上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6125","廣運","26.60","+0.10","26.50","26.80","25.90","1,910,000","50,200,200","775","26.60","4","26.65","18","249,011,150","29.25","23.95"
"6126","信音","30.45","+0.60","29.95","30.50","29.60","857,000","25,821,950","479","30.40","31","30.45","7","126,839,587","33.45","27.45"
"6127","九豪","33.30","+1.30","32.00","33.95","31.55","4,263,000","141,309,100","1,989","33.30","23","33.35","39","108,079,751","36.60","30.00"
"6129","普誠","38.80","+3.50","35.50","38.80","34.00","8,008,000","294,371,100","4,080","38.80","567","0.00","0","180,943,675","42.65","34.95"
"6130","星寶國際","22.95","-0.05","22.70","22.95","22.65","19,000","431,050","9","22.35","1","23.00","1","29,500,000","25.20","20.70"
"6134","萬旭","23.30","-0.35","23.60","23.60","22.90","285,000","6,604,550","196","23.20","2","23.30","6","72,579,898","25.60","21.00"
"6138","茂達","144.50","+4.50","139.50","146.00","137.00","2,556,000","364,822,500","1,601","144.50","11","145.00","16","73,048,500","158.50","130.50"
"6140","訊達","18.85","+0.10","18.75","18.85","18.65","131,000","2,454,400","71","18.80","10","18.85","2","38,367,906","20.70","17.00"
"6143","振曜","53.10","+4.75","48.30","53.10","48.00","5,205,000","268,805,350","2,799","53.10","815","0.00","0","83,006,897","58.40","47.80"
"6144","得利影","16.85","-1.85","18.10","18.65","16.85","171,000","2,912,250","85","16.85","16","17.05","1","38,273,701","18.50","15.20"
"6146","耕興","253.00","+8.00","245.00","253.00","244.00","88,000","21,999,500","77","251.00","2","253.00","6","92,396,553","278.00","228.00"
"6147","頎邦","76.00","+0.80","74.80","76.20","74.50","2,948,000","222,780,000","1,891","75.90","3","76.00","35","671,523,217","83.60","68.40"
"6148","驊宏資","17.05","-0.40","17.45","17.45","16.90","546,000","9,357,550","285","17.05","33","17.15","5","47,000,000","18.75","15.35"
"6150","撼訊","200.00","+18.00","180.00","200.00","180.00","6,221,000","1,221,765,500","3,693","200.00","341","0.00","0","44,881,629","220.00","180.00"
"6151","晉倫","44.90","+0.50","44.40","45.30","43.50","580,000","25,858,250","425","44.70","1","44.90","7","55,257,300","49.35","40.45"
"6154","順發","13.60","0.00","13.55","13.60","13.45","98,000","1,325,550","68","13.50","8","13.55","2","80,080,000","14.95","12.25"
"6156","松上","21.60","0.00","21.60","22.15","21.20","1,525,000","33,006,950","830","21.60","28","21.70","1","80,534,609","23.75","19.45"
"6158","禾昌","35.45","+0.20","35.25","35.80","35.00","355,000","12,578,050","279","35.45","4","35.65","2","53,651,988","38.95","31.95"
"6160","欣技","23.35","+0.10","23.25","24.05","23.25","656,000","15,487,350","355","23.35","3","23.60","2","68,489,120","25.65","21.05"
"6161","捷波","23.05","+0.10","22.90","23.30","22.85","350,000","8,073,950","240","23.05","11","23.15","4","78,983,303","25.35","20.75"
"6163","華電網","20.15","+0.30","19.90","20.30","19.55","1,380,000","27,467,200","538","20.15","16","20.25","38","122,881,692","22.15","18.15"
"6167","久正","10.30","+0.30","10.05","10.40","10.00","2,306,000","23,454,950","729","10.30","76","10.35","14","162,173,221","11.30","9.27"
"6169","昱泉","26.50","+0.45","26.10","26.70","26.10","59,000","1,563,150","41","26.40","4","26.60","1","23,394,960","29.15","23.85"
"6170","統振","26.70","+1.70","25.75","26.80","25.45","3,084,000","80,761,050","1,591","26.60","11","26.70","4","89,670,038","29.35","24.05"
"6171","亞銳士","26.10","+0.15","25.85","26.25","25.85","221,000","5,768,700","150","26.10","7","26.15","3","75,351,921","28.70","23.50"
"6173","信昌電","68.80","+0.30","69.00","70.00","68.50","2,755,000","190,416,000","1,891","68.80","17","68.90","3","172,000,000","75.60","62.00"
"6174","安碁","18.65","+0.35","18.95","19.75","18.05","683,000","12,961,600","408","18.55","3","18.65","5","50,000,000","20.50","16.80"
"6175","立敦","42.55","+1.80","41.00","43.35","40.75","3,801,000","161,131,500","2,187","42.55","5","42.60","3","139,694,519","46.80","38.30"
"6179","亞通","39.85","+0.05","39.80","40.35","39.75","525,000","20,987,750","341","39.85","1","39.90","4","74,146,731","43.80","35.90"
"6180","橘子","65.00","+0.30","64.10","65.40","64.10","661,000","42,788,800","468","64.90","5","65.00","18","175,493,573","71.50","58.50"
"6182","合晶","58.30","+5.30","55.50","58.30","54.80","147,183,000","8,467,468,900","50,782","58.30","7,040","0.00","0","510,898,436","64.10","52.50"
"6185","幃翔","14.00","+0.10","13.90","14.00","13.80","315,000","4,380,000","172","13.90","9","14.00","3","149,867,531","15.40","12.60"
"6186","新潤","28.85","-0.15","29.00","29.00","28.70","606,000","17,463,650","356","28.80","9","28.85","28","130,034,408","31.70","26.00"
"6187","萬潤","146.00","+9.00","135.00","146.00","135.00","3,795,000","541,598,000","2,718","145.50","52","146.00","92","83,323,902","160.50","131.50"
"6188","廣明","46.70","-0.70","47.20","47.75","46.15","4,240,000","199,028,950","2,529","46.70","33","46.80","1","278,358,910","51.30","42.05"
"6190","萬泰科","28.40","+0.75","27.50","28.50","26.90","6,067,000","167,848,600","3,108","28.40","36","28.45","24","140,368,537","31.20","25.60"
"6194","育富","35.35","+0.30","35.05","35.40","35.00","116,000","4,079,900","106","35.20","4","35.35","7","60,000,000","38.85","31.85"
"6195","詩肯","57.40","-0.30","57.70","57.80","56.00","69,000","3,949,600","51","57.40","2","57.50","2","47,044,417","63.10","51.70"
"6198","凌泰","37.25","-1.85","37.25","37.25","37.25","4,000","149,000","4","37.25","2","38.40","1","22,635,350","40.95","33.55"
"6199","天品","16.20","+0.30","15.90","16.20","15.55","9,000","142,400","9","15.55","1","16.25","2","61,760,018","17.80","14.60"
"006201","元大富櫃50","19.85","+0.16","19.66","19.85","19.65","34,000","669,960","25","19.85","1","19.90","1","14,446,000","21.83","17.87"
"6203","海韻電","116.50","+5.00","112.00","116.50","111.00","620,000","70,656,500","473","116.50","7","117.00","44","79,953,277","128.00","105.00"
"6204","艾華","106.00","+3.00","103.50","107.00","103.50","64,000","6,771,000","56","105.50","4","106.00","1","23,102,080","116.50","95.40"
"6207","雷科","33.85","+0.50","33.25","34.30","33.25","585,000","19,783,850","316","33.80","14","33.85","5","83,873,589","37.20","30.50"
"6208","日揚","43.30","0.00","43.30","43.95","43.00","1,139,000","49,562,800","631","43.30","25","43.35","1","116,590,597","47.60","39.00"
"6210","慶生","45.00","0.00","44.80","45.35","44.80","106,000","4,770,450","91","44.95","3","45.10","1","35,048,000","49.50","40.50"
"6212","理銘","58.50","+0.20","57.00","58.50","57.00","10,000","576,400","10","57.50","3","58.50","3","102,000,000","64.30","52.70"
"6217","中探針","47.00","+4.00","43.80","47.00","43.20","7,429,000","336,871,150","4,093","46.95","11","47.00","146","65,838,435","51.70","42.30"
"6218","豪勉","20.75","+0.30","20.40","20.85","20.40","219,000","4,525,200","118","20.65","11","20.75","11","64,262,000","22.80","18.70"
"6219","富旺","25.40","0.00","25.40","25.80","24.55","8,153,000","205,712,100","1,879","25.40","1","25.45","46","154,016,276","27.90","22.90"
"6220","岳豐","28.10","-0.15","28.45","28.50","27.95","485,000","13,648,500","275","28.10","12","28.20","13","131,503,642","30.90","25.30"
"6221","晉泰","70.60","+2.80","67.80","71.00","67.80","833,000","58,431,700","519","70.60","5","70.70","11","51,032,422","77.60","63.60"
"6222","上揚","15.80","-0.15","15.95","15.95","15.80","24,000","380,050","14","15.80","23","15.90","2","40,588,878","17.35","14.25"
"6223","旺矽","138.50","+7.00","134.50","138.50","131.00","8,296,000","1,114,228,000","5,589","138.00","38","138.50","33","92,363,569","152.00","125.00"
"6227","茂綸","31.75","+0.45","31.35","31.80","31.15","401,000","12,625,950","288","31.70","2","31.80","23","76,111,786","34.90","28.60"
"6228","全譜","15.25","+1.35","13.95","15.25","13.20","718,000","10,372,850","348","15.20","8","15.25","57","37,000,000","16.75","13.75"
"6229","研通","36.05","+1.05","35.05","36.25","34.95","1,135,000","40,541,050","622","36.00","2","36.05","26","35,640,700","39.65","32.45"
"6231","系微","89.30","+1.50","87.70","89.50","87.50","201,000","17,773,300","179","89.00","1","89.30","3","38,043,488","98.20","80.40"
"6233","旺玖","45.95","+1.50","44.00","45.95","43.05","3,908,000","175,282,000","2,599","45.95","24","46.00","52","79,609,896","50.50","41.40"
"6234","高僑","24.00","+0.20","23.90","24.35","23.90","179,000","4,305,700","127","24.00","3","24.05","3","100,386,398","26.40","21.60"
"6236","康呈","8.96","+0.06","9.70","9.70","8.90","6,000","54,380","3","8.96","2","9.45","2","31,654,039","9.85","8.07"
"6237","驊訊","155.00","+4.50","149.00","161.00","141.00","8,202,000","1,264,392,000","5,984","155.00","56","155.50","1","79,849,871","170.50","139.50"
"6240","松崗","17.60","+0.80","16.50","17.90","16.45","352,000","6,145,700","140","17.60","1","17.65","2","22,867,370","19.35","15.85"
"6241","易通展","25.25","+0.20","25.15","25.35","25.10","37,000","931,450","18","25.25","9","25.35","3","23,717,288","27.75","22.75"
"6242","立康","43.00","-0.20","43.00","43.20","43.00","7,000","301,400","7","43.00","4","43.30","2","22,200,000","47.30","38.70"
"6244","茂迪","37.90","+0.70","37.25","38.80","37.15","5,444,000","206,726,100","2,843","37.90","67","37.95","4","355,041,875","41.65","34.15"
"6245","立端","65.90","-0.10","66.40","66.40","65.40","951,000","62,427,800","640","65.80","4","65.90","5","118,004,438","72.40","59.40"
"6246","臺龍","18.60","-0.40","18.50","19.00","18.15","235,000","4,349,500","129","18.60","13","18.85","3","30,757,145","20.45","16.75"
"6247","淇譽電","10.90","-0.10","10.80","10.90","10.80","15,000","162,550","12","10.90","3","11.10","2","60,321,000","11.95","9.81"
"6248","沛波","31.75","+1.05","31.80","32.20","30.05","1,079,000","33,938,200","564","31.70","1","31.75","2","30,675,184","34.90","28.60"
"6259","百徽","19.70","0.00","19.75","19.95","19.35","20,000","394,300","18","19.50","1","19.65","2","15,507,206","21.65","17.75"
"6261","久元","83.20","+4.30","80.10","83.40","78.20","11,536,000","933,671,700","6,759","83.20","44","83.30","62","128,497,989","91.50","74.90"
"6263","普萊德","65.70","-0.20","65.90","66.50","65.70","99,000","6,534,000","71","65.70","3","65.80","2","62,500,964","72.20","59.20"
"6264","富裔","10.00","+0.90","9.12","10.00","9.10","1,105,000","10,862,850","328","10.00","321","0.00","0","116,355,291","11.00","9.00"
"6265","方土昶","10.15","+0.25","9.90","10.40","9.90","1,199,000","12,073,070","645","10.15","1","10.20","9","118,172,151","11.15","9.14"
"6266","泰詠","20.95","0.00","20.95","20.95","20.85","200,000","4,180,550","79","20.90","6","20.95","14","98,946,203","23.00","18.90"
"6270","倍微","21.80","+0.15","21.75","21.80","21.60","369,000","8,018,000","245","21.75","1","21.80","19","72,145,759","23.95","19.65"
"6274","台燿","122.50","+2.00","121.00","122.50","119.00","1,759,000","213,271,500","962","122.50","9","123.00","114","268,047,449","134.50","110.50"
"6275","元山","35.00","+0.05","35.10","35.25","34.00","4,212,000","145,931,250","1,803","34.90","42","35.00","4","69,786,925","38.50","31.50"
"6276","安鈦克","41.20","+0.20","41.40","41.70","40.50","215,000","8,859,400","166","41.20","2","41.40","1","31,490,000","45.30","37.10"
"6279","胡連","113.50","0.00","112.50","114.50","112.50","341,000","38,763,500","264","113.50","58","114.00","2","99,654,707","124.50","102.50"
"6284","佳邦","67.30","-0.40","67.00","69.00","67.00","2,329,000","158,169,600","1,671","67.20","23","67.30","52","140,180,341","74.00","60.60"
"6287","元隆","8.50","+0.04","8.30","8.50","8.22","260,000","2,163,440","67","8.46","34","8.55","11","438,145,590","9.35","7.65"
"6290","良維","73.60","+1.60","72.40","74.00","71.40","3,173,000","230,820,500","1,898","73.50","26","73.60","23","147,766,197","80.90","66.30"
"6291","沛亨","27.80","+0.90","26.25","27.80","26.25","68,000","1,833,500","43","26.95","2","27.65","1","27,000,000","30.55","25.05"
"6292","迅德","40.95","-0.05","41.00","41.10","40.55","195,000","7,953,850","140","40.90","4","41.00","6","46,900,712","45.00","36.90"
"6294","智基","146.00","-0.50","145.50","147.50","145.50","28,000","4,099,500","28","146.00","3","147.00","5","23,402,610","160.50","131.50"
"6404","通訊-KY","7.82","+0.66","7.16","7.85","7.02","53,000","407,400","21","7.82","1","7.84","9","37,368,000","8.60","7.04"
"6411","晶焱","144.00","+7.00","138.00","144.50","136.50","2,608,000","369,627,000","2,010","143.50","19","144.00","11","90,301,331","158.00","130.00"
"6417","韋僑","75.80","0.00","75.50","75.80","75.50","5,000","378,400","5","75.20","2","75.90","1","35,614,000","83.30","68.30"
"6418","詠昇","14.95","+0.20","14.80","15.25","14.80","89,000","1,337,150","49","14.95","2","15.10","2","34,522,000","16.40","13.50"
"6419","京晨科","17.30","-0.40","17.75","17.95","17.15","59,000","1,033,250","37","17.30","2","17.85","1","13,159,170","19.00","15.60"
"6425","易發","34.10","+2.20","33.10","34.70","31.80","1,077,000","36,104,800","649","33.90","3","34.10","6","43,602,000","37.50","30.70"
"6432","今展科","44.00","+0.70","43.10","44.10","42.05","516,000","22,424,450","411","43.85","2","44.00","7","30,007,920","48.40","39.60"
"6435","大中","135.50","+4.50","132.00","138.00","131.00","1,400,000","187,860,500","1,023","135.50","37","136.00","11","33,313,000","149.00","122.00"
"6441","廣錠","112.00","+0.50","111.50","113.00","111.00","154,000","17,267,500","140","112.00","8","113.00","7","38,576,776","123.00","101.00"
"6446","藥華藥","89.90","-0.60","90.10","91.00","89.70","301,000","27,080,600","232","89.90","2","90.00","24","263,489,341","98.80","81.00"
"6457","紘康","178.00","+14.00","166.00","179.00","158.50","1,204,000","206,211,500","986","177.50","1","178.00","8","29,854,792","195.50","160.50"
"6461","益得","22.20","+0.25","21.95","22.20","21.50","129,000","2,834,700","94","22.10","7","22.20","3","100,725,000","24.40","20.00"
"6462","神盾","169.00","+1.50","169.00","170.00","165.00","1,193,000","200,582,500","922","169.00","25","169.50","15","71,375,754","185.50","152.50"
"6465","威潤","27.30","-0.30","27.60","27.70","26.90","159,000","4,316,950","100","27.00","2","27.30","3","32,974,301","30.00","24.60"
"6469","大樹","161.50","+6.50","155.00","162.50","151.50","443,000","70,136,000","395","161.50","6","162.00","16","53,471,278","177.50","145.50"
"6470","宇智","56.20","+0.10","56.00","56.20","55.40","251,000","14,015,800","153","55.90","9","56.30","3","32,694,100","61.80","50.60"
"6472","保瑞","235.50","+8.50","227.00","240.50","224.00","1,174,000","274,150,000","983","235.50","12","236.00","2","54,115,424","259.00","212.00"
"6482","弘煜科","49.65","+1.20","48.45","49.90","48.45","24,000","1,178,800","24","49.60","1","49.75","1","17,148,440","54.60","44.70"
"6485","點序","117.00","+10.50","106.50","117.00","102.00","4,570,000","512,807,500","2,768","117.00","161","0.00","0","40,443,508","128.50","105.50"
"6486","互動","81.00","-0.50","81.00","81.50","80.80","145,000","11,738,200","111","81.00","10","81.40","3","38,750,862","89.10","72.90"
"6488","環球晶","840.00","+29.00","819.00","863.00","819.00","3,313,000","2,798,709,000","2,917","840.00","19","841.00","2","437,250,000","924.00","756.00"
"6492","生華科","155.00","0.00","155.50","157.50","151.50","477,000","73,746,000","417","155.00","11","156.50","4","89,663,120","170.50","139.50"
"6494","九齊","122.50","+11.00","115.00","122.50","109.00","3,197,000","379,510,000","1,701","122.50","247","0.00","0","31,559,690","134.50","110.50"
"6496","科懋","29.40","-0.10","29.50","29.50","29.30","55,000","1,619,050","47","29.40","7","29.50","2","46,667,000","32.30","26.50"
"6499","益安","57.80","+1.50","56.30","57.80","55.80","52,000","2,925,900","37","55.90","1","57.90","2","66,553,159","63.50","52.10"
"6506","雙邦","16.80","-0.15","16.85","17.10","16.80","98,000","1,656,850","79","16.80","3","17.00","12","82,360,826","18.45","15.15"
"6508","惠光","31.50","+0.15","31.35","31.55","31.15","158,000","4,952,200","99","31.30","4","31.50","11","85,297,029","34.65","28.35"
"6509","聚和","30.25","-0.15","30.60","31.40","30.15","6,499,000","199,460,250","3,175","30.20","135","30.25","19","173,204,101","33.25","27.25"
"6510","精測","700.00","-5.00","710.00","718.00","697.00","531,000","372,952,000","482","700.00","5","704.00","2","32,789,022","770.00","630.00"
"6512","啟發電","17.80","-0.15","17.65","18.20","17.55","58,000","1,026,150","38","17.80","6","17.90","1","25,000,000","19.55","16.05"
"6514","芮特-KY","49.65","+0.25","49.50","50.40","49.30","135,000","6,718,100","94","49.65","2","49.85","1","30,015,382","54.60","44.70"
"6516","勤崴國際","120.00","+1.00","119.00","122.50","117.50","183,000","21,964,000","167","119.50","3","121.00","4","38,589,829","132.00","108.00"
"6523","達爾膚","76.70","+0.90","76.40","77.20","75.50","138,000","10,545,300","127","76.70","7","76.90","1","45,047,625","84.30","69.10"
"6527","明達醫","61.50","-0.20","62.00","62.00","61.50","48,000","2,962,500","24","61.50","3","62.00","2","24,276,000","67.60","55.40"
"6530","創威","20.55","+0.25","20.10","20.55","20.10","47,000","959,850","30","20.40","1","20.60","5","33,750,000","22.60","18.50"
"6532","瑞耘","54.20","+1.10","52.50","54.40","52.40","375,000","20,100,400","268","54.20","9","54.30","1","36,100,867","59.60","48.80"
"6535","順藥","36.40","-0.20","36.30","36.65","36.25","107,000","3,899,100","71","36.40","17","36.55","1","147,414,825","40.00","32.80"
"6538","倉和","156.50","+0.50","156.00","158.00","156.00","155,000","24,287,000","142","156.50","5","157.00","4","37,269,000","172.00","141.00"
"6542","隆中","61.80","+0.10","61.00","62.60","60.90","60,000","3,680,300","40","61.00","2","62.30","1","42,000,630","67.90","55.70"
"6547","高端疫苗","262.00","+3.00","262.00","273.00","259.00","2,557,000","675,732,000","2,075","262.00","30","262.50","2","212,227,000","288.00","236.00"
"6548","長科*","72.70","+2.20","70.50","73.40","69.90","1,291,000","92,548,800","714","72.50","4","72.70","11","364,131,050","79.90","65.50"
"6556","勝品","41.35","-0.05","41.00","41.35","41.00","6,000","247,050","5","40.55","1","41.35","1","28,750,000","45.45","37.25"
"6560","欣普羅","118.50","+3.00","114.00","118.50","114.00","222,000","25,894,000","162","118.00","1","118.50","3","17,492,846","130.00","107.00"
"6561","是方","298.00","+5.00","293.00","298.00","292.50","114,000","33,592,500","101","296.00","1","299.00","1","70,459,631","327.50","268.50"
"6568","宏觀","152.50","+3.50","151.50","153.00","150.00","108,000","16,366,500","92","152.00","5","153.00","2","25,714,100","167.50","137.50"
"6569","醫揚","139.00","+1.00","139.00","139.00","138.00","25,000","3,462,000","19","138.50","2","139.00","2","27,510,273","152.50","125.50"
"6570","維田","28.10","+0.05","28.10","28.20","28.00","99,000","2,779,700","58","28.10","5","28.15","2","30,086,177","30.90","25.30"
"6574","霈方","59.90","+0.30","58.00","59.90","58.00","2,000","117,900","2","58.30","1","59.80","2","21,990,000","65.80","54.00"
"6576","逸達","102.00","+1.00","101.00","102.00","100.50","524,000","53,120,000","372","101.50","23","102.00","12","117,252,735","112.00","91.80"
"6577","勁豐","69.60","+0.30","69.20","69.80","69.20","34,000","2,365,100","32","69.50","2","69.90","3","38,254,870","76.50","62.70"
"6578","達邦蛋白","22.35","-0.30","22.75","22.90","22.35","133,000","3,004,750","95","22.35","1","22.55","1","30,131,411","24.55","20.15"
"6588","東典光電","66.80","+0.50","66.30","67.20","66.30","45,000","2,998,900","33","66.70","2","67.00","2","26,700,825","73.40","60.20"
"6589","台康生技","141.50","+2.00","142.00","148.00","140.00","3,449,000","496,000,500","2,367","141.50","6","142.00","25","241,410,150","155.50","127.50"
"6590","普鴻","65.30","-0.40","66.00","66.50","65.10","60,000","3,944,300","51","65.40","1","66.10","4","18,291,250","71.80","58.80"
"6593","台灣銘板","27.00","-0.15","27.15","27.15","26.80","23,000","617,050","12","26.90","6","27.00","2","20,170,901","29.70","24.30"
"6594","展匯科","46.60","+2.10","45.00","47.25","44.05","238,000","10,851,450","189","46.60","6","47.00","3","20,476,800","51.20","41.95"
"6596","寬宏藝術","59.00","+0.60","58.40","59.00","58.20","116,000","6,797,700","102","58.80","3","59.00","2","30,000,000","64.90","53.10"
"6603","富強鑫","14.45","-0.35","14.75","15.10","14.40","1,463,000","21,300,750","602","14.45","20","14.55","6","148,708,517","15.85","13.05"
"6609","瀧澤科","31.20","+0.30","30.90","31.40","30.85","233,000","7,247,950","149","31.20","1","31.25","2","72,456,246","34.30","28.10"
"6612","奈米醫材","70.80","+0.60","70.00","71.00","69.10","91,000","6,371,300","76","70.40","7","70.80","4","33,969,900","77.80","63.80"
"6613","朋億","142.50","0.00","141.50","143.50","141.50","35,000","5,004,000","34","142.00","6","143.00","9","33,928,000","156.50","128.50"
"6615","慧智","53.00","0.00","52.90","53.10","52.00","49,000","2,580,200","40","52.40","2","53.10","3","21,261,600","58.30","47.70"
"6616","特昇-KY","29.30","-0.30","29.60","29.60","29.00","45,000","1,309,700","30","28.95","1","29.30","1","23,625,000","32.20","26.40"
"6624","萬年清","31.70","+0.10","31.60","31.85","31.60","18,000","570,600","13","31.70","1","31.75","2","18,000,000","34.85","28.55"
"6629","泰金-KY","67.90","-0.30","68.20","68.60","67.90","67,000","4,563,900","28","67.90","2","68.00","6","35,612,909","74.60","61.20"
"6640","均華","75.50","-0.20","74.00","75.60","74.00","75,000","5,603,400","60","74.90","1","75.60","15","28,276,500","83.00","68.00"
"6642","富致","73.80","+1.00","72.00","74.50","71.00","108,000","7,924,200","86","73.70","2","73.80","1","31,399,662","81.10","66.50"
"6643","M31","407.00","+24.00","387.50","408.00","386.00","397,000","157,399,000","365","407.00","3","407.50","2","31,318,000","447.50","366.50"
"6649","台生材","31.00","-2.00","31.75","32.10","30.50","81,000","2,512,250","63","31.05","1","31.80","3","33,000,000","34.10","27.90"
"6651","全宇昕","111.00","+3.00","108.00","114.00","104.00","525,000","57,728,000","411","110.50","7","111.50","2","32,602,989","122.00","99.90"
"6654","天正國際","70.60","+0.20","72.30","72.30","70.60","13,000","923,200","13","70.60","1","71.00","10","33,262,720","77.60","63.60"
"6661","威健生技","27.40","+0.35","27.00","27.60","27.00","43,000","1,177,050","22","27.40","2","27.50","2","23,304,248","30.10","24.70"
"6662","樂斯科","34.05","-0.15","34.20","34.20","34.00","10,000","340,750","8","34.00","5","34.20","1","25,612,400","37.45","30.65"
"6664","群翊","73.50","+2.10","71.40","74.30","71.40","490,000","36,004,500","310","73.50","2","73.80","3","55,000,000","80.80","66.20"
"6667","信紘科","78.60","+2.80","76.80","79.40","73.80","1,366,000","105,599,700","1,031","78.60","2","78.70","2","39,778,878","86.40","70.80"
"6679","鈺太","300.50","+15.00","286.00","303.00","286.00","1,253,000","373,432,000","977","300.00","5","300.50","2","41,831,335","330.50","270.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","61.30","1","63.80","1","18,550,000","69.30","56.70"
"6683","雍智科技","337.00","+8.50","327.50","338.00","323.50","238,000","78,686,000","192","336.50","2","337.50","3","27,075,661","370.50","303.50"
"6690","安碁資訊","128.00","+1.00","127.00","128.50","126.00","19,000","2,423,500","19","128.00","2","129.00","2","16,666,392","140.50","115.50"
"6697","東捷資訊","41.90","+0.30","41.60","41.90","41.40","29,000","1,205,900","19","41.50","2","41.95","1","27,323,364","46.05","37.75"
"6703","軒郁","110.50","+0.50","109.00","111.50","108.50","57,000","6,251,500","49","110.00","3","110.50","3","20,800,000","121.50","99.50"
"6712","長聖","419.00","+2.00","411.00","419.50","411.00","235,000","97,663,000","221","419.00","1","419.50","1","61,608,500","460.50","377.50"
"6716","應廣","155.00","+10.00","147.00","158.00","142.50","287,000","43,445,000","251","155.00","2","156.00","1","22,294,000","170.50","139.50"
"6727","亞泰金屬","60.50","+0.10","60.40","60.60","59.40","48,000","2,888,100","40","60.40","2","60.60","11","21,000,125","66.50","54.50"
"6728","上洋","80.50","+0.20","79.60","80.50","78.00","577,000","45,489,800","557","77.80","8","80.50","7","23,000,000","88.50","72.50"
"6732","昇佳電子","737.00","0.00","738.00","746.00","733.00","140,000","103,281,000","131","735.00","1","737.00","47","48,912,618","810.00","664.00"
"6733","博晟生醫","30.95","-0.15","31.20","31.20","30.80","154,000","4,767,550","107","30.90","7","31.00","1","101,630,000","34.00","27.90"
"6747","亨泰光","249.00","+3.00","246.00","249.00","242.50","49,000","11,968,500","47","246.50","1","249.00","1","24,189,000","273.50","224.50"
"6751","智聯服務","78.00","+0.20","79.30","79.30","78.00","5,000","392,300","4","77.80","1","78.00","1","13,030,000","85.80","70.20"
"6752","叡揚","67.10","+0.10","67.10","67.30","67.00","9,000","604,000","6","67.10","4","67.70","2","26,700,000","73.80","60.40"
"6762","達亞","318.50","-0.50","321.50","322.00","318.50","46,000","14,694,000","42","318.50","5","321.50","1","20,744,584","350.00","287.00"
"6767","台微醫","35.00","-0.70","35.60","35.80","35.00","159,000","5,598,800","108","35.00","14","35.35","2","29,109,000","38.50","31.50"
"6803","崑鼎","223.00","-0.50","223.00","224.00","223.00","27,000","6,027,500","26","223.50","1","224.00","6","69,048,560","245.00","201.00"
"7402","邑錡","44.85","+1.65","43.30","44.95","43.30","20,000","886,600","16","44.85","2","44.90","9","23,669,379","49.30","40.40"
"7556","意德士","165.00","+3.00","162.00","166.50","162.00","30,000","4,942,000","29","165.00","1","166.00","3","21,386,000","181.50","148.50"
"8024","佑華","27.70","+1.50","26.95","28.10","25.30","2,708,000","72,360,850","1,547","27.70","5","27.75","3","45,160,100","30.45","24.95"
"8027","鈦昇","81.40","+0.40","81.90","82.60","80.60","598,000","48,883,200","447","81.40","7","81.80","1","89,273,095","89.50","73.30"
"8032","光菱","24.65","+0.10","24.55","24.65","24.50","26,000","638,850","24","24.50","7","24.65","3","51,810,300","27.10","22.20"
"8034","榮群","19.75","+0.25","19.55","20.25","19.40","581,000","11,514,950","324","19.75","6","19.90","5","62,873,725","21.70","17.80"
"8038","長園科","36.45","-0.45","36.60","36.80","36.15","383,000","13,958,100","211","36.35","2","36.45","2","59,814,190","40.05","32.85"
"8040","九暘","53.90","+4.90","47.95","53.90","45.60","7,503,000","382,779,300","4,349","53.90","148","0.00","0","68,546,074","59.20","48.55"
"8042","金山電","53.60","+0.70","52.00","53.80","50.60","627,000","32,798,500","408","53.60","3","53.70","7","125,691,795","58.90","48.25"
"8043","蜜望實","32.65","+0.65","32.35","33.20","31.60","1,054,000","34,334,150","638","32.65","1","32.70","1","79,907,170","35.90","29.40"
"8044","網家","84.00","+0.80","84.00","84.70","83.00","499,000","41,743,500","393","83.80","2","84.00","2","118,259,446","92.40","75.60"
"8047","星雲","11.90","+0.15","11.80","11.90","11.70","51,000","602,450","30","11.80","1","11.90","6","41,666,343","13.05","10.75"
"8048","德勝","36.55","+1.10","35.85","36.55","35.15","140,000","4,995,750","116","36.40","3","36.75","3","52,886,938","40.20","32.90"
"8049","晶采","25.75","+0.30","25.30","25.80","25.10","1,206,000","30,714,500","756","25.70","6","25.75","10","118,279,808","28.30","23.20"
"8050","廣積","40.00","+0.50","39.50","40.00","39.50","464,000","18,478,100","251","39.95","3","40.00","1","177,099,773","44.00","36.00"
"8054","安國","49.35","+4.45","45.00","49.35","43.70","6,013,000","285,951,750","3,637","49.35","163","0.00","0","70,655,286","54.20","44.45"
"8059","凱碩","12.90","0.00","13.10","13.10","12.85","124,000","1,607,600","67","12.90","11","12.95","12","188,618,000","14.15","11.65"
"8064","東捷","18.80","+0.10","18.70","19.20","18.50","2,385,000","44,896,700","931","18.75","48","18.80","10","164,817,836","20.65","16.95"
"8066","來思達","51.20","0.00","51.20","51.50","51.00","94,000","4,819,700","74","51.30","1","51.50","2","30,152,304","56.30","46.10"
"8067","志旭","10.85","-0.50","11.30","11.35","10.35","80,000","861,550","44","10.70","5","10.90","2","30,000,000","11.90","9.77"
