上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","228.00","-0.50","228.00","230.00","227.50","250,000","57,104,500","177","228.00","5","228.50","2","101,867,199","250.50","205.50"
"6147","頎邦","64.00","-0.50","64.90","65.30","63.70","5,671,000","363,250,800","4,137","64.00","56","64.10","16","744,675,539","70.40","57.60"
"6148","驊宏資","27.30","+0.30","27.50","27.60","27.10","102,000","2,790,750","65","27.30","1","27.35","1","46,603,757","30.00","24.60"
"6150","撼訊","80.40","+1.70","82.00","83.30","80.40","935,000","76,201,900","721","80.40","1","80.50","3","48,345,985","88.40","72.40"
"6151","晉倫","34.50","-0.35","35.00","37.50","34.20","1,783,000","63,058,100","1,250","34.50","1","34.60","3","55,257,300","37.95","31.05"
"6154","順發","16.45","0.00","16.50","16.50","16.45","37,000","609,200","29","16.45","2","16.50","3","80,080,000","18.05","14.85"
"6156","松上","25.40","+0.30","25.25","25.70","25.15","507,000","12,858,650","238","25.25","27","25.40","4","96,763,378","27.90","22.90"
"6158","禾昌","31.00","+0.05","31.20","31.20","30.80","94,000","2,907,950","63","30.95","1","31.00","23","55,030,788","34.10","27.90"
"6160","欣技","26.70","+0.20","26.80","27.40","26.65","491,000","13,238,050","262","26.65","13","26.75","5","68,489,120","29.35","24.05"
"6161","捷波","54.80","+0.90","54.60","55.20","54.00","241,000","13,131,200","165","54.60","5","54.80","11","74,983,303","60.20","49.35"
"6163","華電網","25.60","+0.30","25.70","26.20","25.30","2,529,000","64,864,750","1,312","25.50","16","25.60","22","141,050,234","28.15","23.05"
"6167","久正","14.60","+0.05","14.55","14.95","14.55","405,000","5,972,350","198","14.60","16","14.65","3","162,173,221","16.05","13.15"
"6169","昱泉","25.75","+0.10","25.65","26.25","25.55","83,000","2,152,950","56","25.65","2","25.85","2","23,394,960","28.30","23.20"
"6170","統振","52.30","-0.10","53.20","53.40","52.30","304,000","16,017,900","218","52.30","9","52.40","1","99,670,038","57.50","47.10"
"6171","大城地產","50.20","+1.25","49.75","51.70","49.75","106,000","5,348,200","63","50.00","4","50.40","3","100,000,000","55.20","45.20"
"6173","信昌電","51.20","+0.30","51.50","52.20","50.90","1,115,000","57,243,800","664","51.20","91","51.30","6","172,000,000","56.30","46.10"
"6174","安碁","21.55","+0.20","21.50","21.65","21.50","22,000","475,100","17","21.55","2","21.65","1","50,000,000","23.70","19.40"
"6175","立敦","43.40","+3.20","40.50","43.40","40.50","1,872,000","80,154,000","1,154","43.35","16","43.40","10","143,219,606","47.70","39.10"
"6179","亞通","31.70","+0.55","31.50","31.90","31.35","1,054,000","33,395,400","538","31.70","14","31.80","2","115,317,354","34.00","27.85"
"6180","橘子","73.50","+0.80","73.10","73.60","72.60","880,000","64,323,000","574","73.50","4","73.60","9","175,493,573","80.80","66.20"
"6182","合晶","37.85","除息","37.55","38.15","37.55","1,515,000","57,391,300","1,054","37.80","48","37.85","1","542,743,730","41.60","34.10"
"6185","幃翔","15.65","0.00","15.65","15.80","15.65","48,000","753,000","37","15.65","5","15.70","1","149,867,531","17.20","14.10"
"6186","新潤","106.50","+2.00","106.00","109.00","104.50","716,000","76,692,500","507","106.00","39","106.50","3","149,986,129","117.00","95.90"
"6187","萬潤","266.50","+11.50","260.00","267.00","260.00","867,000","227,827,000","587","266.00","9","266.50","4","96,622,729","293.00","240.00"
"6188","廣明","102.50","+1.50","104.00","105.00","101.50","3,197,000","329,839,500","2,068","102.00","90","102.50","13","278,358,910","112.50","92.30"
"6190","萬泰科","37.40","+0.25","37.80","37.95","37.15","976,000","36,553,000","616","37.40","2","37.45","14","162,741,299","41.10","33.70"
"6194","育富","35.10","+0.50","34.80","35.15","34.70","93,000","3,254,450","37","34.95","3","35.10","3","48,000,000","38.60","31.60"
"6195","詩肯","40.50","+0.15","40.30","40.50","40.30","36,000","1,454,500","24","40.50","1","40.55","1","50,192,942","44.55","36.45"
"6198","瑞築","60.50","+0.60","59.90","60.90","59.90","48,000","2,900,000","34","60.50","1","60.70","1","100,686,350","66.50","54.50"
"6199","天品","29.60","-0.30","29.75","29.95","29.60","15,000","445,150","12","29.60","1","30.20","1","61,760,018","32.55","26.65"
"006201","元大富櫃50","23.34","+0.39","23.05","23.35","23.05","44,000","1,023,220","28","23.33","2","23.34","1","14,946,000","25.67","21.01"
"6203","海韻電","82.50","+1.20","83.40","83.40","82.30","57,000","4,708,600","48","82.50","1","82.60","2","82,406,370","90.70","74.30"
"6204","艾華","129.50","+3.50","128.00","130.50","127.50","182,000","23,476,000","156","129.50","2","130.00","7","23,102,080","142.00","117.00"
"6207","雷科","67.20","-0.80","68.90","69.60","67.20","1,743,000","118,616,600","1,182","67.20","60","67.50","6","79,679,910","73.90","60.50"
"6208","日揚","49.10","+0.45","49.35","49.85","49.00","103,000","5,072,900","69","49.05","5","49.30","1","118,201,679","54.00","44.20"
"6210","慶生","23.60","-0.35","24.05","24.05","23.55","57,000","1,347,850","39","23.60","6","23.65","1","35,048,000","25.95","21.25"
"6212","理銘","91.80","+5.20","88.50","92.10","86.80","83,000","7,526,400","72","91.00","1","91.90","1","102,000,000","100.50","82.70"
"6217","中探針","47.35","+1.00","46.35","47.60","46.35","1,149,000","54,302,600","644","47.30","45","47.35","10","97,108,018","52.00","42.65"
"6218","豪勉","30.85","+1.35","29.50","31.45","29.50","476,000","14,631,900","378","30.85","5","30.90","1","64,262,000","33.90","27.80"
"6219","富旺","47.15","+1.90","45.75","47.30","45.60","1,251,000","58,476,400","791","47.10","7","47.15","4","119,016,276","51.80","42.45"
"6220","岳豐","22.90","+0.15","23.40","23.40","22.65","96,000","2,200,350","75","22.85","20","22.90","3","146,462,640","25.15","20.65"
"6221","晉泰","86.40","-0.70","86.70","87.40","86.40","17,000","1,474,300","9","86.10","2","86.50","1","99,547,500","95.00","77.80"
"6222","上揚","32.70","+2.95","31.25","32.70","31.25","225,000","7,322,150","112","32.70","92","0.00","0","40,588,878","35.95","29.45"
"6223","旺矽","555.00","+24.00","535.00","560.00","522.00","4,139,000","2,269,424,000","3,453","555.00","7","556.00","41","94,231,106","610.00","499.50"
"6227","茂綸","77.20","+0.40","78.20","78.90","76.40","668,000","51,606,700","501","77.10","1","77.20","2","76,111,786","84.90","69.50"
"6228","全譜","54.70","+4.90","50.80","54.70","50.80","925,000","49,999,700","423","54.70","465","0.00","0","26,000,000","60.10","49.25"
"6229","研通","36.50","+0.20","36.60","37.10","36.15","318,000","11,599,650","200","36.45","3","36.50","2","35,640,700","40.15","32.85"
"6231","系微","468.00","+2.00","477.00","484.50","465.00","195,000","91,793,500","151","468.00","7","469.00","1","45,652,186","514.00","421.50"
"6233","旺玖","33.15","+1.05","32.25","33.45","32.25","337,000","11,124,600","240","33.05","7","33.15","2","80,210,896","36.45","29.85"
"6234","高僑","28.55","+0.25","28.50","28.80","28.40","160,000","4,562,350","105","28.50","9","28.60","4","100,386,398","31.40","25.70"
"6236","中湛","31.75","+0.40","31.75","31.75","31.75","1,000","31,750","1","30.65","1","31.80","1","41,654,039","34.90","28.60"
"6237","驊訊","49.10","+0.20","49.60","50.00","49.00","194,000","9,587,400","151","49.10","5","49.20","3","78,645,371","54.00","44.20"
"6240","松崗","26.35","-1.60","27.95","28.90","26.05","280,000","7,499,750","200","26.25","2","26.35","2","22,867,370","28.95","23.75"
"6241","易通展","13.65","0.00","13.65","13.80","13.65","50,000","684,450","34","13.65","8","13.75","3","48,700,000","15.00","12.30"
"6242","立康","47.10","+0.05","47.00","47.20","47.00","21,000","988,200","17","47.05","2","47.10","4","31,806,500","51.80","42.40"
"6244","茂迪","29.45","-0.30","29.90","30.25","29.10","5,605,000","165,696,300","2,599","29.45","58","29.50","39","387,041,875","32.35","26.55"
"6245","立端","96.50","+0.30","97.10","97.50","96.40","383,000","37,069,900","263","96.50","2","96.60","2","146,100,303","106.00","86.90"
"6246","臺龍","15.35","-0.15","15.70","15.70","15.35","64,000","986,550","35","15.20","4","15.40","1","37,851,415","16.85","13.85"
"6248","沛波","30.30","+0.05","30.35","30.40","30.30","90,000","2,728,750","64","30.30","5","30.35","9","69,956,149","33.30","27.30"
"6259","百徽","22.60","-0.05","22.70","22.90","22.60","41,000","931,350","20","22.60","3","22.80","1","21,998,391","24.85","20.35"
"6261","久元","74.10","+0.10","74.40","74.90","74.00","308,000","22,866,100","229","74.10","26","74.20","1","128,497,989","81.50","66.70"
"6263","普萊德","162.50","+0.50","165.50","167.00","161.50","302,000","49,349,500","255","162.50","2","163.00","4","62,500,964","178.50","146.50"
"6264","富裔","14.20","-0.25","14.40","14.80","14.20","524,000","7,603,600","302","14.20","15","14.25","7","116,355,291","15.60","12.80"
"6265","方土昶","12.80","+0.05","13.05","13.05","12.70","372,000","4,785,000","191","12.75","4","12.80","9","118,172,151","14.05","11.55"
"6266","泰詠","30.40","+0.10","30.95","31.00","30.30","259,000","7,902,350","148","30.35","7","30.40","1","145,006,834","33.40","27.40"
"6270","倍微","32.15","+0.75","32.25","34.50","32.15","5,820,000","195,552,200","2,861","32.15","15","32.40","3","72,145,759","35.35","28.95"
"6274","台燿","158.00","+7.00","154.00","158.00","152.00","4,417,000","685,707,500","3,212","157.50","57","158.00","103","271,988,466","173.50","142.50"
"6275","元山","52.90","+0.50","52.40","53.20","52.40","468,000","24,680,300","299","52.70","5","53.00","7","77,252,353","58.10","47.65"
"6276","安鈦克","48.00","-2.40","49.75","50.60","47.00","649,000","31,312,100","532","47.90","9","48.00","2","22,043,000","52.80","43.20"
"6279","胡連","160.50","+2.50","159.00","161.00","159.00","158,000","25,304,000","132","160.00","14","160.50","8","99,656,123","176.50","144.50"
"6284","佳邦","85.40","+0.10","86.30","87.80","85.40","1,719,000","148,068,800","1,029","85.40","16","85.50","16","148,980,341","93.90","76.90"
"6287","元隆","17.40","+0.70","17.40","17.40","17.40","4,000","69,600","4","15.65","1","17.25","1","109,536,398","19.10","15.70"
"6290","良維","87.30","+3.00","85.00","88.00","84.90","3,599,000","310,879,500","2,149","87.30","20","87.40","9","158,199,070","92.70","75.90"
"6291","沛亨","127.00","0.00","128.50","128.50","127.00","6,000","767,000","6","127.50","2","128.00","1","42,000,000","139.50","114.50"
"6292","迅德","70.40","+1.10","69.70","70.90","69.70","87,000","6,124,500","66","70.30","1","70.50","10","46,900,712","77.40","63.40"
"6294","智基","101.50","+0.50","101.00","101.50","100.50","26,000","2,626,500","24","101.00","1","101.50","7","24,572,741","111.50","91.40"
"6411","晶焱","94.80","除息","93.50","95.60","93.50","533,000","50,414,300","406","94.70","1","95.00","1","99,001,031","104.00","85.40"
"6417","韋僑","102.00","-2.00","104.50","104.50","100.00","186,000","18,995,500","148","101.00","17","102.00","1","42,274,000","112.00","91.80"
"6418","詠昇","21.85","+0.10","21.75","22.05","21.75","63,000","1,376,400","43","21.85","1","21.90","5","34,522,000","24.00","19.70"
"6419","京晨科","158.50","-4.00","165.00","177.50","155.00","1,401,000","234,069,500","1,087","158.00","4","161.50","1","13,159,170","174.00","143.00"
"6425","易發","60.60","-1.00","62.60","64.20","59.80","892,000","54,765,100","680","60.60","5","60.70","1","43,602,000","66.60","54.60"
"6432","今展科","35.45","-0.05","35.90","35.95","35.40","56,000","1,999,100","46","35.40","1","35.60","2","30,601,218","38.95","31.95"
"6435","大中","106.00","+3.00","105.00","107.50","103.50","188,000","19,725,500","137","104.50","16","106.00","7","37,326,300","116.50","95.40"
"6441","廣錠","40.90","+0.30","40.75","41.50","40.75","61,000","2,506,000","55","40.90","1","41.05","1","53,318,429","44.95","36.85"
"6457","紘康","52.80","+0.30","53.20","54.00","52.80","110,000","5,851,900","86","52.70","4","53.30","1","31,854,792","58.00","47.55"
"6461","益得","29.00","+0.20","28.75","29.10","28.75","98,000","2,828,850","65","28.80","1","29.00","3","137,407,000","31.90","26.10"
"6462","神盾","283.00","+11.00","279.00","293.00","277.50","11,708,000","3,332,701,000","8,581","283.00","22","283.50","13","74,271,754","311.00","255.00"
"6465","威潤","24.05","-0.15","24.50","24.50","23.70","41,000","987,450","27","24.05","1","24.15","1","52,281,675","26.45","21.65"
"6469","大樹","234.00","+3.00","233.00","237.50","233.00","214,000","50,301,000","187","234.00","3","235.50","5","112,720,776","257.00","211.00"
"6470","宇智","53.20","+0.20","53.40","53.80","53.00","105,000","5,600,700","88","53.20","1","53.30","3","37,694,100","58.50","47.90"
"6482","弘煜科","51.80","+1.50","51.00","53.00","51.00","15,000","780,900","15","51.30","1","51.90","4","21,692,776","56.90","46.65"
"6485","點序","67.80","-0.80","69.20","69.20","67.60","145,000","9,893,600","118","67.80","11","68.00","3","45,151,508","74.50","61.10"
"6486","互動","90.50","+2.10","88.50","90.50","88.50","218,000","19,514,000","168","90.40","6","90.50","3","48,371,728","99.50","81.50"
"6488","環球晶","512.00","-7.00","525.00","527.00","509.00","2,795,000","1,437,077,000","2,357","511.00","60","512.00","1","478,113,725","563.00","461.00"
"6492","生華科","54.10","-2.10","56.60","58.00","53.20","1,236,000","67,564,700","774","54.00","7","54.10","13","89,743,620","59.50","48.70"
"6494","九齊","62.40","+0.60","62.70","63.40","62.20","44,000","2,754,700","29","62.40","1","62.50","3","31,559,690","68.60","56.20"
"6496","科懋","32.35","0.00","33.20","33.20","32.25","14,000","455,250","14","32.30","2","32.40","2","47,791,863","35.55","29.15"
"6499","益安","46.60","+0.45","46.15","47.95","46.10","57,000","2,666,000","38","46.50","2","46.70","1","92,244,893","51.20","41.95"
"6506","雙邦","17.20","+0.05","17.30","17.30","17.10","35,000","601,450","19","17.15","15","17.25","1","82,360,826","18.90","15.50"
"6508","惠光","31.80","+0.20","31.65","31.85","31.65","34,000","1,080,250","29","31.80","1","31.85","1","86,538,864","34.95","28.65"
"6509","聚和","42.70","+0.55","42.30","42.95","42.30","444,000","18,904,250","300","42.60","3","42.70","8","173,490,326","46.95","38.45"
"6510","精測","440.50","+3.50","442.00","446.50","435.00","85,000","37,216,000","84","440.50","1","443.00","1","32,789,022","484.50","396.50"
"6512","啟發電","25.05","0.00","25.80","25.80","24.30","51,000","1,261,300","47","24.50","1","25.10","1","25,000,000","27.55","22.55"
"6514","芮特-KY","53.40","0.00","53.50","53.60","53.30","34,000","1,815,700","28","53.30","19","53.60","8","30,015,382","58.70","48.10"
"6516","勤崴國際","78.50","+0.90","77.50","78.70","77.50","33,000","2,573,800","29","78.10","1","78.60","1","51,247,212","86.30","70.70"
"6517","保勝光學","71.20","+0.20","71.30","71.90","70.70","104,000","7,409,600","94","71.10","3","71.20","1","30,579,053","78.30","64.10"
"6523","達爾膚","157.00","+0.50","158.00","158.50","156.50","42,000","6,612,500","41","157.00","1","157.50","1","45,047,625","172.50","141.50"
"6527","明達醫","87.00","-0.20","87.20","88.20","86.90","37,000","3,223,100","23","87.10","2","87.60","2","25,458,550","95.70","78.30"
"6530","創威","47.55","+0.45","48.10","48.80","47.20","453,000","21,630,000","336","47.55","2","47.60","1","33,750,000","52.30","42.80"
"6532","瑞耘","70.20","+0.60","70.20","71.20","70.10","227,000","16,011,000","189","70.10","4","70.40","3","37,445,147","77.20","63.20"
"6535","順藥","205.00","+9.50","197.00","206.00","197.00","503,000","102,089,500","413","204.50","5","205.00","15","164,963,825","225.50","184.50"
"6538","倉和","149.00","+3.00","149.50","149.50","147.50","409,000","60,788,500","344","148.50","4","149.00","9","38,136,000","163.50","134.50"
"6542","隆中","62.30","+2.90","65.00","65.30","61.00","219,000","14,071,200","184","62.10","3","62.30","5","42,000,630","68.50","56.10"
"6546","正基","165.50","-3.50","173.00","177.00","165.00","2,743,000","468,995,500","1,931","165.50","15","166.00","27","66,226,937","182.00","149.00"
"6547","高端疫苗","48.70","+0.65","48.40","49.00","48.30","597,000","29,061,600","403","48.65","1","48.70","5","328,654,050","53.50","43.85"
"6548","長科*","39.70","+0.65","39.40","39.80","38.90","1,869,000","73,669,800","929","39.70","4","39.75","4","950,538,700","43.65","35.75"
"6556","勝品","98.20","+2.80","98.30","99.40","97.80","38,000","3,740,400","35","98.10","2","98.70","1","28,750,000","108.00","88.40"
"6560","欣普羅","39.75","-1.25","40.90","41.35","39.50","155,000","6,205,200","114","39.70","14","40.50","2","25,874,715","43.70","35.80"
"6561","是方","420.00","+9.00","415.00","424.50","415.00","132,000","55,527,500","118","419.50","2","420.00","1","77,866,370","462.00","378.00"
"6568","宏觀","125.50","+0.50","126.50","127.00","125.50","41,000","5,181,000","37","125.00","13","125.50","1","30,612,000","138.00","113.00"
"6569","醫揚","261.00","+9.50","258.50","265.00","252.00","445,000","115,647,000","389","260.50","3","261.00","6","33,516,300","287.00","235.00"
"6570","維田","61.30","+0.70","62.50","63.40","60.80","565,000","34,880,900","464","61.20","5","61.30","20","37,119,170","67.40","55.20"
"6574","霈方","46.15","-0.10","46.25","46.30","46.15","12,000","554,700","10","46.15","2","46.50","1","21,990,000","50.70","41.55"
"6576","逸達","82.10","+0.50","81.80","83.00","81.50","123,000","10,090,800","88","82.00","4","82.50","3","135,955,218","90.30","73.90"
"6577","勁豐","168.00","-0.50","170.00","170.00","165.50","83,000","13,980,000","77","168.00","1","169.00","1","38,254,870","184.50","151.50"
"6578","達邦蛋白","24.80","+0.65","24.25","25.55","24.25","561,000","14,048,500","319","24.80","2","24.95","1","66,896,589","27.25","22.35"
"6584","南俊國際","200.00","+1.50","204.50","206.00","200.00","233,000","47,183,500","201","200.00","6","201.00","1","66,140,600","220.00","180.00"
"6588","東典光電","38.60","-1.00","38.40","39.05","37.00","210,000","7,920,800","148","38.40","3","38.60","2","26,700,825","42.45","34.75"
"6589","台康生技","90.10","+1.10","89.50","90.90","89.40","452,000","40,687,200","334","90.00","1","90.10","11","306,109,214","99.10","81.10"
"6590","普鴻","76.70","-0.30","77.20","77.20","76.70","14,000","1,078,500","12","76.70","1","78.60","2","21,291,250","84.30","69.10"
"6593","台灣銘板","90.40","+1.50","88.90","90.60","88.90","120,000","10,799,900","102","90.00","1","90.40","5","24,629,268","99.40","81.40"
"6596","寬宏藝術","71.00","+1.70","69.90","71.30","69.80","127,000","8,985,900","100","71.00","3","71.10","1","33,000,000","78.10","63.90"
"6603","富強鑫","19.90","0.00","20.35","20.55","19.70","3,006,000","60,182,750","1,240","19.90","15","19.95","7","156,985,927","21.85","17.95"
"6609","瀧澤科","47.40","+0.65","46.60","47.80","46.60","138,000","6,525,350","91","47.10","1","47.40","5","72,456,246","52.10","42.70"
"6612","奈米醫材","155.50","+1.50","155.00","158.50","155.00","51,000","7,983,500","48","155.50","1","157.50","1","43,076,440","171.00","140.00"
"6613","朋億*","167.00","-1.50","168.50","170.50","167.00","207,000","34,788,000","167","167.00","2","167.50","1","74,518,248","183.50","150.50"
"6615","慧智","65.20","-1.60","64.90","69.00","64.80","406,000","26,814,800","282","65.20","2","66.30","1","21,362,400","71.70","58.70"
"6616","特昇-KY","14.20","+0.30","13.90","14.20","13.90","89,000","1,252,550","51","14.20","1","14.25","5","35,018,129","15.60","12.80"
"6617","共信-KY","140.50","+2.00","135.50","141.50","135.50","252,000","34,948,500","198","140.50","7","141.00","4","127,506,100","154.50","126.50"
"6624","萬年清","40.05","+0.40","40.00","41.40","40.00","23,000","927,500","22","39.70","1","40.10","1","20,880,000","44.05","36.05"
"6629","泰金-KY","116.00","+0.50","117.50","117.50","115.00","18,000","2,093,000","18","116.00","1","116.50","1","35,716,166","127.50","104.50"
"6637","醫影","112.50","+3.00","112.00","113.00","110.00","149,000","16,620,000","130","112.50","2","113.00","2","24,310,000","123.50","101.50"
"6640","均華","758.00","+39.00","738.00","780.00","736.00","1,666,000","1,265,349,000","1,528","757.00","3","758.00","8","28,276,500","833.00","683.00"
"6642","富致","65.40","+0.80","66.10","66.10","64.90","37,000","2,419,400","34","65.20","6","65.40","5","37,399,662","71.90","58.90"
"6643","M31","1,300.00","+15.00","1,320.00","1,345.00","1,300.00","1,170,000","1,542,935,000","1,123","1,300.00","14","1,310.00","1","41,810,160","1,430.00","1,170.00"
"6649","台生材","29.00","+0.10","28.90","29.35","28.85","58,000","1,678,450","23","29.00","1","29.35","1","42,000,000","31.90","26.10"
"6651","全宇昕","71.50","+0.50","72.70","72.70","71.50","23,000","1,651,000","20","71.50","3","72.00","2","34,601,541","78.60","64.40"
"6654","天正國際","48.80","+0.15","48.80","49.00","48.80","11,000","537,650","10","48.70","1","48.90","1","33,262,720","53.60","43.95"
"6661","威健生技","33.50","-3.70","39.00","39.00","33.50","924,000","33,298,950","631","0.00","0","33.50","2","23,304,248","36.85","30.15"
"6662","樂斯科","39.00","+0.25","38.70","39.30","38.65","20,000","777,400","17","38.60","10","39.00","3","25,612,400","42.90","35.10"
"6664","群翊","291.00","+8.50","289.50","293.50","286.00","402,000","116,494,000","334","291.00","1","291.50","3","58,047,435","320.00","262.00"
"6667","信紘科","197.00","+5.00","197.00","201.00","193.00","923,000","182,041,500","766","196.50","12","197.00","2","46,178,878","216.50","177.50"
"6679","鈺太","361.00","+5.00","361.00","364.00","357.50","189,000","68,362,500","175","360.00","7","361.00","1","54,975,335","397.00","325.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","85.30","1","87.50","1","21,134,067","93.80","76.80"
"6683","雍智科技","375.00","+4.50","379.50","381.50","373.00","163,000","61,465,500","142","375.00","5","376.00","1","27,389,661","412.50","337.50"
"6684","安格","88.50","+2.00","88.80","92.50","88.20","3,457,000","312,344,400","2,721","88.50","23","88.90","11","44,629,928","97.30","79.70"
"6690","安碁資訊","251.50","-7.00","263.00","265.50","250.00","420,000","107,805,000","352","251.50","2","253.50","2","22,115,220","276.50","226.50"
"6692","進能服","53.90","-5.90","58.50","58.50","53.90","851,000","46,479,900","622","0.00","0","53.90","58","51,940,973","59.20","48.55"
"6693","廣閎科","74.20","+0.20","73.50","74.80","73.50","56,000","4,147,000","45","73.90","4","74.20","1","45,720,000","81.60","66.80"
"6697","東捷資訊","47.90","+0.20","47.85","48.05","47.80","19,000","911,100","14","47.85","5","48.30","2","27,323,364","52.60","43.15"
"6703","軒郁","281.00","+9.00","272.50","282.50","272.50","89,000","24,841,000","78","278.00","1","281.50","4","27,902,164","309.00","253.00"
"6708","天擎","44.50","+1.50","44.30","44.50","43.35","15,000","659,650","15","43.85","1","44.85","1","29,008,779","48.95","40.05"
"6712","長聖","195.50","+1.00","196.00","198.50","195.50","350,000","68,703,000","268","195.50","4","196.50","4","80,672,603","215.00","176.00"
"6716","應廣","114.50","+5.50","109.50","118.50","106.50","225,000","25,415,000","144","114.50","1","116.50","2","30,419,314","125.50","103.50"
"6721","信實","53.80","+0.10","53.50","54.00","53.50","93,000","4,998,800","67","53.70","5","53.90","2","22,500,000","56.30","46.10"
"6727","亞泰金屬","61.90","0.00","62.60","62.70","61.90","106,000","6,578,800","60","61.90","3","62.00","13","26,884,177","68.00","55.80"
"6728","上洋","126.00","+2.50","125.00","126.00","125.00","21,000","2,641,000","19","126.00","1","126.50","1","30,000,000","138.50","113.50"
"6732","昇佳電子","303.50","+1.50","304.50","307.50","302.00","150,000","45,560,000","138","303.50","1","304.00","1","48,912,618","333.50","273.50"
"6733","博晟生醫","36.50","-0.05","36.55","36.90","36.15","191,000","6,995,250","119","36.40","12","36.50","1","124,256,026","40.15","32.85"
"6735","美達科技","74.90","+0.80","76.60","76.60","74.60","53,000","3,981,200","43","74.90","2","75.30","1","43,983,135","82.30","67.50"
"6741","91APP*-KY","89.90","0.00","91.00","91.90","89.90","182,000","16,502,500","122","89.90","1","90.30","2","120,577,997","98.80","81.00"
"6747","亨泰光","157.50","+3.00","159.00","164.50","156.00","74,000","12,017,500","33","157.00","4","157.50","2","27,200,000","173.00","142.00"
"6751","智聯服務","67.60","-0.10","63.10","67.80","63.10","15,000","991,700","11","67.20","1","67.50","1","22,200,000","74.30","60.90"
"6752","叡揚","116.00","+1.50","114.50","116.50","114.50","23,000","2,653,500","23","115.00","1","116.50","9","32,765,130","127.50","104.50"
"6761","穩得","96.50","+2.20","94.50","96.50","94.50","157,000","15,052,800","134","96.40","1","96.50","2","30,104,942","101.50","83.30"
"6762","達亞","290.00","+2.00","285.50","290.00","285.50","2,000","575,500","2","285.00","1","297.00","3","25,889,242","319.00","261.00"
"6763","綠界科技","419.50","+6.50","425.00","425.00","415.00","22,000","9,239,000","19","416.50","2","421.50","1","18,403,913","461.00","378.00"
"6767","台微醫","32.45","0.00","32.50","32.60","32.25","27,000","875,950","15","32.45","5","32.65","2","29,109,000","35.65","29.25"
"6785","昱展新藥","197.50","+2.00","196.00","202.50","195.00","179,000","35,576,500","163","197.50","3","198.00","1","66,800,000","217.00","178.00"
"6788","華景電","216.00","+7.00","213.00","222.00","209.50","1,202,000","260,511,000","944","215.50","9","216.00","1","34,739,683","237.50","194.50"
"6791","虎門科技","91.80","-0.20","93.30","94.00","91.80","41,000","3,808,700","40","91.70","1","92.40","2","20,847,000","100.50","82.70"
"6803","崑鼎","293.00","0.00","292.50","293.00","292.00","69,000","20,177,500","64","293.00","1","293.50","2","72,158,820","322.00","264.00"
"6804","明係","43.80","-0.15","43.80","43.80","43.80","1,000","43,800","1","41.85","1","43.80","1","35,000,000","48.15","39.45"
"6811","宏碁資訊","286.00","-6.00","295.00","298.00","286.00","486,000","141,493,500","398","286.00","2","286.50","4","41,449,000","314.50","257.50"
"6821","聯寶","37.75","+0.10","38.00","38.00","37.60","15,000","566,650","12","37.55","3","37.70","1","31,119,177","41.50","34.00"
"6823","濾能","68.30","0.00","67.90","71.70","67.90","13,000","901,500","13","67.40","1","69.00","5","22,238,475","75.10","61.50"
"6829","千附精密","131.00","+6.00","127.50","136.50","125.50","5,401,000","716,217,000","3,672","130.50","12","131.00","26","59,169,000","144.00","118.00"
"6840","東研信超","73.60","+0.80","72.10","73.60","72.10","28,000","2,038,900","27","72.90","3","74.30","1","27,805,800","80.90","66.30"
"6841","長佳智能","108.00","+5.00","106.00","109.50","104.00","2,691,000","289,402,500","2,028","108.00","54","108.50","36","98,519,500","118.50","97.20"
"6843","進典","52.60","-0.50","52.80","53.40","52.60","8,000","422,600","8","52.50","1","52.90","1","33,304,000","57.80","47.35"
"6844","諾貝兒","152.50","-1.00","154.00","154.00","152.50","3,000","459,000","3","152.00","1","153.00","1","38,032,440","167.50","137.50"
"6846","綠茵","76.00","0.00","76.00","76.00","76.00","2,000","152,000","2","76.10","4","76.80","1","26,863,900","83.60","68.40"
"6855","數泓科","130.00","+1.00","130.00","131.00","130.00","5,000","651,500","5","130.00","1","130.50","1","21,136,105","143.00","117.00"
"6856","鑫傳","65.50","0.00","65.40","65.50","64.60","8,000","521,800","8","64.70","1","65.50","1","28,200,000","72.00","59.00"
"6859","伯特光","124.50","+2.00","125.50","125.50","124.50","2,000","250,000","2","124.50","1","125.00","1","39,134,400","136.50","112.50"
"6865","偉康科技","54.30","-0.50","56.10","56.10","54.30","2,000","110,400","2","54.00","1","56.00","2","14,517,500","59.70","48.90"
"6870","騰雲","230.00","+1.50","228.50","231.50","226.00","90,000","20,595,000","77","228.50","1","230.00","4","21,800,000","253.00","207.00"
"6874","倍力","102.50","+1.00","103.50","104.50","102.00","41,000","4,230,500","36","102.50","2","104.00","2","22,000,000","112.50","92.30"
"6875","國邑*","60.00","-0.80","61.00","62.00","59.90","237,000","14,427,600","193","60.00","5","60.70","3","129,018,004","66.00","54.00"
"6877","鏵友益","58.20","+3.20","55.30","59.50","55.30","320,000","18,339,900","258","58.20","3","58.50","1","34,288,000","64.00","52.40"
"6881","潤德","227.50","+2.00","227.00","227.50","227.00","2,000","454,500","2","227.00","4","230.00","1","15,000,000","250.00","205.00"
