上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/10/29
"代號","名稱","收盤 ","漲跌","開盤 ","最高 ","最低","成交股數  "," 成交金額(元)"," 成交筆數 ","最後買價","最後買量(千股)","最後賣價","最後賣量(千股)","發行股數 ","次日漲停價 ","次日跌停價"
"6134","萬旭","37.20","+0.65","36.70","39.50","36.55","5,573,000","209,864,200","3,415","37.20","16","37.25","8","73,133,383","40.90","33.50"
"6138","茂達","203.50","0.00","203.50","205.50","201.00","883,000","179,423,500","614","203.00","13","203.50","5","75,018,500","223.50","183.50"
"6140","訊達","25.30","-0.45","25.70","25.70","25.25","94,000","2,391,000","61","25.30","6","25.35","3","49,907,054","27.80","22.80"
"6143","振曜","119.00","-3.50","122.50","122.50","118.50","2,209,000","265,405,000","1,544","119.00","1","119.50","13","87,506,897","130.50","107.50"
"6144","得利影","69.00","-7.60","69.00","69.00","69.00","15,000","1,035,000","13","0.00","0","69.00","264","38,273,701","75.90","62.10"
"6146","耕興","212.50","-0.50","213.00","213.00","209.00","164,000","34,505,000","152","211.00","1","213.00","4","101,867,199","233.50","191.50"
"6147","頎邦","63.70","-0.30","64.40","64.40","63.30","2,139,000","136,038,500","1,351","63.70","21","63.80","13","744,675,539","70.00","57.40"
"6148","驊宏資","29.50","-0.40","29.70","30.05","29.30","208,000","6,150,250","130","29.50","11","29.65","2","46,603,757","32.45","26.55"
"6150","撼訊","75.90","+6.90","70.10","75.90","69.90","3,303,000","244,352,500","2,232","75.90","122","0.00","0","48,345,985","83.40","68.40"
"6151","晉倫","61.70","+0.70","61.00","61.70","60.00","1,543,000","94,069,200","1,118","61.60","1","61.70","8","55,257,300","67.80","55.60"
"6154","順發","16.05","-0.10","16.00","16.15","15.95","52,000","832,100","35","16.05","1","16.10","1","80,080,000","17.65","14.45"
"6156","松上","36.15","-4.00","39.90","40.60","36.15","22,207,000","847,899,400","9,221","0.00","0","36.15","1,587","102,104,094","39.75","32.55"
"6158","禾昌","33.30","+0.40","32.85","34.00","32.50","342,000","11,404,950","288","33.15","2","33.30","2","54,995,288","36.60","30.00"
"6160","欣技","26.30","-0.15","26.55","26.65","25.70","214,000","5,597,100","130","26.10","70","26.35","1","68,489,120","28.90","23.70"
"6161","捷波","52.00","-2.30","54.00","54.10","52.00","345,000","18,206,300","241","52.00","2","52.10","1","56,237,477","57.20","46.80"
"6163","華電網","23.65","-0.55","24.30","24.30","23.60","881,000","20,978,250","492","23.65","26","23.70","4","141,050,234","26.00","21.30"
"6167","久正","16.10","0.00","16.25","16.25","15.80","634,000","10,160,450","258","16.00","3","16.10","4","162,173,221","17.70","14.50"
"6169","昱泉","22.45","+0.05","22.20","22.70","22.20","19,000","425,150","19","22.40","1","22.45","3","23,394,960","24.65","20.25"
"6170","統振","48.35","+0.25","47.90","48.35","47.40","367,000","17,570,900","194","48.35","4","48.40","7","99,670,038","53.10","43.55"
"6171","大城地產","36.50","-0.20","36.55","37.00","36.20","15,000","549,000","11","36.20","3","37.25","2","100,000,000","40.15","32.85"
"6173","信昌電","46.60","-0.90","47.60","47.65","46.50","296,000","13,866,050","189","46.55","2","46.60","1","172,000,000","51.20","41.95"
"6174","安碁","21.20","-0.05","21.10","21.25","20.80","80,000","1,678,250","53","20.90","1","21.20","3","50,000,000","23.30","19.10"
"6175","立敦","34.90","-0.80","35.70","35.70","34.80","136,000","4,759,550","109","34.90","6","35.05","2","150,571,812","38.35","31.45"
"6179","亞通","31.50","-0.20","31.55","31.65","31.05","1,089,000","34,197,100","534","31.50","7","31.55","10","116,669,249","34.65","28.35"
"6180","橘子","80.10","+0.30","79.50","80.70","79.50","1,638,000","131,280,500","1,044","80.10","50","80.20","1","175,493,573","88.10","72.10"
"6182","合晶","29.90","-0.15","30.05","30.15","29.60","1,065,000","31,743,400","702","29.90","7","29.95","5","572,743,730","32.85","26.95"
"6185","幃翔","16.15","+0.35","15.85","16.60","15.50","1,064,000","17,364,100","566","16.10","9","16.15","12","149,867,531","17.75","14.55"
"6186","新潤","59.30","-0.90","60.10","60.50","59.20","484,000","28,852,000","352","59.20","21","59.30","25","172,484,600","65.20","53.40"
"6187","萬潤","450.00","+11.00","443.00","450.00","428.00","1,332,000","584,396,500","725","450.00","2","451.00","5","96,851,570","495.00","405.00"
"6188","廣明","95.10","-2.30","97.00","97.10","94.20","2,058,000","196,343,100","1,463","95.00","35","95.10","2","278,358,910","104.50","85.60"
"6190","萬泰科","35.45","-0.60","35.85","36.20","35.30","399,000","14,231,250","298","35.40","14","35.50","1","163,659,715","38.95","31.95"
"6194","育富","40.15","-0.50","40.50","40.50","39.85","209,000","8,397,200","140","40.15","5","40.25","2","48,000,000","44.15","36.15"
"6195","詩肯","38.05","0.00","38.00","38.05","37.95","21,000","797,800","16","38.00","1","38.05","10","50,192,942","41.85","34.25"
"6198","瑞築","37.40","0.00","37.80","37.80","36.65","21,000","783,400","18","37.40","4","37.45","2","100,686,350","41.10","33.70"
"6199","天品","62.10","-5.40","62.00","67.30","61.00","182,000","11,600,000","135","62.10","2","62.90","1","61,760,018","68.30","55.90"
"006201","元大富櫃50","23.78","-0.34","24.12","24.12","23.62","128,000","3,043,050","71","23.80","1","23.83","1","15,946,000","26.15","21.41"
"6203","海韻電","65.70","-2.10","67.40","67.40","65.50","126,000","8,339,500","120","65.60","7","65.80","10","82,406,370","72.20","59.20"
"6204","艾華","93.20","-2.20","94.80","95.00","93.00","205,000","19,237,300","145","93.20","1","93.90","1","23,102,080","102.50","83.90"
"6207","雷科","68.80","-3.30","71.40","71.40","68.60","2,785,000","194,148,200","2,046","68.80","29","68.90","1","79,679,910","75.60","62.00"
"6208","日揚","60.50","-1.40","62.10","62.70","60.50","375,000","23,152,100","238","60.50","7","60.80","3","94,561,343","66.50","54.50"
"6210","慶生","24.85","+0.50","24.35","26.20","24.35","295,000","7,503,150","199","24.70","5","24.90","2","35,048,000","27.30","22.40"
"6212","理銘","57.00","-0.30","56.20","57.90","55.60","29,000","1,647,800","29","57.20","1","57.70","2","102,000,000","62.70","51.30"
"6217","中探針","45.75","-0.85","46.60","46.60","45.40","401,000","18,384,250","267","45.75","7","45.90","4","97,108,018","50.30","41.20"
"6218","豪勉","32.85","-0.30","33.45","34.50","32.85","1,155,000","38,654,850","779","32.85","1","33.20","3","64,262,000","36.10","29.60"
"6219","富旺","35.55","-0.60","36.15","36.40","35.55","318,000","11,426,050","173","35.55","2","35.75","1","119,016,276","39.10","32.00"
"6220","岳豐","26.85","-0.15","27.20","27.20","26.70","467,000","12,535,550","263","26.80","1","26.85","1","146,462,640","29.50","24.20"
"6221","晉泰","66.60","0.00","66.60","66.60","66.40","29,000","1,930,300","22","66.40","3","66.50","1","124,719,375","73.20","60.00"
"6222","上揚","28.45","+0.05","28.20","28.45","27.85","3,000","84,500","3","27.90","1","28.45","2","40,588,878","31.25","25.65"
"6223","旺矽","798.00","-8.00","800.00","808.00","773.00","2,988,000","2,353,882,000","2,587","796.00","2","798.00","13","94,231,106","877.00","719.00"
"6227","茂綸","69.20","+1.40","69.40","72.00","68.30","744,000","52,048,700","562","69.20","2","69.30","7","76,111,786","76.10","62.30"
"6228","全譜","41.15","-0.80","42.00","42.50","40.60","64,000","2,667,450","54","41.15","1","41.60","1","26,000,000","45.25","37.05"
"6229","研通","37.80","+1.25","37.05","37.95","36.25","354,000","13,200,100","279","37.75","2","37.80","4","35,640,700","41.55","34.05"
"6231","系微","538.00","-5.00","545.00","555.00","535.00","839,000","455,636,000","763","538.00","6","540.00","1","45,652,186","591.00","484.50"
"6233","旺玖","31.15","-0.25","31.80","31.85","31.00","215,000","6,715,750","145","31.10","6","31.20","1","80,219,896","34.25","28.05"
"6234","高僑","27.20","-0.65","27.70","27.80","27.20","314,000","8,602,250","187","27.20","2","27.30","1","100,386,398","29.90","24.50"
"6236","中湛","----","---","----","----","----","0","0","0","27.40","8","30.00","1","41,654,039","31.90","26.10"
"6237","驊訊","49.80","-1.10","50.90","51.10","49.25","472,000","23,547,350","371","49.80","1","49.85","6","79,645,371","54.70","44.85"
"6240","松崗","23.25","-0.10","23.05","23.45","23.00","16,000","370,600","9","23.00","5","23.15","1","22,867,370","25.55","20.95"
"6241","易通展","20.35","-1.35","21.45","22.00","20.10","1,113,000","23,286,200","641","20.35","16","20.50","1","48,700,000","22.35","18.35"
"6242","立康","43.05","-0.55","43.05","43.05","43.05","2,000","86,100","2","43.05","1","43.40","2","31,806,500","47.35","38.75"
"6244","茂迪","24.30","-0.15","24.50","24.95","24.25","957,000","23,442,350","535","24.30","30","24.40","4","387,041,875","26.70","21.90"
"6245","立端","90.70","-0.70","91.20","91.30","89.60","273,000","24,743,300","186","90.60","2","90.70","1","146,100,303","99.70","81.70"
"6246","臺龍","28.30","+2.10","26.15","28.80","26.00","2,781,000","77,967,100","1,272","28.30","5","28.35","2","37,851,415","31.10","25.50"
"6248","沛波","29.85","-0.10","30.15","30.15","29.80","299,000","8,929,250","204","29.80","20","29.85","1","99,956,149","32.80","26.90"
"6259","百徽","20.05","-0.30","20.35","20.35","20.05","13,000","262,750","10","20.10","2","20.20","1","24,618,230","22.05","18.05"
"6261","久元","71.30","-0.80","72.10","72.50","71.10","419,000","29,980,600","294","71.20","11","71.30","5","128,497,989","78.40","64.20"
"6263","普萊德","163.50","-1.00","164.50","164.50","162.50","76,000","12,425,000","70","163.50","1","164.00","1","62,500,964","179.50","147.50"
"6264","富裔","9.05","-0.43","9.33","9.34","8.96","232,000","2,122,480","164","9.03","1","9.09","1","125,855,291","9.95","8.15"
"6265","方土昶","12.50","-0.05","12.70","12.70","12.35","212,000","2,642,050","89","12.50","3","12.55","9","118,172,151","13.75","11.25"
"6266","泰詠","32.00","-0.40","32.25","32.25","31.90","189,000","6,049,200","109","31.95","17","32.00","7","145,006,834","35.20","28.80"
"6270","倍微","28.30","-0.75","28.95","29.00","27.50","335,000","9,481,500","205","28.25","4","28.30","2","72,145,759","31.10","25.50"
"6274","台燿","161.00","-8.00","168.00","168.50","159.00","10,898,000","1,767,375,000","6,383","161.00","27","161.50","33","272,105,966","177.00","145.00"
"6275","元山","52.80","-0.20","53.00","53.60","51.20","522,000","27,297,900","401","52.70","4","52.80","3","78,311,629","58.00","47.55"
"6276","安鈦克","40.35","-0.55","40.25","41.10","39.70","67,000","2,686,950","53","39.95","1","40.40","1","22,043,000","44.35","36.35"
"6279","胡連","168.00","-4.50","171.00","171.50","166.50","1,136,000","191,269,500","818","168.00","27","168.50","13","102,147,526","184.50","151.50"
"6284","佳邦","86.80","-2.00","89.10","89.30","86.60","1,136,000","99,341,300","786","86.80","5","86.90","10","148,980,341","95.40","78.20"
"6287","元隆","13.75","0.00","13.60","13.75","13.60","11,000","150,200","4","13.65","1","14.40","1","109,536,398","15.10","12.40"
"6290","良維","79.50","-1.10","80.70","81.00","79.10","2,112,000","168,108,300","1,294","79.50","11","79.60","15","158,560,724","87.40","71.60"
"6291","沛亨","104.50","-0.50","105.50","106.00","103.50","60,000","6,292,500","55","104.00","7","105.00","2","42,000,000","114.50","94.10"
"6292","迅德","66.60","+0.10","66.20","67.80","65.80","106,000","7,042,400","75","66.60","1","66.80","4","46,900,712","73.20","60.00"
"6294","智基","96.40","0.00","96.20","96.50","96.20","20,000","1,927,000","19","96.30","3","96.50","1","24,572,741","106.00","86.80"
"6411","晶焱","98.00","-0.40","98.40","98.40","97.00","182,000","17,793,700","116","97.60","2","98.00","2","99,001,031","107.50","88.20"
"6417","韋僑","103.00","-0.50","102.50","103.00","100.50","38,000","3,876,500","31","101.50","1","103.00","4","42,274,000","113.00","92.70"
"6418","詠昇","20.35","-0.85","21.05","21.05","20.35","106,000","2,184,800","73","20.35","5","20.70","2","34,522,000","22.35","18.35"
"6419","京晨科","108.00","-1.00","108.00","108.50","106.50","75,000","8,045,500","66","108.00","5","109.00","3","13,159,170","118.50","97.20"
"6425","易發","84.20","+5.80","78.50","85.90","77.50","5,558,000","459,214,800","3,706","84.20","7","84.50","2","48,602,000","92.60","75.80"
"6432","今展科","31.45","-0.30","31.70","31.80","31.35","33,000","1,039,250","29","31.40","2","31.50","1","32,241,771","34.55","28.35"
"6435","大中","99.00","-2.00","101.00","101.00","98.30","123,000","12,207,000","83","98.90","1","99.00","1","37,326,300","108.50","89.10"
"6441","廣錠","43.70","-0.70","44.30","44.50","43.70","71,000","3,130,300","48","43.70","1","43.85","1","53,318,429","48.05","39.35"
"6457","紘康","65.50","-1.10","66.60","66.90","65.50","213,000","14,081,700","133","65.40","1","65.50","2","31,854,792","72.00","59.00"
"6461","益得","28.25","+0.10","28.15","28.45","27.90","87,000","2,443,250","48","28.00","12","28.30","1","137,407,000","31.05","25.45"
"6462","神盾","193.00","-4.00","196.00","197.00","190.50","955,000","184,603,000","793","192.50","15","193.00","11","88,382,754","212.00","174.00"
"6465","威潤","21.85","+0.05","22.00","22.20","21.75","14,000","307,150","13","21.85","1","22.30","1","52,281,675","24.00","19.70"
"6469","大樹","176.00","-2.50","177.50","177.50","175.00","107,000","18,812,000","98","176.00","2","176.50","2","131,882,663","193.50","158.50"
"6470","宇智","50.60","-0.50","51.10","51.10","50.60","73,000","3,709,200","57","50.60","2","50.70","2","37,694,100","55.60","45.55"
"6482","弘煜科","48.95","-0.05","49.00","49.00","48.90","9,000","440,850","9","48.95","3","49.40","4","23,862,053","53.80","44.10"
"6485","點序","57.60","-1.20","58.70","58.70","57.30","62,000","3,578,800","52","57.50","3","57.60","1","45,157,508","63.30","51.90"
"6486","互動","85.50","+0.10","85.30","85.50","84.70","142,000","12,082,500","90","85.40","2","85.50","1","50,893,286","94.00","77.00"
"6488","環球晶","419.50","-10.50","430.00","430.00","418.50","1,005,000","423,181,500","808","419.50","7","420.00","3","478,113,725","461.00","378.00"
"6492","生華科","52.10","-0.50","53.00","54.50","51.40","1,325,000","70,035,900","902","52.10","3","52.30","4","89,743,620","57.30","46.90"
"6494","九齊","56.60","-0.40","57.00","57.20","56.40","35,000","1,986,000","27","56.60","2","56.90","1","31,559,690","62.20","51.00"
"6496","科懋","29.95","-0.15","30.05","30.20","29.95","25,000","751,050","19","29.90","3","30.00","2","47,758,417","32.90","27.00"
"6499","益安","47.35","0.00","46.75","47.80","46.30","110,000","5,165,100","86","47.10","1","47.35","2","92,244,893","52.00","42.65"
"6506","雙邦","19.30","0.00","19.30","19.45","19.10","272,000","5,231,850","171","19.30","3","19.35","2","82,360,826","21.20","17.40"
"6508","惠光","30.85","+0.05","30.80","31.00","30.45","52,000","1,596,050","34","30.70","10","30.80","2","86,538,864","33.90","27.80"
"6509","聚和","45.00","+0.40","44.70","45.00","43.70","3,790,000","168,944,750","2,242","44.95","2","45.00","236","199,490,326","49.50","40.50"
"6510","精測","547.00","+9.00","535.00","554.00","535.00","332,000","182,089,000","320","547.00","1","550.00","1","32,789,022","601.00","492.50"
"6512","啟發電","22.45","+0.35","22.65","22.65","22.45","3,000","67,600","3","22.10","6","22.45","1","25,040,000","24.65","20.25"
"6516","勤崴國際","68.90","0.00","69.00","69.50","68.90","17,000","1,175,200","16","68.90","2","69.50","5","56,336,935","75.70","62.10"
"6517","保勝光學","74.80","-1.80","76.60","77.20","74.80","198,000","14,989,300","177","74.80","3","75.00","1","30,579,053","82.20","67.40"
"6523","達爾膚","146.00","-1.00","147.00","147.00","146.00","44,000","6,430,500","41","145.50","10","146.50","2","45,047,625","160.50","131.50"
"6527","明達醫","87.10","-0.20","87.30","87.30","87.00","13,000","1,132,700","13","86.90","1","87.70","1","25,458,550","95.80","78.40"
"6530","創威","75.50","+0.70","74.80","76.40","73.50","6,052,000","454,609,600","4,227","75.50","28","75.60","6","33,750,000","83.00","68.00"
"6532","瑞耘","74.00","-0.70","75.10","75.30","73.20","451,000","33,382,400","344","73.90","6","74.50","1","37,445,147","81.40","66.60"
"6535","順藥","387.00","0.00","387.00","391.50","367.50","1,072,000","407,809,000","913","386.00","1","387.00","11","168,931,825","425.50","348.50"
"6538","倉和","124.00","-1.50","125.00","125.50","122.00","260,000","32,118,500","195","124.00","2","124.50","4","38,127,000","136.00","112.00"
"6542","隆中","----","---","----","----","----","0","0","0","55.10","1","56.00","2","42,000,630","61.10","50.10"
"6546","正基","120.00","-1.50","119.00","125.50","118.00","1,962,000","237,095,500","1,479","120.00","15","120.50","16","66,226,937","132.00","108.00"
"6547","高端疫苗","42.00","+0.20","41.80","42.45","41.65","463,000","19,438,200","308","41.95","5","42.00","13","328,734,050","46.20","37.80"
"6548","長科*","37.20","-0.65","37.85","37.90","37.05","1,877,000","69,971,500","1,161","37.15","21","37.25","2","950,538,700","40.90","33.50"
"6556","勝品","95.10","+1.80","96.50","96.50","95.10","2,000","191,600","2","93.30","2","94.90","1","28,750,000","104.50","85.60"
"6560","欣普羅","31.00","-0.20","31.05","31.50","30.80","17,000","528,300","16","30.95","1","31.50","1","25,874,715","34.10","27.90"
"6561","是方","464.00","-4.00","469.50","469.50","463.00","62,000","28,818,000","58","463.50","2","465.00","1","77,866,370","510.00","418.00"
"6568","宏觀","133.00","+2.00","130.00","134.50","130.00","97,000","12,813,000","73","132.50","8","133.50","3","30,612,000","146.00","120.00"
"6569","醫揚","162.50","+0.50","161.50","164.00","160.50","38,000","6,167,500","30","162.50","1","163.00","1","38,614,745","178.50","146.50"
"6570","維田","51.80","-0.90","52.50","52.70","51.70","183,000","9,520,700","138","51.70","20","51.90","3","37,119,170","56.90","46.65"
"6574","霈方","53.20","+0.10","53.20","53.20","53.20","2,000","106,400","2","53.10","4","54.80","2","21,990,000","58.50","47.90"
"6576","逸達","77.80","-0.20","78.90","78.90","77.40","75,000","5,830,200","59","77.80","2","78.00","1","136,768,418","85.50","70.10"
"6577","勁豐","87.00","-0.40","86.20","87.00","86.00","31,000","2,675,300","30","86.50","1","87.00","1","60,060,145","95.70","78.30"
"6578","達邦蛋白","19.80","+0.35","19.60","20.15","19.50","343,000","6,755,350","162","19.80","9","20.00","1","67,941,945","21.75","17.85"
"6584","南俊國際","177.00","-4.00","180.00","181.00","175.50","155,000","27,545,500","139","177.00","1","177.50","1","65,963,200","194.50","159.50"
"6588","東典光電","39.70","-0.15","40.00","40.00","38.80","18,000","705,950","15","39.65","3","39.70","1","26,700,825","43.65","35.75"
"6589","台康生技","91.60","+2.10","92.00","93.80","91.30","2,957,000","273,380,300","1,923","91.50","17","91.60","16","306,237,045","100.50","82.50"
"6590","普鴻","70.60","+0.20","70.20","70.60","70.20","8,000","563,700","8","70.30","6","70.60","1","21,291,250","77.60","63.60"
"6593","台灣銘板","86.20","+7.80","82.30","86.20","79.80","855,000","72,045,200","638","86.20","13,552","0.00","0","24,629,268","94.80","77.60"
"6596","寬宏藝術","73.80","-1.20","75.30","75.30","73.30","186,000","13,794,800","139","73.70","1","73.80","5","33,000,000","81.10","66.00"
"6603","富強鑫","19.35","-0.10","19.50","19.70","19.30","1,140,000","22,211,850","491","19.30","80","19.35","15","165,273,480","21.25","17.45"
"6609","瀧澤科","105.50","+0.50","104.00","110.00","103.50","7,626,000","809,594,500","4,946","105.50","18","106.00","35","72,456,246","116.00","95.00"
"6612","奈米醫材","139.50","-0.50","140.00","140.00","139.00","23,000","3,207,500","23","138.50","2","140.00","2","43,076,440","153.00","126.00"
"6613","朋億*","189.00","+2.00","188.00","189.00","185.00","201,000","37,528,000","176","188.00","4","189.00","6","74,651,482","207.50","170.50"
"6615","慧智","----","---","----","----","----","0","0","0","46.75","1","48.50","1","21,593,400","53.30","43.65"
"6616","特昇-KY","12.65","+0.05","12.55","12.65","12.50","125,000","1,569,150","39","12.60","1","12.65","5","35,031,922","13.90","11.40"
"6617","共信-KY","103.00","0.00","104.00","104.00","101.00","126,000","12,874,500","115","102.00","9","103.50","2","127,506,100","113.00","92.70"
"6624","萬年清","38.10","-0.10","38.10","38.10","37.85","8,000","304,250","5","37.80","4","38.10","1","20,880,000","41.90","34.30"
"6629","泰金-KY","134.00","+7.50","127.00","139.00","126.00","578,000","78,458,000","417","133.50","6","134.00","1","38,316,166","147.00","121.00"
"6637","醫影","98.00","-1.80","99.20","99.50","96.90","103,000","10,069,400","80","97.20","1","98.40","1","24,310,000","107.50","88.20"
"6640","均華","668.00","-22.00","694.00","694.00","661.00","953,000","641,496,000","886","667.00","3","668.00","1","28,276,500","734.00","602.00"
"6642","富致","69.00","-2.70","71.50","71.50","68.70","315,000","21,971,000","258","69.00","2","69.10","1","37,399,662","75.90","62.10"
"6643","M31","776.00","-32.00","815.00","815.00","776.00","1,216,000","957,152,000","1,146","776.00","5","778.00","1","41,805,160","853.00","699.00"
"6649","台生材","35.20","-0.05","35.40","35.40","35.20","33,000","1,163,650","17","35.15","2","35.20","3","42,000,000","38.70","31.70"
"6651","全宇昕","92.10","-2.30","94.00","94.80","91.80","189,000","17,587,400","160","92.00","1","92.10","1","34,601,541","101.00","82.90"
"6654","天正國際","----","---","----","----","----","0","0","0","44.50","1","45.60","1","33,262,720","49.90","40.90"
"6661","威健生技","22.75","-0.20","22.95","22.95","22.75","19,000","433,300","15","22.80","1","23.30","3","23,304,248","25.00","20.50"
"6662","樂斯科","36.50","+0.20","36.30","36.60","35.50","20,000","721,500","6","35.85","2","36.65","1","25,612,400","40.15","32.85"
"6664","群翊","283.50","-3.50","285.00","289.50","283.50","277,000","79,019,500","248","283.50","14","285.50","2","59,372,532","311.50","255.50"
"6667","信紘科","231.50","-3.00","233.00","237.00","230.50","717,000","166,975,500","538","231.00","26","231.50","2","46,178,878","254.50","208.50"
"6679","鈺太","332.00","-11.00","343.00","343.00","332.00","233,000","77,884,000","192","332.00","2","332.50","2","54,975,335","365.00","299.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","90.30","1","92.50","1","23,230,174","101.50","83.30"
"6683","雍智科技","333.00","-13.00","346.00","346.00","332.50","304,000","102,183,500","269","333.00","6","336.00","1","27,388,161","366.00","300.00"
"6684","安格","63.80","-1.20","65.00","65.00","63.70","134,000","8,593,700","117","63.80","14","64.00","1","44,625,128","70.10","57.50"
"6690","安碁資訊","216.00","-5.00","220.00","222.00","216.00","41,000","8,933,000","36","216.00","1","217.00","1","22,115,220","237.50","194.50"
"6692","進能服","38.85","-0.50","39.35","39.40","37.70","165,000","6,340,300","125","38.80","1","38.85","1","58,173,890","42.70","35.00"
"6693","廣閎科","88.80","0.00","88.80","90.30","88.50","341,000","30,442,800","182","88.60","1","89.20","3","45,720,000","97.60","80.00"
"6697","東捷資訊","51.80","+4.70","51.00","51.80","50.00","577,000","29,789,800","253","51.80","532","0.00","0","27,323,364","56.90","46.65"
"6703","軒郁","177.00","-2.00","176.00","181.50","176.00","54,000","9,579,500","47","177.00","1","178.00","1","29,961,915","194.50","159.50"
"6708","天擎","37.80","-0.10","37.90","37.90","37.00","28,000","1,046,300","28","37.00","1","37.80","2","29,008,779","41.55","34.05"
"6712","長聖","183.50","0.00","184.00","184.50","182.00","124,000","22,696,500","94","183.00","2","183.50","9","80,672,603","201.50","165.50"
"6716","應廣","96.30","-0.70","97.00","97.90","95.80","43,000","4,152,300","34","96.00","1","97.10","1","30,419,314","105.50","86.70"
"6721","信實","55.40","-0.30","55.60","55.60","55.30","15,000","832,100","15","55.40","1","55.70","3","22,500,000","60.90","49.90"
"6727","亞泰金屬","83.10","+0.10","83.60","84.40","82.80","152,000","12,657,700","109","83.10","4","83.60","1","26,884,177","91.40","74.80"
"6728","上洋","124.00","-1.50","126.50","126.50","124.00","25,000","3,118,000","17","124.00","4","125.00","7","30,000,000","136.00","112.00"
"6732","昇佳電子","279.00","-6.00","283.50","283.50","275.50","165,000","45,952,000","146","278.50","1","279.00","1","48,912,618","306.50","251.50"
"6733","博晟生醫","38.05","-0.15","38.00","38.50","37.50","144,000","5,456,300","105","38.05","6","38.10","4","124,256,026","41.85","34.25"
"6735","美達科技","75.50","-1.20","76.90","76.90","75.40","31,000","2,358,400","25","75.50","3","76.00","6","43,983,135","83.00","68.00"
"6739","竹陞科技","176.50","-2.00","178.50","181.00","174.50","150,000","26,487,000","135","176.00","6","176.50","1","23,093,000","194.00","159.00"
"6741","91APP*-KY","94.00","-1.50","95.50","95.70","93.10","457,000","43,140,600","374","93.90","4","94.20","2","120,577,997","103.00","84.60"
"6747","亨泰光","146.50","-1.00","145.00","146.50","145.00","3,000","436,500","3","145.00","2","145.50","1","27,200,000","161.00","132.00"
"6751","智聯服務","60.40","+0.10","59.20","62.00","58.30","65,000","3,906,700","63","59.20","3","60.50","1","22,200,000","66.40","54.40"
"6752","叡揚","121.00","0.00","121.00","123.00","119.00","141,000","17,106,500","113","121.00","7","121.50","2","35,380,140","133.00","109.00"
"6761","穩得","93.40","-2.80","96.00","96.00","93.40","162,000","15,244,100","119","93.40","1","93.80","2","30,279,575","102.50","84.10"
"6762","達亞","277.00","-3.00","265.50","277.00","265.50","5,000","1,364,500","5","276.00","2","280.00","2","30,549,306","304.50","249.50"
"6763","綠界科技*","85.00","-2.90","84.20","85.50","82.70","2,238,000","188,798,600","1,314","85.00","2","85.10","2","184,039,130","93.50","76.50"
"6767","台微醫","32.60","-0.40","33.00","33.00","32.60","10,000","327,700","8","32.60","1","33.00","2","29,109,000","35.85","29.35"
"6785","昱展新藥","169.00","-7.00","176.00","176.00","168.50","194,000","33,041,000","173","169.00","1","169.50","1","66,800,000","185.50","152.50"
"6788","華景電","257.00","-4.50","261.50","261.50","255.00","587,000","151,149,500","496","257.00","13","257.50","5","38,739,683","282.50","231.50"
"6791","虎門科技","145.00","-2.50","142.00","150.00","139.50","635,000","91,582,000","513","145.00","2","145.50","7","20,847,000","159.50","130.50"
"6803","崑鼎","280.00","-3.50","282.50","282.50","276.00","244,000","68,088,000","197","280.00","1","281.00","1","72,247,080","308.00","252.00"
"6804","明係","31.60","-0.25","31.85","31.85","31.50","29,000","916,700","14","31.60","1","32.15","2","35,000,000","34.75","28.45"
"6811","宏碁資訊","246.00","-9.00","255.00","255.00","245.00","357,000","88,374,000","272","246.00","2","248.00","1","41,449,000","270.50","221.50"
"6821","聯寶","60.10","+5.40","58.60","60.10","56.50","7,139,000","420,899,200","4,238","60.10","21,830","0.00","0","31,200,715","66.10","54.10"
"6823","濾能","70.20","-1.90","70.10","71.00","69.10","29,000","2,027,000","27","70.20","3","74.00","3","22,238,475","77.20","63.20"
"6829","千附精密","114.50","-4.00","118.00","118.00","113.00","744,000","85,180,000","599","114.00","11","114.50","2","59,169,000","125.50","103.50"
"6840","東研信超","57.00","-1.30","57.50","58.00","57.00","15,000","858,200","15","56.90","2","57.20","1","30,305,800","62.70","51.30"
"6841","長佳智能","80.90","-1.10","82.40","82.40","80.70","254,000","20,581,400","206","80.80","9","80.90","1","98,600,250","88.90","72.90"
"6843","進典","49.65","-0.05","50.50","50.50","49.65","6,000","300,000","5","49.60","1","50.00","1","33,304,000","54.60","44.70"
"6844","諾貝兒","170.50","0.00","170.50","170.50","170.50","19,000","3,239,500","18","170.50","3","171.00","24","37,428,440","187.50","153.50"
"6846","綠茵","78.50","0.00","79.50","79.50","78.10","24,000","1,883,900","17","78.10","1","78.50","1","26,863,900","86.30","70.70"
"6855","數泓科","143.00","-5.50","147.00","147.00","140.50","68,000","9,754,000","55","143.00","3","143.50","2","23,249,716","157.00","129.00"
"6856","鑫傳","66.40","+0.40","66.00","66.40","65.60","22,000","1,452,900","12","65.80","2","66.40","2","28,200,000","73.00","59.80"
"6859","伯特光","168.00","-2.00","170.00","172.50","165.00","559,000","94,088,500","468","167.50","3","169.50","4","39,134,400","184.50","151.50"
"6865","偉康科技","57.70","-3.10","59.00","59.70","56.30","212,000","12,195,500","153","57.60","5","57.80","3","14,655,500","63.40","52.00"
