"113年08月28日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3049","精金","3,748,102","1,319","36,447,284","9.78","9.87","9.60","9.60","-","0.11","9.60","82","9.63","3","0.00",
"3050","鈺德","2,337,311","1,346","53,786,107","23.40","23.45","22.60","22.75","-","0.40","22.70","21","22.75","12","36.69",
"3051","力特","813,724","714","23,556,134","28.35","29.45","28.20","29.20","+","0.95","29.20","3","29.25","7","15.96",
"3052","夆典","439,239","223","5,503,497","12.60","12.60","12.50","12.50","-","0.05","12.50","50","12.55","26","12.76",
"3054","立萬利","398,670","218","9,009,280","20.75","22.75","20.75","22.75","+","2.05","22.75","1,005","--","0","0.00",
"3055","蔚華科","405,401","542","28,988,572","72.20","72.50","70.60","71.20","-","1.00","71.10","13","71.20","2","0.00",
"3056","富華新","2,061,625","1,794","76,585,728","36.50","37.70","36.45","37.05","+","0.55","36.95","1","37.05","4","370.50",
"3057","喬鼎","137,384","154","1,800,399","13.10","13.20","12.90","13.20"," ","0.00","13.15","1","13.20","2","0.00",
"3058","立德","448,579","426","7,382,674","16.40","16.60","16.30","16.60","+","0.25","16.55","3","16.60","7","0.00",
"3059","華晶科","7,672,222","4,401","293,259,606","37.25","38.65","36.80","38.65","+","1.45","38.65","7","38.70","47","30.92",
"3060","銘異","757,482","632","20,214,769","26.95","27.05","26.55","26.55","-","0.35","26.55","16","26.60","1","0.00",
"3062","建漢","30,833,248","14,523","1,036,708,244","32.90","34.30","32.55","33.00","+","0.45","33.00","11","33.05","8","0.00",
"3090","日電貿","271,840","241","16,918,879","62.60","62.60","62.00","62.20","-","0.10","62.10","11","62.20","2","15.55",
"3092","鴻碩","90,056","93","2,459,967","27.30","27.55","27.20","27.25"," ","0.00","27.20","19","27.25","5","0.00",
"3094","聯傑","194,952","192","6,048,668","30.90","31.20","30.70","30.95","-","0.15","30.95","5","31.05","4","123.80",
"3130","一零四","29,051","261","6,644,442","229.00","231.00","227.50","230.50","+","1.00","228.00","3","229.00","1","16.35",
"3138","耀登","339,921","375","42,122,213","121.50","126.00","120.50","125.00","+","4.50","124.50","1","125.00","4","36.55",
"3149","正達","21,306,749","11,077","640,446,982","28.15","30.80","28.10","30.80","+","2.80","30.80","36,384","--","0","0.00",
"3150","鈺寶-創","14,000","5","533,100","38.10","38.10","38.05","38.10"," ","0.00","38.10","1","38.40","2","0.00",
"3164","景岳","54,261","108","1,296,392","23.95","24.00","23.80","23.80","-","0.10","23.80","7","23.85","3","29.02",
"3167","大量","12,196,225","9,164","1,164,575,352","96.00","98.80","92.50","94.10","-","0.80","94.10","3","94.20","15","196.04",
"3168","眾福科","31,003","27","1,830,978","59.00","59.20","58.90","58.90","-","0.60","58.80","4","59.10","4","19.12",
"3189","景碩","12,697,322","7,200","1,417,502,163","110.00","113.00","109.00","113.00","+","3.00","112.50","144","113.00","340","389.66",
"3209","全科","417,215","607","14,895,524","35.80","35.85","35.55","35.70","+","0.05","35.65","3","35.70","2","12.35",
"3229","晟鈦","176,885","258","4,871,492","27.95","28.00","27.20","27.25","-","0.70","27.25","4","27.60","3","194.64",
"3231","緯創","18,890,688","9,937","1,938,460,957","102.00","103.50","101.00","103.50","+","2.00","103.00","289","103.50","1,914","18.62",
"3257","虹冠電","106,836","102","5,642,926","52.40","53.40","52.30","53.10","+","0.70","53.00","11","53.10","2","16.04",
"3266","昇陽","225,245","136","5,186,348","22.65","23.30","22.65","22.85","+","0.05","22.85","6","22.90","8","10.25",
"3296","勝德","725,805","530","19,150,745","26.60","26.80","26.15","26.40","-","0.05","26.25","5","26.40","5","880.00",
"3305","昇貿","369,877","319","24,137,776","65.50","65.70","64.80","65.20","-","0.20","65.20","1","65.50","2","27.28",
"3308","聯德","110,996","262","2,751,543","24.65","25.00","24.50","24.95","+","0.25","24.90","1","24.95","1","0.00",
"3311","閎暉","104,349","159","4,077,627","39.30","39.40","38.60","39.10","-","0.10","38.90","1","39.10","1","23.55",
"3312","弘憶股","14,081,467","10,757","1,278,227,001","90.00","92.20","89.10","91.90","+","3.40","91.80","4","91.90","79","33.54",
"3321","同泰","162,593","156","3,183,523","19.50","19.85","19.35","19.70","+","0.20","19.70","6","19.80","2","0.00",
"3338","泰碩","585,837","724","44,824,540","77.10","77.30","76.00","76.00","-","0.90","76.00","33","76.10","1","22.62",
"3346","麗清","226,422","212","8,961,931","39.70","39.80","39.40","39.50","-","0.10","39.50","3","39.60","1","13.76",
"3356","奇偶","488,643","580","32,623,671","67.10","67.20","66.40","66.90"," ","0.00","66.90","4","67.00","7","11.11",
"3376","新日興","10,054,822","8,740","2,204,214,318","225.00","227.50","215.00","216.50","-","6.00","216.50","76","217.00","22","33.62",
"3380","明泰","3,605,763","2,431","125,702,198","33.95","35.45","33.75","35.15","+","1.25","35.10","6","35.15","5","40.87",
"3406","玉晶光","1,143,373","1,453","603,683,023","532.00","534.00","521.00","528.00","-","4.00","528.00","2","529.00","3","12.37",
"3413","京鼎","2,224,993","2,511","774,083,762","337.50","352.50","337.50","351.00","+","11.50","350.50","5","351.00","1","16.24",
"3416","融程電","96,735","127","13,385,325","139.00","140.00","137.00","137.50","-","1.00","137.00","23","138.00","11","21.25",
"3419","譁裕","545,041","295","9,322,123","17.10","17.40","16.80","17.15","+","0.05","17.10","2","17.15","4","0.00",
"3432","台端","41,795","47","1,040,364","24.85","25.10","24.80","24.85","-","0.65","24.85","2","24.90","5","0.00",
"3437","榮創","1,610,848","813","40,591,987","23.35","25.85","23.30","25.85","+","2.35","25.85","2,529","--","0","0.00",
"3443","創意","1,240,647","2,727","1,396,197,490","1,140.00","1,145.00","1,110.00","1,120.00","-","15.00","1,120.00","11","1,125.00","3","45.42",
"3447","展達","1,752,037","1,130","71,810,519","39.15","42.35","38.75","39.30","+","0.80","39.25","2","39.45","7","0.00",
"3450","聯鈞","57,083,150","28,530","8,981,651,269","147.00","160.00","146.50","160.00","+","14.50","160.00","2,283","--","0","258.06",
"3454","晶睿","53,001","102","6,102,421","114.50","116.00","114.50","115.00","+","0.50","115.00","10","116.00","6","38.59",
"3481","群創","180,021,698","41,729","2,937,427,804","15.95","16.70","15.80","16.25","+","0.35","16.25","139","16.30","782","0.00",
"3494","誠研","57,005","38","398,313","7.03","7.03","6.95","6.98","-","0.03","6.97","1","6.98","5","0.00",
"3501","維熹","487,222","410","34,606,761","70.50","71.80","70.00","71.10","+","1.10","71.10","4","71.20","2","13.09",
"3504","揚明光","73,323","216","4,194,682","57.30","57.40","57.00","57.10","-","0.80","57.00","3","57.20","4","0.00",
"3515","華擎","913,761","1,057","190,251,183","212.50","212.50","206.00","206.50","-","4.00","206.50","6","207.00","4","20.80",
"3518","柏騰","4,250,256","2,782","166,281,420","38.10","40.10","38.05","38.75","+","0.70","38.75","2","38.80","5","0.00",
"3528","安馳","280,908","210","15,061,244","54.10","54.70","53.20","53.20"," ","0.00","53.00","7","53.20","1","17.91",
"3530","晶相光","75,302","100","6,874,357","92.20","92.40","90.70","91.00","-","1.40","91.00","1","91.40","1","0.00",
"3532","台勝科","263,031","313","38,226,544","145.50","147.00","144.00","145.00","+","0.50","145.00","2","145.50","2","24.29",
"3533","嘉澤","548,552","1,143","810,429,860","1,500.00","1,500.00","1,465.00","1,475.00","X","0.00","1,475.00","1","1,480.00","5","22.12",
"3535","晶彩科","17,101,664","12,542","1,352,040,239","79.50","81.30","77.50","77.70","-","1.00","77.70","192","77.80","3","60.23",
"3543","州巧","279,629","149","6,423,454","23.10","23.30","22.75","23.00","+","0.25","22.90","3","23.00","9","51.11",
"3545","敦泰","788,346","713","63,656,137","81.50","81.80","80.30","80.30","-","0.80","80.30","7","80.40","2","40.97",
"3550","聯穎","23,990,735","9,840","560,900,273","21.90","24.35","21.45","24.35","+","2.20","24.35","21,181","--","0","0.00",
"3557","嘉威","114,216","120","8,293,590","72.30","72.90","72.30","72.60","+","0.40","72.50","1","72.60","1","10.68",
"3563","牧德","222,857","390","80,001,045","365.00","366.00","353.50","358.50","-","1.50","358.00","13","359.00","2","95.09",
"3576","聯合再生","4,453,030","1,892","52,698,902","11.90","12.00","11.70","11.95","-","0.05","11.90","18","11.95","140","0.00",
"3583","辛耘","3,506,283","4,140","1,538,849,074","445.00","446.00","433.50","436.00","-","5.00","436.00","38","437.00","4","44.54",
"3588","通嘉","162,924","176","11,767,017","71.80","72.70","71.70","72.40","+","0.10","72.30","1","72.40","2","37.51",
"3591","艾笛森","2,238,517","1,533","59,743,571","25.75","27.10","25.75","26.40","+","0.85","26.40","9","26.45","2","40.00",
"3592","瑞鼎","257,905","408","90,903,184","352.00","355.00","350.50","353.00","+","0.50","353.00","8","353.50","5","13.40",
"3593","力銘","415,956","234","6,763,854","16.40","16.65","16.05","16.10","-","0.30","16.10","8","16.30","1","0.00",
"3596","智易","248,539","315","36,403,464","147.00","147.50","145.50","146.50","-","0.50","146.50","1","147.00","3","12.62",
"3605","宏致","8,353,632","6,209","455,901,133","54.40","56.90","52.40","55.20","+","1.40","55.10","24","55.20","13","690.00",
"3607","谷崧","1,290,831","765","27,689,500","21.90","21.90","21.15","21.15","-","0.55","21.15","59","21.20","2","151.07",
"3617","碩天","445,644","1,583","125,341,503","282.00","283.50","279.50","280.50"," ","0.00","280.00","14","280.50","2","13.54",
"3622","洋華","760,099","748","44,613,204","58.70","59.30","58.20","58.20","X","0.00","58.20","14","58.40","3","12.00",
"3645","達邁","6,142,466","4,620","361,770,173","60.80","60.80","57.70","58.90","-","0.30","58.90","1","59.00","15","58.90",
"3652","精聯","2,590,988","2,032","129,890,379","49.20","51.50","48.70","49.00"," ","0.00","49.00","6","49.10","2","58.33",
"3653","健策","997,629","1,434","1,302,365,915","1,330.00","1,345.00","1,285.00","1,305.00","-","25.00","1,300.00","21","1,305.00","21","66.68",
"3661","世芯-KY","2,542,003","6,532","6,817,011,785","2,685.00","2,750.00","2,630.00","2,645.00","-","25.00","2,640.00","15","2,645.00","12","52.55",
"3665","貿聯-KY","6,764,980","6,917","3,091,610,907","477.00","477.50","447.00","451.00","-","18.50","450.50","18","451.00","46","32.47",
"3669","圓展","74,056","70","3,509,111","46.95","47.95","46.80","47.25","+","0.15","47.20","4","47.40","2","21.48",
"3673","TPK-KY","13,940,676","8,662","614,884,816","42.65","45.60","42.65","43.95","+","1.15","43.90","70","43.95","119","79.91",
"3679","新至陞","20,390","32","2,700,231","132.00","133.00","132.00","132.00"," ","0.00","132.00","3","132.50","1","12.88",
"3686","達能","1,013,312","887","28,694,438","28.80","28.85","28.00","28.20","-","0.60","28.20","26","28.30","4","0.00",
"3694","海華","1,381,210","827","62,514,487","43.90","46.10","43.90","45.30","+","1.40","45.25","2","45.30","12","18.49",
"3701","大眾控","138,143","143","5,500,312","40.15","40.15","39.60","39.70","-","0.45","39.70","8","39.75","1","41.35",
"3702","大聯大","2,459,197","1,788","197,139,925","80.40","80.60","79.80","80.00","-","0.10","80.00","283","80.10","22","17.32",
"3702A","大聯大甲特","59,230","27","2,898,187","48.95","48.95","48.90","48.95"," ","0.00","48.90","53","48.95","3","0.00",
"3703","欣陸","634,719","853","21,886,280","34.75","34.75","34.30","34.45","-","0.20","34.40","1","34.45","4","16.89",
"3704","合勤控","671,217","562","24,825,705","36.80","37.30","36.50","37.00","+","0.65","36.95","3","37.00","1","19.89",
"3705","永信","634,446","860","36,070,480","55.80","57.60","55.80","57.40","+","1.30","57.40","5","57.50","11","14.53",
"3706","神達","2,142,493","1,771","95,747,870","45.00","45.00","44.35","44.75","-","0.20","44.70","35","44.75","2","19.89",
"3708","上緯投控","677,493","908","76,073,862","113.00","113.50","111.00","111.50","-","1.00","111.00","56","111.50","8","16.89",
"3711","日月光投控","10,068,101","6,448","1,518,661,520","148.00","153.00","147.00","152.00","+","5.00","151.50","62","152.00","85","20.76",
"3712","永崴投控","1,245,916","1,178","70,270,150","56.50","56.90","56.00","56.20","-","0.10","56.10","65","56.20","1","13.95",
"3714","富采","868,904","650","34,965,198","40.15","40.50","40.00","40.20","+","0.05","40.20","32","40.25","1","0.00",
"3715","定穎投控","18,301,207","15,932","1,191,870,811","64.70","66.50","64.20","64.50","+","0.40","64.40","245","64.50","16","13.84",
"4104","佳醫","101,196","327","8,958,902","88.60","88.80","88.10","88.20","-","0.40","88.20","8","88.30","1","17.64",
"4106","雃博","48,702","176","1,270,222","26.05","26.15","26.00","26.10","+","0.05","26.10","2","26.15","18","23.51",
"4108","懷特","84,071","177","1,550,491","18.45","18.50","18.35","18.50","+","0.15","18.40","4","18.50","78","0.00",
"4119","旭富","46,805","84","4,156,708","88.70","89.00","88.70","88.90","+","0.10","88.90","1","89.00","6","76.64",
"4133","亞諾法","306,107","299","9,667,111","31.00","32.10","30.95","31.40","+","0.50","31.35","7","31.40","1","28.81",
"4137","麗豐-KY","34,504","80","4,777,351","138.00","139.00","138.00","138.50"," ","0.00","138.00","9","138.50","1","15.54",
"4142","國光生","1,169,409","687","34,185,684","29.05","29.40","29.00","29.15","+","0.15","29.10","21","29.20","1","0.00",
"4148","全宇生技-KY","9,228","11","423,488","46.50","46.50","45.50","46.00","-","0.15","45.65","2","46.00","1","23.12",
"4155","訊映","837,029","612","21,604,820","26.10","26.10","25.60","25.70","-","0.60","25.65","28","25.70","6","77.88",
"4164","承業醫","123,850","295","5,510,106","44.25","44.85","44.25","44.45","-","0.15","44.40","10","44.45","1","26.94",
"4190","佐登-KY","67,056","396","3,289,851","49.15","49.15","48.80","49.00","-","0.15","48.95","2","49.10","1","0.00",
"4306","炎洲","1,264,208","787","24,903,602","19.80","19.85","19.60","19.65","-","0.20","19.65","98","19.70","17","11.42",
"4414","如興","150,290","48","517,188","3.50","3.50","3.39","3.43"," ","0.00","3.43","1","3.44","16","0.00",
"4426","利勤","190,001","146","2,646,112","14.00","14.05","13.85","13.90"," ","0.00","13.85","8","13.90","4","0.00",
"4438","廣越","58,098","71","6,294,132","109.00","109.00","107.50","107.50","-","1.00","107.50","9","108.00","1","17.86",
"4439","冠星-KY","10,100","11","960,780","95.00","95.40","95.00","95.40","-","1.40","94.80","4","95.40","1","20.83",
"4440","宜新實業","110,708","70","2,874,548","26.00","26.05","25.90","25.95","-","0.10","25.90","15","26.00","12","18.54",
"4526","東台","29,672,049","12,209","1,023,306,812","33.80","35.10","33.30","35.10","+","3.15","35.10","15,664","--","0","0.00",
"4532","瑞智","1,174,030","854","30,008,852","25.75","25.75","25.40","25.40","-","0.25","25.40","84","25.45","16","13.30",
"4536","拓凱","308,653","1,269","65,936,373","216.00","216.50","212.00","214.50","-","1.50","214.00","2","214.50","5","13.92",
"4540","全球傳動","24,579,956","16,644","1,213,398,889","48.45","51.10","47.80","48.00","+","0.50","48.00","29","48.05","4","0.00",
"4545","銘鈺","191,896","253","10,192,386","53.30","53.90","52.30","53.60","+","0.40","53.50","10","53.60","2","24.47",
"4551","智伸科","71,818","116","8,509,582","118.50","119.50","117.50","118.50"," ","0.00","118.00","2","119.00","2","24.09",
"4552","力達-KY","82,978","73","2,180,004","26.15","26.35","26.15","26.35"," ","0.00","26.30","2","26.35","1","10.13",
"4555","氣立","8,992,619","6,168","443,022,574","47.30","51.50","46.45","51.50","+","4.65","51.50","18,589","--","0","0.00",
"4557","永新-KY","22,182","27","2,402,364","108.50","110.00","108.00","108.50","-","0.50","108.50","12","109.00","1","12.15",
"4560","強信-KY","90,410","48","3,090,149","34.25","34.30","34.10","34.20","-","0.15","34.15","8","34.25","1","26.51",
"4562","穎漢","19,498,112","12,549","1,499,473,345","78.90","78.90","75.80","76.10","+","0.10","76.10","9","76.20","1","0.00",
"4564","元翎","2,072,265","1,463","56,492,639","27.65","27.65","26.90","26.90","-","0.40","26.85","46","26.90","14","0.00",
"4566","時碩工業","16,368,695","11,894","1,627,092,541","95.30","102.00","94.60","99.20","+","3.90","99.10","35","99.20","135","28.51",
