上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","17.20","-0.75","17.75","17.75","17.05","101,000","1,754,650","69","17.20","8","17.25","1","72,579,898","18.90","15.50"
"6138","茂達","138.00","-5.00","141.00","141.00","137.50","2,033,000","282,107,000","1,523","138.00","35","138.50","35","73,798,500","151.50","124.50"
"6140","訊達","13.80","-0.15","13.85","13.95","13.70","102,000","1,405,350","39","13.70","13","13.90","1","38,367,906","15.15","12.45"
"6143","振曜","44.60","-1.15","45.75","45.75","43.45","283,000","12,627,500","184","44.55","2","44.60","1","83,006,897","49.05","40.15"
"6144","得利影","16.10","+0.10","15.95","16.10","15.95","5,000","79,900","4","15.95","1","16.75","1","38,273,701","17.70","14.50"
"6146","耕興","236.50","-3.00","237.00","238.00","236.00","64,000","15,162,000","58","236.00","2","236.50","2","92,396,553","260.00","213.00"
"6147","頎邦","68.40","+0.10","68.00","68.40","67.70","1,439,000","97,844,000","850","68.00","29","68.40","6","671,523,217","75.20","61.60"
"6148","驊宏資","13.60","-0.20","13.85","13.90","13.60","95,000","1,305,850","52","13.55","10","13.65","4","47,000,000","14.95","12.25"
"6150","撼訊","161.50","-12.00","173.50","174.50","156.50","2,664,000","442,390,500","2,113","161.50","25","162.00","5","44,881,629","177.50","145.50"
"6151","晉倫","45.85","-0.65","46.80","46.80","45.05","711,000","32,486,950","496","45.55","14","45.90","16","55,257,300","50.40","41.30"
"6154","順發","13.10","0.00","13.20","13.20","13.05","59,000","774,150","16","13.05","8","13.10","10","80,080,000","14.40","11.80"
"6156","松上","17.55","-0.30","17.85","17.85","17.55","143,000","2,522,900","91","17.50","17","17.55","4","80,534,609","19.30","15.80"
"6158","禾昌","29.10","0.00","29.10","29.10","28.85","51,000","1,478,500","48","29.05","1","29.15","1","53,651,988","32.00","26.20"
"6160","欣技","19.25","-0.80","20.00","20.00","19.20","408,000","7,979,050","244","19.25","4","19.30","3","68,489,120","21.15","17.35"
"6161","捷波","22.80","-0.15","22.95","23.00","22.65","424,000","9,658,850","218","22.80","7","22.85","11","74,983,303","25.05","20.55"
"6163","華電網","18.20","-0.50","18.40","18.50","18.15","463,000","8,489,000","218","18.15","27","18.20","2","122,881,692","20.00","16.40"
"6167","久正","8.47","-0.04","8.50","8.62","8.35","418,000","3,514,210","156","8.47","2","8.48","2","162,173,221","9.31","7.63"
"6169","昱泉","25.25","+0.05","25.25","25.60","25.00","67,000","1,690,750","55","25.25","4","25.50","1","23,394,960","27.75","22.75"
"6170","統振","24.30","-0.60","24.70","25.00","24.25","468,000","11,475,950","290","24.25","21","24.30","8","89,670,038","26.70","21.90"
"6171","亞銳士","26.80","+0.10","26.70","26.85","26.65","162,000","4,326,900","58","26.65","16","26.80","6","75,351,921","29.45","24.15"
"6173","信昌電","60.40","-1.00","61.00","61.10","60.30","713,000","43,257,400","497","60.40","50","60.50","8","172,000,000","66.40","54.40"
"6174","安碁","17.15","-0.40","17.15","17.15","16.75","49,000","831,400","35","17.05","1","17.20","2","50,000,000","18.85","15.45"
"6175","立敦","35.40","-0.70","35.85","35.90","35.20","459,000","16,294,900","281","35.40","1","35.45","4","142,066,911","38.90","31.90"
"6179","亞通","32.60","+0.05","32.80","32.95","32.40","358,000","11,700,000","199","32.60","1","32.65","4","74,146,731","35.85","29.35"
"6180","橘子","63.90","+0.60","63.20","64.80","62.90","1,581,000","101,360,500","1,166","63.90","14","64.00","1","175,493,573","70.20","57.60"
"6182","合晶","51.50","-1.20","53.00","53.50","51.50","28,796,000","1,509,279,000","14,949","51.50","449","51.60","38","510,898,436","56.60","46.35"
"6185","幃翔","13.20","+0.05","13.20","13.25","13.00","202,000","2,654,250","88","13.15","31","13.20","3","149,867,531","14.50","11.90"
"6186","新潤","27.65","-0.10","27.85","27.85","27.65","124,000","3,438,300","87","27.65","26","27.80","22","130,034,408","30.40","24.90"
"6187","萬潤","134.00","-4.50","136.50","138.00","133.50","1,312,000","176,953,000","924","134.00","45","134.50","16","83,323,902","147.00","121.00"
"6188","廣明","40.20","-0.85","40.90","40.90","40.15","2,195,000","88,869,150","1,124","40.20","44","40.25","7","278,358,910","44.20","36.20"
"6190","萬泰科","24.50","-0.55","25.05","25.05","24.25","1,062,000","26,143,350","629","24.40","1","24.55","2","140,368,537","26.95","22.05"
"6194","育富","30.30","-0.10","30.25","30.45","30.00","30,000","904,450","21","30.10","2","30.30","8","60,000,000","33.30","27.30"
"6195","詩肯","53.10","+0.10","53.00","53.40","52.70","87,000","4,615,800","58","52.90","7","53.10","4","48,887,658","58.40","47.80"
"6198","凌泰","----","---","----","----","----","0","0","0","35.80","1","36.50","1","22,635,350","39.35","32.25"
"6199","天品","22.40","-1.10","23.95","23.95","22.40","169,000","3,922,350","147","22.25","2","22.50","3","61,760,018","24.60","20.20"
"006201","元大富櫃50","19.25","-0.11","19.28","19.30","19.25","20,000","385,710","10","19.26","1","19.34","2","13,446,000","21.17","17.33"
"6203","海韻電","106.50","+1.00","103.50","107.50","103.00","919,000","97,158,000","474","106.00","107","106.50","69","79,953,277","117.00","95.90"
"6204","艾華","103.50","-1.00","103.50","105.00","103.50","57,000","5,921,500","41","103.00","10","104.50","4","23,102,080","113.50","93.20"
"6207","雷科","30.00","-0.30","30.25","30.30","29.90","241,000","7,234,600","130","30.00","2","30.05","11","83,873,589","33.00","27.00"
"6208","日揚","40.20","+0.20","39.90","40.30","39.90","183,000","7,336,500","97","40.20","25","40.25","2","116,875,779","44.20","36.20"
"6210","慶生","41.70","0.00","41.65","42.40","41.65","20,000","834,850","13","41.70","2","42.30","4","35,048,000","45.85","37.55"
"6212","理銘","58.80","+0.10","57.50","58.80","57.00","5,000","287,800","5","57.00","1","58.80","3","102,000,000","64.60","53.00"
"6217","中探針","34.95","-0.55","35.50","35.50","34.80","420,000","14,730,950","278","34.95","10","35.00","4","65,879,935","38.40","31.50"
"6218","豪勉","19.45","+0.05","19.45","19.45","19.25","4,000","77,550","4","19.30","1","19.40","1","64,262,000","21.35","17.55"
"6219","富旺","23.70","-0.35","24.10","24.35","23.70","3,731,000","89,540,150","987","23.70","28","23.75","8","154,016,276","26.05","21.35"
"6220","岳豐","23.65","-0.40","24.00","24.00","23.65","191,000","4,539,750","123","23.65","19","23.70","10","131,972,388","26.00","21.30"
"6221","晉泰","70.50","-0.50","71.20","71.20","70.40","103,000","7,270,200","79","70.40","7","70.50","2","51,032,422","77.50","63.50"
"6222","上揚","12.45","-0.05","12.50","12.50","12.20","19,000","234,950","18","12.40","2","12.45","20","40,588,878","13.65","11.25"
"6223","旺矽","108.50","-3.00","110.00","111.00","108.50","1,130,000","123,445,500","859","108.50","79","109.00","48","92,962,965","119.00","97.70"
"6227","茂綸","29.55","-0.10","29.50","29.70","29.30","126,000","3,712,500","90","29.45","7","29.60","14","76,111,786","32.50","26.60"
"6228","全譜","12.60","+1.10","11.05","12.65","11.05","127,000","1,569,150","76","12.25","1","12.60","3","37,000,000","13.85","11.35"
"6229","研通","30.50","-0.80","30.75","31.40","30.30","416,000","12,777,350","262","30.50","3","30.65","6","35,640,700","33.55","27.45"
"6231","系微","79.00","-1.00","80.00","80.00","78.50","66,000","5,210,600","62","78.70","2","79.10","1","38,043,488","86.90","71.10"
"6233","旺玖","36.00","-1.20","37.00","37.10","36.00","1,163,000","42,392,200","727","36.00","92","36.05","20","79,609,896","39.60","32.40"
"6234","高僑","22.50","-0.15","22.55","22.80","22.45","103,000","2,331,850","63","22.45","2","22.50","1","100,386,398","24.75","20.25"
"6236","康呈","8.22","-0.37","8.22","8.22","8.22","3,000","24,660","3","8.20","5","8.22","1","31,654,039","9.04","7.40"
"6237","驊訊","120.50","-4.50","123.50","124.50","119.50","4,580,000","558,437,000","3,230","120.00","130","120.50","8","79,878,621","132.50","108.50"
"6240","松崗","16.10","-0.10","15.80","16.10","15.80","6,000","95,450","6","15.85","1","16.10","1","22,867,370","17.70","14.50"
"6241","易通展","19.30","0.00","18.90","19.30","18.90","3,000","57,200","3","18.95","1","19.50","1","23,717,288","21.20","17.40"
"6242","立康","55.40","+0.80","54.90","56.00","54.90","101,000","5,603,000","92","55.30","8","55.50","1","22,200,000","60.90","49.90"
"6244","茂迪","30.35","-0.80","31.00","31.00","30.20","2,560,000","78,196,650","1,342","30.35","5","30.40","4","355,041,875","33.35","27.35"
"6245","立端","59.80","-0.70","60.50","60.80","59.30","303,000","18,166,500","233","59.80","3","59.90","2","118,004,438","65.70","53.90"
"6246","臺龍","15.80","+0.05","15.75","15.80","15.45","62,000","969,800","33","15.50","5","15.80","3","37,109,225","17.35","14.25"
"6247","淇譽電","9.90","-0.30","10.00","10.00","9.90","9,000","89,300","8","9.83","4","10.00","5","60,321,000","10.85","8.91"
"6248","沛波","24.60","+0.70","23.90","24.80","23.90","128,000","3,137,800","85","24.45","1","24.60","9","30,675,184","27.05","22.15"
"6259","百徽","16.05","0.00","16.30","16.30","15.50","42,000","660,300","25","15.45","3","16.05","4","15,507,206","17.65","14.45"
"6261","久元","80.70","-0.20","81.10","81.50","80.30","3,254,000","263,179,600","2,014","80.70","54","80.80","1","128,497,989","88.70","72.70"
"6263","普萊德","67.40","+0.30","67.30","67.40","66.90","195,000","13,089,700","148","67.30","1","67.40","7","62,500,964","74.10","60.70"
"6264","富裔","9.74","+0.07","9.65","9.74","9.50","234,000","2,252,240","88","9.60","1","9.74","7","116,355,291","10.70","8.77"
"6265","方土昶","8.33","-0.15","8.61","8.61","8.31","186,000","1,563,320","88","8.33","2","8.34","2","118,172,151","9.16","7.50"
"6266","泰詠","20.25","0.00","20.15","20.30","20.15","99,000","1,997,100","42","20.25","3","20.30","5","98,946,203","22.25","18.25"
"6270","倍微","21.65","-0.10","21.70","21.80","21.50","265,000","5,723,950","120","21.60","1","21.65","1","72,145,759","23.80","19.50"
"6274","台燿","101.50","0.00","101.00","103.50","100.50","1,703,000","173,620,500","978","101.50","17","102.00","14","268,047,449","111.50","91.40"
"6275","元山","31.10","-0.40","31.50","31.50","31.10","281,000","8,779,850","163","31.10","20","31.15","3","69,786,925","34.20","28.00"
"6276","安鈦克","38.50","-0.45","39.00","39.00","38.45","79,000","3,048,800","64","38.50","2","38.60","1","31,490,000","42.35","34.65"
"6279","胡連","106.50","+2.00","104.50","107.00","104.50","290,000","30,743,500","261","106.00","8","106.50","11","99,654,707","117.00","95.90"
"6284","佳邦","58.10","-2.90","60.60","60.60","58.10","1,940,000","114,134,400","1,289","58.10","19","58.30","3","140,180,341","63.90","52.30"
"6287","元隆","7.29","-0.11","7.06","7.29","7.00","47,000","331,850","21","7.06","11","7.29","1","438,145,590","8.01","6.57"
"6290","良維","60.70","-1.30","61.60","61.70","60.40","1,251,000","76,215,200","846","60.70","2","60.80","7","147,766,197","66.70","54.70"
"6291","沛亨","25.35","-0.60","25.20","26.05","25.20","15,000","383,950","12","25.30","1","25.90","1","27,000,000","27.85","22.85"
"6292","迅德","40.50","+0.05","40.30","40.50","40.10","54,000","2,172,800","35","40.25","3","40.50","3","46,900,712","44.55","36.45"
"6294","智基","146.00","0.00","146.00","146.50","146.00","8,000","1,168,500","8","145.50","8","146.50","1","23,402,610","160.50","131.50"
"6404","通訊-KY","7.95","+0.05","7.30","7.95","7.30","22,000","165,250","5","7.35","1","7.95","4","37,368,000","8.74","7.16"
"6411","晶焱","128.00","+0.50","127.50","129.00","126.50","733,000","93,724,000","533","128.00","2","128.50","18","91,119,331","140.50","115.50"
"6417","韋僑","75.60","0.00","75.50","75.60","75.50","6,000","453,100","3","74.70","1","75.60","5","35,614,000","83.10","68.10"
"6418","詠昇","14.80","0.00","14.75","14.90","14.60","27,000","398,400","23","14.60","5","14.80","1","34,522,000","16.25","13.35"
"6419","京晨科","24.60","-2.65","25.00","26.80","24.60","343,000","8,730,750","251","24.60","17","25.80","2","13,159,170","27.05","22.15"
"6425","易發","25.40","-0.10","25.45","25.50","25.40","17,000","433,050","11","25.40","12","25.60","1","43,602,000","27.90","22.90"
"6432","今展科","38.30","-0.55","38.85","38.85","38.25","92,000","3,531,050","72","38.30","1","38.40","1","30,098,903","42.10","34.50"
"6435","大中","113.50","-0.50","113.00","114.50","112.50","141,000","15,997,000","127","113.50","1","114.00","9","33,313,000","124.50","102.50"
"6441","廣錠","94.90","+0.60","94.10","96.50","91.00","349,000","33,015,400","279","94.80","3","94.90","2","38,576,776","104.00","85.50"
"6446","藥華藥","84.50","-2.10","86.60","87.30","84.00","586,000","50,044,700","422","84.50","4","84.80","1","263,539,341","92.90","76.10"
"6457","紘康","146.00","-4.00","149.50","149.50","145.50","441,000","64,697,500","359","146.00","9","146.50","4","29,854,792","160.50","131.50"
"6461","益得","20.05","-0.25","20.35","20.35","20.00","206,000","4,139,450","94","20.05","1","20.10","2","100,701,000","22.05","18.05"
"6462","神盾","166.00","-1.00","166.50","168.00","166.00","242,000","40,350,500","200","166.00","18","166.50","8","71,375,754","182.50","149.50"
"6465","威潤","15.60","-1.00","17.60","17.60","15.20","463,000","7,389,450","217","15.60","19","15.70","4","32,974,301","17.15","14.05"
"6469","大樹","140.50","0.00","140.00","141.00","140.00","60,000","8,443,000","55","140.50","6","141.00","2","54,001,676","154.50","126.50"
"6470","宇智","51.90","-0.10","52.30","52.30","51.70","112,000","5,804,700","67","51.80","5","51.90","2","32,694,100","57.00","46.75"
"6472","保瑞","254.50","+0.50","260.00","260.00","253.00","151,000","38,424,000","119","254.50","5","255.00","3","54,115,424","279.50","229.50"
"6482","弘煜科","41.40","+0.35","41.00","43.40","41.00","26,000","1,092,250","25","41.10","2","42.30","1","17,148,440","45.50","37.30"
"6485","點序","112.00","-2.00","114.50","118.00","111.50","991,000","113,123,500","788","112.00","6","112.50","20","40,443,508","123.00","101.00"
"6486","互動","78.20","-0.20","79.00","79.00","78.10","36,000","2,821,000","30","78.20","2","78.40","1","38,750,862","86.00","70.40"
"6488","環球晶","852.00","+2.00","844.00","859.00","831.00","2,763,000","2,351,422,000","2,452","852.00","2","853.00","9","437,250,000","937.00","767.00"
"6492","生華科","169.50","0.00","169.50","174.00","169.00","764,000","130,493,500","637","169.50","18","170.00","7","89,663,620","186.00","153.00"
"6494","九齊","116.00","-1.00","115.00","118.50","113.50","2,543,000","294,915,500","1,828","115.00","4","116.50","28","31,559,690","127.50","104.50"
"6496","科懋","28.10","-0.35","28.45","28.45","28.10","22,000","621,200","20","28.15","1","28.20","1","46,667,000","30.90","25.30"
"6499","益安","49.30","-0.20","49.50","49.80","49.30","45,000","2,230,550","19","49.30","2","49.70","1","66,553,159","54.20","44.40"
"6506","雙邦","17.05","-0.05","17.10","17.10","16.95","72,000","1,224,700","28","17.00","2","17.05","1","82,360,826","18.75","15.35"
"6508","惠光","29.85","0.00","29.85","29.90","29.80","27,000","805,400","23","29.85","3","29.90","13","85,297,029","32.80","26.90"
"6509","聚和","31.20","-0.30","31.50","31.85","31.05","5,730,000","179,904,950","2,992","31.20","59","31.25","13","173,204,101","34.30","28.10"
"6510","精測","684.00","+6.00","672.00","694.00","672.00","209,000","143,289,000","200","684.00","5","685.00","1","32,789,022","752.00","616.00"
"6512","啟發電","17.30","+0.30","17.50","17.50","16.85","22,000","374,900","9","16.90","1","17.25","1","25,000,000","19.00","15.60"
"6514","芮特-KY","45.60","-0.50","45.75","46.00","45.40","34,000","1,551,150","21","45.60","10","46.30","1","30,015,382","50.10","41.05"
"6516","勤崴國際","98.60","-2.90","101.50","101.50","98.50","125,000","12,485,700","115","98.50","9","99.20","1","38,589,829","108.00","88.80"
"6523","達爾膚","78.10","+0.10","78.40","78.60","77.70","135,000","10,541,500","113","78.00","1","78.20","4","45,047,625","85.90","70.30"
"6527","明達醫","49.60","0.00","49.45","50.40","49.45","15,000","749,950","14","49.60","7","49.90","1","24,276,000","54.50","44.65"
"6530","創威","18.90","-0.10","18.95","18.95","18.50","31,000","580,950","15","18.60","2","18.90","2","33,750,000","20.75","17.05"
"6532","瑞耘","41.60","-0.40","42.00","42.10","41.55","55,000","2,304,250","47","41.60","6","41.85","1","36,100,867","45.75","37.45"
"6535","順藥","34.55","-0.35","35.00","35.30","34.50","380,000","13,257,900","246","34.55","23","34.60","14","151,032,825","38.00","31.10"
"6538","倉和","110.50","+0.50","109.00","111.00","109.00","130,000","14,326,000","117","110.00","13","110.50","1","37,269,000","121.50","99.50"
"6542","隆中","71.30","-1.00","72.00","72.00","71.00","46,000","3,293,500","22","71.10","1","71.90","1","42,000,630","78.40","64.20"
"6547","高端疫苗","230.50","-25.50","230.50","230.50","230.50","1,948,000","449,014,000","1,477","0.00","0","230.50","9,935","212,477,000","253.50","207.50"
"6548","長科*","63.40","+0.90","62.50","63.80","62.10","568,000","35,722,700","301","63.30","32","63.40","2","364,131,050","69.70","57.10"
"6556","勝品","42.70","-0.10","42.70","42.70","42.40","3,000","127,800","3","42.10","1","42.80","2","28,750,000","46.95","38.45"
"6560","欣普羅","101.50","+1.00","101.00","102.50","100.00","86,000","8,725,000","63","101.00","1","101.50","3","17,492,846","111.50","91.40"
"6561","是方","306.00","-4.50","311.00","311.00","305.50","35,000","10,754,500","30","305.50","2","306.00","1","70,459,631","336.50","275.50"
"6568","宏觀","134.00","0.00","134.50","135.00","133.00","42,000","5,615,000","32","133.50","1","134.50","2","25,674,100","147.00","121.00"
"6569","醫揚","127.00","0.00","127.00","129.00","127.00","6,000","766,000","6","127.50","1","128.50","1","27,510,273","139.50","114.50"
"6570","維田","30.35","+2.75","28.00","30.35","27.60","469,000","14,056,850","263","30.30","1","30.35","21","30,086,177","33.35","27.35"
"6574","霈方","56.80","+0.10","57.20","57.20","54.80","10,000","562,800","10","56.70","1","57.10","2","21,990,000","62.40","51.20"
"6576","逸達","108.50","+5.00","106.50","111.00","104.50","1,795,000","195,064,000","1,270","108.50","13","109.00","9","117,302,380","119.00","97.70"
"6577","勁豐","67.60","-0.50","67.40","67.80","67.30","16,000","1,079,000","13","67.50","2","67.70","1","38,254,870","74.30","60.90"
"6578","達邦蛋白","20.80","+0.25","20.80","20.80","20.45","30,000","620,700","21","20.60","2","20.80","5","30,131,411","22.85","18.75"
"6588","東典光電","53.90","0.00","53.90","54.20","53.90","3,000","162,000","3","52.30","1","53.70","1","26,700,825","59.20","48.55"
"6589","台康生技","145.50","+2.00","144.00","148.00","143.50","2,676,000","390,738,000","2,057","145.00","62","145.50","5","243,038,856","160.00","131.00"
"6590","普鴻","57.40","-0.40","57.50","57.50","57.00","12,000","686,600","11","57.00","4","57.50","5","18,291,250","63.10","51.70"
"6593","台灣銘板","27.70","+0.15","27.55","27.80","27.55","5,000","138,400","5","27.65","9","27.80","1","20,170,901","30.45","24.95"
"6594","展匯科","38.90","-0.90","39.10","39.30","38.90","41,000","1,601,250","34","38.90","1","39.80","1","20,476,800","42.75","35.05"
"6596","寬宏藝術","53.00","-0.10","53.20","53.20","53.00","51,000","2,705,900","44","53.00","1","53.20","4","30,000,000","58.30","47.70"
"6603","富強鑫","12.45","-0.10","12.60","12.60","12.40","215,000","2,676,400","104","12.45","15","12.50","11","148,708,517","13.65","11.25"
"6609","瀧澤科","28.10","+0.05","28.05","28.35","27.95","222,000","6,223,300","52","28.05","2","28.15","2","72,456,246","30.90","25.30"
"6612","奈米醫材","65.40","+1.40","63.30","65.40","63.30","24,000","1,540,400","23","63.90","1","65.80","3","33,969,900","71.90","58.90"
"6613","朋億","134.00","-0.50","134.00","134.50","134.00","5,000","670,500","5","134.00","9","135.00","8","33,928,000","147.00","121.00"
"6615","慧智","47.00","+0.40","46.20","47.00","46.20","8,000","370,400","4","46.50","1","47.00","1","21,261,600","51.70","42.30"
"6616","特昇-KY","23.50","0.00","24.45","24.45","23.50","2,000","47,950","2","23.50","2","24.00","1","23,625,000","25.85","21.15"
"6624","萬年清","30.85","-0.10","30.80","30.85","30.80","2,000","61,650","2","30.05","1","30.80","1","18,000,000","33.90","27.80"
"6629","泰金-KY","66.80","-0.20","66.70","66.80","66.70","11,000","734,200","7","66.50","5","66.90","11","35,612,909","73.40","60.20"
"6640","均華","80.80","-3.90","84.60","84.60","80.30","159,000","12,967,100","133","80.80","8","81.40","1","28,276,500","88.80","72.80"
"6642","富致","67.50","-0.90","68.40","68.70","67.10","25,000","1,695,900","23","67.80","1","67.90","3","31,399,662","74.20","60.80"
"6643","M31","346.00","-16.00","362.00","362.00","346.00","720,000","254,358,500","629","346.00","9","349.50","2","31,318,000","380.50","311.50"
"6649","台生材","28.25","-0.10","28.00","28.25","28.00","5,000","140,700","5","28.25","4","29.00","3","33,000,000","31.05","25.45"
"6651","全宇昕","94.60","-3.30","97.10","98.00","94.60","171,000","16,448,700","151","94.50","13","94.60","1","32,602,989","104.00","85.20"
"6654","天正國際","68.30","+0.30","68.50","68.50","67.20","28,000","1,900,600","22","68.30","5","68.40","2","33,262,720","73.40","60.20"
"6661","威健生技","27.75","+0.05","27.80","27.80","27.45","9,000","249,100","9","27.75","1","27.80","5","23,304,248","30.50","25.00"
"6662","樂斯科","32.95","0.00","32.85","33.35","32.85","9,000","297,250","9","32.90","2","33.30","2","25,612,400","36.20","29.70"
"6664","群翊","69.80","-0.60","70.10","70.40","69.80","106,000","7,429,000","63","69.80","2","69.90","1","55,000,000","76.70","62.90"
"6667","信紘科","64.20","-0.50","64.70","64.90","63.70","70,000","4,495,000","55","63.90","10","64.30","1","39,778,878","70.60","57.80"
"6679","鈺太","340.00","-3.50","345.50","362.50","340.00","1,866,000","656,876,500","1,599","340.00","33","341.00","2","42,171,335","374.00","306.00"
"6680","鑫創電子","54.70","-0.30","55.00","55.00","54.70","2,000","109,700","2","52.20","1","56.00","2","18,550,000","60.10","49.25"
"6683","雍智科技","290.00","+2.50","285.50","300.00","285.00","197,000","57,536,500","186","290.00","4","290.50","1","27,075,661","319.00","261.00"
"6690","安碁資訊","108.00","0.00","107.50","109.00","107.00","36,000","3,883,500","25","107.50","1","108.00","1","16,666,392","118.50","97.20"
"6697","東捷資訊","39.50","-0.30","39.50","39.55","39.45","7,000","276,350","4","39.60","1","40.00","7","27,323,364","43.45","35.55"
"6703","軒郁","99.40","-1.10","99.10","100.00","99.00","30,000","2,975,800","23","99.30","2","100.00","2","20,800,000","109.00","89.50"
"6712","長聖","431.50","-5.50","443.00","443.00","427.00","304,000","131,706,500","256","431.50","1","434.00","2","61,608,500","474.50","388.50"
"6716","應廣","130.50","+2.00","128.50","131.00","127.50","46,000","5,951,000","43","129.00","3","130.50","1","22,294,000","143.50","117.50"
"6727","亞泰金屬","62.80","+0.30","63.20","63.20","61.40","175,000","10,858,900","121","62.10","2","62.80","4","21,000,125","69.00","56.60"
"6728","上洋","69.10","-0.80","69.40","70.00","69.10","39,000","2,708,900","24","69.00","5","69.90","2","23,000,000","76.00","62.20"
"6732","昇佳電子","625.00","+3.00","617.00","630.00","615.00","61,000","37,996,000","52","621.00","2","625.00","1","48,912,618","687.00","563.00"
"6733","博晟生醫","27.15","-0.45","27.50","27.50","27.15","79,000","2,155,100","47","27.15","6","27.25","3","101,630,000","29.85","24.45"
"6741","91APP*-KY","167.50","-8.50","175.00","176.00","167.00","671,000","114,346,500","521","167.50","10","168.00","3","120,577,997","184.00","151.00"
"6747","亨泰光","214.00","-1.00","215.50","215.50","212.00","27,000","5,762,000","26","212.50","1","215.00","1","24,189,000","235.00","193.00"
"6751","智聯服務","62.80","-0.20","63.20","63.60","62.80","18,000","1,136,500","14","62.80","1","63.30","1","13,030,000","69.00","56.60"
"6752","叡揚","61.00","0.00","61.00","61.00","61.00","1,000","61,000","1","60.10","1","61.00","1","26,700,000","67.10","54.90"
"6762","達亞","300.50","+2.50","300.00","302.00","298.50","11,000","3,304,000","10","300.00","2","304.00","2","20,744,584","330.50","270.50"
"6767","台微醫","29.40","-0.45","29.85","29.85","29.30","23,000","678,800","15","29.40","1","29.95","1","29,109,000","32.30","26.50"
"6803","崑鼎","227.00","-2.00","229.00","229.00","227.00","23,000","5,245,000","23","226.50","3","228.50","1","69,083,998","249.50","204.50"
"7402","邑錡","38.10","-0.15","37.55","38.10","37.50","22,000","834,850","13","38.00","4","38.20","1","23,669,379","41.90","34.30"
"7556","意德士","128.00","0.00","128.00","128.00","126.50","29,000","3,700,000","27","126.50","2","129.00","1","21,386,000","140.50","115.50"
"8024","佑華","24.05","-0.70","24.50","24.80","24.00","743,000","18,121,450","431","24.00","39","24.10","1","45,160,100","26.45","21.65"
"8027","鈦昇","73.50","-2.60","75.40","75.40","73.00","722,000","53,594,200","527","73.50","42","73.60","6","90,272,618","80.80","66.20"
"8032","光菱","23.35","-0.10","24.05","24.05","23.25","11,000","257,500","7","23.25","2","23.40","3","51,810,300","25.65","21.05"
"8034","榮群","17.50","-0.30","17.55","17.85","17.40","108,000","1,897,400","75","17.50","10","17.70","4","62,873,725","19.25","15.75"
"8038","長園科","37.30","+0.10","36.25","39.00","36.00","649,000","24,224,750","462","37.25","7","37.50","2","59,814,190","41.00","33.60"
"8040","九暘","45.10","-1.60","47.15","47.15","45.05","1,201,000","54,815,100","803","45.10","44","45.30","1","68,501,074","49.60","40.60"
"8042","金山電","48.10","-1.00","49.40","49.40","48.05","95,000","4,590,650","67","48.05","6","48.40","3","125,691,795","52.90","43.30"
"8043","蜜望實","29.10","-0.60","29.60","29.65","29.10","160,000","4,684,550","104","29.10","7","29.15","1","79,907,170","32.00","26.20"
"8044","網家","103.50","-5.00","109.50","109.50","103.00","4,012,000","425,304,500","2,729","103.50","2","104.50","18","118,259,446","113.50","93.20"
"8047","星雲","11.70","+0.05","11.70","11.90","11.55","31,000","364,850","17","11.45","2","11.70","1","41,666,343","12.85","10.55"
"8048","德勝","35.25","-0.55","35.70","35.70","35.25","55,000","1,949,900","38","35.20","7","35.30","1","52,886,938","38.75","31.75"
"8049","晶采","23.60","-0.05","24.65","24.65","23.60","615,000","14,700,900","316","23.60","50","23.70","11","118,279,808","25.95","21.25"
"8050","廣積","40.45","-0.40","41.00","41.00","40.40","156,000","6,343,950","95","40.40","9","40.50","1","177,099,773","44.45","36.45"
"8054","安國","45.00","-1.60","46.10","46.35","45.00","2,903,000","132,252,500","1,886","45.00","77","45.05","14","70,622,886","49.50","40.50"
"8059","凱碩","10.50","+0.10","10.20","10.50","10.20","84,000","869,150","41","10.40","1","10.50","10","188,618,000","11.55","9.45"
"8064","東捷","17.25","-0.40","17.60","17.60","17.20","885,000","15,324,500","439","17.25","31","17.30","20","164,817,836","18.95","15.55"
"8066","來思達","48.90","-0.25","49.00","49.00","48.75","12,000","586,950","12","48.90","2","49.00","6","30,152,304","53.70","44.05"
"8067","志旭","10.45","0.00","10.45","10.55","10.45","9,000","94,200","9","10.15","1","10.50","4","30,000,000","11.45","9.41"
"8068","全達","20.30","+0.15","20.30","20.30","20.30","1,000","20,300","1","19.50","1","20.35","1","68,659,992","22.30","18.30"
"8069","元太","64.30","-1.50","65.20","65.70","64.10","5,251,000","340,042,100","2,642","64.30","55","64.40","4","1,140,467,715","70.70","57.90"
"8071","能率網通","12.75","-0.05","12.80","12.90","12.75","62,000","793,700","29","12.75","3","12.80","5","51,854,283","14.00","11.50"
"8074","鉅橡","20.40","0.00","20.35","20.45","20.30","73,000","1,486,900","43","20.35","4","20.40","3","87,124,466","22.40","18.40"
"8076","伍豐","30.50","+0.15","30.55","31.50","30.35","1,658,000","51,167,950","888","30.45","8","30.50","3","277,531,538","33.55","27.45"
"8077","洛碁","10.75","-0.10","10.50","10.85","10.50","7,000","74,100","6","10.50","7","10.80","1","109,728,343","11.80","9.68"
