上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","14.65","0.00","14.85","14.85","14.65","111,000","1,633,300","49","14.65","7","14.70","1","38,367,906","16.10","13.20"
"6143","振曜","41.05","-1.75","42.90","43.40","40.95","1,019,000","42,716,700","553","41.05","2","41.10","1","83,006,897","45.15","36.95"
"6144","得利影","----","---","----","----","----","0","0","0","15.05","1","16.30","1","38,273,701","17.90","14.70"
"6146","耕興","228.00","除權息","230.00","232.50","227.50","86,000","19,777,500","68","227.00","3","228.00","4","97,016,380","250.50","205.50"
"6147","頎邦","73.10","-1.90","74.40","74.80","73.10","4,806,000","355,716,300","3,054","73.10","3","73.20","2","671,523,217","80.40","65.80"
"6148","驊宏資","12.85","-0.25","12.90","13.10","12.80","112,000","1,443,200","58","12.80","1","12.85","4","47,000,000","14.10","11.60"
"6150","撼訊","135.00","-6.00","138.00","140.50","135.00","1,015,000","139,701,000","676","135.00","30","135.50","10","44,881,629","148.50","121.50"
"6151","晉倫","33.65","-1.30","34.95","34.95","33.55","211,000","7,207,800","129","33.65","1","34.00","10","55,257,300","37.00","30.30"
"6154","順發","17.35","-0.65","18.00","18.00","17.25","114,000","1,996,000","82","17.35","9","17.45","3","80,080,000","19.05","15.65"
"6156","松上","15.30","-0.50","15.50","15.55","15.30","144,000","2,211,100","73","15.30","23","15.35","1","80,534,609","16.80","13.80"
"6158","禾昌","31.85","-1.70","33.40","33.40","31.65","488,000","15,743,100","275","31.85","1","31.90","10","53,651,988","35.00","28.70"
"6160","欣技","16.80","-0.75","17.30","17.45","16.55","169,000","2,861,500","121","16.80","3","16.90","1","68,489,120","18.45","15.15"
"6161","捷波","24.80","-0.40","25.00","25.15","24.50","477,000","11,833,400","239","24.75","23","24.80","1","74,983,303","27.25","22.35"
"6163","華電網","16.65","-0.05","16.55","16.80","16.35","560,000","9,267,350","206","16.65","1","16.70","43","122,881,692","18.30","15.00"
"6167","久正","8.64","-0.17","8.84","8.84","8.50","361,000","3,099,640","123","8.57","5","8.58","5","162,173,221","9.50","7.78"
"6169","昱泉","19.00","-0.35","19.00","19.75","19.00","40,000","767,600","34","19.00","3","19.25","2","23,394,960","20.90","17.10"
"6170","統振","34.25","-1.95","35.50","36.50","34.20","1,466,000","51,539,600","895","34.20","7","34.25","2","89,670,038","37.65","30.85"
"6171","亞銳士","26.40","+0.05","26.35","26.45","26.20","114,000","2,999,200","47","26.30","1","26.40","2","75,351,921","29.00","23.80"
"6173","信昌電","56.60","-3.40","59.50","59.50","56.50","2,346,000","135,443,700","1,603","56.60","6","56.70","29","172,000,000","62.20","51.00"
"6174","安碁","19.55","-0.75","20.00","20.00","19.55","162,000","3,191,150","86","19.55","19","19.60","1","50,000,000","21.50","17.60"
"6175","立敦","43.00","-3.40","45.70","45.90","43.00","2,410,000","107,155,250","1,630","43.00","62","43.05","2","142,070,359","47.30","38.70"
"6179","亞通","28.35","-0.10","28.40","28.40","27.75","256,000","7,182,900","148","28.05","7","28.35","3","88,146,731","31.15","25.55"
"6180","橘子","60.20","-1.30","61.20","61.30","60.20","504,000","30,554,700","432","60.20","14","60.30","5","175,493,573","66.20","54.20"
"6182","合晶","60.00","-0.30","59.90","62.80","59.20","22,621,000","1,387,141,900","12,208","60.00","33","60.10","1","510,898,436","66.00","54.00"
"6185","幃翔","12.80","-0.05","12.80","12.95","12.70","47,000","601,750","30","12.70","7","12.85","3","149,867,531","14.05","11.55"
"6186","新潤","28.00","-0.40","28.40","28.45","28.00","141,000","3,970,650","86","28.00","35","28.05","1","130,034,408","30.80","25.20"
"6187","萬潤","124.00","-8.00","131.00","131.00","124.00","1,012,000","128,348,500","792","123.50","10","124.00","5","83,323,902","136.00","112.00"
"6188","廣明","35.65","-0.45","36.15","36.35","35.40","391,000","14,037,750","254","35.55","4","35.70","1","278,358,910","39.20","32.10"
"6190","萬泰科","23.00","-0.50","23.65","23.65","22.90","897,000","20,819,350","464","22.95","6","23.00","4","140,368,537","25.30","20.70"
"6194","育富","27.80","-0.05","27.50","27.85","27.50","35,000","971,850","16","27.40","1","27.80","3","60,000,000","30.55","25.05"
"6195","詩肯","49.35","-0.65","50.00","50.00","49.10","33,000","1,628,300","29","49.15","4","49.35","2","49,046,914","54.20","44.45"
"6198","凌泰","32.05","-1.45","33.50","34.40","31.95","8,000","261,700","8","32.00","2","32.40","1","22,635,350","35.25","28.85"
"6199","天品","17.10","-0.50","17.80","17.80","17.10","11,000","189,900","9","17.10","13","17.40","10","61,760,018","18.80","15.40"
"006201","元大富櫃50","20.07","-0.41","20.45","20.45","20.07","90,000","1,819,920","42","20.02","3","20.05","2","12,446,000","22.07","18.07"
"6203","海韻電","91.60","-3.10","94.10","94.50","91.60","187,000","17,331,400","143","91.60","12","92.00","1","79,953,277","100.50","82.50"
"6204","艾華","94.30","0.00","95.70","95.70","93.10","22,000","2,071,700","20","93.20","2","94.00","1","23,102,080","103.50","84.90"
"6207","雷科","30.60","-1.15","31.70","31.70","30.60","403,000","12,485,300","248","30.60","33","30.65","3","83,873,589","33.65","27.55"
"6208","日揚","39.70","-0.80","40.60","40.60","39.65","204,000","8,151,700","120","39.65","14","39.90","3","117,127,626","43.65","35.75"
"6210","慶生","39.80","-0.20","39.90","40.00","39.70","42,000","1,669,100","27","39.80","1","39.85","1","35,048,000","43.75","35.85"
"6212","理銘","59.90","0.00","59.90","59.90","59.90","1,000","59,900","1","57.10","1","59.80","2","102,000,000","65.80","54.00"
"6217","中探針","38.25","-0.95","39.10","39.20","37.30","823,000","31,587,150","493","38.00","5","38.25","3","65,883,685","42.05","34.45"
"6218","豪勉","18.85","-0.15","18.95","18.95","18.80","64,000","1,206,750","28","18.80","18","19.00","7","64,262,000","20.70","17.00"
"6219","富旺","20.90","-0.05","20.90","21.25","20.65","5,107,000","106,831,800","961","20.90","9","20.95","49","154,016,276","22.95","18.85"
"6220","岳豐","21.30","-0.50","21.60","21.60","21.00","186,000","3,945,850","122","21.10","4","21.40","1","131,972,388","23.40","19.20"
"6221","晉泰","57.50","-1.00","58.50","58.50","57.50","26,000","1,498,800","23","57.50","1","57.90","2","51,032,422","63.20","51.80"
"6222","上揚","14.85","-0.45","15.30","15.30","14.85","20,000","300,900","7","14.80","11","15.00","5","40,588,878","16.30","13.40"
"6223","旺矽","154.00","+8.00","150.00","160.50","149.00","34,429,000","5,392,284,000","17,456","154.00","12","154.50","65","93,000,052","169.00","139.00"
"6227","茂綸","31.00","-1.00","31.30","31.95","30.90","387,000","12,103,450","261","30.95","4","31.05","3","76,111,786","34.10","27.90"
"6228","全譜","9.20","-1.00","10.10","10.10","9.20","25,000","233,600","17","9.20","4","9.70","1","40,000,000","10.10","8.28"
"6229","研通","38.90","-2.60","40.75","41.30","38.90","1,443,000","57,800,900","960","38.85","7","38.90","20","35,640,700","42.75","35.05"
"6231","系微","67.20","-3.40","70.00","70.30","67.00","595,000","40,521,900","422","67.10","4","67.20","3","38,043,488","73.90","60.50"
"6233","旺玖","37.15","-3.65","39.50","41.35","36.85","13,147,000","526,865,400","4,258","37.15","115","37.20","1","79,609,896","40.85","33.45"
"6234","高僑","20.35","-0.25","20.35","20.65","20.15","141,000","2,862,500","66","20.15","14","20.35","2","100,386,398","22.35","18.35"
"6236","康呈","10.40","+0.35","10.40","10.40","10.40","10,000","104,000","7","10.00","3","10.90","4","31,654,039","11.40","9.36"
"6237","驊訊","107.50","-6.50","112.00","116.00","107.50","2,956,000","330,419,000","2,157","107.50","40","108.00","19","79,878,621","118.00","96.80"
"6240","松崗","14.10","-0.60","14.95","15.00","14.10","132,000","1,905,100","84","14.10","2","14.15","2","22,867,370","15.50","12.70"
"6241","易通展","18.00","-0.30","18.20","18.20","18.00","42,000","757,600","19","17.70","1","18.00","3","33,717,288","19.80","16.20"
"6242","立康","41.20","+0.10","41.15","41.30","41.05","13,000","535,550","10","41.20","7","41.80","1","22,200,000","45.30","37.10"
"6244","茂迪","28.00","-0.60","28.60","29.20","28.00","3,317,000","95,327,350","1,087","28.00","56","28.05","2","355,041,875","30.80","25.20"
"6245","立端","53.20","-0.30","52.80","53.20","52.20","262,000","13,809,800","189","52.60","5","53.20","1","118,004,438","58.50","47.90"
"6246","臺龍","16.30","-0.85","16.85","17.10","16.15","126,000","2,084,900","94","16.30","1","16.40","3","37,109,225","17.90","14.70"
"6247","淇譽電","9.76","-0.09","9.85","9.85","9.76","6,000","58,690","6","9.53","2","9.85","6","60,321,000","10.70","8.79"
"6248","沛波","20.35","-0.50","20.85","20.85","20.25","246,000","5,040,950","119","20.30","50","20.35","1","45,711,547","22.35","18.35"
"6259","百徽","16.00","-0.10","16.35","16.50","15.85","50,000","803,500","27","16.00","8","16.20","1","15,507,206","17.60","14.40"
"6261","久元","85.20","-2.60","86.40","87.90","85.00","2,452,000","211,982,500","1,560","85.10","19","85.20","10","128,497,989","93.70","76.70"
"6263","普萊德","63.40","-0.50","63.90","63.90","62.50","84,000","5,305,000","73","63.00","3","63.40","1","62,500,964","69.70","57.10"
"6264","富裔","9.17","-0.21","9.35","9.35","8.96","52,000","472,510","30","8.99","2","9.27","3","116,355,291","10.05","8.26"
"6265","方土昶","9.98","-0.27","10.15","10.25","9.97","634,000","6,371,130","314","9.98","9","10.00","5","118,172,151","10.95","8.99"
"6266","泰詠","19.10","-0.10","19.20","19.20","18.80","112,000","2,122,650","81","19.05","18","19.10","2","102,359,847","21.00","17.20"
"6270","倍微","19.70","-0.40","20.15","20.15","19.65","165,000","3,287,500","75","19.70","17","19.75","1","72,145,759","21.65","17.75"
"6274","台燿","106.00","-1.00","105.50","108.00","105.50","1,249,000","133,519,500","578","106.00","31","106.50","3","268,102,449","116.50","95.40"
"6275","元山","29.00","-1.10","29.20","29.95","28.90","529,000","15,463,800","295","28.95","7","29.00","4","69,786,925","31.90","26.10"
"6276","安鈦克","24.05","-1.80","25.00","25.40","24.05","238,000","5,870,200","180","24.05","4","24.15","2","31,490,000","26.45","21.65"
"6279","胡連","117.00","-3.00","120.00","120.50","116.50","550,000","64,888,000","421","116.50","34","117.00","5","99,654,707","128.50","105.50"
"6284","佳邦","52.10","-3.30","55.00","55.00","52.00","1,217,000","65,040,700","880","52.00","49","52.10","14","140,180,341","57.30","46.90"
"6287","元隆","14.10","-0.80","14.50","14.50","13.80","72,000","1,011,300","42","14.10","3","14.20","1","438,145,590","15.50","12.70"
"6290","良維","53.20","-2.80","55.50","55.50","53.20","1,865,000","101,235,200","1,237","53.20","14","53.30","1","147,766,197","58.50","47.90"
"6291","沛亨","33.10","-3.05","34.85","34.85","33.10","42,000","1,443,100","29","33.05","1","33.10","1","27,000,000","36.40","29.80"
"6292","迅德","40.00","-0.55","40.60","40.60","39.90","51,000","2,050,950","41","39.90","3","40.00","7","46,900,712","44.00","36.00"
"6294","智基","143.50","-4.50","145.50","145.50","143.50","13,000","1,878,000","13","144.00","1","145.00","1","24,572,741","157.50","129.50"
"6404","通訊-KY","6.90","-0.10","7.00","7.00","6.90","6,000","41,800","3","6.90","3","7.45","1","37,368,000","7.59","6.21"
"6411","晶焱","138.50","-7.00","141.00","148.50","138.50","6,113,000","877,408,500","3,849","138.50","2","139.00","3","91,520,331","152.00","125.00"
"6417","韋僑","74.20","-0.20","74.20","74.20","74.20","5,000","371,000","2","73.20","1","74.30","1","35,614,000","81.60","66.80"
"6418","詠昇","12.70","-0.20","13.25","13.25","12.60","14,000","179,750","14","12.65","2","13.05","1","34,522,000","13.95","11.45"
"6419","京晨科","27.65","+2.50","27.65","27.65","27.65","222,000","6,138,300","122","27.65","10,280","0.00","0","13,159,170","30.40","24.90"
"6425","易發","22.80","+0.25","22.20","22.80","22.20","19,000","425,250","13","22.30","4","22.80","2","43,602,000","25.05","20.55"
"6432","今展科","37.60","-1.70","39.00","39.00","37.50","200,000","7,583,650","160","37.55","1","37.80","3","30,159,560","41.35","33.85"
"6435","大中","119.00","-4.50","121.50","125.00","119.00","397,000","48,122,500","297","119.00","9","119.50","2","33,313,000","130.50","107.50"
"6441","廣錠","53.80","-3.60","57.50","57.50","53.50","179,000","9,822,500","154","53.60","3","53.90","1","38,576,776","59.10","48.45"
"6446","藥華藥","92.00","-2.00","92.60","93.80","91.70","300,000","27,723,500","233","92.00","2","92.20","2","263,539,341","101.00","82.80"
"6457","紘康","148.00","-5.50","155.00","155.00","148.00","222,000","33,507,500","189","148.00","11","148.50","2","29,854,792","162.50","133.50"
"6461","益得","20.00","-0.25","20.05","20.45","20.00","195,000","3,907,850","101","20.00","6","20.10","3","100,695,600","22.00","18.00"
"6462","神盾","120.50","+1.00","119.00","124.50","117.00","2,648,000","318,838,000","2,009","120.00","9","120.50","25","70,775,754","132.50","108.50"
"6465","威潤","17.50","-1.45","18.60","18.60","17.50","96,000","1,708,300","58","17.50","3","17.70","3","32,974,301","19.25","15.75"
"6469","大樹","228.00","-10.00","237.50","243.50","228.00","482,000","112,813,000","392","228.00","7","228.50","3","54,001,676","250.50","205.50"
"6470","宇智","40.50","-1.00","41.25","41.25","40.50","46,000","1,870,600","37","40.50","9","41.00","3","32,694,100","44.55","36.45"
"6472","保瑞","254.50","-12.50","261.50","269.00","253.00","579,000","148,909,000","502","254.00","7","255.00","8","54,115,424","279.50","229.50"
"6482","弘煜科","39.65","-0.10","39.65","39.65","39.65","1,000","39,650","1","38.00","2","40.50","1","17,148,440","43.60","35.70"
"6485","點序","122.00","-11.00","130.00","134.00","122.00","6,014,000","773,159,000","4,244","122.00","30","122.50","1","40,443,508","134.00","110.00"
"6486","互動","76.50","-0.90","77.10","77.70","76.50","92,000","7,088,700","55","76.50","1","76.80","1","38,750,862","84.10","68.90"
"6488","環球晶","777.00","-6.00","770.00","780.00","763.00","1,546,000","1,196,083,000","1,280","777.00","2","778.00","4","437,250,000","854.00","700.00"
"6492","生華科","147.00","-10.50","153.00","159.00","147.00","1,892,000","287,403,000","1,541","147.00","20","148.00","4","89,727,370","161.50","132.50"
"6494","九齊","140.50","-11.00","147.00","153.00","140.50","3,381,000","496,467,000","2,381","140.50","30","142.00","7","31,559,690","154.50","126.50"
"6496","科懋","27.20","-0.20","27.35","27.35","27.20","20,000","545,200","19","27.10","2","27.40","3","46,667,000","29.90","24.50"
"6499","益安","72.30","-3.00","74.80","74.80","72.00","346,000","25,223,800","277","72.30","2","72.40","1","66,553,159","79.50","65.10"
"6506","雙邦","16.50","-0.25","16.65","16.65","16.40","55,000","908,450","31","16.50","3","16.55","3","82,360,826","18.15","14.85"
"6508","惠光","30.25","-0.25","30.50","30.55","30.25","213,000","6,468,650","127","30.20","26","30.30","3","85,670,167","33.25","27.25"
"6509","聚和","51.20","-2.90","52.30","54.90","51.00","20,444,000","1,084,187,400","11,762","51.20","43","51.40","3","173,204,101","56.30","46.10"
"6510","精測","553.00","-12.00","562.00","570.00","537.00","424,000","233,235,000","404","552.00","3","553.00","6","32,789,022","608.00","498.00"
"6512","啟發電","17.20","-0.10","16.80","17.20","16.40","8,000","133,700","5","16.60","5","17.00","1","25,000,000","18.90","15.50"
"6514","芮特-KY","41.20","-1.60","42.80","42.80","41.10","12,000","497,600","10","41.20","1","42.00","1","30,015,382","45.30","37.10"
"6516","勤崴國際","105.00","-4.50","108.00","109.50","105.00","96,000","10,240,500","77","105.00","3","106.50","1","38,589,829","115.50","94.50"
"6523","達爾膚","70.40","-0.70","71.80","71.80","70.10","141,000","9,942,400","114","70.20","8","70.40","1","45,047,625","77.40","63.40"
"6527","明達醫","47.90","-1.60","49.35","49.80","47.90","85,000","4,158,700","52","47.90","1","48.50","1","24,276,000","52.60","43.15"
"6530","創威","19.35","+0.35","18.60","19.35","18.50","15,000","285,850","14","19.35","93","19.40","2","33,750,000","21.25","17.45"
"6532","瑞耘","39.50","+0.40","39.20","39.50","38.70","67,000","2,616,550","39","38.90","1","39.60","1","36,100,867","43.45","35.55"
"6535","順藥","32.90","-0.45","32.95","33.40","32.90","162,000","5,353,650","90","32.85","13","32.90","2","151,032,825","36.15","29.65"
"6538","倉和","96.10","-2.50","98.60","99.50","96.10","98,000","9,604,200","96","96.10","1","97.00","5","37,269,000","105.50","86.50"
"6542","隆中","----","---","----","----","----","0","0","0","65.80","1","68.40","1","42,000,630","75.20","61.60"
"6547","高端疫苗","334.00","-1.50","326.50","348.00","316.00","6,192,000","2,063,464,500","4,801","334.00","19","334.50","1","212,492,000","367.00","301.00"
"6548","長科*","92.00","-3.80","95.80","96.50","92.00","1,578,000","148,212,700","980","91.90","15","92.20","2","364,131,050","101.00","82.80"
"6556","勝品","48.50","+0.90","48.50","48.50","47.85","96,000","4,599,800","13","47.10","1","48.00","1","28,750,000","53.30","43.65"
"6560","欣普羅","100.00","-5.50","105.00","105.00","100.00","93,000","9,419,500","80","100.00","2","100.50","5","18,075,846","110.00","90.00"
"6561","是方","293.00","-1.00","295.50","295.50","292.00","11,000","3,227,000","11","292.00","1","294.00","1","70,459,631","322.00","264.00"
"6568","宏觀","199.50","除權息","203.00","214.50","194.00","2,139,000","435,569,000","1,466","199.50","6","200.00","4","30,751,120","219.00","180.00"
"6569","醫揚","125.00","-3.00","130.00","130.00","125.00","10,000","1,262,500","10","125.00","8","126.00","1","27,510,273","137.50","112.50"
"6570","維田","31.15","-0.90","32.10","32.10","31.10","62,000","1,951,000","41","31.15","1","31.75","4","30,086,177","34.25","28.05"
"6574","霈方","----","---","----","----","----","0","0","0","51.10","1","53.20","1","21,990,000","58.50","47.90"
"6576","逸達","88.60","-0.90","89.70","90.50","88.50","298,000","26,578,200","238","88.60","14","89.20","4","117,302,380","97.40","79.80"
"6577","勁豐","59.70","-1.90","63.40","63.40","59.60","59,000","3,573,300","52","59.70","1","61.00","1","38,254,870","65.60","53.80"
"6578","達邦蛋白","18.30","-0.15","18.30","18.40","18.20","40,000","730,900","22","18.20","2","18.35","3","30,131,411","20.10","16.50"
"6588","東典光電","42.50","-1.00","45.00","45.00","42.25","20,000","853,850","16","42.30","1","43.20","1","26,700,825","46.75","38.25"
"6589","台康生技","129.00","-3.00","132.00","136.00","129.00","2,835,000","375,112,500","2,143","129.00","119","129.50","3","243,833,711","141.50","116.50"
"6590","普鴻","55.10","-0.90","55.10","55.10","55.10","1,000","55,100","1","55.10","1","55.70","4","18,291,250","60.60","49.60"
"6593","台灣銘板","26.70","-0.95","27.40","27.40","26.70","12,000","323,150","6","26.75","1","27.40","1","20,170,901","29.35","24.05"
"6594","展匯科","37.00","-1.90","38.80","38.80","36.60","200,000","7,479,500","142","36.65","3","37.00","5","29,179,128","40.70","33.30"
"6596","寬宏藝術","47.05","-0.95","47.90","47.90","47.00","23,000","1,086,450","20","47.05","2","47.30","1","30,000,000","51.70","42.35"
"6603","富強鑫","13.60","-0.50","14.20","14.20","13.50","885,000","12,295,100","304","13.60","22","13.65","8","148,708,517","14.95","12.25"
"6609","瀧澤科","30.90","-0.70","30.80","31.15","30.55","97,000","2,990,250","61","30.65","1","30.90","1","72,456,246","33.95","27.85"
"6612","奈米醫材","62.80","+1.20","61.50","62.80","61.50","27,000","1,669,000","26","62.20","2","62.90","1","33,969,900","69.00","56.60"
"6613","朋億","140.00","-4.00","142.50","144.50","139.50","86,000","12,146,000","62","140.00","4","141.00","5","33,928,000","154.00","126.00"
"6615","慧智","48.00","-0.10","48.50","48.50","48.00","35,000","1,685,050","26","48.00","1","48.30","1","21,261,600","52.80","43.20"
"6616","特昇-KY","22.20","-0.65","22.30","22.30","21.70","9,000","198,500","8","21.65","1","22.25","2","23,625,000","24.40","20.00"
"6624","萬年清","29.50","-0.45","30.00","30.00","29.00","12,000","352,100","12","28.50","2","29.55","1","18,000,000","32.45","26.55"
"6629","泰金-KY","59.40","-2.50","60.00","60.90","59.00","39,000","2,319,400","26","59.00","2","59.50","1","35,620,142","65.30","53.50"
"6640","均華","101.50","-8.00","109.50","109.50","101.50","34,000","3,553,500","33","101.00","3","102.50","4","28,276,500","111.50","91.40"
"6642","富致","79.00","-2.60","81.50","82.70","79.00","155,000","12,471,000","141","79.00","1","79.10","1","31,399,662","86.90","71.10"
"6643","M31","306.50","-19.50","318.00","324.00","306.00","311,000","97,404,000","274","306.50","3","309.00","3","31,318,000","337.00","276.00"
"6649","台生材","27.00","-0.10","27.25","27.25","27.00","16,000","433,450","12","27.00","3","27.25","3","33,000,000","29.70","24.30"
"6651","全宇昕","110.00","-10.50","118.00","120.00","110.00","600,000","68,558,000","520","110.00","19","111.50","5","32,963,222","121.00","99.00"
"6654","天正國際","78.50","-2.40","80.80","80.80","77.80","69,000","5,411,100","53","78.50","4","78.60","1","33,262,720","86.30","70.70"
"6661","威健生技","25.85","-0.05","26.00","26.20","25.85","19,000","495,350","12","25.80","1","25.90","8","23,304,248","28.40","23.30"
"6662","樂斯科","31.85","-0.95","32.30","32.30","31.85","15,000","480,900","14","31.85","1","32.85","1","25,612,400","35.00","28.70"
"6664","群翊","63.00","-0.80","64.00","64.00","62.50","149,000","9,429,200","107","63.00","2","63.10","6","55,000,000","69.30","56.70"
"6667","信紘科","60.60","-1.70","62.30","62.50","60.50","77,000","4,720,800","52","60.50","5","61.10","2","39,778,878","66.60","54.60"
"6679","鈺太","318.00","-18.00","330.00","333.00","315.00","792,000","254,104,500","615","318.00","83","318.50","2","42,171,335","349.50","286.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","48.90","1","54.00","1","18,550,000","57.70","47.25"
"6683","雍智科技","318.00","-10.00","346.00","355.00","318.00","2,573,000","869,673,500","2,235","318.00","8","318.50","1","27,075,661","349.50","286.50"
"6684","安格","134.50","-14.50","142.00","144.50","134.50","991,000","136,751,000","877","0.00","0","134.50","15","24,366,000","147.50","121.50"
"6690","安碁資訊","102.00","除權息","104.50","105.00","102.00","14,000","1,455,000","14","101.00","5","103.00","1","16,999,720","112.00","91.80"
"6697","東捷資訊","37.10","-0.80","37.50","37.50","37.10","13,000","483,500","11","37.00","3","37.50","3","27,323,364","40.80","33.40"
"6703","軒郁","82.00","-1.00","83.00","85.00","82.00","31,000","2,567,400","16","82.20","2","83.90","3","20,800,000","90.20","73.80"
"6712","長聖","269.00","-2.00","270.00","279.00","265.00","339,000","92,268,000","306","268.50","5","269.00","2","61,608,500","295.50","242.50"
"6716","應廣","162.50","-5.50","173.00","179.00","162.00","485,000","83,567,000","425","162.50","5","164.00","1","24,523,400","178.50","146.50"
"6727","亞泰金屬","69.00","-7.60","75.00","75.60","69.00","668,000","47,768,100","325","0.00","0","69.00","19","21,000,125","75.90","62.10"
"6728","上洋","78.80","除息","79.50","81.20","78.80","137,000","10,986,500","102","78.70","1","78.80","3","23,000,000","86.60","71.00"
"6732","昇佳電子","750.00","+29.00","719.00","784.00","714.00","1,177,000","894,845,000","1,059","750.00","10","757.00","1","48,912,618","825.00","675.00"
"6733","博晟生醫","23.00","-0.55","23.30","23.30","23.00","116,000","2,678,900","66","23.00","16","23.10","4","101,630,000","25.30","20.70"
"6741","91APP*-KY","245.00","-20.00","253.50","273.00","245.00","872,000","224,251,500","779","245.00","75","245.50","3","120,577,997","269.50","220.50"
"6747","亨泰光","250.00","-14.00","264.00","264.00","248.50","64,000","16,180,000","54","249.00","1","250.50","1","24,189,000","275.00","225.00"
"6751","智聯服務","61.00","0.00","61.20","61.20","61.00","2,000","122,200","2","59.00","1","60.40","1","13,030,000","67.10","54.90"
"6752","叡揚","----","除息","----","----","----","0","0","0","60.10","1","62.80","1","26,700,000","67.80","55.60"
"6762","達亞","303.00","-2.00","305.00","305.00","298.00","10,000","3,006,500","10","297.50","1","303.50","5","21,574,368","333.00","273.00"
"6767","台微醫","28.60","0.00","28.70","28.70","28.60","8,000","229,200","7","28.60","3","29.35","2","29,109,000","31.45","25.75"
"6803","崑鼎","233.00","-2.00","236.00","236.00","233.00","48,000","11,207,500","23","233.00","12","234.00","4","69,111,683","256.00","210.00"
"7402","邑錡","40.10","-1.90","40.00","41.20","40.00","6,000","242,500","6","40.00","1","40.60","1","23,669,379","44.10","36.10"
"7556","意德士","116.50","+1.50","113.50","116.50","113.00","12,000","1,367,000","12","113.50","1","116.50","1","21,386,000","128.00","105.00"
"8024","佑華","24.80","-1.95","25.90","26.70","24.80","1,007,000","25,759,200","579","24.80","2","24.85","9","45,160,100","27.25","22.35"
"8027","鈦昇","62.50","-0.50","63.00","64.30","62.00","668,000","42,072,200","430","62.50","2","62.60","6","100,272,618","68.70","56.30"
"8032","光菱","26.80","-2.45","29.25","29.25","26.55","1,352,000","37,705,250","765","26.80","1","26.95","1","51,810,300","29.45","24.15"
"8034","榮群","14.60","-0.65","15.25","15.30","14.45","154,000","2,289,800","86","14.60","4","14.90","1","62,873,725","16.05","13.15"
"8038","長園科","32.10","-2.00","34.10","34.10","31.75","596,000","19,327,850","348","32.05","1","32.30","1","59,814,190","35.30","28.90"
"8040","九暘","56.30","-3.20","59.50","59.60","53.90","1,654,000","92,623,000","1,095","56.00","1","56.30","21","69,071,074","61.90","50.70"
"8042","金山電","44.85","-0.25","45.05","45.20","44.80","111,000","4,997,550","69","44.85","4","44.90","1","125,691,795","49.30","40.40"
"8043","蜜望實","26.20","-1.30","27.05","27.10","26.05","219,000","5,826,800","167","26.20","7","26.40","4","79,907,170","28.80","23.60"
"8044","網家","103.00","-5.00","106.50","108.00","102.50","2,395,000","249,176,000","1,660","103.00","15","103.50","10","118,259,446","113.00","92.70"
"8047","星雲","12.55","+0.05","12.80","13.20","12.30","169,000","2,139,750","101","12.20","5","12.30","1","41,666,343","13.80","11.30"
"8048","德勝","35.50","-0.80","36.20","36.20","35.30","88,000","3,145,700","65","35.40","6","35.60","3","52,886,938","39.05","31.95"
"8049","晶采","24.80","-0.50","25.30","25.30","24.80","497,000","12,395,600","300","24.80","12","24.90","21","118,279,808","27.25","22.35"
"8050","廣積","34.25","-1.10","35.35","35.35","34.25","385,000","13,289,450","205","34.25","4","34.50","10","177,099,773","37.65","30.85"
"8054","安國","43.75","-4.55","47.80","47.80","43.75","3,054,000","140,606,450","1,918","43.75","2","43.95","2","70,622,886","48.10","39.40"
"8059","凱碩","9.55","-0.30","9.89","9.93","9.41","48,000","460,000","35","9.50","1","9.55","1","188,618,000","10.50","8.60"
"8064","東捷","20.20","-0.20","20.15","20.85","19.85","4,148,000","84,724,450","1,996","20.20","2","20.25","1","164,817,836","22.20","18.20"
"8066","來思達","39.20","-1.30","40.50","40.50","39.20","44,000","1,751,900","34","39.30","2","40.00","4","30,152,304","43.10","35.30"
"8067","志旭","9.84","-0.02","9.99","9.99","9.52","12,000","117,090","11","9.52","1","9.92","10","30,000,000","10.80","8.86"
"8068","全達","19.55","-0.45","19.80","20.10","19.00","32,000","618,800","24","19.45","1","19.60","1","68,659,992","21.50","17.60"
"8069","元太","73.00","-4.10","76.50","77.80","73.00","11,473,000","865,080,900","6,388","73.00","33","73.30","2","1,140,467,715","80.30","65.70"
"8071","能率網通","11.80","-0.15","11.80","11.80","11.65","30,000","352,050","23","11.80","4","11.85","5","51,854,283","12.95","10.65"
"8074","鉅橡","19.05","-0.25","19.20","19.20","19.00","202,000","3,852,600","73","19.00","5","19.10","3","87,124,466","20.95","17.15"
"8076","伍豐","30.30","-0.35","30.40","30.50","29.50","662,000","19,807,400","419","30.25","5","30.30","2","277,531,538","33.30","27.30"
"8077","洛碁","11.00","-0.25","10.45","11.00","10.40","438,000","4,601,000","15","10.50","1","10.90","1","109,728,343","12.10","9.90"
"8083","瑞穎","185.00","0.00","185.00","185.50","184.50","18,000","3,328,500","17","184.50","1","185.00","6","35,133,193","203.50","166.50"
