上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8111","立碁","12.65","-0.25","13.10","13.15","12.65","2,251,000","29,099,600","724","12.65","12","12.75","1","109,102,223","13.90","11.40"
"8121","越峰","10.85","-0.10","11.10","11.15","10.85","243,000","2,655,450","126","10.85","7","10.95","2","182,993,743","11.90","9.77"
"8147","正淩","42.50","+0.05","42.50","43.65","42.10","187,000","8,043,800","86","42.50","24","42.80","1","30,527,656","46.75","38.25"
"8155","博智","134.50","-3.50","138.50","139.00","134.50","628,000","85,730,500","514","134.50","6","135.00","9","49,756,000","147.50","121.50"
"8171","天宇","25.25","+0.05","25.25","26.10","24.75","1,051,000","26,621,750","520","25.25","12","25.35","3","50,723,230","27.75","22.75"
"8176","智捷","8.60","-0.12","8.88","8.88","8.60","41,000","357,200","27","8.61","1","8.70","10","72,500,000","9.46","7.74"
"8182","加高","28.70","-0.15","29.05","29.25","28.65","374,000","10,811,400","215","28.70","3","28.90","2","107,041,215","31.55","25.85"
"8183","精星","18.80","-0.40","19.55","19.70","18.65","3,097,000","59,078,250","1,423","18.75","7","18.80","7","121,251,068","20.65","16.95"
"8234","新漢","24.00","0.00","23.90","24.20","23.80","81,000","1,937,000","39","24.00","5","24.05","9","141,226,472","26.40","21.60"
"8240","華宏","26.15","+0.05","26.30","26.30","25.95","179,000","4,673,850","113","26.10","1","26.15","6","100,004,414","28.75","23.55"
"8255","朋程","80.90","-0.10","81.30","81.60","80.70","74,000","6,000,800","62","80.80","6","81.00","3","91,513,000","88.90","72.90"
"8277","商丞","6.44","+0.01","6.50","6.50","6.31","140,000","894,070","57","6.35","10","6.44","2","91,628,833","7.08","5.80"
"8279","生展","122.00","-1.50","122.00","122.50","121.00","181,000","22,023,500","113","122.00","10","122.50","1","27,100,851","134.00","110.00"
"8284","三竹","54.40","-2.50","55.50","55.50","54.40","315,000","17,280,300","252","54.40","3","54.90","5","46,342,000","59.80","49.00"
"8289","泰藝","12.45","0.00","12.50","12.55","12.30","358,000","4,439,200","116","12.40","9","12.45","6","68,333,765","13.65","11.25"
"8291","尚茂","2.70","0.00","2.68","2.70","2.68","20,000","53,940","7","2.70","15","2.94","3","76,024,000","2.97","2.43"
"8299","群聯","287.00","+2.00","287.50","288.50","284.50","1,614,000","461,967,500","1,352","286.50","82","287.00","7","197,073,993","315.50","258.50"
"8342","益張","53.60","-0.10","54.10","54.10","53.60","43,000","2,316,000","27","53.70","1","53.90","1","33,536,692","58.90","48.25"
"8349","恒耀","45.00","+0.50","44.50","45.40","44.50","174,000","7,772,600","144","45.00","3","45.20","1","116,382,966","49.50","40.50"
"8349A","恒耀甲特","42.55","0.00","42.70","42.70","42.40","13,000","553,500","5","42.40","4","42.60","1","10,000,000","46.80","38.30"
"8354","冠好","17.40","-0.10","17.50","17.50","16.85","89,000","1,531,550","50","17.40","3","17.45","3","78,532,263","19.10","15.70"
"8358","金居","39.05","-0.30","39.65","39.75","39.00","1,705,000","67,128,850","995","39.05","35","39.10","25","252,588,000","42.95","35.15"
"8383","千附","35.60","-0.40","36.00","36.30","35.50","440,000","15,755,800","292","35.55","9","35.60","2","118,192,482","39.15","32.05"
"8390","金益鼎","25.55","-0.65","26.50","26.60","25.50","1,466,000","37,872,650","742","25.55","4","25.65","3","96,479,987","28.10","23.00"
"8401","白紗科","11.20","+0.10","11.20","11.25","11.15","14,000","156,850","11","11.15","3","11.20","2","62,729,680","12.30","10.10"
"8403","盛弘","39.85","-0.20","40.55","40.80","39.80","1,262,000","50,614,850","706","39.85","10","39.90","6","102,488,836","43.80","35.90"
"8406","金可-KY","126.00","0.00","127.00","127.50","126.00","130,000","16,430,000","113","126.00","41","126.50","6","97,072,996","138.50","113.50"
"8409","商之器","19.65","+0.25","19.40","20.10","19.30","52,000","1,029,500","38","19.65","6","19.90","1","28,000,000","21.60","17.70"
"8410","森田","46.80","-2.00","48.95","48.95","46.60","884,000","42,049,550","567","46.75","3","46.80","1","36,589,200","51.40","42.15"
"8415","大國鋼","25.90","0.00","25.95","25.95","25.80","35,000","905,000","15","25.80","5","25.90","19","1,031,500,000","28.45","23.35"
"8416","實威","111.00","0.00","112.00","112.00","111.00","6,000","668,000","6","110.50","3","111.00","2","28,210,710","122.00","99.90"
"8418","捷必勝-KY","13.50","+0.05","13.50","13.50","13.50","1,000","13,500","1","13.45","1","13.60","3","78,359,000","14.85","12.15"
"8420","明揚","20.50","0.00","20.55","20.60","20.40","41,000","841,300","13","20.40","1","20.80","1","50,990,000","22.55","18.45"
"8421","旭源","9.76","-0.10","9.76","9.86","9.76","55,000","537,450","19","9.76","5","9.80","5","54,817,140","10.70","8.79"
"8423","保綠-KY","17.20","+0.05","17.45","17.45","17.20","4,000","69,050","4","16.90","6","17.20","3","22,075,000","18.90","15.50"
"8424","惠普","49.95","+0.50","49.45","50.00","49.45","16,000","797,650","16","49.70","2","49.95","4","36,054,368","54.90","45.00"
"8426","紅木-KY","13.70","-0.65","14.20","14.35","13.35","98,000","1,363,350","53","13.70","2","13.80","3","50,242,500","15.05","12.35"
"8431","匯鑽科","53.00","-1.10","54.20","54.70","52.80","219,000","11,691,400","160","53.00","2","53.30","1","44,455,482","58.30","47.70"
"8432","東生華","64.30","-0.20","64.90","64.90","63.80","27,000","1,735,300","27","63.80","1","64.30","8","38,398,140","70.70","57.90"
"8433","弘帆","38.50","+0.15","37.60","38.50","37.40","49,000","1,867,600","42","38.40","1","38.50","2","52,081,600","42.35","34.65"
"8435","鉅邁","49.15","-0.05","49.15","49.15","49.10","25,000","1,228,450","19","49.15","1","49.60","5","31,700,450","54.00","44.25"
"8436","大江","309.00","+5.50","308.50","313.00","304.50","1,492,000","459,856,000","1,278","308.00","9","309.00","2","117,610,169","339.50","278.50"
"8437","大地-KY","171.50","-0.50","172.00","172.00","170.00","34,000","5,812,500","33","171.00","1","171.50","11","47,851,070","188.50","154.50"
"8440","綠電","14.55","-0.40","15.05","15.55","14.55","433,000","6,546,450","272","14.55","12","14.80","1","38,000,225","16.00","13.10"
"8444","綠河-KY","71.00","-1.00","71.40","71.40","70.90","8,000","569,100","8","70.80","1","71.50","1","84,766,845","78.10","63.90"
"8446","華研","105.50","0.00","106.50","106.50","105.50","78,000","8,253,500","65","105.50","8","106.00","20","52,914,405","116.00","95.00"
"8450","霹靂","26.90","-0.10","27.00","27.60","26.80","48,000","1,293,900","35","26.90","1","27.00","5","51,309,947","29.55","24.25"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.70","1","21.40","1","25,219,056","22.75","18.65"
"8472","夠麻吉","36.85","-1.45","38.00","38.00","36.85","6,000","224,700","6","36.80","1","37.50","1","18,338,800","40.50","33.20"
"8476","台境","23.60","+0.40","23.15","23.70","23.10","27,000","627,000","13","23.25","1","23.55","5","60,510,337","25.95","21.25"
"8477","創業家","40.30","-0.05","40.35","40.35","39.70","14,000","559,650","13","39.85","1","40.20","4","24,961,114","44.30","36.30"
"8489","三貝德","55.00","-1.50","56.80","56.80","55.00","240,000","13,338,900","189","55.00","3","55.30","1","37,752,414","60.50","49.50"
"8905","裕國","15.45","-0.05","15.45","15.45","15.40","77,000","1,187,850","27","15.45","2","15.50","8","119,440,000","16.95","13.95"
"8906","花王","16.10","-0.05","15.80","16.10","15.65","12,000","191,950","11","15.75","5","16.15","10","34,037,370","17.70","14.50"
"8908","欣雄","48.00","+0.85","47.50","49.20","47.50","30,000","1,444,200","25","48.00","11","49.25","1","180,250,534","52.80","43.20"
"8916","光隆","43.45","-0.05","43.90","43.90","43.30","76,000","3,306,850","50","43.45","1","43.50","3","131,016,331","47.75","39.15"
"8916A","光隆甲特","51.80","+0.20","51.80","51.80","51.60","41,000","2,117,900","21","51.60","7","51.80","14","18,200,000","56.90","46.65"
"8917","欣泰","----","---","----","----","----","0","0","0","62.10","1","64.10","1","134,423,520","70.50","57.70"
"8921","沈氏","----","---","----","----","----","0","0","0","13.00","1","13.30","2","46,592,159","14.50","11.90"
"8923","時報","----","---","----","----","----","0","0","0","14.65","1","14.80","4","30,375,800","16.10","13.20"
"8924","大田","39.65","-0.10","40.55","40.60","39.65","798,000","31,942,450","541","39.65","18","39.75","6","83,800,000","43.60","35.70"
"8927","北基","15.60","-0.05","15.65","15.65","15.60","48,000","750,800","9","15.45","2","15.60","10","191,833,166","17.15","14.05"
"8928","鉅明","29.25","+0.25","29.00","29.35","29.00","584,000","17,046,450","318","29.25","40","29.30","25","50,854,015","29.95","24.55"
"8929","富堡","24.30","+0.10","24.20","24.35","24.20","50,000","1,212,500","33","24.20","2","24.30","15","50,580,862","26.70","21.90"
"8930","青鋼","10.95","-0.15","11.10","11.10","10.95","33,000","362,900","13","10.95","10","11.00","6","80,669,406","12.00","9.86"
"8931","大汽電","28.10","0.00","28.30","28.30","28.00","10,000","281,000","7","28.00","1","28.10","1","122,254,862","30.90","25.30"
"8932","宏大","16.70","+0.30","16.50","16.80","16.45","367,000","6,099,250","130","16.60","21","16.75","23","48,800,000","18.35","15.05"
"8933","愛地雅","14.60","-0.30","14.90","15.45","14.60","3,793,000","56,283,800","1,498","14.60","215","14.65","8","234,621,375","16.05","13.15"
"8934","衡平","----","---","----","----","----","0","0","0","33.00","5","37.85","2","8,510,511","39.10","32.00"
"8935","邦泰","8.09","+0.28","7.90","8.25","7.90","57,000","460,210","38","8.02","5","8.11","3","84,300,000","8.89","7.29"
"8936","國統","15.75","-0.35","16.35","16.45","15.75","578,000","9,208,800","244","15.75","7","15.85","6","249,224,157","17.30","14.20"
"8937","合騏","15.45","-0.20","15.65","15.65","15.45","27,000","418,800","17","15.45","4","15.65","13","72,478,800","16.95","13.95"
"8938","明安","30.90","+0.10","31.00","31.30","30.80","78,000","2,428,150","64","30.90","2","31.05","1","135,312,722","33.95","27.85"
"8941","關中","38.50","+0.30","40.00","40.00","38.25","13,000","505,150","13","38.30","1","39.00","1","27,645,907","42.35","34.65"
"8942","森鉅","53.70","-0.30","54.40","54.40","53.60","274,000","14,770,800","176","53.60","14","53.70","1","165,840,080","59.00","48.35"
"9949","琉園","12.85","+0.10","12.70","12.90","12.70","10,000","127,550","7","12.65","1","12.85","2","47,033,360","14.10","11.60"
"9950","萬國通","9.38","+0.18","9.21","9.39","9.21","20,000","187,340","11","9.29","1","9.38","1","147,716,000","10.30","8.45"
"9951","皇田","81.80","-0.20","82.60","83.60","80.50","1,054,000","86,312,700","771","81.60","10","81.80","3","74,900,000","89.90","73.70"
"9960","邁達康","28.50","-0.05","28.50","28.50","28.50","1,000","28,500","1","28.25","1","28.80","1","33,592,500","31.35","25.65"
"9962","有益","9.14","-0.11","9.15","9.15","8.83","35,000","317,910","21","9.00","3","9.15","9","90,220,260","10.05","8.23"
"020001","富邦存股雙十N","5.47","+0.06","5.47","5.47","5.47","8,000","43,760","2","5.46","100","5.47","1","40,000,000","6.01","4.93"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.57","491","11.58","494","20,000,000","12.72","10.42"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","21.97","499","21.98","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.43","+0.11","12.43","12.43","12.43","5,000","62,150","1","12.30","108","12.31","105","20,000,000","13.67","11.19"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.81","300","13.82","2","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.68","+0.06","5.62","5.73","5.62","22,000","125,650","5","5.67","100","5.68","100","60,000,000","6.24","5.12"
"020017","永豐富櫃200N","5.55","+0.01","5.60","5.60","5.55","36,000","200,650","12","5.54","200","5.55","200","40,000,000","6.10","5.00"
共881筆
