上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","16.20","-0.10","16.45","16.55","16.10","60,000","976,550","45","16.10","2","16.20","8","72,579,898","17.80","14.60"
"6138","茂達","157.00","-17.00","174.00","175.00","157.00","9,036,000","1,458,759,500","4,710","0.00","0","157.00","422","73,784,500","172.50","141.50"
"6140","訊達","15.10","0.00","15.05","15.40","15.05","197,000","2,992,000","74","15.10","4","15.15","2","38,367,906","16.60","13.60"
"6143","振曜","50.00","-2.40","52.70","54.10","50.00","2,158,000","111,858,900","1,377","50.00","247","50.50","15","83,006,897","55.00","45.00"
"6144","得利影","16.05","+0.60","15.25","16.90","14.95","37,000","598,850","26","16.00","2","16.05","3","38,273,701","17.65","14.45"
"6146","耕興","224.00","-2.00","225.00","225.50","224.00","54,000","12,125,500","48","224.00","5","224.50","33","97,016,380","246.00","202.00"
"6147","頎邦","78.00","-3.10","86.50","88.30","77.60","87,530,000","7,290,950,200","43,390","78.00","331","78.10","32","671,523,217","85.80","70.20"
"6148","驊宏資","13.55","-0.05","13.80","13.80","13.50","65,000","879,850","33","13.45","13","13.55","1","47,000,000","14.90","12.20"
"6150","撼訊","144.00","-0.50","150.00","158.50","142.00","11,359,000","1,751,489,000","5,426","144.00","42","144.50","5","44,881,629","158.00","130.00"
"6151","晉倫","36.50","-0.25","36.75","36.90","36.30","76,000","2,782,600","57","36.40","1","36.50","5","55,257,300","40.15","32.85"
"6154","順發","18.80","-0.60","19.55","19.55","18.65","465,000","8,835,950","286","18.80","25","18.85","13","80,080,000","20.65","16.95"
"6156","松上","16.10","-0.05","16.20","16.30","16.00","94,000","1,516,600","56","16.05","16","16.10","3","80,534,609","17.70","14.50"
"6158","禾昌","34.00","-0.65","34.50","34.95","33.95","974,000","33,569,700","541","34.00","2","34.15","1","53,651,988","37.40","30.60"
"6160","欣技","16.75","-1.15","18.05","18.05","16.75","391,000","6,743,450","203","16.70","3","16.75","1","68,489,120","18.40","15.10"
"6161","捷波","25.05","-1.45","26.00","26.45","24.85","1,415,000","36,000,600","730","24.95","4","25.05","6","74,983,303","27.55","22.55"
"6163","華電網","18.40","-0.15","18.55","18.60","18.25","543,000","10,025,700","152","18.40","1","18.45","2","122,881,692","20.20","16.60"
"6167","久正","8.69","-0.17","8.86","8.87","8.60","319,000","2,776,560","152","8.69","5","8.70","4","162,173,221","9.55","7.83"
"6169","昱泉","19.70","-0.65","20.30","20.30","19.70","13,000","257,700","11","19.70","1","20.15","2","23,394,960","21.65","17.75"
"6170","統振","42.35","+3.85","39.95","42.35","39.50","4,577,000","191,557,650","2,353","42.35","5,520","0.00","0","89,670,038","46.55","38.15"
"6171","亞銳士","27.55","+0.15","27.40","27.75","27.40","133,000","3,674,850","76","27.55","2","27.60","3","75,351,921","30.30","24.80"
"6173","信昌電","58.40","-1.30","59.80","60.30","58.20","956,000","56,832,200","576","58.40","4","58.50","1","172,000,000","64.20","52.60"
"6174","安碁","28.60","+0.10","29.30","30.45","27.65","9,986,000","291,329,450","5,548","28.55","2","28.60","10","50,000,000","31.45","25.75"
"6175","立敦","45.70","-2.85","48.95","48.95","45.70","2,384,000","112,178,350","1,747","45.70","19","45.75","1","142,846,208","50.20","41.15"
"6179","亞通","30.00","+0.55","29.45","30.00","29.45","226,000","6,749,700","147","29.60","1","30.00","6","88,146,731","33.00","27.00"
"6180","橘子","58.60","-0.90","59.80","59.80","58.60","639,000","37,712,300","418","58.60","5","58.70","6","175,493,573","64.40","52.80"
"6182","合晶","70.60","-1.40","71.40","71.90","69.70","26,050,000","1,847,462,700","13,655","70.60","55","70.70","3","540,898,436","77.60","63.60"
"6185","幃翔","13.45","-0.25","13.70","13.85","13.40","405,000","5,509,800","212","13.45","1","13.55","3","149,867,531","14.75","12.15"
"6186","新潤","29.05","-0.10","29.25","29.25","29.05","282,000","8,228,100","132","29.05","1","29.10","3","130,034,408","31.95","26.15"
"6187","萬潤","129.00","-4.00","133.00","135.00","129.00","817,000","107,774,000","620","129.00","45","130.00","10","83,323,902","141.50","116.50"
"6188","廣明","36.15","-0.90","37.30","37.30","36.15","757,000","27,692,400","421","36.15","4","36.20","14","278,358,910","39.75","32.55"
"6190","萬泰科","24.25","-0.70","24.95","25.10","24.00","1,111,000","27,273,950","482","24.25","1","24.30","2","140,368,537","26.65","21.85"
"6194","育富","27.80","+0.10","27.50","27.80","27.40","142,000","3,932,550","84","27.70","1","27.80","2","60,000,000","30.55","25.05"
"6195","詩肯","50.00","-0.30","50.30","50.30","49.85","55,000","2,748,850","45","49.85","14","50.10","3","49,046,914","55.00","45.00"
"6198","凌泰","33.10","-1.35","33.45","34.45","33.10","3,000","101,000","3","33.05","11","34.50","1","22,635,350","36.40","29.80"
"6199","天品","18.15","0.00","18.00","18.15","17.75","44,000","789,450","39","17.75","6","18.15","3","61,760,018","19.95","16.35"
"006201","元大富櫃50","21.99","-0.14","22.19","22.20","21.99","32,000","707,260","21","21.94","1","22.01","1","12,446,000","24.18","19.80"
"6203","海韻電","94.10","-3.40","97.50","98.40","94.10","301,000","28,956,000","216","94.10","1","94.30","2","79,953,277","103.50","84.70"
"6204","艾華","94.40","+0.40","93.20","94.90","93.00","18,000","1,683,300","16","93.00","3","94.50","1","23,102,080","103.50","85.00"
"6207","雷科","30.10","-0.80","30.90","30.90","30.05","432,000","13,080,850","252","30.10","1","30.15","2","83,873,589","33.10","27.10"
"6208","日揚","41.20","-0.10","41.30","41.45","41.00","182,000","7,521,900","97","41.20","2","41.30","1","117,146,144","45.30","37.10"
"6210","慶生","40.00","0.00","40.00","40.10","40.00","8,000","320,150","7","40.00","5","40.20","1","35,048,000","44.00","36.00"
"6212","理銘","58.50","+0.60","58.00","58.50","58.00","5,000","290,700","5","57.20","4","59.00","2","102,000,000","64.30","52.70"
"6217","中探針","47.20","-1.75","49.45","49.85","45.95","23,705,000","1,143,085,200","11,670","47.00","35","47.20","6","65,883,685","51.90","42.50"
"6218","豪勉","19.70","+0.60","19.50","19.90","19.15","191,000","3,752,500","84","19.65","1","19.75","2","64,262,000","21.65","17.75"
"6219","富旺","19.55","-0.40","19.95","20.05","19.55","2,077,000","41,180,750","413","19.50","9","19.55","22","154,016,276","21.50","17.60"
"6220","岳豐","24.45","-0.05","24.80","24.80","24.45","284,000","6,979,100","159","24.45","4","24.50","6","131,972,388","26.85","22.05"
"6221","晉泰","65.50","-1.40","67.00","67.00","64.80","105,000","6,905,400","65","65.50","2","66.70","5","51,032,422","72.00","59.00"
"6222","上揚","14.60","-0.40","14.90","14.90","14.60","16,000","236,100","10","14.50","1","14.90","6","40,588,878","16.05","13.15"
"6223","旺矽","139.00","-4.50","143.00","145.50","137.50","4,833,000","679,654,000","3,282","139.00","16","139.50","41","94,000,043","152.50","125.50"
"6227","茂綸","33.95","-0.20","34.15","34.20","33.40","436,000","14,729,650","233","33.55","1","33.95","5","76,111,786","37.30","30.60"
"6228","全譜","9.33","-0.72","10.05","10.05","9.33","4,000","39,380","4","9.32","2","10.05","1","40,000,000","10.25","8.40"
"6229","研通","45.40","-3.65","48.65","48.80","45.35","2,743,000","129,164,800","1,834","45.40","18","45.80","3","35,640,700","49.90","40.90"
"6231","系微","73.90","-3.20","76.90","77.20","73.90","305,000","22,878,200","243","73.90","3","74.00","7","38,043,488","81.20","66.60"
"6233","旺玖","43.75","-2.10","45.00","45.80","43.55","6,025,000","268,532,700","3,607","43.70","19","43.75","1","79,609,896","48.10","39.40"
"6234","高僑","20.50","0.00","20.60","20.60","20.20","131,000","2,670,200","75","20.45","1","20.50","30","100,386,398","22.55","18.45"
"6236","康呈","13.80","+0.30","13.80","13.80","13.80","14,000","193,200","8","13.80","16","14.55","5","31,654,039","15.15","12.45"
"6237","驊訊","112.50","-12.50","123.00","123.00","112.50","7,933,000","924,145,000","5,436","0.00","0","112.50","329","79,884,621","123.50","101.50"
"6240","松崗","14.85","+0.45","14.50","15.20","14.45","107,000","1,582,300","58","14.80","3","14.85","1","22,867,370","16.30","13.40"
"6241","易通展","17.80","+0.65","17.20","18.00","17.20","137,000","2,425,350","109","17.80","1","17.85","4","33,717,288","19.55","16.05"
"6242","立康","40.15","-0.45","40.50","40.50","40.15","8,000","322,100","7","40.10","6","40.15","1","22,200,000","44.15","36.15"
"6244","茂迪","29.25","-1.25","30.20","30.25","29.25","1,812,000","53,867,700","924","29.25","3","29.30","10","355,041,875","32.15","26.35"
"6245","立端","49.45","-0.15","49.70","49.80","48.55","293,000","14,422,450","201","49.45","24","49.50","22","118,004,438","54.30","44.55"
"6246","臺龍","16.30","-0.40","16.60","16.85","16.30","128,000","2,127,100","70","16.30","7","16.40","11","37,109,225","17.90","14.70"
"6247","淇譽電","9.65","0.00","9.65","9.65","9.65","6,000","57,900","6","9.62","1","10.15","1","60,321,000","10.60","8.69"
"6248","沛波","20.30","-0.05","20.40","20.50","20.30","249,000","5,073,950","128","20.30","3","20.35","8","45,711,547","22.30","18.30"
"6259","百徽","----","---","----","----","----","0","0","0","16.60","1","16.80","3","15,507,206","18.45","15.15"
"6261","久元","86.10","-3.40","89.60","89.70","86.10","2,551,000","223,606,200","1,667","86.10","8","86.20","9","128,497,989","94.70","77.50"
"6263","普萊德","65.10","-0.20","65.30","65.40","64.90","53,000","3,453,300","42","65.10","1","65.20","4","62,500,964","71.60","58.60"
"6264","富裔","9.26","0.00","9.29","9.30","9.17","73,000","675,520","25","9.17","5","9.26","1","116,355,291","10.15","8.34"
"6265","方土昶","10.50","-0.75","11.50","11.55","10.40","3,951,000","43,079,700","1,602","10.50","87","10.55","26","118,172,151","11.55","9.45"
"6266","泰詠","20.25","-0.05","20.30","20.50","20.20","108,000","2,193,050","56","20.20","9","20.30","2","102,359,847","22.25","18.25"
"6270","倍微","20.30","0.00","20.60","20.60","20.20","216,000","4,407,050","118","20.30","1","20.35","3","72,145,759","22.30","18.30"
"6274","台燿","113.50","-0.50","115.00","115.50","113.00","1,674,000","191,584,000","807","113.50","24","114.00","62","268,627,949","124.50","102.50"
"6275","元山","28.75","-0.70","29.70","29.70","28.75","420,000","12,218,800","285","28.75","12","28.80","10","69,786,925","31.60","25.90"
"6276","安鈦克","25.05","-0.25","25.45","25.45","24.80","38,000","955,050","32","25.00","2","25.05","1","31,490,000","27.55","22.55"
"6279","胡連","115.00","-2.00","118.00","118.50","114.50","379,000","44,053,500","268","115.00","15","115.50","5","99,654,707","126.50","103.50"
"6284","佳邦","54.20","-2.50","57.00","57.30","54.20","1,074,000","59,595,000","710","54.20","16","54.50","5","140,180,341","59.60","48.80"
"6287","元隆","13.75","-0.45","14.20","14.20","13.70","36,000","497,300","25","13.70","21","13.80","46","438,145,590","15.10","12.40"
"6290","良維","55.10","-2.10","57.40","57.70","55.00","1,841,000","103,137,200","1,229","55.00","69","55.10","2","147,766,197","60.60","49.60"
"6291","沛亨","37.50","-1.30","37.55","37.55","37.50","4,000","150,050","3","37.30","1","37.95","2","53,000,000","41.25","33.75"
"6292","迅德","40.25","-0.20","40.50","40.50","40.25","59,000","2,381,850","35","40.20","5","40.30","1","46,900,712","44.25","36.25"
"6294","智基","147.00","0.00","148.00","148.00","146.50","14,000","2,057,500","13","146.50","3","147.00","1","24,572,741","161.50","132.50"
"6404","通訊-KY","7.01","0.00","7.50","7.50","7.01","35,000","257,550","12","7.01","5","7.30","2","37,368,000","7.71","6.31"
"6411","晶焱","171.00","+4.00","168.50","181.00","166.50","30,302,000","5,282,557,000","16,825","170.50","74","171.00","23","91,520,331","188.00","154.00"
"6417","韋僑","----","---","----","----","----","0","0","0","73.00","1","73.90","2","35,614,000","81.10","66.50"
"6418","詠昇","13.30","+0.35","12.95","13.30","12.90","37,000","484,200","25","12.95","4","13.20","1","34,522,000","14.60","12.00"
"6419","京晨科","46.50","+2.55","44.50","48.30","44.50","235,000","10,960,450","143","46.50","8","46.60","1","13,159,170","51.10","41.85"
"6425","易發","21.90","-0.50","22.40","22.40","21.90","5,000","110,300","5","21.70","1","22.35","1","43,602,000","24.05","19.75"
"6432","今展科","35.35","-2.00","37.35","37.35","35.20","300,000","10,868,650","227","35.35","4","35.40","3","30,592,835","38.85","31.85"
"6435","大中","121.00","-4.50","127.00","128.50","121.00","453,000","56,666,500","368","121.00","13","122.00","6","33,433,000","133.00","109.00"
"6441","廣錠","44.00","-1.40","45.20","46.70","43.90","393,000","17,614,600","306","43.95","19","44.00","6","42,434,453","48.40","39.60"
"6446","藥華藥","89.00","-2.00","90.70","91.90","89.00","247,000","22,424,400","196","89.00","2","91.50","1","263,566,341","97.90","80.10"
"6457","紘康","166.00","-8.00","176.50","176.50","166.00","1,830,000","313,161,500","1,378","166.00","18","166.50","5","29,854,792","182.50","149.50"
"6461","益得","21.50","-0.90","22.40","22.75","21.50","361,000","7,933,400","218","21.50","8","21.55","4","100,695,600","23.65","19.35"
"6462","神盾","118.00","-1.50","120.50","122.00","118.00","251,000","30,040,000","213","118.00","55","118.50","5","70,775,754","129.50","106.50"
"6465","威潤","18.10","-1.15","19.90","19.90","18.10","286,000","5,429,400","209","18.00","9","18.20","8","42,974,301","19.90","16.30"
"6469","大樹","261.00","-3.00","264.00","270.00","260.00","375,000","98,881,000","315","261.00","5","261.50","1","70,043,059","287.00","235.00"
"6470","宇智","41.50","+0.30","41.00","41.50","40.50","83,000","3,384,850","66","40.50","3","41.50","1","32,694,100","45.65","37.35"
"6472","保瑞","303.00","+6.50","297.00","303.00","293.00","1,438,000","428,552,000","1,006","302.50","1","303.00","28","54,370,424","265.50","217.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","35.50","2","39.40","1","17,148,440","40.15","32.85"
"6485","點序","151.00","-6.00","156.00","158.00","147.00","3,292,000","500,932,000","2,247","151.00","17","151.50","15","40,443,508","166.00","136.00"
"6486","互動","73.30","-0.10","73.50","74.00","72.30","72,000","5,275,100","62","72.50","1","73.30","1","38,750,862","80.60","66.00"
"6488","環球晶","901.00","+16.00","890.00","910.00","870.00","3,087,000","2,773,664,000","2,696","900.00","25","902.00","2","437,250,000","991.00","811.00"
"6492","生華科","140.00","-6.50","147.00","148.00","139.00","642,000","91,593,000","561","139.50","9","140.00","9","89,743,620","154.00","126.00"
"6494","九齊","171.50","-0.50","173.00","173.00","164.00","9,941,000","1,676,914,000","5,600","171.50","44","172.00","16","31,559,690","188.50","154.50"
"6496","科懋","28.90","+1.45","27.60","28.90","27.35","88,000","2,449,300","67","28.50","1","28.90","5","46,667,000","31.75","26.05"
"6499","益安","66.90","-2.10","69.70","69.70","66.30","192,000","12,976,000","156","66.90","1","67.20","2","73,169,074","73.50","60.30"
"6506","雙邦","17.05","+0.25","16.85","17.10","16.80","108,000","1,824,550","39","16.85","12","17.05","3","82,360,826","18.75","15.35"
"6508","惠光","29.85","-0.05","29.90","29.95","29.85","66,000","1,972,550","51","29.85","2","29.90","6","85,670,167","32.80","26.90"
"6509","聚和","55.70","-1.00","57.20","58.40","55.70","13,088,000","746,114,300","7,352","55.70","41","55.80","3","173,204,101","61.20","50.20"
"6510","精測","572.00","-19.00","598.00","598.00","571.00","133,000","77,747,000","129","571.00","5","577.00","1","32,789,022","629.00","515.00"
"6512","啟發電","16.80","0.00","16.65","16.85","16.65","18,000","302,350","13","16.60","2","16.85","2","25,000,000","18.45","15.15"
"6514","芮特-KY","41.65","-0.55","42.25","42.25","41.30","29,000","1,208,950","18","41.40","1","41.65","1","30,015,382","45.80","37.50"
"6516","勤崴國際","124.00","-10.50","129.00","129.00","121.50","841,000","105,183,000","620","124.00","1","124.50","4","38,589,829","136.00","112.00"
"6523","達爾膚","71.20","-0.70","71.90","72.00","71.20","39,000","2,792,600","33","71.20","2","71.50","1","45,047,625","78.30","64.10"
"6527","明達醫","48.40","-0.10","48.60","48.85","48.40","15,000","728,800","12","48.40","1","48.70","1","24,276,000","53.20","43.60"
"6530","創威","18.60","0.00","18.60","18.60","18.55","16,000","297,400","12","18.55","1","18.60","2","33,750,000","20.45","16.75"
"6532","瑞耘","40.00","-0.90","40.90","40.90","40.00","32,000","1,292,650","28","40.00","2","40.40","1","36,100,867","44.00","36.00"
"6535","順藥","33.25","-0.65","33.90","34.10","33.00","104,000","3,495,300","80","33.25","2","33.30","13","151,162,825","36.55","29.95"
"6538","倉和","81.20","-2.30","84.00","84.00","81.10","270,000","22,262,800","217","81.20","5","81.30","2","37,269,000","89.30","73.10"
"6542","隆中","----","---","----","----","----","0","0","0","63.20","1","67.10","3","42,000,630","73.80","60.40"
"6547","高端疫苗","277.50","+0.50","280.00","284.00","277.00","2,115,000","591,850,000","1,570","277.50","35","278.00","2","212,729,000","305.00","250.00"
"6548","長科*","103.00","-5.50","109.00","109.50","103.00","3,024,000","319,204,000","1,946","103.00","119","103.50","1","364,131,050","113.00","92.70"
"6556","勝品","47.50","+1.50","47.50","47.50","47.50","1,000","47,500","1","46.10","1","47.50","1","28,750,000","52.20","42.75"
"6560","欣普羅","91.00","-3.50","94.50","94.60","90.90","71,000","6,540,900","60","91.10","2","92.40","1","20,699,772","100.00","81.90"
"6561","是方","273.50","-3.00","275.00","276.50","273.50","22,000","6,044,000","21","273.00","4","275.00","1","70,459,631","300.50","246.50"
"6568","宏觀","320.00","+14.50","302.00","320.00","300.00","352,000","108,824,000","229","315.00","2","320.00","1","30,751,120","352.00","288.00"
"6569","醫揚","113.50","+1.00","113.50","113.50","113.50","1,000","113,500","1","111.50","1","114.50","2","30,261,300","124.50","102.50"
"6570","維田","32.20","+0.35","31.85","32.65","31.80","82,000","2,646,100","52","32.15","1","32.50","9","30,086,177","35.40","29.00"
"6574","霈方","----","---","----","----","----","0","0","0","50.30","1","51.90","1","21,990,000","57.00","46.75"
"6576","逸達","80.90","-1.10","82.50","82.50","80.70","302,000","24,561,800","228","80.80","7","80.90","5","117,434,899","88.90","72.90"
"6577","勁豐","62.80","+0.80","62.80","62.80","62.80","1,000","62,800","1","62.00","8","62.60","4","38,254,870","69.00","56.60"
"6578","達邦蛋白","17.80","+0.10","17.60","18.15","17.60","105,000","1,876,300","52","17.80","5","17.85","1","33,125,852","19.55","16.05"
"6588","東典光電","41.35","-1.70","43.05","43.05","41.35","9,000","378,100","9","41.35","1","42.75","3","26,700,825","45.45","37.25"
"6589","台康生技","122.00","-2.50","125.00","126.00","122.00","1,017,000","126,207,000","808","122.00","73","122.50","1","244,071,923","134.00","110.00"
"6590","普鴻","55.30","-0.40","55.70","55.70","55.30","3,000","166,700","3","55.30","1","55.70","3","18,291,250","60.80","49.80"
"6593","台灣銘板","27.00","-0.20","27.20","27.20","27.00","2,000","54,200","2","26.90","1","27.90","1","20,170,901","29.70","24.30"
"6594","展匯科","39.10","-3.55","40.25","40.25","38.40","842,000","32,910,450","639","39.00","3","39.10","2","29,179,128","43.00","35.20"
"6596","寬宏藝術","47.30","-0.40","47.70","48.45","47.30","34,000","1,623,300","25","47.20","1","47.70","1","30,000,000","52.00","42.60"
"6603","富強鑫","14.50","-0.55","14.80","15.05","14.50","799,000","11,727,300","340","14.50","48","14.55","3","148,708,517","15.95","13.05"
"6609","瀧澤科","30.30","-0.40","30.65","30.65","30.30","42,000","1,280,550","27","30.30","2","30.45","1","72,456,246","33.30","27.30"
"6612","奈米醫材","64.30","-1.40","65.70","65.70","64.30","32,000","2,085,100","28","64.30","6","64.70","3","33,969,900","70.70","57.90"
"6613","朋億","144.50","-2.00","146.50","146.50","144.50","18,000","2,620,000","16","144.00","3","145.00","1","33,928,000","158.50","130.50"
"6615","慧智","47.10","-0.05","47.45","47.45","47.10","4,000","189,450","3","46.95","1","47.50","1","21,261,600","51.80","42.40"
"6616","特昇-KY","24.30","+0.35","24.15","24.30","24.05","30,000","724,200","23","24.15","3","24.30","6","23,625,000","26.70","21.90"
"6624","萬年清","29.00","-0.40","29.00","29.30","29.00","8,000","232,850","7","28.80","4","29.30","4","18,000,000","31.90","26.10"
"6629","泰金-KY","59.60","-0.40","60.00","60.00","59.60","2,000","119,600","2","59.70","1","60.00","1","35,661,733","65.50","53.70"
"6640","均華","101.50","-1.50","104.50","105.00","100.50","37,000","3,792,500","37","100.50","3","101.50","1","28,276,500","111.50","91.40"
"6642","富致","86.70","-3.30","90.00","90.50","85.10","225,000","19,826,100","146","86.70","6","87.00","5","37,399,662","95.30","78.10"
"6643","M31","400.50","+36.00","375.00","400.50","375.00","3,935,000","1,557,016,000","2,582","400.50","22","0.00","0","31,318,000","440.50","360.50"
"6649","台生材","27.00","-0.30","27.30","27.30","27.00","18,000","487,550","12","26.80","1","27.50","1","33,000,000","29.70","24.30"
"6651","全宇昕","118.50","-5.00","125.50","125.50","117.50","272,000","32,600,000","230","118.50","3","119.00","2","32,963,222","130.00","107.00"
"6654","天正國際","87.90","-0.10","89.30","91.10","87.00","197,000","17,594,200","149","87.80","1","88.20","2","33,262,720","96.60","79.20"
"6661","威健生技","26.00","0.00","26.00","26.10","25.50","26,000","672,700","17","25.90","1","26.00","7","23,304,248","28.60","23.40"
"6662","樂斯科","31.10","+0.45","31.25","31.25","31.10","2,000","62,350","2","30.60","1","31.05","1","25,612,400","34.20","28.00"
"6664","群翊","63.80","-0.50","64.50","64.50","63.80","72,000","4,613,200","54","63.80","4","63.90","1","55,000,000","70.10","57.50"
"6667","信紘科","66.50","-1.00","66.90","69.20","66.20","333,000","22,563,100","233","66.50","4","66.80","3","39,778,878","73.10","59.90"
"6679","鈺太","365.00","+4.00","358.00","374.50","358.00","613,000","226,166,000","532","365.00","2","367.00","1","42,171,335","401.50","328.50"
"6680","鑫創電子","49.40","-1.60","50.00","50.00","49.40","4,000","198,200","4","49.00","2","53.00","3","18,550,000","54.30","44.50"
"6683","雍智科技","335.50","-5.50","341.00","347.50","328.50","489,000","164,304,000","457","335.50","8","336.00","3","27,075,661","369.00","302.00"
"6684","安格","195.00","-20.50","208.00","210.00","194.00","1,557,000","314,342,000","1,257","195.00","1","197.00","4","24,366,000","214.50","175.50"
"6690","安碁資訊","108.50","+0.50","110.00","110.00","108.50","8,000","873,000","8","108.00","3","109.00","1","16,999,720","119.00","97.70"
"6697","東捷資訊","38.00","-0.40","38.25","38.25","38.00","4,000","152,500","3","37.60","5","38.30","1","27,323,364","41.80","34.20"
"6703","軒郁","86.00","-1.00","87.00","87.30","85.30","38,000","3,281,400","38","86.00","2","87.00","1","20,800,000","94.60","77.40"
"6712","長聖","277.50","-5.00","286.00","286.00","277.50","237,000","66,445,000","223","277.50","2","280.00","1","61,758,500","305.00","250.00"
"6716","應廣","170.00","-18.50","188.50","188.50","170.00","682,000","119,405,000","579","170.00","1","170.50","1","24,523,400","187.00","153.00"
"6727","亞泰金屬","75.80","-0.80","77.70","79.60","75.80","413,000","31,992,700","301","75.80","12","75.90","3","21,000,125","83.30","68.30"
"6728","上洋","80.00","+0.20","79.80","81.60","79.80","15,000","1,207,300","13","80.00","1","80.40","1","23,000,000","88.00","72.00"
"6732","昇佳電子","741.00","-12.00","751.00","760.00","736.00","209,000","156,428,000","192","741.00","1","746.00","1","48,912,618","815.00","667.00"
"6733","博晟生醫","23.25","-0.20","23.45","23.45","23.20","34,000","792,050","28","23.25","5","23.40","8","101,630,000","25.55","20.95"
"6741","91APP*-KY","232.00","-15.50","249.00","256.00","232.00","752,000","182,082,500","674","232.00","15","234.00","2","120,577,997","255.00","209.00"
"6747","亨泰光","272.00","+6.00","266.00","275.00","266.00","98,000","26,730,500","96","271.50","1","272.50","2","24,189,000","299.00","245.00"
"6751","智聯服務","58.20","-1.50","58.20","58.50","58.20","6,000","350,000","6","58.20","1","58.70","1","13,030,000","64.00","52.40"
"6752","叡揚","61.00","-1.00","58.30","61.00","58.30","2,000","119,300","2","59.70","1","61.90","1","26,700,000","67.10","54.90"
"6762","達亞","301.00","-5.50","303.00","303.00","301.00","4,000","1,206,500","3","301.00","4","306.00","1","21,574,368","331.00","271.00"
"6767","台微醫","29.80","+0.30","29.95","30.00","29.80","16,000","479,250","14","29.75","1","30.10","2","29,109,000","32.75","26.85"
"6803","崑鼎","227.50","+0.50","227.00","228.50","227.00","22,000","5,012,500","20","227.00","3","228.00","2","69,366,672","250.00","205.00"
"7402","邑錡","40.00","+0.10","40.00","40.00","40.00","14,000","560,000","7","40.00","1","40.40","1","24,822,848","44.00","36.00"
"7556","意德士","117.00","-1.50","119.00","119.50","117.00","17,000","2,014,500","17","116.50","1","119.00","3","22,027,580","128.50","105.50"
"8024","佑華","29.00","-2.05","31.00","31.70","29.00","5,450,000","164,349,150","2,758","29.00","27","29.20","1","45,160,100","31.90","26.10"
"8027","鈦昇","65.10","-1.90","67.10","67.10","65.10","441,000","29,072,400","243","65.00","6","65.10","2","100,877,589","71.60","58.60"
"8032","光菱","29.60","+0.30","30.15","30.25","28.90","731,000","21,573,050","442","29.60","1","29.65","10","51,810,300","32.55","26.65"
"8034","榮群","14.55","+0.05","14.50","14.80","14.50","465,000","6,835,850","131","14.55","3","14.65","1","62,873,725","16.00","13.10"
"8038","長園科","34.70","+0.05","35.55","35.55","34.30","110,000","3,823,300","74","34.65","8","34.70","1","59,814,190","38.15","31.25"
"8040","九暘","61.60","-1.60","64.00","64.10","60.00","1,681,000","103,950,100","1,103","61.60","9","61.70","3","69,071,074","67.70","55.50"
"8042","金山電","47.60","-0.70","48.60","48.80","46.85","42,000","2,023,150","24","47.55","3","47.60","2","125,691,795","52.30","42.85"
"8043","蜜望實","25.55","-0.80","26.50","26.50","25.50","363,000","9,378,350","174","25.55","40","25.70","1","79,907,170","28.10","23.00"
"8044","網家","108.50","+0.50","108.50","109.50","106.50","1,063,000","114,601,500","624","108.50","18","109.00","10","118,259,446","119.00","97.70"
"8047","星雲","12.40","-0.10","12.50","12.50","12.25","81,000","1,001,400","35","12.25","18","12.40","1","41,666,343","13.60","11.20"
"8048","德勝","38.30","-0.50","38.80","38.90","38.30","166,000","6,394,500","84","38.30","8","38.40","1","52,886,938","42.10","34.50"
"8049","晶采","23.10","-0.25","23.35","23.40","23.10","270,000","6,275,700","141","23.10","39","23.15","20","118,279,808","25.40","20.80"
"8050","廣積","39.05","-0.05","39.10","39.40","38.90","195,000","7,641,250","113","39.05","3","39.10","1","177,099,773","42.95","35.15"
"8054","安國","54.40","-4.40","56.50","58.20","54.10","7,297,000","410,850,400","4,207","54.40","2","54.50","15","70,484,886","59.80","49.00"
"8059","凱碩","9.93","-0.05","9.99","9.99","9.83","34,000","335,790","19","9.80","3","9.94","1","188,618,000","10.90","8.94"
"8064","東捷","22.95","-0.65","24.00","24.75","22.80","13,085,000","312,124,850","5,440","22.90","46","22.95","7","164,817,836","25.20","20.70"
"8066","來思達","34.70","+0.35","34.30","34.80","34.15","62,000","2,137,650","51","34.60","4","34.75","5","30,152,304","38.15","31.25"
"8067","志旭","9.54","+0.26","9.28","9.55","9.27","17,000","158,270","4","8.90","3","9.28","7","30,000,000","10.45","8.59"
"8068","全達","19.05","-0.75","19.40","19.65","19.05","45,000","866,100","37","19.00","5","19.50","1","68,659,992","20.95","17.15"
"8069","元太","75.20","-0.60","75.90","77.80","74.90","5,688,000","432,907,300","3,541","75.20","55","75.30","2","1,140,404,715","82.70","67.70"
"8071","能率網通","11.60","-0.10","11.70","11.70","11.45","96,000","1,107,650","46","11.50","1","11.60","5","51,854,283","12.75","10.45"
"8074","鉅橡","19.70","-0.10","19.80","19.80","19.60","82,000","1,614,350","29","19.60","4","19.70","3","84,574,466","21.65","17.75"
"8076","伍豐","29.60","-0.90","30.50","30.50","29.55","572,000","17,110,700","349","29.60","2","29.65","1","277,531,538","32.55","26.65"
