上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6126","信音","23.45","+2.10","21.80","23.45","21.65","1,290,000","29,420,800","509","23.35","6","23.45","97","126,839,587","25.75","21.15"
"6127","九豪","24.20","+1.95","22.45","24.35","22.35","2,393,000","56,142,750","1,239","24.20","5","24.25","5","108,079,751","26.60","21.80"
"6129","普誠","26.20","+2.35","24.10","26.20","24.10","4,211,000","107,966,000","1,953","26.20","3,084","0.00","0","180,943,675","28.80","23.60"
"6130","星寶國際","20.25","+0.25","20.55","20.55","19.40","16,000","320,400","16","19.95","1","20.25","2","29,500,000","22.25","18.25"
"6134","萬旭","16.05","+1.00","15.05","16.35","15.05","338,000","5,405,450","152","16.05","1","16.20","4","72,579,898","17.65","14.45"
"6138","茂達","126.50","+11.00","118.00","126.50","117.00","2,688,000","329,541,000","1,646","126.00","3","126.50","26","73,798,500","139.00","114.00"
"6140","訊達","13.10","+0.75","12.95","13.45","12.75","350,000","4,553,050","115","13.10","2","13.35","1","38,367,906","14.40","11.80"
"6143","振曜","41.90","+3.80","39.80","41.90","38.65","873,000","35,828,750","497","41.90","28","0.00","0","83,006,897","46.05","37.75"
"6144","得利影","14.40","+0.15","14.25","14.40","14.00","3,000","42,650","3","14.25","1","15.60","5","38,273,701","15.80","13.00"
"6146","耕興","246.00","+0.50","247.50","252.00","244.00","68,000","16,787,000","59","246.00","1","247.00","1","92,396,553","270.50","221.50"
"6147","頎邦","66.50","+3.70","63.50","66.50","63.50","4,076,000","266,241,200","2,322","66.40","4","66.50","43","671,523,217","73.10","59.90"
"6148","驊宏資","13.10","+1.00","12.10","13.25","12.10","201,000","2,560,300","103","13.05","2","13.15","9","47,000,000","14.40","11.80"
"6150","撼訊","145.00","+6.00","139.50","151.50","133.00","12,169,000","1,755,739,000","8,220","145.00","88","145.50","3","44,881,629","159.50","130.50"
"6151","晉倫","40.10","+3.35","38.00","40.40","37.00","717,000","28,090,300","380","40.00","14","40.10","3","55,257,300","44.10","36.10"
"6154","順發","12.95","0.00","13.10","13.10","12.90","79,000","1,024,250","40","12.95","18","13.00","4","80,080,000","14.20","11.70"
"6156","松上","16.30","+1.30","15.10","16.50","15.10","582,000","9,343,150","292","16.30","16","16.45","1","80,534,609","17.90","14.70"
"6158","禾昌","27.60","+2.40","25.30","27.70","25.30","214,000","5,760,250","148","27.50","1","27.60","1","53,651,988","30.35","24.85"
"6160","欣技","17.60","+1.60","17.30","17.60","16.35","515,000","8,950,100","204","17.60","11","0.00","0","68,489,120","19.35","15.85"
"6161","捷波","20.70","+1.55","19.30","20.75","19.30","414,000","8,462,900","186","20.65","3","20.70","5","74,983,303","22.75","18.65"
"6163","華電網","17.30","+1.10","16.60","17.50","16.25","818,000","13,935,850","383","17.30","7","17.35","1","122,881,692","19.00","15.60"
"6167","久正","8.12","+0.73","7.43","8.12","7.43","812,000","6,432,560","301","8.11","15","8.12","108","162,173,221","8.93","7.31"
"6169","昱泉","25.50","-0.60","27.50","27.90","24.50","374,000","9,581,550","308","25.50","1","25.60","6","23,394,960","28.05","22.95"
"6170","統振","23.65","+2.10","22.50","23.70","22.00","1,495,000","34,526,900","668","23.60","7","23.65","2","89,670,038","26.00","21.30"
"6171","亞銳士","26.20","+1.90","24.35","26.35","24.35","308,000","7,847,750","185","25.85","4","26.20","5","75,351,921","28.80","23.60"
"6173","信昌電","56.70","+5.10","53.20","56.70","52.60","3,315,000","181,956,800","2,183","56.70","24","0.00","0","172,000,000","62.30","51.10"
"6174","安碁","15.80","+0.70","15.10","16.20","15.00","94,000","1,473,600","60","15.70","1","15.80","6","50,000,000","17.35","14.25"
"6175","立敦","31.50","+2.50","29.55","31.50","29.25","1,901,000","57,659,550","1,106","31.45","3","31.50","7","140,304,855","34.65","28.35"
"6179","亞通","29.50","+2.00","27.25","29.85","27.25","419,000","11,908,700","249","29.50","2","29.80","3","74,146,731","32.45","26.55"
"6180","橘子","66.70","+0.10","68.50","70.00","63.70","18,022,000","1,204,317,900","11,519","66.60","46","66.70","36","175,493,573","73.30","60.10"
"6182","合晶","45.15","+3.80","43.35","45.20","42.95","22,476,000","992,560,650","10,298","45.15","1","45.20","89","510,898,436","49.65","40.65"
"6185","幃翔","12.50","+0.80","12.00","12.55","11.75","202,000","2,477,300","123","12.50","9","12.55","13","149,867,531","13.75","11.25"
"6186","新潤","26.25","+1.35","25.50","26.35","25.50","575,000","14,952,100","261","26.20","2","26.25","5","130,034,408","28.85","23.65"
"6187","萬潤","125.50","+9.50","118.00","126.00","116.00","3,997,000","486,137,000","2,726","125.00","15","125.50","16","83,323,902","138.00","113.00"
"6188","廣明","39.35","+3.35","37.45","39.60","36.80","3,291,000","126,776,800","1,685","39.30","5","39.35","29","278,358,910","43.25","35.45"
"6190","萬泰科","19.85","+1.80","18.30","19.85","18.30","3,224,000","62,260,850","1,297","19.85","533","0.00","0","140,368,537","21.80","17.90"
"6194","育富","30.30","+0.30","29.00","30.60","29.00","230,000","6,928,100","181","30.15","6","30.30","8","60,000,000","33.30","27.30"
"6195","詩肯","52.30","+2.30","49.20","52.50","49.20","271,000","13,944,400","140","52.20","3","52.40","9","48,537,813","57.50","47.10"
"6198","凌泰","37.10","+1.10","37.05","37.10","37.05","2,000","74,150","2","36.00","1","38.95","1","22,635,350","40.80","33.40"
"6199","天品","16.00","+0.25","15.75","16.45","15.75","9,000","143,950","7","14.90","1","16.00","3","61,760,018","17.60","14.40"
"006201","元大富櫃50","17.69","+0.72","17.23","17.78","17.23","136,000","2,365,420","41","17.68","10","17.79","2","13,446,000","19.45","15.93"
"6203","海韻電","99.80","+8.90","94.20","99.90","93.00","2,959,000","291,509,800","1,566","99.70","2","99.80","25","79,953,277","109.50","89.90"
"6204","艾華","103.00","+3.70","105.00","105.00","101.50","224,000","23,075,000","54","102.00","2","103.00","1","23,102,080","113.00","92.70"
"6207","雷科","27.10","+1.95","26.20","27.30","25.75","545,000","14,537,800","321","27.05","7","27.15","3","83,873,589","29.80","24.40"
"6208","日揚","39.05","+2.20","38.00","39.20","37.35","954,000","36,792,450","374","39.00","3","39.05","7","116,790,597","42.95","35.15"
"6210","慶生","41.30","+1.30","40.30","41.50","40.30","31,000","1,270,500","25","40.70","1","41.30","5","35,048,000","45.40","37.20"
"6212","理銘","58.90","+0.40","58.40","60.40","58.40","43,000","2,566,200","13","58.90","2","59.90","2","102,000,000","64.70","53.10"
"6217","中探針","32.30","+2.90","29.80","32.30","29.80","1,304,000","41,003,400","875","32.30","23","0.00","0","65,876,185","35.50","29.10"
"6218","豪勉","19.15","+1.00","18.00","19.15","18.00","135,000","2,502,750","50","19.00","1","19.05","1","64,262,000","21.05","17.25"
"6219","富旺","23.40","+1.30","22.35","24.00","22.30","5,506,000","127,211,700","1,136","23.35","6","23.40","42","154,016,276","25.70","21.10"
"6220","岳豐","22.25","+1.60","20.70","22.35","20.70","647,000","14,087,700","290","22.25","1","22.30","9","131,972,388","24.45","20.05"
"6221","晉泰","70.70","+3.20","69.10","71.80","69.10","376,000","26,533,900","240","70.60","8","70.70","1","51,032,422","77.70","63.70"
"6222","上揚","14.50","0.00","14.50","14.50","14.00","15,000","214,400","7","13.90","3","14.50","20","40,588,878","15.95","13.05"
"6223","旺矽","96.80","+8.80","94.90","96.80","90.70","2,373,000","225,035,100","1,550","96.80","54","0.00","0","92,381,372","106.00","87.20"
"6227","茂綸","27.40","+1.95","26.15","27.40","25.65","337,000","9,027,000","183","27.30","10","27.40","13","76,111,786","30.10","24.70"
"6228","全譜","9.90","+0.30","8.71","10.30","8.71","81,000","750,400","42","9.80","3","9.90","3","37,000,000","10.85","8.91"
"6229","研通","28.20","+1.90","27.30","28.50","26.90","1,119,000","31,242,050","713","28.15","4","28.20","2","35,640,700","31.00","25.40"
"6231","系微","70.00","+4.10","66.20","71.70","66.20","381,000","26,454,200","287","70.00","9","70.50","3","38,043,488","77.00","63.00"
"6233","旺玖","31.05","+2.80","29.20","31.05","29.00","1,946,000","59,325,850","1,038","31.05","79","0.00","0","79,609,896","34.15","27.95"
"6234","高僑","21.70","+1.00","20.75","21.85","20.70","184,000","3,954,150","94","21.65","6","21.70","1","100,386,398","23.85","19.55"
"6236","康呈","----","---","----","----","----","0","0","0","8.78","1","9.73","7","31,654,039","9.90","8.10"
"6237","驊訊","97.90","+8.90","93.90","97.90","92.20","6,876,000","661,057,600","3,955","97.90","296","0.00","0","79,867,621","107.50","88.20"
"6240","松崗","16.35","+0.85","15.40","16.70","15.40","44,000","712,550","32","15.80","1","16.35","14","22,867,370","17.95","14.75"
"6241","易通展","19.00","+1.30","17.70","19.00","17.70","22,000","398,300","17","18.70","1","19.00","6","23,717,288","20.90","17.10"
"6242","立康","45.65","+4.15","41.00","45.65","41.00","110,000","4,962,950","80","45.65","580","0.00","0","22,200,000","50.20","41.10"
"6244","茂迪","29.60","+2.65","28.30","29.60","27.50","5,328,000","153,789,350","2,589","29.55","22","29.60","11","355,041,875","32.55","26.65"
"6245","立端","54.70","+2.60","52.60","55.40","52.60","992,000","53,823,900","654","54.60","2","54.70","6","118,004,438","60.10","49.25"
"6246","臺龍","15.00","+1.25","13.65","15.00","13.65","77,000","1,089,050","48","14.60","2","14.95","12","33,257,145","16.50","13.50"
"6247","淇譽電","9.89","+0.40","9.47","9.89","9.47","4,000","38,760","4","9.55","2","9.88","1","60,321,000","10.85","8.91"
"6248","沛波","21.30","+0.90","20.45","21.65","20.45","180,000","3,816,300","112","21.20","5","21.30","1","30,675,184","23.40","19.20"
"6259","百徽","16.85","-1.50","18.25","18.25","16.55","133,000","2,211,550","82","16.55","2","16.95","2","15,507,206","18.50","15.20"
"6261","久元","73.20","+5.50","70.00","74.10","68.80","5,085,000","366,065,200","2,712","73.20","42","73.30","61","128,497,989","80.50","65.90"
"6263","普萊德","63.20","+1.30","61.50","63.30","61.50","54,000","3,368,800","37","62.80","1","63.20","3","62,500,964","69.50","56.90"
"6264","富裔","9.06","+0.45","8.72","9.13","8.70","160,000","1,427,890","102","9.06","1","9.10","14","116,355,291","9.96","8.16"
"6265","方土昶","7.79","+0.70","7.26","7.79","7.15","849,000","6,447,270","255","7.79","23","0.00","0","118,172,151","8.56","7.02"
"6266","泰詠","20.05","+1.10","18.95","20.20","18.95","200,000","3,957,500","115","20.00","2","20.05","3","98,946,203","22.05","18.05"
"6270","倍微","20.25","+1.75","19.00","20.30","19.00","772,000","15,294,900","372","20.10","3","20.25","10","72,145,759","22.25","18.25"
"6274","台燿","94.50","+4.60","91.50","94.90","88.70","1,298,000","119,935,400","944","94.50","1","94.60","1","268,047,449","103.50","85.10"
"6275","元山","27.80","+2.50","25.80","27.80","25.60","1,010,000","27,393,950","495","27.80","74","0.00","0","69,786,925","30.55","25.05"
"6276","安鈦克","36.60","+3.30","33.55","36.60","33.55","455,000","16,151,400","305","36.30","5","36.60","8","31,490,000","40.25","32.95"
"6279","胡連","97.90","+5.70","94.50","98.80","94.50","507,000","49,205,000","420","97.90","7","98.00","6","99,654,707","107.50","88.20"
"6284","佳邦","53.20","+4.75","49.50","53.20","49.40","2,482,000","128,023,600","1,297","53.20","54","0.00","0","140,180,341","58.50","47.90"
"6287","元隆","6.70","+0.40","6.35","6.87","6.35","88,000","597,870","43","6.55","1","6.70","13","438,145,590","7.37","6.03"
"6290","良維","57.30","+5.20","54.00","57.30","53.70","2,969,000","165,591,600","1,562","57.30","14","0.00","0","147,766,197","63.00","51.60"
"6291","沛亨","25.30","+2.20","23.00","25.35","22.40","19,000","458,550","18","24.65","4","25.35","4","27,000,000","27.80","22.80"
"6292","迅德","39.50","+2.00","38.30","39.50","38.05","134,000","5,230,250","87","39.45","12","39.50","2","46,900,712","43.45","35.55"
"6294","智基","144.00","+4.00","140.00","144.50","140.00","31,000","4,424,000","30","143.50","1","144.00","2","23,402,610","158.00","130.00"
"6404","通訊-KY","7.63","+0.61","7.00","7.71","7.00","56,000","413,800","13","7.63","2","7.69","3","37,368,000","8.39","6.87"
"6411","晶焱","116.00","+10.50","109.50","116.00","108.00","2,961,000","334,363,000","1,878","116.00","44","0.00","0","90,404,331","127.50","104.50"
"6417","韋僑","75.50","+1.20","75.00","75.50","75.00","9,000","675,500","4","74.00","1","75.50","6","35,614,000","83.00","68.00"
"6418","詠昇","14.55","+0.40","14.50","15.50","14.15","105,000","1,568,950","66","14.55","4","14.60","1","34,522,000","16.00","13.10"
"6419","京晨科","20.55","+1.85","18.40","20.55","18.30","207,000","4,037,550","130","20.55","9","0.00","0","13,159,170","22.60","18.50"
"6425","易發","25.90","+1.00","25.00","25.90","24.90","128,000","3,226,350","73","25.55","1","26.00","6","43,602,000","28.45","23.35"
"6432","今展科","35.60","+2.65","35.50","36.20","34.35","482,000","17,293,900","290","35.60","1","36.10","1","30,025,251","39.15","32.05"
"6435","大中","102.50","+8.50","96.00","103.00","96.00","570,000","56,855,000","411","102.00","6","102.50","7","33,313,000","112.50","92.30"
"6441","廣錠","78.50","+4.70","75.00","79.30","72.40","1,018,000","77,926,800","768","78.10","1","78.50","14","38,576,776","86.30","70.70"
"6446","藥華藥","77.00","+2.80","77.00","78.00","74.20","340,000","25,953,600","259","77.00","4","77.40","1","263,539,341","84.70","69.30"
"6457","紘康","148.50","+11.50","144.50","150.50","141.00","600,000","88,231,500","396","148.00","3","148.50","1","29,854,792","163.00","134.00"
"6461","益得","19.70","+1.10","18.80","19.90","18.80","172,000","3,351,150","92","19.70","9","19.80","1","100,701,000","21.65","17.75"
"6462","神盾","160.00","+6.50","157.00","161.00","155.00","802,000","127,411,500","598","160.00","8","160.50","18","71,375,754","176.00","144.00"
"6465","威潤","15.30","-1.65","15.30","15.30","15.30","107,000","1,637,100","55","0.00","0","15.30","1,566","32,974,301","16.80","13.80"
"6469","大樹","138.00","+6.50","135.00","140.00","134.00","263,000","36,167,000","208","138.00","5","138.50","2","53,523,640","151.50","124.50"
"6470","宇智","49.10","+1.60","47.75","49.20","47.05","220,000","10,628,350","143","49.00","1","49.10","5","32,694,100","54.00","44.20"
"6472","保瑞","280.50","-1.50","291.00","295.00","263.00","2,267,000","631,918,000","1,895","280.00","7","280.50","8","54,115,424","308.50","252.50"
"6482","弘煜科","42.00","-2.95","44.95","45.00","40.60","147,000","6,279,350","125","42.00","2","43.15","1","17,148,440","46.20","37.80"
"6485","點序","89.80","+8.10","85.00","89.80","83.90","4,155,000","364,661,700","2,621","89.80","15","0.00","0","40,443,508","98.70","80.90"
"6486","互動","77.30","+3.80","80.10","80.10","75.70","65,000","5,024,500","56","76.80","1","77.30","2","38,750,862","85.00","69.60"
"6488","環球晶","754.00","+16.00","750.00","770.00","737.00","5,088,000","3,837,636,000","4,301","753.00","15","754.00","7","437,250,000","829.00","679.00"
"6492","生華科","153.50","+12.00","138.00","154.00","131.00","1,818,000","256,197,500","1,444","153.00","10","153.50","11","89,663,620","168.50","138.50"
"6494","九齊","89.10","+8.10","85.80","89.10","83.90","1,190,000","103,894,300","832","89.10","183","0.00","0","31,559,690","98.00","80.20"
"6496","科懋","27.50","+0.55","26.95","27.70","26.95","36,000","984,300","25","27.50","2","27.60","1","46,667,000","30.25","24.75"
"6499","益安","48.70","+2.20","46.45","48.70","46.45","14,000","657,700","13","47.15","1","48.70","4","66,553,159","53.50","43.85"
"6506","雙邦","16.60","+0.30","15.80","16.80","15.80","192,000","3,138,400","71","16.55","1","16.65","1","82,360,826","18.25","14.95"
"6508","惠光","29.30","+0.25","29.30","29.90","29.15","57,000","1,681,800","42","29.40","2","29.70","9","85,297,029","32.20","26.40"
"6509","聚和","28.65","+0.15","28.50","28.75","27.65","6,219,000","175,570,000","2,976","28.65","22","28.70","81","173,204,101","31.50","25.80"
"6510","精測","651.00","+49.00","619.00","655.00","614.00","342,000","217,573,000","324","650.00","3","651.00","1","32,789,022","716.00","586.00"
"6512","啟發電","16.50","+0.20","17.10","17.10","16.35","12,000","199,400","11","16.50","2","16.80","8","25,000,000","18.15","14.85"
"6514","芮特-KY","43.70","+1.75","43.50","44.00","42.25","45,000","1,959,050","31","43.70","3","44.00","13","30,015,382","48.05","39.35"
"6516","勤崴國際","96.10","+6.30","92.60","97.70","92.60","69,000","6,675,600","55","96.30","1","97.30","1","38,589,829","105.50","86.50"
"6523","達爾膚","73.90","+5.30","70.20","74.00","69.10","204,000","14,697,200","158","73.80","1","73.90","3","45,047,625","81.20","66.60"
"6527","明達醫","49.45","+1.85","48.00","50.40","48.00","39,000","1,926,600","32","49.45","2","49.70","2","24,276,000","54.30","44.55"
"6530","創威","18.05","+1.25","17.50","18.10","17.50","93,000","1,658,850","50","17.85","6","18.05","6","33,750,000","19.85","16.25"
"6532","瑞耘","40.05","+3.60","37.60","40.05","37.45","408,000","16,174,000","251","40.05","5","0.00","0","36,100,867","44.05","36.05"
"6535","順藥","37.60","+3.40","34.80","37.60","33.90","1,409,000","52,488,350","568","37.60","1,773","0.00","0","150,977,825","41.35","33.85"
"6538","倉和","113.00","+10.00","107.00","113.00","104.00","551,000","60,256,000","432","112.00","1","113.00","32","37,269,000","124.00","102.00"
"6542","隆中","60.20","-0.40","60.80","61.10","59.10","25,000","1,505,700","20","60.20","1","61.00","1","42,000,630","66.20","54.20"
"6547","高端疫苗","375.50","-41.50","399.00","399.00","375.50","10,382,000","3,971,765,500","8,548","0.00","0","375.50","220","212,322,000","413.00","338.00"
"6548","長科*","57.50","+5.20","52.60","57.50","52.60","921,000","51,498,300","577","57.50","24","0.00","0","364,131,050","63.20","51.80"
"6556","勝品","41.35","+0.05","39.55","41.35","39.55","4,000","163,600","4","40.05","1","41.35","2","28,750,000","45.45","37.25"
"6560","欣普羅","99.00","+9.00","91.90","99.00","91.00","218,000","20,902,800","189","98.70","4","99.00","33","17,492,846","108.50","89.10"
"6561","是方","300.50","+6.00","295.00","303.50","295.00","102,000","30,653,000","97","300.50","1","301.00","2","70,459,631","330.50","270.50"
"6568","宏觀","124.00","+9.00","116.00","125.00","116.00","178,000","21,435,500","132","123.00","1","124.00","13","25,674,100","136.00","112.00"
"6569","醫揚","128.50","+2.50","129.50","129.50","126.50","6,000","765,000","6","127.50","1","129.00","1","27,510,273","141.00","116.00"
"6570","維田","26.45","+1.25","26.95","26.95","26.45","3,000","80,050","3","25.75","2","26.25","1","30,086,177","29.05","23.85"
"6574","霈方","59.40","+1.20","59.90","59.90","58.80","3,000","178,100","3","58.20","1","58.80","1","21,990,000","65.30","53.50"
"6576","逸達","82.10","+0.40","82.00","83.00","79.60","741,000","60,012,500","482","82.10","4","82.40","4","117,270,930","90.30","73.90"
"6577","勁豐","66.70","+0.20","67.00","67.00","66.60","10,000","667,400","9","66.70","1","66.90","1","38,254,870","73.30","60.10"
"6578","達邦蛋白","19.05","+0.10","19.10","19.20","18.95","105,000","2,000,800","62","19.00","2","19.10","1","30,131,411","20.95","17.15"
"6588","東典光電","50.70","+3.20","47.80","50.70","47.80","29,000","1,437,200","25","49.30","2","50.70","1","26,700,825","55.70","45.65"
"6589","台康生技","175.00","-13.50","179.50","188.50","170.00","15,568,000","2,765,254,500","11,586","175.00","84","175.50","21","241,410,150","192.50","157.50"
"6590","普鴻","59.00","+1.20","56.60","59.00","56.60","22,000","1,276,100","20","58.00","2","59.20","1","18,291,250","64.90","53.10"
"6593","台灣銘板","27.50","+0.95","26.25","28.30","26.25","24,000","664,150","20","27.55","2","28.20","1","20,170,901","30.25","24.75"
"6594","展匯科","37.90","+3.00","35.30","38.00","35.30","100,000","3,679,450","77","37.75","1","37.95","1","20,476,800","41.65","34.15"
"6596","寬宏藝術","48.30","+1.80","45.80","48.50","45.65","86,000","4,068,100","76","48.30","5","48.95","1","30,000,000","53.10","43.50"
"6603","富強鑫","11.80","+0.85","11.15","11.80","11.10","1,305,000","14,968,350","403","11.80","3","11.85","31","148,708,517","12.95","10.65"
"6609","瀧澤科","28.95","+0.95","29.55","29.55","28.50","25,000","723,200","21","28.45","2","29.00","5","72,456,246","31.80","26.10"
"6612","奈米醫材","62.60","+2.40","60.50","64.90","60.40","41,000","2,561,700","33","62.50","7","63.00","1","33,969,900","68.80","56.40"
"6613","朋億","132.00","+2.00","128.00","132.00","128.00","32,000","4,198,000","31","131.50","2","132.50","1","33,928,000","145.00","119.00"
"6615","慧智","48.80","+3.20","45.15","48.80","45.15","12,000","565,950","11","46.55","1","47.80","1","21,261,600","53.60","43.95"
"6616","特昇-KY","23.85","+0.45","23.60","23.95","22.50","53,000","1,240,600","36","23.45","1","23.80","5","23,625,000","26.20","21.50"
"6624","萬年清","30.90","+0.40","30.50","30.90","30.50","5,000","153,300","5","30.00","2","30.90","2","18,000,000","33.95","27.85"
"6629","泰金-KY","64.90","+0.80","64.80","65.50","64.50","22,000","1,427,400","13","64.70","1","64.90","1","35,612,909","71.30","58.50"
"6640","均華","77.60","+4.60","73.00","77.60","73.00","78,000","5,951,300","55","77.50","1","77.60","1","28,276,500","85.30","69.90"
"6642","富致","66.60","+5.40","63.00","66.60","63.00","117,000","7,577,300","108","66.10","3","66.70","1","31,399,662","73.20","60.00"
"6643","M31","327.00","+22.00","324.00","329.00","309.00","768,000","245,987,000","648","327.00","1","327.50","2","31,318,000","359.50","294.50"
"6649","台生材","29.50","-0.50","30.00","30.00","28.70","37,000","1,079,700","33","29.05","2","29.75","3","33,000,000","32.45","26.55"
"6651","全宇昕","88.20","+8.00","82.60","88.20","82.10","422,000","36,626,700","337","88.20","23","0.00","0","32,602,989","97.00","79.40"
"6654","天正國際","61.00","+5.30","55.80","61.20","55.80","28,000","1,629,600","22","57.60","1","61.10","1","33,262,720","67.10","54.90"
"6661","威健生技","27.15","+0.65","27.00","27.50","27.00","29,000","791,750","17","27.05","1","27.25","1","23,304,248","29.85","24.45"
"6662","樂斯科","34.20","0.00","34.20","34.20","34.20","4,000","136,800","4","33.40","1","34.15","1","25,612,400","37.60","30.80"
"6664","群翊","66.70","+2.30","64.80","67.20","64.80","339,000","22,545,500","148","66.70","1","66.80","10","55,000,000","73.30","60.10"
"6667","信紘科","60.20","+4.70","55.80","61.00","55.80","343,000","20,345,100","247","60.00","1","60.20","6","39,778,878","66.20","54.20"
"6679","鈺太","336.50","+20.50","327.00","344.50","321.00","2,145,000","716,738,000","1,757","336.00","11","337.00","11","42,171,335","370.00","303.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","52.00","1","55.00","1","18,550,000","59.90","49.05"
"6683","雍智科技","265.00","+24.00","250.00","265.00","247.00","340,000","87,592,000","308","265.00","7","0.00","0","27,075,661","291.50","238.50"
"6690","安碁資訊","109.50","+7.50","102.00","110.00","102.00","23,000","2,439,500","21","107.00","2","109.50","1","16,666,392","120.00","98.60"
"6697","東捷資訊","40.15","+1.35","38.75","40.15","38.75","14,000","553,550","12","40.00","1","40.05","1","27,323,364","44.15","36.15"
"6703","軒郁","96.90","+1.80","94.20","97.90","94.20","45,000","4,322,200","42","96.90","1","97.70","1","20,800,000","106.50","87.30"
"6712","長聖","426.00","+35.00","397.00","430.00","392.00","661,000","274,538,500","577","425.00","1","426.00","4","61,608,500","468.50","383.50"
"6716","應廣","117.00","+10.50","112.00","117.00","109.50","132,000","15,276,500","104","117.00","3","0.00","0","22,294,000","128.50","105.50"
"6727","亞泰金屬","52.50","+1.50","51.00","54.00","51.00","26,000","1,369,500","25","52.50","1","53.40","3","21,000,125","57.70","47.25"
"6728","上洋","70.20","+6.30","63.20","70.20","62.50","392,000","25,654,300","377","70.20","5","0.00","0","23,000,000","77.20","63.20"
"6732","昇佳電子","545.00","+23.00","540.00","548.00","522.00","674,000","359,470,000","632","544.00","1","545.00","1","48,912,618","599.00","490.50"
"6733","博晟生醫","26.00","+1.00","25.10","26.80","25.10","143,000","3,735,250","92","26.00","1","26.25","1","101,630,000","28.60","23.40"
"6747","亨泰光","195.50","+5.50","180.50","199.00","180.50","76,000","14,504,000","66","195.00","4","198.00","1","24,189,000","215.00","176.00"
"6751","智聯服務","69.40","-0.50","71.60","71.60","66.00","53,000","3,591,900","43","66.80","1","69.30","1","13,030,000","76.30","62.50"
"6752","叡揚","59.50","+2.00","59.50","59.50","59.50","2,000","119,000","2","59.00","1","59.50","2","26,700,000","65.40","53.60"
"6762","達亞","288.50","+14.50","274.00","290.00","274.00","23,000","6,522,500","23","285.50","1","288.50","1","20,744,584","317.00","260.00"
"6767","台微醫","28.55","+0.55","28.20","29.45","28.20","40,000","1,150,150","35","28.55","2","29.25","1","29,109,000","31.40","25.70"
"6803","崑鼎","221.50","+3.50","218.00","221.50","217.00","99,000","21,796,500","80","219.50","1","221.50","6","69,083,998","243.50","199.50"
"7402","邑錡","36.00","+1.20","32.20","37.50","32.20","24,000","832,100","16","36.00","1","36.80","1","23,669,379","39.60","32.40"
"7556","意德士","119.00","+9.00","115.00","121.00","115.00","42,000","4,993,000","39","119.00","2","119.50","3","21,386,000","130.50","107.50"
"8024","佑華","22.85","+2.05","21.00","22.85","21.00","1,075,000","23,985,850","476","22.80","2","0.00","0","45,160,100","25.10","20.60"
"8027","鈦昇","67.00","+5.60","63.00","67.00","61.50","1,227,000","79,832,100","789","66.90","1","67.00","16","89,273,095","73.70","60.30"
"8032","光菱","23.00","+0.35","22.00","23.00","22.00","40,000","897,400","22","22.90","1","22.95","2","51,810,300","25.30","20.70"
"8034","榮群","15.05","+1.35","14.00","15.05","14.00","419,000","6,199,550","219","15.05","58","0.00","0","62,873,725","16.55","13.55"
"8038","長園科","29.40","+2.65","27.10","29.40","27.10","243,000","6,954,100","155","29.15","1","29.40","2","59,814,190","32.30","26.50"
"8040","九暘","39.05","+3.55","36.50","39.05","36.20","1,672,000","63,621,050","1,027","39.05","119","0.00","0","68,501,074","42.95","35.15"
"8042","金山電","44.65","+3.80","44.40","44.75","42.30","211,000","9,266,650","128","44.60","1","44.65","1","125,691,795","49.10","40.20"
"8043","蜜望實","25.65","+2.25","24.00","25.70","23.50","647,000","16,096,750","410","25.60","2","25.65","1","79,907,170","28.20","23.10"
"8044","網家","107.00","-8.50","124.00","124.00","107.00","20,216,000","2,314,557,500","12,129","106.50","130","107.00","53","118,259,446","117.50","96.30"
"8047","星雲","11.70","+0.05","11.70","11.85","11.50","96,000","1,126,100","32","11.65","1","11.70","3","41,666,343","12.85","10.55"
"8048","德勝","34.80","+0.90","33.90","34.80","33.60","125,000","4,298,300","93","34.70","1","34.80","2","52,886,938","38.25","31.35"
"8049","晶采","22.75","+1.40","21.80","22.90","21.70","723,000","16,226,450","371","22.70","23","22.75","2","118,279,808","25.00","20.50"
"8050","廣積","37.85","+1.20","36.80","37.95","36.80","284,000","10,675,950","190","37.80","3","37.85","1","177,099,773","41.60","34.10"
"8054","安國","37.40","+3.40","35.80","37.40","35.00","2,511,000","91,618,100","1,367","37.40","220","0.00","0","70,622,886","41.10","33.70"
"8059","凱碩","9.81","+0.83","9.00","9.83","9.00","169,000","1,584,240","71","9.62","1","9.81","3","188,618,000","10.75","8.83"
"8064","東捷","15.10","+1.20","14.05","15.15","14.05","721,000","10,674,450","300","15.05","4","15.10","5","164,817,836","16.60","13.60"
"8066","來思達","47.75","+2.05","46.50","47.95","46.50","56,000","2,648,500","45","47.55","1","47.80","5","30,152,304","52.50","43.00"
"8067","志旭","10.60","-0.10","10.55","10.60","10.55","3,000","31,700","2","10.10","2","10.65","1","30,000,000","11.65","9.54"
"8068","全達","20.50","+0.70","19.80","20.75","19.80","20,000","405,200","16","19.65","1","20.50","2","68,659,992","22.55","18.45"
