上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6127","九豪","28.10","-0.70","29.10","29.35","28.00","2,045,000","58,302,800","1,249","28.10","12","28.20","3","108,079,751","30.90","25.30"
"6129","普誠","32.90","-1.45","34.35","34.55","32.00","4,978,000","166,704,650","2,991","32.90","37","32.95","4","180,943,675","36.15","29.65"
"6130","星寶國際","25.80","-0.80","25.30","26.45","25.30","23,000","590,350","12","25.20","2","25.75","2","29,500,000","28.35","23.25"
"6134","萬旭","16.95","-0.40","17.20","17.30","16.90","186,000","3,172,550","105","16.90","20","17.00","2","72,579,898","18.60","15.30"
"6138","茂達","157.50","-8.50","166.00","166.00","157.00","1,827,000","293,262,000","1,377","157.50","20","159.00","3","73,798,500","173.00","142.00"
"6140","訊達","14.45","-0.20","14.60","14.80","14.35","33,000","479,600","17","14.45","1","14.50","3","38,367,906","15.85","13.05"
"6143","振曜","47.95","除息","51.30","51.70","47.85","2,418,000","120,066,650","1,443","47.90","9","47.95","5","83,006,897","52.70","43.20"
"6144","得利影","----","---","----","----","----","0","0","0","15.25","1","16.65","1","38,273,701","18.15","14.85"
"6146","耕興","249.00","-1.00","246.50","249.50","246.00","68,000","16,819,000","63","248.00","1","249.00","1","92,396,553","273.50","224.50"
"6147","頎邦","76.10","-1.50","77.70","78.00","75.50","9,108,000","698,315,600","5,871","76.00","59","76.10","81","671,523,217","83.70","68.50"
"6148","驊宏資","13.35","-0.10","13.40","13.60","13.25","113,000","1,507,750","70","13.30","1","13.40","3","47,000,000","14.65","12.05"
"6150","撼訊","140.50","-10.00","145.00","147.00","137.00","3,841,000","544,399,000","2,725","140.50","20","141.00","20","44,881,629","154.50","126.50"
"6151","晉倫","36.50","-0.90","36.20","37.30","36.15","124,000","4,527,550","92","36.50","7","36.55","3","55,257,300","40.15","32.85"
"6154","順發","17.55","-0.30","17.70","18.20","17.45","232,000","4,113,600","158","17.55","3","17.60","2","80,080,000","19.30","15.80"
"6156","松上","16.70","-0.30","17.00","17.10","16.55","228,000","3,818,500","122","16.65","2","16.70","5","80,534,609","18.35","15.05"
"6158","禾昌","36.00","-1.80","38.20","38.40","35.35","1,622,000","59,650,550","1,009","35.95","1","36.00","11","53,651,988","39.60","32.40"
"6160","欣技","18.15","0.00","18.25","18.80","17.90","562,000","10,312,450","284","18.15","6","18.20","1","68,489,120","19.95","16.35"
"6161","捷波","23.90","-1.35","25.85","25.85","23.65","1,586,000","38,975,500","795","23.90","14","23.95","17","74,983,303","26.25","21.55"
"6163","華電網","17.35","-0.50","17.75","17.95","17.00","815,000","14,139,750","375","17.35","10","17.40","1","122,881,692","19.05","15.65"
"6167","久正","8.86","-0.24","9.16","9.16","8.75","688,000","6,096,150","272","8.85","2","8.86","7","162,173,221","9.74","7.98"
"6169","昱泉","21.30","-0.50","21.80","21.80","21.25","25,000","538,500","18","21.25","2","21.80","1","23,394,960","23.40","19.20"
"6170","統振","38.80","-0.60","39.65","39.90","38.20","1,615,000","63,048,350","1,095","38.70","9","38.80","6","89,670,038","42.65","34.95"
"6171","亞銳士","26.55","0.00","26.55","26.60","26.40","94,000","2,491,050","62","26.40","4","26.55","7","75,351,921","29.20","23.90"
"6173","信昌電","64.00","-0.70","64.70","66.30","63.50","1,720,000","111,055,500","1,218","64.00","2","64.10","16","172,000,000","70.40","57.60"
"6174","安碁","22.40","+2.00","20.50","22.40","19.90","3,492,000","76,802,550","1,541","22.40","61","0.00","0","50,000,000","24.60","20.20"
"6175","立敦","48.00","-1.75","49.35","50.50","47.55","3,395,000","166,218,600","2,191","48.00","28","48.20","2","142,070,359","52.80","43.20"
"6179","亞通","28.70","-1.00","29.70","29.70","28.60","354,000","10,275,450","136","28.70","1","28.80","3","88,146,731","31.55","25.85"
"6180","橘子","63.10","-0.50","63.60","64.40","63.00","813,000","51,637,600","543","63.10","56","63.20","8","175,493,573","69.40","56.80"
"6182","合晶","63.00","+0.30","62.10","64.20","61.00","19,534,000","1,223,606,000","10,774","62.90","17","63.00","71","510,898,436","69.30","56.70"
"6185","幃翔","12.95","-0.10","13.05","13.15","12.90","267,000","3,458,300","173","12.95","10","13.00","11","149,867,531","14.20","11.70"
"6186","新潤","28.35","-0.35","28.65","28.65","28.25","585,000","16,607,850","291","28.30","8","28.35","3","130,034,408","31.15","25.55"
"6187","萬潤","133.50","-5.50","139.00","141.00","133.00","1,722,000","234,878,000","1,155","133.50","19","135.00","5","83,323,902","143.50","117.50"
"6188","廣明","36.20","-0.55","36.75","36.80","36.00","914,000","33,303,850","585","36.20","18","36.25","10","278,358,910","39.80","32.60"
"6190","萬泰科","24.00","-0.90","24.70","25.10","23.65","1,581,000","38,570,200","752","24.00","507","24.10","4","140,368,537","26.40","21.60"
"6194","育富","28.75","-0.20","28.90","29.15","27.95","188,000","5,340,600","138","28.70","4","28.80","2","60,000,000","31.60","25.90"
"6195","詩肯","50.00","-1.00","51.00","51.00","49.55","165,000","8,293,150","98","50.00","7","50.10","1","49,046,914","55.00","45.00"
"6198","凌泰","37.50","-0.10","37.50","37.50","37.50","1,000","37,500","1","33.90","1","37.40","1","22,635,350","41.25","33.75"
"6199","天品","17.75","-0.15","18.30","18.30","17.65","55,000","985,150","30","17.70","3","17.75","2","61,760,018","19.50","16.00"
"006201","元大富櫃50","21.11","-0.38","21.48","21.48","21.05","99,000","2,095,130","51","21.11","1","21.19","1","11,946,000","23.22","19.00"
"6203","海韻電","97.60","-0.90","100.00","101.00","97.00","452,000","44,905,700","324","97.60","2","97.80","6","79,953,277","107.00","87.90"
"6204","艾華","92.60","-0.40","92.00","94.50","92.00","28,000","2,597,600","21","92.50","1","93.40","1","23,102,080","101.50","83.40"
"6207","雷科","32.20","-0.75","32.30","33.40","31.90","1,068,000","34,608,150","542","32.20","2","32.40","9","83,873,589","35.40","29.00"
"6208","日揚","42.10","-0.85","42.80","42.95","41.85","299,000","12,643,750","163","42.10","15","42.25","3","117,127,626","46.30","37.90"
"6210","慶生","40.05","-0.10","40.50","40.50","40.05","38,000","1,523,600","28","40.05","14","40.20","1","35,048,000","44.05","36.05"
"6212","理銘","57.50","-1.50","56.60","57.50","56.60","2,000","114,100","2","56.60","2","57.60","1","102,000,000","63.20","51.80"
"6217","中探針","37.75","-1.00","39.50","39.95","37.50","1,396,000","53,587,350","839","37.75","8","38.00","8","65,883,685","41.50","34.00"
"6218","豪勉","18.90","-0.20","19.45","19.45","18.80","193,000","3,668,300","100","18.90","2","18.95","1","64,262,000","20.75","17.05"
"6219","富旺","20.95","-0.25","21.25","21.70","20.30","2,482,000","52,729,050","634","20.80","5","20.95","2","154,016,276","23.00","18.90"
"6220","岳豐","24.00","-0.25","24.25","24.55","24.00","496,000","12,017,050","316","24.00","24","24.05","4","131,972,388","25.30","20.70"
"6221","晉泰","58.50","-1.10","59.60","59.60","57.00","69,000","3,987,300","50","58.30","1","58.50","1","51,032,422","64.30","52.70"
"6222","上揚","14.90","-0.40","15.30","15.30","14.90","53,000","797,600","15","14.90","3","15.05","1","40,588,878","16.35","13.45"
"6223","旺矽","137.50","-9.00","142.00","144.00","135.00","6,341,000","886,201,500","4,266","137.00","35","137.50","28","93,000,052","151.00","124.00"
"6227","茂綸","31.20","+2.80","31.20","31.20","31.20","1,177,000","36,722,400","409","31.20","60,781","0.00","0","76,111,786","34.30","28.10"
"6228","全譜","10.05","-0.65","10.20","10.20","10.05","11,000","111,900","10","10.00","4","10.15","1","40,000,000","11.05","9.05"
"6229","研通","41.20","+0.50","43.80","43.80","40.95","5,849,000","247,486,950","3,533","41.15","10","41.20","5","35,640,700","45.30","37.10"
"6231","系微","79.50","-6.20","85.60","85.60","79.00","771,000","62,950,500","567","79.50","3","79.70","1","38,043,488","87.40","71.60"
"6233","旺玖","40.50","-2.15","42.65","43.15","40.05","4,325,000","179,588,500","2,627","40.50","51","40.55","3","79,609,896","44.55","36.45"
"6234","高僑","21.55","0.00","21.55","21.55","21.35","103,000","2,211,850","56","21.55","1","21.60","2","100,386,398","23.70","19.40"
"6236","康呈","8.68","-0.81","8.89","8.89","8.68","6,000","52,950","5","8.61","2","8.80","2","31,654,039","9.54","7.82"
"6237","驊訊","121.00","-9.00","129.00","132.00","118.50","6,042,000","750,427,500","4,370","120.50","51","121.00","7","79,878,621","133.00","109.00"
"6240","松崗","15.75","+0.90","15.30","16.25","14.90","1,040,000","16,331,450","646","15.70","3","15.75","3","22,867,370","17.30","14.20"
"6241","易通展","19.60","-0.05","19.65","19.65","19.40","52,000","1,015,900","27","19.50","6","19.60","7","33,717,288","21.55","17.65"
"6242","立康","43.60","-0.90","44.00","44.20","43.50","29,000","1,270,500","28","43.55","2","44.15","1","22,200,000","47.95","39.25"
"6244","茂迪","30.10","-0.95","31.05","31.20","29.75","3,083,000","93,413,100","1,717","30.10","1","30.15","2","355,041,875","33.10","27.10"
"6245","立端","55.60","-1.70","57.10","57.10","55.30","449,000","25,152,800","297","55.60","15","55.70","8","118,004,438","61.10","50.10"
"6246","臺龍","19.85","-2.20","22.00","22.05","19.85","1,671,000","34,175,000","986","0.00","0","19.85","72","37,109,225","21.80","17.90"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.89","2","10.30","3","60,321,000","10.85","8.91"
"6248","沛波","21.35","-0.25","21.40","22.00","21.30","144,000","3,120,600","94","21.35","4","21.40","1","45,711,547","23.45","19.25"
"6259","百徽","16.55","0.00","16.65","17.05","16.55","25,000","418,050","17","16.50","1","16.70","1","15,507,206","18.20","14.90"
"6261","久元","89.50","-2.30","91.70","92.90","88.30","3,881,000","351,339,400","2,736","89.50","30","89.60","3","128,497,989","98.40","80.60"
"6263","普萊德","65.60","+0.10","65.90","66.10","65.50","73,000","4,804,500","62","65.50","1","65.60","3","62,500,964","72.10","59.10"
"6264","富裔","9.43","-0.36","9.51","9.78","9.43","146,000","1,398,750","64","9.42","1","9.43","1","116,355,291","10.35","8.49"
"6265","方土昶","9.99","+0.10","10.25","10.35","9.91","3,264,000","32,793,120","513","9.99","61","10.00","2","118,172,151","10.95","9.00"
"6266","泰詠","21.85","-0.15","21.95","22.00","21.80","250,000","5,466,750","126","21.85","16","21.90","5","98,946,203","24.00","19.70"
"6270","倍微","21.75","-0.35","22.40","22.40","21.70","767,000","16,853,850","367","21.70","20","21.75","2","72,145,759","22.60","18.50"
"6274","台燿","115.00","-1.00","117.00","118.00","114.50","1,046,000","121,304,500","779","114.50","12","115.00","15","268,102,449","126.50","103.50"
"6275","元山","30.70","-0.15","31.25","31.90","30.60","1,571,000","48,881,900","927","30.70","31","30.75","1","69,786,925","33.75","27.65"
"6276","安鈦克","26.10","-2.85","28.20","28.20","26.10","579,000","15,460,250","393","26.10","5","26.20","4","31,490,000","28.70","23.50"
"6279","胡連","125.50","-3.50","127.00","129.50","125.00","620,000","78,710,500","433","125.00","48","126.00","5","99,654,707","138.00","113.00"
"6284","佳邦","59.10","-1.70","60.90","61.40","58.10","2,116,000","126,393,100","1,522","59.10","5","59.20","1","140,180,341","65.00","53.20"
"6287","元隆","13.60","+1.20","12.40","13.60","12.35","293,000","3,850,200","101","13.60","251","0.00","0","438,145,590","14.95","12.25"
"6290","良維","56.70","0.00","57.00","58.00","56.40","3,093,000","176,602,300","1,881","56.70","254","56.80","2","147,766,197","62.30","51.10"
"6291","沛亨","37.50","-2.40","38.80","38.80","36.20","40,000","1,501,050","27","37.00","1","37.70","3","27,000,000","41.25","33.75"
"6292","迅德","40.70","-0.30","41.00","41.00","40.65","96,000","3,918,750","79","40.60","7","40.80","4","46,900,712","44.75","36.65"
"6294","智基","149.50","-3.00","153.00","153.00","149.00","53,000","7,956,000","43","149.50","3","151.00","1","24,572,741","164.00","135.00"
"6404","通訊-KY","7.00","0.00","7.00","7.00","7.00","3,000","21,000","3","7.00","3","7.02","1","37,368,000","7.70","6.30"
"6411","晶焱","143.00","-15.00","157.00","157.00","142.50","14,310,000","2,116,183,000","7,986","143.00","98","143.50","24","91,520,331","157.00","129.00"
"6417","韋僑","75.00","0.00","75.20","75.20","73.10","14,000","1,044,100","11","73.70","1","75.00","1","35,614,000","82.50","67.50"
"6418","詠昇","13.50","-0.35","13.70","13.75","13.50","9,000","122,950","8","13.50","2","13.55","1","34,522,000","14.85","12.15"
"6419","京晨科","21.55","-0.25","22.45","22.75","21.40","37,000","819,500","28","21.55","1","21.95","1","13,159,170","23.70","19.40"
"6425","易發","22.70","0.00","22.60","23.05","22.60","48,000","1,095,150","32","22.65","1","22.70","1","43,602,000","24.95","20.45"
"6432","今展科","41.15","-1.55","43.60","43.65","40.90","550,000","23,086,500","364","41.10","5","41.40","1","30,159,560","45.25","37.05"
"6435","大中","125.50","-5.00","130.50","134.00","124.00","851,000","109,944,500","620","125.50","10","126.50","1","33,313,000","138.00","113.00"
"6441","廣錠","56.00","+1.20","54.70","57.70","54.70","638,000","35,915,400","459","56.00","13","56.40","2","38,576,776","61.60","50.40"
"6446","藥華藥","92.60","-0.90","93.50","94.70","92.10","312,000","29,088,800","236","92.60","6","93.40","1","263,539,341","101.50","83.40"
"6457","紘康","157.50","-8.50","164.50","166.50","157.00","732,000","117,750,500","562","157.50","7","158.00","1","29,854,792","173.00","142.00"
"6461","益得","20.60","-1.50","21.90","22.30","20.60","460,000","9,829,600","188","20.60","1","20.90","5","100,695,600","22.65","18.55"
"6462","神盾","129.50","-6.50","136.00","136.50","129.00","835,000","109,937,500","697","129.50","12","130.00","11","70,775,754","142.00","117.00"
"6465","威潤","19.65","-0.80","20.30","20.30","19.20","177,000","3,512,150","117","19.25","2","19.70","1","32,974,301","21.60","17.70"
"6469","大樹","236.00","-3.00","243.00","247.00","232.50","581,000","139,445,500","476","235.50","1","236.00","5","54,001,676","259.50","212.50"
"6470","宇智","42.30","-1.65","44.10","44.10","41.85","181,000","7,748,400","140","42.05","1","42.30","6","32,694,100","46.50","38.10"
"6472","保瑞","262.00","-14.00","267.00","272.50","262.00","907,000","241,578,500","755","262.00","15","263.00","3","54,115,424","288.00","236.00"
"6482","弘煜科","41.85","-2.15","41.85","41.85","41.85","1,000","41,850","1","40.45","1","43.85","1","17,148,440","46.00","37.70"
"6485","點序","148.50","-16.00","165.00","165.00","148.50","11,608,000","1,809,760,500","7,085","0.00","0","148.50","1,404","40,443,508","163.00","134.00"
"6486","互動","76.10","-0.20","76.90","76.90","76.00","89,000","6,779,100","68","76.20","1","76.40","1","38,750,862","83.70","68.50"
"6488","環球晶","799.00","-30.00","823.00","827.00","799.00","2,861,000","2,311,231,000","2,331","799.00","28","800.00","1","437,250,000","878.00","720.00"
"6492","生華科","133.00","-6.00","135.00","137.00","131.00","612,000","81,914,000","525","132.50","1","133.50","1","89,727,370","146.00","120.00"
"6494","九齊","150.00","-10.00","159.00","161.50","145.50","4,567,000","699,444,000","3,226","149.50","9","150.00","3","31,559,690","165.00","135.00"
"6496","科懋","27.55","-0.20","27.75","27.75","27.55","42,000","1,161,700","39","27.55","6","27.75","5","46,667,000","30.30","24.80"
"6499","益安","71.80","-7.90","72.00","75.00","71.80","1,058,000","76,686,300","690","0.00","0","71.80","74","66,553,159","78.90","64.70"
"6506","雙邦","16.80","-0.20","17.10","17.10","16.75","146,000","2,472,050","75","16.75","5","16.90","3","82,360,826","18.45","15.15"
"6508","惠光","31.10","+0.60","31.25","31.45","30.90","1,207,000","37,654,750","618","31.00","4","31.10","9","85,670,167","34.20","28.00"
"6509","聚和","55.80","-6.20","60.00","60.70","55.80","33,869,000","1,954,484,400","18,316","0.00","0","55.80","1,296","173,204,101","61.30","50.30"
"6510","精測","620.00","-13.00","633.00","633.00","620.00","214,000","133,584,000","200","619.00","4","620.00","5","32,789,022","682.00","558.00"
"6512","啟發電","17.25","+0.25","17.20","17.25","17.20","2,000","34,450","2","16.50","1","17.15","1","25,000,000","18.95","15.55"
"6514","芮特-KY","42.10","-0.90","42.25","42.30","42.10","26,000","1,097,100","23","42.10","1","42.20","1","30,015,382","46.30","37.90"
"6516","勤崴國際","109.50","-3.00","113.00","114.00","107.00","202,000","22,193,500","160","109.50","3","110.00","1","38,589,829","120.00","98.60"
"6523","達爾膚","75.30","-1.40","76.70","76.70","74.30","135,000","10,224,600","101","74.80","3","75.40","1","45,047,625","82.80","67.80"
"6527","明達醫","49.75","-0.25","49.60","49.75","49.45","22,000","1,090,250","15","49.50","5","49.80","1","24,276,000","54.70","44.80"
"6530","創威","18.60","-0.10","18.65","18.80","18.60","27,000","504,450","13","18.55","6","18.60","7","33,750,000","20.45","16.75"
"6532","瑞耘","39.45","-0.95","40.25","40.25","39.35","129,000","5,138,600","91","39.40","4","39.80","1","36,100,867","43.35","35.55"
"6535","順藥","34.55","-0.20","34.95","34.95","34.40","179,000","6,202,250","89","34.50","16","34.60","1","151,032,825","38.00","31.10"
"6538","倉和","96.50","-3.50","100.00","100.00","96.50","433,000","42,264,400","392","96.40","1","96.90","2","37,269,000","106.00","86.90"
"6542","隆中","69.30","-0.80","70.10","70.10","69.30","13,000","909,400","9","68.70","1","70.00","1","42,000,630","76.20","62.40"
"6547","高端疫苗","281.50","-7.50","287.50","291.00","280.50","2,758,000","784,466,500","2,104","281.50","18","282.00","2","212,492,000","309.50","253.50"
"6548","長科*","96.90","+0.50","96.10","99.00","94.10","3,845,000","370,828,000","2,240","96.90","201","97.00","17","364,131,050","106.50","87.30"
"6556","勝品","47.50","-0.90","48.50","48.50","47.50","2,000","96,000","2","45.50","1","48.35","1","28,750,000","52.20","42.75"
"6560","欣普羅","109.50","+2.00","109.00","111.00","108.00","277,000","30,318,500","201","109.00","1","109.50","2","18,075,846","120.00","98.60"
"6561","是方","290.50","-2.50","292.50","292.50","290.00","35,000","10,183,000","33","290.50","1","293.00","3","70,459,631","319.50","261.50"
"6568","宏觀","227.50","-22.50","240.00","241.00","225.00","805,000","185,869,500","590","227.50","7","228.00","1","25,676,300","250.00","205.00"
"6569","醫揚","122.00","-4.00","125.50","125.50","121.50","27,000","3,308,000","27","122.00","1","125.50","1","27,510,273","134.00","110.00"
"6570","維田","32.45","-0.35","33.20","33.20","32.20","118,000","3,852,200","66","32.30","3","32.45","3","30,086,177","35.65","29.25"
"6574","霈方","----","---","----","----","----","0","0","0","50.90","1","54.00","1","21,990,000","59.40","48.60"
"6576","逸達","88.00","-2.90","90.60","90.60","87.00","517,000","45,787,300","402","88.00","2","88.20","3","117,302,380","96.80","79.20"
"6577","勁豐","62.60","-0.90","63.90","64.10","62.20","96,000","6,080,700","61","62.50","6","62.60","1","38,254,870","68.80","56.40"
"6578","達邦蛋白","19.25","+0.10","19.10","19.25","19.05","44,000","842,350","26","19.15","1","19.30","3","30,131,411","21.15","17.35"
"6588","東典光電","47.00","-0.20","48.30","48.30","46.85","23,000","1,083,500","16","46.60","2","48.00","2","26,700,825","51.70","42.30"
"6589","台康生技","131.50","-4.00","136.00","136.50","131.00","1,471,000","195,627,500","1,104","131.50","36","132.00","1","243,833,711","144.50","118.50"
"6590","普鴻","55.80","0.00","55.90","55.90","55.70","21,000","1,171,900","13","55.80","2","56.00","1","18,291,250","61.30","50.30"
"6593","台灣銘板","26.55","-0.60","27.00","27.00","26.55","18,000","480,950","12","26.55","2","27.00","1","20,170,901","29.20","23.90"
"6594","展匯科","40.45","-4.05","44.50","44.50","40.10","392,000","16,484,550","286","40.45","6","41.00","6","29,179,128","44.45","36.45"
"6596","寬宏藝術","49.25","-0.75","50.00","50.00","49.25","31,000","1,530,700","27","49.25","4","49.80","2","30,000,000","54.10","44.35"
"6603","富強鑫","13.85","-0.45","14.25","14.60","13.70","1,891,000","26,727,950","847","13.85","9","13.90","1","148,708,517","15.20","12.50"
"6609","瀧澤科","33.50","-1.60","34.40","35.05","31.60","681,000","22,351,050","406","33.50","9","33.55","3","72,456,246","36.85","30.15"
"6612","奈米醫材","61.50","-0.30","61.30","62.00","61.20","25,000","1,537,600","20","61.40","1","61.50","2","33,969,900","67.60","55.40"
"6613","朋億","149.00","+1.00","147.50","149.00","146.50","53,000","7,823,000","49","148.00","5","149.00","2","33,928,000","163.50","134.50"
"6615","慧智","49.60","+1.30","48.05","49.60","48.05","14,000","674,350","8","48.00","14","49.60","2","21,261,600","54.50","44.65"
"6616","特昇-KY","23.40","-0.35","23.10","23.40","23.10","5,000","115,900","5","22.55","3","23.45","2","23,625,000","25.70","21.10"
"6624","萬年清","30.35","+0.05","30.90","30.90","30.30","3,000","91,550","3","29.50","2","30.30","2","18,000,000","33.35","27.35"
"6629","泰金-KY","62.00","-0.90","62.10","62.70","62.00","5,000","310,900","5","61.60","1","62.00","1","35,620,142","68.20","55.80"
"6640","均華","115.00","-12.50","127.50","128.00","115.00","367,000","43,400,000","307","115.00","2","116.00","2","28,276,500","126.50","103.50"
"6642","富致","80.10","-3.00","84.00","85.00","79.60","159,000","13,056,900","132","80.00","9","80.10","2","31,399,662","88.10","72.10"
"6643","M31","329.00","-12.50","340.50","343.00","324.00","383,000","127,265,500","339","329.00","1","329.50","9","31,318,000","361.50","296.50"
"6649","台生材","27.75","-0.25","27.80","28.25","27.65","9,000","250,550","7","27.70","1","28.20","1","33,000,000","30.50","25.00"
"6651","全宇昕","122.50","-4.50","129.00","130.00","121.00","591,000","73,978,500","474","122.50","6","123.00","1","32,963,222","134.50","110.50"
"6654","天正國際","80.60","-1.90","83.40","83.70","77.30","265,000","21,326,100","182","80.60","1","80.70","6","33,262,720","88.60","72.60"
"6661","威健生技","26.05","-0.20","26.25","26.25","26.05","3,000","78,450","3","26.05","2","26.25","3","23,304,248","28.65","23.45"
"6662","樂斯科","----","---","----","----","----","0","0","0","32.95","1","33.30","1","25,612,400","36.60","30.00"
"6664","群翊","65.60","-4.90","65.00","67.10","65.00","969,000","63,609,900","587","65.60","19","65.70","3","55,000,000","72.10","59.10"
"6667","信紘科","62.90","-1.20","63.40","64.10","62.40","269,000","16,916,700","163","62.90","4","63.00","1","39,778,878","69.10","56.70"
"6679","鈺太","367.50","-9.50","377.00","380.00","359.00","657,000","242,508,500","570","367.50","2","368.00","1","42,171,335","404.00","331.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","52.50","2","53.70","1","18,550,000","58.30","47.70"
"6683","雍智科技","315.00","-15.00","327.00","327.00","310.50","479,000","152,119,000","413","314.50","1","315.00","8","27,075,661","346.50","283.50"
"6684","安格","174.00","+86.00","206.00","206.00","171.50","2,681,000","492,661,000","1,890","174.00","8","175.00","1","24,366,000","9,995.00","0.01"
"6690","安碁資訊","110.00","-6.00","115.50","115.50","110.00","11,000","1,230,500","10","111.50","1","114.00","1","16,666,392","121.00","99.00"
"6697","東捷資訊","40.50","+0.45","40.10","40.65","40.05","11,000","442,700","11","40.05","1","40.50","2","27,323,364","44.55","36.45"
"6703","軒郁","90.40","-0.80","92.10","92.10","90.40","12,000","1,090,900","11","90.30","1","91.20","2","20,800,000","99.40","81.40"
"6712","長聖","282.00","-9.00","292.00","295.00","281.50","310,000","88,883,500","283","282.00","2","283.00","2","61,608,500","310.00","254.00"
"6716","應廣","174.00","-9.50","183.00","188.50","174.00","276,000","49,679,500","234","174.00","2","176.00","3","24,523,400","191.00","157.00"
"6727","亞泰金屬","76.30","-8.40","80.70","81.60","76.30","7,041,000","549,074,400","4,020","0.00","0","76.30","58","21,000,125","83.90","68.70"
"6728","上洋","78.30","-4.40","82.70","82.70","78.30","181,000","14,445,500","154","78.30","2","79.20","1","23,000,000","86.10","70.50"
"6732","昇佳電子","758.00","-18.00","787.00","793.00","748.00","419,000","322,308,000","403","757.00","4","760.00","1","48,912,618","833.00","683.00"
"6733","博晟生醫","24.60","0.00","24.25","24.60","24.10","65,000","1,580,800","27","24.15","1","24.60","1","101,630,000","27.05","22.15"
"6741","91APP*-KY","305.00","-15.00","310.00","325.00","296.50","1,334,000","414,095,500","1,051","305.00","1","306.00","2","120,577,997","335.50","274.50"
"6747","亨泰光","250.50","-5.00","255.50","258.00","250.50","44,000","11,137,000","43","250.50","1","253.00","1","24,189,000","275.50","225.50"
"6751","智聯服務","61.50","-1.00","61.50","61.50","61.50","2,000","123,000","2","61.30","1","61.50","1","13,030,000","67.60","55.40"
"6752","叡揚","63.60","-0.40","63.50","63.60","63.00","7,000","442,100","5","62.50","1","64.10","1","26,700,000","69.90","57.30"
"6762","達亞","300.00","-9.00","300.00","300.00","300.00","6,000","1,800,000","6","300.00","1","308.00","1","21,574,368","330.00","270.00"
"6767","台微醫","28.15","-0.50","29.00","29.20","28.15","53,000","1,507,800","35","28.25","1","28.80","1","29,109,000","30.95","25.35"
"6803","崑鼎","236.50","+0.50","237.00","237.50","236.00","29,000","6,874,500","21","236.00","4","236.50","5","69,111,683","260.00","213.00"
"7402","邑錡","40.10","-1.50","39.60","41.65","39.60","47,000","1,903,400","38","40.05","1","40.60","1","23,669,379","44.10","36.10"
"7556","意德士","120.50","-4.50","123.00","123.50","119.50","50,000","6,063,000","49","120.00","2","121.50","1","21,386,000","132.50","108.50"
"8024","佑華","26.60","-0.55","27.75","28.30","26.55","1,792,000","49,057,700","1,017","26.60","13","26.65","2","45,160,100","29.25","23.95"
"8027","鈦昇","66.00","-1.30","67.90","67.90","64.50","983,000","64,764,800","595","66.00","30","66.10","5","100,272,618","72.60","59.40"
"8032","光菱","23.60","0.00","23.60","23.85","23.40","69,000","1,622,600","34","23.50","1","23.65","1","51,810,300","25.95","21.25"
"8034","榮群","16.10","-0.25","16.60","16.60","16.05","131,000","2,125,300","77","16.10","2","16.20","1","62,873,725","17.70","14.50"
"8038","長園科","35.80","-1.10","37.50","37.50","35.40","832,000","30,261,750","529","35.80","14","36.10","2","59,814,190","39.35","32.25"
"8040","九暘","59.10","-5.50","63.90","64.50","58.80","2,148,000","130,402,100","1,422","59.00","34","59.10","2","69,071,074","65.00","53.20"
"8042","金山電","46.55","-0.55","47.65","47.65","46.10","164,000","7,652,650","110","46.50","3","46.55","1","125,691,795","51.20","41.90"
"8043","蜜望實","29.10","-0.65","29.70","30.05","28.65","344,000","10,073,900","245","29.00","7","29.20","7","79,907,170","32.00","26.20"
"8044","網家","120.00","+2.00","118.00","121.00","113.50","4,473,000","524,175,500","2,551","120.00","268","120.50","50","118,259,446","132.00","108.00"
"8047","星雲","12.20","+0.05","12.10","12.30","12.10","46,000","562,350","16","12.15","1","12.20","15","41,666,343","13.40","11.00"
"8048","德勝","36.45","-1.85","38.00","38.00","36.30","436,000","16,209,800","237","36.45","8","36.50","9","52,886,938","40.05","32.85"
"8049","晶采","25.30","0.00","25.75","25.85","25.10","802,000","20,320,700","420","25.30","2","25.35","10","118,279,808","27.80","22.80"
"8050","廣積","35.95","-0.40","36.50","36.60","35.80","338,000","12,198,150","164","35.95","4","36.00","3","177,099,773","39.50","32.40"
"8054","安國","47.00","-3.90","52.00","52.70","47.00","10,508,000","522,119,850","5,856","47.00","75","47.55","1","70,622,886","51.70","42.30"
"8059","凱碩","10.00","+0.05","10.60","10.60","10.00","452,000","4,672,150","207","10.00","2","10.05","5","188,618,000","11.00","9.00"
"8064","東捷","19.35","-0.65","19.60","20.45","19.05","3,883,000","76,044,200","1,606","19.35","28","19.40","4","164,817,836","21.25","17.45"
"8066","來思達","46.05","-0.65","47.00","47.00","46.00","112,000","5,196,950","84","46.05","2","46.15","1","30,152,304","50.60","41.45"
"8067","志旭","10.25","+0.39","9.86","10.45","9.86","10,000","100,360","6","9.64","1","10.15","5","30,000,000","11.25","9.23"
"8068","全達","19.80","-0.20","20.00","20.00","19.20","15,000","291,950","12","19.20","8","19.85","3","68,659,992","21.75","17.85"
