"109年07月23日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"8249","菱光","119,000","73","2,044,400","17.30","17.30","17.10","17.15","-","0.05","17.15","4","17.20","2","16.18",
"8261","富鼎","947,000","462","27,069,700","28.50","28.90","28.35","28.35","-","0.05","28.35","5","28.40","1","38.31",
"8271","宇瞻","725,000","423","31,447,300","43.15","43.55","43.00","43.50","+","0.35","43.45","28","43.50","18","9.46",
"8341","日友","79,000","70","21,269,500","269.50","270.00","268.50","269.00","-","0.50","269.00","21","269.50","6","28.53",
"8367","建新國際","45,000","32","1,113,500","24.95","24.95","24.60","24.65","-","0.10","24.65","14","24.80","5","11.20",
"8374","羅昇","72,000","47","1,589,050","21.95","22.30","21.90","22.30","+","0.35","22.30","3","22.40","11","0.00",
"8404","百和興業-KY","209,000","122","6,236,700","29.85","30.05","29.75","29.80","-","0.20","29.80","7","29.85","10","21.91",
"8411","福貞-KY","70,000","25","806,200","11.55","11.55","11.50","11.55","-","0.05","11.50","1","11.55","13","0.00",
"8422","可寧衛","91,000","80","14,334,000","158.00","158.00","157.00","157.50","-","0.50","157.50","4","158.00","38","14.82",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","46.00","2","47.50","1","123.68",
"8429","金麗-KY","204,000","106","1,761,500","8.72","8.72","8.58","8.60","-","0.11","8.60","8","8.62","9","0.00",
"8442","威宏-KY","6,000","5","241,350","40.35","40.35","40.15","40.30","+","0.10","40.15","2","40.25","2","9.62",
"8443","阿瘦","34,000","24","339,540","10.00","10.00","9.96","9.97","X","0.00","9.97","4","10.00","2","0.00",
"8454","富邦媒","157,000","150","107,620,000","692.00","697.00","674.00","684.00","+","1.00","684.00","1","685.00","2","66.54",
"8462","柏文","89,000","79","15,966,000","182.00","182.00","178.50","179.50","-","1.50","179.00","4","179.50","3","26.99",
"8463","潤泰材","149,000","112","5,798,000","39.80","39.80","38.70","38.85","-","0.45","38.85","6","38.90","1","168.91",
"8464","億豐","335,000","302","106,904,500","316.00","321.00","316.00","320.00","+","4.00","319.50","4","320.00","1","20.54",
"8466","美吉吉-KY","49,000","27","3,387,000","69.70","69.70","68.80","69.10"," ","0.00","68.90","2","69.10","2","12.61",
"8467","波力-KY","67,000","53","3,792,700","58.20","58.20","55.00","55.20","+","0.20","55.20","1","55.80","10","16.09",
"8473","山林水","59,000","41","2,818,050","48.00","48.00","47.55","47.60","-","0.30","47.55","6","47.80","1","16.53",
"8478","東哥遊艇","27,000","26","1,060,850","39.60","39.60","39.05","39.35","-","0.15","39.25","1","39.40","7","13.25",
"8480","泰昇-KY","127,000","103","16,478,500","129.00","130.50","128.00","129.50","X","0.00","129.00","1","129.50","2","13.25",
"8481","政伸","84,000","37","5,261,300","62.40","63.40","62.00","63.40","+","1.80","63.40","17","63.60","1","18.01",
"8482","商億-KY","3,000","2","312,000","104.00","104.00","104.00","104.00"," ","0.00","103.00","2","104.50","1","16.91",
"8488","吉源-KY","5,000","4","68,050","13.60","13.70","13.55","13.70","+","0.05","13.55","2","13.70","3","25.85",
"8497","格威傳媒","1,000","1","68,500","68.50","68.50","68.50","68.50","X","0.00","68.50","8","68.70","3","16.71",
"8499","鼎炫-KY","200,000","161","25,592,500","128.00","129.00","127.00","128.00","+","0.50","127.50","12","128.00","7","15.02",
"8926","台汽電","992,000","536","39,837,450","40.20","40.65","39.95","40.05","-","0.15","40.05","4","40.10","4","19.16",
"8940","新天地","411,000","248","4,180,600","10.55","10.55","10.00","10.25","-","0.30","10.25","23","10.30","1","0.00",
"8996","高力","2,708,000","1,692","197,017,100","72.40","74.20","71.10","71.80","+","0.10","71.70","13","71.80","2","39.45",
"9103","美德醫療-DR","7,161,000","2,511","155,914,000","22.45","22.45","20.85","21.95","+","1.05","21.90","12","21.95","145","0.00",
"910322","康師傅-DR","20,000","10","519,550","25.65","26.05","25.65","25.70","+","0.05","25.45","1","25.95","1","0.00",
"9105","泰金寶-DR","3,098,000","338","7,730,390","2.52","2.52","2.48","2.48","-","0.02","2.47","235","2.48","72","0.00",
"910861","神州-DR","36,000","17","441,150","12.25","12.60","12.00","12.60"," ","0.00","12.35","3","12.60","7","0.00",
"9110","越南控-DR","117,000","21","371,090","3.17","3.18","3.16","3.17","+","0.01","3.16","77","3.17","38","0.00",
"911608","明輝-DR","607,000","205","3,149,170","5.11","5.28","5.00","5.01","+","0.21","5.01","1","5.07","10","0.00",
"911616","杜康-DR","8,253,000","1,021","10,908,650","1.33","1.36","1.18","1.26","+","0.02","1.26","4","1.29","1","0.00",
"911622","泰聚亨-DR","0","0","0","--","--","--","--"," ","0.00","--","0","11.80","1","0.00",
"911868","同方友友-DR","1,504,000","310","2,040,150","1.29","1.41","1.29","1.32","+","0.03","1.31","34","1.32","4","0.00",
"912000","晨訊科-DR","1,408,000","335","3,246,610","2.27","2.35","2.26","2.35","+","0.07","2.34","1","2.35","6","0.00",
"912398","友佳-DR","554,000","128","1,667,080","2.90","3.10","2.85","3.00","+","0.02","3.00","7","3.06","5","0.00",
"9136","巨騰-DR","1,153,000","324","12,502,050","11.35","11.35","10.60","10.80","-","0.45","10.75","14","10.80","6","0.00",
"9188","精熙-DR","590,000","78","1,732,200","2.94","2.99","2.92","2.94","-","0.02","2.93","70","2.94","3","0.00",
"9802","鈺齊-KY","4,428,000","2,840","506,540,000","111.50","116.50","111.00","113.50","+","2.00","113.50","12","114.00","24","13.91",
"9902","台火","747,000","218","7,846,850","10.65","10.70","10.40","10.45","-","0.15","10.40","124","10.45","36","49.76",
"9904","寶成","13,270,000","5,390","398,422,450","29.90","30.40","29.75","30.00","+","0.15","30.00","128","30.05","13","8.75",
"9905","大華","175,000","82","3,713,900","21.25","21.30","21.15","21.20","X","0.00","21.20","23","21.30","65","13.86",
"9906","欣巴巴","133,000","96","5,847,100","43.40","45.00","43.00","43.90","-","0.05","43.90","7","44.00","3","0.00",
"9907","統一實","1,016,000","279","9,695,230","9.61","9.63","9.50","9.52","-","0.09","9.51","64","9.52","4","47.60",
"9908","大台北","58,000","51","1,783,550","30.80","30.85","30.70","30.80","-","0.10","30.75","3","30.85","1","21.10",
"9910","豐泰","720,000","481","128,516,000","177.50","180.00","176.00","178.50","+","0.50","178.50","5","179.50","3","21.77",
"9911","櫻花","289,000","154","14,007,400","48.55","48.65","48.20","48.50","+","0.05","48.50","3","48.60","4","12.40",
"9912","偉聯","41,000","19","288,310","7.05","7.07","7.02","7.04","-","0.01","7.04","3","7.05","5","0.00",
"9914","美利達","816,000","692","208,827,000","260.00","261.00","252.50","253.00","-","7.00","253.00","26","254.00","1","30.34",
"9917","中保科","656,000","467","56,578,200","86.00","86.70","85.80","86.50","X","0.00","86.40","15","86.50","5","17.80",
"9918","欣天然","3,000","3","105,950","35.50","35.50","35.10","35.35","-","0.15","35.15","5","35.35","2","29.96",
"9919","康那香","18,977,000","9,286","765,409,050","40.15","41.45","39.65","40.00","+","0.35","39.95","25","40.00","39","111.11",
"9921","巨大","895,000","774","272,413,500","311.00","311.00","301.50","304.00","-","6.00","304.00","15","304.50","3","34.35",
"9924","福興","89,000","53","3,541,450","39.90","39.90","39.70","39.75","-","0.15","39.70","15","39.80","5","9.24",
"9925","新保","187,000","115","7,060,450","37.75","37.85","37.70","37.85","+","0.05","37.75","39","37.85","3","17.69",
"9926","新海","10,000","6","417,100","41.70","41.90","41.60","41.90","X","0.00","41.75","1","42.00","5","19.86",
"9927","泰銘","203,000","108","6,107,800","30.40","30.40","30.00","30.15","-","0.15","30.05","17","30.15","1","18.38",
"9928","中視","15,000","8","56,430","3.75","3.78","3.75","3.78","+","0.07","3.78","6","3.95","1","0.00",
"9929","秋雨","19,000","12","212,950","11.30","11.30","11.20","11.25","-","0.05","11.20","5","11.25","5","0.00",
"9930","中聯資源","275,000","180","12,237,850","45.00","45.00","44.10","44.60","-","0.40","44.55","1","44.60","2","14.92",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","41.15","4","41.95","5","21.29",
"9933","中鼎","3,349,000","1,340","128,774,100","38.45","38.60","38.30","38.40","-","0.05","38.40","32","38.45","73","26.30",
"9934","成霖","144,000","82","1,855,150","13.00","13.00","12.85","12.85","-","0.10","12.85","47","12.90","5","32.12",
"9935","慶豐富","484,000","230","14,948,750","30.85","31.15","30.60","30.85","+","0.05","30.85","14","30.90","17","25.92",
"9937","全國","20,000","14","982,050","49.60","49.60","48.70","49.40","+","0.05","49.00","1","49.40","5","22.45",
"9938","百和","1,430,000","972","95,384,700","67.00","67.30","66.10","66.70","+","0.20","66.70","22","66.80","19","12.04",
"9939","宏全","856,000","504","46,817,600","53.70","55.30","53.70","54.80","+","1.10","54.70","23","54.80","1","12.10",
"9940","信義","173,000","86","4,991,950","28.85","28.90","28.80","28.85","-","0.05","28.85","10","28.90","28","24.24",
"9941","裕融","304,000","195","33,791,500","111.50","111.50","110.50","111.00","-","0.50","110.50","82","111.00","3","15.33",
"9941A","裕融甲特","11,000","8","591,600","53.70","53.90","53.70","53.90"," ","0.00","53.70","5","53.90","12","0.00",
"9942","茂順","121,000","74","8,334,100","68.80","69.00","68.70","68.90","+","0.10","68.90","7","69.00","17","15.77",
"9943","好樂迪","68,000","61","4,540,700","66.90","66.90","66.70","66.80","-","0.10","66.70","4","66.80","1","13.47",
"9944","新麗","595,000","288","12,481,150","21.20","21.35","20.65","20.65","-","0.15","20.65","10","20.70","7","0.00",
"9945","潤泰新","2,394,000","1,145","118,839,700","49.80","49.90","49.40","49.45","-","0.45","49.45","21","49.50","26","5.01",
"9946","三發地產","513,000","146","8,102,100","15.90","16.00","15.60","15.80","-","0.20","15.75","5","15.80","1","3.95",
"9955","佳龍","1,090,000","573","22,650,550","21.10","21.25","20.45","20.50","-","0.10","20.50","24","20.60","1","0.00",
"9958","世紀鋼","4,976,000","3,318","443,336,200","89.10","89.90","88.00","89.60","+","1.20","89.60","2","89.80","26","22.34",
