上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","19.50","+0.25","19.25","19.70","19.25","486,000","9,489,250","141","19.50","10","19.55","8","78,027,609","21.45","17.55"
"6158","禾昌","25.55","+0.05","25.50","25.55","25.35","25,000","634,800","23","25.55","1","25.60","1","55,047,988","28.10","23.00"
"6160","欣技","31.80","-0.40","31.65","32.00","30.10","9,890,000","308,365,750","4,933","31.80","33","31.85","1","68,489,120","34.95","28.65"
"6161","捷波","32.45","-0.25","32.20","32.50","31.50","488,000","15,657,700","262","32.45","4","32.50","4","74,983,303","35.65","29.25"
"6163","華電網","24.15","+0.90","23.40","24.35","23.20","3,381,000","80,727,050","1,841","24.15","5","24.20","68","136,231,524","26.55","21.75"
"6167","久正","16.10","-0.30","16.00","16.60","16.00","3,426,000","55,873,450","1,281","16.05","52","16.10","48","162,173,221","17.70","14.50"
"6169","昱泉","22.45","+0.45","21.90","22.80","21.70","94,000","2,082,600","74","22.25","1","22.45","1","23,394,960","24.65","20.25"
"6170","統振","37.55","+0.10","36.80","37.80","36.80","165,000","6,153,450","100","37.55","24","37.65","19","89,670,038","41.30","33.80"
"6171","大城地產","21.40","0.00","21.20","21.40","21.20","7,000","149,000","6","21.35","1","21.45","1","100,000,000","23.50","19.30"
"6173","信昌電","41.60","+0.50","41.25","41.80","41.00","581,000","24,102,200","439","41.60","5","41.65","10","172,000,000","45.75","37.45"
"6174","安碁","27.95","-0.05","27.90","28.00","27.55","56,000","1,560,600","34","27.90","6","27.95","1","50,000,000","30.70","25.20"
"6175","立敦","38.30","-0.10","38.10","38.50","37.80","337,000","12,878,350","228","38.25","2","38.30","5","143,219,606","42.10","34.50"
"6179","亞通","32.50","+0.55","31.75","32.70","31.20","2,051,000","65,692,850","1,229","32.45","12","32.50","6","88,146,731","35.75","29.25"
"6180","橘子","72.90","+0.40","72.10","73.30","72.10","552,000","40,230,000","382","72.90","8","73.00","5","175,493,573","80.10","65.70"
"6182","合晶","42.40","+0.35","42.00","42.45","41.80","1,286,000","54,251,750","817","42.40","35","42.45","15","540,933,730","46.60","38.20"
"6185","幃翔","21.60","+0.10","21.10","22.00","20.85","2,565,000","55,140,500","1,503","21.60","25","21.65","38","149,867,531","23.75","19.45"
"6186","新潤","44.15","+0.85","43.45","44.30","43.30","295,000","13,001,000","101","44.10","1","44.15","2","149,986,129","48.55","39.75"
"6187","萬潤","60.60","-0.40","61.00","61.00","60.40","180,000","10,914,700","101","60.60","9","60.80","3","83,323,902","66.60","54.60"
"6188","廣明","53.10","+1.60","51.50","53.60","51.30","2,479,000","131,223,600","1,545","53.10","5","53.20","54","278,358,910","58.40","47.80"
"6190","萬泰科","31.85","+0.15","31.70","31.90","31.50","510,000","16,193,100","340","31.80","28","31.85","3","161,665,230","35.00","28.70"
"6194","育富","26.55","+0.75","26.00","26.70","25.70","233,000","6,131,650","161","26.50","1","26.55","38","48,000,000","29.20","23.90"
"6195","詩肯","46.00","+0.20","45.80","46.60","45.80","35,000","1,622,000","25","46.00","3","46.30","2","50,192,942","50.60","41.40"
"6198","瑞築","26.00","+2.35","26.00","26.00","26.00","292,000","7,592,000","102","26.00","1,066","0.00","0","22,635,350","28.60","23.40"
"6199","天品","18.40","+0.20","18.10","18.40","18.10","8,000","145,650","7","18.40","3","18.45","1","61,760,018","20.20","16.60"
"006201","元大富櫃50","17.65","0.00","17.57","17.65","17.48","21,000","369,700","16","17.69","1","17.74","16","18,946,000","19.41","15.89"
"6203","海韻電","80.00","+4.10","77.10","80.30","76.50","1,814,000","142,519,700","1,183","79.90","6","80.00","21","79,953,277","88.00","72.00"
"6204","艾華","56.20","+0.40","56.80","56.80","56.20","11,000","623,000","11","56.20","1","56.50","1","23,102,080","61.80","50.60"
"6207","雷科","27.45","+0.50","27.25","27.50","27.20","76,000","2,079,950","68","27.40","9","27.45","2","79,679,910","30.15","24.75"
"6208","日揚","54.10","-0.20","54.20","54.20","53.30","112,000","6,030,800","67","54.00","12","54.10","1","118,201,679","59.50","48.70"
"6210","慶生","----","---","----","----","----","0","0","0","35.30","1","35.65","1","35,048,000","38.80","31.80"
"6212","理銘","48.10","+0.10","48.10","48.10","48.10","1,000","48,100","1","48.05","2","49.00","1","102,000,000","52.90","43.30"
"6217","中探針","41.30","+0.40","40.40","41.50","40.40","400,000","16,461,350","290","41.30","8","41.35","1","97,108,018","45.40","37.20"
"6218","豪勉","27.80","+1.15","25.80","28.95","25.80","11,507,000","319,687,300","6,607","27.80","6","27.85","1","64,262,000","30.55","25.05"
"6219","富旺","11.25","-0.05","11.25","11.30","11.15","264,000","2,972,400","142","11.20","2","11.25","11","154,016,276","12.35","10.15"
"6220","岳豐","27.15","+0.10","26.85","27.25","26.70","599,000","16,154,200","304","27.15","9","27.20","100","144,868,186","29.85","24.45"
"6221","晉泰","63.40","0.00","61.70","63.40","61.70","44,000","2,762,300","34","63.40","9","63.50","1","82,658,750","69.70","57.10"
"6222","上揚","13.70","-0.50","14.20","14.30","13.35","14,000","195,000","13","13.75","1","14.60","2","40,588,878","15.05","12.35"
"6223","旺矽","136.00","+2.50","136.00","138.00","134.00","3,467,000","471,247,500","2,183","135.50","32","136.00","4","94,231,106","149.50","122.50"
"6227","茂綸","42.35","+0.45","41.85","42.60","41.50","284,000","11,979,750","218","42.35","10","42.40","4","76,111,786","46.55","38.15"
"6228","全譜","12.60","+0.10","12.50","12.90","12.50","10,000","126,450","9","12.55","4","12.60","17","45,000,000","13.85","11.35"
"6229","研通","29.00","+2.45","26.00","29.05","26.00","435,000","12,259,050","287","28.90","1","29.00","8","35,640,700","31.90","26.10"
"6231","系微","115.50","+1.50","114.00","117.00","113.00","619,000","71,357,500","385","115.50","36","116.00","12","38,043,488","127.00","104.00"
"6233","旺玖","25.40","+0.40","25.00","25.55","24.50","391,000","9,772,800","257","25.40","2","25.45","6","79,609,896","27.90","22.90"
"6234","高僑","36.80","-0.95","36.80","37.45","36.20","6,644,000","245,146,050","3,553","36.80","2","37.00","7","100,386,398","40.45","33.15"
"6236","康呈","21.50","-0.20","21.50","21.50","21.50","1,000","21,500","1","20.90","4","21.65","1","41,654,039","23.65","19.35"
"6237","驊訊","41.90","+0.40","41.35","42.00","41.30","125,000","5,208,800","100","41.85","2","42.00","3","78,635,621","46.05","37.75"
"6240","松崗","23.15","-0.15","22.75","23.60","22.75","61,000","1,413,050","46","23.10","2","23.40","10","22,867,370","25.45","20.85"
"6241","易通展","14.80","-0.20","14.50","14.80","14.00","239,000","3,444,950","140","14.65","14","14.80","4","41,500,000","16.25","13.35"
"6242","立康","77.00","+1.40","74.80","77.70","74.80","104,000","7,930,200","91","77.00","1","77.60","1","23,310,000","84.70","69.30"
"6244","茂迪","34.10","+0.30","33.50","34.60","33.50","5,210,000","177,718,100","2,872","34.10","60","34.15","6","387,041,875","37.50","30.70"
"6245","立端","120.50","+4.50","114.50","120.50","114.50","7,072,000","837,180,000","4,393","120.00","72","120.50","168","118,507,438","132.50","108.50"
"6246","臺龍","14.00","+0.40","13.60","14.00","13.50","30,000","412,450","16","13.65","2","14.10","3","37,109,225","15.40","12.60"
"6248","沛波","29.45","+0.25","28.95","29.70","28.95","708,000","20,793,500","358","29.45","16","29.50","1","62,083,633","32.35","26.55"
"6259","百徽","21.15","0.00","21.15","21.15","21.15","9,000","190,350","9","20.95","3","22.10","4","20,103,706","23.25","19.05"
"6261","久元","63.90","+0.10","63.50","64.00","63.00","176,000","11,157,200","124","63.80","3","63.90","3","128,497,989","70.20","57.60"
"6263","普萊德","115.00","+3.00","112.50","116.50","112.50","141,000","16,256,500","126","115.00","7","115.50","5","62,500,964","126.50","103.50"
"6264","富裔","7.52","+0.03","7.57","7.61","7.50","15,000","113,160","9","7.50","15","7.52","1","116,355,291","8.27","6.77"
"6265","方土昶","10.35","+0.30","10.10","10.35","10.10","158,000","1,613,450","71","10.30","1","10.35","19","118,172,151","11.35","9.32"
"6266","泰詠","43.30","+1.30","42.10","43.50","41.70","2,126,000","90,810,500","1,345","43.25","2","43.30","30","123,422,676","47.60","39.00"
"6270","倍微","23.70","+0.05","23.50","23.95","23.30","282,000","6,658,800","190","23.65","12","23.70","6","72,145,759","26.05","21.35"
"6274","台燿","62.90","+2.80","60.00","62.90","59.60","3,029,000","186,922,400","1,889","62.70","3","62.90","46","269,151,799","69.10","56.70"
"6275","元山","35.20","+0.30","34.80","35.70","34.20","743,000","26,099,250","448","35.15","16","35.20","14","70,166,919","38.70","31.70"
"6276","安鈦克","34.20","+3.10","31.50","34.20","31.50","1,839,000","61,455,800","1,095","34.20","695","0.00","0","31,490,000","37.60","30.80"
"6279","胡連","141.00","+1.00","141.00","142.00","140.00","388,000","54,764,500","301","141.00","19","141.50","8","99,654,707","155.00","127.00"
"6284","佳邦","54.00","+0.10","53.40","54.60","53.40","190,000","10,238,500","145","54.00","17","54.40","5","140,180,341","59.40","48.60"
"6287","元隆","22.30","+0.25","22.20","22.30","22.20","30,000","666,150","22","22.20","7","23.05","1","109,536,398","24.50","20.10"
"6290","良維","58.60","+0.70","57.90","58.70","57.30","1,868,000","108,565,300","1,464","58.60","1","58.70","10","153,504,453","64.40","52.80"
"6291","沛亨","164.50","+1.00","164.50","170.00","160.50","46,000","7,619,500","45","164.50","5","167.50","1","42,000,000","180.50","148.50"
"6292","迅德","44.20","+0.25","43.80","44.20","43.40","32,000","1,403,350","26","44.15","3","44.20","1","46,900,712","48.60","39.80"
"6294","智基","106.50","0.00","106.50","106.50","105.50","46,000","4,884,500","34","106.00","6","107.00","3","24,572,741","117.00","95.90"
"6404","通訊-KY","21.20","-0.75","21.35","21.85","21.20","13,000","280,200","8","21.20","1","22.05","1","24,358,000","23.30","19.10"
"6411","晶焱","104.00","+1.50","102.50","105.50","102.00","724,000","75,162,500","517","104.00","4","104.50","7","97,982,631","114.00","93.60"
"6417","韋僑","150.00","+10.00","141.00","153.00","140.00","1,245,000","182,876,000","991","149.50","1","150.00","23","42,274,000","165.00","135.00"
"6418","詠昇","18.75","+0.10","18.60","18.80","18.55","15,000","279,250","11","18.70","2","18.80","3","34,522,000","20.60","16.90"
"6419","京晨科","32.00","-0.45","32.45","33.80","32.00","4,000","131,750","4","32.00","1","32.95","2","13,159,170","35.20","28.80"
"6425","易發","20.95","+0.05","20.90","21.50","20.90","40,000","842,800","21","20.90","6","20.95","1","43,602,000","23.00","18.90"
"6432","今展科","36.60","+0.15","36.10","37.00","36.10","105,000","3,842,200","80","36.60","15","36.75","2","30,592,835","40.25","32.95"
"6435","大中","100.50","-0.50","100.00","101.00","99.50","119,000","11,930,000","110","100.50","8","101.00","1","33,433,000","110.50","90.50"
"6441","廣錠","54.50","-0.40","55.00","55.60","54.00","324,000","17,657,600","242","54.40","3","54.80","3","53,318,429","59.90","49.05"
"6446","藥華藥","344.50","-4.50","350.00","355.00","340.50","3,048,000","1,052,266,500","2,349","344.00","10","344.50","2","339,504,391","378.50","310.50"
"6457","紘康","50.00","+0.45","49.60","50.00","46.55","246,000","11,838,450","168","49.50","5","50.00","1","31,854,792","55.00","45.00"
"6461","益得","34.55","+0.40","34.65","34.65","34.05","349,000","11,966,250","229","34.55","1","34.60","7","116,933,000","38.00","31.10"
"6462","神盾","82.00","+1.70","80.30","82.80","80.30","84,000","6,847,300","71","81.90","2","82.00","2","69,271,754","90.20","73.80"
"6465","威潤","21.00","+0.40","20.60","21.65","20.60","33,000","701,450","30","21.00","1","21.30","2","32,281,675","23.10","18.90"
"6469","大樹","366.50","-17.50","371.00","382.00","361.00","2,358,000","869,809,500","2,073","366.50","10","367.00","2","89,918,455","403.00","330.00"
"6470","宇智","59.50","+0.20","58.20","60.10","58.20","516,000","30,613,700","389","59.50","6","59.70","1","37,694,100","65.40","53.60"
"6472","保瑞","777.00","+7.00","776.00","784.00","721.00","5,756,000","4,352,556,000","4,976","777.00","6","778.00","1","77,576,144","854.00","700.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","45.20","1","46.00","2","18,863,284","50.20","41.15"
"6485","點序","97.50","+3.80","93.70","97.50","93.30","476,000","45,729,200","381","97.00","4","97.50","9","44,676,008","107.00","87.80"
"6486","互動","70.90","+0.40","70.50","71.40","70.50","24,000","1,700,400","18","70.70","3","71.00","13","40,253,189","77.90","63.90"
"6488","環球晶","464.00","-2.50","466.00","468.50","463.00","1,327,000","617,072,500","1,142","464.00","50","465.00","2","435,237,000","510.00","418.00"
"6492","生華科","49.15","-0.05","49.00","49.50","48.50","64,000","3,128,750","56","49.20","1","49.35","1","89,743,620","54.00","44.25"
"6494","九齊","65.80","-1.30","66.10","66.10","64.70","293,000","19,167,100","215","65.70","5","65.80","3","31,559,690","72.30","59.30"
"6496","科懋","32.35","-0.10","31.80","32.50","31.20","39,000","1,246,000","33","32.25","2","32.40","8","47,494,092","35.55","29.15"
"6499","益安","58.70","+0.40","57.90","58.70","57.90","32,000","1,865,100","26","58.40","3","58.80","1","87,850,089","64.50","52.90"
"6506","雙邦","19.40","-0.05","19.45","19.45","19.35","42,000","814,550","28","19.35","2","19.45","5","82,360,826","21.30","17.50"
"6508","惠光","37.00","+0.40","36.50","37.50","36.20","132,000","4,842,950","97","36.95","8","37.00","9","86,061,156","40.70","33.30"
"6509","聚和","42.65","+0.60","42.50","42.80","42.10","411,000","17,440,900","256","42.60","4","42.70","3","173,490,326","46.90","38.40"
"6510","精測","472.50","+4.00","467.00","473.00","451.50","71,000","33,200,000","68","471.50","1","474.00","1","32,789,022","519.00","425.50"
"6512","啟發電","20.20","+0.20","20.05","20.20","20.05","4,000","80,550","4","20.10","3","20.30","2","25,000,000","22.20","18.20"
"6514","芮特-KY","58.10","+1.80","56.30","58.10","56.30","17,000","975,700","16","57.50","1","57.80","2","30,015,382","63.90","52.30"
"6516","勤崴國際","91.80","+1.10","93.30","93.30","90.30","93,000","8,494,200","69","91.70","3","91.80","1","46,620,192","100.50","82.70"
"6517","保勝光學","144.50","+9.50","132.50","148.50","131.50","2,691,000","385,447,500","2,116","144.50","13","146.50","2","30,579,053","158.50","130.50"
"6523","達爾膚","127.50","+3.50","125.50","128.00","124.00","574,000","72,411,000","500","127.50","7","128.00","17","45,047,625","140.00","115.00"
"6527","明達醫","80.00","-1.40","77.20","80.80","76.80","731,000","57,355,400","552","79.90","4","80.00","4","24,276,000","88.00","72.00"
"6530","創威","26.20","+0.20","26.25","26.25","26.15","9,000","235,850","8","26.10","13","26.25","1","33,750,000","28.80","23.60"
"6532","瑞耘","52.30","+1.60","50.70","52.70","50.70","265,000","13,748,400","215","52.30","2","52.40","4","37,445,147","57.50","47.10"
"6535","順藥","44.20","+0.70","43.50","44.20","43.40","184,000","8,056,150","118","44.15","1","44.20","1","163,120,825","48.60","39.80"
"6538","倉和","105.00","+1.00","102.50","107.50","99.80","1,668,000","171,889,600","1,122","105.00","15","105.50","25","38,169,000","115.50","94.50"
"6542","隆中","50.00","-0.50","50.90","50.90","46.00","106,000","5,078,750","90","50.00","5","50.40","1","42,000,630","55.00","45.00"
"6546","正基","82.40","+0.60","82.00","82.70","81.10","137,000","11,257,900","112","82.40","7","82.60","7","66,226,937","90.60","74.20"
"6547","高端疫苗","60.00","-0.40","60.30","60.50","58.50","2,088,000","124,090,800","1,409","60.00","4","60.10","10","328,356,800","66.00","54.00"
"6548","長科*","39.90","+0.40","39.70","40.20","38.85","1,057,000","41,772,800","570","39.90","3","40.00","5","966,421,700","43.85","35.95"
"6556","勝品","125.00","+4.00","121.00","127.50","121.00","86,000","10,732,500","80","124.50","3","125.00","8","28,750,000","137.50","112.50"
"6560","欣普羅","34.05","-0.15","33.90","34.10","33.90","11,000","373,450","8","34.15","1","34.40","1","25,874,715","37.45","30.65"
"6561","是方","372.00","+1.50","366.00","376.50","366.00","93,000","34,711,000","83","372.00","9","373.00","3","70,744,881","409.00","335.00"
"6568","宏觀","164.50","+1.00","163.00","166.00","162.00","230,000","37,740,000","198","164.50","2","165.00","5","30,765,120","180.50","148.50"
"6569","醫揚","108.00","+0.50","107.00","108.00","105.50","20,000","2,121,500","16","106.50","6","108.00","6","33,261,300","118.50","97.20"
"6570","維田","65.70","-6.20","70.10","70.70","64.80","4,993,000","330,011,800","3,225","65.60","9","65.70","2","36,879,600","72.20","59.20"
"6574","霈方","62.50","+0.50","60.50","62.50","60.20","21,000","1,295,800","19","61.30","1","62.60","1","21,990,000","68.70","56.30"
"6576","逸達","85.00","+0.30","84.10","85.90","82.90","606,000","50,791,400","405","85.00","1","85.50","2","118,271,142","93.50","76.50"
"6577","勁豐","72.90","-1.00","73.70","73.70","71.70","146,000","10,567,500","125","72.90","1","73.00","2","38,254,870","80.10","65.70"
"6578","達邦蛋白","17.85","+0.45","17.30","18.00","17.30","130,000","2,303,300","96","17.70","3","17.85","7","39,710,319","19.60","16.10"
"6588","東典光電","30.50","0.00","30.90","30.90","30.50","3,000","92,000","3","30.15","1","30.50","4","26,700,825","33.55","27.45"
"6589","台康生技","114.00","+1.50","112.50","114.50","110.00","3,623,000","406,723,000","2,418","113.50","73","114.00","38","304,667,204","125.00","103.00"
"6590","普鴻","91.00","+2.00","86.40","92.00","86.00","241,000","21,442,200","199","90.60","9","91.50","1","21,291,250","100.00","81.90"
"6593","台灣銘板","52.40","+1.40","50.00","52.40","50.00","77,000","3,931,000","54","52.40","8","52.60","3","20,944,523","57.60","47.20"
"6596","寬宏藝術","50.80","+1.10","50.00","51.20","49.35","181,000","9,102,250","113","50.70","2","50.80","6","30,000,000","55.80","45.75"
"6603","富強鑫","16.95","+0.05","16.85","17.10","16.85","524,000","8,887,500","155","16.90","187","16.95","7","152,413,521","18.60","15.30"
"6609","瀧澤科","34.90","+0.75","34.15","35.05","33.70","362,000","12,476,950","218","34.85","1","34.95","5","72,456,246","38.35","31.45"
"6612","奈米醫材","169.50","-2.50","166.50","174.00","165.50","959,000","162,982,000","806","169.00","4","169.50","2","34,163,900","186.00","153.00"
"6613","朋億*","101.50","+0.50","101.50","102.00","101.00","65,000","6,595,500","52","101.50","12","102.00","18","67,867,427","111.50","91.40"
"6615","慧智","42.00","-3.00","43.00","43.50","41.55","327,000","13,731,750","231","42.00","2","42.35","1","21,362,400","46.20","37.80"
"6616","特昇-KY","13.95","-0.10","14.00","14.15","13.80","49,000","681,900","33","13.95","1","14.00","4","28,634,216","15.30","12.60"
"6624","萬年清","43.60","0.00","42.15","43.60","41.85","18,000","769,400","17","43.05","3","43.55","1","18,000,000","47.95","39.25"
"6629","泰金-KY","47.00","+1.50","45.60","48.70","45.60","24,000","1,120,100","22","47.00","1","47.20","1","35,714,166","51.70","42.30"
"6640","均華","88.30","0.00","87.00","88.30","87.00","7,000","615,400","6","87.70","1","88.20","1","28,276,500","97.10","79.50"
"6642","富致","51.20","+0.20","50.30","51.20","50.30","9,000","458,400","5","51.10","1","51.30","7","37,399,662","56.30","46.10"
"6643","M31","623.00","+14.00","606.00","624.00","603.00","1,170,000","719,333,000","1,074","623.00","1","624.00","16","31,698,000","685.00","561.00"
"6649","台生材","42.45","+3.10","39.60","43.25","38.30","291,000","11,836,950","226","42.45","4","42.50","7","42,000,000","46.65","38.25"
"6651","全宇昕","80.50","+0.80","77.30","81.80","77.30","45,000","3,585,100","42","80.50","3","81.10","2","34,601,541","88.50","72.50"
"6654","天正國際","50.80","-2.30","48.65","51.50","48.65","23,000","1,165,100","22","50.80","2","51.20","1","33,262,720","55.80","45.75"
"6661","威健生技","22.40","-0.05","22.40","22.40","22.40","1,000","22,400","1","22.35","4","22.95","1","23,304,248","24.60","20.20"
"6662","樂斯科","30.90","-0.25","30.95","30.95","30.65","5,000","154,100","5","30.60","6","30.90","2","25,612,400","33.95","27.85"
"6664","群翊","107.50","+0.50","107.00","109.00","106.00","150,000","16,204,000","132","107.50","8","108.00","2","55,232,215","118.00","96.80"
"6667","信紘科","71.30","+0.80","71.40","72.00","70.50","134,000","9,553,400","103","71.20","2","71.60","2","44,778,878","78.40","64.20"
"6679","鈺太","278.00","+8.00","273.00","284.00","270.00","332,000","92,484,000","302","278.00","4","278.50","2","54,939,335","305.50","250.50"
"6680","鑫創電子","75.40","+1.60","72.50","75.40","72.50","5,000","368,000","5","74.50","1","75.40","4","19,101,970","82.90","67.90"
"6683","雍智科技","192.00","+4.00","189.00","192.50","187.00","79,000","15,030,500","65","192.00","8","192.50","5","27,225,661","211.00","173.00"
"6684","安格","44.30","-0.50","44.35","44.85","44.05","74,000","3,278,550","67","44.25","2","44.30","7","44,700,476","48.70","39.90"
"6690","安碁資訊","189.00","+2.00","188.50","192.50","183.00","295,000","55,500,500","249","189.00","1","189.50","2","22,204,570","207.50","170.50"
"6693","廣閎科","65.60","-1.30","67.10","67.10","65.50","111,000","7,315,700","93","65.50","2","66.00","2","45,720,000","72.10","59.10"
"6697","東捷資訊","42.00","+0.40","41.25","42.25","40.40","75,000","3,105,300","65","41.95","4","42.00","2","27,323,364","46.20","37.80"
"6703","軒郁","207.50","-8.50","221.00","237.00","206.00","3,368,000","756,097,000","2,945","207.50","6","208.00","1","23,892,122","228.00","187.00"
"6708","天擎","48.95","+0.05","49.00","49.00","48.45","7,000","341,650","7","48.60","3","48.95","1","29,008,779","53.80","44.10"
"6712","長聖","216.50","0.00","220.50","228.00","213.50","3,520,000","771,738,500","2,776","216.50","3","217.00","6","68,144,300","238.00","195.00"
"6716","應廣","110.00","+1.00","103.00","110.00","103.00","21,000","2,251,500","18","109.00","1","110.00","2","26,975,740","121.00","99.00"
"6721","信實","52.90","+0.10","52.90","52.90","52.40","25,000","1,319,000","20","52.60","2","52.90","2","22,500,000","58.10","47.65"
"6727","亞泰金屬","63.30","+0.20","63.90","63.90","63.20","75,000","4,762,100","57","63.30","1","63.50","1","24,050,301","69.60","57.00"
"6728","上洋","141.50","+0.50","141.00","141.50","140.50","46,000","6,485,000","43","141.00","10","142.00","4","23,000,000","155.50","127.50"
"6732","昇佳電子","332.00","+4.50","325.00","332.00","322.00","450,000","147,680,000","401","332.00","4","332.50","5","48,912,618","365.00","299.00"
"6733","博晟生醫","38.15","-0.85","39.00","39.00","37.60","1,227,000","46,803,600","795","38.15","3","38.20","4","123,076,026","41.95","34.35"
"6735","美達科技","51.30","+0.10","51.10","51.30","51.10","5,000","255,900","5","51.20","1","52.80","1","39,894,000","56.40","46.20"
"6741","91APP*-KY","145.00","-1.00","144.50","147.00","139.50","3,768,000","542,134,000","2,570","144.50","24","145.00","22","120,577,997","159.50","130.50"
"6747","亨泰光","223.00","0.00","223.00","227.50","217.50","244,000","54,421,500","164","223.00","7","224.50","2","24,189,000","245.00","201.00"
"6751","智聯服務","121.50","+2.00","118.50","123.00","118.50","171,000","20,664,500","165","121.50","2","122.00","11","20,000,000","133.50","109.50"
"6752","叡揚","174.00","+6.50","169.00","175.00","161.00","253,000","42,556,500","217","172.00","4","174.00","3","30,000,120","191.00","157.00"
"6761","穩得","85.10","-3.00","85.20","86.60","84.10","199,000","16,880,400","148","85.00","4","85.30","2","23,909,517","93.60","76.60"
"6762","達亞","223.00","-15.50","239.00","241.00","223.00","59,000","13,725,500","56","223.00","1","228.00","9","25,889,242","245.00","201.00"
"6763","綠界科技","559.00","-1.00","564.00","571.00","553.00","271,000","151,726,000","259","559.00","3","560.00","1","18,403,913","614.00","504.00"
"6767","台微醫","41.30","+0.30","41.40","41.50","40.95","138,000","5,682,800","84","41.30","1","41.40","2","29,109,000","45.40","37.20"
"6788","華景電","120.00","+2.00","118.00","122.00","117.50","468,000","56,226,000","378","120.00","13","120.50","8","34,739,683","132.00","108.00"
"6791","虎門科技","146.00","+2.00","140.00","148.00","136.50","540,000","77,037,500","475","146.00","6","147.00","11","20,847,000","160.50","131.50"
"6803","崑鼎","320.00","+5.50","314.00","321.50","308.50","86,000","27,249,500","82","319.50","4","320.50","1","70,833,015","352.00","288.00"
"6804","明係","69.90","+0.90","68.70","71.80","68.70","272,000","19,146,600","188","69.90","1","70.30","4","30,000,000","76.80","63.00"
"6811","宏碁資訊","277.00","+7.50","271.00","281.50","264.00","962,000","263,864,500","840","276.50","15","277.00","5","41,449,000","304.50","249.50"
"6823","濾能","84.50","-0.10","84.60","84.60","84.00","32,000","2,696,900","28","84.30","1","85.40","1","21,179,500","92.90","76.10"
"6829","千附精密","130.00","+2.00","128.50","130.50","126.00","2,048,000","263,619,000","1,448","129.50","13","130.00","21","59,169,000","143.00","117.00"
"6840","東研信超","71.90","+1.40","69.60","72.00","68.60","103,000","7,326,900","72","71.80","1","71.90","1","25,278,000","79.00","64.80"
"6841","長佳智能","97.90","+2.30","96.00","98.20","94.70","533,000","51,652,700","476","97.90","3","98.00","5","98,413,000","107.50","88.20"
"6843","進典","72.60","+1.50","70.50","72.70","70.50","135,000","9,721,900","104","72.50","2","72.60","7","33,304,000","79.80","65.40"
"6855","數泓科","82.50","0.00","82.40","83.00","81.00","44,000","3,600,200","37","82.40","1","83.50","5","21,136,105","90.70","74.30"
"6859","伯特光","138.00","+0.50","137.50","138.00","136.50","30,000","4,118,500","25","137.50","4","138.00","1","35,348,000","151.50","124.50"
"6865","偉康科技","89.80","+3.60","86.20","90.00","86.20","100,000","8,854,000","72","89.60","4","90.00","1","14,365,000","98.70","80.90"
"6874","倍力","170.00","+6.00","161.50","170.00","160.50","238,000","39,892,000","179","170.00","10","170.50","2","22,000,000","187.00","153.00"
"7402","邑錡","62.50","-0.50","63.30","64.70","60.80","705,000","43,644,800","492","62.40","3","62.60","12","29,754,518","68.70","56.30"
"7556","意德士","99.80","+1.00","99.80","99.80","99.80","1,000","99,800","1","98.80","3","99.70","1","22,908,683","109.50","89.90"
"8024","佑華","22.95","+0.50","22.10","23.05","22.05","68,000","1,540,600","50","22.90","5","22.95","3","45,160,100","25.20","20.70"
"8027","鈦昇","44.00","+1.95","42.15","44.60","42.00","508,000","22,056,650","354","44.00","14","44.25","1","99,595,393","48.40","39.60"
"8032","光菱","30.40","+0.20","29.60","31.30","29.60","7,000","213,150","7","30.35","1","30.60","1","51,810,300","33.40","27.40"
"8034","榮群","15.35","+0.15","15.20","15.40","15.10","59,000","899,000","45","15.30","15","15.35","1","62,873,725","16.85","13.85"
"8038","長園科","60.00","+0.90","57.00","60.70","53.20","5,438,000","307,819,300","3,691","59.90","8","60.00","30","62,854,190","66.00","54.00"
"8040","九暘","42.60","+0.30","42.00","42.90","41.10","140,000","5,893,850","108","42.60","4","42.65","2","68,850,074","46.85","38.35"
"8042","金山電","39.65","-0.20","39.95","39.95","39.20","4,000","158,600","4","39.25","3","39.45","1","129,462,549","43.60","35.70"
"8043","蜜望實","27.45","+0.20","26.80","27.45","26.80","53,000","1,445,900","43","27.30","3","27.45","1","79,907,170","30.15","24.75"
"8044","網家","52.20","-1.00","52.40","52.90","50.60","2,782,000","143,629,500","1,913","52.00","2","52.20","2","128,162,945","57.40","47.00"
"8047","星雲","11.50","-0.10","11.40","11.50","11.40","11,000","125,600","7","11.45","3","11.55","2","41,666,343","12.65","10.35"
"8048","德勝","45.30","+2.10","44.20","45.40","42.10","5,714,000","249,322,800","3,254","45.20","3","45.30","13","54,471,206","49.80","40.80"
"8049","晶采","36.55","+0.70","35.85","37.35","35.45","649,000","23,616,300","393","36.55","3","36.60","4","118,279,808","40.20","32.90"
"8050","廣積","79.00","+0.20","79.00","79.40","78.00","3,606,000","283,932,300","1,883","79.00","29","79.10","28","194,998,026","86.90","71.10"
"8054","安國","31.40","+0.35","31.00","31.50","30.80","113,000","3,514,650","66","31.35","1","31.45","2","91,459,166","34.50","28.30"
