上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","19.20","-0.50","19.75","19.75","19.15","284,000","5,486,800","154","19.20","2","19.25","1","38,367,906","21.10","17.30"
"6143","振曜","49.85","-0.95","50.80","51.50","49.65","1,239,000","62,267,950","745","49.85","95","49.95","1","83,006,897","54.80","44.90"
"6144","得利影","16.15","+0.45","14.90","16.25","14.80","29,000","445,650","24","15.60","1","16.15","10","38,273,701","17.75","14.55"
"6146","耕興","239.50","-0.50","240.50","241.00","239.00","23,000","5,514,000","23","239.50","2","240.00","4","92,396,553","263.00","216.00"
"6147","頎邦","76.10","+0.60","75.60","76.50","75.50","6,292,000","478,953,900","3,809","76.10","19","76.20","171","671,523,217","83.70","68.50"
"6148","驊宏資","16.90","-0.15","17.20","17.20","16.75","459,000","7,773,350","204","16.80","107","16.90","8","47,000,000","18.55","15.25"
"6150","撼訊","128.50","+0.50","128.00","130.00","128.00","395,000","50,751,000","266","128.50","2","129.00","17","44,881,629","141.00","116.00"
"6151","晉倫","32.85","+0.10","32.80","33.25","32.75","293,000","9,639,750","177","32.80","6","32.85","8","55,257,300","36.10","29.60"
"6154","順發","13.25","-0.05","13.30","13.30","13.20","72,000","954,550","29","13.25","3","13.30","5","80,080,000","14.55","11.95"
"6156","松上","22.00","+0.80","21.30","22.40","20.90","6,596,000","143,309,500","2,755","21.95","2","22.00","58","80,534,609","24.20","19.80"
"6158","禾昌","34.50","-0.90","35.10","35.25","34.45","498,000","17,282,950","353","34.50","35","34.55","8","53,651,988","37.95","31.05"
"6160","欣技","20.40","-0.45","20.75","21.00","20.10","535,000","11,010,550","343","20.40","75","20.45","15","68,489,120","22.40","18.40"
"6161","捷波","20.80","+0.15","20.75","20.95","20.65","1,046,000","21,752,900","485","20.75","35","20.80","3","78,983,303","22.85","18.75"
"6163","華電網","16.55","-0.45","17.00","17.05","16.55","1,385,000","23,240,350","671","16.55","36","16.75","4","122,881,692","18.20","14.90"
"6167","久正","8.22","-0.18","8.39","8.39","8.12","1,505,000","12,359,310","557","8.16","5","8.22","2","162,173,221","9.04","7.40"
"6169","昱泉","25.70","-0.20","25.80","26.00","25.65","36,000","927,750","32","25.70","9","25.90","2","23,394,960","28.25","23.15"
"6170","統振","21.45","-0.60","21.95","22.55","21.35","2,146,000","46,873,500","1,116","21.45","34","21.50","5","89,670,038","23.55","19.35"
"6171","亞銳士","25.10","+0.40","27.15","27.15","24.70","3,357,000","89,260,450","1,086","25.10","9","25.15","2","75,351,921","27.60","22.60"
"6173","信昌電","65.80","-1.30","66.90","67.10","65.70","2,241,000","148,287,100","1,565","65.80","28","65.90","2","172,000,000","72.30","59.30"
"6174","安碁","16.45","+0.05","16.40","16.45","16.20","93,000","1,520,550","54","16.30","15","16.45","12","50,000,000","18.05","14.85"
"6175","立敦","37.25","-0.55","37.50","38.00","37.05","923,000","34,426,600","506","37.25","27","37.30","17","139,294,523","40.95","33.55"
"6179","亞通","34.45","-0.25","34.75","34.85","34.45","130,000","4,503,850","82","34.40","15","34.50","1","74,146,731","37.85","31.05"
"6180","橘子","65.20","0.00","65.60","65.80","65.10","724,000","47,289,000","496","65.20","5","65.30","34","175,493,573","71.70","58.70"
"6182","合晶","41.05","+0.05","41.05","41.60","40.80","4,352,000","179,053,450","2,406","41.05","70","41.10","2","510,898,436","45.15","36.95"
"6185","幃翔","13.50","-0.15","13.55","13.65","13.50","116,000","1,572,850","56","13.50","71","13.55","10","149,867,531","14.85","12.15"
"6186","新潤","29.65","+0.55","29.10","29.70","29.10","1,399,000","41,195,800","566","29.60","13","29.65","12","130,034,408","32.60","26.70"
"6187","萬潤","112.50","+6.50","107.50","114.00","107.50","5,582,000","623,015,000","4,069","112.50","23","113.00","42","83,323,902","123.50","101.50"
"6188","廣明","40.65","+0.75","40.15","41.30","40.15","5,408,000","220,925,250","2,702","40.60","11","40.65","1","278,358,910","44.70","36.60"
"6190","萬泰科","20.00","-0.05","20.05","20.10","19.90","385,000","7,689,600","165","19.95","21","20.00","16","140,368,537","22.00","18.00"
"6194","育富","34.10","-0.10","34.25","34.25","34.00","42,000","1,432,900","33","34.00","3","34.10","2","60,000,000","37.50","30.70"
"6195","詩肯","58.00","-0.80","58.90","59.40","57.90","224,000","13,084,800","166","57.90","1","58.10","2","46,939,984","63.80","52.20"
"6198","凌泰","36.40","-0.10","37.95","37.95","35.30","7,000","254,600","5","35.00","10","36.80","2","22,635,350","40.00","32.80"
"6199","天品","17.25","-0.35","16.95","17.25","16.95","2,000","34,200","2","16.95","1","17.20","1","61,760,018","18.95","15.55"
"006201","元大富櫃50","18.91","-0.15","18.86","19.03","18.81","22,000","416,700","19","18.91","2","18.95","3","13,446,000","20.80","17.02"
"6203","海韻電","108.50","0.00","110.00","112.00","107.00","2,253,000","246,203,000","1,470","108.50","7","109.00","15","79,953,277","119.00","97.70"
"6204","艾華","115.00","-6.00","121.00","123.00","113.00","297,000","34,975,500","253","113.50","1","115.00","3","23,102,080","126.50","103.50"
"6207","雷科","31.15","-0.45","31.65","31.65","30.95","1,062,000","33,143,100","563","31.10","1","31.20","8","83,873,589","34.25","28.05"
"6208","日揚","41.85","除息","41.40","42.30","41.25","1,396,000","58,501,750","837","41.85","14","41.90","2","116,590,597","46.00","37.70"
"6210","慶生","42.60","+0.10","42.60","42.90","42.50","28,000","1,194,900","21","42.60","3","42.70","1","35,048,000","46.85","38.35"
"6212","理銘","56.00","-0.50","56.50","56.50","56.00","9,000","504,500","5","56.00","3","56.40","1","102,000,000","61.60","50.40"
"6217","中探針","38.25","-1.00","39.90","39.90","38.20","2,044,000","79,145,750","1,288","38.25","29","38.30","7","65,788,435","42.05","34.45"
"6218","豪勉","19.95","0.00","19.95","19.95","19.70","96,000","1,900,050","51","19.80","1","19.95","9","64,262,000","21.90","18.00"
"6219","富旺","23.55","-0.05","23.60","23.60","23.20","3,759,000","87,876,200","924","23.50","6","23.55","35","154,016,276","25.90","21.20"
"6220","岳豐","28.60","-0.40","29.05","29.05","28.50","543,000","15,555,250","273","28.60","7","28.65","1","131,503,642","31.45","25.75"
"6221","晉泰","63.60","-1.00","64.90","65.00","63.20","630,000","40,144,700","463","63.60","7","63.70","1","51,032,422","69.90","57.30"
"6222","上揚","15.65","+0.10","15.15","15.75","15.15","49,000","760,450","24","15.65","2","15.75","5","40,588,878","17.20","14.10"
"6223","旺矽","116.00","-1.00","118.50","118.50","114.50","1,690,000","196,775,500","1,259","116.00","48","116.50","4","92,317,579","127.50","104.50"
"6227","茂綸","29.20","+0.10","29.20","29.70","28.85","416,000","12,134,050","214","29.20","2","29.25","19","76,111,786","32.10","26.30"
"6228","全譜","10.95","-0.10","11.00","11.25","10.65","16,000","174,150","14","10.80","2","11.05","2","37,000,000","12.00","9.86"
"6229","研通","31.65","+0.80","31.20","33.70","31.10","4,777,000","155,421,450","2,822","31.65","12","31.75","10","35,640,700","34.80","28.50"
"6231","系微","91.20","-0.70","92.90","92.90","91.10","131,000","11,994,500","114","91.20","1","91.30","1","38,043,488","100.00","82.10"
"6233","旺玖","37.60","-0.20","38.10","38.35","37.50","1,489,000","56,459,500","939","37.60","33","37.70","8","79,609,896","41.35","33.85"
"6234","高僑","22.60","-0.05","22.60","22.70","22.55","185,000","4,185,950","98","22.60","6","22.65","3","100,386,398","24.85","20.35"
"6236","康呈","9.18","+0.83","9.18","9.18","9.18","1,000","9,180","1","8.02","5","8.89","5","31,654,039","10.05","8.27"
"6237","驊訊","98.30","+0.20","98.20","102.00","97.40","5,202,000","517,446,400","3,846","98.20","9","98.30","12","79,815,871","108.00","88.50"
"6240","松崗","14.90","+0.50","14.20","15.00","13.90","128,000","1,871,000","90","14.90","3","14.95","1","22,867,370","16.35","13.45"
"6241","易通展","25.70","+0.10","25.70","25.70","25.35","44,000","1,126,300","22","25.20","4","25.70","1","23,717,288","28.25","23.15"
"6242","立康","42.15","+0.15","42.30","42.30","42.15","7,000","295,550","6","42.10","2","42.15","2","22,200,000","46.35","37.95"
"6244","茂迪","38.85","-0.45","39.80","41.15","38.65","16,886,000","672,695,900","8,683","38.85","8","38.90","3","355,041,875","42.70","35.00"
"6245","立端","67.70","+0.20","68.10","69.30","67.70","3,619,000","248,423,700","2,077","67.70","34","67.80","1","118,004,438","74.40","61.00"
"6246","臺龍","16.60","-0.50","16.90","17.05","16.60","120,000","2,008,950","66","16.65","1","16.80","1","30,757,145","18.25","14.95"
"6247","淇譽電","11.25","-1.10","12.10","12.10","11.25","97,000","1,123,450","62","11.25","4","11.65","1","60,321,000","12.35","10.15"
"6248","沛波","25.85","+0.25","25.50","25.85","25.10","51,000","1,297,650","38","25.45","1","25.85","4","30,675,184","28.40","23.30"
"6259","百徽","18.50","-0.40","18.75","18.90","18.05","13,000","240,500","11","18.30","2","18.50","3","15,507,206","20.35","16.65"
"6261","久元","65.90","-0.20","66.40","66.50","65.70","801,000","52,806,900","545","65.90","5","66.00","17","128,497,989","72.40","59.40"
"6263","普萊德","64.00","+0.10","63.90","64.10","63.90","45,000","2,879,500","31","64.00","5","64.10","6","62,500,964","70.40","57.60"
"6264","富裔","7.30","-0.09","7.25","7.36","7.24","53,000","385,720","22","7.28","1","7.30","9","116,355,291","8.03","6.57"
"6265","方土昶","8.10","-0.07","8.17","8.24","8.10","420,000","3,432,030","188","8.10","6","8.13","14","118,172,151","8.91","7.29"
"6266","泰詠","21.15","0.00","21.15","21.25","21.05","189,000","3,997,300","65","21.05","27","21.10","22","98,946,203","23.25","19.05"
"6270","倍微","21.25","-0.10","21.40","21.45","21.15","326,000","6,944,900","179","21.20","23","21.25","3","72,145,759","23.35","19.15"
"6274","台燿","113.50","-1.50","115.00","116.00","112.50","1,279,000","145,732,500","936","113.50","24","114.00","25","267,412,449","124.50","102.50"
"6275","元山","32.45","-1.55","33.60","34.50","32.35","4,220,000","141,136,850","2,393","32.45","6","32.80","12","69,786,925","35.65","29.25"
"6276","安鈦克","43.10","-0.90","44.10","44.45","43.10","445,000","19,397,750","299","43.10","19","43.25","7","31,490,000","47.40","38.80"
"6279","胡連","111.00","-2.00","113.00","114.00","111.00","571,000","64,164,000","472","111.00","74","111.50","7","99,654,707","122.00","99.90"
"6284","佳邦","77.40","-0.40","78.40","78.90","77.30","1,865,000","145,239,600","1,290","77.40","11","77.50","5","140,180,341","85.10","69.70"
"6287","元隆","7.56","-0.14","7.70","7.70","7.56","231,000","1,773,860","39","7.50","3","7.56","45","438,145,590","8.31","6.81"
"6290","良維","62.00","-0.40","62.50","62.90","61.80","1,751,000","109,019,900","769","62.00","102","62.10","23","147,766,197","68.20","55.80"
"6291","沛亨","29.55","+0.05","29.30","30.15","29.15","14,000","413,050","14","29.55","3","30.50","2","27,000,000","32.50","26.60"
"6292","迅德","38.85","+0.15","38.85","38.90","38.70","94,000","3,649,050","59","38.85","3","38.90","13","46,900,712","42.70","35.00"
"6294","智基","139.50","-1.00","139.00","140.50","139.00","27,000","3,761,500","23","139.50","2","140.00","1","23,402,610","153.00","126.00"
"6404","通訊-KY","5.82","+0.52","5.30","5.82","5.30","6,000","33,360","5","5.30","3","5.82","5","37,368,000","6.40","5.24"
"6411","晶焱","135.50","-3.00","137.00","140.50","132.00","9,902,000","1,348,801,000","5,995","135.50","3","136.00","52","90,296,331","149.00","122.00"
"6417","韋僑","75.70","+0.20","74.90","75.70","74.90","13,000","980,700","7","74.80","1","75.70","2","35,614,000","83.20","68.20"
"6418","詠昇","14.20","-0.10","14.25","14.30","14.20","10,000","142,450","5","14.20","1","14.25","1","34,522,000","15.60","12.80"
"6419","京晨科","17.40","-0.80","18.00","18.00","16.50","93,000","1,600,800","83","17.10","1","17.40","2","13,159,170","19.10","15.70"
"6425","易發","32.25","-0.80","33.10","33.10","32.20","41,000","1,334,550","36","32.20","4","32.25","1","43,602,000","35.45","29.05"
"6432","今展科","38.40","-0.35","38.75","38.90","38.40","246,000","9,486,750","158","38.35","11","38.55","16","30,007,920","42.20","34.60"
"6435","大中","127.00","+7.00","121.00","131.00","120.00","3,355,000","426,775,500","2,471","126.50","10","127.00","3","33,313,000","139.50","114.50"
"6441","廣錠","133.00","+0.50","132.50","136.50","131.50","303,000","40,610,000","254","133.00","11","133.50","1","38,576,776","146.00","120.00"
"6446","藥華藥","105.50","-3.50","107.50","109.00","105.50","379,000","40,547,500","296","105.50","28","107.00","9","263,447,841","116.00","95.00"
"6457","紘康","134.00","-6.00","138.50","140.50","134.00","914,000","124,618,000","674","134.00","33","135.00","7","29,854,792","147.00","121.00"
"6461","益得","19.90","-0.30","20.20","20.20","19.80","173,000","3,462,250","101","19.90","1","20.00","17","100,725,000","21.85","17.95"
"6462","神盾","168.50","+2.50","167.00","173.00","167.00","2,245,000","381,365,500","1,793","168.00","61","168.50","2","71,375,754","185.00","152.00"
"6465","威潤","27.20","+0.15","26.95","27.35","26.80","60,000","1,618,950","44","26.90","5","27.05","1","32,974,301","29.90","24.50"
"6469","大樹","123.50","-1.50","125.00","126.00","122.00","346,000","42,744,500","286","123.50","4","124.00","4","53,437,496","135.50","111.50"
"6470","宇智","57.20","-0.90","58.00","58.00","56.80","328,000","18,739,300","232","57.10","3","57.20","3","32,694,100","62.90","51.50"
"6472","保瑞","186.50","-1.00","188.00","188.00","186.00","191,000","35,702,000","142","186.00","15","186.50","1","54,115,424","205.00","168.00"
"6482","弘煜科","58.90","-2.10","61.10","62.00","57.00","86,000","5,089,500","65","58.50","2","59.00","1","17,148,440","64.70","53.10"
"6485","點序","105.50","-4.50","110.00","112.00","102.50","6,077,000","646,928,500","4,001","105.00","1","105.50","40","39,383,508","116.00","95.00"
"6486","互動","83.90","-0.20","84.10","84.30","83.70","164,000","13,787,200","127","83.90","4","84.10","11","38,750,862","92.20","75.60"
"6488","環球晶","716.00","-14.00","730.00","732.00","714.00","2,479,000","1,782,855,000","2,075","716.00","36","717.00","9","437,250,000","787.00","645.00"
"6492","生華科","156.00","-4.50","162.00","162.00","156.00","680,000","107,070,000","563","156.00","15","157.00","7","89,663,120","171.50","140.50"
"6494","九齊","88.70","-1.40","92.80","95.00","88.20","3,104,000","282,809,200","2,189","88.70","10","89.20","1","31,559,690","97.50","79.90"
"6496","科懋","28.20","+0.25","27.95","28.20","27.95","46,000","1,290,950","32","28.20","6","28.25","14","46,667,000","31.00","25.40"
"6499","益安","58.30","-0.70","59.00","59.00","58.30","10,000","584,200","10","58.20","4","58.70","1","66,553,159","64.10","52.50"
"6506","雙邦","16.00","0.00","16.00","16.00","15.90","37,000","590,500","25","15.95","2","16.00","3","82,360,826","17.60","14.40"
"6508","惠光","30.70","0.00","30.70","30.70","30.55","30,000","919,450","24","30.70","8","30.75","1","85,297,029","33.75","27.65"
"6509","聚和","26.50","-0.10","26.60","26.75","26.45","994,000","26,399,550","436","26.50","30","26.55","34","173,204,101","29.15","23.85"
"6510","精測","892.00","-18.00","904.00","904.00","890.00","209,000","187,314,000","198","891.00","5","893.00","1","32,789,022","981.00","803.00"
"6512","啟發電","17.50","0.00","17.30","17.50","17.30","37,000","643,800","25","17.40","2","17.50","3","25,000,000","19.25","15.75"
"6514","芮特-KY","47.60","+0.15","47.45","47.80","47.40","48,000","2,281,350","28","47.60","1","47.75","4","30,015,382","52.30","42.85"
"6516","勤崴國際","145.00","-3.00","148.50","149.00","144.00","106,000","15,542,500","100","145.00","4","146.50","1","38,589,829","159.50","130.50"
"6523","達爾膚","86.50","+1.20","85.80","88.60","85.30","1,076,000","93,946,500","866","86.50","14","86.60","2","45,047,625","95.10","77.90"
"6527","明達醫","50.20","+0.20","50.00","50.50","49.95","50,000","2,511,250","34","50.10","1","50.50","1","24,276,000","55.20","45.20"
"6530","創威","19.85","-0.15","20.30","20.30","19.85","12,000","241,350","9","19.80","5","20.00","3","33,750,000","21.80","17.90"
"6532","瑞耘","53.40","+0.40","54.50","54.50","53.20","146,000","7,860,100","109","53.30","3","53.40","18","36,100,867","58.70","48.10"
"6535","順藥","36.00","-0.30","36.30","36.70","36.00","286,000","10,364,350","171","36.00","20","36.15","1","147,414,825","39.60","32.40"
"6538","倉和","159.00","-0.50","161.50","161.50","158.50","141,000","22,533,500","130","159.00","2","159.50","3","37,269,000","174.50","143.50"
"6542","隆中","65.20","-0.20","65.20","65.30","64.70","15,000","973,500","11","65.20","3","65.30","2","42,000,630","71.70","58.70"
"6547","高端疫苗","253.00","+4.00","268.50","273.50","235.50","11,170,000","2,910,488,500","8,440","252.50","3","253.00","2","211,868,750","278.00","228.00"
"6548","長科*","67.00","-1.80","68.60","68.90","67.00","1,494,000","101,009,900","1,001","67.00","24","67.20","3","364,131,050","73.70","60.30"
"6556","勝品","39.80","-0.20","39.80","39.90","39.60","15,000","596,400","10","40.00","1","40.35","1","28,750,000","43.75","35.85"
"6560","欣普羅","105.00","+5.30","100.00","106.00","99.90","485,000","50,166,300","370","104.50","8","105.00","8","17,492,846","115.50","94.50"
"6561","是方","312.00","-3.50","317.00","317.00","310.00","68,000","21,209,500","65","311.50","1","313.00","3","70,456,631","343.00","281.00"
"6568","宏觀","143.00","+5.00","142.00","145.00","140.50","309,000","44,070,500","252","142.50","16","143.50","7","25,714,100","157.00","129.00"
"6569","醫揚","141.00","+1.50","139.50","141.00","139.00","8,000","1,120,000","8","139.00","2","141.00","6","27,510,273","155.00","127.00"
"6570","維田","26.90","-0.10","26.55","26.90","26.50","25,000","663,600","22","26.50","4","26.90","1","30,086,177","29.55","24.25"
"6574","霈方","59.40","+1.00","57.70","59.40","57.70","4,000","232,900","4","56.50","1","59.00","1","21,990,000","65.30","53.50"
"6576","逸達","113.00","-0.50","117.00","118.00","112.00","3,971,000","458,774,500","2,874","112.50","14","113.00","4","116,952,735","124.00","102.00"
"6577","勁豐","69.80","0.00","70.50","70.50","69.50","83,000","5,802,700","70","69.60","2","69.80","2","38,254,870","76.70","62.90"
"6578","達邦蛋白","22.25","-0.50","22.50","22.50","22.20","171,000","3,812,350","94","22.25","4","22.30","21","30,131,411","24.45","20.05"
"6588","東典光電","65.90","-0.40","66.00","66.50","65.50","29,000","1,912,000","24","65.90","5","66.20","1","26,700,825","72.40","59.40"
"6589","台康生技","117.00","+10.50","117.00","117.00","117.00","564,000","65,988,000","280","117.00","7,488","0.00","0","206,375,125","128.50","105.50"
"6590","普鴻","61.60","+0.70","61.00","61.90","60.90","186,000","11,406,300","145","61.50","15","61.70","2","18,291,250","63.90","52.30"
"6593","台灣銘板","26.00","0.00","26.00","26.00","26.00","2,000","52,000","2","25.80","1","26.00","5","20,170,901","28.60","23.40"
"6594","展匯科","53.80","-0.20","54.40","56.10","52.10","152,000","8,264,900","112","53.80","1","53.90","1","20,506,800","59.10","48.45"
"6596","寬宏藝術","59.00","-0.20","59.00","59.10","58.40","120,000","7,049,600","96","58.90","3","59.00","1","30,000,000","64.90","53.10"
"6603","富強鑫","13.85","-0.05","14.00","14.05","13.80","741,000","10,307,450","280","13.85","48","13.90","13","148,708,517","15.20","12.50"
"6609","瀧澤科","28.95","-0.25","29.55","29.55","28.85","104,000","3,022,200","74","28.95","2","29.00","7","72,456,246","31.80","26.10"
"6612","奈米醫材","63.80","+1.30","63.00","65.50","62.90","101,000","6,478,300","85","63.80","1","64.00","1","33,969,900","70.10","57.50"
"6613","朋億","140.50","0.00","140.50","141.00","140.50","12,000","1,688,500","12","140.50","2","141.00","4","33,928,000","154.50","126.50"
"6615","慧智","49.60","-0.20","49.70","49.95","49.60","72,000","3,584,500","46","49.60","1","49.70","6","21,261,600","54.50","44.65"
"6616","特昇-KY","29.20","-0.35","29.80","29.80","28.90","25,000","727,550","19","28.95","1","29.50","2","23,625,000","32.10","26.30"
"6624","萬年清","31.15","+0.05","31.10","31.30","31.10","8,000","249,200","8","31.15","1","31.20","1","18,000,000","34.25","28.05"
"6629","泰金-KY","69.40","-0.10","68.70","69.40","68.70","7,000","484,200","7","69.10","1","69.20","5","35,530,000","76.30","62.50"
"6640","均華","70.60","-0.80","70.60","71.50","70.60","52,000","3,688,100","32","70.60","1","71.20","5","28,276,500","77.60","63.60"
"6642","富致","80.10","-4.30","84.40","85.00","78.20","357,000","29,269,200","314","80.10","2","80.20","5","31,399,662","88.10","72.10"
"6643","M31","308.50","-0.50","310.00","312.00","308.00","147,000","45,538,000","134","308.00","6","309.00","2","31,318,000","339.00","278.00"
"6649","台生材","30.50","-0.50","30.30","31.00","30.30","10,000","303,950","9","30.35","1","30.50","7","33,000,000","33.55","27.45"
"6651","全宇昕","142.50","+9.50","132.00","146.00","130.00","1,529,000","215,811,000","1,150","142.00","14","143.00","17","32,602,989","156.50","128.50"
"6654","天正國際","65.00","+0.10","65.50","65.50","65.00","4,000","261,500","4","65.00","1","65.10","10","33,262,720","71.50","58.50"
"6661","威健生技","29.10","+0.10","28.90","29.10","27.80","38,000","1,093,550","29","28.55","1","29.00","4","23,304,248","32.00","26.20"
"6662","樂斯科","32.60","-0.10","32.55","32.70","32.55","21,000","684,500","16","32.50","8","32.65","1","25,612,400","35.85","29.35"
"6664","群翊","66.70","-0.10","66.80","67.00","66.50","62,000","4,136,000","46","66.60","8","66.80","1","55,000,000","73.30","60.10"
"6667","信紘科","65.00","+0.90","64.10","65.30","64.10","98,000","6,344,700","76","64.50","1","65.00","1","39,778,878","71.50","58.50"
"6679","鈺太","285.00","+17.00","274.00","290.00","269.50","2,169,000","613,084,000","1,769","284.50","8","285.00","31","41,831,335","313.50","256.50"
"6680","鑫創電子","65.00","+1.50","63.50","65.00","63.50","2,000","128,500","2","63.00","1","64.90","2","18,550,000","71.50","58.50"
"6683","雍智科技","315.50","0.00","316.50","318.50","314.00","149,000","47,128,500","128","315.00","12","316.00","3","27,075,661","347.00","284.00"
"6690","安碁資訊","130.00","+2.00","128.00","130.00","128.00","12,000","1,548,500","12","129.50","1","130.50","2","16,666,392","143.00","117.00"
"6697","東捷資訊","41.80","-0.05","41.85","42.00","41.30","83,000","3,458,050","39","41.80","5","41.90","2","27,323,364","45.95","37.65"
"6703","軒郁","111.00","+1.00","111.00","111.50","108.50","64,000","7,059,500","53","110.50","6","111.00","1","20,800,000","122.00","99.90"
"6712","長聖","419.00","+9.00","419.50","428.50","404.50","852,000","357,481,500","749","418.50","2","419.00","2","61,608,500","460.50","377.50"
"6716","應廣","149.00","-3.00","154.00","155.00","149.00","137,000","20,800,000","99","149.00","6","150.00","2","22,294,000","163.50","134.50"
"6727","亞泰金屬","55.40","+0.40","55.20","55.40","54.80","38,000","2,090,800","29","55.10","2","55.50","5","21,000,125","60.90","49.90"
"6728","上洋","66.90","+0.20","65.70","66.90","65.50","311,000","20,565,400","256","66.80","1","66.90","7","23,000,000","73.50","60.30"
"6732","昇佳電子","698.00","-2.00","700.00","703.00","690.00","199,000","139,019,000","167","697.00","1","698.00","2","48,912,618","767.00","629.00"
"6733","博晟生醫","30.10","-0.40","30.80","30.95","30.10","190,000","5,763,550","138","30.10","10","30.15","4","101,630,000","33.10","27.10"
"6747","亨泰光","228.50","+3.50","225.00","231.00","224.50","176,000","40,073,000","160","228.50","1","230.00","2","24,189,000","251.00","206.00"
"6751","智聯服務","77.50","+1.50","76.50","77.50","75.30","11,000","838,300","11","77.50","1","77.60","1","13,030,000","85.20","69.80"
"6752","叡揚","65.00","0.00","65.00","65.00","64.10","43,000","2,775,200","40","64.50","4","64.80","2","26,700,000","71.50","58.50"
"6762","達亞","292.50","+1.00","291.50","293.50","290.50","23,000","6,718,500","16","291.50","3","295.00","2","20,744,584","321.50","263.50"
"6767","台微醫","35.60","+0.30","35.30","35.70","35.30","50,000","1,774,100","39","35.35","1","35.60","2","29,109,000","39.15","32.05"
"6803","崑鼎","221.50","-1.00","222.00","222.00","221.50","33,000","7,317,500","32","221.50","4","222.00","1","69,043,781","243.50","199.50"
"7402","邑錡","31.90","-1.15","32.30","33.00","31.50","63,000","2,039,850","44","31.70","1","31.95","2","23,669,379","35.05","28.75"
"7556","意德士","167.00","+1.50","168.00","169.50","165.50","62,000","10,363,000","57","166.50","4","167.00","2","21,386,000","183.50","150.50"
"8024","佑華","38.20","-1.30","39.50","40.85","37.85","7,248,000","284,917,650","4,081","38.15","13","38.20","59","45,160,100","42.00","34.40"
"8027","鈦昇","87.70","-1.80","90.70","90.70","87.30","877,000","77,680,000","648","87.60","10","87.70","1","87,098,796","96.40","79.00"
"8032","光菱","23.30","+0.25","23.20","23.60","23.20","52,000","1,212,900","28","23.30","1","23.40","1","51,810,300","25.60","21.00"
"8034","榮群","19.15","+0.15","19.40","19.70","19.00","546,000","10,511,250","288","19.15","22","19.20","11","62,873,725","21.05","17.25"
"8038","長園科","32.60","-0.40","33.55","33.55","32.50","113,000","3,709,650","77","32.70","1","32.80","3","59,814,190","35.85","29.35"
"8040","九暘","54.60","+3.70","51.80","54.60","51.80","3,727,000","196,956,200","1,763","54.60","14","54.80","6","68,546,074","60.00","49.15"
"8042","金山電","45.50","+0.10","45.05","45.85","45.00","232,000","10,506,000","130","45.50","2","45.55","2","125,691,795","50.00","40.95"
"8043","蜜望實","31.30","-0.60","32.25","32.40","31.30","376,000","11,936,050","282","31.30","1","31.35","5","79,907,170","34.40","28.20"
"8044","網家","88.00","-0.50","88.20","88.70","87.90","497,000","43,814,100","319","88.00","41","88.40","1","118,259,446","96.80","79.20"
"8047","星雲","11.10","-0.20","11.30","11.30","11.10","54,000","602,250","26","11.10","5","11.20","1","41,666,343","12.20","9.99"
"8048","德勝","33.85","+0.10","33.60","33.95","33.60","59,000","1,992,050","49","33.75","3","33.85","1","52,886,938","37.20","30.50"
"8049","晶采","24.10","-0.05","24.05","24.45","23.90","2,428,000","58,926,550","894","24.05","37","24.10","16","118,279,808","26.50","21.70"
"8050","廣積","36.95","-0.35","37.10","37.10","36.80","526,000","19,425,800","253","36.90","9","36.95","23","177,099,773","40.60","33.30"
"8054","安國","45.55","+0.05","46.60","46.60","45.45","1,303,000","59,610,200","648","45.55","31","45.60","22","70,655,286","50.10","41.00"
"8059","凱碩","11.80","-0.05","12.05","12.10","11.80","183,000","2,171,100","90","11.80","2","11.85","13","188,618,000","12.95","10.65"
"8064","東捷","15.60","-0.25","16.10","16.10","15.50","1,190,000","18,804,550","602","15.60","6","15.65","17","164,817,836","17.15","14.05"
"8066","來思達","56.00","+2.10","54.00","56.20","53.90","375,000","20,793,000","291","55.90","5","56.00","10","30,152,304","61.60","50.40"
"8067","志旭","10.75","+0.25","10.50","10.75","10.45","20,000","212,200","16","10.55","3","10.75","2","30,000,000","11.80","9.68"
"8068","全達","24.50","0.00","24.40","24.50","24.30","8,000","195,650","7","24.30","7","24.65","1","68,659,992","26.95","22.05"
"8069","元太","53.30","-1.00","54.30","54.40","53.10","6,592,000","352,988,200","3,124","53.30","23","53.40","22","1,140,467,715","58.60","48.00"
"8071","能率網通","12.80","-0.30","13.10","13.75","12.80","1,979,000","26,202,500","796","12.80","71","12.90","1","51,854,283","14.05","11.55"
"8074","鉅橡","19.40","-0.15","19.20","19.45","19.20","168,000","3,249,950","70","19.40","19","19.45","16","87,124,466","21.30","17.50"
"8076","伍豐","30.80","+0.50","30.50","31.20","30.20","1,117,000","34,261,550","585","30.75","1","30.80","32","277,531,538","33.85","27.75"
"8077","洛碁","12.05","0.00","12.35","12.35","11.85","15,000","182,300","13","11.90","1","12.05","5","109,728,343","13.25","10.85"
"8080","永利聯合","----","---","----","----","----","0","0","0","10.05","2","10.40","4","40,316,642","11.20","9.18"
