"113年05月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3044","健鼎","4,362,273","3,206","957,218,445","221.00","221.50","218.00","218.50","+","0.50","218.50","23","219.00","2","16.99",
"3045","台灣大","6,274,676","2,833","663,169,626","105.50","106.00","105.00","105.50","+","0.50","105.50","643","106.00","2,006","25.48",
"3046","建碁","200,698","192","12,446,944","62.50","62.60","61.80","61.90","-","0.30","61.90","7","62.00","7","18.99",
"3047","訊舟","39,791,320","15,900","758,176,868","19.00","19.40","18.60","19.00","-","0.05","18.95","197","19.00","36","0.00",
"3048","益登","493,273","384","12,143,588","24.65","24.70","24.50","24.65","+","0.15","24.65","6","24.70","52","77.03",
"3049","精金","3,152,899","979","26,038,735","8.23","8.36","8.15","8.30","+","0.13","8.29","4","8.31","2","0.00",
"3050","鈺德","3,936,646","1,500","87,037,165","21.15","23.00","20.80","22.80","+","1.85","22.75","1","22.80","47","33.04",
"3051","力特","3,035,111","2,124","105,879,422","34.35","35.55","33.75","35.20","+","1.75","35.20","26","35.25","27","20.83",
"3052","夆典","1,216,358","642","16,120,055","13.15","13.30","13.15","13.30","+","0.15","13.25","69","13.30","1","12.67",
"3054","立萬利","12,091","13","245,338","20.45","20.45","20.15","20.30","+","0.05","20.15","2","20.30","1","0.00",
"3055","蔚華科","7,212,446","5,078","564,398,398","77.00","81.80","75.30","77.00"," ","0.00","77.00","4","77.50","7","0.00",
"3056","富華新","5,056,975","2,531","171,075,380","33.25","34.35","32.95","33.95","+","1.00","33.95","10","34.00","38","47.15",
"3057","喬鼎","585,259","429","7,674,483","12.90","13.45","12.75","13.25","+","0.35","13.20","2","13.25","16","0.00",
"3058","立德","1,479,538","829","31,056,518","20.70","21.20","20.70","21.10","+","0.70","21.05","2","21.10","17","0.00",
"3059","華晶科","27,170,643","12,983","1,163,479,562","41.00","43.90","40.85","43.90","+","3.95","43.90","62,334","--","0","33.77",
"3060","銘異","18,313,924","6,949","607,641,475","31.80","33.45","31.45","33.45","+","3.00","33.45","16,374","--","0","0.00",
"3062","建漢","3,591,230","1,681","83,616,993","23.15","23.50","23.00","23.15","+","0.30","23.10","57","23.15","30","0.00",
"3090","日電貿","1,919,235","1,567","128,716,910","66.70","67.50","66.50","67.40","+","1.20","67.30","3","67.40","2","17.60",
"3092","鴻碩","104,657","95","3,456,897","32.85","33.25","32.85","33.00","+","0.25","32.95","30","33.00","3","0.00",
"3094","聯傑","189,419","140","5,937,761","31.55","31.60","31.25","31.35","+","0.05","31.35","3","31.45","1","68.15",
"3130","一零四","19,519","147","4,654,738","242.00","242.00","237.50","239.50","+","2.00","238.00","3","239.00","1","17.78",
"3138","耀登","174,171","226","22,622,571","128.00","131.00","128.00","129.00","+","1.50","129.00","22","129.50","1","37.94",
"3149","正達","275,825","244","6,565,700","23.80","24.00","23.45","24.00","+","0.55","23.90","4","24.00","25","0.00",
"3164","景岳","114,374","177","2,708,910","23.85","23.85","23.60","23.70","-","0.10","23.70","1","23.75","6","34.35",
"3167","大量","261,088","250","14,534,343","55.80","56.30","55.10","56.00","+","0.40","56.00","2","56.20","4","233.33",
"3168","眾福科","277,170","232","18,173,540","66.00","66.50","65.10","65.10","-","0.80","65.00","10","65.20","2","18.24",
"3189","景碩","1,623,164","1,422","154,764,865","96.00","96.70","94.50","94.50","-","1.20","94.50","30","94.80","2","675.00",
"3209","全科","825,950","635","29,284,524","35.30","35.60","35.25","35.55","+","0.40","35.50","41","35.55","3","14.00",
"3229","晟鈦","42,219","37","652,937","15.45","15.60","15.35","15.50","+","0.05","15.35","3","15.50","3","0.00",
"3231","緯創","89,548,253","48,534","10,249,553,767","117.50","118.00","112.00","112.00","-","3.00","112.00","6,005","112.50","65","21.71",
"3257","虹冠電","114,795","129","7,138,675","62.00","62.90","61.90","62.30","+","0.60","62.30","5","62.40","1","17.65",
"3266","昇陽","1,189,407","648","27,966,168","23.05","23.80","22.80","23.40","+","0.45","23.40","41","23.45","12","10.00",
"3296","勝德","734,968","449","17,150,243","23.65","23.70","22.90","23.65","+","0.35","23.55","2","23.65","1","0.00",
"3305","昇貿","9,227,161","6,584","632,521,807","68.00","69.50","67.40","69.00","+","3.10","69.00","50","69.10","110","30.80",
"3308","聯德","166,326","344","4,068,828","24.70","24.90","24.30","24.50","-","0.10","24.45","1","24.55","6","25.79",
"3311","閎暉","140,094","155","5,506,470","39.60","39.70","39.10","39.35","-","0.05","39.35","12","39.50","1","21.74",
"3312","弘憶股","12,904,590","8,377","616,610,401","48.00","49.20","46.00","46.50","-","0.80","46.50","20","46.55","10","21.33",
"3321","同泰","394,398","288","6,880,480","17.65","17.70","16.90","17.60","+","0.25","17.50","9","17.65","9","0.00",
"3338","泰碩","3,804,175","2,561","275,956,238","71.00","73.90","70.40","72.50","+","2.20","72.50","19","72.60","4","22.31",
"3346","麗清","858,861","675","35,810,937","42.00","42.45","41.45","41.65","-","0.30","41.65","15","41.80","11","15.37",
"3356","奇偶","4,999,782","4,192","325,229,210","65.40","66.30","63.70","63.70","-","0.70","63.70","4","63.80","36","13.30",
"3376","新日興","6,442,599","11,535","1,150,714,403","183.00","183.00","176.00","177.00","-","3.50","177.00","51","177.50","5","33.33",
"3380","明泰","1,094,601","813","35,799,293","32.85","32.85","32.50","32.85","+","0.35","32.80","10","32.85","40","40.56",
"3406","玉晶光","3,221,258","4,116","1,674,729,770","519.00","527.00","510.00","524.00","+","11.00","524.00","3","525.00","82","15.06",
"3413","京鼎","1,300,998","2,400","409,005,626","309.50","319.00","309.50","313.00","+","8.50","313.00","1","313.50","6","14.33",
"3416","融程電","237,236","343","34,859,921","147.00","148.50","145.50","147.00","+","1.00","147.00","20","147.50","5","21.75",
"3419","譁裕","447,261","262","7,200,646","16.30","16.30","16.00","16.05","-","0.15","16.05","4","16.15","30","0.00",
"3432","台端","48,134","51","937,062","19.65","20.00","19.20","19.30"," ","0.00","19.30","4","19.55","1","0.00",
"3437","榮創","849,283","581","22,294,009","26.60","26.60","26.05","26.20"," ","0.00","26.20","39","26.25","8","0.00",
"3443","創意","2,793,896","5,523","3,993,608,605","1,435.00","1,455.00","1,410.00","1,420.00","+","10.00","1,420.00","8","1,425.00","28","58.80",
"3447","展達","60,280","58","1,821,066","30.40","30.40","30.00","30.15","+","0.25","30.15","1","30.20","1","0.00",
"3450","聯鈞","15,736,668","11,566","1,148,194,013","69.50","74.70","69.30","72.90","+","4.50","72.90","8","73.00","171","1,215.00",
"3454","晶睿","227,365","487","31,080,872","137.00","139.50","135.50","136.00","+","2.00","136.00","2","136.50","5","32.77",
"3481","群創","59,623,330","11,227","817,343,973","13.70","13.85","13.55","13.70","+","0.10","13.70","1,748","13.75","505","0.00",
"3494","誠研","97,888","61","481,879","5.08","5.08","4.87","4.97","+","0.10","4.90","10","4.95","2","0.00",
"3501","維熹","725,998","715","49,326,188","68.00","68.30","67.60","68.00","+","0.80","67.90","1","68.00","13","13.33",
"3504","揚明光","506,529","428","28,463,057","55.90","56.80","55.60","55.90","+","0.40","55.90","1","56.00","1","0.00",
"3515","華擎","1,426,813","1,514","324,642,715","224.00","232.50","222.00","225.50","+","4.50","225.50","5","226.00","5","24.89",
"3518","柏騰","158,169","125","4,328,408","27.20","27.90","26.85","27.15","+","0.55","27.15","7","27.25","3","0.00",
"3528","安馳","61,632","64","3,038,050","49.85","49.85","49.00","49.30","-","0.30","49.10","1","49.20","1","28.66",
"3530","晶相光","1,054,026","1,172","106,699,116","99.90","104.00","99.60","101.50","+","4.30","101.50","10","102.00","41","0.00",
"3532","台勝科","501,052","565","81,404,254","161.00","163.50","161.00","162.50","+","2.50","162.50","10","163.00","9","21.30",
"3533","嘉澤","1,824,691","2,319","2,849,582,655","1,535.00","1,600.00","1,525.00","1,595.00","+","80.00","1,590.00","17","1,595.00","15","27.43",
"3535","晶彩科","7,794,228","4,349","204,819,831","25.65","27.25","25.40","25.60","+","0.05","25.55","27","25.60","30","0.00",
"3543","州巧","90,088","58","2,106,852","23.50","23.50","23.30","23.35","-","0.10","23.35","2","23.45","23","29.56",
"3545","敦泰","1,960,414","1,631","164,704,371","82.90","85.20","82.90","84.80","+","2.30","84.80","6","84.90","32","43.71",
"3550","聯穎","305,398","176","4,698,977","15.40","15.50","15.25","15.40","+","0.15","15.25","5","15.40","5","0.00",
"3557","嘉威","773,936","717","59,187,975","76.10","77.40","75.30","77.00","+","1.30","76.60","7","77.00","29","11.96",
"3563","牧德","791,585","1,037","317,522,597","397.00","408.50","396.50","398.00","+","6.00","397.50","7","398.00","1","77.58",
"3576","聯合再生","4,415,045","2,078","51,329,581","11.70","11.70","11.50","11.70","+","0.10","11.70","15","11.75","197","0.00",
"3583","辛耘","4,480,751","4,916","1,501,664,326","327.00","343.00","325.50","332.50","+","12.50","332.00","16","333.00","8","37.36",
"3588","通嘉","502,199","492","42,352,937","85.60","86.40","83.60","83.90","-","0.80","83.80","6","84.00","1","88.32",
"3591","艾笛森","417,766","229","10,173,867","24.55","24.55","24.30","24.40","-","0.05","24.40","19","24.45","4","55.45",
"3592","瑞鼎","535,007","834","220,535,265","413.00","415.00","410.50","411.50","-","1.50","411.50","6","413.50","3","17.08",
"3593","力銘","26,363","35","307,823","11.85","11.85","11.60","11.60","-","0.05","11.60","3","11.70","3","0.00",
"3596","智易","2,488,653","2,070","392,600,498","157.50","159.00","157.00","157.00"," ","0.00","157.00","107","158.00","2","13.58",
"3605","宏致","4,944,681","3,194","214,914,446","42.20","44.90","42.20","43.50","+","2.00","43.45","6","43.50","19","0.00",
"3607","谷崧","506,159","355","8,627,084","17.15","17.20","16.95","17.05","+","0.05","17.05","3","17.10","4","0.00",
"3617","碩天","4,253,046","10,387","1,179,780,430","290.00","290.00","272.00","273.00","-","12.50","273.00","22","273.50","1","14.16",
"3622","洋華","954,456","852","55,884,356","59.50","59.50","58.10","58.10","-","0.60","58.10","14","58.20","8","13.14",
"3645","達邁","500,665","379","21,105,508","42.15","42.50","41.90","42.30","+","0.40","42.15","1","42.30","4","0.00",
"3652","精聯","72,225","54","2,097,996","29.20","29.30","28.90","29.00","+","0.05","28.90","25","29.10","4","45.31",
"3653","健策","1,294,285","1,957","1,180,752,502","893.00","924.00","892.00","920.00","+","38.00","919.00","14","920.00","3","51.51",
"3661","世芯-KY","3,484,053","13,494","9,954,096,245","2,910.00","2,950.00","2,780.00","2,805.00","-","50.00","2,805.00","3","2,810.00","3","55.73",
"3665","貿聯-KY","1,088,944","1,324","252,538,004","234.00","235.00","230.00","232.00","-","1.00","231.50","3","232.00","9","16.70",
"3669","圓展","913,383","664","48,024,491","51.80","54.00","51.30","51.80","+","0.70","51.70","2","51.80","1","16.66",
"3673","TPK-KY","1,150,906","703","42,654,466","36.90","37.25","36.80","37.15","+","0.50","37.10","11","37.15","15","67.55",
"3679","新至陞","240,110","250","34,218,304","141.00","144.00","141.00","142.00","+","1.00","142.00","1","142.50","1","12.07",
"3686","達能","707,030","493","13,178,388","18.50","19.05","18.35","18.70","+","0.35","18.65","3","18.70","5","0.00",
"3694","海華","5,003,528","3,208","233,017,620","45.25","47.50","44.75","46.50","+","1.85","46.50","16","46.55","6","19.70",
"3701","大眾控","495,381","497","28,707,802","59.00","59.00","57.60","57.60","-","0.80","57.60","18","57.80","1","37.89",
"3702","大聯大","6,877,747","5,687","600,188,013","88.50","88.50","86.50","86.50","-","1.00","86.50","194","86.70","1","17.33",
"3702A","大聯大甲特","129,037","46","6,290,457","48.70","48.80","48.70","48.75","-","0.05","48.70","34","48.75","10","0.00",
"3703","欣陸","4,912,856","2,851","167,132,399","33.95","34.40","33.50","33.90","+","0.35","33.90","23","33.95","1","17.47",
"3704","合勤控","1,947,234","1,500","78,890,651","40.75","40.90","40.30","40.35"," ","0.00","40.35","19","40.45","5","17.62",
"3705","永信","963,527","635","50,586,320","52.50","53.10","52.00","53.10","+","0.70","53.00","3","53.10","9","15.35",
"3706","神達","22,101,024","13,131","1,047,218,460","48.10","48.15","46.80","46.80","-","0.60","46.80","442","46.85","5","24.25",
"3708","上緯投控","2,929,542","2,585","441,180,251","154.00","154.50","148.00","148.50","-","4.00","148.50","140","149.00","31","11.43",
"3711","日月光投控","8,503,215","5,191","1,289,417,781","153.00","154.00","150.00","150.00","-","1.00","150.00","554","150.50","83","20.52",
"3712","永崴投控","2,026,759","1,792","87,935,502","43.75","44.20","43.00","43.00","-","0.75","43.00","27","43.10","1","13.96",
"3714","富采","5,136,089","3,358","225,903,196","43.45","44.50","43.10","44.35","+","1.35","44.30","20","44.35","35","0.00",
"3715","定穎投控","4,917,599","3,447","308,292,543","62.30","63.40","62.00","62.70","+","1.00","62.60","15","62.70","46","14.62",
"4104","佳醫","324,344","738","29,338,381","90.90","90.90","90.10","90.40","-","0.50","90.30","13","90.40","2","19.28",
"4106","雃博","138,003","272","3,860,017","28.20","28.20","27.75","28.00"," ","0.00","28.00","4","28.05","2","20.00",
"4108","懷特","193,097","303","3,809,745","19.90","19.90","19.65","19.75","+","0.05","19.75","1","19.80","7","0.00",
"4119","旭富","410,805","452","37,780,906","91.60","92.60","91.50","92.50","+","1.00","92.40","3","92.50","3","40.04",
"4133","亞諾法","107,361","185","3,395,343","31.80","31.80","31.50","31.70","+","0.30","31.60","8","31.80","5","32.02",
"4137","麗豐-KY","108,805","181","18,386,807","170.50","170.50","168.00","168.50","-","0.50","168.50","6","169.00","2","18.91",
"4142","國光生","498,888","375","13,892,317","27.90","27.95","27.70","27.90","+","0.20","27.90","1","27.95","35","0.00",
"4148","全宇生技-KY","64,100","47","3,299,700","51.70","51.80","51.00","51.50"," ","0.00","51.50","1","51.60","1","25.88",
"4155","訊映","976,209","850","25,356,298","25.65","26.20","25.65","26.10","+","0.65","26.05","7","26.10","9","186.43",
"4164","承業醫","487,228","486","25,405,438","52.50","52.70","51.80","52.10","-","0.30","52.00","7","52.10","1","25.41",
"4190","佐登-KY","76,006","133","3,754,753","49.95","49.95","49.15","49.40","-","0.05","49.30","4","49.40","1","0.00",
"4306","炎洲","3,460,549","1,464","67,533,037","19.55","19.70","19.40","19.60","+","0.10","19.60","52","19.65","105","13.61",
"4414","如興","4,960,361","672","15,787,663","3.24","3.35","3.06","3.30","+","0.05","3.29","2","3.30","14","0.00",
"4426","利勤","287,910","186","4,893,303","17.30","17.30","16.85","16.90","-","0.25","16.90","12","16.95","4","0.00",
"4438","廣越","75,310","75","8,324,613","111.00","111.00","109.50","111.00","+","0.50","110.00","21","111.00","5","17.29",
"4439","冠星-KY","35,093","30","3,690,424","105.50","105.50","104.50","105.50","+","0.50","105.00","2","105.50","4","12.87",
"4440","宜新實業","149,081","106","3,845,340","26.00","26.00","25.60","25.70","-","0.05","25.70","1","25.80","13","25.20",
"4526","東台","1,979,687","1,629","40,110,080","20.60","20.65","20.10","20.15","-","0.30","20.15","22","20.20","19","0.00",
"4532","瑞智","5,831,286","3,672","167,819,206","28.95","29.35","28.20","28.40","-","0.10","28.35","17","28.40","3","15.87",
"4536","拓凱","396,562","2,050","82,856,730","210.00","210.50","207.50","208.50","-","1.50","208.00","2","208.50","3","12.80",
"4540","全球傳動","126,005","87","4,177,366","33.15","33.35","33.00","33.10","+","0.25","33.05","4","33.20","3","0.00",
"4545","銘鈺","3,265,631","1,744","122,153,648","34.80","37.80","34.80","37.80","+","3.40","37.80","225","--","0","22.11",
"4551","智伸科","129,004","127","13,052,905","101.50","102.00","100.50","101.50"," ","0.00","101.50","2","102.00","16","22.11",
"4552","力達-KY","617,739","377","18,180,167","29.65","29.65","29.25","29.35","-","0.30","29.35","6","29.45","6","9.26",
"4555","氣立","32,003","28","2,053,090","65.40","65.40","63.70","64.10","-","0.70","63.50","1","64.10","1","0.00",
"4557","永新-KY","119,322","91","14,281,682","118.50","121.00","118.50","120.50","+","2.00","120.50","1","121.00","6","12.90",
