上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8085","福華","16.85","+0.70","16.45","17.25","16.15","4,583,000","76,718,700","1,577","16.85","2","16.90","33","157,257,242","18.50","15.20"
"8086","宏捷科","166.00","-4.50","170.50","173.00","164.50","3,542,000","595,139,500","2,651","166.00","46","166.50","15","199,716,123","182.50","149.50"
"8087","華鎂鑫","27.00","0.00","26.55","27.25","26.50","7,000","187,650","6","26.90","1","27.00","1","29,068,965","29.70","24.30"
"8088","品安","23.25","-0.05","23.50","23.50","23.25","142,000","3,316,150","92","23.25","21","23.30","22","60,921,749","25.55","20.95"
"8089","康全電訊","24.15","+0.10","24.05","24.15","23.80","39,000","936,400","19","23.90","1","24.15","3","57,230,327","26.55","21.75"
"8091","翔名","63.30","+0.60","63.30","63.30","62.90","56,000","3,537,900","41","63.20","1","63.30","1","45,511,614","69.60","57.00"
"8092","建暐","8.04","+0.02","8.08","8.09","8.01","91,000","730,510","28","8.04","5","8.06","8","38,850,616","8.84","7.24"
"8093","保銳","8.30","-0.20","8.33","8.43","8.28","122,000","1,016,260","70","8.28","6","8.39","1","64,208,493","9.13","7.47"
"8096","擎亞","13.65","+0.20","13.50","13.80","13.45","534,000","7,258,000","215","13.65","11","13.70","6","142,416,429","15.00","12.30"
"8097","常珵","24.05","-0.15","24.25","24.85","24.05","143,000","3,463,950","56","24.00","7","24.25","1","38,674,306","26.45","21.65"
"8099","大世科","43.30","+0.60","43.00","44.45","42.50","628,000","27,303,500","443","43.30","2","43.50","1","88,560,000","47.60","39.00"
"8107","大億金茂","18.70","+0.20","18.95","18.95","18.50","53,000","988,450","30","18.50","4","18.70","9","75,000,000","20.55","16.85"
"8109","博大","75.70","-0.30","76.00","76.50","75.30","48,000","3,644,200","37","75.60","1","75.90","1","77,609,404","83.20","68.20"
"8111","立碁","18.75","0.00","18.85","19.00","18.55","322,000","6,045,950","194","18.75","26","18.80","12","109,102,223","20.60","16.90"
"8121","越峰","18.85","+0.70","18.40","18.90","18.20","584,000","10,801,650","301","18.85","6","18.90","27","182,993,743","20.70","17.00"
"8147","正淩","48.95","+0.10","47.30","49.30","47.30","132,000","6,362,800","75","48.95","2","49.05","1","30,627,656","53.80","44.10"
"8155","博智","111.00","+3.00","107.00","111.00","107.00","115,000","12,646,000","97","110.50","1","111.00","20","49,756,000","122.00","99.90"
"8171","天宇","52.40","-1.20","53.50","55.00","52.40","240,000","12,787,200","182","52.40","1","52.60","3","58,723,230","57.60","47.20"
"8176","智捷","8.70","-0.20","8.88","8.88","8.60","76,000","659,990","65","8.67","3","8.70","2","72,500,000","9.57","7.83"
"8182","加高","50.10","+2.10","48.50","50.90","48.15","4,868,000","242,166,800","2,850","50.10","15","50.20","5","107,041,215","55.10","45.10"
"8183","精星","43.60","-0.70","44.80","45.40","43.60","896,000","39,615,450","585","43.60","21","43.85","1","121,251,068","47.95","39.25"
"8234","新漢","21.55","-0.25","21.80","22.00","21.55","13,000","283,250","9","21.60","2","22.00","19","141,226,472","23.70","19.40"
"8240","華宏","30.60","+0.15","30.50","30.60","30.20","28,000","852,300","20","30.25","4","30.60","3","100,004,414","33.65","27.55"
"8255","朋程","218.50","+2.00","214.00","223.50","210.00","7,757,000","1,680,921,000","5,533","218.50","46","219.00","3","91,457,000","240.00","197.00"
"8277","商丞","12.85","-0.15","13.05","13.15","12.85","261,000","3,375,100","139","12.80","37","12.95","2","91,628,833","14.10","11.60"
"8279","生展","90.20","+0.20","89.50","91.70","89.50","39,000","3,501,400","24","89.40","1","90.20","1","27,100,851","99.20","81.20"
"8284","三竹","45.15","+0.15","45.00","45.15","44.80","5,000","224,950","5","45.10","1","45.20","1","46,342,000","49.65","40.65"
"8289","泰藝","34.60","+2.50","32.40","35.00","31.85","14,861,000","500,961,500","8,046","34.55","1","34.60","14","68,333,765","38.05","31.15"
"8291","尚茂","7.37","+0.41","7.00","7.37","7.00","56,000","399,570","7","7.10","10","7.27","1","47,312,000","8.10","6.64"
"8299","群聯","421.50","+4.00","420.00","423.00","417.00","1,310,000","549,511,000","1,109","421.50","7","422.00","12","197,073,993","463.50","379.50"
"8342","益張","50.90","+0.20","50.90","51.20","50.60","27,000","1,375,300","13","50.60","2","51.00","3","33,536,692","55.90","45.85"
"8349","恒耀","62.90","+0.10","62.40","63.40","61.00","37,000","2,305,900","32","62.00","1","62.80","1","118,978,778","69.10","56.70"
"8349A","恒耀甲特","44.60","-0.15","44.75","44.75","44.60","52,000","2,321,200","26","44.55","12","44.75","6","10,000,000","49.05","40.15"
"8354","冠好","14.70","-0.15","14.80","14.80","14.70","6,000","88,400","4","14.70","5","14.80","3","78,532,263","16.15","13.25"
"8358","金居","73.40","-0.30","75.00","75.20","73.20","6,350,000","470,610,500","3,959","73.40","49","73.50","13","252,588,000","80.70","66.10"
"8383","千附","38.45","+0.20","38.40","38.50","38.35","89,000","3,419,650","69","38.40","12","38.50","11","118,192,482","42.25","34.65"
"8390","金益鼎","39.50","+0.75","39.50","39.65","39.15","499,000","19,640,350","306","39.45","8","39.50","4","119,922,660","43.45","35.55"
"8401","白紗科","14.05","+0.10","13.95","14.05","13.95","19,000","265,800","7","14.00","4","14.05","3","60,041,680","15.45","12.65"
"8403","盛弘","29.55","+0.70","28.90","30.35","28.75","643,000","19,030,050","397","29.50","18","29.55","4","108,881,779","32.50","26.60"
"8406","金可-KY","203.50","除息","206.50","206.50","200.00","562,000","114,278,000","429","203.00","74","203.50","2","97,072,996","223.50","183.50"
"8409","商之器","17.20","-0.20","17.40","17.40","17.15","24,000","413,650","19","17.15","12","17.30","3","32,000,000","18.90","15.50"
"8410","森田","32.75","+0.70","32.50","33.00","32.00","19,000","614,600","15","32.10","4","32.75","1","36,589,200","36.00","29.50"
"8415","大國鋼","38.15","-0.05","38.70","38.80","38.00","2,926,000","112,148,700","1,771","38.15","5","38.30","31","1,031,500,000","41.95","34.35"
"8416","實威","122.00","0.00","122.50","122.50","120.50","9,000","1,096,000","9","120.50","5","122.00","2","28,210,710","134.00","110.00"
"8418","捷必勝-KY","10.55","+0.05","10.60","10.60","10.55","3,000","31,700","3","10.55","1","10.80","1","78,359,000","11.60","9.50"
"8420","明揚","38.00","+0.40","37.50","38.30","37.50","61,000","2,326,950","43","38.00","1","38.25","8","50,990,000","41.80","34.20"
"8421","旭源","9.51","-0.04","9.55","9.55","9.40","57,000","537,070","28","9.41","2","9.52","5","54,817,140","10.45","8.56"
"8423","保綠-KY","18.35","+0.40","18.10","18.35","18.10","23,000","418,400","17","18.30","4","18.40","1","22,958,000","20.15","16.55"
"8424","惠普","63.00","+0.60","62.50","63.00","62.50","136,000","8,537,800","112","62.90","6","63.00","3","36,054,368","64.90","53.10"
"8426","紅木-KY","15.60","+0.55","15.05","15.85","15.00","19,000","291,250","16","15.20","1","15.60","6","50,242,500","17.15","14.05"
"8431","匯鑽科","61.90","+0.50","62.10","62.30","61.50","161,000","9,942,700","122","61.80","4","61.90","1","44,455,482","68.00","55.80"
"8432","東生華","40.25","+0.15","40.20","40.25","40.20","13,000","522,800","10","40.25","1","40.45","1","38,398,140","44.25","36.25"
"8433","弘帆","39.75","+0.40","39.00","39.75","38.95","12,000","469,600","9","39.15","1","39.75","1","52,081,600","43.70","35.80"
"8435","鉅邁","57.00","+0.10","57.00","57.20","56.90","102,000","5,817,700","66","57.00","2","57.10","7","31,700,450","62.70","51.30"
"8436","大江","263.50","+11.50","253.00","266.00","253.00","1,281,000","333,589,000","1,025","263.50","7","264.00","26","118,239,830","289.50","237.50"
"8437","大地-KY","165.00","0.00","164.50","165.00","163.00","5,000","820,000","5","163.00","1","165.00","3","47,851,070","181.50","148.50"
"8440","綠電","18.70","-0.05","18.80","18.95","18.70","47,000","884,050","23","18.70","4","18.80","1","38,000,225","20.55","16.85"
"8444","綠河-KY","83.00","+1.50","83.40","83.40","82.80","5,000","415,200","5","81.50","1","83.00","2","84,766,845","91.30","74.70"
"8446","華研","87.70","+0.10","88.00","88.90","87.70","76,000","6,717,300","67","87.70","2","88.30","1","52,914,405","96.40","79.00"
"8450","霹靂","24.05","+0.85","23.10","24.50","22.85","155,000","3,656,450","107","24.05","2","24.20","2","51,309,947","26.45","21.65"
"8455","大拓-KY","18.00","-0.35","18.45","18.45","18.00","4,000","72,750","3","18.00","2","18.30","1","25,219,056","19.80","16.20"
"8472","夠麻吉","57.80","-0.30","57.50","57.80","57.50","7,000","404,000","5","57.60","3","58.10","1","17,735,800","63.50","52.10"
"8476","台境","45.90","0.00","45.90","46.90","45.90","169,000","7,797,600","102","45.90","9","46.00","1","60,510,337","50.40","41.35"
"8477","創業家","36.90","+0.20","37.00","37.00","36.30","15,000","551,100","14","36.50","3","36.80","1","31,592,838","40.55","33.25"
"8489","三貝德","37.20","+0.05","36.80","37.55","36.80","117,000","4,338,200","82","37.15","1","37.40","1","37,752,414","40.90","33.50"
"8905","裕國","22.95","-0.25","23.35","23.35","22.90","152,000","3,502,850","107","22.95","4","23.00","4","119,440,000","25.20","20.70"
"8906","花王","14.10","+0.10","14.10","14.10","14.10","1,000","14,100","1","14.00","2","15.00","9","34,037,370","15.50","12.70"
"8908","欣雄","59.20","+0.60","59.00","59.20","58.80","40,000","2,360,600","35","59.00","2","59.20","1","200,078,093","65.10","53.30"
"8916","光隆","40.15","+0.15","40.05","40.20","40.00","83,000","3,323,150","47","40.10","1","40.15","10","131,251,831","44.15","36.15"
"8916A","光隆甲特","48.30","+0.05","48.30","48.30","48.25","28,000","1,352,350","14","48.25","3","48.30","24","18,200,000","53.10","43.50"
"8917","欣泰","87.50","+1.40","88.00","88.00","87.40","4,000","350,300","4","86.30","2","87.00","1","134,423,520","96.20","78.80"
"8921","沈氏","15.85","+0.45","15.85","15.85","15.85","1,000","15,850","1","15.15","2","15.70","1","46,592,159","17.40","14.30"
"8923","時報","16.25","0.00","16.25","16.25","16.25","1,000","16,250","1","16.30","1","16.90","5","30,375,800","17.85","14.65"
"8924","大田","158.50","+3.00","157.00","158.50","155.50","583,000","91,513,000","371","158.50","5","159.00","24","83,800,000","174.00","143.00"
"8927","北基","32.95","+0.35","32.60","33.05","32.35","470,000","15,463,400","242","32.75","4","32.95","15","201,882,611","36.20","29.70"
"8928","鉅明","34.95","+0.05","35.25","35.25","34.75","66,000","2,307,150","50","34.90","1","35.00","6","50,854,015","38.40","31.50"
"8929","富堡","20.80","+0.30","20.70","21.00","20.65","30,000","624,350","22","20.85","1","21.00","3","50,580,862","22.85","18.75"
"8930","青鋼","16.00","-0.05","16.20","16.40","15.90","149,000","2,392,950","99","16.00","9","16.10","2","81,779,406","17.60","14.40"
"8931","大汽電","30.30","+0.10","30.30","30.40","30.05","23,000","694,950","18","30.30","1","30.35","4","122,254,862","33.30","27.30"
"8932","宏大","18.40","+0.30","18.10","18.40","18.10","7,000","127,200","7","18.15","5","18.40","1","60,050,000","20.20","16.60"
"8933","愛地雅","11.20","+0.25","10.95","11.40","10.95","616,000","6,903,100","303","11.20","4","11.25","30","299,593,383","12.30","10.10"
"8935","邦泰","13.10","+0.10","13.15","13.15","12.90","99,000","1,291,250","51","13.05","2","13.10","6","84,300,000","14.40","11.80"
"8936","國統","24.70","-0.10","25.00","25.50","24.55","2,162,000","54,045,550","951","24.65","5","24.75","15","248,078,157","27.15","22.25"
"8937","合騏","11.95","+0.10","11.90","11.95","11.90","6,000","71,600","6","11.90","1","11.95","1","72,478,800","13.10","10.80"
"8938","明安","76.50","-0.70","77.60","77.60","75.90","1,804,000","137,925,300","1,188","76.50","25","76.60","1","135,312,722","84.10","68.90"
"8941","關中","36.55","+0.15","36.55","36.55","36.55","1,000","36,550","1","36.10","2","36.50","2","30,410,497","40.20","32.90"
"8942","森鉅","70.50","+0.20","71.00","71.00","70.40","238,000","16,783,600","163","70.40","7","70.50","1","165,840,080","77.50","63.50"
"9949","琉園","10.70","0.00","10.65","10.75","10.60","48,000","512,500","31","10.70","15","10.75","4","47,033,360","11.75","9.63"
"9950","萬國通","8.39","+0.39","8.01","8.39","8.00","28,000","224,910","18","8.02","2","8.40","5","147,716,000","9.22","7.56"
"9951","皇田","86.80","+0.90","86.10","86.90","86.10","115,000","9,959,300","93","86.70","7","86.80","1","74,900,000","95.40","78.20"
"9960","邁達康","27.10","+0.10","27.60","27.75","27.00","269,000","7,374,100","133","27.05","1","27.10","2","33,592,500","29.80","24.40"
"9962","有益","20.75","+0.15","21.00","22.00","20.65","5,873,000","124,218,800","3,194","20.75","62","20.80","3","90,220,260","22.80","18.70"
"020001","富邦存股雙十N","9.51","+0.03","9.50","9.51","9.50","22,000","209,170","6","9.47","100","9.50","100","40,000,000","10.46","8.56"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.41","498","16.42","282","20,000,000","18.05","14.77"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.24","499","25.25","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.61","100","16.69","100","20,000,000","18.27","14.95"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.56","300","15.58","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.67","100","7.69","100","60,000,000","8.43","6.91"
"020021","統一恒生科技N","7.88","-0.02","7.87","7.91","7.80","438,000","3,439,160","24","7.89","494","7.90","5","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.77","+0.15","6.62","6.79","6.62","470,000","3,175,790","81","6.77","3","6.79","1","200,000,000","7.44","6.10"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.09","200","6.12","111","40,000,000","6.69","5.49"
"020025","統一亞洲半導體N","7.88","+0.04","7.86","7.88","7.85","733,000","5,765,910","134","7.87","498","7.88","38","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.10","+0.03","5.09","5.10","5.08","108,000","550,290","18","5.09","499","5.10","499","40,000,000","5.61","4.59"
"020027","元大上櫃ESG成長N","4.90","+0.04","4.86","4.92","4.86","989,000","4,845,210","154","4.89","104","4.90","98","400,000,000","5.39","4.41"
共902筆
