上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","59.90","+5.40","55.30","59.90","55.00","14,435,000","847,041,800","7,308","59.90","24,246","0.00","0","83,006,897","65.80","54.00"
"6144","得利影","15.35","-0.35","15.70","15.75","14.35","76,000","1,127,500","43","14.60","2","15.50","4","38,273,701","16.85","13.85"
"6146","耕興","222.00","+1.50","220.50","222.00","220.00","23,000","5,090,500","23","221.50","1","224.00","1","97,016,380","244.00","200.00"
"6147","頎邦","71.40","+0.40","71.30","71.70","71.00","3,662,000","261,243,300","2,056","71.30","31","71.50","26","671,523,217","78.50","64.30"
"6148","驊宏資","13.65","+0.05","13.60","13.70","13.50","47,000","641,000","28","13.65","8","13.70","5","47,000,000","15.00","12.30"
"6150","撼訊","131.50","0.00","132.50","134.00","130.50","468,000","61,656,000","389","131.50","1","132.00","11","44,881,629","144.50","118.50"
"6151","晉倫","37.55","+0.10","37.80","37.80","37.45","28,000","1,050,900","21","37.50","2","37.55","11","55,257,300","41.30","33.80"
"6154","順發","19.25","-0.15","19.35","19.55","19.25","266,000","5,145,900","166","19.25","26","19.30","2","80,080,000","21.15","17.35"
"6156","松上","15.85","+0.20","15.70","15.90","15.70","55,000","867,400","30","15.75","9","15.85","2","80,534,609","17.40","14.30"
"6158","禾昌","34.00","+0.50","34.35","34.60","33.85","305,000","10,431,650","187","33.95","7","34.00","7","53,647,988","37.40","30.60"
"6160","欣技","17.25","+0.25","17.45","17.45","16.95","103,000","1,766,300","67","17.05","2","17.25","5","68,489,120","18.95","15.55"
"6161","捷波","24.15","+0.20","24.40","24.40","24.10","175,000","4,236,150","79","24.10","31","24.15","2","74,983,303","26.55","21.75"
"6163","華電網","20.40","+0.50","20.05","20.45","19.90","2,047,000","41,291,000","764","20.40","9","20.45","55","122,881,692","22.40","18.40"
"6167","久正","8.74","+0.04","8.71","8.75","8.68","185,000","1,612,190","61","8.73","2","8.74","5","162,173,221","9.61","7.87"
"6169","昱泉","20.05","+0.50","19.55","20.10","19.50","24,000","472,750","22","19.65","1","20.05","3","23,394,960","22.05","18.05"
"6170","統振","41.30","+0.40","41.20","41.70","40.70","1,360,000","56,057,250","929","41.30","7","41.35","2","89,670,038","45.40","37.20"
"6171","亞銳士","27.70","+0.10","27.60","27.95","27.60","92,000","2,552,300","48","27.65","14","27.70","3","75,351,921","30.45","24.95"
"6173","信昌電","57.60","+1.10","57.00","57.80","57.00","460,000","26,456,200","348","57.50","10","57.60","2","172,000,000","63.30","51.90"
"6174","安碁","25.50","+1.00","25.10","26.85","25.10","1,838,000","47,930,850","1,041","25.50","5","25.60","2","50,000,000","28.05","22.95"
"6175","立敦","49.15","+0.05","49.60","49.95","48.90","1,382,000","68,262,800","957","49.15","8","49.20","7","142,846,208","54.00","44.25"
"6179","亞通","28.95","+0.60","29.00","29.20","28.50","961,000","27,750,700","537","28.90","5","28.95","9","88,146,731","31.80","26.10"
"6180","橘子","57.40","+0.90","56.60","57.90","56.60","482,000","27,682,400","353","57.40","16","57.50","1","175,493,573","63.10","51.70"
"6182","合晶","69.00","-0.60","70.50","71.10","69.00","22,582,000","1,578,950,300","11,984","69.00","528","69.10","34","540,898,436","75.90","62.10"
"6185","幃翔","13.25","+0.25","13.00","13.30","12.95","594,000","7,812,800","184","13.25","2","13.30","33","149,867,531","14.55","11.95"
"6186","新潤","30.10","+0.20","30.00","30.50","29.90","1,192,000","35,986,800","581","30.00","20","30.10","7","130,034,408","33.10","27.10"
"6187","萬潤","117.00","-1.50","121.50","121.50","116.50","925,000","109,153,000","695","117.00","48","117.50","8","83,323,902","128.50","105.50"
"6188","廣明","36.15","+0.50","35.85","36.20","35.80","485,000","17,479,950","291","36.10","12","36.15","16","278,358,910","39.75","32.55"
"6190","萬泰科","23.20","+0.10","23.30","23.50","23.05","294,000","6,828,650","135","23.15","13","23.20","1","140,368,537","25.50","20.90"
"6194","育富","29.15","+1.35","27.60","29.40","27.30","460,000","13,026,400","322","29.10","8","29.15","5","60,000,000","32.05","26.25"
"6195","詩肯","49.30","-0.30","49.60","49.65","49.15","73,000","3,613,600","52","49.25","3","49.45","1","49,046,914","54.20","44.40"
"6198","凌泰","36.80","-1.95","37.00","37.95","35.65","18,000","656,500","16","36.10","1","36.80","1","22,635,350","40.45","33.15"
"6199","天品","18.00","-0.15","18.00","18.00","17.60","48,000","849,150","33","17.65","2","17.90","2","61,760,018","19.80","16.20"
"006201","元大富櫃50","21.74","+0.15","21.77","21.77","21.73","8,000","173,950","8","21.70","1","21.74","1","12,946,000","23.91","19.57"
"6203","海韻電","88.20","+0.40","88.00","88.60","87.90","155,000","13,684,400","111","88.20","6","88.30","1","79,953,277","97.00","79.40"
"6204","艾華","93.70","-0.10","94.60","94.60","93.20","13,000","1,220,500","12","93.40","1","93.70","1","23,102,080","103.00","84.40"
"6207","雷科","29.60","+0.10","29.55","29.85","29.55","91,000","2,695,350","70","29.60","5","29.65","1","83,873,589","32.55","26.65"
"6208","日揚","42.70","+0.70","42.10","42.95","42.10","273,000","11,652,550","182","42.70","4","42.75","5","117,146,144","46.95","38.45"
"6210","慶生","40.00","+0.05","40.00","40.00","40.00","4,000","160,000","4","39.95","22","40.15","2","35,048,000","44.00","36.00"
"6212","理銘","59.30","-0.10","60.00","60.00","58.80","8,000","473,900","5","57.00","1","60.00","14","102,000,000","65.20","53.40"
"6217","中探針","50.40","-0.50","51.70","52.00","50.20","13,411,000","684,963,700","7,151","50.40","124","50.50","26","65,883,685","55.40","45.40"
"6218","豪勉","19.00","+0.05","19.00","19.10","18.95","51,000","968,350","24","18.95","5","19.00","3","64,262,000","20.90","17.10"
"6219","富旺","19.45","+0.25","19.40","19.60","19.25","2,145,000","41,546,900","422","19.45","9","19.50","17","154,016,276","21.35","17.55"
"6220","岳豐","25.20","+0.20","25.20","25.75","25.10","523,000","13,287,300","319","25.15","10","25.20","4","131,972,388","27.70","22.70"
"6221","晉泰","65.30","+0.80","64.60","65.40","64.60","19,000","1,234,100","13","65.00","1","65.30","3","51,032,422","71.80","58.80"
"6222","上揚","14.20","-0.70","14.70","14.80","14.20","63,000","905,700","18","14.10","8","14.50","9","40,588,878","15.60","12.80"
"6223","旺矽","124.00","+4.50","121.00","124.00","120.00","3,832,000","468,775,500","2,617","123.50","13","124.00","53","94,000,043","136.00","112.00"
"6227","茂綸","41.35","-0.10","41.15","42.00","40.90","1,117,000","46,143,200","647","41.35","13","41.40","33","76,111,786","45.45","37.25"
"6228","全譜","9.34","-0.35","9.39","9.67","9.34","10,000","95,520","7","9.33","2","9.66","4","40,000,000","10.25","8.41"
"6229","研通","40.95","+0.80","40.80","41.70","40.60","684,000","28,105,600","457","40.90","12","40.95","5","35,640,700","45.00","36.90"
"6231","系微","75.70","+1.60","74.50","75.70","74.50","127,000","9,548,700","111","75.70","1","75.80","4","38,043,488","83.20","68.20"
"6233","旺玖","39.80","+0.50","40.00","40.50","39.60","855,000","34,205,850","583","39.80","17","39.85","2","79,609,896","43.75","35.85"
"6234","高僑","20.60","0.00","20.70","20.70","20.45","14,000","288,050","11","20.55","1","20.65","11","100,386,398","22.65","18.55"
"6236","康呈","16.10","0.00","16.10","16.10","16.10","16,000","257,600","4","16.00","5","16.10","3","31,654,039","17.70","14.50"
"6237","驊訊","93.50","+1.80","93.00","94.20","92.20","2,511,000","234,278,800","1,818","93.40","14","93.50","30","79,884,621","102.50","84.20"
"6240","松崗","14.90","+0.10","15.00","15.00","14.90","28,000","419,650","14","14.85","1","15.05","2","22,867,370","16.35","13.45"
"6241","易通展","26.25","+0.25","26.00","26.90","26.00","203,000","5,343,600","127","26.30","2","26.40","1","33,717,288","28.85","23.65"
"6242","立康","39.20","+0.20","39.20","39.20","39.20","3,000","117,600","3","39.05","1","39.50","1","22,200,000","43.10","35.30"
"6244","茂迪","28.10","-0.05","28.40","28.45","28.00","1,079,000","30,371,550","572","28.10","84","28.15","10","355,041,875","30.90","25.30"
"6245","立端","47.70","+1.00","46.75","48.20","46.75","245,000","11,628,000","155","47.65","5","47.70","3","118,004,438","52.40","42.95"
"6246","臺龍","17.60","0.00","17.80","17.85","17.50","134,000","2,360,450","82","17.55","7","17.65","4","37,109,225","19.35","15.85"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.72","2","10.20","3","60,321,000","11.20","9.18"
"6248","沛波","20.35","+0.05","20.35","20.55","20.35","123,000","2,511,450","66","20.35","1","20.45","5","45,711,547","22.35","18.35"
"6259","百徽","25.70","+2.30","24.85","25.70","24.20","202,000","5,084,550","116","25.70","165","0.00","0","15,507,206","28.25","23.15"
"6261","久元","79.20","+1.90","77.90","79.50","77.90","914,000","71,943,800","674","79.10","16","79.20","6","128,497,989","87.10","71.30"
"6263","普萊德","65.00","0.00","65.20","65.20","64.90","32,000","2,080,000","26","65.00","1","65.10","1","62,500,964","71.50","58.50"
"6264","富裔","9.26","-0.04","9.25","9.35","9.17","131,000","1,207,720","42","9.25","2","9.26","3","116,355,291","10.15","8.34"
"6265","方土昶","10.65","+0.15","10.65","10.80","10.50","2,890,000","30,825,900","421","10.65","51","10.70","12","118,172,151","11.70","9.59"
"6266","泰詠","19.55","-0.10","19.70","19.75","19.50","116,000","2,272,100","65","19.55","3","19.60","1","102,359,847","21.50","17.60"
"6270","倍微","21.10","-0.10","21.30","21.30","20.95","102,000","2,146,000","57","21.00","12","21.10","1","72,145,759","23.20","19.00"
"6274","台燿","117.50","+1.00","118.50","121.50","116.00","5,934,000","705,489,500","3,699","117.00","104","117.50","6","268,627,949","129.00","106.00"
"6275","元山","30.30","+1.80","28.70","30.60","28.60","1,727,000","51,393,150","948","30.20","5","30.30","13","69,786,925","33.30","27.30"
"6276","安鈦克","26.05","+2.35","24.25","26.05","24.25","404,000","10,390,150","167","26.05","1,740","0.00","0","31,490,000","28.65","23.45"
"6279","胡連","125.00","+0.50","127.00","128.00","123.50","1,414,000","177,411,000","1,055","124.50","10","125.00","17","99,654,707","137.50","112.50"
"6284","佳邦","57.50","+0.20","57.70","58.70","57.10","802,000","46,361,000","513","57.40","1","57.50","1","140,180,341","63.20","51.80"
"6287","元隆","12.80","-0.05","12.50","12.90","12.50","121,000","1,519,600","40","12.80","3","12.85","27","438,145,590","14.05","11.55"
"6290","良維","53.80","+0.90","53.50","54.20","53.40","843,000","45,364,300","538","53.80","1","54.00","5","147,766,197","59.10","48.45"
"6291","沛亨","38.90","+1.65","37.20","39.00","37.20","26,000","1,002,000","20","37.50","1","38.70","1","53,000,000","42.75","35.05"
"6292","迅德","40.85","+0.25","40.60","40.90","40.60","59,000","2,407,650","48","40.80","3","40.85","14","46,900,712","44.90","36.80"
"6294","智基","141.50","-0.50","142.00","142.00","141.50","17,000","2,408,500","14","141.50","2","142.00","5","24,572,741","155.50","127.50"
"6404","通訊-KY","6.95","0.00","7.00","7.00","6.95","11,000","76,950","3","6.90","1","7.05","10","37,368,000","7.64","6.26"
"6411","晶焱","220.50","+20.00","208.00","220.50","206.00","25,498,000","5,466,624,500","14,911","220.50","18,947","0.00","0","91,520,331","242.50","198.50"
"6417","韋僑","62.60","+0.80","62.00","66.00","61.80","100,000","6,312,500","54","62.60","3","62.70","1","42,274,000","68.80","56.40"
"6418","詠昇","13.95","-0.30","14.35","14.85","13.85","153,000","2,187,600","95","13.90","6","14.00","1","34,522,000","15.30","12.60"
"6419","京晨科","37.75","-0.10","38.95","38.95","36.15","223,000","8,254,450","160","37.05","1","37.80","1","13,159,170","41.50","34.00"
"6425","易發","25.25","+0.05","25.70","25.70","24.80","57,000","1,442,400","35","25.25","1","25.50","10","43,602,000","27.75","22.75"
"6432","今展科","33.90","+0.30","33.65","34.20","33.65","85,000","2,877,700","59","33.85","4","33.95","3","30,592,835","37.25","30.55"
"6435","大中","119.50","+1.50","119.50","120.50","119.00","91,000","10,897,000","86","119.50","6","120.00","4","33,433,000","131.00","108.00"
"6441","廣錠","40.60","+1.00","39.65","40.95","39.60","146,000","5,888,050","102","40.35","1","40.60","12","42,434,453","44.65","36.55"
"6446","藥華藥","97.60","+1.10","96.60","98.40","96.60","346,000","33,861,600","229","97.50","33","97.90","1","263,566,341","107.00","87.90"
"6457","紘康","183.00","+16.50","175.00","183.00","172.00","4,791,000","863,313,000","2,856","183.00","6,759","0.00","0","29,854,792","201.00","165.00"
"6461","益得","21.30","-0.10","21.40","21.40","21.20","42,000","895,650","28","21.25","2","21.40","2","100,695,600","23.40","19.20"
"6462","神盾","123.00","+1.00","123.00","126.50","122.50","444,000","55,239,500","372","123.00","7","123.50","13","70,775,754","135.00","111.00"
"6465","威潤","18.10","+0.35","18.00","18.10","17.75","22,000","393,200","18","17.90","1","18.00","1","42,974,301","19.90","16.30"
"6469","大樹","228.50","+19.50","209.00","229.50","208.50","1,094,000","240,277,000","895","228.50","16","229.00","3","70,043,059","251.00","206.00"
"6470","宇智","39.90","0.00","40.15","40.25","39.90","38,000","1,520,350","33","39.85","5","40.00","5","32,694,100","43.85","35.95"
"6472","保瑞","222.00","+1.00","225.00","225.00","221.50","159,000","35,436,000","136","222.00","4","223.00","2","68,412,280","244.00","200.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","32.05","2","33.35","1","17,148,440","35.25","28.85"
"6485","點序","129.00","+4.00","127.50","129.50","121.50","4,181,000","526,080,500","3,088","129.00","54","129.50","48","40,443,508","141.50","116.50"
"6486","互動","71.30","+0.30","71.00","71.30","70.30","25,000","1,766,400","22","70.40","8","71.30","2","38,750,862","78.40","64.20"
"6488","環球晶","853.00","-6.00","867.00","875.00","853.00","1,261,000","1,084,825,000","1,102","853.00","24","854.00","4","437,250,000","938.00","768.00"
"6492","生華科","143.50","-0.50","144.50","144.50","142.00","339,000","48,396,000","271","143.50","255","144.00","6","89,743,620","157.50","129.50"
"6494","九齊","149.00","+7.00","144.50","153.00","143.50","2,324,000","345,678,500","1,721","149.00","58","149.50","7","31,559,690","163.50","134.50"
"6496","科懋","28.30","0.00","28.30","28.30","28.30","6,000","169,800","3","28.30","1","28.50","3","46,667,000","31.10","25.50"
"6499","益安","70.00","+1.00","71.90","71.90","69.90","359,000","25,435,000","246","70.00","3","70.30","1","73,169,074","77.00","63.00"
"6506","雙邦","17.10","+0.10","17.10","17.20","17.00","14,000","239,450","11","17.05","10","17.15","10","82,360,826","18.80","15.40"
"6508","惠光","30.10","0.00","30.05","30.15","30.05","64,000","1,926,450","36","30.10","29","30.20","19","85,670,167","33.10","27.10"
"6509","聚和","57.10","+0.40","57.30","58.20","56.80","10,621,000","610,699,400","6,056","57.10","17","57.20","36","173,204,101","62.80","51.40"
"6510","精測","697.00","+25.00","680.00","703.00","680.00","855,000","593,912,000","813","695.00","1","698.00","9","32,789,022","766.00","628.00"
"6512","啟發電","16.80","-0.30","17.10","17.10","16.80","10,000","168,400","9","16.70","2","17.00","2","25,000,000","18.45","15.15"
"6514","芮特-KY","42.35","0.00","42.35","42.35","42.20","6,000","253,900","6","42.05","1","42.35","2","30,015,382","46.55","38.15"
"6516","勤崴國際","110.00","-1.00","111.00","112.00","109.50","97,000","10,703,000","82","110.00","3","110.50","2","42,413,811","121.00","99.00"
"6523","達爾膚","79.30","+0.50","78.90","79.70","78.90","255,000","20,217,900","186","79.20","3","79.40","4","45,047,625","87.20","71.40"
"6527","明達醫","47.75","-0.50","47.85","48.70","47.75","20,000","963,400","16","47.75","3","48.25","1","24,276,000","52.50","43.00"
"6530","創威","22.40","+2.00","20.45","22.40","20.45","2,081,000","46,415,200","710","22.40","1,539","0.00","0","33,750,000","24.60","20.20"
"6532","瑞耘","39.45","-0.25","40.00","40.00","39.40","32,000","1,268,450","30","39.40","3","39.90","4","36,100,867","43.35","35.55"
"6535","順藥","33.35","-0.05","33.60","33.60","33.30","49,000","1,637,450","36","33.35","6","33.40","11","151,162,825","36.65","30.05"
"6538","倉和","81.00","0.00","81.10","82.30","80.50","102,000","8,315,400","87","80.80","2","81.00","1","37,269,000","89.10","72.90"
"6542","隆中","59.30","+0.20","59.30","59.30","59.30","2,000","118,600","1","59.40","1","59.50","2","42,000,630","65.20","53.40"
"6547","高端疫苗","285.00","+1.50","286.00","287.00","284.00","795,000","226,628,500","636","284.50","24","285.00","6","212,729,000","313.50","256.50"
"6548","長科*","98.30","-0.70","99.60","99.60","98.30","700,000","69,243,800","532","98.30","36","98.40","13","364,131,050","108.00","88.50"
"6556","勝品","46.50","-0.20","47.30","47.30","46.50","3,000","140,400","3","45.30","1","46.00","1","28,750,000","51.10","41.85"
"6560","欣普羅","81.60","-0.20","82.00","82.60","81.50","45,000","3,680,900","38","81.50","4","81.70","1","20,699,772","89.70","73.50"
"6561","是方","271.00","+2.50","270.00","274.50","270.00","23,000","6,242,500","23","269.50","1","272.00","1","70,459,631","298.00","244.00"
"6568","宏觀","388.50","+32.50","373.00","391.50","373.00","1,118,000","432,247,000","779","388.00","1","388.50","4","30,751,120","427.00","350.00"
"6569","醫揚","----","---","----","----","----","0","0","0","107.50","1","110.00","1","30,261,300","118.00","96.80"
"6570","維田","32.60","-0.05","32.80","33.05","32.00","46,000","1,505,000","37","32.60","1","32.80","3","30,086,177","35.85","29.35"
"6574","霈方","----","---","----","----","----","0","0","0","48.15","1","49.85","2","21,990,000","54.80","44.90"
"6576","逸達","75.00","-0.30","75.40","75.90","74.90","222,000","16,688,800","162","75.00","4","75.10","8","117,434,899","82.50","67.50"
"6577","勁豐","62.10","-0.10","62.70","62.70","62.10","2,000","124,800","2","61.90","2","62.40","3","38,254,870","68.30","55.90"
"6578","達邦蛋白","17.60","0.00","17.45","17.95","17.45","28,000","493,100","20","17.55","2","17.70","1","33,125,852","19.35","15.85"
"6588","東典光電","39.20","+0.15","39.25","39.25","39.10","5,000","195,900","5","39.20","2","40.80","1","26,700,825","43.10","35.30"
"6589","台康生技","132.50","+1.00","132.00","134.00","131.00","1,603,000","212,425,500","1,119","132.00","5","132.50","36","244,071,923","145.50","119.50"
"6590","普鴻","57.00","0.00","56.90","57.00","56.90","4,000","227,800","3","56.20","1","57.20","2","18,291,250","62.70","51.30"
"6593","台灣銘板","28.70","+0.55","29.00","29.00","28.15","31,000","882,750","18","28.20","1","28.70","1","20,170,901","31.55","25.85"
"6594","展匯科","35.60","+0.25","35.20","35.70","35.05","95,000","3,362,700","76","35.50","1","35.60","1","29,179,128","39.15","32.05"
"6596","寬宏藝術","46.90","+0.50","46.75","47.00","46.75","15,000","703,300","12","46.90","4","46.95","2","30,000,000","51.50","42.25"
"6603","富強鑫","16.70","-1.00","17.85","17.85","16.70","7,000,000","120,539,350","2,692","16.70","132","16.75","7","148,708,517","18.35","15.05"
"6609","瀧澤科","30.60","-0.10","30.50","30.65","30.40","56,000","1,707,400","40","30.45","2","30.60","10","72,456,246","33.65","27.55"
"6612","奈米醫材","64.00","0.00","64.50","64.50","63.60","19,000","1,217,600","18","63.90","2","64.10","2","33,969,900","70.40","57.60"
"6613","朋億","145.00","0.00","145.00","146.50","145.00","32,000","4,664,000","31","145.00","5","146.50","4","33,928,000","159.50","130.50"
"6615","慧智","46.60","+0.30","46.30","46.60","46.30","3,000","139,500","3","46.50","7","47.00","1","21,261,600","51.20","41.95"
"6616","特昇-KY","21.45","0.00","21.95","22.00","21.45","13,000","282,150","11","21.45","1","21.65","1","23,625,000","23.55","19.35"
"6624","萬年清","29.80","+0.25","29.55","29.80","29.00","9,000","262,650","9","29.00","1","29.85","2","18,000,000","32.75","26.85"
"6629","泰金-KY","58.90","-0.10","58.50","58.90","58.00","8,000","467,500","6","58.00","1","59.00","1","35,661,733","64.70","53.10"
"6640","均華","88.70","+0.50","88.20","90.00","88.20","18,000","1,609,400","17","88.70","7","90.00","1","28,276,500","97.50","79.90"
"6642","富致","80.30","+2.50","78.50","81.00","78.50","105,000","8,380,000","96","80.20","1","80.30","1","37,399,662","88.30","72.30"
"6643","M31","396.50","-6.00","410.00","410.50","395.50","1,367,000","548,206,000","1,110","396.50","11","397.00","3","31,318,000","436.00","357.00"
"6649","台生材","26.80","-0.20","27.00","27.00","26.80","16,000","429,800","8","27.00","1","27.20","3","33,000,000","29.45","24.15"
"6651","全宇昕","112.00","+2.00","111.00","113.00","110.00","72,000","8,033,000","68","111.50","6","112.00","2","32,963,222","123.00","101.00"
"6654","天正國際","82.30","+0.90","82.00","82.70","81.60","171,000","14,072,900","114","82.30","2","82.40","2","33,262,720","90.50","74.10"
"6661","威健生技","25.95","+0.15","25.80","25.95","25.80","3,000","77,650","3","25.85","1","26.00","7","23,304,248","28.50","23.40"
"6662","樂斯科","30.80","+0.05","30.70","30.80","30.70","8,000","245,700","4","30.70","1","30.90","1","25,612,400","33.85","27.75"
"6664","群翊","67.50","-0.50","69.10","69.10","67.50","64,000","4,367,000","47","67.60","2","67.70","1","55,000,000","74.20","60.80"
"6667","信紘科","65.90","+1.70","64.90","65.90","64.10","219,000","14,181,900","129","65.90","1","66.30","1","39,778,878","72.40","59.40"
"6679","鈺太","345.00","+5.50","342.50","354.00","340.00","287,000","99,873,500","238","345.00","14","346.00","4","42,171,335","379.50","310.50"
"6680","鑫創電子","52.70","+0.50","52.70","52.90","52.70","5,000","263,900","5","48.50","1","52.90","5","18,550,000","57.90","47.45"
"6683","雍智科技","325.00","+2.00","327.00","328.00","321.00","251,000","81,352,000","234","324.50","2","325.00","1","27,075,661","357.50","292.50"
"6684","安格","168.00","-1.50","171.00","174.00","166.50","529,000","89,708,000","474","168.00","8","170.50","2","24,366,000","184.50","151.50"
"6690","安碁資訊","111.00","+0.50","111.00","111.00","111.00","9,000","999,000","5","110.50","2","112.00","4","16,999,720","122.00","99.90"
"6697","東捷資訊","38.20","+0.20","38.10","38.20","38.00","15,000","570,750","14","38.00","2","38.20","2","27,323,364","42.00","34.40"
"6703","軒郁","85.80","+0.20","86.50","86.50","84.50","6,000","512,500","6","85.00","2","85.80","2","20,800,000","94.30","77.30"
"6712","長聖","288.00","+8.00","284.50","292.50","281.50","525,000","151,070,500","475","288.00","8","288.50","3","61,758,500","316.50","259.50"
"6716","應廣","159.50","+6.50","154.00","167.00","154.00","407,000","65,486,000","350","159.50","2","161.00","2","24,523,400","175.00","144.00"
"6727","亞泰金屬","74.90","+0.50","75.50","75.60","73.50","506,000","37,614,300","374","74.70","5","75.00","13","21,000,125","79.60","65.20"
"6728","上洋","79.90","+0.40","80.00","80.40","79.90","38,000","3,040,400","33","79.90","3","80.00","4","23,000,000","87.80","72.00"
"6732","昇佳電子","659.00","-2.00","667.00","671.00","656.00","228,000","150,960,000","222","659.00","2","661.00","1","48,912,618","724.00","594.00"
"6733","博晟生醫","23.00","0.00","23.00","23.30","23.00","70,000","1,622,350","31","23.00","10","23.30","6","101,630,000","25.30","20.70"
"6741","91APP*-KY","216.50","-5.50","232.00","238.00","215.00","1,609,000","359,024,000","1,362","216.00","3","217.00","3","120,577,997","238.00","195.00"
"6747","亨泰光","311.50","+5.00","318.50","320.00","306.50","312,000","98,415,000","270","311.50","2","313.00","1","24,189,000","342.50","280.50"
"6751","智聯服務","58.30","-0.60","58.20","58.50","58.20","9,000","525,000","9","58.50","1","59.40","2","13,030,000","64.10","52.50"
"6752","叡揚","61.00","+1.00","60.00","61.00","60.00","7,000","423,900","6","61.00","3","61.70","1","26,700,000","67.10","54.90"
"6762","達亞","----","---","----","----","----","0","0","0","288.00","2","294.00","1","21,574,368","320.00","262.00"
"6767","台微醫","30.35","+0.15","30.00","30.35","30.00","28,000","845,150","16","29.60","1","30.45","2","29,109,000","33.35","27.35"
"6803","崑鼎","233.00","+1.00","232.00","234.00","232.00","21,000","4,896,000","20","232.50","1","233.00","2","69,366,672","256.00","210.00"
"7402","邑錡","39.75","+0.75","39.80","39.80","39.00","4,000","157,550","4","39.10","1","39.80","22","24,822,848","43.70","35.80"
"7556","意德士","115.50","-0.50","119.50","119.50","115.50","15,000","1,748,500","13","115.50","1","116.50","1","22,027,580","127.00","104.00"
"8024","佑華","26.30","+0.85","25.80","26.45","25.75","430,000","11,243,050","283","26.30","1","26.35","11","45,160,100","28.90","23.70"
"8027","鈦昇","66.80","+1.40","65.50","67.10","65.40","682,000","45,135,600","357","66.80","14","66.90","6","100,877,589","73.40","60.20"
"8032","光菱","30.50","+0.05","30.50","32.20","30.50","686,000","21,361,600","377","30.50","21","30.85","2","51,810,300","33.55","27.45"
"8034","榮群","14.55","+0.15","14.30","14.55","14.30","41,000","594,000","31","14.40","1","14.60","16","62,873,725","16.00","13.10"
"8038","長園科","33.25","-0.50","33.80","34.40","33.00","181,000","6,060,900","146","33.20","5","33.30","2","59,814,190","36.55","29.95"
"8040","九暘","60.30","+1.50","59.70","61.50","59.40","892,000","53,891,700","663","60.20","12","60.30","6","69,071,074","66.30","54.30"
"8042","金山電","49.15","+0.25","48.95","49.90","48.95","57,000","2,812,000","45","49.10","2","49.20","1","125,691,795","54.00","44.25"
"8043","蜜望實","26.55","+0.15","26.65","26.90","26.50","90,000","2,397,800","67","26.55","1","26.65","10","79,907,170","29.20","23.90"
"8044","網家","125.00","-6.50","130.50","130.50","125.00","8,397,000","1,070,651,500","5,680","125.00","237","125.50","15","118,259,446","137.50","112.50"
"8047","星雲","12.35","+0.05","12.35","12.45","12.10","60,000","733,700","37","12.25","1","12.35","2","41,666,343","13.55","11.15"
"8048","德勝","34.75","-0.10","34.85","35.00","34.70","58,000","2,018,950","45","34.70","16","34.75","6","54,471,206","38.20","31.30"
"8049","晶采","23.00","0.00","23.05","23.10","22.90","319,000","7,330,200","167","22.95","54","23.00","334","118,279,808","25.30","20.70"
"8050","廣積","39.40","+0.20","39.40","39.50","39.20","255,000","10,043,150","101","39.40","3","39.45","16","177,099,773","43.30","35.50"
"8054","安國","48.50","-0.70","50.10","50.40","48.50","3,209,000","157,625,550","1,975","48.50","69","48.55","1","70,484,886","53.30","43.65"
"8059","凱碩","10.60","+0.15","10.50","10.65","10.40","83,000","873,700","49","10.55","11","10.60","21","188,618,000","11.65","9.54"
"8064","東捷","21.55","-0.25","21.85","21.95","21.50","2,267,000","49,078,000","1,081","21.55","57","21.65","5","164,817,836","23.70","19.40"
"8066","來思達","33.95","+0.60","34.00","34.10","33.45","58,000","1,967,500","27","33.85","1","34.00","8","30,152,304","37.30","30.60"
"8067","志旭","9.17","-0.48","9.04","9.18","8.75","54,000","483,150","28","9.00","1","9.19","1","30,000,000","10.05","8.26"
"8068","全達","19.30","0.00","19.30","19.50","19.00","8,000","154,400","8","19.05","2","19.30","1","68,659,992","21.20","17.40"
"8069","元太","82.50","+3.70","79.40","83.50","78.30","28,263,000","2,298,995,300","13,940","82.30","13","82.50","29","1,140,404,715","90.70","74.30"
"8071","能率網通","11.60","0.00","11.65","11.65","11.50","51,000","589,800","33","11.50","4","11.60","4","51,854,283","12.75","10.45"
"8074","鉅橡","19.90","-0.05","19.75","19.90","19.75","15,000","296,900","9","19.85","3","19.90","9","84,574,466","21.85","17.95"
"8076","伍豐","29.25","+0.25","29.30","29.50","29.10","213,000","6,235,700","151","29.25","2","29.30","11","277,531,538","32.15","26.35"
"8077","洛碁","10.50","-0.30","10.35","10.65","10.35","6,000","62,850","5","10.40","1","10.50","1","109,728,343","11.55","9.45"
"8083","瑞穎","185.00","0.00","185.00","185.00","184.50","15,000","2,772,000","12","184.50","1","185.00","10","35,133,193","203.50","166.50"
"8084","巨虹","76.00","+0.30","75.80","76.00","73.10","108,000","8,154,600","62","75.50","1","76.00","2","69,514,149","83.60","68.40"
