上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6160","欣技","22.50","-0.10","22.80","23.00","22.50","254,000","5,754,100","145","22.45","4","22.50","3","68,489,120","24.75","20.25"
"6161","捷波","44.00","+0.45","45.00","46.00","43.85","4,942,000","222,502,400","3,090","44.00","1","44.10","3","74,983,303","48.40","39.60"
"6163","華電網","20.70","+0.35","20.40","20.95","19.95","5,442,000","111,986,650","2,396","20.70","36","20.75","19","141,050,234","22.75","18.65"
"6167","久正","15.60","+0.15","15.50","15.70","15.50","185,000","2,894,650","123","15.60","12","15.65","19","162,173,221","17.15","14.05"
"6169","昱泉","23.30","-0.70","23.80","24.10","23.25","118,000","2,788,550","92","23.30","1","23.55","1","23,394,960","25.60","21.00"
"6170","統振","58.20","-0.60","59.00","59.10","57.80","1,502,000","87,737,100","1,038","58.20","13","58.30","3","89,670,038","64.00","52.40"
"6171","大城地產","27.50","+0.30","27.30","27.50","27.30","105,000","2,883,200","65","27.45","12","27.50","1","100,000,000","30.25","24.75"
"6173","信昌電","46.75","-0.15","46.95","47.25","46.60","314,000","14,717,600","203","46.70","17","46.75","1","172,000,000","51.40","42.10"
"6174","安碁","22.50","+0.05","22.50","22.85","22.45","25,000","563,000","20","22.50","7","22.55","1","50,000,000","24.75","20.25"
"6175","立敦","35.85","-0.65","36.50","36.60","35.80","142,000","5,136,100","98","35.85","6","35.90","1","143,219,606","39.40","32.30"
"6179","亞通","31.80","+0.70","31.45","32.00","31.20","1,254,000","39,650,800","650","31.75","3","31.80","109","109,704,197","34.95","28.65"
"6180","橘子","74.10","-0.70","74.50","75.20","74.10","832,000","61,972,400","553","74.10","1","74.40","1","175,493,573","81.50","66.70"
"6182","合晶","43.05","-0.20","43.20","43.45","43.00","2,939,000","126,834,000","1,552","43.05","11","43.10","35","541,883,730","47.35","38.75"
"6185","幃翔","17.45","-0.45","17.90","17.95","17.45","685,000","12,078,050","299","17.45","21","17.50","8","149,867,531","19.15","15.75"
"6186","新潤","59.50","-0.20","59.70","59.70","59.10","392,000","23,270,300","228","59.40","11","59.50","13","149,986,129","65.40","53.60"
"6187","萬潤","142.50","+4.00","139.50","143.00","138.50","1,874,000","264,444,500","1,363","142.50","9","143.00","31","83,324,761","156.50","128.50"
"6188","廣明","79.00","+0.50","79.00","79.70","78.40","861,000","67,958,900","560","78.80","1","79.00","10","278,358,910","86.90","71.10"
"6190","萬泰科","30.60","+0.10","30.30","30.70","30.30","233,000","7,124,750","98","30.55","19","30.60","4","161,791,158","33.65","27.55"
"6194","育富","35.60","-0.10","36.05","36.05","35.55","195,000","6,956,500","133","35.60","15","35.65","1","48,000,000","39.15","32.05"
"6195","詩肯","41.70","+0.05","41.50","41.75","41.50","18,000","750,300","15","41.65","5","41.75","9","50,192,942","45.85","37.55"
"6198","瑞築","28.40","+0.05","28.20","28.60","27.85","34,000","960,700","21","28.35","2","28.40","1","32,635,350","31.20","25.60"
"6199","天品","28.80","+0.80","28.00","29.10","28.00","23,000","664,450","18","28.50","2","29.00","1","61,760,018","31.65","25.95"
"006201","元大富櫃50","19.50","+0.09","19.52","19.59","19.49","33,000","643,980","6","19.48","1","19.50","3","17,446,000","21.45","17.55"
"6203","海韻電","94.60","-0.40","95.30","95.40","94.40","383,000","36,302,600","255","94.60","1","94.80","4","82,358,238","104.00","85.20"
"6204","艾華","126.00","-2.50","128.00","130.00","125.00","665,000","84,725,500","580","126.00","2","127.50","3","23,102,080","138.50","113.50"
"6207","雷科","32.70","+0.05","32.75","33.00","32.50","240,000","7,833,850","133","32.70","1","32.75","2","79,679,910","35.95","29.45"
"6208","日揚","49.25","0.00","49.20","49.40","49.20","53,000","2,611,850","37","49.20","7","49.25","1","118,201,679","54.10","44.35"
"6210","慶生","30.00","0.00","30.10","30.10","30.00","10,000","300,300","7","30.00","1","30.05","6","35,048,000","33.00","27.00"
"6212","理銘","53.10","+0.10","53.90","53.90","53.10","3,000","160,100","2","53.10","3","53.50","1","102,000,000","58.40","47.80"
"6217","中探針","40.35","-0.05","40.10","40.50","40.10","208,000","8,391,050","119","40.30","6","40.40","4","97,108,018","44.35","36.35"
"6218","豪勉","23.40","+0.05","23.20","23.70","23.20","71,000","1,665,150","59","23.35","10","23.45","3","64,262,000","25.70","21.10"
"6219","富旺","27.70","+1.05","26.40","28.00","26.30","5,049,000","136,643,400","1,324","27.70","10","27.75","12","119,016,276","30.45","24.95"
"6220","岳豐","26.00","+0.15","25.85","26.00","25.75","122,000","3,157,050","87","25.95","11","26.00","18","146,462,640","28.60","23.40"
"6221","晉泰","65.30","+0.20","65.10","65.60","65.10","12,000","784,500","12","65.20","2","65.40","1","99,352,500","71.80","58.80"
"6222","上揚","36.80","-1.45","36.90","38.00","36.70","202,000","7,469,100","142","36.80","11","37.30","1","40,588,878","40.45","33.15"
"6223","旺矽","225.50","-6.00","230.50","230.50","224.00","2,539,000","574,833,000","1,900","225.00","63","225.50","14","94,231,106","248.00","203.00"
"6227","茂綸","40.60","0.00","40.65","40.75","40.60","35,000","1,423,000","32","40.60","3","40.65","5","76,111,786","44.65","36.55"
"6228","全譜","24.90","-0.65","25.00","25.35","24.80","26,000","649,600","9","24.80","3","24.85","1","22,630,050","27.35","22.45"
"6229","研通","27.10","-0.05","27.30","27.30","27.05","49,000","1,330,500","27","27.10","1","27.15","6","35,640,700","29.80","24.40"
"6231","系微","271.50","+6.50","266.00","272.00","266.00","510,000","137,689,500","453","271.00","3","271.50","9","38,043,488","298.50","244.50"
"6233","旺玖","37.00","-1.00","37.85","38.50","37.00","3,930,000","147,573,900","2,333","36.95","27","37.00","22","79,609,896","40.70","33.30"
"6234","高僑","27.70","+0.85","26.90","27.75","26.90","258,000","7,091,350","199","27.60","1","27.70","1","100,386,398","30.45","24.95"
"6236","中湛","34.95","+0.05","32.00","34.95","32.00","26,000","835,450","7","34.95","1","35.00","3","41,654,039","38.40","31.50"
"6237","驊訊","62.10","+3.20","58.90","63.30","58.90","6,645,000","412,001,900","4,773","62.10","4","62.20","5","78,645,371","68.30","55.90"
"6240","松崗","20.00","+0.05","19.90","20.05","19.90","6,000","120,050","5","19.85","2","20.00","13","22,867,370","22.00","18.00"
"6241","易通展","13.30","+0.15","13.35","13.35","13.05","35,000","459,050","18","13.10","5","13.30","7","48,700,000","14.60","12.00"
"6242","立康","58.00","+0.40","58.00","58.00","57.70","19,000","1,097,400","16","57.70","2","58.00","1","31,806,500","63.80","52.20"
"6244","茂迪","27.65","+0.05","27.70","28.05","27.65","769,000","21,374,700","511","27.65","19","27.70","7","387,041,875","30.40","24.90"
"6245","立端","111.00","+2.00","109.50","112.00","109.00","1,067,000","118,013,500","714","110.50","9","111.00","9","145,342,303","122.00","99.90"
"6246","臺龍","15.00","+0.10","14.90","15.00","14.90","47,000","702,100","30","14.90","24","15.05","3","37,851,415","16.50","13.50"
"6248","沛波","27.80","-0.05","27.90","27.90","27.75","151,000","4,199,650","87","27.80","4","27.85","6","68,565,073","30.55","25.05"
"6259","百徽","26.20","+1.70","24.40","26.95","23.90","919,000","23,549,150","575","26.20","4","26.40","1","21,544,891","28.80","23.60"
"6261","久元","62.30","-0.20","62.40","62.70","62.30","86,000","5,372,500","57","62.30","1","62.40","2","128,497,989","68.50","56.10"
"6263","普萊德","144.50","0.00","143.50","147.00","143.50","241,000","34,938,000","216","144.00","5","144.50","1","62,500,964","158.50","130.50"
"6264","富裔","7.57","-0.04","7.24","7.57","7.24","5,000","37,190","5","7.25","1","7.58","3","116,355,291","8.32","6.82"
"6265","方土昶","11.25","+0.40","11.10","11.75","11.10","3,626,000","41,440,650","1,662","11.20","48","11.25","13","118,172,151","12.35","10.15"
"6266","泰詠","32.05","-0.10","32.15","32.30","32.05","188,000","6,040,450","128","32.05","15","32.20","4","138,233,397","35.25","28.85"
"6270","倍微","25.75","+0.25","25.50","26.10","25.50","602,000","15,530,600","343","25.75","2","25.80","3","72,145,759","28.30","23.20"
"6274","台燿","124.00","-1.00","123.50","126.00","122.00","6,859,000","853,070,500","4,369","124.00","54","124.50","82","271,163,799","136.00","112.00"
"6275","元山","45.85","-1.00","47.25","47.25","45.80","1,242,000","57,467,100","800","45.80","56","45.85","1","75,756,159","50.40","41.30"
"6276","安鈦克","82.30","+1.80","81.90","84.30","81.00","788,000","64,937,600","679","82.20","6","82.30","1","22,043,000","90.50","74.10"
"6279","胡連","158.50","+1.50","159.50","161.00","158.50","1,091,000","174,379,500","808","158.00","45","158.50","4","99,655,415","174.00","143.00"
"6284","佳邦","78.90","+0.20","79.00","79.50","78.40","862,000","67,981,300","566","78.90","5","79.00","20","148,980,341","86.70","71.10"
"6287","元隆","16.80","+0.95","16.80","16.80","16.80","1,000","16,800","1","15.25","3","16.50","1","109,536,398","18.45","15.15"
"6290","良維","63.30","-1.70","64.50","64.90","63.20","5,472,000","349,538,900","3,025","63.30","41","63.40","35","154,201,061","69.60","57.00"
"6291","沛亨","201.50","-1.00","200.50","204.00","200.50","35,000","7,057,000","32","201.50","1","202.50","4","42,000,000","221.50","181.50"
"6292","迅德","65.80","-0.40","67.00","67.50","65.20","1,219,000","80,753,400","796","65.80","6","66.00","2","46,900,712","72.30","59.30"
"6294","智基","114.50","0.00","114.50","114.50","114.00","9,000","1,028,500","9","114.00","15","114.50","11","24,572,741","125.50","103.50"
"6411","晶焱","116.00","0.00","116.50","117.00","116.00","203,000","23,651,500","166","116.00","94","117.00","38","98,304,131","127.50","104.50"
"6417","韋僑","103.50","0.00","102.50","105.50","102.50","73,000","7,609,000","70","103.50","1","104.50","1","42,274,000","113.50","93.20"
"6418","詠昇","24.00","+0.50","24.70","25.35","24.00","680,000","16,616,300","448","24.00","30","24.05","1","34,522,000","26.40","21.60"
"6419","京晨科","48.55","-1.05","49.60","50.40","48.55","245,000","12,035,700","215","48.50","6","49.70","4","13,159,170","53.40","43.70"
"6425","易發","22.45","+0.10","22.35","22.50","22.30","25,000","560,000","24","22.45","2","22.50","1","43,602,000","24.65","20.25"
"6432","今展科","35.85","0.00","36.30","36.40","35.80","46,000","1,656,350","39","35.85","9","36.00","1","30,595,629","39.40","32.30"
"6435","大中","110.00","+1.00","109.50","111.00","108.00","196,000","21,390,500","154","109.50","4","110.00","4","37,326,300","121.00","99.00"
"6441","廣錠","55.00","+2.60","53.10","55.60","52.80","435,000","23,774,200","300","54.90","13","55.00","5","53,318,429","60.50","49.50"
"6446","藥華藥","349.00","+8.00","348.50","355.00","346.50","1,600,000","560,083,000","1,255","348.50","31","349.00","10","340,268,391","383.50","314.50"
"6457","紘康","64.10","+1.40","63.00","65.70","63.00","374,000","23,963,700","323","64.10","2","64.30","1","31,854,792","70.50","57.70"
"6461","益得","30.10","+0.50","29.55","30.30","29.55","224,000","6,729,400","140","29.95","1","30.10","16","137,408,500","33.10","27.10"
"6462","神盾","142.00","+12.50","131.50","142.00","130.50","16,861,000","2,335,272,000","8,623","142.00","8,515","0.00","0","74,271,754","156.00","128.00"
"6465","威潤","20.00","+0.30","19.70","20.30","19.70","31,000","620,600","25","19.85","5","20.00","5","32,281,675","22.00","18.00"
"6469","大樹","342.00","-2.50","346.00","346.50","342.00","106,000","36,370,500","94","342.00","4","342.50","2","112,073,747","376.00","308.00"
"6470","宇智","63.70","+0.20","64.00","64.00","63.60","62,000","3,953,800","52","63.60","12","63.70","2","37,694,100","70.00","57.40"
"6482","弘煜科","62.90","-6.10","67.40","67.90","62.90","619,000","40,420,800","465","62.80","3","62.90","1","21,692,776","69.10","56.70"
"6485","點序","106.00","-1.50","108.00","109.50","106.00","1,163,000","124,779,500","868","106.00","78","106.50","24","44,676,008","116.50","95.40"
"6486","互動","76.80","-0.10","77.50","77.80","76.50","173,000","13,314,400","153","76.80","4","76.90","12","43,602,896","84.40","69.20"
"6488","環球晶","584.00","+5.00","583.00","592.00","579.00","1,780,000","1,045,893,000","1,422","583.00","10","584.00","5","436,113,725","642.00","526.00"
"6492","生華科","50.90","+0.90","50.00","51.00","50.00","279,000","14,080,900","188","50.90","1","51.00","3","89,743,620","55.90","45.85"
"6494","九齊","77.60","-0.40","77.90","79.20","77.50","414,000","32,334,300","337","77.60","4","78.00","4","31,559,690","85.30","69.90"
"6496","科懋","28.80","+0.10","29.15","29.15","28.80","4,000","115,850","4","28.75","2","28.95","1","47,791,863","31.65","25.95"
"6499","益安","46.00","+0.50","45.65","46.00","45.65","20,000","916,650","17","45.80","1","45.85","1","92,244,893","50.60","41.40"
"6506","雙邦","17.05","0.00","17.10","17.10","17.00","45,000","767,150","19","17.05","2","17.10","20","82,360,826","18.75","15.35"
"6508","惠光","34.85","+0.05","34.80","35.15","34.80","62,000","2,168,850","54","34.85","127","34.90","3","86,538,864","38.30","31.40"
"6509","聚和","38.50","-0.05","38.55","38.55","38.25","203,000","7,790,550","162","38.50","10","38.55","12","173,490,326","42.35","34.65"
"6510","精測","532.00","-5.00","544.00","544.00","532.00","139,000","74,241,000","134","532.00","3","533.00","1","32,789,022","585.00","479.00"
"6512","啟發電","21.10","0.00","21.05","21.10","21.05","3,000","63,200","3","21.05","3","21.15","3","25,000,000","23.20","19.00"
"6514","芮特-KY","50.10","-0.70","51.80","51.80","50.10","17,000","859,900","17","50.00","3","50.30","1","30,015,382","55.10","45.10"
"6516","勤崴國際","83.20","-0.30","83.00","84.00","83.00","10,000","836,200","10","83.10","1","83.50","1","51,247,212","91.50","74.90"
"6517","保勝光學","84.70","+1.90","82.80","86.80","82.80","328,000","27,965,400","289","84.70","1","85.30","1","30,579,053","93.10","76.30"
"6523","達爾膚","148.50","0.00","149.00","151.00","148.00","98,000","14,600,500","86","148.50","1","149.50","1","45,047,625","163.00","134.00"
"6527","明達醫","86.80","+0.20","87.00","87.20","86.60","33,000","2,865,600","29","86.80","1","86.90","2","25,458,550","95.40","78.20"
"6530","創威","43.55","+0.20","43.75","44.45","43.40","480,000","20,959,900","342","43.50","1","43.60","1","33,750,000","47.90","39.20"
"6532","瑞耘","58.40","+0.20","58.50","58.70","58.10","95,000","5,546,100","60","58.30","3","58.40","2","37,445,147","64.20","52.60"
"6535","順藥","69.50","+0.20","69.50","69.90","68.50","541,000","37,380,000","306","69.30","1","69.50","4","164,973,825","76.40","62.60"
"6538","倉和","151.00","-1.00","154.50","155.00","151.00","556,000","84,826,500","467","151.00","5","151.50","8","38,157,000","166.00","136.00"
"6542","隆中","52.00","-1.10","51.70","53.30","51.70","50,000","2,628,000","10","51.90","1","52.50","1","42,000,630","57.20","46.80"
"6546","正基","113.50","+1.50","111.00","115.00","108.50","2,861,000","319,957,000","1,949","113.50","27","114.00","83","66,226,937","124.50","102.50"
"6547","高端疫苗","69.10","+1.40","68.00","69.30","67.80","1,282,000","88,226,300","803","69.10","2","69.20","37","328,608,050","76.00","62.20"
"6548","長科*","33.05","+0.15","32.80","33.25","32.80","438,000","14,476,050","258","33.00","32","33.05","5","950,538,700","36.35","29.75"
"6556","勝品","85.40","+0.40","85.10","85.80","85.10","29,000","2,475,000","26","85.40","1","85.80","6","28,750,000","93.90","76.90"
"6560","欣普羅","30.90","-0.30","30.90","31.00","30.80","25,000","772,000","16","30.90","1","31.15","1","25,874,715","33.95","27.85"
"6561","是方","328.50","-2.50","331.50","332.50","328.00","58,000","19,126,500","46","328.50","1","329.00","1","77,866,370","361.00","296.00"
"6568","宏觀","158.50","-1.50","159.00","159.00","157.50","91,000","14,385,000","67","158.00","1","158.50","1","30,731,520","174.00","143.00"
"6569","醫揚","167.00","-1.50","169.50","169.50","167.00","29,000","4,883,500","27","167.00","7","168.00","1","33,507,300","183.50","150.50"
"6570","維田","51.90","-0.10","52.10","52.10","51.70","35,000","1,815,300","30","51.90","3","52.00","4","37,119,170","57.00","46.75"
"6574","霈方","----","---","----","----","----","0","0","0","49.10","1","49.65","1","21,990,000","54.60","44.70"
"6576","逸達","94.70","0.00","95.00","95.20","94.40","191,000","18,088,100","121","94.60","3","94.70","4","135,800,342","104.00","85.30"
"6577","勁豐","97.00","-0.30","97.20","97.30","97.00","40,000","3,883,900","36","97.00","2","97.40","1","38,254,870","106.50","87.30"
"6578","達邦蛋白","21.20","0.00","21.20","21.55","21.10","304,000","6,467,250","177","21.20","5","21.25","4","62,008,443","23.30","19.10"
"6584","南俊國際","85.20","+0.30","84.50","85.50","84.50","23,000","1,956,900","20","84.80","1","84.90","1","65,640,600","93.70","76.70"
"6588","東典光電","35.35","+0.55","33.70","35.40","33.60","31,000","1,080,800","28","35.10","1","35.40","2","26,700,825","38.85","31.85"
"6589","台康生技","101.00","+1.30","99.80","101.00","99.50","395,000","39,609,400","273","100.50","21","101.00","89","305,989,874","111.00","90.90"
"6590","普鴻","94.40","+2.40","93.00","94.50","91.50","192,000","17,873,400","160","94.30","1","94.40","1","21,291,250","103.50","85.00"
"6593","台灣銘板","165.00","+6.00","164.00","166.00","154.50","2,788,000","447,631,000","2,273","162.00","2","165.00","11","24,621,273","181.50","148.50"
"6596","寬宏藝術","52.40","+0.10","52.80","52.90","52.40","96,000","5,048,600","65","52.30","4","52.50","1","33,000,000","57.60","47.20"
"6603","富強鑫","15.65","+0.15","15.45","15.70","15.45","170,000","2,652,000","80","15.65","4","15.70","8","156,985,927","17.20","14.10"
"6609","瀧澤科","31.10","-0.10","31.20","31.20","31.05","44,000","1,369,600","36","31.05","9","31.15","3","72,456,246","34.20","28.00"
"6612","奈米醫材","120.00","+1.00","119.00","122.00","118.50","37,000","4,449,500","36","120.00","1","121.00","4","39,160,400","132.00","108.00"
"6613","朋億*","140.50","+0.50","140.00","141.00","139.50","353,000","49,566,000","215","140.50","9","141.00","36","73,255,029","150.50","123.50"
"6615","慧智","41.20","+0.90","41.70","41.70","41.20","2,000","82,900","2","40.35","1","41.10","3","21,362,400","45.30","37.10"
"6616","特昇-KY","14.15","+0.25","14.00","14.40","14.00","395,000","5,608,600","208","14.15","12","14.20","7","34,231,927","15.55","12.75"
"6624","萬年清","46.10","+0.40","45.70","46.10","45.70","26,000","1,194,600","22","45.95","1","46.10","1","18,000,000","50.70","41.50"
"6629","泰金-KY","53.60","0.00","53.70","53.70","53.50","13,000","697,300","12","53.60","2","53.80","1","35,716,166","58.90","48.25"
"6640","均華","153.50","-0.50","154.00","154.00","152.00","17,000","2,599,500","17","153.00","1","154.00","5","28,276,500","168.50","138.50"
"6642","富致","46.05","+0.05","46.00","46.05","46.00","9,000","414,150","5","46.00","2","46.25","1","37,399,662","50.60","41.45"
"6643","M31","1,130.00","+70.00","1,075.00","1,130.00","1,060.00","1,357,000","1,499,295,000","1,238","1,125.00","5","1,130.00","28","34,865,800","1,240.00","1,020.00"
"6649","台生材","30.80","-0.20","30.60","31.00","30.60","31,000","954,000","21","30.80","2","30.90","1","42,000,000","33.85","27.75"
"6651","全宇昕","78.90","-0.40","79.00","80.00","78.90","52,000","4,116,700","44","78.90","4","79.00","1","34,601,541","86.70","71.10"
"6654","天正國際","44.20","+0.25","44.90","44.90","44.20","6,000","265,900","4","44.05","1","44.50","2","33,262,720","48.60","39.80"
"6661","威健生技","22.40","+0.05","22.75","22.75","22.40","4,000","89,950","4","22.35","6","22.75","3","23,304,248","24.60","20.20"
"6662","樂斯科","33.70","+0.30","33.00","33.75","32.80","91,000","3,015,500","59","33.00","2","33.60","3","25,612,400","37.05","30.35"
"6664","群翊","155.50","+1.50","155.50","156.50","154.50","205,000","31,899,500","176","155.50","8","156.00","2","57,903,753","171.00","140.00"
"6667","信紘科","108.50","-1.50","110.50","112.50","108.00","1,876,000","206,257,500","1,411","108.50","50","109.00","7","44,778,878","119.00","97.70"
"6679","鈺太","429.00","+1.00","430.00","433.00","427.00","465,000","199,812,500","393","428.50","12","429.00","3","54,939,335","471.50","386.50"
"6680","鑫創電子","84.30","-1.00","84.50","84.50","84.30","3,000","253,100","3","84.10","1","85.00","1","21,062,867","92.70","75.90"
"6683","雍智科技","290.00","-2.00","294.50","294.50","290.00","291,000","84,978,500","252","290.00","4","290.50","1","27,217,661","319.00","261.00"
"6684","安格","81.20","+5.50","75.70","82.70","75.70","5,945,000","479,493,700","4,225","81.10","2","81.20","31","44,656,076","89.30","73.10"
"6690","安碁資訊","197.50","+3.00","200.50","209.50","197.00","652,000","132,087,500","548","197.50","1","198.00","6","22,204,570","217.00","178.00"
"6693","廣閎科","65.60","-0.90","67.00","67.00","65.50","53,000","3,496,200","48","65.50","14","65.70","1","45,720,000","72.10","59.10"
"6697","東捷資訊","50.80","+1.80","52.90","53.00","50.40","213,000","11,025,300","179","50.80","3","51.00","5","27,323,364","55.80","45.75"
"6703","軒郁","289.00","+7.50","282.00","298.00","282.00","285,000","82,494,000","237","288.50","6","289.00","1","27,902,164","317.50","260.50"
"6708","天擎","49.45","0.00","49.55","49.75","49.45","16,000","792,550","12","49.45","3","49.90","1","29,008,779","54.30","44.55"
"6712","長聖","198.50","+2.00","198.50","200.50","198.00","675,000","134,395,000","505","198.00","24","198.50","10","75,198,730","218.00","179.00"
"6716","應廣","133.00","+3.50","130.00","133.00","129.50","99,000","12,979,500","84","132.50","1","133.00","7","30,439,314","146.00","120.00"
"6721","信實","51.20","+0.20","51.00","51.20","51.00","3,000","153,200","3","50.60","1","51.20","2","22,500,000","56.30","46.10"
"6727","亞泰金屬","58.60","0.00","58.30","58.60","58.20","9,000","525,200","8","58.10","5","58.60","4","24,458,379","64.40","52.80"
"6728","上洋","136.50","-0.50","136.00","136.50","136.00","8,000","1,091,500","6","136.50","2","137.50","1","23,000,000","150.00","123.00"
"6732","昇佳電子","423.50","-0.50","424.00","430.50","421.00","317,000","134,930,000","293","423.50","2","424.00","2","48,912,618","465.50","381.50"
"6733","博晟生醫","38.20","-0.05","38.45","38.45","38.00","192,000","7,329,600","108","38.10","10","38.20","1","123,076,026","42.00","34.40"
"6735","美達科技","54.50","+0.20","54.40","54.50","54.40","3,000","163,400","3","54.50","5","54.90","1","41,888,700","59.90","49.05"
"6741","91APP*-KY","102.00","+2.00","100.50","102.00","100.50","132,000","13,355,000","118","101.50","4","102.00","9","120,577,997","112.00","91.80"
"6747","亨泰光","189.50","0.00","190.00","190.00","189.50","5,000","948,500","5","189.50","1","191.50","2","24,189,000","208.00","171.00"
"6751","智聯服務","81.20","+0.20","81.50","81.50","81.20","5,000","406,300","5","81.00","11","82.90","3","22,200,000","89.30","73.10"
"6752","叡揚","135.00","0.00","136.00","137.00","135.00","36,000","4,884,500","35","135.00","10","135.50","1","32,775,130","148.50","121.50"
"6761","穩得","74.90","0.00","75.50","75.50","74.60","22,000","1,647,000","22","74.80","1","74.90","2","25,104,942","82.30","67.50"
"6762","達亞","266.50","+1.00","266.50","266.50","266.50","1,000","266,500","1","266.00","1","269.50","1","25,889,242","293.00","240.00"
"6763","綠界科技","459.50","+1.50","471.00","471.00","458.00","15,000","6,911,000","15","459.50","1","464.50","1","18,403,913","505.00","414.00"
"6767","台微醫","35.50","+0.10","35.40","36.00","35.30","41,000","1,461,100","27","35.50","6","35.90","1","29,109,000","39.05","31.95"
"6788","華景電","127.00","0.00","127.50","127.50","126.50","102,000","12,962,000","69","127.00","9","127.50","5","34,739,683","139.50","114.50"
"6791","虎門科技","85.70","-0.80","86.70","87.60","85.70","17,000","1,468,500","11","85.60","3","87.60","2","20,847,000","94.20","77.20"
"6803","崑鼎","309.00","+1.50","309.00","309.00","308.00","11,000","3,394,500","11","308.00","1","309.00","2","71,603,190","339.50","278.50"
"6804","明係","54.40","-0.10","54.20","54.40","53.50","20,000","1,080,200","17","54.00","1","54.20","1","35,000,000","59.80","49.00"
"6811","宏碁資訊","296.50","+11.50","287.00","298.00","286.00","831,000","244,753,500","762","296.00","6","296.50","6","41,449,000","326.00","267.00"
"6821","聯寶","44.45","0.00","44.65","44.70","43.85","53,000","2,344,850","41","43.85","1","44.50","2","31,037,820","48.85","40.05"
"6823","濾能","68.60","+2.30","67.90","70.00","66.60","60,000","4,103,200","53","68.60","1","68.90","1","22,238,475","75.40","61.80"
"6829","千附精密","108.00","+2.50","105.50","109.00","105.50","117,000","12,573,500","103","108.00","3","108.50","20","59,169,000","118.50","97.20"
"6840","東研信超","72.00","-0.10","72.10","72.10","72.00","7,000","504,600","6","72.00","3","72.40","3","25,278,000","79.20","64.80"
"6841","長佳智能","93.60","0.00","94.40","94.40","93.40","121,000","11,331,800","105","93.60","11","93.80","1","98,519,500","102.50","84.30"
"6843","進典","64.50","-0.70","65.40","65.40","64.00","11,000","713,000","8","64.10","1","64.80","5","33,304,000","70.90","58.10"
"6846","綠茵","77.50","-0.40","77.20","77.50","77.20","9,000","696,800","7","77.20","1","77.50","2","26,832,800","85.20","69.80"
"6855","數泓科","99.00","+1.00","98.90","99.00","98.90","8,000","791,900","4","98.60","1","99.30","1","21,136,105","108.50","89.10"
"6856","鑫傳","66.60","-0.20","66.70","66.70","66.50","7,000","466,200","6","66.50","6","66.90","1","28,200,000","73.20","60.00"
"6859","伯特光","124.00","+0.50","123.00","125.00","123.00","16,000","1,979,500","15","123.50","14","124.50","1","39,134,400","136.00","112.00"
"6865","偉康科技","63.00","0.00","63.30","63.30","63.00","2,000","126,300","2","62.40","2","63.00","6","14,510,000","69.30","56.70"
"6870","騰雲","151.50","0.00","152.00","154.00","150.50","20,000","3,033,000","18","151.50","1","152.00","4","21,800,000","166.50","136.50"
"6874","倍力","118.00","0.00","118.00","120.00","116.50","51,000","6,008,000","46","117.50","8","118.00","1","22,000,000","129.50","106.50"
"6877","鏵友益","36.50","-0.30","36.80","36.80","36.50","16,000","585,900","15","36.50","2","36.80","1","34,088,000","40.15","32.85"
"6894","衛司特","160.50","0.00","160.50","161.00","160.50","8,000","1,285,500","8","160.50","1","161.00","2","23,800,000","176.50","144.50"
"6895","宏碩系統","113.00","+2.50","110.50","116.00","110.50","83,000","9,399,000","80","113.00","1","113.50","3","34,100,000","124.00","102.00"
"6904","伯鑫","155.00","0.00","155.00","155.00","155.00","10,000","1,550,000","9","155.00","4","155.50","1","18,500,000","170.50","139.50"
"6922","宸曜","106.50","-0.50","107.50","108.00","106.50","38,000","4,071,000","27","106.50","3","108.00","1","25,559,128","117.00","95.90"
"7402","邑錡","79.00","+4.10","76.40","81.00","74.90","1,330,000","103,181,000","863","78.50","12","79.00","3","34,879,116","86.90","71.10"
"7556","意德士","111.50","+1.50","110.00","111.50","110.00","16,000","1,774,000","14","111.00","7","112.00","2","24,054,117","122.50","100.50"
"8024","佑華","21.60","+0.25","21.40","21.95","21.20","53,000","1,139,250","49","21.55","3","21.70","1","45,160,100","23.75","19.45"
"8027","鈦昇","72.20","+3.60","69.00","73.50","68.70","2,542,000","181,578,500","1,650","72.20","4","72.30","3","98,595,393","79.40","65.00"
"8032","光菱","29.15","-0.15","29.30","29.30","29.15","2,000","58,450","2","29.10","1","29.30","38","51,810,300","32.05","26.25"
"8034","榮群","24.65","+0.60","24.10","24.90","24.10","1,128,000","27,739,900","652","24.60","28","24.65","10","62,873,725","27.10","22.20"
"8038","長園科","36.50","+0.55","36.05","36.65","36.05","80,000","2,892,450","68","36.45","1","36.50","1","62,874,190","40.15","32.85"
"8040","九暘","46.80","-0.25","47.15","47.90","46.80","250,000","11,797,400","181","46.80","7","46.95","3","68,850,074","51.40","42.15"
"8042","金山電","38.40","-0.40","38.80","38.80","37.90","30,000","1,150,000","29","38.20","1","38.45","3","129,462,549","42.20","34.60"
"8043","蜜望實","27.85","0.00","27.70","28.20","27.70","39,000","1,086,700","31","27.80","4","28.00","9","79,907,170","30.60","25.10"
