"112年02月24日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6225","天瀚","31,433","34","392,470","13.10","13.10","12.20","12.30","+","0.05","12.30","2","12.60","8","0.00",
"6226","光鼎","522,310","247","6,032,492","11.80","11.80","11.45","11.55","-","0.20","11.55","8","11.60","28","1,155.00",
"6230","尼得科超眾","100,077","134","11,771,316","121.00","121.00","115.50","118.00","-","2.50","117.50","12","119.00","7","25.54",
"6235","華孚","26,528,498","14,808","1,448,662,509","54.80","56.20","53.50","54.00","-","0.80","54.00","137","54.10","45","33.54",
"6239","力成","1,727,340","1,311","152,469,129","88.10","88.80","87.90","88.10","+","0.50","88.00","121","88.10","2","6.69",
"6243","迅杰","313,206","285","9,743,718","31.65","31.70","30.60","30.80","-","0.90","30.75","14","30.80","23","14.81",
"6257","矽格","1,659,164","1,125","88,414,999","53.60","53.70","52.90","53.40","+","0.20","53.30","22","53.40","29","7.01",
"6269","台郡","1,440,348","1,030","141,233,781","98.40","98.80","97.40","98.00"," ","0.00","98.00","169","98.30","6","7.38",
"6271","同欣電","740,330","795","163,461,365","224.00","224.00","219.00","219.00","-","4.00","218.50","42","219.00","4","11.47",
"6277","宏正","96,421","103","7,826,134","81.40","81.50","80.80","81.50","+","0.40","81.20","3","81.50","22","14.05",
"6278","台表科","3,845,365","2,553","344,370,158","88.80","90.70","88.70","88.90","+","0.40","88.90","16","89.00","1","5.86",
"6281","全國電","149,513","167","12,760,095","84.50","86.00","84.50","85.80","+","1.60","85.80","6","86.00","40","14.59",
"6282","康舒","20,476,358","10,896","782,744,727","38.60","38.80","37.85","38.00","-","0.90","38.00","443","38.10","6","23.60",
"6283","淳安","270,066","223","9,386,934","35.60","35.60","34.40","34.45","-","0.70","34.45","11","34.60","1","90.66",
"6285","啟碁","4,347,262","3,419","368,674,135","84.90","85.80","84.10","84.40","+","0.10","84.40","25","84.50","29","13.79",
"6288","聯嘉","5,641,587","2,952","154,320,673","28.00","28.35","27.00","27.10","-","0.90","27.10","94","27.15","28","123.18",
"6405","悅城","31,132","29","664,236","21.35","21.40","21.00","21.40","-","0.25","21.35","1","21.55","2","20.78",
"6409","旭隼","428,364","874","688,425,975","1,665.00","1,700.00","1,555.00","1,605.00","-","65.00","1,600.00","2","1,605.00","18","35.95",
"6412","群電","465,250","273","36,683,885","78.00","79.30","78.00","78.90","+","0.80","78.80","4","78.90","11","9.56",
"6414","樺漢","556,701","594","129,186,880","232.50","234.50","229.50","233.50","+","1.50","232.50","9","233.50","16","13.16",
"6415","矽力*-KY","2,003,476","2,041","1,186,305,236","594.00","602.00","582.00","582.00","-","2.00","582.00","7","583.00","1","34.00",
"6416","瑞祺電通","66,219","65","6,190,583","93.80","94.10","92.60","93.50","+","0.30","93.00","5","93.60","9","17.28",
"6426","統新","98,318","110","6,165,861","63.40","63.50","62.40","62.50","-","0.80","62.50","1","62.60","4","25.10",
"6431","光麗-KY","42,005","31","843,247","20.20","20.20","19.95","20.20","-","0.05","20.15","2","20.20","9","0.00",
"6438","迅得","415,105","410","41,122,284","100.50","100.50","98.60","98.90","-","1.00","98.80","5","98.90","2","9.59",
"6442","光聖","621,306","502","31,264,742","50.90","51.40","49.90","50.00","-","1.20","50.00","20","50.10","4","9.62",
"6443","元晶","10,010,375","5,552","372,515,771","37.90","37.95","36.90","37.10","-","0.65","37.05","30","37.10","61","57.08",
"6449","鈺邦","37,055","83","1,670,493","45.45","45.45","44.10","45.40"," ","0.00","45.30","5","45.60","1","10.56",
"6451","訊芯-KY","158,213","137","13,751,135","87.70","88.30","86.10","86.30","-","0.50","86.20","2","86.30","2","51.07",
"6456","GIS-KY","790,898","531","68,526,891","87.10","87.70","86.10","86.50","-","0.20","86.40","1","86.50","20","7.28",
"6464","台數科","9,100","9","823,875","90.50","90.90","90.20","90.20","+","0.40","90.20","2","90.80","1","11.74",
"6477","安集","1,377,993","1,419","65,815,334","48.50","48.55","47.50","47.50","-","1.00","47.50","45","47.60","1","32.09",
"6491","晶碩","659,584","954","299,110,718","470.00","470.50","448.00","448.00","-","19.50","448.00","21","450.00","1","21.04",
"6504","南六","93,922","87","6,881,253","72.90","73.60","72.70","73.20","+","0.30","73.10","1","73.20","3","124.07",
"6505","台塑化","1,764,823","1,022","149,975,588","85.20","85.20","84.30","85.10","+","0.10","85.10","14","85.20","48","25.40",
"6515","穎崴","3,770,006","5,000","2,261,139,664","580.00","615.00","580.00","598.00","+","30.00","598.00","14","599.00","1","22.15",
"6525","捷敏-KY","224,607","183","16,666,736","74.60","74.70","73.80","74.50","+","0.20","74.40","1","74.60","12","9.44",
"6531","愛普*","16,129,630","18,742","4,645,416,721","294.50","298.00","277.00","283.00","-","6.50","283.00","144","283.50","35","18.89",
"6533","晶心科","5,276,878","5,969","2,853,119,403","547.00","558.00","525.00","538.00","-","3.00","536.00","3","538.00","28","52.54",
"6541","泰福-KY","2,653,293","1,671","98,959,933","37.30","38.00","36.80","37.75","+","0.35","37.70","3","37.75","67","0.00",
"6550","北極星藥業-KY","2,029,356","1,955","200,734,432","100.00","100.00","98.10","99.10"," ","0.00","98.50","3","99.10","91","0.00",
"6552","易華電","169,803","222","6,612,067","39.40","39.40","38.80","38.80","-","0.60","38.80","4","38.85","1","18.93",
"6558","興能高","145,338","262","3,708,313","25.70","25.95","25.30","25.45","-","0.05","25.40","3","25.45","1","0.00",
"6573","虹揚-KY","72,315","64","991,823","13.85","13.95","13.55","13.60","-","0.20","13.60","2","13.65","7","0.00",
"6579","研揚","111,837","166","10,816,069","97.00","99.10","95.10","97.20","+","0.50","97.00","2","97.30","1","13.43",
"6581","鋼聯","138,747","542","14,542,301","107.00","107.00","103.50","104.50","-","1.00","104.00","10","104.50","3","11.48",
"6582","申豐","527,320","647","33,854,846","64.80","65.70","63.30","63.90","-","1.80","63.90","3","64.00","4","38.73",
"6585","鼎基","205,756","206","13,987,095","67.70","69.50","67.20","67.70","+","0.70","67.60","1","67.70","1","18.55",
"6591","動力-KY","327,497","306","15,111,488","45.75","47.00","45.45","46.80","+","1.40","46.75","4","46.80","2","6.35",
"6592","和潤企業","383,026","324","42,259,830","110.00","111.00","109.50","111.00","+","1.00","110.00","55","111.00","31","17.40",
"6592A","和潤企業甲特","12,307","20","1,205,677","98.00","98.00","97.90","97.90","-","0.10","97.80","3","98.00","3","0.00",
"6598","ABC-KY","257,235","195","7,319,504","29.20","29.20","28.10","28.10","-","0.65","28.10","8","28.25","4","0.00",
"6605","帝寶","603,549","538","52,657,847","88.20","88.50","86.70","87.50","-","0.50","87.50","1","87.60","10","8.15",
"6625","必應","309,793","272","14,757,133","48.70","48.70","47.20","47.25","-","1.05","47.20","12","47.25","1","0.00",
"6641","基士德-KY","5,059","9","278,484","55.00","55.10","55.00","55.10","-","0.20","55.20","6","55.40","2","9.75",
"6655","科定","4,000","4","512,000","128.00","128.00","128.00","128.00","-","0.50","128.00","1","128.50","1","16.80",
"6666","羅麗芬-KY","800,939","855","76,574,968","100.00","100.00","93.50","93.70","-","4.10","93.70","6","94.10","3","43.38",
"6668","中揚光","165,154","129","6,788,221","41.45","41.55","40.80","40.90","-","0.50","40.90","3","41.20","7","0.00",
"6669","緯穎","5,601,795","6,593","5,495,423,362","960.00","998.00","950.00","969.00","+","61.00","967.00","7","969.00","3","11.95",
"6670","復盛應用","1,365,275","1,751","340,016,491","254.00","254.50","244.00","248.50","+","2.50","248.50","3","249.00","6","7.59",
"6671","三能-KY","6,194","13","246,283","40.20","40.20","38.70","39.85","-","0.05","39.35","1","39.85","1","16.00",
"6672","騰輝電子-KY","299,283","417","24,650,055","83.90","84.30","81.80","81.80","-","1.70","81.80","4","82.10","1","11.89",
"6674","鋐寶科技","13,001","14","353,677","27.20","27.35","26.70","27.35","+","0.10","26.70","2","27.40","2","303.89",
"6689","伊雲谷","2,714,057","2,124","378,258,584","130.00","140.50","130.00","140.50","+","12.50","140.50","18,303","--","0","91.83",
"6691","洋基工程","1,284,410","2,003","365,882,350","295.50","296.00","275.00","284.00","-","8.00","282.00","1","284.00","3","12.17",
"6695","芯鼎","376,780","287","16,833,090","45.50","45.90","44.00","44.15","-","1.00","44.15","3","44.25","2","27.09",
"6698","旭暉應材","106,104","121","3,448,658","32.80","32.90","32.25","32.60","-","0.05","32.35","4","32.60","3","326.00",
"6706","惠特","317,945","308","30,778,148","98.30","98.30","96.00","96.30","-","1.40","96.30","5","96.50","1","5.62",
"6715","嘉基","849,491","697","126,798,855","152.50","153.50","146.50","147.00","-","5.00","146.50","17","147.50","3","18.42",
"6719","力智","2,446,298","2,707","728,526,122","298.00","305.00","290.00","292.50","-","3.50","292.50","1","293.00","9","19.86",
"6743","安普新","150,687","115","6,587,143","44.00","44.50","43.10","43.50","-","0.40","43.50","5","43.70","1","189.13",
"6754","匯僑設計","45,300","45","2,167,525","48.00","48.10","47.65","47.65","-","0.25","47.60","2","47.70","4","9.42",
"6756","威鋒電子","818,398","924","181,672,678","226.50","230.00","216.50","217.00","-","7.50","217.00","15","217.50","2","16.00",
"6768","志強-KY","365,041","286","26,323,555","71.80","72.90","71.60","72.40","+","0.70","72.40","3","72.50","1","8.84",
"6770","力積電","12,972,669","5,470","435,386,939","33.80","33.95","33.30","33.30","-","0.35","33.25","609","33.30","55","5.08",
"6776","展碁國際","345,939","269","14,691,122","41.65","42.70","41.65","42.50","+","0.90","42.50","3","42.55","2","8.48",
"6781","AES-KY","946,023","1,221","792,492,612","839.00","859.00","819.00","823.00","-","8.00","822.00","3","824.00","2","22.60",
"6782","視陽","1,906,331","1,739","706,408,637","382.00","382.00","353.00","375.00","-","8.00","373.00","1","375.00","9","34.53",
"6789","采鈺","1,337,749","1,874","316,262,924","242.00","244.00","232.50","233.00","-","7.00","233.00","21","233.50","3","41.61",
"6790","永豐實","82,164","74","3,081,480","37.80","37.80","37.40","37.50"," ","0.00","37.45","9","37.50","18","12.80",
"6792","詠業","99,756","86","8,085,905","82.30","82.30","80.60","80.70","-","0.40","80.70","1","81.40","1","14.01",
"6796","晉弘","270,461","226","27,437,140","103.00","103.00","100.50","100.50","-","1.50","100.50","16","101.00","2","42.05",
"6799","來頡","2,819,326","2,202","386,726,620","137.00","141.00","131.50","131.50","-","2.00","131.50","19","132.00","5","16.17",
"6806","森崴能源","5,079,424","3,280","447,664,639","90.40","90.50","86.80","87.00","-","1.60","87.00","14","87.10","13","71.31",
"6807","峰源-KY","48,159","36","1,207,845","25.00","25.30","24.90","25.00","+","0.05","24.95","1","25.00","2","6.36",
"6830","汎銓","633,827","556","87,022,815","140.00","140.00","134.00","138.00","+","0.50","136.50","1","138.00","6","23.88",
"6834","天二科技","39,000","36","1,077,000","27.60","27.80","27.50","27.50","-","0.05","27.50","12","27.55","1","12.01",
"6835","圓裕","424,599","250","18,415,230","42.80","44.80","42.20","44.80","+","2.00","44.60","1","44.80","1","12.87",
"6854","錼創科技-KY創","96,020","70","10,033,100","104.50","105.50","103.00","105.00","+","0.50","104.50","23","105.00","4","0.00",
"8011","台通","227,916","415","3,325,354","14.65","14.75","14.50","14.50","-","0.10","14.50","22","14.60","9","0.00",
"8016","矽創","2,944,781","4,130","682,282,110","239.00","240.50","227.50","228.00","-","8.50","228.00","23","228.50","4","5.44",
"8021","尖點","335,282","398","9,871,719","29.70","29.70","29.35","29.40","-","0.20","29.40","20","29.50","12","12.56",
"8028","昇陽半導體","2,050,901","1,612","116,570,795","57.50","57.80","56.50","56.60","-","0.90","56.60","28","56.70","12","21.60",
"8033","雷虎","13,802,395","9,597","756,601,242","56.70","57.00","53.00","53.90","-","4.10","53.90","16","54.00","14","5,390.00",
"8039","台虹","97,387","247","4,150,849","42.50","42.80","42.40","42.70","+","0.10","42.50","3","42.70","2","12.75",
"8046","南電","7,043,863","7,476","1,673,509,129","243.00","244.00","235.00","235.00","-","8.00","235.00","76","235.50","70","8.52",
"8070","長華*","764,755","381","25,279,252","33.10","33.20","33.00","33.05"," ","0.00","33.05","1","33.10","22","9.47",
"8072","陞泰","278,049","260","7,327,546","26.85","26.95","26.05","26.05","-","0.60","26.05","8","26.10","1","20.84",
"8081","致新","823,626","2,234","145,834,472","178.00","179.50","175.00","175.00","-","1.50","175.00","51","176.00","9","6.37",
"8101","華冠","35,201","72","210,068","6.00","6.05","5.95","5.96","-","0.01","5.95","1","5.96","1","1.49",
"8103","瀚荃","183,293","111","6,477,902","35.40","35.40","35.10","35.30"," ","0.00","35.25","22","35.40","11","7.17",
"8104","錸寶","346,154","359","13,561,967","40.10","40.10","38.85","39.10","-","0.70","39.05","1","39.10","3","79.80",
"8105","凌巨","4,809,771","1,871","72,352,949","14.95","15.25","14.90","14.95","+","0.15","14.95","64","15.00","72","9.06",
"8110","華東","758,579","314","9,699,530","12.85","13.00","12.65","12.80","-","0.05","12.75","92","12.85","24","13.20",
"8112","至上","1,345,537","793","51,814,315","38.65","38.70","38.30","38.60","-","0.05","38.55","11","38.60","19","6.45",
"8112A","至上甲特","1,703","19","71,057","--","--","--","--"," ","0.00","41.75","1","41.95","3","0.00",
"8114","振樺電","387,641","349","47,065,107","123.00","123.50","120.00","120.00","-","2.00","120.00","13","120.50","5","9.40",
"8131","福懋科","752,005","551","32,143,129","42.85","43.00","42.45","43.00","+","0.40","42.90","4","43.00","60","9.25",
"8150","南茂","7,744,787","4,873","281,480,117","37.05","37.10","35.80","36.40","-","0.60","36.35","23","36.40","99","7.84",
"8163","達方","583,787","397","23,988,499","41.20","41.30","40.90","41.30","+","0.30","41.10","1","41.30","8","9.60",
"8201","無敵","112,891","71","1,239,956","11.05","11.25","10.90","11.15","+","0.10","11.10","1","11.15","3","0.00",
"8210","勤誠","3,151,392","2,716","279,191,398","87.90","89.40","87.20","88.80","+","2.00","88.70","2","88.80","2","10.75",
"8213","志超","250,659","277","9,720,136","38.90","38.90","38.65","38.80","-","0.20","38.75","27","38.80","4","5.02",
"8215","明基材","2,282,660","1,436","83,415,124","37.00","37.25","36.30","36.40","-","0.55","36.40","31","36.45","14","8.65",
"8222","寶一","6,257,103","3,891","204,658,499","33.45","33.75","31.90","32.25","-","1.20","32.25","34","32.30","19","115.18",
"8249","菱光","1,395,556","638","39,808,861","27.80","29.20","27.60","28.45","+","0.75","28.40","5","28.45","5","11.47",
"8261","富鼎","1,354,648","1,178","148,842,544","110.50","111.50","109.00","109.00","-","1.00","109.00","81","109.50","20","14.21",
"8271","宇瞻","1,133,226","923","54,096,095","47.45","48.20","47.10","47.60","+","0.40","47.60","1","47.70","40","10.44",
"8341","日友","190,023","1,011","31,355,125","166.00","166.00","164.50","164.50","-","1.50","164.50","10","165.00","1","19.08",
"8367","建新國際","228,350","178","9,916,200","42.10","46.10","42.10","46.10","+","4.15","42.85","10","46.10","23","15.32",
"8374","羅昇","19,124","21","573,099","30.00","30.00","29.90","29.95","-","0.05","29.90","3","29.95","1","30.25",
"8404","百和興業-KY","135,018","96","3,745,202","27.95","27.95","27.60","27.90"," ","0.00","27.60","26","27.90","1","10.61",
"8411","福貞-KY","230,620","192","3,549,338","15.50","15.60","15.20","15.55","-","0.05","15.40","5","15.55","10","0.00",
"8422","可寧衛","227,889","324","42,899,282","188.00","189.00","187.00","188.50","+","0.50","188.00","5","189.00","42","17.21",
"8429","金麗-KY","200,980","471","2,181,513","10.85","10.90","10.80","10.90","+","0.05","10.85","2","10.90","1","0.00",
"8438","昶昕","1,000","1","25,400","25.40","25.40","25.40","25.40","+","0.15","25.20","4","25.40","2","12.15",
"8442","威宏-KY","227,225","182","17,389,004","74.80","77.80","74.50","77.60","+","3.20","77.30","1","77.60","1","8.57",
"8443","阿瘦","46,939","89","543,133","11.55","11.60","11.50","11.55","+","0.05","11.50","14","11.55","11","0.00",
"8454","富邦媒","1,027,800","1,683","809,549,599","785.00","796.00","775.00","794.00","+","14.00","794.00","3","795.00","18","50.51",
"8462","柏文","203,094","661","28,752,685","141.50","143.00","138.50","142.00","+","1.00","141.50","2","142.00","3","159.55",
"8463","潤泰材","79,055","54","1,931,618","24.55","24.80","24.20","24.45","-","0.05","24.25","6","24.45","5","0.00",
"8464","億豐","508,648","422","166,052,938","333.00","333.00","323.50","326.00","-","3.00","326.00","39","327.50","1","15.57",
"8466","美吉吉-KY","42,000","26","1,702,300","40.55","40.60","40.50","40.50","-","0.10","40.50","3","40.60","2","14.06",
"8467","波力-KY","23,020","21","1,280,321","56.00","56.00","55.40","55.40","-","0.60","55.50","1","56.20","2","6.93",
"8473","山林水","540,995","536","17,065,036","32.85","32.85","30.80","31.40","-","1.25","31.40","20","31.45","1","0.00",
"8478","東哥遊艇","9,467,605","8,525","3,706,293,534","395.00","402.50","381.00","387.00","-","3.50","387.00","27","387.50","2","21.18",
"8481","政伸","12,634","22","736,332","58.20","58.30","58.10","58.30","+","0.30","58.10","11","58.30","4","11.25",
"8482","商億-KY","15,075","15","1,106,742","73.50","73.50","73.20","73.50","+","0.60","73.40","1","73.50","1","8.19",
"8488","吉源-KY","9,001","9","139,015","15.40","15.55","15.40","15.40","-","0.20","15.40","3","15.60","1","0.00",
"8499","鼎炫-KY","13,182","47","1,392,701","105.50","106.00","105.00","105.00","-","0.50","105.00","2","105.50","1","6.95",
"8926","台汽電","823,660","574","30,147,687","36.35","36.90","36.20","36.75","+","0.45","36.70","11","36.75","12","42.24",
"8940","新天地","1,274,266","988","32,178,250","25.65","25.80","24.90","25.30","-","0.25","25.30","17","25.40","1","72.29",
"8996","高力","10,052,285","6,193","2,395,574,520","238.50","240.50","234.50","239.00","+","5.00","239.00","4","239.50","65","92.64",
"9103","美德醫療-DR","315,001","184","2,269,059","7.30","7.30","7.18","7.18","-","0.09","7.17","10","7.19","7","0.00",
"910322","康師傅-DR","15,300","16","379,835","24.90","25.50","24.75","24.90","-","0.40","24.80","6","25.30","1","0.00",
"9105","泰金寶-DR","1,025,658","180","4,239,848","4.14","4.14","4.13","4.13"," ","0.00","4.12","215","4.13","114","0.00",
"910861","神州-DR","30,000","24","218,190","7.30","7.30","7.26","7.27","-","0.11","7.27","1","7.35","2","0.00",
"9110","越南控-DR","7,000","5","22,290","3.15","3.26","3.15","3.26"," ","0.00","3.18","2","3.26","5","0.00",
"911608","明輝-DR","28,000","7","65,910","2.37","2.37","2.35","2.37"," ","0.00","2.35","22","2.37","42","0.00",
"911622","泰聚亨-DR","10,000","9","50,910","5.07","5.12","5.07","5.12","-","0.01","5.07","7","5.12","1","0.00",
"911868","同方友友-DR","230,001","39","257,921","1.12","1.13","1.11","1.13","+","0.01","1.12","13","1.13","111","0.00",
"912000","晨訊科-DR","162,051","62","355,731","2.20","2.21","2.17","2.19","-","0.01","2.19","1","2.20","11","0.00",
"9136","巨騰-DR","250,128","72","1,587,889","6.34","6.37","6.32","6.32","-","0.02","6.32","10","6.35","26","0.00",
"9802","鈺齊-KY","4,261,211","3,181","579,872,912","136.00","138.00","133.00","136.50","+","4.50","136.50","11","137.00","111","8.12",
"9902","台火","301,550","178","3,984,392","13.35","13.40","13.10","13.40","+","0.05","13.40","1","13.45","14","0.00",
"9904","寶成","6,986,979","1,973","234,416,627","33.55","33.65","33.40","33.60","+","0.15","33.55","102","33.60","20","5.71",
"9905","大華","80,407","79","1,975,094","24.50","24.60","24.50","24.60","+","0.05","24.60","4","24.65","11","15.77",
"9906","欣巴巴","30,507","22","1,467,758","48.30","48.30","48.00","48.20","+","0.05","48.15","1","48.20","2","8.44",
"9907","統一實","1,608,774","822","28,154,018","17.60","17.60","17.40","17.55","+","0.05","17.50","71","17.55","57","10.03",
"9908","大台北","166,410","153","5,183,606","31.20","31.20","31.10","31.20","-","0.05","31.15","4","31.20","10","18.68",
"9910","豐泰","1,018,251","771","188,382,279","184.00","186.50","183.00","185.00","+","1.50","184.50","6","185.50","65","18.14",
"9911","櫻花","136,052","238","8,743,670","64.70","64.70","64.10","64.70"," ","0.00","64.30","1","64.70","4","13.54",
"9912","偉聯","72,724","103","743,540","10.35","10.45","9.99","10.35","-","0.10","10.15","6","10.35","16","73.93",
"9914","美利達","477,691","513","86,019,684","182.00","182.50","178.50","180.00","-","1.50","180.00","2","180.50","3","12.02",
"9917","中保科","270,856","276","27,311,813","101.00","101.00","100.00","101.00","+","0.50","100.50","66","101.00","14","17.12",
"9918","欣天然","5,107","18","215,369","42.25","42.25","42.00","42.20","-","0.05","42.15","1","42.25","1","34.88",
"9919","康那香","603,831","328","10,579,820","17.65","17.75","17.40","17.55","-","0.05","17.50","16","17.55","12","0.00",
"9921","巨大","1,928,722","2,383","394,816,999","209.00","209.50","203.50","203.50","-","4.00","203.00","143","203.50","21","11.34",
"9924","福興","143,438","109","6,145,206","42.80","42.95","42.75","42.95","+","0.20","42.90","4","42.95","5","8.75",
"9925","新保","311,506","160","12,709,818","40.50","41.00","40.35","41.00","+","0.55","40.40","5","41.00","13","16.02",
"9926","新海","6,481","15","337,166","51.80","52.30","51.80","52.30","+","0.60","52.10","1","52.20","1","20.59",
"9927","泰銘","129,104","174","5,099,808","39.55","39.70","39.40","39.70","+","0.15","39.55","1","39.70","3","8.96",
"9928","中視","284,721","224","5,567,833","19.90","19.90","19.25","19.40","-","0.40","19.40","4","19.70","1","388.00",
"9929","秋雨","75,001","32","702,200","9.44","9.44","9.20","9.32","+","0.02","9.31","1","9.32","17","0.00",
"9930","中聯資源","110,018","111","5,187,033","47.15","47.25","47.00","47.15","+","0.10","47.15","2","47.20","2","15.51",
"9931","欣高","9,487","11","371,732","39.25","39.25","39.10","39.10","-","0.10","39.15","3","39.20","3","19.17",
"9933","中鼎","1,011,585","845","44,999,857","44.75","44.90","44.30","44.45","-","0.20","44.45","7","44.50","18","13.85",
"9934","成霖","328,142","139","4,300,855","13.20","13.20","13.05","13.15","X","0.00","13.10","50","13.15","9","0.00",
"9935","慶豐富","2,688,959","1,275","53,433,638","20.30","20.60","19.00","19.25","-","0.40","19.20","1","19.25","6","16.18",
"9937","全國","86,295","76","5,078,702","58.90","59.40","58.30","59.40","+","0.70","58.70","5","59.50","4","24.75",
"9938","百和","552,059","447","34,363,968","62.90","62.90","61.90","61.90","-","0.60","61.90","38","62.20","3","9.89",
"9939","宏全","1,481,708","1,291","142,980,302","97.00","97.40","96.00","96.50","+","0.10","96.40","4","96.50","44","12.44",
"9940","信義","219,446","191","6,236,286","28.55","28.55","28.30","28.40","-","0.10","28.40","11","28.50","18","12.57",
"9941","裕融","679,256","1,150","115,164,253","171.00","171.00","168.50","170.00"," ","0.00","170.00","1","170.50","29","17.28",
"9941A","裕融甲特","4,161","4","210,536","50.60","50.60","50.60","50.60","+","0.10","50.50","14","50.80","1","0.00",
"9942","茂順","231,316","226","27,829,201","121.50","122.00","119.00","119.50","-","2.50","119.50","5","120.00","2","17.12",
"9943","好樂迪","398,864","430","27,855,095","69.10","70.50","69.00","70.00","+","1.00","70.00","9","70.10","9","17.16",
"9944","新麗","88,406","96","1,811,276","20.55","20.55","20.35","20.35","-","0.20","20.35","2","20.50","1","4.18",
"9945","潤泰新","4,671,026","2,645","207,692,012","44.65","44.80","44.25","44.45","-","0.05","44.45","12","44.50","160","5.85",
"9946","三發地產","28,234","50","343,593","12.30","12.30","12.10","12.20","-","0.05","12.15","1","12.20","2","23.46",
"9955","佳龍","376,645","230","7,982,125","21.50","21.50","21.10","21.10","-","0.20","21.10","21","21.20","2","0.00",
"9958","世紀鋼","2,087,427","1,725","217,893,504","106.50","106.50","103.50","104.00","-","2.50","104.00","50","104.50","31","34.78",
