上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6124","業強","36.20","-1.30","37.50","37.50","36.20","193,000","7,025,500","131","36.20","6","36.35","1","182,479,945","39.80","32.60"
"6125","廣運","87.90","-1.20","88.10","88.90","87.10","1,971,000","172,836,900","1,360","87.80","4","87.90","9","259,011,150","96.60","79.20"
"6126","信音","30.60","-1.25","31.85","31.85","30.60","1,148,000","35,533,850","736","30.60","8","30.65","11","127,826,906","33.65","27.55"
"6127","九豪","28.40","+1.05","27.80","28.70","27.30","834,000","23,427,850","553","28.35","25","28.40","6","108,079,751","31.20","25.60"
"6129","普誠","19.70","-0.30","19.95","19.95","19.40","457,000","8,936,900","267","19.70","3","19.75","1","180,943,675","21.65","17.75"
"6130","上亞科技","25.55","-0.10","25.55","25.55","25.55","3,000","76,650","3","25.15","1","25.65","5","44,300,000","28.10","23.00"
"6134","萬旭","35.10","+0.10","34.50","35.70","34.50","2,340,000","82,160,250","1,264","35.05","7","35.10","4","74,207,790","38.60","31.60"
"6138","茂達","178.50","-2.00","183.00","183.50","176.50","1,365,000","244,414,500","763","178.00","28","178.50","9","75,018,500","196.00","161.00"
"6140","訊達","24.95","-0.05","24.60","25.10","24.55","94,000","2,330,350","67","24.85","1","25.00","6","49,907,054","27.40","22.50"
"6143","振曜","119.50","+2.00","120.50","121.50","116.00","2,175,000","257,256,500","1,540","119.00","7","119.50","17","87,506,897","131.00","108.00"
"6144","得利影","48.80","-0.60","49.50","49.50","44.50","168,000","7,841,750","106","44.60","3","46.95","1","38,273,701","53.60","43.95"
"6146","耕興","211.00","-5.50","218.00","218.00","210.00","156,000","33,087,500","144","211.00","1","212.50","1","101,867,199","232.00","190.00"
"6147","頎邦","63.70","-0.20","63.90","63.90","63.00","2,583,000","163,429,900","1,669","63.50","1","63.70","12","744,675,539","70.00","57.40"
"6148","驊宏資","25.75","-2.60","26.90","27.20","25.55","1,128,000","29,288,850","606","25.75","10","25.80","1","46,603,757","28.30","23.20"
"6150","撼訊","82.40","+1.80","85.50","86.50","81.10","5,151,000","428,719,900","3,682","82.40","10","82.50","12","48,345,985","90.60","74.20"
"6151","晉倫","53.10","-5.00","58.10","58.10","52.80","4,640,000","252,089,800","3,043","53.00","91","53.10","25","55,257,300","58.40","47.80"
"6154","順發","16.05","+0.05","16.00","16.05","16.00","2,000","32,050","2","16.05","4","16.10","1","80,080,000","17.65","14.45"
"6156","松上","29.85","-0.10","30.15","30.75","29.50","3,549,000","106,506,100","1,918","29.85","11","29.90","6","103,085,376","32.80","26.90"
"6158","禾昌","30.10","-0.30","30.05","30.50","30.05","142,000","4,295,950","101","30.10","18","30.20","19","54,995,288","33.10","27.10"
"6160","欣技","25.65","-0.65","27.10","28.90","25.65","8,914,000","248,069,700","3,590","25.65","6","25.70","3","68,489,120","28.20","23.10"
"6161","捷波","50.20","-0.70","50.90","50.90","50.20","89,000","4,492,800","70","50.20","5","50.40","1","56,237,477","55.20","45.20"
"6163","華電網","26.00","-0.15","26.15","26.15","25.20","2,952,000","76,257,000","1,529","26.00","36","26.05","38","141,050,234","28.60","23.40"
"6167","久正","15.80","+0.10","15.95","16.20","15.70","327,000","5,208,000","190","15.80","4","15.90","3","162,173,221","17.35","14.25"
"6169","昱泉","22.20","-0.35","22.05","22.45","22.00","14,000","309,900","13","22.00","7","22.25","1","23,394,960","24.40","20.00"
"6170","統振","48.00","-1.55","48.85","49.00","48.00","809,000","39,215,600","413","48.00","14","48.05","5","99,670,038","52.80","43.20"
"6171","大城地產","39.10","+0.40","38.80","39.10","38.15","111,000","4,288,100","46","38.65","3","39.10","4","100,000,000","43.00","35.20"
"6173","信昌電","44.70","-0.20","44.90","44.90","44.30","112,000","4,993,800","89","44.70","1","44.95","1","172,000,000","49.15","40.25"
"6174","安碁","22.40","+2.00","22.35","22.40","22.35","531,000","11,892,000","161","22.40","618","0.00","0","50,000,000","24.60","20.20"
"6175","立敦","34.60","+0.10","34.30","34.75","33.90","137,000","4,714,600","72","34.55","3","34.60","2","150,571,812","38.05","31.15"
"6179","亞通","30.80","-0.35","31.20","31.25","30.20","942,000","28,875,100","448","30.75","12","30.80","13","116,669,249","33.85","27.75"
"6180","橘子","82.00","+1.30","81.50","82.30","80.80","1,592,000","130,289,100","1,126","81.90","11","82.00","1","175,493,573","90.20","73.80"
"6182","合晶","32.10","+0.15","31.70","32.30","31.05","3,702,000","116,475,150","1,827","32.00","2","32.10","9","572,743,730","35.30","28.90"
"6185","幃翔","15.70","-0.25","16.10","16.10","15.50","100,000","1,566,700","73","15.60","138","15.70","6","149,867,531","17.25","14.15"
"6186","新潤","61.90","+2.10","60.80","62.10","60.30","619,000","37,964,500","489","61.80","3","61.90","11","172,484,600","68.00","55.80"
"6187","萬潤","480.00","+12.50","471.50","481.50","466.00","5,644,000","2,689,404,500","4,742","479.50","6","480.00","6","96,897,734","528.00","432.00"
"6188","廣明","97.20","-1.10","98.00","98.70","96.70","1,086,000","105,770,000","825","97.10","19","97.20","5","278,358,910","106.50","87.50"
"6190","萬泰科","36.40","+0.30","36.35","36.70","36.00","1,021,000","37,145,950","624","36.40","15","36.45","1","163,659,715","40.00","32.80"
"6194","育富","39.55","-1.25","40.50","40.50","38.95","610,000","24,032,500","362","39.50","8","39.60","10","48,000,000","43.50","35.60"
"6195","詩肯","37.90","-0.05","38.00","38.00","37.85","18,000","681,850","18","37.85","9","37.90","42","50,192,942","41.65","34.15"
"6198","瑞築","40.90","-0.05","40.95","40.95","40.50","12,000","490,600","10","40.10","1","40.90","1","100,686,350","44.95","36.85"
"6199","天品","73.00","+1.00","74.00","74.00","69.50","174,000","12,517,300","134","71.10","3","73.00","8","61,760,018","80.30","65.70"
"006201","元大富櫃50","24.08","-0.27","24.35","24.35","24.04","84,000","2,024,580","53","24.05","10","24.17","10","15,946,000","26.48","21.68"
"6203","海韻電","63.80","-0.60","63.10","65.10","63.10","113,000","7,212,200","83","63.80","2","63.90","1","82,406,370","70.10","57.50"
"6204","艾華","89.30","-2.20","89.90","89.90","88.80","60,000","5,360,800","56","89.00","4","89.50","1","23,102,080","98.20","80.40"
"6207","雷科","67.90","+0.70","67.50","68.80","67.00","769,000","52,066,000","581","67.90","2","68.00","13","79,679,910","74.60","61.20"
"6208","日揚","57.70","-0.90","58.60","58.70","54.30","497,000","28,066,000","321","57.60","1","57.70","5","94,561,343","63.40","52.00"
"6210","慶生","24.25","+0.05","24.15","24.25","24.15","8,000","193,450","8","24.20","1","24.40","1","35,048,000","26.65","21.85"
"6212","理銘","58.40","-0.10","57.30","59.50","57.30","35,000","2,036,200","35","58.30","1","58.90","1","102,000,000","64.20","52.60"
"6217","中探針","45.95","+0.95","44.60","46.10","44.25","931,000","42,081,500","418","45.85","3","45.95","1","97,108,018","50.50","41.40"
"6218","豪勉","31.65","-0.45","32.25","32.40","31.60","322,000","10,247,400","266","31.65","14","31.75","1","64,262,000","34.80","28.50"
"6219","富旺","36.95","-0.75","37.15","37.35","35.30","643,000","23,449,500","431","36.85","1","36.95","1","119,016,276","40.60","33.30"
"6220","岳豐","28.15","+0.50","27.60","28.20","27.35","1,071,000","29,851,450","471","28.10","1","28.15","10","146,462,640","30.95","25.35"
"6221","晉泰","66.20","-0.20","66.20","66.50","66.10","14,000","927,200","12","66.20","3","66.60","1","124,719,375","72.80","59.60"
"6222","上揚","28.55","-0.25","28.80","28.80","28.50","18,000","517,300","13","28.45","1","28.60","2","40,588,878","31.40","25.70"
"6223","旺矽","819.00","-22.00","845.00","850.00","819.00","1,625,000","1,350,699,000","1,411","819.00","15","820.00","2","94,231,106","900.00","738.00"
"6227","茂綸","81.40","+5.80","76.00","81.40","75.90","2,637,000","207,514,900","1,741","81.30","5","81.40","8","76,111,786","89.50","73.30"
"6228","全譜","40.90","-0.50","41.10","41.10","40.10","27,000","1,090,500","24","40.55","1","40.90","1","26,000,000","44.95","36.85"
"6229","研通","33.80","-0.65","34.60","35.30","33.75","328,000","11,268,950","192","33.80","7","33.90","4","35,640,700","37.15","30.45"
"6231","系微","519.00","-20.00","539.00","546.00","508.00","1,014,000","530,079,000","936","519.00","10","520.00","9","45,652,186","570.00","467.50"
"6233","旺玖","31.00","-0.25","30.75","31.05","30.60","90,000","2,783,200","61","31.00","16","31.05","4","80,237,896","34.10","27.90"
"6234","高僑","26.85","-1.50","28.00","28.00","26.55","761,000","20,650,900","485","26.80","14","26.85","10","100,386,398","29.50","24.20"
"6236","中湛","29.50","0.00","29.00","29.50","29.00","3,000","87,600","3","26.60","9","29.50","3","41,654,039","32.45","26.55"
"6237","驊訊","51.00","-0.70","51.80","52.80","51.00","443,000","22,891,000","326","51.00","3","51.20","8","79,645,371","56.10","45.90"
"6240","松崗","22.60","-0.40","22.60","22.60","22.50","10,000","225,550","7","22.60","2","22.65","2","22,867,370","24.85","20.35"
"6241","易通展","18.45","-0.60","19.00","19.00","18.00","855,000","15,597,700","388","18.40","2","18.45","10","48,700,000","20.25","16.65"
"6242","立康","43.40","-0.05","43.45","43.50","43.00","12,000","519,600","10","43.10","1","43.50","2","31,806,500","47.70","39.10"
"6244","茂迪","24.00","-0.30","24.30","24.30","23.90","1,066,000","25,638,300","576","24.00","76","24.05","1","387,041,875","26.40","21.60"
"6245","立端","91.70","+0.70","90.60","91.70","90.50","236,000","21,467,400","170","91.60","1","91.70","22","146,200,303","100.50","82.60"
"6246","臺龍","20.75","-0.30","21.60","21.65","20.65","440,000","9,308,000","285","20.75","4","20.90","2","37,851,415","22.80","18.70"
"6248","沛波","29.20","-0.50","29.65","29.65","28.70","1,047,000","30,454,600","559","29.15","22","29.20","5","99,956,149","32.10","26.30"
"6259","百徽","19.95","-0.35","20.20","20.20","19.55","72,000","1,422,750","41","19.65","1","20.00","1","24,918,230","21.90","18.00"
"6261","久元","68.60","-0.20","68.60","68.90","68.30","149,000","10,236,300","109","68.50","20","68.80","1","128,497,989","75.40","61.80"
"6263","普萊德","168.00","+0.50","167.50","168.50","166.50","49,000","8,216,000","45","168.00","1","168.50","2","62,500,964","184.50","151.50"
"6264","富裔","9.60","0.00","9.77","9.77","9.46","52,000","496,130","30","9.51","1","9.64","1","125,855,291","10.55","8.64"
"6265","方土昶","12.00","-0.20","12.25","12.25","11.95","164,000","1,975,000","103","12.00","1","12.05","2","118,172,151","13.20","10.80"
"6266","泰詠","33.05","+1.10","32.30","33.20","32.10","992,000","32,510,750","562","33.00","30","33.10","36","145,006,834","36.35","29.75"
"6270","倍微","27.40","-0.95","28.20","28.20","27.15","357,000","9,837,250","243","27.40","5","27.50","8","72,145,759","30.10","24.70"
"6274","台燿","161.50","-1.00","162.00","165.00","160.50","3,651,000","594,991,000","2,501","161.50","159","162.50","3","272,533,517","177.50","145.50"
"6275","元山","50.50","+0.40","51.30","51.30","50.10","90,000","4,553,800","69","50.50","3","50.70","1","78,402,538","55.50","45.45"
"6276","安鈦克","39.50","+0.80","38.75","39.90","38.75","24,000","939,700","22","39.10","1","39.30","1","22,043,000","43.45","35.55"
"6279","胡連","180.50","+8.00","175.00","184.50","175.00","5,244,000","945,593,000","3,847","180.50","3","181.00","8","102,738,977","198.50","162.50"
"6284","佳邦","79.00","-0.30","79.30","79.30","77.70","756,000","59,426,800","484","79.00","4","79.10","14","148,980,341","86.90","71.10"
"6287","元隆","----","---","----","----","----","0","0","0","13.65","1","14.10","4","121,450,615","15.50","12.70"
"6290","良維","73.40","-5.20","72.10","74.20","71.20","6,233,000","455,530,700","3,602","73.40","67","73.50","1","158,562,724","80.70","66.10"
"6291","沛亨","96.00","-7.50","103.50","103.50","95.30","227,000","22,404,700","191","96.00","2","96.20","1","42,000,000","105.50","86.40"
"6292","迅德","63.80","-0.70","64.70","64.70","63.60","40,000","2,558,300","38","63.80","2","64.30","1","46,900,712","70.10","57.50"
"6294","智基","95.50","-1.10","96.60","96.70","95.50","76,000","7,306,100","66","95.30","6","95.50","5","24,572,741","105.00","86.00"
"6411","晶焱","94.80","-1.10","95.80","95.80","94.50","176,000","16,687,600","121","94.70","2","95.00","1","99,001,031","104.00","85.40"
"6417","韋僑","108.50","+0.50","108.00","108.50","105.50","49,000","5,267,000","37","108.00","3","109.00","1","42,274,000","119.00","97.70"
"6418","詠昇","20.15","-0.05","20.00","20.35","19.95","149,000","2,994,850","68","20.10","6","20.20","9","34,522,000","22.15","18.15"
"6419","京晨科","116.50","+0.50","115.50","118.50","114.00","78,000","9,035,500","64","116.00","5","117.50","3","13,159,170","128.00","105.00"
"6425","易發","84.60","+3.30","82.00","86.70","82.00","4,137,000","351,204,400","2,809","84.50","22","84.60","24","48,602,000","93.00","76.20"
"6432","今展科","30.40","-1.50","31.05","31.20","30.40","163,000","4,993,000","98","30.40","3","30.45","4","32,241,771","33.40","27.40"
"6435","大中","103.50","0.00","104.50","104.50","103.00","45,000","4,668,000","36","103.00","5","103.50","1","37,326,300","113.50","93.20"
"6441","廣錠","40.40","-0.65","40.40","40.85","40.30","64,000","2,591,950","34","40.40","2","40.60","2","53,318,429","44.40","36.40"
"6457","紘康","65.00","-0.50","65.00","66.10","64.50","180,000","11,676,100","118","64.80","1","65.00","3","31,854,792","71.50","58.50"
"6461","益得","28.65","+0.40","28.25","28.80","28.10","50,000","1,420,500","38","28.25","10","28.65","31","137,405,000","31.50","25.80"
"6462","神盾","187.00","-3.00","194.00","194.00","187.00","1,063,000","201,053,500","772","187.00","15","188.00","11","88,382,754","205.50","168.50"
"6465","威潤","22.35","-0.20","22.35","22.85","22.15","21,000","470,000","19","22.35","4","22.65","2","52,281,675","24.55","20.15"
"6469","大樹","179.00","-1.00","182.00","184.00","177.50","125,000","22,451,000","109","179.00","7","179.50","5","131,888,863","196.50","161.50"
"6470","宇智","49.75","-2.55","51.20","51.30","49.10","333,000","16,687,200","265","49.75","5","49.95","6","37,694,100","54.70","44.80"
"6482","弘煜科","50.70","+1.40","50.10","51.20","50.00","18,000","909,900","18","50.60","1","51.20","3","23,862,053","55.70","45.65"
"6485","點序","56.70","-0.30","56.80","57.00","56.00","34,000","1,921,800","30","56.60","1","56.70","1","45,166,508","62.30","51.10"
"6486","互動","85.40","+0.20","85.20","85.40","84.80","41,000","3,491,900","38","85.20","4","85.60","1","50,893,286","93.90","76.90"
"6488","環球晶","439.00","+12.50","430.50","440.50","427.00","2,914,000","1,269,844,000","2,289","439.00","9","439.50","38","478,113,725","482.50","395.50"
"6492","生華科","48.35","-0.25","48.85","48.95","48.10","193,000","9,365,700","154","48.35","7","48.55","1","89,743,620","53.10","43.55"
"6494","九齊","54.60","-1.90","55.80","56.50","53.90","77,000","4,240,600","65","54.50","7","54.70","2","31,559,690","60.00","49.15"
"6496","科懋","29.75","-0.50","29.95","30.00","29.70","26,000","776,750","17","29.65","1","29.90","3","47,758,417","32.70","26.80"
"6499","益安","46.10","+0.10","46.15","46.25","46.00","33,000","1,523,450","32","46.05","1","46.10","1","92,244,893","50.70","41.50"
"6506","雙邦","18.95","+0.05","18.90","19.10","18.60","199,000","3,752,600","131","18.95","5","19.05","2","82,360,826","20.80","17.10"
"6508","惠光","30.95","-0.20","31.05","31.05","30.85","31,000","959,100","22","30.90","3","30.95","1","86,538,864","34.00","27.90"
"6509","聚和","44.05","-0.35","44.00","44.25","43.30","1,594,000","69,761,800","733","44.05","5","44.10","4","199,490,326","48.45","39.65"
"6510","精測","704.00","+22.00","689.00","720.00","684.00","1,548,000","1,093,610,000","1,327","704.00","1","705.00","1","32,789,022","774.00","634.00"
"6512","啟發電","22.90","-1.10","22.35","23.40","22.35","31,000","708,650","29","22.90","1","23.25","2","25,150,000","25.15","20.65"
"6516","勤崴國際","68.20","-0.40","68.60","69.00","68.00","55,000","3,756,400","50","68.20","2","68.60","1","56,336,935","75.00","61.40"
"6517","保勝光學","77.30","+3.70","78.00","80.70","77.00","1,071,000","84,452,600","883","77.30","12","77.70","1","30,579,053","85.00","69.60"
"6523","達爾膚","161.00","+0.50","160.50","162.50","158.50","179,000","28,757,500","138","161.00","2","161.50","3","45,047,625","177.00","145.00"
"6527","明達醫","90.00","-0.40","90.00","90.60","89.60","22,000","1,981,800","21","90.00","1","90.30","2","25,458,550","99.00","81.00"
"6530","創威","81.50","-1.10","82.00","84.00","80.80","7,441,000","611,983,000","5,157","81.50","13","81.60","3","33,750,000","89.60","73.40"
"6532","瑞耘","74.60","0.00","74.20","75.90","73.20","318,000","23,724,100","248","74.60","14","74.90","3","37,445,147","82.00","67.20"
"6535","順藥","349.00","-1.00","350.00","362.00","345.50","783,000","276,515,000","609","348.50","4","349.00","1","168,931,825","383.50","314.50"
"6538","倉和","112.50","-8.50","116.50","116.50","112.50","692,000","78,804,500","544","112.50","37","113.50","5","38,127,000","123.50","101.50"
"6542","隆中","56.40","0.00","56.40","56.40","56.40","1,000","56,400","1","56.00","2","56.20","2","42,000,630","62.00","50.80"
"6546","正基","121.00","+1.00","119.50","123.00","116.00","1,682,000","201,177,000","1,054","120.50","13","121.00","33","66,836,846","133.00","109.00"
"6547","高端疫苗","40.00","-0.15","40.05","40.20","39.55","660,000","26,350,600","421","40.00","5","40.05","2","328,734,050","44.00","36.00"
"6548","長科*","35.45","-0.50","36.00","36.00","35.25","1,783,000","63,212,700","1,042","35.45","25","35.55","1","950,538,700","38.95","31.95"
"6556","勝品","92.00","-0.30","92.00","92.00","91.80","6,000","551,500","6","91.70","2","91.80","2","28,750,000","101.00","82.80"
"6560","欣普羅","31.00","0.00","30.75","31.20","30.65","26,000","802,250","22","30.90","2","31.15","1","25,874,715","34.10","27.90"
"6561","是方","519.00","-4.00","523.00","528.00","519.00","106,000","55,459,000","103","519.00","7","521.00","1","77,866,370","570.00","467.50"
"6568","宏觀","130.00","-2.50","131.00","134.00","129.00","165,000","21,622,500","117","130.00","21","130.50","1","30,612,000","143.00","117.00"
"6569","醫揚","155.00","-4.50","160.00","160.00","154.00","87,000","13,641,000","79","154.50","2","155.50","2","38,614,745","170.50","139.50"
"6570","維田","51.30","-0.20","51.50","51.50","50.80","175,000","8,943,100","124","51.10","1","51.40","4","37,119,170","56.40","46.20"
"6574","霈方","53.00","0.00","53.20","53.20","53.00","7,000","371,200","7","53.00","1","53.20","2","21,990,000","58.30","47.70"
"6576","逸達","76.70","-2.60","78.50","78.50","75.50","117,000","9,038,200","104","76.70","2","77.00","3","154,817,818","84.30","69.10"
"6577","勁豐","92.20","+4.10","96.70","96.70","92.00","165,000","15,455,300","137","92.20","1","93.00","1","60,060,145","101.00","83.00"
"6578","達邦蛋白","19.40","-0.10","19.55","19.55","19.25","230,000","4,461,600","91","19.35","13","19.40","3","67,986,248","21.30","17.50"
"6584","南俊國際","169.00","-0.50","170.00","171.50","169.00","59,000","10,019,500","54","169.00","37","170.50","1","65,963,200","185.50","152.50"
"6588","東典光電","41.00","+3.70","40.95","41.00","39.65","911,000","37,308,900","355","41.00","2,175","0.00","0","26,700,825","45.10","36.90"
"6589","台康生技","90.70","-1.00","92.30","92.70","90.60","597,000","54,578,300","471","90.70","3","90.90","2","305,812,208","99.70","81.70"
"6590","普鴻","71.50","0.00","71.50","72.00","71.50","10,000","716,500","7","71.70","1","71.90","1","21,291,250","78.60","64.40"
"6593","台灣銘板","89.00","-4.30","93.30","95.70","88.30","620,000","56,348,300","519","89.00","2","89.40","1","24,629,268","97.90","80.10"
"6596","寬宏藝術","70.90","-1.00","71.70","71.70","70.40","158,000","11,186,500","122","70.90","4","71.00","1","38,000,000","77.90","63.90"
"6603","富強鑫","18.70","-0.10","18.85","18.95","18.60","741,000","13,880,550","306","18.65","8","18.70","12","165,477,806","20.55","16.85"
"6609","瀧澤科","90.90","-10.10","90.90","90.90","90.90","1,752,000","159,256,800","965","0.00","0","90.90","1,897","72,456,246","99.90","81.90"
"6612","奈米醫材","143.50","+4.00","141.00","143.50","141.00","45,000","6,412,500","40","142.50","1","143.50","10","43,076,440","157.50","129.50"
"6613","朋億*","189.50","-3.50","190.00","190.00","186.00","368,000","69,081,500","300","189.00","1","189.50","9","74,712,283","208.00","171.00"
"6615","慧智","43.50","-1.20","43.20","44.10","42.35","101,000","4,343,700","68","42.60","3","43.55","2","21,593,400","47.85","39.15"
"6616","特昇-KY","12.80","-0.05","12.85","12.90","12.80","30,000","385,200","16","12.80","14","12.85","1","35,381,922","14.05","11.55"
"6617","共信-KY","113.00","-2.00","113.00","117.00","113.00","161,000","18,396,500","93","113.00","6","114.00","1","127,506,100","124.00","102.00"
"6624","萬年清","37.55","-0.30","37.85","37.95","37.55","33,000","1,248,150","24","37.70","1","37.85","1","20,880,000","41.30","33.80"
"6629","泰金-KY","132.50","-3.50","134.50","134.50","126.00","392,000","50,884,500","281","131.00","1","133.00","3","38,316,166","145.50","119.50"
"6637","醫影","111.50","+6.50","108.50","113.00","102.00","585,000","63,537,000","453","111.00","4","112.00","15","24,310,000","122.50","100.50"
"6640","均華","779.00","+8.00","769.00","782.00","767.00","325,000","251,872,000","308","776.00","1","779.00","8","28,276,500","856.00","702.00"
"6642","富致","66.10","-0.40","66.20","66.50","64.60","145,000","9,474,800","100","66.10","4","66.20","1","37,399,662","72.70","59.50"
"6643","M31","726.00","-2.00","736.00","749.00","724.00","1,346,000","984,873,000","1,221","726.00","9","727.00","1","41,805,160","798.00","654.00"
"6649","台生材","35.50","-0.30","35.50","37.30","35.50","29,000","1,056,550","26","35.50","5","35.65","1","42,000,000","39.05","31.95"
"6651","全宇昕","100.00","+3.60","96.50","100.50","96.40","423,000","42,075,800","356","99.90","4","100.00","6","34,601,541","110.00","90.00"
"6654","天正國際","45.00","+1.00","47.90","47.90","44.90","24,000","1,091,950","18","45.00","1","45.30","1","33,262,720","49.50","40.50"
"6661","威健生技","24.50","+0.20","24.70","24.85","24.50","33,000","817,400","22","24.50","4","24.75","2","23,304,248","26.95","22.05"
"6662","樂斯科","36.10","+0.30","35.95","36.10","35.95","4,000","144,000","3","35.90","1","36.20","1","25,612,400","39.70","32.50"
"6664","群翊","292.00","+2.50","296.00","299.00","291.50","361,000","106,400,000","318","292.00","3","292.50","3","59,577,565","321.00","263.00"
"6667","信紘科","211.00","0.00","211.50","213.00","205.50","720,000","151,033,500","536","210.50","2","211.00","3","46,178,878","232.00","190.00"
"6679","鈺太","352.00","+8.00","344.00","353.50","338.50","192,000","66,671,000","176","351.00","2","352.50","1","54,975,335","387.00","317.00"
"6680","鑫創電子","89.00","0.00","89.50","89.50","88.00","4,000","355,300","4","88.30","1","89.00","1","23,230,174","97.90","80.10"
"6683","雍智科技","366.00","-1.50","374.00","374.00","364.50","227,000","83,386,000","216","366.00","2","367.00","3","27,388,161","402.50","329.50"
"6684","安格","60.40","+0.40","60.70","62.60","59.90","179,000","10,881,500","139","60.40","2","60.50","1","44,625,128","66.40","54.40"
"6690","安碁資訊","215.00","-0.50","215.50","218.00","210.50","58,000","12,415,500","51","214.00","1","215.00","2","30,115,220","236.50","193.50"
"6692","進能服","36.75","-2.25","39.25","39.25","36.60","232,000","8,680,150","185","36.75","1","36.80","1","58,173,890","40.40","33.10"
"6693","廣閎科","80.90","-0.10","81.00","83.20","80.90","134,000","10,954,400","108","80.90","2","81.10","2","45,720,000","88.90","72.90"
"6697","東捷資訊","47.60","-0.05","47.65","48.00","46.95","18,000","852,400","18","47.60","1","47.65","1","27,323,364","52.30","42.85"
"6703","軒郁","159.50","-17.50","169.50","169.50","159.50","653,000","104,914,000","510","0.00","0","159.50","15","29,961,915","175.00","144.00"
"6708","天擎","46.50","-1.50","45.10","46.80","44.40","244,000","11,032,000","150","45.60","10","46.65","3","29,008,779","51.10","41.85"
"6712","長聖","181.50","+1.00","182.00","182.00","180.50","114,000","20,653,000","86","181.00","5","181.50","11","80,672,603","199.50","163.50"
"6716","應廣","93.20","-2.30","95.50","95.50","93.20","31,000","2,905,500","25","93.20","4","93.60","2","30,419,314","102.50","83.90"
"6721","信實","57.90","+2.10","56.00","58.20","56.00","54,000","3,099,000","37","57.50","3","58.00","53","22,500,000","63.60","52.20"
"6727","亞泰金屬","75.20","-4.00","78.00","78.20","75.00","890,000","67,846,600","514","75.20","3","75.30","16","26,884,177","82.70","67.70"
"6728","上洋","128.00","+1.50","127.00","128.00","124.50","77,000","9,690,500","58","128.00","1","128.50","6","30,000,000","140.50","115.50"
"6732","昇佳電子","273.00","+1.50","274.00","274.00","268.00","55,000","14,909,000","50","269.00","1","273.00","2","48,912,618","300.00","246.00"
"6733","博晟生醫","37.90","-0.20","37.80","38.20","37.40","146,000","5,510,400","75","37.80","2","37.95","15","124,256,026","41.65","34.15"
"6735","美達科技","68.30","-1.70","68.20","68.80","68.20","20,000","1,371,800","18","68.20","2","68.30","1","43,983,135","75.10","61.50"
"6739","竹陞科技","195.50","+3.00","191.50","198.00","189.50","364,000","71,016,500","318","195.50","4","196.00","7","23,093,000","215.00","176.00"
"6741","91APP*-KY","91.50","-2.50","93.30","93.70","91.30","244,000","22,520,600","200","91.40","3","91.50","2","120,577,997","100.50","82.40"
"6747","亨泰光","142.00","0.00","141.50","142.00","141.00","10,000","1,414,500","8","141.50","2","143.00","2","27,200,000","156.00","128.00"
"6751","智聯服務","63.40","-5.10","61.70","64.00","61.70","145,000","9,038,900","133","62.60","3","63.50","1","22,200,000","69.70","57.10"
"6752","叡揚","121.00","0.00","122.00","122.00","120.00","59,000","7,128,000","51","120.50","2","121.00","2","35,380,140","133.00","109.00"
"6761","穩得","97.70","+3.20","95.70","99.50","95.50","431,000","42,235,000","309","97.60","1","97.70","4","30,406,087","107.00","88.00"
"6762","達亞","277.50","-6.50","277.50","277.50","277.50","1,000","277,500","1","277.00","1","280.50","1","30,549,306","305.00","250.00"
"6763","綠界科技*","80.80","+2.50","80.80","86.10","78.00","26,065,000","2,162,031,500","15,883","80.80","12","80.90","3","184,039,130","88.80","72.80"
"6767","台微醫","32.85","0.00","32.00","32.85","31.95","22,000","705,600","19","32.15","1","32.90","1","29,109,000","36.10","29.60"
"6785","昱展新藥","164.00","-3.00","170.00","172.00","163.50","195,000","32,472,500","162","164.00","7","164.50","1","66,800,000","180.00","148.00"
"6788","華景電","259.00","+6.00","253.00","259.00","251.50","1,226,000","313,632,000","1,002","258.50","11","259.00","4","38,739,683","284.50","233.50"
"6791","虎門科技","154.00","+1.00","152.00","156.00","150.00","182,000","27,865,000","159","154.00","4","154.50","2","20,847,000","169.00","139.00"
"6803","崑鼎","282.50","-3.00","282.00","285.50","281.50","98,000","27,739,500","93","282.00","9","283.00","2","72,260,440","310.50","254.50"
"6804","明係","32.00","-1.65","31.05","33.00","31.00","205,000","6,480,650","129","32.05","7","32.15","5","35,000,000","35.20","28.80"
"6811","宏碁資訊","248.00","-2.50","253.00","253.00","247.00","99,000","24,614,000","91","248.00","4","248.50","2","41,449,000","272.50","223.50"
"6821","聯寶","51.60","-3.20","55.30","55.30","51.60","1,051,000","55,821,400","780","51.60","2","51.90","1","31,200,715","56.70","46.45"
"6823","濾能","66.90","-1.10","68.00","68.00","65.70","11,000","736,600","8","67.40","1","68.00","1","22,238,475","73.50","60.30"
"6829","千附精密","120.00","+3.00","117.00","120.50","117.00","301,000","35,753,000","251","119.50","2","120.00","29","59,169,000","132.00","108.00"
"6840","東研信超","57.00","0.00","57.00","57.00","56.60","18,000","1,023,400","16","56.90","2","57.00","2","30,305,800","62.70","51.30"
"6841","長佳智能","80.90","-1.10","82.00","82.00","80.80","280,000","22,696,500","198","80.90","7","81.00","2","98,600,250","88.90","72.90"
