上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","17.00","+0.05","16.85","17.00","16.70","137,000","2,305,650","100","16.95","1","17.00","11","180,943,675","18.70","15.30"
"6130","上亞科技","23.55","-0.15","23.65","23.80","23.20","9,000","211,150","9","23.20","1","23.55","2","44,300,000","25.90","21.20"
"6134","萬旭","28.90","+0.05","28.85","29.30","28.65","465,000","13,419,600","250","28.85","4","28.90","2","79,491,463","31.75","26.05"
"6138","茂達","171.00","0.00","171.00","172.50","171.00","349,000","59,854,500","236","170.50","27","171.50","1","75,018,500","188.00","154.00"
"6140","訊達","24.20","+0.95","23.05","24.30","23.05","283,000","6,717,250","200","24.15","1","24.20","3","49,907,054","26.60","21.80"
"6143","振曜","118.00","+2.50","116.00","118.00","114.50","596,000","68,961,000","356","117.50","5","118.00","31","87,506,897","129.50","106.50"
"6144","得利影","30.80","-0.40","31.25","31.70","30.80","20,000","621,800","19","30.80","1","31.45","3","38,273,701","33.85","27.75"
"6146","耕興","207.00","-2.50","207.00","209.00","206.00","114,000","23,641,000","103","206.50","15","208.50","4","101,867,199","227.50","186.50"
"6147","頎邦","64.40","+0.80","63.60","64.40","63.50","1,284,000","82,157,900","752","64.30","1","64.40","40","744,675,539","70.80","58.00"
"6148","驊宏資","24.95","-0.20","25.05","25.35","24.80","62,000","1,551,400","56","24.95","2","25.15","3","46,603,757","27.40","22.50"
"6150","撼訊","70.30","+0.70","69.60","70.40","69.20","99,000","6,907,700","82","70.20","1","70.40","3","48,345,985","77.30","63.30"
"6151","晉倫","38.95","+0.90","38.55","38.95","38.00","1,335,000","51,316,850","843","38.90","2","38.95","1","55,257,300","42.80","35.10"
"6154","順發","15.95","+0.05","16.00","16.00","15.75","13,000","205,850","12","15.85","1","15.95","2","80,080,000","17.50","14.40"
"6156","松上","25.70","-0.25","26.05","26.05","25.60","706,000","18,152,950","429","25.70","7","25.75","12","104,272,265","28.25","23.15"
"6158","禾昌","29.30","-0.15","29.50","29.50","29.00","27,000","787,250","22","29.10","10","29.30","1","54,995,288","32.20","26.40"
"6160","欣技","24.80","+0.20","24.90","25.10","24.70","242,000","6,021,200","120","24.80","3","24.90","2","68,489,120","27.25","22.35"
"6161","捷波","49.05","-0.25","49.00","49.30","48.85","44,000","2,158,900","40","49.00","9","49.10","2","56,237,477","53.90","44.15"
"6163","華電網","22.40","-0.20","22.55","22.60","22.25","335,000","7,501,050","215","22.40","7","22.45","3","141,050,234","24.60","20.20"
"6167","久正","14.35","+0.35","14.60","14.60","14.15","245,000","3,509,800","139","14.25","5","14.35","5","162,173,221","15.75","12.95"
"6169","昱泉","21.10","-0.05","20.90","21.10","20.90","13,000","272,000","9","20.85","1","21.10","2","23,394,960","23.20","19.00"
"6170","統振","48.05","-0.45","48.50","48.50","47.80","812,000","39,050,300","173","47.95","6","48.05","1","99,670,038","52.80","43.25"
"6171","大城地產","41.05","-0.10","40.65","41.05","40.50","55,000","2,241,550","45","40.80","5","41.10","1","100,000,000","45.15","36.95"
"6173","信昌電","42.65","-0.20","42.70","42.70","42.50","171,000","7,282,900","117","42.65","2","42.75","1","172,000,000","46.90","38.40"
"6174","安碁","23.75","-0.40","23.85","23.90","23.15","360,000","8,462,450","258","23.75","5","23.80","1","50,000,000","26.10","21.40"
"6175","立敦","39.20","-0.65","39.85","39.85","38.45","384,000","14,976,300","291","39.15","1","39.20","1","150,571,812","43.10","35.30"
"6179","亞通","27.20","-0.10","27.10","27.50","27.05","353,000","9,619,200","230","27.20","23","27.30","4","116,669,249","29.90","24.50"
"6180","橘子","77.20","-0.90","77.80","78.10","76.80","1,093,000","84,569,200","767","77.20","17","77.40","1","175,493,573","84.90","69.50"
"6182","合晶","27.10","-0.15","27.25","27.35","26.90","1,000,000","27,087,600","560","27.10","4","27.15","1","572,603,730","29.80","24.40"
"6185","幃翔","14.95","+0.10","15.05","15.20","14.95","215,000","3,223,600","75","14.95","18","15.00","2","149,867,531","16.40","13.50"
"6186","新潤","63.90","-0.50","64.10","64.30","63.60","258,000","16,476,200","201","63.90","1","64.00","7","172,484,600","70.20","57.60"
"6187","萬潤","402.00","+4.00","396.50","402.00","392.00","1,363,000","540,573,000","1,153","401.50","1","402.00","4","97,532,548","442.00","362.00"
"6188","廣明","111.50","+7.50","104.00","113.00","104.00","17,250,000","1,892,154,500","10,787","111.50","120","112.00","113","278,358,910","122.50","100.50"
"6190","萬泰科","35.65","-0.30","35.85","35.95","35.55","338,000","12,065,100","231","35.65","12","35.70","2","163,659,715","39.20","32.10"
"6194","育富","36.90","-0.20","37.15","37.20","36.90","118,000","4,367,200","76","36.90","12","37.05","1","48,000,000","40.55","33.25"
"6195","詩肯","34.40","-0.30","34.65","34.65","34.40","44,000","1,518,450","34","34.20","2","34.40","2","50,192,942","37.80","31.00"
"6198","瑞築","43.00","0.00","42.25","43.20","42.00","37,000","1,567,950","30","43.00","3","43.10","1","100,686,350","47.30","38.70"
"6199","天品","130.00","-7.00","137.00","137.00","128.00","537,000","70,741,000","456","129.50","6","130.00","1","61,760,018","143.00","117.00"
"006201","元大富櫃50","22.55","+0.19","22.36","22.55","22.22","40,000","893,750","18","22.46","26","22.54","1","16,946,000","24.80","20.30"
"6203","海韻電","70.00","-0.20","69.80","70.20","69.30","73,000","5,088,100","63","70.00","46","70.10","1","82,406,370","77.00","63.00"
"6204","艾華","57.20","-1.10","58.30","58.30","56.60","189,000","10,780,700","127","57.10","3","57.20","2","23,102,080","62.90","51.50"
"6207","雷科","54.60","+0.40","53.40","54.90","53.40","210,000","11,365,400","137","54.50","1","54.90","9","79,679,910","60.00","49.15"
"6208","日揚","50.00","-1.00","50.50","50.90","50.00","45,000","2,270,500","34","50.00","3","50.30","1","94,561,343","55.00","45.00"
"6210","慶生","21.70","-0.10","21.40","21.70","21.40","4,000","86,500","3","21.50","1","21.75","2","35,048,000","23.85","19.55"
"6212","理銘","57.60","+0.10","58.30","60.80","57.00","121,000","7,059,800","98","57.50","1","58.50","1","102,000,000","63.30","51.90"
"6217","中探針","38.50","+0.40","38.30","38.75","37.70","291,000","11,091,750","178","38.50","5","38.60","3","97,108,018","42.35","34.65"
"6218","豪勉","27.85","+0.25","28.00","28.25","27.25","92,000","2,552,200","72","27.80","8","27.90","2","64,262,000","30.60","25.10"
"6219","富旺","43.10","-0.10","43.30","43.30","41.85","354,000","15,111,850","247","43.05","3","43.10","1","119,016,276","47.40","38.80"
"6220","岳豐","27.20","+0.45","26.55","27.35","26.55","246,000","6,639,450","132","27.20","2","27.25","22","146,462,640","29.90","24.50"
"6221","晉泰","64.80","+0.50","64.30","64.80","64.30","28,000","1,805,400","19","64.80","1","64.90","12","124,719,375","71.20","58.40"
"6222","上揚","27.75","-0.40","28.00","28.80","27.55","18,000","506,900","15","27.80","2","28.40","1","40,588,878","30.50","25.00"
"6223","旺矽","926.00","+5.00","916.00","926.00","905.00","1,284,000","1,176,464,000","1,121","925.00","1","926.00","21","94,231,106","1,015.00","834.00"
"6227","茂綸","83.00","-0.10","82.50","83.30","80.70","1,095,000","89,788,800","861","82.90","5","83.00","1","76,111,786","91.30","74.70"
"6228","全譜","28.20","-0.70","27.30","29.25","27.30","21,000","590,600","21","28.05","1","28.20","1","26,000,000","31.00","25.40"
"6229","研通","30.60","-0.35","30.80","30.80","30.20","47,000","1,431,550","38","30.60","4","30.65","5","35,640,700","33.65","27.55"
"6231","系微","386.00","+3.50","378.00","394.00","378.00","651,000","252,108,500","547","386.00","4","386.50","7","45,652,186","424.50","347.50"
"6233","旺玖","27.90","+0.15","27.55","27.90","27.00","134,000","3,686,850","81","27.90","7","27.95","3","80,261,896","30.65","25.15"
"6234","高僑","27.75","-0.05","27.70","28.35","27.40","286,000","7,986,700","204","27.75","2","27.80","2","100,386,398","30.50","25.00"
"6236","中湛","----","---","----","----","----","0","0","0","27.90","4","29.30","3","41,654,039","32.20","26.40"
"6237","驊訊","53.80","-2.00","55.70","55.80","53.60","3,771,000","206,385,300","2,380","53.80","18","53.90","8","79,645,371","59.10","48.45"
"6240","松崗","21.10","+0.70","21.10","21.10","21.10","1,000","21,100","1","20.40","1","20.55","1","22,867,370","23.20","19.00"
"6241","易通展","15.85","-0.10","16.30","16.30","15.80","106,000","1,688,400","60","15.90","7","15.95","13","48,700,000","17.40","14.30"
"6242","立康","42.90","+0.25","42.90","42.90","42.85","11,000","471,800","4","42.40","2","43.00","2","31,806,500","47.15","38.65"
"6244","茂迪","20.80","-0.15","20.95","20.95","20.80","435,000","9,080,450","261","20.80","63","20.85","3","387,041,875","22.85","18.75"
"6245","立端","94.20","+2.20","93.10","95.00","91.70","639,000","60,029,400","502","94.10","4","94.20","1","146,200,303","103.50","84.80"
"6246","臺龍","14.95","-0.55","15.10","15.15","14.75","93,000","1,388,900","74","14.95","2","15.00","2","37,851,415","16.40","13.50"
"6248","沛波","27.10","-0.05","27.05","27.35","27.00","201,000","5,443,150","116","27.10","14","27.15","1","99,956,149","29.80","24.40"
"6259","百徽","----","---","----","----","----","0","0","0","19.30","1","19.60","5","24,918,230","21.45","17.55"
"6261","久元","64.50","-0.20","64.50","65.00","63.90","224,000","14,426,500","161","64.40","1","64.60","7","128,497,989","70.90","58.10"
"6263","普萊德","150.00","0.00","150.00","150.50","149.00","60,000","8,988,500","43","149.50","2","151.00","2","62,500,964","165.00","135.00"
"6264","富裔","9.02","+0.01","8.93","9.18","8.93","28,000","255,070","18","9.01","1","9.07","1","125,855,291","9.92","8.12"
"6265","方土昶","10.50","-0.05","10.50","10.55","10.40","45,000","471,700","31","10.50","3","10.55","3","118,172,151","11.55","9.45"
"6266","泰詠","32.40","-0.10","32.45","32.60","32.15","208,000","6,725,000","120","32.40","11","32.45","2","145,006,834","35.60","29.20"
"6270","倍微","25.35","-0.15","25.45","25.60","25.25","47,000","1,195,750","40","25.30","4","25.35","1","72,145,759","27.85","22.85"
"6274","台燿","170.00","+2.50","167.50","170.00","166.50","3,032,000","510,809,500","2,085","169.50","100","170.00","41","273,314,217","187.00","153.00"
"6275","元山","46.30","-0.40","46.50","46.50","46.25","71,000","3,288,900","48","46.25","1","46.35","1","78,564,589","50.90","41.70"
"6276","安鈦克","30.55","-0.55","30.80","30.80","30.10","41,000","1,247,100","15","30.30","1","30.55","1","22,043,000","33.60","27.50"
"6279","胡連","176.00","-3.00","178.50","178.50","175.00","476,000","83,930,000","359","175.50","30","176.00","4","103,040,325","193.50","158.50"
"6284","佳邦","81.80","+0.30","83.00","83.80","81.30","2,993,000","246,505,000","1,869","81.80","8","81.90","3","148,980,341","89.90","73.70"
"6287","元隆","----","---","----","----","----","0","0","0","13.85","1","14.85","3","121,450,615","15.30","12.60"
"6290","良維","73.70","+1.10","72.90","74.30","72.50","528,000","38,827,300","395","73.70","6","73.80","6","158,630,724","81.00","66.40"
"6291","沛亨","93.90","+0.40","95.30","95.30","93.80","20,000","1,895,400","16","93.80","2","93.90","1","42,000,000","103.00","84.60"
"6292","迅德","52.10","-0.20","52.10","52.40","51.90","43,000","2,239,500","26","52.00","15","52.20","1","46,900,712","57.30","46.90"
"6294","智基","61.10","+0.30","60.80","61.30","60.50","51,000","3,092,600","35","60.80","2","61.10","1","24,572,741","67.20","55.00"
"6411","晶焱","85.70","-0.50","86.40","86.40","85.40","87,000","7,462,600","68","85.70","4","86.00","1","98,996,031","94.20","77.20"
"6417","韋僑","103.00","0.00","102.00","103.00","101.00","14,000","1,431,500","12","101.50","1","103.00","10","42,274,000","113.00","92.70"
"6418","詠昇","20.30","-0.25","20.55","20.55","20.20","62,000","1,260,550","37","20.20","4","20.30","2","34,522,000","22.30","18.30"
"6419","京晨科","104.00","+1.50","102.00","104.00","102.00","15,000","1,540,000","15","103.50","1","104.00","10","13,159,170","114.00","93.60"
"6425","易發","76.50","-1.20","78.00","78.00","76.50","568,000","43,674,100","459","76.50","2","76.60","2","48,602,000","84.10","68.90"
"6432","今展科","27.80","-0.35","28.20","28.20","27.65","33,000","916,800","27","27.70","3","27.95","2","32,241,771","30.55","25.05"
"6435","大中","95.40","0.00","96.40","96.50","95.30","77,000","7,384,800","72","95.40","3","95.70","1","37,326,300","104.50","85.90"
"6441","廣錠","35.65","-0.60","36.25","36.25","35.65","18,000","648,450","18","35.65","1","35.80","1","53,318,429","39.20","32.10"
"6461","益得","26.40","-0.10","26.50","26.50","26.35","56,000","1,476,800","33","26.35","4","26.40","3","137,944,000","29.00","23.80"
"6462","神盾","176.50","+1.00","176.00","177.50","174.00","877,000","154,097,000","554","176.00","8","176.50","38","88,382,754","194.00","159.00"
"6465","威潤","21.20","+0.45","20.35","21.20","20.30","12,000","248,250","11","21.20","1","21.25","1","52,281,675","23.30","19.10"
"6469","大樹","146.00","-3.00","149.00","149.00","146.00","207,000","30,396,000","175","145.50","12","146.50","1","131,889,863","160.50","131.50"
"6470","宇智","53.90","+0.10","53.80","54.00","53.60","45,000","2,422,000","42","53.80","1","54.00","1","37,694,100","59.20","48.55"
"6482","弘煜科","50.80","-0.30","51.20","51.80","50.80","12,000","613,400","11","50.80","1","51.10","1","23,862,053","55.80","45.75"
"6485","點序","44.40","-0.30","44.70","44.70","42.55","91,000","3,988,750","77","44.25","1","44.40","4","45,166,508","48.80","40.00"
"6486","互動","83.00","+0.40","82.60","83.00","82.20","58,000","4,800,000","42","83.00","2","83.20","6","50,893,286","91.30","74.70"
"6488","環球晶","381.50","+6.00","375.00","381.50","371.50","1,033,000","390,548,500","854","381.00","9","381.50","11","478,113,725","419.50","343.50"
"6492","生華科","43.50","+0.50","42.65","43.50","42.60","84,000","3,608,650","58","43.00","3","43.60","2","89,743,620","47.85","39.15"
"6494","九齊","49.80","-0.20","50.10","50.10","49.80","28,000","1,397,400","24","49.80","3","49.90","2","31,559,690","54.70","44.85"
"6496","科懋","29.95","-0.05","30.00","30.00","29.95","4,000","119,950","4","30.00","1","30.10","1","47,758,417","32.90","27.00"
"6499","益安","39.65","-0.05","39.70","39.90","39.65","53,000","2,104,850","26","39.60","6","39.75","2","92,244,893","43.60","35.70"
"6506","雙邦","16.70","-0.10","16.80","16.85","16.60","130,000","2,172,900","72","16.70","2","16.75","1","82,360,826","18.35","15.05"
"6508","惠光","29.60","-0.10","29.80","29.80","29.60","36,000","1,067,500","23","29.60","4","29.65","1","86,538,864","32.55","26.65"
"6509","聚和","38.05","-0.25","38.15","38.40","38.05","633,000","24,139,700","250","38.05","55","38.20","6","199,490,326","41.85","34.25"
"6510","精測","882.00","+13.00","865.00","896.00","861.00","446,000","392,941,000","415","881.00","1","883.00","1","32,789,022","970.00","794.00"
"6512","啟發電","23.40","+0.05","24.00","24.00","23.40","6,000","141,200","5","23.35","2","23.60","12","25,150,000","25.70","21.10"
"6516","勤崴國際","70.50","+0.40","70.00","70.80","69.70","37,000","2,598,800","32","70.20","2","70.60","1","56,336,935","77.50","63.50"
"6517","保勝光學","76.40","+3.80","72.60","79.40","71.90","2,232,000","172,273,100","1,762","76.40","3","76.60","2","30,579,053","84.00","68.80"
"6523","達爾膚","150.00","+0.50","149.50","150.50","149.50","25,000","3,748,000","20","149.50","10","150.50","11","45,047,625","165.00","135.00"
"6527","明達醫","----","---","----","----","----","0","0","0","84.30","1","84.90","3","25,458,550","93.30","76.50"
"6530","創威","69.50","+1.30","67.80","69.80","67.80","661,000","45,479,200","525","69.40","4","69.50","7","33,750,000","76.40","62.60"
"6532","瑞耘","69.90","+0.70","68.60","69.90","68.60","104,000","7,232,000","89","69.90","1","70.00","1","37,445,147","76.80","63.00"
"6535","順藥","250.00","+22.00","231.00","250.00","217.00","2,481,000","583,756,500","1,795","248.50","1","250.00","35","168,931,825","275.00","225.00"
"6538","倉和","104.00","-1.00","105.00","105.00","103.00","31,000","3,221,000","29","104.00","2","104.50","1","38,127,000","114.00","93.60"
"6542","隆中","58.40","-0.40","57.00","59.20","57.00","6,000","346,200","6","57.50","1","59.10","2","42,000,630","64.20","52.60"
"6546","正基","150.50","+0.50","148.50","152.50","148.50","685,000","103,169,000","533","150.50","10","151.00","1","66,848,449","165.50","135.50"
"6547","高端疫苗","36.05","-1.10","37.20","37.20","35.80","842,000","30,485,500","560","36.00","10","36.05","1","328,749,050","39.65","32.45"
"6548","長科*","33.40","+0.50","32.85","33.40","32.70","378,000","12,476,250","224","33.10","5","33.40","1","950,538,700","36.70","30.10"
"6556","勝品","84.90","+2.40","84.90","84.90","84.90","1,000","84,900","1","83.00","2","84.90","1","28,750,000","93.30","76.50"
"6560","欣普羅","30.40","+0.20","30.10","30.50","30.10","10,000","302,850","9","30.25","3","30.45","1","25,874,715","33.40","27.40"
"6561","是方","479.00","+5.50","468.00","479.00","459.00","215,000","100,229,500","193","478.00","2","479.50","1","77,866,370","526.00","431.50"
"6568","宏觀","119.00","-1.00","120.00","121.00","118.50","34,000","4,052,500","28","119.00","4","119.50","1","30,612,000","130.50","107.50"
"6569","醫揚","153.00","+1.00","152.50","154.00","151.50","16,000","2,434,500","15","151.00","3","151.50","1","38,619,745","168.00","138.00"
"6570","維田","51.40","+0.80","50.50","51.40","50.40","73,000","3,718,400","67","51.10","2","51.40","1","37,119,170","56.50","46.30"
"6574","霈方","----","---","----","----","----","0","0","0","54.00","1","55.10","1","21,990,000","59.40","48.60"
"6576","逸達","77.50","-0.20","77.40","77.60","77.10","74,000","5,725,000","66","77.50","4","77.60","8","154,817,818","85.20","69.80"
"6577","勁豐","90.90","+1.00","89.90","95.00","89.90","151,000","13,918,700","94","90.80","1","91.30","1","60,060,145","99.90","81.90"
"6578","達邦蛋白","19.80","+0.05","20.05","20.05","19.70","74,000","1,461,850","41","19.80","10","19.90","2","70,030,535","21.75","17.85"
"6584","南俊國際","170.00","+1.00","169.00","170.00","168.00","31,000","5,239,500","30","169.00","3","170.00","31","65,963,200","187.00","153.00"
"6588","東典光電","39.20","-0.05","38.55","39.20","38.30","93,000","3,590,750","69","39.15","2","39.25","2","34,700,825","43.10","35.30"
"6589","台康生技","72.00","+0.50","71.30","72.00","70.60","445,000","31,711,300","246","72.00","147","72.10","4","305,820,958","79.20","64.80"
"6590","普鴻","74.50","-0.20","74.70","74.70","74.50","5,000","373,000","5","74.20","1","74.70","1","21,291,250","81.90","67.10"
"6593","台灣銘板","71.80","0.00","71.60","72.00","70.90","30,000","2,144,200","26","71.70","1","71.80","5","24,804,768","78.90","64.70"
"6596","寬宏藝術","90.00","+0.10","89.20","90.70","89.20","539,000","48,499,800","449","90.00","4","90.10","5","38,000,000","99.00","81.00"
"6603","富強鑫","16.70","+0.05","16.80","16.80","16.50","221,000","3,689,950","136","16.70","2","16.75","5","165,640,064","18.35","15.05"
"6609","瀧澤科","81.30","+1.00","80.30","82.30","80.30","565,000","45,804,100","439","81.20","6","81.30","16","72,456,246","89.40","73.20"
"6612","奈米醫材","124.00","+0.50","123.50","124.00","122.50","15,000","1,847,500","14","124.00","1","124.50","1","43,076,440","136.00","112.00"
"6613","朋億*","180.00","+1.00","178.50","182.00","177.50","95,000","17,054,000","74","179.50","9","181.00","1","75,315,114","198.00","162.00"
"6615","慧智","39.95","+0.35","38.90","39.95","38.90","7,000","276,700","7","39.35","3","40.00","2","21,593,400","43.90","36.00"
"6616","特昇-KY","10.50","-0.35","10.75","10.75","10.40","69,000","727,700","43","10.50","3","10.55","1","35,478,473","11.55","9.45"
"6617","共信-KY","113.50","+1.00","111.50","120.00","111.50","470,000","54,451,500","362","113.00","20","116.00","1","127,506,100","124.50","102.50"
"6624","萬年清","37.15","-0.25","37.50","37.50","36.50","10,000","368,600","9","36.85","1","37.15","2","20,880,000","40.85","33.45"
"6629","泰金-KY","115.50","-2.50","117.50","118.00","115.00","89,000","10,339,000","68","115.50","2","116.00","7","38,316,166","127.00","104.00"
"6637","醫影","94.40","-0.20","94.00","94.90","93.10","8,000","752,200","8","94.30","1","94.50","4","24,310,000","103.50","85.00"
"6640","均華","640.00","-9.00","652.00","652.00","639.00","224,000","144,023,000","216","640.00","2","642.00","1","28,276,500","704.00","576.00"
"6642","富致","68.50","+0.10","68.00","69.10","67.80","71,000","4,861,000","66","68.40","4","68.60","2","37,399,662","75.30","61.70"
"6643","M31","753.00","+4.00","749.00","763.00","744.00","558,000","421,341,000","513","753.00","6","754.00","3","41,802,160","828.00","678.00"
"6649","台生材","34.20","+0.20","33.65","34.20","33.65","11,000","373,900","9","34.00","3","34.25","1","42,000,000","37.60","30.80"
"6651","全宇昕","90.50","0.00","90.50","91.20","88.90","85,000","7,634,200","72","90.30","4","90.50","3","34,601,541","99.50","81.50"
"6654","天正國際","43.20","+0.60","43.45","43.55","43.20","11,000","477,000","10","42.65","1","43.00","1","33,262,720","47.50","38.90"
"6661","威健生技","----","---","----","----","----","0","0","0","23.05","1","23.75","1","23,304,248","26.10","21.40"
"6662","樂斯科","33.10","-1.10","33.10","33.10","33.10","2,000","66,200","2","33.35","1","33.85","1","25,612,400","36.40","29.80"
"6664","群翊","242.00","+1.50","240.50","243.50","238.50","187,000","44,974,000","156","241.50","3","242.50","1","59,607,541","266.00","218.00"
"6667","信紘科","181.00","+0.50","180.50","182.00","174.50","280,000","49,740,000","216","181.00","6","181.50","2","46,178,878","199.00","163.00"
"6679","鈺太","320.50","+1.50","319.50","321.00","313.50","243,000","77,186,000","173","320.00","3","321.00","1","54,975,335","352.50","288.50"
"6680","鑫創電子","89.70","+0.50","89.20","89.70","88.50","12,000","1,068,100","7","88.20","1","89.80","1","23,230,174","98.60","80.80"
"6683","雍智科技","427.50","+3.00","421.00","429.50","419.00","505,000","214,531,500","451","426.00","3","427.50","12","27,388,161","470.00","385.00"
"6684","安格","68.20","-0.50","68.30","69.90","67.30","246,000","16,756,700","202","68.10","1","68.30","2","44,598,728","75.00","61.40"
"6690","安碁資訊","206.50","+1.00","205.50","207.00","203.00","67,000","13,692,500","61","206.00","2","208.00","5","30,115,220","227.00","186.00"
"6692","進能服","37.85","+0.50","37.45","37.90","37.25","19,000","713,900","17","37.85","4","37.90","28","58,173,890","41.60","34.10"
"6693","廣閎科","84.50","-0.30","85.00","85.00","83.40","153,000","12,915,500","56","84.20","2","84.50","2","45,720,000","92.90","76.10"
"6697","東捷資訊","45.00","-0.55","44.60","45.50","44.60","25,000","1,126,200","15","45.00","1","45.50","4","27,323,364","49.50","40.50"
"6703","軒郁","156.50","-1.00","158.00","158.00","156.50","34,000","5,339,000","27","156.50","1","157.00","1","29,964,626","172.00","141.00"
"6708","天擎","47.35","-1.40","48.80","48.80","46.60","67,000","3,201,200","52","47.35","1","47.80","2","29,008,779","52.00","42.65"
"6712","長聖","175.50","+1.00","175.00","175.50","172.50","144,000","25,075,000","120","175.00","1","175.50","1","80,672,603","193.00","158.00"
"6716","應廣","79.60","+0.70","78.50","80.40","78.50","24,000","1,900,300","18","78.70","3","79.60","1","30,419,314","87.50","71.70"
"6720","久昌","155.50","+12.00","144.50","157.00","144.50","81,000","12,180,500","76","153.00","3","155.50","2","25,788,536","171.00","140.00"
"6721","信實","58.70","-0.30","58.70","58.70","58.70","2,000","117,400","2","58.30","1","58.80","5","22,500,000","64.50","52.90"
"6727","亞泰金屬","84.00","+1.00","83.10","84.00","81.80","98,000","8,107,900","78","82.30","10","84.00","3","26,884,177","92.40","75.60"
"6728","上洋","123.00","0.00","123.00","123.00","123.00","4,000","492,000","3","122.50","4","123.00","3","30,110,000","135.00","111.00"
"6732","昇佳電子","250.00","-1.00","248.00","254.50","248.00","78,000","19,519,000","71","250.00","3","251.50","3","48,912,618","275.00","225.00"
"6733","博晟生醫","33.65","+0.05","33.80","33.80","33.10","83,000","2,784,050","53","33.30","4","33.65","3","124,256,026","37.00","30.30"
"6735","美達科技","58.50","+0.50","58.00","58.50","57.90","12,000","696,400","11","58.00","1","58.50","3","43,983,135","64.30","52.70"
"6739","竹陞科技","200.00","+2.00","198.00","202.00","197.50","54,000","10,780,500","49","200.00","1","201.00","1","23,093,000","220.00","180.00"
"6741","91APP*-KY","85.00","+0.70","84.90","85.00","84.30","61,000","5,169,800","47","84.80","1","85.00","2","120,577,997","93.50","76.50"
"6747","亨泰光","133.00","0.00","133.00","133.00","133.00","2,000","266,000","2","132.00","3","133.50","1","27,200,000","146.00","120.00"
"6751","智聯服務","----","---","----","----","----","0","0","0","54.60","1","56.30","5","22,200,000","61.90","50.70"
"6752","叡揚","125.50","+0.50","125.00","125.50","123.00","100,000","12,389,500","79","125.00","1","125.50","2","35,380,140","138.00","113.00"
"6761","穩得","91.00","+0.10","90.70","91.20","90.40","50,000","4,533,200","43","91.00","2","91.20","1","30,946,228","100.00","81.90"
"6762","達亞","----","---","----","----","----","0","0","0","270.00","1","277.00","4","30,549,306","299.50","245.50"
"6763","綠界科技*","61.10","-1.20","62.30","62.60","60.90","1,860,000","114,544,900","911","61.10","1","61.20","2","184,039,130","67.20","55.00"
"6767","台微醫","36.10","0.00","35.75","36.20","35.75","37,000","1,336,000","30","35.85","2","36.15","1","29,109,000","39.70","32.50"
"6785","昱展新藥","141.50","+1.50","140.50","141.50","139.00","71,000","9,974,000","52","140.50","2","142.00","2","66,800,000","155.50","127.50"
"6788","華景電","220.50","-5.50","226.00","226.00","217.00","637,000","140,521,500","527","220.50","4","221.00","6","38,739,683","242.50","198.50"
"6791","虎門科技","136.00","+12.00","125.50","136.00","125.50","317,000","42,303,000","292","136.00","353","0.00","0","20,847,000","149.50","122.50"
"6803","崑鼎","286.00","+1.50","284.50","286.00","283.50","38,000","10,849,500","38","285.50","1","286.50","6","72,281,547","314.50","257.50"
"6804","明係","29.40","+0.90","28.40","29.70","28.05","36,000","1,039,650","36","28.70","1","29.40","1","35,000,000","32.30","26.50"
"6811","宏碁資訊","287.50","+5.00","279.50","287.50","278.00","109,000","30,850,000","97","287.00","1","288.00","2","41,449,000","316.00","259.00"
"6821","聯寶","44.20","-0.40","44.40","44.65","43.90","123,000","5,445,550","88","44.15","2","44.45","1","31,236,715","48.60","39.80"
"6823","濾能","62.80","-0.40","63.00","63.00","61.00","12,000","746,300","6","61.90","2","62.50","1","22,238,475","69.00","56.60"
"6829","千附精密","125.50","+2.00","123.50","126.50","123.50","409,000","51,029,000","342","125.00","54","125.50","1","59,169,000","138.00","113.00"
"6840","東研信超","50.80","-1.00","51.10","51.70","50.80","5,000","255,500","5","50.50","1","50.70","1","30,305,800","55.80","45.75"
"6841","長佳智能","72.00","-0.30","72.20","72.50","71.50","78,000","5,614,400","70","72.00","1","72.10","1","97,240,250","79.20","64.80"
"6843","進典","50.40","0.00","50.00","50.40","49.80","15,000","749,250","13","49.85","1","50.40","6","33,304,000","55.40","45.40"
"6844","諾貝兒","----","---","----","----","----","0","0","0","139.50","1","142.00","2","37,428,440","156.00","128.00"
"6846","綠茵","80.50","-1.00","81.50","81.90","80.50","51,000","4,133,400","42","80.50","2","81.00","3","26,863,900","88.50","72.50"
"6855","數泓科","157.50","+1.50","155.50","157.50","155.00","16,000","2,506,500","14","157.00","1","158.00","4","23,249,716","173.00","142.00"
"6856","鑫傳","62.70","+0.60","61.80","62.70","61.50","15,000","925,600","14","61.70","2","62.90","1","28,200,000","68.90","56.50"
"6859","伯特光","191.00","+6.00","185.00","194.00","183.00","613,000","115,967,000","534","190.50","5","191.00","2","41,470,000","210.00","172.00"
"6865","偉康科技","63.00","+2.20","60.80","63.70","60.20","60,000","3,699,100","56","63.00","3","63.50","1","14,655,500","69.30","56.70"
"6870","騰雲","221.50","+12.50","214.50","222.00","209.50","32,000","6,894,500","31","219.00","1","222.00","4","22,890,000","243.50","199.50"
