"113年09月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6806","森崴能源","1,463,671","2,485","181,084,740","124.00","125.00","122.00","123.50","+","0.50","123.50","19","124.00","4","36.65",
"6807","峰源-KY","149,229","231","10,708,970","72.60","72.60","71.10","71.50","-","1.10","71.50","1","71.60","1","11.19",
"6830","汎銓","1,216,589","3,276","176,563,530","144.00","147.50","142.00","143.00","-","0.50","143.00","8","143.50","12","38.13",
"6834","天二科技","124,897","118","4,347,035","34.15","35.30","34.15","34.50","-","0.25","34.45","3","34.70","3","1,150.00",
"6835","圓裕","118,391","110","6,051,110","50.20","51.90","49.70","51.40","+","1.40","51.30","5","51.50","1","12.30",
"6838","台新藥","703,085","610","27,694,841","37.75","40.50","37.70","39.80","+","2.55","39.75","8","39.80","2","0.00",
"6854","錼創科技-KY創","14,000","14","1,013,000","71.40","73.00","71.40","73.00","+","1.60","72.50","1","73.20","2","0.00",
"6861","睿生光電","34,581","65","2,320,984","67.10","67.50","66.60","67.50","+","0.20","67.50","2","67.70","1","22.88",
"6863","永道-KY","454,046","1,292","111,445,961","251.50","251.50","242.50","242.50","-","6.50","242.50","4","244.00","1","28.40",
"6869","雲豹能源","3,548,156","3,766","765,846,358","219.00","221.00","213.00","213.50","-","4.00","213.50","56","214.00","9","37.52",
"6873","泓德能源-創","1,164,773","628","264,001,256","232.00","232.00","222.50","223.50","-","9.50","223.50","3","224.00","53","30.20",
"6890","來億-KY","814,914","1,170","305,894,019","380.00","384.00","363.50","372.00","-","8.00","372.00","4","373.50","1","67.27",
"6901","鑽石投資","465,325","389","17,920,454","38.50","38.85","38.20","38.35","-","0.10","38.35","19","38.40","5","0.00",
"6902","走著瞧-創","0","0","0","--","--","--","--"," ","0.00","135.00","2","142.00","1","0.00",
"6906","現觀科","48,365","75","7,491,624","155.00","157.50","153.50","153.50","+","0.50","153.50","5","154.50","1","42.88",
"6914","阜爾運通","25,420","67","3,355,517","130.50","133.00","130.50","132.00","+","2.50","131.00","1","132.50","1","17.14",
"6916","華凌","8,020","8","190,461","23.65","23.80","23.65","23.80","+","0.15","23.65","7","23.80","1","44.07",
"6928","攸泰科技","42,449","48","2,443,997","58.00","58.00","57.00","57.40"," ","0.00","57.40","3","58.00","14","29.44",
"6933","AMAX-KY","46,912","79","10,153,703","220.50","220.50","214.00","214.00","-","2.00","214.00","4","215.00","1","48.31",
"6937","天虹","2,609,260","3,047","756,066,234","285.50","297.00","282.00","286.00","+","12.50","286.00","8","286.50","2","46.50",
"6949","沛爾生醫-創","1,000","1","88,800","88.80","88.80","88.80","88.80","-","0.40","88.10","1","91.00","1","0.00",
"6951","青新-創","32,367","30","1,907,240","59.00","59.20","58.40","59.20","+","0.40","58.60","1","59.20","10","20.27",
"6952","大武山","15,926","27","789,400","49.50","50.00","49.20","49.55","-","0.25","49.55","2","50.00","6","23.15",
"6957","裕慶-KY","163,173","581","44,892,225","277.00","280.00","272.00","272.00","-","5.00","272.00","11","273.00","2","17.06",
"6958","日盛台駿","198,114","149","5,948,395","30.25","30.30","29.60","30.20","+","0.20","30.10","11","30.20","10","24.55",
"8011","台通","7,319,184","4,108","208,815,921","28.60","28.80","28.20","28.55"," ","0.00","28.55","49","28.60","75","43.92",
"8016","矽創","467,469","588","101,254,768","216.50","218.00","213.50","216.50","+","1.00","216.50","2","217.00","4","13.37",
"8021","尖點","2,401,989","1,693","89,343,992","37.10","37.70","36.40","37.30","+","0.60","37.30","5","37.35","6","33.01",
"8028","昇陽半導體","7,496,390","5,808","900,397,713","121.50","122.00","118.50","118.50","-","2.00","118.50","52","119.00","61","71.82",
"8033","雷虎","486,734","474","26,986,726","55.40","55.80","55.10","55.30"," ","0.00","55.20","26","55.30","18","134.88",
"8039","台虹","5,410,063","3,961","350,011,911","65.20","65.30","64.20","64.60","-","1.90","64.60","12","64.70","4","19.46",
"8046","南電","1,823,730","1,852","233,971,284","129.00","130.00","127.00","127.50","-","0.50","127.50","126","128.00","20","43.66",
"8070","長華*","16,315,224","9,730","968,065,538","61.30","61.40","57.50","58.50","-","1.20","58.50","18","58.60","30","26.83",
"8072","陞泰","101,604","247","2,620,867","25.85","26.00","25.60","25.90","+","0.05","25.85","6","25.95","1","24.21",
"8081","致新","383,694","472","81,025,818","212.00","213.00","210.00","211.00"," ","0.00","211.00","3","211.50","3","11.63",
"8103","瀚荃","5,933,500","4,563","425,257,967","69.90","73.60","69.40","71.90","+","2.50","71.80","4","71.90","28","19.43",
"8104","錸寶","457,168","381","18,344,055","39.95","40.65","39.70","39.70","-","0.20","39.70","17","39.75","6","0.00",
"8105","凌巨","2,839,031","1,609","51,716,475","18.50","18.60","18.00","18.00","-","0.30","18.00","11","18.05","5","66.67",
"8110","華東","961,773","688","15,713,719","16.45","16.50","16.20","16.35","-","0.10","16.35","9","16.40","8","38.93",
"8112","至上","4,916,075","3,961","336,339,121","68.90","69.20","67.30","68.40","-","1.00","68.30","49","68.40","8","13.57",
"8112A","至上甲特","10,061","8","426,085","42.35","42.35","42.35","42.35","-","0.05","42.35","3","42.40","5","0.00",
"8114","振樺電","265,968","1,404","49,183,174","184.50","188.00","182.00","184.00","+","2.50","183.50","1","184.00","4","25.56",
"8131","福懋科","313,064","291","10,983,825","35.10","35.35","34.90","34.95","-","0.10","34.95","18","35.00","2","22.12",
"8150","南茂","3,053,346","1,871","109,877,903","36.20","36.25","35.70","36.10","+","0.05","36.10","73","36.15","1","13.47",
"8162","微矽電子-創","14,000","9","495,050","35.40","35.50","35.25","35.25","+","0.20","35.05","1","35.50","2","56.85",
"8163","達方","472,631","424","23,658,404","49.80","50.40","49.80","50.30","+","0.55","50.20","3","50.30","1","8.76",
"8201","無敵","105,029","51","1,738,840","16.80","16.80","16.50","16.75"," ","0.00","16.75","1","16.80","2","0.00",
"8210","勤誠","1,704,576","2,266","457,615,705","270.50","273.00","266.50","267.00","-","1.00","267.00","5","267.50","1","19.79",
"8213","志超","200,484","297","7,286,970","36.90","36.90","36.00","36.55","+","0.30","36.50","1","36.60","14","10.18",
"8215","明基材","719,790","490","21,820,191","29.65","30.95","29.30","30.95","+","1.35","30.40","3","30.95","13","30.05",
"8222","寶一","180,858","164","6,117,777","34.05","34.10","33.60","33.60","-","0.45","33.60","23","33.85","1","28.00",
"8249","菱光","6,739,649","3,745","231,588,010","32.30","34.80","31.55","34.80","+","3.15","34.80","78","--","0","22.17",
"8261","富鼎","166,125","368","12,357,334","74.30","75.20","73.40","75.00","+","0.70","75.00","1","75.10","2","20.83",
"8271","宇瞻","279,314","264","14,528,900","51.90","52.50","51.40","52.20","+","0.50","52.10","1","52.20","2","13.08",
"8341","日友","168,319","423","14,935,693","89.10","89.90","87.80","89.90","+","0.90","89.90","1","90.00","32","27.58",
"8367","建新國際","40,202","34","2,007,638","49.70","50.40","49.70","50.00","+","0.30","49.95","3","50.10","1","14.20",
"8374","羅昇","23,801,499","18,338","3,422,658,670","145.50","148.00","139.00","139.00","-","5.50","139.00","9","139.50","77","0.00",
"8404","百和興業-KY","2,205,550","634","40,526,063","18.05","18.55","17.45","18.55","+","1.65","18.55","490","--","0","0.00",
"8411","福貞-KY","26,364","63","370,032","14.00","14.05","13.95","14.05"," ","0.00","14.00","1","14.10","5","43.91",
"8422","可寧衛","171,137","1,839","31,669,062","184.50","186.50","183.50","186.50","+","2.00","185.00","6","186.50","1","22.80",
"8429","金麗-KY","86,442","120","817,859","9.38","9.56","9.37","9.50","+","0.03","9.48","3","9.50","1","0.00",
"8438","昶昕","1,063,844","1,074","46,819,266","42.75","44.95","42.25","43.55","+","0.90","43.55","8","43.65","2","22.68",
"8442","威宏-KY","120,391","147","13,790,200","114.00","116.00","113.50","113.50","+","1.00","113.50","7","114.00","1","9.78",
"8443","阿瘦","13,033","62","151,129","11.55","11.60","11.55","11.60","+","0.05","11.60","4","11.65","3","0.00",
"8454","富邦媒","183,597","858","69,150,070","377.00","379.00","373.50","378.00","+","2.00","378.00","1","378.50","1","25.42",
"8462","柏文","1,378,469","1,756","199,578,958","137.50","150.50","136.50","140.50","+","3.50","140.50","12","142.00","2","45.62",
"8463","潤泰材","87,128","66","2,335,191","26.85","27.00","26.45","26.85","+","0.05","26.75","13","27.00","1","26.32",
"8464","億豐","784,343","768","360,909,501","461.50","466.00","449.00","465.00","-","1.00","462.50","10","465.00","18","21.96",
"8466","美吉吉-KY","496,156","311","29,870,472","60.50","61.20","59.10","59.70"," ","0.00","59.70","5","59.80","3","165.83",
"8467","波力-KY","2,657,235","3,798","696,591,083","249.00","269.50","249.00","269.50","+","24.50","269.50","110","--","0","27.90",
"8473","山林水","789,598","686","34,589,236","44.15","44.60","43.15","43.70","+","0.60","43.70","2","43.80","3","30.35",
"8476","台境","55,770","152","3,101,055","55.60","56.00","55.50","55.50","-","0.60","55.50","10","55.70","1","15.29",
"8478","東哥遊艇","170,140","1,442","49,142,358","287.50","292.00","286.00","290.00","+","2.50","288.50","3","290.00","2","12.62",
"8481","政伸","27,209","30","1,362,369","50.00","50.20","50.00","50.20","+","0.20","50.10","2","50.20","3","24.37",
"8482","商億-KY","2,000","2","124,900","62.00","62.90","62.00","62.90","-","0.20","62.90","1","63.80","1","18.95",
"8487","愛爾達-創","3,070","5","225,031","73.30","73.30","73.30","73.30","-","2.90","73.20","3","76.20","2","15.87",
"8488","吉源-KY","5,000","5","78,900","15.45","16.00","15.45","16.00","+","0.40","15.50","2","15.75","1","0.00",
"8499","鼎炫-KY","15,198","15","1,764,264","116.50","116.50","115.50","116.00"," ","0.00","116.00","1","116.50","4","12.66",
"8926","台汽電","494,916","647","21,393,854","43.30","43.55","43.00","43.15","-","0.05","43.15","36","43.20","11","31.27",
"8940","新天地","73,105","188","1,587,545","21.60","21.90","21.40","21.85"," ","0.00","21.80","3","21.85","1","48.56",
"8996","高力","2,715,270","2,531","975,313,507","360.00","365.00","353.50","363.00","+","3.50","363.00","1","363.50","13","61.32",
"9103","美德醫療-DR","221,772","117","1,508,992","6.84","6.86","6.73","6.77"," ","0.00","6.77","12","6.79","1","0.00",
"910322","康師傅-DR","25,530","69","525,138","21.30","21.30","20.50","20.50","-","0.90","20.65","1","20.80","1","0.00",
"9105","泰金寶-DR","3,087,977","1,372","16,154,479","5.27","5.27","5.22","5.23"," ","0.00","5.23","43","5.24","174","0.00",
"910861","神州-DR","15,000","9","99,260","6.64","6.66","6.56","6.66"," ","0.00","6.54","2","6.65","1","0.00",
"9110","越南控-DR","18,000","9","127,870","7.10","7.20","7.05","7.20","+","0.02","7.05","10","7.20","4","0.00",
"911608","明輝-DR","4,000","4","13,750","3.45","3.45","3.42","3.42","+","0.04","3.33","2","3.42","2","0.00",
"911622","泰聚亨-DR","38,000","21","192,560","5.05","5.11","5.04","5.11","-","0.07","5.05","1","5.12","5","0.00",
"911868","同方友友-DR","122,250","42","184,077","1.52","1.52","1.50","1.51"," ","0.00","1.50","8","1.51","45","0.00",
"912000","晨訊科-DR","365,041","119","1,095,526","2.99","3.04","2.98","2.99","+","0.01","2.98","59","2.99","3","0.00",
"9136","巨騰-DR","157,001","74","1,015,316","6.62","6.62","6.38","6.48","+","0.10","6.48","6","6.49","5","0.00",
"9802","鈺齊-KY","192,297","176","22,656,538","118.00","118.50","116.50","117.50","+","0.50","117.50","10","118.50","1","20.51",
"9902","台火","642,669","420","12,346,557","19.35","19.50","19.05","19.15","-","0.05","19.15","33","19.25","5","26.23",
"9904","寶成","8,850,499","4,039","302,356,211","34.40","34.45","33.80","34.30","+","0.15","34.25","2","34.30","32","7.12",
"9905","大華","54,011","91","1,235,217","22.90","22.95","22.80","22.90","-","0.05","22.90","3","22.95","1","15.07",
"9906","欣巴巴","921,769","3,251","176,082,546","195.00","195.50","188.50","189.00","-","4.00","189.00","16","189.50","2","207.69",
"9907","統一實","791,769","536","12,441,574","15.70","15.85","15.50","15.75","+","0.10","15.75","22","15.80","16","35.80",
"9908","大台北","237,602","269","7,263,328","30.70","30.70","30.50","30.60","-","0.05","30.60","54","30.65","22","14.71",
"9910","豐泰","674,733","667","94,426,067","136.00","142.00","135.50","142.00","+","6.50","141.50","2","142.00","21","23.83",
"9911","櫻花","126,579","245","11,059,749","87.30","87.90","86.80","87.50","+","0.30","87.50","8","87.60","1","14.49",
"9912","偉聯","71,743","79","888,780","12.45","12.70","12.15","12.50"," ","0.00","12.35","1","12.50","27","0.00",
"9914","美利達","533,728","1,158","128,092,702","238.00","244.50","235.00","240.50","+","3.50","240.00","9","241.00","2","47.16",
"9917","中保科","601,236","591","86,932,126","146.50","146.50","142.50","146.00","+","0.50","145.50","5","146.00","27","23.55",
"9918","欣天然","18,583","66","747,736","40.40","40.45","40.00","40.45","+","0.05","40.40","1","40.50","1","17.74",
"9919","康那香","184,383","181","3,608,196","19.85","19.85","19.50","19.55","-","0.05","19.55","3","19.60","3","4.76",
"9921","巨大","1,467,940","4,722","345,114,615","235.00","238.00","229.00","236.00","+","4.00","235.50","1","236.00","3","30.30",
"9924","福興","183,965","180","9,861,269","53.20","54.20","53.00","54.00","+","0.70","53.80","1","54.00","1","9.22",
"9925","新保","102,653","151","4,192,132","40.85","40.95","40.70","40.85"," ","0.00","40.85","7","40.90","1","17.24",
"9926","新海","6,580","13","350,953","53.20","53.60","53.10","53.50","+","0.30","53.50","1","53.80","1","20.27",
"9927","泰銘","184,452","209","14,274,514","77.10","77.70","76.60","77.40","+","0.30","77.40","2","77.50","7","11.32",
"9928","中視","36,455","43","730,998","20.45","20.45","19.85","20.20","+","0.25","20.15","2","20.20","4","45.91",
"9929","秋雨","8,143","10","135,223","16.50","16.80","16.10","16.50"," ","0.00","16.50","2","16.80","2","0.00",
"9930","中聯資源","142,920","173","9,062,460","63.50","64.30","62.70","63.60"," ","0.00","63.60","5","63.70","1","15.59",
"9931","欣高","23,287","25","791,221","34.00","34.00","33.60","34.00","-","0.10","33.95","1","34.00","51","16.04",
"9933","中鼎","1,415,771","1,352","69,392,309","48.80","49.40","48.10","49.35","+","0.55","49.15","6","49.35","14","18.91",
"9934","成霖","783,733","511","14,632,257","18.90","18.90","18.55","18.70","-","0.20","18.70","56","18.75","5","10.33",
"9935","慶豐富","447,372","297","12,327,428","27.70","27.95","27.15","27.70","+","0.20","27.65","18","27.70","1","16.10",
"9937","全國","85,031","59","5,581,919","64.50","66.00","64.50","66.00","+","1.10","65.80","2","66.10","5","25.88",
"9938","百和","5,964,452","3,382","373,809,332","62.30","63.70","61.20","63.00","+","4.40","62.90","9","63.00","17","17.80",
"9939","宏全","595,904","853","93,022,918","157.00","158.00","155.00","155.00","-","2.00","155.00","140","155.50","3","15.62",
"9940","信義","473,562","454","14,554,164","30.80","31.05","30.30","31.05","+","0.15","30.90","1","31.05","2","12.13",
"9941","裕融","1,942,328","3,616","260,506,326","138.00","138.00","133.00","134.50","-","2.50","134.00","12,486","134.50","7","16.19",
"9941A","裕融甲特","13,712","35","689,331","50.20","50.30","50.20","50.30"," ","0.00","50.10","1","50.30","2","0.00",
"9942","茂順","112,091","160","12,445,707","112.00","112.00","110.50","111.00"," ","0.00","111.00","5","111.50","8","10.95",
"9943","好樂迪","17,365","48","1,413,581","80.40","81.80","80.40","81.20","+","0.20","81.20","4","81.40","1","14.84",
"9944","新麗","211,790","321","4,222,884","20.15","20.15","19.70","19.95"," ","0.00","19.95","2","20.00","48","58.68",
"9945","潤泰新","3,471,311","2,944","162,557,942","47.10","47.15","46.25","46.85","+","0.10","46.85","2","46.90","16","9.64",
"9946","三發地產","473,669","410","16,429,449","34.90","35.00","34.45","34.50","-","0.40","34.50","5","34.55","4","46.62",
"9955","佳龍","1,087,680","779","38,987,445","36.05","36.10","35.60","35.90","+","0.65","35.85","13","35.90","3","0.00",
"9958","世紀鋼","7,448,257","9,167","1,637,391,349","219.00","223.50","215.00","219.00"," ","0.00","218.50","94","219.00","12","28.40",
