上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","16.05","+0.55","15.35","16.05","15.35","93,000","1,466,450","70","16.00","8","16.05","2","72,579,898","17.65","14.45"
"6138","茂達","144.00","+3.50","139.50","144.50","139.50","1,217,000","173,325,000","814","144.00","6","144.50","43","73,798,500","158.00","130.00"
"6140","訊達","15.00","+1.35","13.95","15.00","13.90","404,000","5,932,150","178","15.00","391","0.00","0","38,367,906","16.50","13.50"
"6143","振曜","43.50","+0.40","42.90","43.95","42.90","154,000","6,680,950","114","43.50","6","43.60","5","83,006,897","47.85","39.15"
"6144","得利影","16.30","-0.40","16.80","17.00","15.65","58,000","930,200","36","16.00","1","16.25","2","38,273,701","17.90","14.70"
"6146","耕興","237.00","+9.00","228.00","237.00","228.00","80,000","18,528,000","77","235.50","2","237.00","1","92,396,553","260.50","213.50"
"6147","頎邦","70.60","+0.60","70.00","70.70","69.60","2,848,000","199,643,600","1,412","70.50","34","70.60","1","671,523,217","77.60","63.60"
"6148","驊宏資","13.45","+0.55","13.00","13.45","13.00","108,000","1,429,750","72","13.25","11","13.45","1","47,000,000","14.75","12.15"
"6150","撼訊","168.50","+3.00","165.00","171.00","164.00","1,433,000","240,131,000","1,161","168.50","9","169.00","2","44,881,629","185.00","152.00"
"6151","晉倫","43.25","+1.55","41.70","43.35","41.20","477,000","20,248,200","346","43.15","5","43.25","2","55,257,300","47.55","38.95"
"6154","順發","17.55","+0.30","17.85","18.95","17.50","7,971,000","146,809,550","3,501","17.55","14","17.60","51","80,080,000","19.30","15.80"
"6156","松上","16.95","+0.45","16.50","17.05","16.50","233,000","3,922,500","104","16.95","2","17.00","7","80,534,609","18.60","15.30"
"6158","禾昌","29.90","-0.20","29.80","30.05","29.80","32,000","957,650","27","29.90","2","30.00","2","53,651,988","32.85","26.95"
"6160","欣技","22.95","-0.40","23.45","23.95","22.90","1,603,000","37,330,750","889","22.95","1","23.00","24","68,489,120","25.20","20.70"
"6161","捷波","23.70","+0.05","23.55","23.75","23.45","408,000","9,634,150","198","23.65","1","23.75","10","74,983,303","26.05","21.35"
"6163","華電網","17.40","+0.25","17.15","17.50","17.15","229,000","3,964,100","100","17.35","11","17.40","18","122,881,692","19.10","15.70"
"6167","久正","8.79","-0.01","8.80","8.80","8.69","329,000","2,872,310","113","8.77","7","8.79","10","162,173,221","9.66","7.92"
"6169","昱泉","24.30","+0.15","24.15","24.45","23.70","49,000","1,180,450","40","24.30","1","24.45","5","23,394,960","26.70","21.90"
"6170","統振","24.60","+0.55","23.95","24.80","23.80","586,000","14,313,400","343","24.60","3","24.65","1","89,670,038","27.05","22.15"
"6171","亞銳士","26.60","0.00","26.50","26.60","26.40","103,000","2,730,950","54","26.50","2","26.60","4","75,351,921","29.25","23.95"
"6173","信昌電","66.80","+3.10","63.70","67.00","63.30","5,734,000","377,226,100","3,835","66.80","104","66.90","29","172,000,000","73.40","60.20"
"6174","安碁","18.50","+0.95","17.50","18.70","17.50","217,000","3,903,950","143","18.45","1","18.55","1","50,000,000","20.35","16.65"
"6175","立敦","40.00","+1.75","38.05","40.35","38.00","4,829,000","191,933,100","2,767","39.95","13","40.00","7","142,066,911","44.00","36.00"
"6179","亞通","33.70","+0.55","33.15","33.70","33.15","154,000","5,157,500","95","33.70","8","33.75","7","74,146,731","37.05","30.35"
"6180","橘子","63.40","+0.10","63.10","63.90","63.10","746,000","47,358,000","558","63.40","20","63.50","2","175,493,573","69.70","57.10"
"6182","合晶","56.50","+3.30","53.20","57.10","52.70","44,053,000","2,437,542,700","21,870","56.40","481","56.50","6","510,898,436","62.10","50.90"
"6185","幃翔","12.85","0.00","12.80","13.00","12.75","185,000","2,379,200","104","12.85","2","12.90","5","149,867,531","14.10","11.60"
"6186","新潤","28.00","-0.10","28.20","28.20","27.95","263,000","7,362,650","123","28.00","1","28.05","2","130,034,408","30.80","25.20"
"6187","萬潤","137.50","+3.50","134.00","138.00","131.50","1,388,000","188,285,000","929","137.50","3","138.00","98","83,323,902","151.00","124.00"
"6188","廣明","41.25","+0.25","41.05","41.45","40.80","952,000","39,145,350","633","41.25","2","41.30","25","278,358,910","45.35","37.15"
"6190","萬泰科","25.15","+1.05","24.10","25.45","23.60","1,266,000","31,487,800","697","25.10","7","25.15","10","140,368,537","27.65","22.65"
"6194","育富","31.40","+0.10","31.25","31.40","31.05","17,000","531,500","16","31.20","3","31.40","3","60,000,000","34.50","28.30"
"6195","詩肯","53.90","+0.60","53.30","53.90","53.30","69,000","3,703,600","50","53.80","21","54.00","7","48,887,658","59.20","48.55"
"6198","凌泰","----","---","----","----","----","0","0","0","32.50","1","38.40","1","22,635,350","38.60","31.60"
"6199","天品","17.90","-0.10","17.95","18.45","17.40","113,000","2,012,250","79","17.90","8","18.05","2","61,760,018","19.65","16.15"
"006201","元大富櫃50","20.38","+0.17","20.09","20.38","20.04","25,000","505,230","20","20.35","70","20.49","1","13,446,000","22.41","18.35"
"6203","海韻電","113.00","+1.50","111.00","113.50","111.00","906,000","101,890,500","523","113.00","25","113.50","48","79,953,277","124.00","102.00"
"6204","艾華","96.70","+0.10","96.50","97.50","96.50","23,000","2,230,800","19","96.70","1","97.20","1","23,102,080","106.00","87.10"
"6207","雷科","32.25","+0.50","31.75","32.50","31.50","281,000","9,016,850","152","32.20","4","32.25","12","83,873,589","35.45","29.05"
"6208","日揚","40.45","+0.35","40.10","40.60","40.05","166,000","6,681,450","106","40.45","2","40.50","1","116,875,779","44.45","36.45"
"6210","慶生","41.95","+0.25","41.80","41.95","41.80","6,000","251,200","6","41.90","50","42.00","6","35,048,000","46.10","37.80"
"6212","理銘","59.90","+0.90","59.90","59.90","59.90","3,000","179,700","1","57.30","2","59.20","1","102,000,000","65.80","54.00"
"6217","中探針","36.40","+0.70","35.50","36.55","35.45","414,000","14,986,850","263","36.40","4","36.45","4","65,879,935","40.00","32.80"
"6218","豪勉","19.65","-0.05","19.65","19.65","19.65","7,000","137,550","4","19.65","6","19.70","8","64,262,000","21.60","17.70"
"6219","富旺","22.55","+0.45","22.05","23.20","21.95","5,083,000","114,036,000","964","22.50","1","22.55","10","154,016,276","24.80","20.30"
"6220","岳豐","24.20","+0.35","23.90","24.40","23.90","126,000","3,043,800","81","24.15","11","24.30","1","131,972,388","26.60","21.80"
"6221","晉泰","70.90","-0.20","71.00","71.30","70.90","63,000","4,474,100","41","70.90","2","71.10","1","51,032,422","77.90","63.90"
"6222","上揚","12.45","-0.05","12.20","12.50","12.00","52,000","636,300","24","12.25","5","12.45","6","40,588,878","13.65","11.25"
"6223","旺矽","135.00","+2.50","131.50","135.00","129.00","4,771,000","635,383,500","2,991","134.50","4","135.00","74","92,962,965","148.50","121.50"
"6227","茂綸","29.50","+0.35","29.10","29.50","28.85","150,000","4,391,900","106","29.45","19","29.50","2","76,111,786","32.45","26.55"
"6228","全譜","10.85","-0.05","10.95","10.95","10.80","9,000","98,000","8","10.85","2","10.95","6","37,000,000","11.90","9.77"
"6229","研通","31.80","+0.95","30.60","32.10","30.30","560,000","17,687,600","322","31.75","1","31.90","5","35,640,700","34.95","28.65"
"6231","系微","78.90","+0.30","79.40","79.40","78.70","42,000","3,318,600","39","78.90","1","79.00","1","38,043,488","86.70","71.10"
"6233","旺玖","37.35","+1.20","36.00","37.45","36.00","1,606,000","59,341,050","851","37.35","18","37.40","19","79,609,896","41.05","33.65"
"6234","高僑","23.45","+0.10","23.35","23.80","23.35","280,000","6,591,800","175","23.45","24","23.50","9","100,386,398","25.75","21.15"
"6236","康呈","8.20","-0.22","8.42","8.42","8.06","9,000","75,200","7","8.20","1","9.24","5","31,654,039","9.02","7.38"
"6237","驊訊","137.00","+5.00","131.00","137.50","129.50","7,364,000","986,525,000","5,000","137.00","6","137.50","88","79,878,621","150.50","123.50"
"6240","松崗","16.10","+0.75","15.50","16.70","15.50","68,000","1,112,650","39","16.15","1","16.30","1","22,867,370","17.70","14.50"
"6241","易通展","19.65","-0.35","19.80","19.90","19.60","26,000","511,500","14","19.65","5","19.90","1","23,717,288","21.60","17.70"
"6242","立康","54.50","-0.50","54.50","55.00","53.90","70,000","3,807,700","57","54.50","1","54.90","4","22,200,000","59.90","49.05"
"6244","茂迪","32.40","-0.20","31.80","33.00","31.80","6,034,000","195,131,800","3,171","32.30","3","32.40","59","355,041,875","35.60","29.20"
"6245","立端","60.00","+0.10","59.60","60.10","59.50","154,000","9,221,300","90","59.90","6","60.00","5","118,004,438","66.00","54.00"
"6246","臺龍","17.40","+0.25","16.85","17.40","16.70","96,000","1,628,000","52","17.00","2","17.40","6","37,109,225","19.10","15.70"
"6247","淇譽電","9.77","-0.22","9.66","9.77","9.65","39,000","377,520","27","9.77","1","9.88","1","60,321,000","10.70","8.80"
"6248","沛波","23.50","-0.35","23.30","23.65","23.30","40,000","935,300","35","23.45","3","23.50","49","30,675,184","25.85","21.15"
"6259","百徽","15.80","0.00","15.70","15.95","15.20","18,000","278,150","13","15.40","3","15.75","1","15,507,206","17.35","14.25"
"6261","久元","82.90","+2.80","79.90","82.90","79.60","3,631,000","297,143,400","2,206","82.80","14","82.90","40","128,497,989","91.10","74.70"
"6263","普萊德","65.90","0.00","65.60","66.30","65.60","70,000","4,615,100","56","65.90","2","66.00","2","62,500,964","72.40","59.40"
"6264","富裔","9.26","-0.02","9.28","9.40","9.21","96,000","888,820","39","9.26","9","9.37","6","116,355,291","10.15","8.34"
"6265","方土昶","9.19","+0.08","9.20","9.25","9.07","411,000","3,761,390","187","9.19","5","9.20","3","118,172,151","10.10","8.28"
"6266","泰詠","21.15","+0.25","20.85","21.30","20.85","94,000","1,984,250","56","21.10","2","21.15","6","98,946,203","23.25","19.05"
"6270","倍微","21.80","+0.10","21.65","21.90","21.60","122,000","2,656,850","83","21.80","2","21.85","2","72,145,759","23.95","19.65"
"6274","台燿","113.00","+2.00","110.00","113.00","109.50","3,123,000","347,653,500","1,985","112.50","35","113.00","72","268,047,449","124.00","102.00"
"6275","元山","30.80","+0.60","30.05","30.80","30.05","440,000","13,439,300","205","30.65","1","30.80","30","69,786,925","33.85","27.75"
"6276","安鈦克","36.25","+0.10","35.80","36.40","35.80","42,000","1,515,350","36","36.15","10","36.25","1","31,490,000","39.85","32.65"
"6279","胡連","112.50","+3.00","109.00","114.00","108.50","683,000","76,465,500","475","112.50","3","113.00","2","99,654,707","123.50","101.50"
"6284","佳邦","61.90","+1.40","60.80","62.40","60.00","1,330,000","82,064,200","831","61.90","17","62.10","4","140,180,341","68.00","55.80"
"6287","元隆","7.35","0.00","7.49","7.49","7.35","4,000","29,820","4","7.35","1","7.45","1","438,145,590","8.08","6.62"
"6290","良維","62.30","+1.00","61.60","62.50","61.40","1,302,000","80,792,800","717","62.30","2","62.40","1","147,766,197","68.50","56.10"
"6291","沛亨","26.00","+0.05","25.05","26.00","25.05","8,000","204,200","8","25.55","3","26.20","2","27,000,000","28.60","23.40"
"6292","迅德","40.80","+0.20","40.60","40.80","40.40","42,000","1,706,850","29","40.60","2","40.85","2","46,900,712","44.85","36.75"
"6294","智基","154.00","-0.50","154.00","154.00","153.50","28,000","4,310,500","26","153.50","4","154.00","3","23,402,610","169.00","139.00"
"6404","通訊-KY","8.00","+0.16","8.00","8.00","8.00","16,000","128,000","4","7.35","5","7.99","5","37,368,000","8.80","7.20"
"6411","晶焱","151.50","+10.00","139.00","151.50","139.00","12,454,000","1,828,599,000","8,050","151.00","13","151.50","5","91,119,331","166.50","136.50"
"6417","韋僑","76.00","0.00","75.90","76.00","75.90","2,000","151,900","2","74.20","1","76.00","10","35,614,000","83.60","68.40"
"6418","詠昇","14.65","+0.30","14.20","14.75","14.20","27,000","393,000","23","14.35","1","14.70","9","34,522,000","16.10","13.20"
"6419","京晨科","22.10","0.00","21.90","22.70","21.70","174,000","3,837,450","87","22.10","1","22.35","1","13,159,170","24.30","19.90"
"6425","易發","25.80","+0.35","25.50","25.80","25.40","24,000","614,300","18","25.60","1","25.85","1","43,602,000","28.35","23.25"
"6432","今展科","39.20","+1.00","38.60","39.40","38.60","242,000","9,470,550","176","39.20","8","39.30","2","30,098,903","43.10","35.30"
"6435","大中","118.00","+1.00","117.00","118.50","116.00","466,000","54,659,500","341","118.00","24","118.50","39","33,313,000","129.50","106.50"
"6441","廣錠","90.10","-0.30","90.50","91.60","89.50","293,000","26,450,700","254","90.10","1","90.30","1","38,576,776","99.10","81.10"
"6446","藥華藥","91.60","+0.80","91.10","92.20","91.00","249,000","22,821,000","173","91.60","1","91.80","2","263,539,341","100.50","82.50"
"6457","紘康","178.00","+16.00","162.50","178.00","162.50","3,095,000","533,838,500","1,960","178.00","2,263","0.00","0","29,854,792","195.50","160.50"
"6461","益得","19.95","-0.05","20.00","20.00","19.95","69,000","1,379,150","41","19.95","12","20.05","1","100,701,000","21.90","18.00"
"6462","神盾","162.50","+2.00","161.50","162.50","160.50","220,000","35,552,500","196","162.00","3","162.50","38","71,375,754","178.50","146.50"
"6465","威潤","17.25","+1.55","15.90","17.25","15.90","600,000","10,146,850","236","17.25","476","0.00","0","32,974,301","18.95","15.55"
"6469","大樹","156.50","+2.00","155.50","158.00","153.50","207,000","32,311,500","170","156.00","3","156.50","4","54,001,676","172.00","141.00"
"6470","宇智","47.20","+0.20","47.00","47.20","46.50","58,000","2,714,150","53","47.20","7","47.30","2","32,694,100","51.90","42.50"
"6472","保瑞","276.00","+16.00","262.00","284.00","261.50","1,462,000","401,817,000","1,225","276.00","11","276.50","2","54,115,424","303.50","248.50"
"6482","弘煜科","41.20","+0.60","41.00","41.20","40.50","9,000","368,300","8","40.40","1","41.30","1","17,148,440","45.30","37.10"
"6485","點序","132.00","+5.50","127.00","132.00","127.00","629,000","81,967,500","471","132.00","1","132.50","10","40,443,508","145.00","119.00"
"6486","互動","78.20","+0.70","77.80","78.20","77.50","49,000","3,816,400","39","78.10","1","78.30","3","38,750,862","86.00","70.40"
"6488","環球晶","885.00","+29.00","853.00","888.00","845.00","2,665,000","2,332,258,000","2,298","884.00","37","885.00","1","437,250,000","973.00","797.00"
"6492","生華科","193.50","+17.00","177.00","194.00","176.50","1,921,000","362,160,000","1,487","193.00","2","193.50","49","89,663,620","212.50","174.50"
"6494","九齊","135.50","+4.50","128.00","136.50","127.00","4,034,000","534,098,000","2,781","135.00","57","135.50","37","31,559,690","149.00","122.00"
"6496","科懋","29.00","+0.25","29.55","29.55","28.75","33,000","956,400","31","28.90","1","29.00","5","46,667,000","31.90","26.10"
"6499","益安","50.20","-0.60","50.80","50.80","50.00","76,000","3,826,600","59","50.20","3","50.60","1","66,553,159","55.20","45.20"
"6506","雙邦","17.55","+0.05","17.50","17.55","17.35","58,000","1,011,150","39","17.50","5","17.55","13","82,360,826","19.30","15.80"
"6508","惠光","29.85","-0.05","29.85","29.85","29.85","26,000","776,100","16","29.85","4","29.95","1","85,297,029","32.80","26.90"
"6509","聚和","31.95","+0.75","30.90","32.00","30.70","4,667,000","146,624,050","2,005","31.90","34","31.95","150","173,204,101","35.10","28.80"
"6510","精測","681.00","-9.00","690.00","695.00","677.00","316,000","215,598,000","305","681.00","8","684.00","1","32,789,022","749.00","613.00"
"6512","啟發電","16.45","-0.15","15.85","16.50","15.85","11,000","177,400","9","16.40","1","16.55","2","25,000,000","18.05","14.85"
"6514","芮特-KY","47.00","+0.85","46.00","47.00","46.00","28,000","1,308,600","22","46.60","6","47.10","1","30,015,382","51.70","42.30"
"6516","勤崴國際","101.50","0.00","102.00","102.00","101.00","20,000","2,036,000","17","101.50","20","102.50","2","38,589,829","111.50","91.40"
"6523","達爾膚","74.00","+0.60","73.50","74.50","73.50","62,000","4,581,800","52","74.00","1","74.10","2","45,047,625","81.40","66.60"
"6527","明達醫","49.40","-0.20","49.60","49.80","49.35","26,000","1,286,350","22","49.50","1","49.55","4","24,276,000","54.30","44.50"
"6530","創威","19.20","+0.40","18.85","19.20","18.60","51,000","966,050","28","18.80","3","19.25","2","33,750,000","21.10","17.30"
"6532","瑞耘","44.00","+1.60","42.50","44.00","42.10","135,000","5,855,200","92","44.00","2","44.10","4","36,100,867","48.40","39.60"
"6535","順藥","35.65","+0.35","35.85","36.20","35.55","438,000","15,700,700","268","35.65","5","35.75","4","151,032,825","39.20","32.10"
"6538","倉和","114.00","-1.00","115.00","115.00","113.00","201,000","22,894,500","177","114.00","4","114.50","4","37,269,000","125.00","103.00"
"6542","隆中","76.90","-0.60","76.20","77.50","76.10","10,000","767,500","10","76.80","1","77.00","2","42,000,630","84.50","69.30"
"6547","高端疫苗","260.00","+5.00","240.00","260.00","240.00","1,829,000","459,525,000","1,289","260.00","26","260.50","2","212,477,000","286.00","234.00"
"6548","長科*","64.60","+2.00","62.50","65.20","62.00","781,000","49,895,400","469","64.60","3","64.70","1","364,131,050","71.00","58.20"
"6556","勝品","43.10","0.00","43.00","43.10","43.00","3,000","129,200","3","42.60","1","43.10","4","28,750,000","47.40","38.80"
"6560","欣普羅","107.50","+1.50","103.00","108.00","103.00","124,000","13,128,000","96","107.00","12","108.00","8","17,492,846","118.00","96.80"
"6561","是方","304.00","0.00","304.00","305.00","302.00","27,000","8,194,500","20","303.50","4","304.00","1","70,459,631","334.00","274.00"
"6568","宏觀","138.00","0.00","138.50","138.50","135.00","136,000","18,484,500","102","137.50","1","138.50","3","25,674,100","151.50","124.50"
"6569","醫揚","129.00","0.00","129.00","129.00","129.00","7,000","903,000","3","127.50","2","129.00","3","27,510,273","141.50","116.50"
"6570","維田","31.80","+0.05","31.60","32.15","31.50","45,000","1,430,700","29","31.80","5","32.00","1","30,086,177","34.95","28.65"
"6574","霈方","55.90","-1.30","57.70","57.70","55.30","11,000","613,500","9","55.60","1","55.90","2","21,990,000","61.40","50.40"
"6576","逸達","105.50","+1.50","104.50","106.00","104.00","573,000","60,280,000","423","105.00","19","105.50","13","117,302,380","116.00","95.00"
"6577","勁豐","67.50","0.00","67.50","68.00","67.50","32,000","2,171,900","12","67.50","3","68.00","1","38,254,870","74.20","60.80"
"6578","達邦蛋白","20.50","-0.10","20.55","20.60","20.20","20,000","407,700","13","20.30","1","20.55","1","30,131,411","22.55","18.45"
"6588","東典光電","50.10","-1.30","50.30","51.40","50.00","70,000","3,512,300","52","50.10","1","50.40","1","26,700,825","55.10","45.10"
"6589","台康生技","167.50","+3.50","165.50","172.50","164.50","4,297,000","723,967,500","2,965","167.50","14","168.00","9","243,038,856","184.00","151.00"
"6590","普鴻","58.00","0.00","57.30","58.00","57.30","3,000","172,800","3","57.50","3","58.30","4","18,291,250","63.80","52.20"
"6593","台灣銘板","27.95","+0.35","27.55","28.00","27.55","10,000","279,150","7","27.70","1","28.00","4","20,170,901","30.70","25.20"
"6594","展匯科","47.10","+4.15","42.95","47.20","42.30","426,000","19,071,450","317","47.00","2","47.10","9","20,476,800","51.80","42.40"
"6596","寬宏藝術","50.00","-0.20","50.20","50.20","49.50","41,000","2,050,050","39","50.00","8","50.20","5","30,000,000","55.00","45.00"
"6603","富強鑫","12.95","+0.35","12.60","13.00","12.60","410,000","5,254,700","185","12.90","18","12.95","7","148,708,517","14.20","11.70"
"6609","瀧澤科","30.15","+0.85","29.30","30.95","29.30","312,000","9,380,850","212","30.15","14","30.20","6","72,456,246","33.15","27.15"
"6612","奈米醫材","63.00","-0.50","63.30","63.30","62.50","46,000","2,890,300","38","62.90","1","63.00","1","33,969,900","69.30","56.70"
"6613","朋億","140.00","+1.00","139.00","140.00","139.00","15,000","2,096,500","14","139.50","5","140.00","2","33,928,000","154.00","126.00"
"6615","慧智","53.00","-1.10","53.40","53.40","52.00","24,000","1,262,400","24","52.40","1","53.00","2","21,261,600","58.30","47.70"
"6616","特昇-KY","23.30","-0.20","23.40","23.60","23.30","134,000","3,122,800","17","23.35","1","23.45","1","23,625,000","25.60","21.00"
"6624","萬年清","30.95","-0.15","30.75","30.95","30.75","2,000","61,700","2","30.75","1","30.95","1","18,000,000","34.00","27.90"
"6629","泰金-KY","66.30","-0.30","66.30","66.40","66.30","15,000","994,700","10","66.30","1","66.60","3","35,612,909","72.90","59.70"
"6640","均華","112.50","+5.00","111.00","118.00","107.00","687,000","78,232,000","533","112.50","9","113.50","1","28,276,500","123.50","101.50"
"6642","富致","68.30","+1.80","66.20","69.40","66.00","90,000","6,119,600","76","67.80","2","69.00","2","31,399,662","75.10","61.50"
"6643","M31","420.00","+11.00","412.50","438.50","411.00","2,407,000","1,025,498,500","2,100","420.00","3","422.00","2","31,318,000","462.00","378.00"
"6649","台生材","28.20","+0.20","28.00","28.20","27.90","8,000","223,850","7","28.00","2","28.35","3","33,000,000","31.00","25.40"
"6651","全宇昕","106.50","+9.30","97.00","106.50","97.00","1,104,000","114,875,400","774","106.50","176","0.00","0","32,602,989","117.00","95.90"
"6654","天正國際","67.90","+0.60","67.30","67.90","67.00","15,000","1,007,500","8","66.30","1","67.80","1","33,262,720","74.60","61.20"
"6661","威健生技","26.80","+0.05","27.00","27.00","26.80","11,000","295,900","7","26.75","2","26.90","4","23,304,248","29.45","24.15"
"6662","樂斯科","33.15","+0.25","32.90","33.15","32.70","18,000","591,000","13","32.70","1","33.20","3","25,612,400","36.45","29.85"
"6664","群翊","70.00","+0.50","69.50","70.00","69.50","92,000","6,421,600","58","70.00","1","70.10","5","55,000,000","77.00","63.00"
"6667","信紘科","65.70","+0.60","65.00","65.70","63.70","118,000","7,687,600","88","65.50","2","65.70","1","39,778,878","72.20","59.20"
"6679","鈺太","390.50","-1.50","396.50","402.00","375.00","1,874,000","725,222,000","1,601","390.50","2","391.00","4","42,171,335","429.50","351.50"
"6680","鑫創電子","53.00","+1.00","52.00","53.00","52.00","3,000","157,000","3","52.00","1","54.00","1","18,550,000","58.30","47.70"
"6683","雍智科技","322.00","+3.00","319.00","332.50","317.00","403,000","130,562,000","378","322.00","2","324.50","3","27,075,661","354.00","290.00"
"6690","安碁資訊","107.50","+1.00","107.50","107.50","107.00","5,000","536,500","5","107.00","1","107.50","1","16,666,392","118.00","96.80"
"6697","東捷資訊","41.85","+0.05","41.90","41.90","40.50","9,000","374,600","8","41.10","1","41.85","1","27,323,364","46.00","37.70"
"6703","軒郁","98.40","-0.70","99.00","99.00","98.00","32,000","3,147,700","29","98.30","2","99.00","16","20,800,000","108.00","88.60"
"6712","長聖","420.00","+2.00","418.00","428.50","408.00","256,000","106,938,000","238","420.00","9","422.50","2","61,608,500","462.00","378.00"
"6716","應廣","145.00","+2.50","140.50","147.00","140.00","112,000","16,064,500","104","144.50","1","145.00","1","22,294,000","159.50","130.50"
"6727","亞泰金屬","65.80","-1.10","66.60","66.60","63.80","207,000","13,516,700","158","65.40","2","65.90","5","21,000,125","72.30","59.30"
"6728","上洋","69.10","0.00","69.40","69.60","68.00","100,000","6,852,300","99","68.20","1","69.10","1","23,000,000","76.00","62.20"
"6732","昇佳電子","676.00","+1.00","679.00","688.00","666.00","237,000","160,246,000","226","676.00","1","678.00","1","48,912,618","743.00","609.00"
"6733","博晟生醫","26.90","-0.10","26.50","27.00","26.50","74,000","1,974,400","47","26.80","3","26.90","2","101,630,000","29.55","24.25"
"6741","91APP*-KY","205.00","-4.00","205.50","211.00","203.00","656,000","135,302,500","568","204.50","13","205.00","3","120,577,997","225.50","184.50"
"6747","亨泰光","226.00","+1.00","225.00","235.50","225.00","41,000","9,448,500","38","225.00","7","231.00","1","24,189,000","248.50","203.50"
"6751","智聯服務","66.00","+1.50","64.30","66.00","64.20","17,000","1,106,400","16","65.50","1","66.00","2","13,030,000","72.60","59.40"
"6752","叡揚","62.00","0.00","62.00","62.00","62.00","2,000","124,000","2","61.50","1","62.00","2","26,700,000","68.20","55.80"
"6762","達亞","324.00","+7.00","319.00","324.00","313.00","33,000","10,541,000","31","320.50","2","324.00","1","20,744,584","356.00","292.00"
"6767","台微醫","29.30","+0.10","29.55","29.55","29.20","8,000","234,600","8","29.25","1","29.45","3","29,109,000","32.20","26.40"
"6803","崑鼎","229.50","+0.50","229.00","230.00","228.50","49,000","11,238,500","37","229.50","1","230.00","23","69,083,998","252.00","207.00"
"7402","邑錡","49.25","+3.30","49.50","50.00","48.00","222,000","10,950,000","162","49.25","1","49.30","3","23,669,379","54.10","44.35"
"7556","意德士","127.50","-1.50","127.00","128.50","127.00","10,000","1,273,000","10","127.50","1","129.50","1","21,386,000","140.00","115.00"
"8024","佑華","24.60","+0.50","23.95","24.65","23.65","993,000","23,973,050","425","24.55","2","24.60","7","45,160,100","27.05","22.15"
"8027","鈦昇","70.60","+1.20","69.60","71.40","69.60","529,000","37,334,400","284","70.50","6","70.60","10","90,272,618","77.60","63.60"
"8032","光菱","23.70","-0.05","23.70","23.95","23.65","15,000","355,750","9","23.70","4","23.85","1","51,810,300","26.05","21.35"
"8034","榮群","17.85","-0.15","17.80","18.10","17.70","209,000","3,730,750","125","17.85","16","17.95","2","62,873,725","19.60","16.10"
"8038","長園科","35.70","-0.15","35.70","36.10","35.35","155,000","5,521,050","108","35.70","2","35.85","5","59,814,190","39.25","32.15"
"8040","九暘","69.70","+6.30","61.60","69.70","60.60","10,882,000","729,284,800","5,951","69.70","158","0.00","0","68,501,074","76.60","62.80"
"8042","金山電","49.70","+0.95","48.75","49.80","48.50","216,000","10,596,100","171","49.70","2","49.80","1","125,691,795","54.60","44.75"
"8043","蜜望實","30.20","+1.00","29.25","30.35","29.20","512,000","15,337,500","364","30.15","10","30.20","13","79,907,170","33.20","27.20"
"8044","網家","102.00","+2.00","101.00","105.00","100.50","2,532,000","261,328,500","1,846","102.00","12","102.50","17","118,259,446","112.00","91.80"
"8047","星雲","11.65","+0.15","11.50","11.65","11.50","2,000","23,150","2","11.45","2","11.60","1","41,666,343","12.80","10.50"
"8048","德勝","34.95","-0.30","35.15","35.35","34.95","75,000","2,627,900","47","34.95","12","35.00","15","52,886,938","38.40","31.50"
"8049","晶采","23.90","+0.20","23.70","23.90","23.60","271,000","6,431,250","137","23.90","2","23.95","12","118,279,808","26.25","21.55"
"8050","廣積","41.00","+0.25","40.80","41.15","40.60","150,000","6,143,950","99","40.95","10","41.10","12","177,099,773","45.10","36.90"
"8054","安國","47.25","+1.50","45.60","47.65","45.15","3,487,000","163,038,150","2,056","47.20","1","47.25","3","70,622,886","51.90","42.55"
"8059","凱碩","10.60","-0.05","10.50","10.60","10.40","41,000","430,650","26","10.50","2","10.60","7","188,618,000","11.65","9.54"
"8064","東捷","18.05","+0.85","17.20","18.20","17.15","1,628,000","28,953,600","682","18.00","31","18.05","11","164,817,836","19.85","16.25"
"8066","來思達","50.00","0.00","50.00","50.20","49.50","28,000","1,399,550","16","50.00","2","50.20","2","30,152,304","55.00","45.00"
"8067","志旭","11.60","+0.40","11.35","11.85","11.20","98,000","1,119,900","48","11.30","2","11.60","1","30,000,000","12.75","10.45"
"8068","全達","19.70","-0.80","20.20","20.20","19.40","20,000","393,400","17","19.70","1","20.00","1","68,659,992","21.65","17.75"
"8069","元太","71.20","+1.90","68.70","72.00","68.70","18,467,000","1,305,650,500","10,178","71.20","17","71.30","9","1,140,467,715","78.30","64.10"
"8071","能率網通","13.10","+0.25","12.75","13.10","12.75","105,000","1,357,150","62","13.00","3","13.10","1","51,854,283","14.40","11.80"
"8074","鉅橡","20.15","0.00","20.15","20.20","20.05","142,000","2,858,200","57","20.15","1","20.20","30","87,124,466","22.15","18.15"
"8076","伍豐","31.30","+0.50","30.80","31.55","30.60","966,000","30,027,850","482","31.30","14","31.40","8","277,531,538","34.40","28.20"
