上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","13.55","+0.20","13.40","13.60","13.30","49,000","658,950","21","13.50","1","13.55","3","47,000,000","14.90","12.20"
"6150","撼訊","145.00","+8.00","140.50","149.50","140.00","6,422,000","931,239,000","4,324","145.00","324","145.50","14","44,881,629","159.50","130.50"
"6151","晉倫","34.40","+0.40","34.10","34.80","34.10","23,000","789,900","17","34.30","3","34.40","7","55,257,300","37.80","31.00"
"6154","順發","17.25","-0.15","17.35","17.45","17.20","145,000","2,514,800","84","17.25","18","17.30","6","80,080,000","18.95","15.55"
"6156","松上","14.70","-0.05","14.80","14.80","14.60","35,000","514,650","16","14.65","6","14.70","7","80,534,609","16.15","13.25"
"6158","禾昌","30.55","+0.20","30.80","30.80","30.15","106,000","3,223,650","67","30.50","11","30.55","3","53,647,988","33.60","27.50"
"6160","欣技","16.10","+0.20","16.00","16.10","15.80","60,000","957,450","42","15.95","2","16.10","1","68,489,120","17.70","14.50"
"6161","捷波","24.40","-0.25","24.90","24.95","24.25","279,000","6,832,450","207","24.35","15","24.40","2","74,983,303","26.80","22.00"
"6163","華電網","18.80","+0.05","18.75","19.15","18.50","1,607,000","30,238,800","609","18.80","17","18.85","14","122,881,692","20.65","16.95"
"6167","久正","8.95","-0.04","9.00","9.01","8.87","216,000","1,931,770","98","8.95","11","8.96","5","162,173,221","9.84","8.06"
"6169","昱泉","19.75","+0.20","19.60","19.75","19.60","7,000","137,600","5","19.35","1","19.50","1","23,394,960","21.70","17.80"
"6170","統振","39.15","+0.15","39.50","39.70","38.80","661,000","25,903,200","414","39.15","6","39.25","13","89,670,038","43.05","35.25"
"6171","亞銳士","30.55","0.00","30.55","30.75","30.50","471,000","14,405,800","217","30.55","16","30.60","35","75,351,921","33.60","27.50"
"6173","信昌電","51.20","+0.80","50.90","51.40","50.40","388,000","19,727,600","255","51.00","3","51.20","3","172,000,000","56.30","46.10"
"6174","安碁","24.55","-0.30","25.70","26.65","24.55","705,000","18,043,800","436","24.55","6","24.80","2","50,000,000","27.00","22.10"
"6175","立敦","42.80","+0.20","43.40","43.60","41.35","1,077,000","45,719,250","773","42.75","3","42.80","2","143,004,820","47.05","38.55"
"6179","亞通","29.25","0.00","29.25","29.55","28.85","139,000","4,037,050","90","29.15","1","29.25","2","88,146,731","32.15","26.35"
"6180","橘子","55.80","+0.50","55.30","56.20","55.20","209,000","11,613,200","165","55.50","16","55.80","4","175,493,573","61.30","50.30"
"6182","合晶","55.10","+0.20","56.10","56.30","54.50","11,972,000","663,948,500","6,707","55.10","38","55.30","1","540,898,436","60.60","49.60"
"6185","幃翔","12.90","0.00","12.95","13.00","12.90","26,000","336,300","24","12.85","6","13.00","48","149,867,531","14.15","11.65"
"6186","新潤","27.20","-0.40","27.65","27.65","27.10","491,000","13,388,600","256","27.15","19","27.20","1","136,536,129","29.90","24.50"
"6187","萬潤","107.00","+6.00","102.00","108.00","101.50","839,000","88,288,000","578","107.00","6","107.50","12","83,323,902","117.50","96.30"
"6188","廣明","36.95","+0.05","37.30","37.30","36.60","487,000","17,966,950","290","36.90","23","36.95","3","278,358,910","40.60","33.30"
"6190","萬泰科","23.00","-0.15","23.30","23.35","22.60","845,000","19,388,800","400","22.90","11","23.00","10","149,568,537","25.30","20.70"
"6194","育富","25.90","+0.10","25.80","25.95","25.75","19,000","491,100","11","25.80","2","25.90","4","60,000,000","28.45","23.35"
"6195","詩肯","49.35","-0.10","49.20","49.65","49.10","28,000","1,381,750","25","49.35","3","49.60","1","49,662,062","54.20","44.45"
"6198","凌泰","34.45","-0.10","34.55","35.75","32.85","16,000","547,600","16","32.80","1","34.50","1","22,635,350","37.85","31.05"
"6199","天品","17.70","+0.60","17.15","17.75","17.10","16,000","278,500","11","17.10","1","17.50","3","61,760,018","19.45","15.95"
"006201","元大富櫃50","20.13","+0.17","20.04","20.13","19.92","11,000","219,900","11","20.01","1","20.06","6","12,946,000","22.14","18.12"
"6203","海韻電","73.00","+2.00","71.00","73.40","70.90","230,000","16,582,300","191","72.80","4","73.00","2","79,953,277","80.30","65.70"
"6204","艾華","91.10","+0.10","92.40","92.40","90.70","37,000","3,381,900","27","91.10","2","91.30","1","23,102,080","100.00","82.00"
"6207","雷科","28.30","-0.05","28.40","28.50","27.90","215,000","6,068,850","139","28.30","2","28.35","3","83,873,589","31.10","25.50"
"6208","日揚","41.50","+0.55","41.05","41.70","41.05","167,000","6,927,650","95","41.45","8","41.50","3","117,175,772","45.65","37.35"
"6210","慶生","40.15","-0.10","40.35","40.35","40.10","8,000","321,850","6","40.10","1","40.30","1","35,048,000","44.15","36.15"
"6212","理銘","59.00","+2.40","61.00","61.00","59.00","2,000","120,000","2","56.60","1","56.90","1","102,000,000","64.90","53.10"
"6217","中探針","45.10","-0.85","47.20","47.40","45.00","2,570,000","117,792,800","1,668","45.10","18","45.15","9","65,954,685","49.60","40.60"
"6218","豪勉","18.80","-0.05","18.85","18.85","18.80","12,000","225,800","12","18.80","3","18.85","11","64,262,000","20.65","16.95"
"6219","富旺","18.20","-0.30","18.40","18.55","17.80","2,775,000","50,479,100","636","18.15","2","18.20","26","154,016,276","20.00","16.40"
"6220","岳豐","24.15","-0.30","24.20","24.40","24.10","76,000","1,835,500","47","24.10","4","24.15","22","131,972,388","26.55","21.75"
"6221","晉泰","66.70","+0.10","66.50","66.70","66.50","14,000","931,800","9","66.60","2","66.70","1","51,032,422","73.30","60.10"
"6222","上揚","13.70","+0.20","13.50","13.70","13.50","65,000","882,550","25","13.70","6","13.80","5","40,588,878","15.05","12.35"
"6223","旺矽","112.00","+2.50","112.00","115.00","111.50","2,043,000","230,997,000","1,323","112.00","69","112.50","19","94,072,236","123.00","101.00"
"6227","茂綸","28.50","+1.10","28.00","28.70","27.65","976,000","27,459,550","571","28.50","4","28.55","7","76,111,786","31.35","25.65"
"6228","全譜","9.75","-0.10","9.95","9.95","9.75","11,000","108,500","9","9.75","2","9.90","3","40,000,000","10.70","8.78"
"6229","研通","37.95","-1.30","40.10","40.75","37.50","3,350,000","130,968,300","2,056","37.95","36","38.00","3","35,640,700","41.70","34.20"
"6231","系微","70.20","+0.60","70.20","70.40","69.30","66,000","4,619,100","59","69.70","1","70.20","4","38,043,488","77.20","63.20"
"6233","旺玖","33.55","-0.10","34.85","34.85","33.20","558,000","18,892,900","389","33.55","12","33.60","21","79,609,896","36.90","30.20"
"6234","高僑","20.00","-0.10","20.00","20.30","19.95","83,000","1,662,250","44","20.00","1","20.05","7","100,386,398","22.00","18.00"
"6236","康呈","----","---","----","----","----","0","0","0","16.20","4","17.00","1","31,654,039","17.80","14.60"
"6237","驊訊","74.30","+0.40","76.00","76.70","73.80","4,228,000","318,677,900","2,629","74.30","7","74.40","1","79,884,621","81.70","66.90"
"6240","松崗","14.10","-0.10","14.20","14.20","13.95","33,000","464,900","13","13.90","5","14.10","2","22,867,370","15.50","12.70"
"6241","易通展","23.70","+0.05","23.65","23.70","22.95","70,000","1,636,100","50","23.65","3","23.70","4","33,717,288","26.05","21.35"
"6242","立康","38.55","+0.05","38.50","38.55","38.50","7,000","269,550","7","38.50","5","38.90","3","22,200,000","42.40","34.70"
"6244","茂迪","30.70","+0.30","30.85","31.25","29.95","10,856,000","332,200,150","5,517","30.65","4","30.70","32","355,041,875","33.75","27.65"
"6245","立端","48.05","+0.40","48.20","48.25","47.35","169,000","8,073,100","126","48.05","1","48.15","1","117,003,438","52.80","43.25"
"6246","臺龍","17.45","+0.15","17.30","17.85","17.30","113,000","1,978,750","90","17.45","3","17.60","7","37,109,225","19.15","15.75"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.77","1","10.00","1","60,321,000","10.75","8.82"
"6248","沛波","20.50","0.00","20.05","20.55","20.05","128,000","2,602,550","63","20.40","2","20.50","2","45,711,547","22.55","18.45"
"6259","百徽","24.80","-0.70","25.30","25.30","24.00","90,000","2,212,600","66","24.55","1","24.80","7","15,507,206","27.25","22.35"
"6261","久元","79.70","-0.70","81.40","81.90","79.20","1,920,000","154,598,600","1,265","79.70","8","79.80","2","128,497,989","87.60","71.80"
"6263","普萊德","66.00","-0.20","66.10","66.20","65.90","24,000","1,583,200","17","65.90","22","66.00","6","62,500,964","72.60","59.40"
"6264","富裔","9.15","-0.01","9.22","9.23","9.08","24,000","220,310","13","9.09","1","9.16","2","116,355,291","10.05","8.24"
"6265","方土昶","10.55","+0.15","10.50","10.70","10.50","984,000","10,413,250","472","10.50","59","10.55","1","118,172,151","11.60","9.50"
"6266","泰詠","19.20","+0.15","19.15","19.50","19.10","58,000","1,117,650","34","19.15","1","19.20","2","102,359,847","21.10","17.30"
"6270","倍微","20.10","+0.05","20.50","20.50","20.10","54,000","1,089,500","37","20.10","2","20.15","2","72,145,759","22.10","18.10"
"6274","台燿","93.10","-0.60","94.30","94.90","90.70","1,865,000","172,087,300","1,260","93.00","2","93.10","4","268,730,949","102.00","83.80"
"6275","元山","27.55","-0.45","28.20","28.20","27.55","274,000","7,595,950","172","27.55","19","27.75","3","69,786,925","30.30","24.80"
"6276","安鈦克","22.45","+0.05","22.80","22.80","22.40","25,000","562,800","20","22.45","3","22.50","4","31,490,000","24.65","20.25"
"6279","胡連","106.00","-1.00","107.50","108.00","105.50","289,000","30,823,500","219","106.00","28","106.50","3","99,654,707","116.50","95.40"
"6284","佳邦","50.40","-0.30","51.40","51.40","49.10","440,000","22,037,900","337","50.20","1","50.40","3","140,180,341","55.40","45.40"
"6287","元隆","11.35","+0.05","11.25","11.35","11.25","86,000","971,450","26","11.35","10","11.55","1","438,145,590","12.45","10.25"
"6290","良維","52.20","-0.10","52.70","52.90","51.50","705,000","36,700,300","408","52.20","7","52.30","3","147,766,197","57.40","47.00"
"6291","沛亨","46.30","+0.60","46.20","50.10","46.15","399,000","19,094,950","275","46.30","5","47.50","1","53,000,000","50.90","41.70"
"6292","迅德","41.10","-0.15","41.10","41.25","40.85","43,000","1,761,200","25","40.95","2","41.10","1","46,900,712","45.20","37.00"
"6294","智基","127.00","+2.00","125.00","127.50","125.00","26,000","3,293,000","26","126.00","5","126.50","1","24,572,741","139.50","114.50"
"6404","通訊-KY","6.81","+0.01","6.80","6.81","6.80","202,000","1,373,620","15","6.81","7","6.99","2","37,368,000","7.49","6.13"
"6411","晶焱","194.50","+4.00","190.50","195.50","182.50","26,733,000","5,068,808,000","16,874","194.00","2","194.50","4","91,538,331","213.50","175.50"
"6417","韋僑","59.40","-0.20","59.50","59.60","58.90","20,000","1,184,700","18","59.00","3","59.40","1","42,274,000","65.30","53.50"
"6418","詠昇","13.90","+0.15","13.75","13.90","13.65","71,000","973,150","24","13.85","1","13.90","1","34,522,000","15.25","12.55"
"6419","京晨科","44.25","-0.75","42.40","46.60","41.80","559,000","24,553,050","372","44.25","8","44.90","1","13,159,170","48.65","39.85"
"6425","易發","29.15","+0.15","30.10","30.10","28.70","139,000","4,084,850","110","29.25","2","29.40","1","43,602,000","32.05","26.25"
"6432","今展科","31.90","0.00","31.90","32.05","31.70","39,000","1,240,750","37","31.80","2","31.90","3","30,592,835","35.05","28.75"
"6435","大中","121.00","+3.00","120.50","121.00","115.50","263,000","31,082,000","227","120.50","1","121.00","8","33,433,000","133.00","109.00"
"6441","廣錠","38.70","-1.65","40.10","40.90","38.50","523,000","20,479,050","391","38.65","9","38.70","6","42,434,453","42.55","34.85"
"6446","藥華藥","82.90","+7.50","77.00","82.90","77.00","527,000","43,027,800","353","82.90","38","0.00","0","263,573,841","91.10","74.70"
"6457","紘康","147.00","-2.00","151.00","152.50","145.50","449,000","66,312,500","359","146.50","10","147.00","1","31,854,792","161.50","132.50"
"6461","益得","21.15","+0.10","21.10","21.20","20.85","112,000","2,354,000","51","21.05","1","21.20","6","100,695,600","23.25","19.05"
"6462","神盾","114.00","0.00","114.00","114.50","112.50","144,000","16,295,000","118","113.50","1","114.00","7","70,775,754","125.00","103.00"
"6465","威潤","16.80","-0.50","17.50","17.80","16.70","106,000","1,813,750","71","16.80","10","17.10","3","42,974,301","18.45","15.15"
"6469","大樹","200.00","-0.50","203.00","203.00","199.50","239,000","48,018,500","188","200.00","25","200.50","4","70,043,059","220.00","180.00"
"6470","宇智","40.65","+0.05","40.35","40.70","40.30","14,000","567,800","14","40.50","2","40.65","2","32,694,100","44.70","36.60"
"6472","保瑞","207.50","-3.50","213.50","214.00","205.50","338,000","70,574,500","294","207.50","2","208.00","5","68,412,280","228.00","187.00"
"6482","弘煜科","31.85","-0.65","32.50","33.60","30.90","18,000","579,750","14","31.90","1","32.50","1","17,148,440","35.00","28.70"
"6485","點序","113.50","+7.50","108.50","113.50","106.00","3,474,000","382,089,500","2,259","113.00","8","113.50","38","40,443,508","124.50","102.50"
"6486","互動","70.00","0.00","70.10","70.20","69.60","20,000","1,396,700","18","69.80","1","70.40","1","38,750,862","77.00","63.00"
"6488","環球晶","743.00","+9.00","748.00","752.00","735.00","2,092,000","1,557,881,000","1,761","743.00","1","745.00","1","437,250,000","817.00","669.00"
"6492","生華科","134.50","+8.50","127.00","135.50","126.00","899,000","117,832,500","713","134.50","17","135.00","1","89,743,620","147.50","121.50"
"6494","九齊","130.50","+2.50","130.50","133.50","125.50","937,000","121,568,000","710","130.50","9","131.50","7","31,559,690","143.50","117.50"
"6496","科懋","28.20","+0.05","27.70","28.20","27.70","30,000","839,650","18","28.15","5","28.20","1","46,667,000","31.00","25.40"
"6499","益安","62.20","+0.60","61.80","62.40","61.50","68,000","4,217,000","53","62.20","2","62.30","1","73,169,074","68.40","56.00"
"6506","雙邦","18.90","+1.70","17.20","18.90","17.20","3,386,000","62,926,750","1,142","18.90","181","0.00","0","82,360,826","20.75","17.05"
"6508","惠光","32.10","-0.15","32.35","32.65","31.60","837,000","26,899,200","458","32.10","4","32.15","9","85,670,167","35.30","28.90"
"6509","聚和","54.70","-1.20","55.80","56.50","54.10","10,325,000","567,255,700","5,889","54.70","3","54.80","52","173,204,101","60.10","49.25"
"6510","精測","654.00","+24.00","645.00","654.00","630.00","223,000","143,344,000","210","652.00","1","654.00","3","32,789,022","719.00","589.00"
"6512","啟發電","16.45","-0.05","16.50","16.50","16.30","7,000","114,600","5","16.45","1","16.50","4","25,000,000","18.05","14.85"
"6514","芮特-KY","39.95","-0.05","40.05","40.05","39.65","11,000","439,250","10","39.65","2","40.00","1","30,015,382","43.90","36.00"
"6516","勤崴國際","101.00","+0.50","101.00","102.00","100.00","109,000","10,991,500","77","101.00","1","101.50","2","42,413,811","111.00","90.90"
"6523","達爾膚","84.40","-1.00","86.00","86.00","84.10","137,000","11,591,100","122","84.30","7","84.50","2","45,047,625","92.80","76.00"
"6527","明達醫","48.25","-0.10","47.90","48.25","47.75","11,000","527,450","11","47.80","1","48.25","1","24,276,000","53.00","43.45"
"6530","創威","22.55","+2.05","20.75","22.55","20.75","830,000","18,620,950","343","22.55","1,367","0.00","0","33,750,000","24.80","20.30"
"6532","瑞耘","36.75","+0.35","36.70","36.85","36.10","65,000","2,368,000","30","36.70","1","36.80","1","36,100,867","40.40","33.10"
"6535","順藥","31.45","+0.75","30.50","31.45","30.50","106,000","3,284,500","65","31.30","1","31.40","1","152,072,825","34.55","28.35"
"6538","倉和","72.50","-0.10","72.20","73.50","71.30","207,000","14,985,200","150","72.50","3","73.20","2","37,269,000","79.70","65.30"
"6542","隆中","61.50","+0.60","60.90","61.50","60.90","11,000","672,000","7","61.10","2","61.40","1","42,000,630","67.60","55.40"
"6547","高端疫苗","212.00","+19.00","199.50","212.00","196.00","3,553,000","730,452,000","2,672","212.00","185","0.00","0","212,886,500","233.00","191.00"
"6548","長科*","92.00","+0.20","92.90","94.40","92.00","957,000","88,970,900","612","92.00","6","92.20","1","364,131,050","101.00","82.80"
"6556","勝品","46.50","-0.20","46.50","46.50","46.50","2,000","93,000","2","46.20","1","46.50","3","28,750,000","51.10","41.85"
"6560","欣普羅","77.60","+0.30","77.30","77.60","77.00","17,000","1,314,800","16","77.10","1","77.60","5","20,699,772","85.30","69.90"
"6561","是方","261.50","-0.50","262.00","262.00","261.00","22,000","5,747,500","22","261.50","1","262.50","2","70,459,631","287.50","235.50"
"6568","宏觀","255.00","+4.00","259.00","263.00","249.50","1,541,000","393,423,000","1,245","254.50","10","255.00","1","30,751,120","280.50","229.50"
"6569","醫揚","----","---","----","----","----","0","0","0","105.50","1","107.00","1","30,261,300","117.50","96.30"
"6570","維田","30.95","+0.25","30.60","31.40","30.60","28,000","863,850","20","30.75","1","31.10","5","30,086,177","34.00","27.90"
"6574","霈方","47.95","+0.10","47.95","47.95","47.95","1,000","47,950","1","46.20","1","47.50","1","21,990,000","52.70","43.20"
"6576","逸達","79.40","+3.70","76.60","79.90","76.60","374,000","29,353,200","287","79.20","2","79.40","4","117,491,605","87.30","71.50"
"6577","勁豐","61.40","+0.40","61.70","61.70","61.40","9,000","552,900","3","61.40","1","61.60","2","38,254,870","67.50","55.30"
"6578","達邦蛋白","17.35","+0.25","17.50","17.50","17.10","21,000","362,250","14","17.15","3","17.25","1","33,125,852","19.05","15.65"
"6588","東典光電","----","---","----","----","----","0","0","0","39.70","1","40.80","1","26,700,825","44.85","36.75"
"6589","台康生技","107.50","+6.50","103.00","110.50","102.00","2,521,000","269,225,000","1,719","107.50","30","108.00","5","244,261,738","118.00","96.80"
"6590","普鴻","57.00","0.00","57.00","57.00","57.00","1,000","57,000","1","55.60","1","56.70","1","18,291,250","62.70","51.30"
"6593","台灣銘板","----","---","----","----","----","0","0","0","27.80","3","27.90","1","20,170,901","30.55","25.05"
"6594","展匯科","30.90","+0.10","30.55","31.50","30.50","38,000","1,172,500","32","30.80","3","31.35","1","29,179,128","33.95","27.85"
"6596","寬宏藝術","47.30","0.00","47.30","47.30","47.05","18,000","849,200","18","47.25","1","47.50","1","30,000,000","52.00","42.60"
"6603","富強鑫","14.55","0.00","14.90","14.90","14.30","1,417,000","20,655,150","535","14.55","12","14.60","11","149,438,780","16.00","13.10"
"6609","瀧澤科","28.25","+0.05","28.20","28.50","27.90","149,000","4,181,900","113","28.25","12","28.30","2","72,456,246","31.05","25.45"
"6612","奈米醫材","61.50","+0.30","61.00","61.80","60.50","10,000","610,200","10","61.40","1","61.70","1","33,969,900","67.60","55.40"
"6613","朋億","144.00","+1.00","143.00","144.00","143.00","19,000","2,725,500","14","143.50","1","145.00","4","33,928,000","158.00","130.00"
"6615","慧智","46.00","0.00","46.00","46.05","45.60","9,000","413,250","5","45.60","7","46.45","3","21,261,600","50.60","41.40"
"6616","特昇-KY","21.35","0.00","21.70","21.75","21.35","6,000","130,000","5","21.35","9","21.40","1","23,625,000","23.45","19.25"
"6624","萬年清","28.40","+0.05","28.75","28.75","28.40","13,000","371,400","11","28.20","1","28.70","1","18,000,000","31.20","25.60"
"6629","泰金-KY","54.50","+0.10","54.60","54.80","54.50","33,000","1,800,600","13","54.60","1","54.80","2","35,661,733","59.90","49.05"
"6640","均華","86.00","+1.80","84.50","86.00","84.40","19,000","1,611,500","16","85.10","1","86.40","1","28,276,500","94.60","77.40"
"6642","富致","66.60","+1.20","66.00","67.00","65.30","51,000","3,372,500","38","66.40","1","66.80","3","37,399,662","73.20","60.00"
"6643","M31","356.50","+1.00","361.00","370.00","355.50","528,000","190,376,500","496","356.50","1","359.00","8","31,318,000","392.00","321.00"
"6649","台生材","25.80","+0.30","25.50","25.80","25.50","3,000","76,800","3","25.20","1","25.75","1","33,000,000","28.35","23.25"
"6651","全宇昕","95.50","+0.90","97.40","97.50","95.00","68,000","6,513,600","57","95.10","3","95.80","2","32,963,222","105.00","86.00"
"6654","天正國際","86.60","+1.30","85.40","87.50","84.40","188,000","16,164,200","163","86.40","2","86.60","3","33,262,720","95.20","78.00"
"6661","威健生技","25.40","0.00","25.40","25.40","25.40","7,000","177,800","6","25.35","2","25.40","2","23,304,248","27.90","22.90"
"6662","樂斯科","30.95","+0.25","30.70","30.95","30.70","3,000","92,350","3","30.55","6","30.90","5","25,612,400","34.00","27.90"
"6664","群翊","63.80","0.00","63.80","63.80","63.30","24,000","1,528,700","19","63.70","1","63.80","3","55,000,000","70.10","57.50"
"6667","信紘科","63.80","+0.40","64.20","64.30","63.10","56,000","3,568,200","38","63.70","1","63.80","1","39,778,878","70.10","57.50"
"6679","鈺太","278.50","+4.50","274.50","283.00","274.50","241,000","67,249,000","225","278.50","3","279.00","5","42,277,335","306.00","251.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","48.70","1","52.00","1","18,550,000","55.10","45.10"
"6683","雍智科技","327.50","+20.00","318.00","328.00","312.50","1,161,000","372,568,500","986","326.50","1","327.50","22","27,075,661","360.00","295.00"
"6684","安格","127.00","+0.50","131.00","131.00","125.50","293,000","37,485,500","259","127.00","9","127.50","1","24,458,000","139.50","114.50"
"6690","安碁資訊","----","---","----","----","----","0","0","0","106.00","1","109.00","1","16,999,720","116.50","95.40"
"6697","東捷資訊","38.50","-0.20","38.50","38.50","38.50","3,000","115,500","3","38.40","5","38.60","1","27,323,364","42.35","34.65"
"6703","軒郁","84.30","-1.70","87.60","87.60","84.30","7,000","598,500","7","84.30","1","85.60","1","20,800,000","92.70","75.90"
"6712","長聖","256.50","+23.00","256.50","256.50","245.50","1,620,000","412,574,500","1,068","256.50","23","0.00","0","61,758,500","282.00","231.00"
"6716","應廣","138.00","0.00","142.00","142.00","137.00","61,000","8,442,000","55","138.00","2","138.50","1","24,523,400","151.50","124.50"
"6727","亞泰金屬","62.90","+1.40","62.80","63.30","61.20","148,000","9,246,600","119","62.70","2","62.90","1","21,000,125","69.10","56.70"
"6728","上洋","79.40","+0.30","80.80","80.90","79.40","9,000","719,800","9","79.50","1","80.00","1","23,000,000","87.30","71.50"
"6732","昇佳電子","507.00","-11.00","525.00","525.00","506.00","344,000","175,627,000","333","506.00","13","507.00","3","48,912,618","557.00","456.50"
"6733","博晟生醫","22.25","-0.05","22.30","22.70","22.00","40,000","894,800","26","22.25","8","22.60","6","103,076,026","24.45","20.05"
"6741","91APP*-KY","245.00","+5.00","244.00","250.50","240.50","447,000","109,659,500","413","244.00","1","245.00","12","120,577,997","269.50","220.50"
"6747","亨泰光","348.50","-0.50","354.50","362.50","335.00","368,000","128,392,500","351","348.50","1","350.00","6","24,189,000","383.00","314.00"
"6751","智聯服務","----","---","----","----","----","0","0","0","55.00","1","56.40","1","13,030,000","61.30","50.30"
"6752","叡揚","58.00","0.00","58.00","58.00","56.30","4,000","230,300","4","56.80","1","59.40","1","28,302,000","63.80","52.20"
"6762","達亞","272.00","+2.00","272.50","272.50","271.50","4,000","1,088,500","4","271.50","2","272.50","3","21,574,368","299.00","245.00"
"6767","台微醫","31.00","+0.50","30.50","31.00","30.50","29,000","887,300","18","30.60","2","31.50","2","29,109,000","34.10","27.90"
"6788","華景電","208.00","+10.00","200.00","208.00","196.00","508,000","102,901,000","419","206.50","2","208.00","14","34,739,683","228.50","187.50"
"6803","崑鼎","233.00","+0.50","233.00","233.50","233.00","19,000","4,429,000","18","232.50","1","233.00","2","69,403,784","256.00","210.00"
"7402","邑錡","39.40","0.00","38.70","39.40","38.70","2,000","78,100","2","38.70","1","39.60","1","24,822,848","43.30","35.50"
"7556","意德士","106.00","-1.50","104.00","106.00","103.50","6,000","627,500","6","103.00","4","106.50","1","22,027,580","116.50","95.40"
"8024","佑華","23.65","+0.30","23.50","24.00","22.80","272,000","6,353,400","154","23.55","2","23.65","1","45,160,100","26.00","21.30"
"8027","鈦昇","61.80","0.00","61.80","62.60","61.70","175,000","10,838,200","137","61.80","1","62.00","11","100,877,589","67.90","55.70"
"8032","光菱","31.00","+0.30","31.40","31.40","30.30","140,000","4,300,550","84","30.95","7","31.00","5","51,810,300","34.10","27.90"
"8034","榮群","13.30","+0.05","13.30","13.45","13.25","61,000","812,600","40","13.30","25","13.40","2","62,873,725","14.60","12.00"
"8038","長園科","31.00","+0.40","30.60","31.30","30.50","79,000","2,427,750","63","30.60","4","31.00","2","59,814,190","34.10","27.90"
"8040","九暘","51.50","+0.20","52.50","53.60","50.60","1,521,000","79,269,300","1,113","51.50","9","51.70","26","68,988,074","56.60","46.35"
"8042","金山電","45.60","+0.10","45.35","45.95","45.35","46,000","2,092,550","23","45.40","3","45.85","3","129,462,549","50.10","41.05"
"8043","蜜望實","23.70","+0.25","24.10","24.10","23.20","112,000","2,640,200","61","23.70","3","23.75","6","79,907,170","26.05","21.35"
"8044","網家","112.50","+2.00","112.50","116.00","111.00","3,607,000","408,001,500","2,406","112.50","18","113.00","39","118,259,446","123.50","101.50"
"8047","星雲","12.10","-0.05","12.35","12.35","11.95","33,000","397,200","18","12.10","1","12.15","2","41,666,343","13.30","10.90"
"8048","德勝","34.30","-0.10","34.50","34.50","33.85","97,000","3,319,950","44","34.25","2","34.40","14","54,471,206","37.70","30.90"
"8049","晶采","21.90","-0.05","22.15","22.15","21.75","171,000","3,739,250","108","21.90","7","21.95","4","118,279,808","24.05","19.75"
"8050","廣積","39.30","+0.10","39.20","39.65","38.95","225,000","8,833,750","89","39.20","1","39.30","3","177,099,773","43.20","35.40"
"8054","安國","42.10","-0.75","43.45","43.85","41.20","1,445,000","61,221,150","855","42.10","28","42.15","30","70,484,886","46.30","37.90"
"8059","凱碩","10.70","0.00","10.70","10.75","10.50","236,000","2,502,800","90","10.65","2","10.70","18","188,618,000","11.75","9.63"
"8064","東捷","17.75","+0.40","17.70","17.90","17.20","1,566,000","27,579,150","692","17.70","38","17.75","24","164,817,836","19.50","16.00"
"8066","來思達","35.50","+0.25","35.20","35.65","34.85","57,000","2,004,450","42","35.50","4","35.55","1","30,152,304","39.05","31.95"
"8067","志旭","8.92","-0.08","8.70","9.02","8.52","11,000","95,560","10","8.63","1","8.90","1","30,000,000","9.81","8.03"
"8068","全達","24.00","-0.35","23.55","26.10","23.00","244,000","5,986,650","155","24.00","6","24.90","4","68,659,992","26.40","21.60"
"8069","元太","74.50","-2.80","78.00","78.40","73.90","10,356,000","781,384,700","5,850","74.50","134","74.70","2","1,140,404,715","81.90","67.10"
"8071","能率網通","12.40","+0.40","12.00","12.70","11.95","431,000","5,363,200","176","12.40","33","12.45","10","51,854,283","13.60","11.20"
"8074","鉅橡","19.50","-0.10","19.75","19.75","19.30","61,000","1,186,850","35","19.50","3","19.60","1","84,574,466","21.45","17.55"
"8076","伍豐","29.25","+0.10","29.70","30.20","29.00","509,000","15,063,850","376","29.25","8","29.30","2","277,531,538","32.15","26.35"
"8077","洛碁","10.65","-0.60","11.20","11.40","10.65","32,000","353,200","22","10.65","5","11.10","1","109,728,343","11.70","9.59"
"8080","永利聯合","9.81","-0.02","9.75","9.81","9.75","27,000","263,690","14","9.81","2","9.83","11","40,316,642","10.75","8.83"
"8083","瑞穎","180.00","+0.50","180.50","180.50","177.00","58,000","10,368,500","43","179.50","2","180.00","4","35,133,193","198.00","162.00"
"8084","巨虹","74.90","-0.60","76.00","76.00","73.00","41,000","3,044,100","32","72.10","1","75.00","2","69,514,149","82.30","67.50"
"8085","福華","18.45","+0.20","18.30","18.80","18.00","1,616,000","29,756,650","557","18.40","6","18.45","11","157,257,242","20.25","16.65"
"8086","宏捷科","136.00","+2.50","135.50","138.00","133.00","1,852,000","251,922,000","1,267","136.00","27","136.50","39","196,516,123","149.50","122.50"
"8087","華鎂鑫","----","---","----","----","----","0","0","0","23.80","1","24.10","3","29,068,965","26.50","21.70"
"8088","品安","19.80","0.00","20.00","20.00","19.50","137,000","2,701,250","100","19.75","1","19.80","2","60,921,749","21.75","17.85"
