上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","92.00","+0.50","92.20","93.40","91.20","1,020,000","94,142,200","816","91.70","1","92.00","19","48,345,985","101.00","82.80"
"6151","晉倫","26.60","-0.05","26.65","26.85","26.60","123,000","3,289,400","60","26.60","8","26.70","1","55,257,300","29.25","23.95"
"6154","順發","17.10","-0.10","17.20","17.20","17.10","4,000","68,600","4","17.15","1","17.20","44","80,080,000","18.80","15.40"
"6156","松上","23.40","0.00","23.40","23.50","23.30","306,000","7,156,400","157","23.40","6","23.45","11","96,758,854","25.70","21.10"
"6158","禾昌","31.20","-0.25","31.20","31.30","31.00","97,000","3,022,450","66","31.20","1","31.25","2","55,030,788","34.30","28.10"
"6160","欣技","22.50","+0.20","22.35","22.65","22.35","155,000","3,484,000","122","22.50","1","22.65","4","68,489,120","24.75","20.25"
"6161","捷波","47.40","-0.15","47.65","47.75","47.00","472,000","22,304,600","307","47.35","10","47.40","1","74,983,303","52.10","42.70"
"6163","華電網","21.50","-0.95","22.45","22.45","21.45","3,786,000","82,306,550","1,954","21.50","36","21.55","4","141,050,234","23.65","19.35"
"6167","久正","16.35","+0.05","16.30","16.60","16.30","600,000","9,870,050","293","16.35","51","16.40","10","162,173,221","17.95","14.75"
"6169","昱泉","22.40","-0.10","22.40","22.40","22.20","8,000","178,850","7","22.25","1","22.50","1","23,394,960","24.60","20.20"
"6170","統振","53.90","0.00","54.40","54.90","53.90","447,000","24,237,400","286","53.90","38","54.00","4","99,670,038","59.20","48.55"
"6171","大城地產","35.75","+0.75","35.50","35.75","35.10","125,000","4,440,300","86","35.65","1","35.75","17","100,000,000","39.30","32.20"
"6173","信昌電","47.30","-0.45","47.90","47.90","47.00","1,360,000","64,407,550","864","47.30","14","47.35","2","172,000,000","52.00","42.60"
"6174","安碁","22.50","-0.05","22.60","22.60","22.50","40,000","901,000","18","22.45","7","22.50","1","50,000,000","24.75","20.25"
"6175","立敦","34.80","0.00","34.55","34.90","34.55","114,000","3,967,100","84","34.80","3","34.85","15","143,219,606","38.25","31.35"
"6179","亞通","37.00","+1.70","35.35","37.00","35.00","4,469,000","160,458,850","2,349","36.95","8","37.00","129","109,704,197","40.70","33.30"
"6180","橘子","73.30","+0.30","73.00","74.10","72.90","862,000","63,410,800","428","73.20","6","73.30","4","175,493,573","80.60","66.00"
"6182","合晶","40.15","+0.25","40.00","40.15","39.50","2,219,000","88,396,850","1,306","40.10","2","40.15","3","542,743,730","44.15","36.15"
"6185","幃翔","16.80","0.00","16.85","16.85","16.75","152,000","2,550,600","75","16.75","41","16.80","3","149,867,531","18.45","15.15"
"6186","新潤","66.80","+0.50","66.40","67.30","65.60","802,000","53,296,200","461","66.80","1","66.90","4","149,986,129","73.40","60.20"
"6187","萬潤","284.50","+16.50","270.00","293.00","268.00","9,801,000","2,778,147,500","7,273","284.00","5","285.00","18","85,616,816","312.50","256.50"
"6188","廣明","98.40","0.00","99.60","101.50","98.10","8,653,000","858,307,100","5,529","98.40","136","98.50","59","278,358,910","104.50","85.70"
"6190","萬泰科","35.30","-0.30","35.90","35.95","35.20","843,000","29,811,050","444","35.30","10","35.35","1","161,791,158","38.80","31.80"
"6194","育富","35.95","-0.05","36.00","36.25","35.85","164,000","5,912,300","96","35.90","26","36.05","5","48,000,000","39.50","32.40"
"6195","詩肯","41.95","+0.30","42.85","42.85","41.70","42,000","1,764,000","37","41.90","3","41.95","1","50,192,942","46.10","37.80"
"6198","瑞築","49.80","+2.80","47.50","49.80","47.10","313,000","15,086,150","161","49.80","6","50.00","12","32,635,350","54.70","44.85"
"6199","天品","27.45","-0.95","28.10","28.10","27.20","13,000","357,050","11","27.35","1","28.10","1","61,760,018","30.15","24.75"
"006201","元大富櫃50","22.17","0.00","22.25","22.30","22.17","16,000","355,670","8","22.17","23","22.19","1","14,946,000","24.38","19.96"
"6203","海韻電","88.80","-0.50","89.50","90.00","88.80","223,000","19,894,900","188","88.80","12","89.00","4","82,358,238","97.60","80.00"
"6204","艾華","144.00","-0.50","146.00","147.00","143.50","396,000","57,243,000","339","144.00","7","144.50","1","23,102,080","158.00","130.00"
"6207","雷科","47.55","+4.30","44.25","47.55","42.60","16,980,000","777,095,750","9,489","47.55","13,166","0.00","0","79,679,910","52.30","42.80"
"6208","日揚","62.00","+3.40","59.00","62.70","59.00","1,683,000","103,409,400","1,192","62.00","20","62.20","2","118,201,679","68.20","55.80"
"6210","慶生","24.95","-0.60","25.80","26.00","24.60","33,000","828,100","33","24.85","7","25.00","2","35,048,000","27.40","22.50"
"6212","理銘","63.20","-0.30","63.00","63.30","62.90","22,000","1,386,700","13","63.00","1","63.40","3","102,000,000","69.50","56.90"
"6217","中探針","42.60","-0.15","42.80","42.80","42.35","774,000","32,880,800","347","42.50","1","42.60","8","97,108,018","46.85","38.35"
"6218","豪勉","26.90","0.00","26.95","27.00","26.75","135,000","3,621,850","96","26.85","2","26.90","11","64,262,000","29.55","24.25"
"6219","富旺","38.55","+0.70","37.50","38.80","37.00","2,659,000","101,421,800","1,303","38.50","1","38.55","19","119,016,276","42.40","34.70"
"6220","岳豐","24.15","+0.05","24.00","24.15","23.65","500,000","11,949,400","235","24.10","30","24.15","2","146,462,640","26.55","21.75"
"6221","晉泰","80.20","-0.10","80.20","80.60","79.60","26,000","2,083,900","25","79.80","4","80.50","2","99,412,500","88.20","72.20"
"6222","上揚","31.90","-0.60","32.50","32.50","31.80","53,000","1,697,200","44","31.80","4","32.40","1","40,588,878","35.05","28.75"
"6223","旺矽","327.00","+6.00","320.00","333.00","319.50","2,995,000","985,712,000","2,447","327.00","19","327.50","1","94,231,106","359.50","294.50"
"6227","茂綸","67.70","+1.70","66.70","67.90","65.10","3,539,000","236,032,200","2,261","67.60","7","67.70","22","76,111,786","74.40","61.00"
"6228","全譜","22.45","-0.65","22.65","22.65","22.45","14,000","315,400","9","22.45","2","22.55","1","26,000,000","24.65","20.25"
"6229","研通","31.55","-0.05","31.70","31.95","31.40","198,000","6,251,900","139","31.55","1","31.60","2","35,640,700","34.70","28.40"
"6231","系微","257.00","-4.00","261.00","261.50","255.00","523,000","134,856,000","454","257.00","4","257.50","9","38,043,488","282.50","231.50"
"6233","旺玖","40.80","-0.80","42.00","42.00","40.80","1,164,000","47,788,450","834","40.80","36","40.85","5","79,868,896","44.85","36.75"
"6234","高僑","32.75","+2.95","29.80","32.75","29.80","9,238,000","295,439,400","4,097","32.75","755","0.00","0","100,386,398","36.00","29.50"
"6236","中湛","32.50","-0.20","32.50","32.50","32.50","22,000","715,000","2","30.60","15","32.50","3","41,654,039","35.75","29.25"
"6237","驊訊","60.70","-0.20","61.50","61.50","60.20","506,000","30,659,000","377","60.70","21","60.80","6","78,645,371","66.70","54.70"
"6240","松崗","22.45","0.00","22.50","22.50","22.45","3,000","67,450","3","22.30","1","22.50","1","22,867,370","24.65","20.25"
"6241","易通展","15.40","-0.30","15.70","15.80","15.35","78,000","1,213,250","44","15.40","4","15.45","2","48,700,000","16.90","13.90"
"6242","立康","54.00","-0.10","53.80","54.40","53.80","15,000","810,000","14","53.90","1","54.00","1","31,806,500","59.40","48.60"
"6244","茂迪","27.55","0.00","27.55","27.90","27.45","1,068,000","29,514,650","585","27.55","28","27.60","3","387,041,875","30.30","24.80"
"6245","立端","100.50","-1.00","101.50","102.00","100.50","457,000","46,119,500","332","100.50","1","101.00","29","145,342,303","110.50","90.50"
"6246","臺龍","14.40","-0.65","15.10","15.10","14.15","163,000","2,367,050","115","14.35","5","14.45","1","37,851,415","15.80","13.00"
"6248","沛波","33.85","+0.25","33.95","34.30","33.65","759,000","25,815,600","392","33.85","2","33.90","1","69,515,557","37.20","30.50"
"6259","百徽","21.50","0.00","21.30","21.50","21.10","4,000","85,000","3","21.25","2","21.60","1","21,793,391","23.65","19.35"
"6261","久元","73.90","+1.00","73.50","74.00","73.00","1,006,000","74,035,700","647","73.80","1","73.90","3","128,497,989","81.20","66.60"
"6263","普萊德","157.50","+1.00","157.50","158.00","156.50","124,000","19,506,500","108","157.50","2","158.00","7","62,500,964","173.00","142.00"
"6264","富裔","7.90","-0.01","7.86","7.90","7.86","4,000","31,560","3","7.87","3","7.90","14","116,355,291","8.69","7.11"
"6265","方土昶","11.60","-0.20","11.90","11.90","11.50","510,000","5,914,800","242","11.55","12","11.60","16","118,172,151","12.75","10.45"
"6266","泰詠","33.80","-0.10","34.00","34.00","33.75","105,000","3,552,050","83","33.80","10","33.85","2","138,233,397","37.15","30.45"
"6270","倍微","23.65","-0.10","23.80","23.85","23.65","162,000","3,844,250","109","23.65","1","23.75","2","72,145,759","26.00","21.30"
"6274","台燿","182.00","-0.50","180.50","184.00","178.00","9,835,000","1,780,594,000","6,174","181.50","104","182.00","59","271,414,949","200.00","164.00"
"6275","元山","59.90","-2.10","62.40","62.50","59.10","2,832,000","170,717,100","2,016","59.90","5","60.00","52","77,252,353","65.80","54.00"
"6276","安鈦克","67.40","+0.10","68.80","68.80","67.20","93,000","6,290,100","89","67.40","4","67.70","1","22,043,000","74.10","60.70"
"6279","胡連","169.00","-1.00","171.00","174.50","168.50","1,346,000","231,066,500","1,061","168.50","46","169.00","19","99,655,415","185.50","152.50"
"6284","佳邦","87.90","-1.00","89.00","89.10","87.20","4,394,000","387,059,300","2,700","87.80","58","87.90","2","148,980,341","96.60","79.20"
"6287","元隆","14.35","+0.35","14.30","14.35","14.00","12,000","171,300","11","13.40","1","14.35","1","109,536,398","15.75","12.95"
"6290","良維","90.30","-1.60","92.90","92.90","89.80","3,129,000","283,941,100","2,159","90.30","27","90.40","21","154,626,592","99.30","81.30"
"6291","沛亨","170.00","+3.50","165.50","174.50","165.50","104,000","17,814,000","92","170.00","1","170.50","1","42,000,000","187.00","153.00"
"6292","迅德","81.00","+2.00","79.50","82.50","79.00","819,000","66,213,800","637","81.00","20","81.20","9","46,900,712","89.10","72.90"
"6294","智基","123.50","+0.50","123.00","123.50","122.00","100,000","12,309,000","85","123.00","22","123.50","31","24,572,741","135.50","111.50"
"6411","晶焱","106.00","+1.00","105.00","106.50","105.00","241,000","25,497,500","210","105.50","32","106.00","1","98,400,131","116.50","95.40"
"6417","韋僑","104.00","+2.50","102.00","104.50","101.00","254,000","26,063,000","95","103.00","7","104.00","1","42,274,000","114.00","93.60"
"6418","詠昇","22.40","+0.05","22.45","22.50","22.40","52,000","1,167,400","39","22.40","8","22.45","1","34,522,000","24.60","20.20"
"6419","京晨科","54.00","+1.20","53.10","54.20","52.50","131,000","7,009,300","99","53.90","1","54.10","16","13,159,170","59.40","48.60"
"6425","易發","79.00","+1.80","76.30","81.70","76.20","9,572,000","754,847,500","6,502","78.90","3","79.00","29","43,602,000","86.90","71.10"
"6432","今展科","33.75","-0.15","33.90","34.05","33.40","25,000","843,400","25","33.70","2","33.75","1","30,595,629","37.10","30.40"
"6435","大中","105.50","+1.00","104.50","106.50","104.50","119,000","12,560,500","99","105.50","4","106.00","6","37,326,300","116.00","95.00"
"6441","廣錠","43.10","-0.20","43.05","43.50","43.00","112,000","4,827,150","61","43.00","3","43.30","2","53,318,429","47.40","38.80"
"6457","紘康","49.90","+2.45","47.65","52.00","47.65","809,000","40,411,750","627","49.90","5","49.95","3","31,854,792","54.80","44.95"
"6461","益得","27.80","-0.20","28.10","28.10","27.75","62,000","1,728,850","48","27.80","8","27.85","7","137,408,500","30.55","25.05"
"6462","神盾","295.50","+13.50","281.50","299.50","278.00","17,090,000","4,965,473,000","13,397","295.50","2","296.00","28","74,271,754","325.00","266.00"
"6465","威潤","22.75","+0.15","22.60","22.85","22.30","39,000","880,500","26","22.50","1","22.90","2","32,281,675","25.00","20.50"
"6469","大樹","299.50","-2.00","302.00","302.00","299.50","95,000","28,529,500","92","299.50","5","300.00","6","112,642,867","329.00","270.00"
"6470","宇智","56.40","-0.30","56.50","56.90","56.30","125,000","7,057,200","92","56.30","28","56.40","1","37,694,100","62.00","50.80"
"6482","弘煜科","52.60","-0.40","52.20","53.60","50.60","50,000","2,587,400","42","51.10","3","52.00","1","21,692,776","57.80","47.35"
"6485","點序","84.10","0.00","85.00","85.60","84.00","236,000","19,935,800","195","84.10","6","84.20","2","45,151,508","92.50","75.70"
"6486","互動","86.00","+1.00","85.50","86.50","85.50","395,000","33,952,500","292","85.90","2","86.00","22","46,419,389","94.60","77.40"
"6488","環球晶","558.00","-5.00","562.00","565.00","558.00","1,850,000","1,036,659,000","1,370","558.00","118","559.00","1","436,113,725","613.00","503.00"
"6492","生華科","43.95","-0.45","44.10","44.50","43.60","152,000","6,663,150","102","43.95","3","44.00","1","89,743,620","48.30","39.60"
"6494","九齊","72.60","+0.30","72.30","73.00","72.20","102,000","7,394,100","84","72.50","2","72.60","1","31,559,690","79.80","65.40"
"6496","科懋","27.90","-0.15","28.05","28.05","27.80","28,000","780,700","26","27.90","9","27.95","4","47,791,863","30.65","25.15"
"6499","益安","43.75","-0.30","43.90","43.90","43.30","51,000","2,224,900","43","43.35","1","43.75","2","92,244,893","48.10","39.40"
"6506","雙邦","17.00","0.00","17.30","17.30","17.00","20,000","343,050","12","17.00","1","17.05","3","82,360,826","18.70","15.30"
"6508","惠光","31.80","-0.05","31.80","31.90","31.75","66,000","2,099,150","62","31.80","7","31.85","19","86,538,864","34.95","28.65"
"6509","聚和","38.40","-0.05","38.40","38.65","38.30","255,000","9,787,950","169","38.40","2","38.45","3","173,490,326","42.20","34.60"
"6510","精測","512.00","+1.00","512.00","519.00","510.00","96,000","49,273,000","96","512.00","1","514.00","1","32,789,022","563.00","461.00"
"6512","啟發電","21.45","+0.10","22.00","22.20","21.45","18,000","393,200","17","21.40","1","21.90","1","25,000,000","23.55","19.35"
"6514","芮特-KY","52.90","0.00","53.10","53.10","52.90","33,000","1,749,200","22","52.90","6","53.00","12","30,015,382","58.10","47.65"
"6516","勤崴國際","77.20","-0.60","78.20","78.30","77.20","44,000","3,419,500","39","77.20","1","77.30","1","51,247,212","84.90","69.50"
"6517","保勝光學","85.80","-1.80","88.20","88.90","85.70","528,000","45,822,900","461","85.80","3","85.90","1","30,579,053","94.30","77.30"
"6523","達爾膚","165.50","除息","169.00","169.00","165.00","176,000","29,268,500","143","165.50","7","166.00","2","45,047,625","182.00","149.00"
"6527","明達醫","83.60","-0.10","83.70","83.90","83.60","31,000","2,594,500","22","83.50","2","83.80","1","25,458,550","91.90","75.30"
"6530","創威","53.90","+0.60","53.60","54.50","52.50","1,260,000","67,276,700","914","53.80","3","53.90","2","33,750,000","59.20","48.55"
"6532","瑞耘","79.40","+7.20","72.40","79.40","72.40","3,062,000","236,131,700","2,119","79.40","101","0.00","0","37,445,147","87.30","71.50"
"6535","順藥","190.50","-0.50","193.00","196.00","187.00","1,470,000","281,775,500","1,041","190.50","20","191.50","3","164,973,825","209.50","171.50"
"6538","倉和","158.50","-0.50","159.00","161.00","157.00","1,562,000","248,031,500","1,292","158.00","10","158.50","6","38,157,000","174.00","143.00"
"6542","隆中","73.00","+2.80","70.60","73.30","70.50","151,000","10,903,900","101","72.90","4","73.10","1","42,000,630","80.30","65.70"
"6546","正基","128.00","+0.50","128.50","129.00","126.00","808,000","102,941,500","525","127.50","4","128.00","7","66,226,937","140.50","115.50"
"6547","高端疫苗","52.40","-0.50","53.00","53.00","51.90","1,243,000","64,852,600","696","52.30","2","52.40","19","328,634,050","57.60","47.20"
"6548","長科*","34.75","+0.20","34.50","34.90","34.35","1,456,000","50,476,600","679","34.75","7","34.80","32","950,538,700","38.20","31.30"
"6556","勝品","84.10","-0.10","84.30","84.40","83.40","20,000","1,674,600","16","83.40","3","84.20","1","28,750,000","92.50","75.70"
"6560","欣普羅","28.50","-0.10","28.60","28.95","28.30","21,000","599,200","16","28.50","1","28.90","1","25,874,715","31.35","25.65"
"6561","是方","376.00","+3.50","374.50","378.00","372.00","115,000","42,970,000","89","375.00","1","376.00","1","77,866,370","413.50","338.50"
"6568","宏觀","143.50","+0.50","143.50","144.50","143.50","53,000","7,623,000","38","143.50","1","144.00","2","30,731,520","157.50","129.50"
"6569","醫揚","173.50","-2.00","175.50","176.50","173.50","87,000","15,193,500","87","173.50","3","174.50","2","33,516,300","190.50","156.50"
"6570","維田","53.50","+0.10","53.70","53.70","53.40","40,000","2,145,000","33","53.40","2","53.70","3","37,119,170","58.80","48.15"
"6574","霈方","50.60","-0.10","50.50","50.60","50.00","4,000","201,700","4","50.10","2","50.50","1","21,990,000","55.60","45.55"
"6576","逸達","98.00","0.00","99.00","99.70","97.60","250,000","24,684,900","189","98.00","2","98.50","1","135,829,458","107.50","88.20"
"6577","勁豐","146.00","-2.00","147.00","147.00","143.00","424,000","61,525,000","346","146.00","1","146.50","4","38,254,870","160.50","131.50"
"6578","達邦蛋白","27.60","-0.20","27.80","27.80","26.20","3,764,000","102,593,500","2,172","27.35","5","27.60","6","63,232,031","30.35","24.85"
"6584","南俊國際","202.00","+3.50","204.00","211.00","199.50","1,623,000","333,794,500","1,338","202.00","37","203.00","16","65,640,600","222.00","182.00"
"6588","東典光電","33.50","-0.55","35.20","35.20","33.50","49,000","1,652,550","36","33.55","5","34.60","1","26,700,825","36.85","30.15"
"6589","台康生技","87.10","-1.00","87.50","87.90","87.00","436,000","38,040,100","299","87.10","17","87.20","3","306,124,899","95.80","78.40"
"6590","普鴻","95.90","-0.20","97.10","97.10","94.50","54,000","5,166,800","48","95.00","4","96.00","1","21,291,250","105.00","86.40"
"6593","台灣銘板","154.50","-5.00","160.50","161.00","152.50","674,000","105,124,000","557","154.00","16","154.50","7","24,629,268","169.50","139.50"
"6596","寬宏藝術","72.60","+0.10","73.40","73.50","72.20","362,000","26,391,700","276","72.60","4","72.80","3","33,000,000","79.80","65.40"
"6603","富強鑫","16.20","-0.05","16.20","16.35","16.00","1,022,000","16,614,650","388","16.20","5","16.25","11","156,985,927","17.80","14.60"
"6609","瀧澤科","35.00","+0.70","34.45","35.50","34.30","164,000","5,690,250","88","34.95","12","35.00","7","72,456,246","38.50","31.50"
"6612","奈米醫材","116.50","+4.00","112.50","116.50","112.50","74,000","8,523,500","64","115.00","2","116.50","3","39,160,400","128.00","105.00"
"6613","朋億*","193.00","+5.00","189.00","193.50","188.50","437,000","83,769,500","340","193.00","9","193.50","25","74,105,550","212.00","174.00"
"6615","慧智","41.20","+0.35","40.80","41.20","40.80","24,000","984,150","13","41.00","14","41.20","11","21,362,400","45.30","37.10"
"6616","特昇-KY","14.15","+0.15","14.00","14.35","14.00","171,000","2,421,450","80","14.15","6","14.20","3","34,231,927","15.55","12.75"
"6624","萬年清","42.10","+0.10","42.00","42.70","42.00","5,000","211,800","5","42.00","1","42.35","1","20,880,000","46.30","37.90"
"6629","泰金-KY","78.00","+3.30","74.70","78.50","74.70","91,000","7,064,000","63","78.00","5","78.10","1","35,716,166","85.80","70.20"
"6640","均華","423.00","+8.00","420.00","440.00","420.00","224,000","97,609,500","188","422.50","1","428.00","1","28,276,500","465.00","381.00"
"6642","富致","59.80","+0.60","59.60","59.90","58.70","87,000","5,171,200","66","59.40","5","59.80","4","37,399,662","65.70","53.90"
"6643","M31","1,595.00","+115.00","1,505.00","1,600.00","1,500.00","2,531,000","3,928,325,000","2,261","1,590.00","5","1,595.00","16","34,865,800","1,750.00","1,440.00"
"6649","台生材","31.20","-1.45","33.60","33.60","30.75","222,000","7,083,100","184","31.15","3","31.20","2","42,000,000","34.30","28.10"
"6651","全宇昕","77.00","+0.20","76.70","77.60","76.70","74,000","5,705,300","52","77.00","1","77.20","2","34,601,541","84.70","69.30"
"6654","天正國際","49.75","+0.25","50.00","50.50","49.75","12,000","602,650","11","49.80","1","50.00","2","33,262,720","54.70","44.80"
"6661","威健生技","22.70","-0.20","22.70","22.70","22.70","4,000","90,800","3","22.70","1","22.90","1","23,304,248","24.95","20.45"
"6662","樂斯科","36.70","-1.00","36.90","37.30","36.70","8,000","295,000","8","36.65","1","36.75","1","25,612,400","40.35","33.05"
"6664","群翊","174.50","+2.50","174.00","177.50","172.50","1,067,000","187,135,500","847","174.50","25","175.00","3","57,989,028","191.50","157.50"
"6667","信紘科","182.50","+9.00","170.00","188.00","170.00","11,581,000","2,079,616,500","8,845","182.50","14","183.00","124","44,778,878","200.50","164.50"
"6679","鈺太","430.00","-15.50","445.00","446.50","427.50","699,000","303,125,500","637","430.00","9","430.50","9","54,975,335","473.00","387.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","81.00","1","84.00","1","21,066,067","89.60","73.40"
"6683","雍智科技","288.00","+1.00","289.00","292.00","286.50","318,000","91,772,000","280","288.00","1","288.50","2","27,217,661","316.50","259.50"
"6684","安格","93.30","+7.00","86.90","94.20","85.70","5,509,000","499,702,700","4,384","93.20","26","93.30","2","44,656,076","102.50","84.00"
"6690","安碁資訊","176.00","-1.00","175.50","177.50","175.00","37,000","6,521,000","33","176.00","2","176.50","1","22,204,570","193.50","158.50"
"6692","進能服","30.45","-0.10","30.55","30.65","30.45","48,000","1,466,400","27","30.45","4","30.60","2","51,940,973","33.45","27.45"
"6693","廣閎科","71.60","0.00","73.30","73.30","71.00","95,000","6,795,100","60","71.40","2","71.80","1","45,720,000","78.70","64.50"
"6697","東捷資訊","51.70","-0.90","52.00","52.10","51.70","46,000","2,385,800","37","51.80","2","51.90","23","27,323,364","56.80","46.55"
"6703","軒郁","290.00","-1.00","293.00","293.50","289.50","85,000","24,702,000","80","289.50","8","290.00","1","27,902,164","319.00","261.00"
"6708","天擎","44.80","0.00","44.90","45.00","44.80","10,000","449,350","6","44.85","1","45.00","2","29,008,779","49.25","40.35"
"6712","長聖","213.50","-5.50","218.00","218.00","212.50","876,000","187,844,000","690","213.00","14","213.50","2","73,338,730","234.50","192.50"
"6716","應廣","104.50","-3.00","106.50","108.50","104.50","79,000","8,349,000","68","104.50","1","105.00","1","30,439,314","114.50","94.10"
"6721","信實","51.90","+0.10","52.70","52.80","51.80","16,000","835,200","15","51.90","1","52.40","2","22,500,000","57.00","46.75"
"6727","亞泰金屬","58.00","+0.20","57.90","58.70","57.50","131,000","7,596,900","98","57.70","1","58.00","10","24,734,553","63.80","52.20"
"6728","上洋","136.50","-0.50","136.50","136.50","136.50","6,000","819,000","5","136.50","1","137.00","2","23,000,000","150.00","123.00"
"6732","昇佳電子","424.50","+15.50","410.50","425.00","410.50","825,000","346,842,000","679","424.00","14","424.50","8","48,912,618","466.50","382.50"
"6733","博晟生醫","37.80","-0.10","37.90","38.00","37.75","115,000","4,347,700","77","37.75","6","37.85","3","123,076,026","41.55","34.05"
"6735","美達科技","110.00","+1.50","110.00","112.00","108.00","643,000","70,912,000","483","110.00","11","110.50","4","41,888,700","121.00","99.00"
"6741","91APP*-KY","93.00","-1.40","94.60","94.60","92.10","405,000","37,674,800","329","92.80","1","93.10","1","120,577,997","102.00","83.70"
"6747","亨泰光","190.00","-1.00","190.50","191.00","188.00","21,000","3,985,000","19","188.00","2","190.00","1","24,189,000","209.00","171.00"
"6751","智聯服務","72.90","-2.00","73.50","73.50","72.70","16,000","1,168,900","16","72.70","1","74.30","1","22,200,000","80.10","65.70"
"6752","叡揚","137.50","+2.00","136.50","138.00","136.00","99,000","13,562,500","85","136.50","4","137.50","6","32,775,130","151.00","124.00"
"6761","穩得","86.00","+3.50","83.00","86.50","83.00","436,000","37,293,200","382","86.00","3","86.10","7","30,104,942","94.60","77.40"
"6762","達亞","254.50","+1.50","253.00","255.00","250.00","15,000","3,793,000","14","252.50","1","255.00","2","25,889,242","279.50","229.50"
"6763","綠界科技","412.00","+3.00","410.00","414.00","410.00","17,000","7,000,000","14","412.00","2","413.00","1","18,403,913","453.00","371.00"
"6767","台微醫","38.55","+0.10","38.25","38.60","38.25","11,000","422,850","9","38.50","1","38.55","1","29,109,000","42.40","34.70"
"6785","昱展新藥","327.50","-5.00","335.50","349.00","325.00","1,638,000","550,909,000","1,472","327.00","13","327.50","17","66,800,000","360.00","295.00"
"6788","華景電","140.50","+1.50","141.00","141.50","139.00","421,000","59,110,000","327","140.00","21","140.50","4","34,739,683","154.50","126.50"
"6791","虎門科技","86.10","-0.40","86.60","86.90","86.00","18,000","1,552,900","16","86.10","1","86.90","1","20,847,000","94.70","77.50"
"6803","崑鼎","307.50","-0.50","308.00","309.00","307.50","24,000","7,399,500","18","308.00","3","308.50","1","71,654,206","338.00","277.00"
"6804","明係","50.60","+0.10","50.50","51.30","50.50","57,000","2,880,700","23","50.50","8","50.70","1","35,000,000","55.60","45.55"
"6811","宏碁資訊","284.50","+2.50","284.00","292.50","282.00","281,000","80,642,000","257","284.50","5","285.00","2","41,449,000","312.50","256.50"
"6821","聯寶","43.40","+0.20","43.45","43.45","43.20","32,000","1,386,750","20","43.25","7","43.30","1","31,041,820","47.70","39.10"
"6823","濾能","77.70","-0.70","78.20","78.20","77.00","46,000","3,578,400","31","77.50","2","77.90","3","22,238,475","85.40","70.00"
"6829","千附精密","120.00","-1.50","122.00","122.50","118.50","455,000","54,542,000","389","120.00","27","120.50","14","59,169,000","132.00","108.00"
"6840","東研信超","71.00","-1.50","72.50","72.50","70.80","26,000","1,849,900","17","71.00","2","72.40","2","25,278,000","78.10","63.90"
"6841","長佳智能","87.40","-1.00","89.30","89.30","87.30","334,000","29,320,100","247","87.40","3","87.60","3","98,519,500","96.10","78.70"
"6843","進典","57.80","-0.40","57.90","57.90","57.00","11,000","631,300","11","57.00","3","57.50","1","33,304,000","63.50","52.10"
"6844","諾貝兒","181.00","-0.50","181.50","181.50","180.50","24,000","4,341,000","23","181.00","5","181.50","5","38,032,440","199.00","163.00"
"6846","綠茵","80.20","+0.30","80.00","80.30","80.00","11,000","880,900","11","80.10","2","80.30","7","26,832,800","88.20","72.20"
"6855","數泓科","127.50","-0.50","125.50","128.00","125.50","22,000","2,785,000","20","126.50","1","127.50","1","21,136,105","140.00","115.00"
"6856","鑫傳","67.80","-0.20","68.00","68.00","67.70","9,000","610,100","5","67.80","5","68.00","3","28,200,000","74.50","61.10"
"6859","伯特光","141.50","+2.50","139.50","141.50","139.00","85,000","11,912,000","65","140.50","1","141.50","4","39,134,400","155.50","127.50"
"6865","偉康科技","60.30","-0.50","60.30","60.50","60.30","13,000","785,300","12","60.10","2","60.80","1","14,517,500","66.30","54.30"
"6870","騰雲","122.00","-4.00","126.50","126.50","122.00","45,000","5,523,000","33","122.00","6","123.50","2","21,800,000","134.00","110.00"
"6874","倍力","119.00","0.00","119.00","119.00","117.50","23,000","2,720,000","23","118.00","5","119.00","7","22,000,000","130.50","107.50"
"6875","國邑*","84.10","-2.80","85.00","86.70","83.50","768,000","64,734,000","562","84.00","1","84.10","1","129,018,004","92.50","75.70"
"6877","鏵友益","34.80","-0.05","35.10","35.10","34.75","41,000","1,432,250","24","34.75","1","35.00","11","34,088,000","38.25","31.35"
"6894","衛司特","210.00","+5.00","206.00","215.00","206.00","93,000","19,604,000","84","209.00","2","210.50","1","23,800,000","231.00","189.00"
"6895","宏碩系統","101.00","-1.50","102.50","102.50","101.00","57,000","5,795,500","52","101.00","15","101.50","1","34,100,000","111.00","90.90"
"6904","伯鑫","209.00","-7.00","219.50","220.50","203.50","48,000","10,049,500","45","203.50","1","209.50","2","18,500,000","229.50","188.50"
"6922","宸曜","116.00","-2.00","118.00","119.00","114.50","77,000","8,962,000","70","116.00","3","117.00","1","25,609,128","127.50","104.50"
"6929","佑全","77.90","-1.20","78.90","79.20","77.70","257,000","20,109,400","191","77.80","1","77.90","3","44,270,000","9,995.00","0.01"
