上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","35.95","-1.50","37.20","37.80","35.55","5,693,000","208,009,000","3,423","35.95","1","36.00","33","180,943,675","39.50","32.40"
"6130","星寶國際","26.80","-0.20","26.20","27.10","26.20","19,000","507,300","14","26.35","2","26.85","1","29,500,000","29.45","24.15"
"6134","萬旭","18.00","-0.30","18.40","18.45","18.00","100,000","1,811,800","73","18.00","13","18.05","1","72,579,898","19.80","16.20"
"6138","茂達","168.00","-9.00","177.00","177.00","168.00","1,653,000","281,618,500","1,260","168.00","51","168.50","9","73,798,500","184.50","151.50"
"6140","訊達","14.80","-0.05","14.45","14.90","14.45","23,000","334,850","13","14.40","12","14.75","1","38,367,906","16.25","13.35"
"6143","振曜","54.80","-5.20","60.00","60.10","54.70","3,009,000","171,752,200","1,799","54.80","25","55.00","63","83,006,897","60.20","49.35"
"6144","得利影","16.50","+0.40","16.50","16.50","16.50","3,000","49,500","2","15.05","2","16.40","1","38,273,701","18.15","14.85"
"6146","耕興","257.50","+6.50","251.50","257.50","251.50","85,000","21,724,500","81","256.00","1","258.00","9","92,396,553","283.00","232.00"
"6147","頎邦","78.40","-2.50","81.50","82.20","78.30","17,808,000","1,423,445,700","10,273","78.40","129","78.50","57","671,523,217","86.20","70.60"
"6148","驊宏資","13.70","-0.80","14.70","15.20","13.50","2,279,000","33,069,400","1,103","13.65","10","13.70","5","47,000,000","15.05","12.35"
"6150","撼訊","157.50","除息","163.00","167.00","156.50","5,307,000","854,313,000","3,282","157.00","106","157.50","1","44,881,629","173.00","142.00"
"6151","晉倫","38.95","-0.05","39.35","39.65","38.70","90,000","3,518,250","63","38.85","10","39.00","4","55,257,300","42.80","35.10"
"6154","順發","19.25","+0.05","19.25","19.45","18.75","271,000","5,175,150","171","19.25","9","19.30","2","80,080,000","21.15","17.35"
"6156","松上","17.35","-0.20","17.45","17.55","17.35","112,000","1,959,050","52","17.35","1","17.45","1","80,534,609","19.05","15.65"
"6158","禾昌","38.70","+0.50","39.60","40.95","38.45","6,038,000","238,549,950","3,524","38.70","26","38.75","1","53,651,988","42.55","34.85"
"6160","欣技","19.40","-1.10","20.35","20.95","19.40","656,000","13,086,600","343","19.40","7","19.50","7","68,489,120","21.30","17.50"
"6161","捷波","25.85","0.00","26.00","26.30","24.80","1,893,000","48,332,000","948","25.85","30","25.90","5","74,983,303","28.40","23.30"
"6163","華電網","17.90","-0.35","18.35","18.40","17.90","411,000","7,416,900","248","17.85","9","17.90","2","122,881,692","19.65","16.15"
"6167","久正","9.11","-0.04","9.20","9.20","9.04","231,000","2,107,970","100","9.10","3","9.11","12","162,173,221","10.00","8.20"
"6169","昱泉","22.00","-0.70","22.05","22.25","21.75","24,000","527,500","18","21.90","8","22.00","2","23,394,960","24.20","19.80"
"6170","統振","38.55","-0.45","39.40","40.80","38.50","2,327,000","92,077,250","1,441","38.55","28","38.80","3","89,670,038","42.40","34.70"
"6171","亞銳士","26.75","+0.05","26.90","26.90","26.65","79,000","2,112,100","45","26.75","1","26.80","7","75,351,921","29.40","24.10"
"6173","信昌電","66.10","-2.40","67.80","68.50","66.10","2,339,000","156,874,200","1,620","66.10","17","66.20","3","172,000,000","72.70","59.50"
"6174","安碁","19.15","-0.35","19.30","19.55","18.90","29,000","557,250","21","19.00","5","19.15","3","50,000,000","21.05","17.25"
"6175","立敦","53.00","-1.30","53.00","55.00","52.20","3,473,000","185,908,500","2,172","53.00","48","53.10","13","142,070,359","58.30","47.70"
"6179","亞通","30.10","-0.05","30.15","30.30","30.10","103,000","3,108,400","39","30.05","9","30.15","1","88,146,731","33.10","27.10"
"6180","橘子","63.60","-0.40","63.70","64.00","63.40","443,000","28,161,700","330","63.50","15","63.60","4","175,493,573","69.90","57.30"
"6182","合晶","65.50","除息","68.00","69.20","65.50","21,253,000","1,424,739,100","12,648","65.50","219","65.60","80","510,898,436","72.00","59.00"
"6185","幃翔","13.25","0.00","13.30","13.30","13.15","91,000","1,203,100","57","13.15","6","13.25","5","149,867,531","14.55","11.95"
"6186","新潤","29.45","0.00","29.55","29.60","29.40","215,000","6,335,450","139","29.40","33","29.45","41","130,034,408","32.35","26.55"
"6187","萬潤","138.50","-5.50","142.00","143.50","138.50","1,255,000","176,040,000","947","138.00","85","138.50","43","83,323,902","152.00","125.00"
"6188","廣明","37.15","0.00","37.65","37.90","37.10","1,218,000","45,646,350","653","37.15","1","37.20","9","278,358,910","40.85","33.45"
"6190","萬泰科","25.50","-0.70","26.75","26.75","25.40","978,000","25,232,500","527","25.50","5","25.55","14","140,368,537","28.05","22.95"
"6194","育富","29.00","-0.15","29.10","29.10","28.90","30,000","869,300","30","28.85","2","29.00","5","60,000,000","31.90","26.10"
"6195","詩肯","51.70","-1.40","53.00","53.00","51.70","148,000","7,714,100","79","51.70","4","52.10","1","49,046,914","56.80","46.55"
"6198","凌泰","38.00","+2.15","38.45","38.45","38.00","2,000","76,450","2","33.65","1","38.00","35","22,635,350","41.80","34.20"
"6199","天品","18.20","-1.20","19.00","19.35","17.85","160,000","2,973,000","126","18.20","11","18.75","6","61,760,018","20.00","16.40"
"006201","元大富櫃50","21.71","-0.49","22.09","22.15","21.71","87,000","1,910,290","41","21.70","7","21.71","17","11,946,000","23.88","19.54"
"6203","海韻電","99.10","-1.90","100.50","100.50","98.90","328,000","32,587,200","277","99.10","7","99.20","1","79,953,277","109.00","89.20"
"6204","艾華","94.40","-1.90","96.30","96.30","94.30","37,000","3,503,800","32","94.40","3","95.00","6","23,102,080","103.50","85.00"
"6207","雷科","33.35","-1.60","35.00","35.40","33.00","1,555,000","52,957,050","867","33.35","20","33.40","3","83,873,589","36.65","30.05"
"6208","日揚","43.25","-0.55","43.50","43.70","43.10","306,000","13,247,750","157","43.20","2","43.30","2","117,127,626","47.55","38.95"
"6210","慶生","40.35","-0.15","40.35","40.60","40.10","48,000","1,929,850","23","40.30","9","40.45","5","35,048,000","44.35","36.35"
"6212","理銘","59.30","+0.10","59.60","59.60","58.00","3,000","176,900","3","57.30","1","59.20","3","102,000,000","65.20","53.40"
"6217","中探針","39.90","-1.35","41.25","41.80","39.80","1,313,000","53,196,150","871","39.90","5","39.95","6","65,883,685","43.85","35.95"
"6218","豪勉","19.20","+0.05","19.75","19.75","19.20","38,000","736,800","29","19.20","1","19.30","5","64,262,000","21.10","17.30"
"6219","富旺","21.90","+0.35","21.60","22.10","21.45","4,141,000","90,091,200","846","21.80","1","21.90","2","154,016,276","24.05","19.75"
"6220","岳豐","25.10","-1.10","26.00","26.30","25.05","874,000","22,328,850","474","25.10","17","25.15","9","131,972,388","27.60","22.60"
"6221","晉泰","62.90","-0.50","62.70","62.90","61.80","104,000","6,473,000","79","62.60","2","63.30","3","51,032,422","69.10","56.70"
"6222","上揚","15.45","-0.05","15.35","15.60","15.35","44,000","682,050","20","15.35","28","15.50","1","40,588,878","16.95","13.95"
"6223","旺矽","145.50","-7.50","153.00","155.50","144.50","7,373,000","1,097,669,500","4,732","145.50","13","146.00","46","93,000,052","160.00","131.00"
"6227","茂綸","28.90","-0.50","29.35","29.35","28.80","73,000","2,117,800","49","28.90","7","29.15","2","76,111,786","31.75","26.05"
"6228","全譜","10.85","-0.05","10.55","10.85","10.50","7,000","73,900","6","10.50","8","10.90","1","40,000,000","11.90","9.77"
"6229","研通","43.65","-4.80","47.45","48.10","43.65","3,969,000","179,271,600","2,365","0.00","0","43.65","124","35,640,700","48.00","39.30"
"6231","系微","84.00","除息","91.50","91.50","84.00","893,000","77,608,900","690","84.00","11","84.20","1","38,043,488","92.40","75.60"
"6233","旺玖","44.00","-4.85","47.50","48.25","44.00","9,107,000","414,398,150","5,294","0.00","0","44.00","618","79,609,896","48.40","39.60"
"6234","高僑","21.60","-0.05","21.50","21.70","21.50","29,000","625,550","24","21.55","2","21.60","2","100,386,398","23.75","19.45"
"6236","康呈","9.55","+0.66","9.55","9.55","9.55","1,000","9,550","1","8.89","3","9.49","6","31,654,039","10.50","8.60"
"6237","驊訊","133.50","-5.50","139.00","142.00","131.50","4,119,000","559,103,500","3,033","133.00","21","133.50","1","79,878,621","146.50","120.50"
"6240","松崗","13.50","-0.75","14.00","14.00","13.30","67,000","911,500","49","13.50","2","13.65","2","22,867,370","14.85","12.15"
"6241","易通展","19.80","-0.10","19.85","19.90","19.80","46,000","913,100","24","19.75","4","19.80","12","33,717,288","21.75","17.85"
"6242","立康","45.00","-0.30","45.30","45.30","44.50","28,000","1,253,150","21","44.65","1","46.00","2","22,200,000","49.50","40.50"
"6244","茂迪","32.20","-0.65","32.85","33.20","32.20","1,965,000","63,915,800","1,127","32.15","34","32.20","7","355,041,875","35.40","29.00"
"6245","立端","57.50","-0.90","58.60","58.60","57.50","266,000","15,396,200","188","57.50","22","57.60","1","118,004,438","63.20","51.80"
"6246","臺龍","20.05","-1.20","21.25","21.25","19.50","1,330,000","27,013,700","732","20.00","24","20.05","10","37,109,225","22.05","18.05"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.95","3","10.25","1","60,321,000","11.15","9.14"
"6248","沛波","22.85","+0.05","22.80","23.15","22.60","113,000","2,587,200","71","22.80","4","22.95","2","45,711,547","25.10","20.60"
"6259","百徽","16.45","-0.65","16.80","16.90","16.45","15,000","251,750","6","16.45","2","16.85","1","15,507,206","18.05","14.85"
"6261","久元","94.70","-3.40","97.40","98.50","93.10","4,161,000","399,087,900","3,015","94.60","43","94.70","2","128,497,989","104.00","85.30"
"6263","普萊德","66.20","+0.90","65.50","66.40","65.10","91,000","5,993,400","73","65.80","9","66.20","1","62,500,964","72.80","59.60"
"6264","富裔","9.71","+0.27","9.32","10.20","9.32","236,000","2,302,850","106","9.71","6","9.72","1","116,355,291","10.65","8.74"
"6265","方土昶","9.91","-0.09","10.20","10.20","9.86","547,000","5,462,050","223","9.91","6","9.93","2","118,172,151","10.90","8.92"
"6266","泰詠","22.00","+0.05","21.95","22.15","21.80","243,000","5,331,850","125","21.95","13","22.05","1","98,946,203","24.20","19.80"
"6270","倍微","22.35","-0.15","22.50","22.50","22.20","313,000","6,994,150","163","22.35","5","22.40","4","72,145,759","24.55","20.15"
"6274","台燿","114.50","-5.00","119.50","120.00","114.50","2,180,000","254,035,500","1,531","114.50","68","115.00","11","268,102,449","125.50","103.50"
"6275","元山","30.30","-1.35","31.75","31.90","30.15","1,328,000","41,131,050","802","30.30","23","30.45","4","69,786,925","33.30","27.30"
"6276","安鈦克","29.60","-2.35","32.00","32.00","29.50","494,000","14,987,200","380","29.60","7","29.80","2","31,490,000","32.55","26.65"
"6279","胡連","130.00","-5.50","135.00","135.50","129.50","880,000","116,135,000","634","130.00","10","130.50","21","99,654,707","143.00","117.00"
"6284","佳邦","63.70","-4.20","67.70","67.80","63.70","3,645,000","236,716,200","2,553","63.70","22","63.80","3","140,180,341","70.00","57.40"
"6287","元隆","13.40","-1.40","15.00","15.00","13.40","300,000","4,261,000","128","13.40","11","13.45","5","438,145,590","14.70","12.10"
"6290","良維","57.50","-2.30","59.50","59.80","57.50","4,202,000","244,971,700","2,694","57.50","2","57.60","2","147,766,197","63.20","51.80"
"6291","沛亨","38.90","-2.90","41.80","41.80","37.70","35,000","1,355,300","29","38.90","3","39.40","1","27,000,000","42.75","35.05"
"6292","迅德","41.65","+1.65","42.00","42.50","41.00","660,000","27,652,300","430","41.65","3","41.80","5","46,900,712","45.80","37.50"
"6294","智基","149.00","-0.50","148.00","150.00","148.00","39,000","5,816,000","30","148.50","3","149.50","7","24,572,741","163.50","134.50"
"6404","通訊-KY","7.00","0.00","7.00","7.00","7.00","1,000","7,000","1","6.95","1","7.52","1","37,368,000","7.70","6.30"
"6411","晶焱","163.00","-3.00","166.00","169.50","154.50","9,319,000","1,512,486,500","5,229","162.50","1","163.00","61","91,520,331","179.00","147.00"
"6417","韋僑","75.00","+0.30","74.70","75.00","74.70","3,000","224,700","2","72.90","1","75.00","4","35,614,000","82.50","67.50"
"6418","詠昇","13.95","+0.05","13.95","13.95","13.95","1,000","13,950","1","13.70","3","13.90","5","34,522,000","15.30","12.60"
"6419","京晨科","22.05","-0.40","21.90","22.55","21.90","28,000","623,300","13","22.05","2","22.30","1","13,159,170","24.25","19.85"
"6425","易發","----","---","----","----","----","0","0","0","23.10","3","23.15","18","43,602,000","25.40","20.80"
"6432","今展科","44.35","-1.25","45.60","45.80","44.30","619,000","27,919,800","428","44.35","6","44.45","2","30,159,560","48.75","39.95"
"6435","大中","128.50","-4.50","131.50","132.00","127.50","572,000","74,024,500","424","128.00","6","128.50","2","33,313,000","141.00","116.00"
"6441","廣錠","59.40","-1.80","61.00","62.20","59.40","449,000","26,962,700","298","59.40","17","59.80","10","38,576,776","65.30","53.50"
"6446","藥華藥","95.10","-2.40","97.40","97.40","94.60","711,000","67,847,000","410","95.10","8","95.20","2","263,539,341","104.50","85.60"
"6457","紘康","165.50","-10.50","171.00","175.00","165.50","936,000","158,343,500","740","165.00","58","165.50","5","29,854,792","182.00","149.00"
"6461","益得","22.10","+0.15","22.35","22.35","21.85","127,000","2,804,650","69","22.05","6","22.10","1","100,695,600","24.30","19.90"
"6462","神盾","140.00","-4.50","142.00","142.00","140.00","591,000","83,316,000","476","140.00","170","140.50","2","70,775,754","154.00","126.00"
"6465","威潤","21.20","-0.85","21.90","21.90","21.10","132,000","2,818,450","78","21.20","1","21.55","1","32,974,301","23.30","19.10"
"6469","大樹","250.00","-7.50","259.50","266.50","249.50","489,000","125,558,000","389","250.00","2","250.50","2","54,001,676","275.00","225.00"
"6470","宇智","45.10","-1.20","46.00","46.00","45.10","148,000","6,729,650","105","45.10","4","45.25","1","32,694,100","49.60","40.60"
"6472","保瑞","282.00","-3.50","284.00","286.00","281.00","193,000","54,604,500","169","282.00","5","282.50","1","54,115,424","310.00","254.00"
"6482","弘煜科","42.50","-3.50","44.80","45.00","42.00","29,000","1,266,350","26","42.15","2","43.80","2","17,148,440","46.75","38.25"
"6485","點序","168.00","-10.00","175.00","181.50","166.50","10,613,000","1,837,336,500","6,500","167.50","14","168.00","31","40,443,508","184.50","151.50"
"6486","互動","76.70","-1.00","77.70","78.00","76.60","132,000","10,190,800","106","76.70","15","77.00","1","38,750,862","84.30","69.10"
"6488","環球晶","847.00","-16.00","858.00","860.00","845.00","1,398,000","1,189,376,000","1,080","847.00","13","848.00","3","437,250,000","931.00","763.00"
"6492","生華科","129.50","-7.00","136.50","136.50","129.50","621,000","81,871,500","502","129.50","15","130.00","1","89,727,370","142.00","117.00"
"6494","九齊","157.00","-10.00","166.00","168.50","155.00","3,032,000","488,875,000","2,245","157.00","65","157.50","2","31,559,690","172.50","141.50"
"6496","科懋","27.90","-0.25","28.05","28.10","27.90","32,000","894,900","30","27.90","4","28.30","2","46,667,000","30.65","25.15"
"6499","益安","78.80","+7.10","78.80","78.80","78.80","233,000","18,360,400","124","78.80","2,506","0.00","0","66,553,159","86.60","71.00"
"6506","雙邦","16.95","+0.10","16.85","17.00","16.85","59,000","999,350","32","16.90","3","16.95","1","82,360,826","18.60","15.30"
"6508","惠光","30.50","0.00","30.50","30.50","30.35","91,000","2,770,950","54","30.40","3","30.55","10","85,670,167","33.55","27.45"
"6509","聚和","60.50","-1.50","60.70","64.20","59.50","37,750,000","2,341,964,500","21,280","60.40","213","60.50","18","173,204,101","66.50","54.50"
"6510","精測","634.00","-11.00","645.00","645.00","634.00","164,000","104,436,000","157","634.00","1","635.00","1","32,789,022","697.00","571.00"
"6512","啟發電","17.40","-0.05","17.40","17.40","17.40","1,000","17,400","1","17.30","1","17.70","1","25,000,000","19.10","15.70"
"6514","芮特-KY","43.50","0.00","43.50","43.50","43.50","2,000","87,000","2","42.90","1","43.50","1","30,015,382","47.85","39.15"
"6516","勤崴國際","116.00","-1.00","117.00","119.00","116.00","74,000","8,647,000","71","115.50","17","117.00","3","38,589,829","127.50","104.50"
"6523","達爾膚","77.00","+3.20","75.10","77.90","74.40","384,000","29,380,300","281","76.90","2","77.00","3","45,047,625","84.70","69.30"
"6527","明達醫","49.75","+0.10","49.70","49.90","49.45","20,000","993,750","17","49.65","1","49.80","1","24,276,000","54.70","44.80"
"6530","創威","18.80","-0.20","19.00","19.00","18.70","47,000","885,900","29","18.75","9","19.00","1","33,750,000","20.65","16.95"
"6532","瑞耘","41.50","-0.40","41.70","41.70","41.15","77,000","3,199,800","52","41.30","3","41.55","4","36,100,867","45.65","37.35"
"6535","順藥","34.80","0.00","35.00","35.40","34.75","192,000","6,708,700","130","34.80","2","34.90","1","151,032,825","38.25","31.35"
"6538","倉和","103.00","-4.00","107.00","107.00","103.00","407,000","42,301,000","344","102.50","11","103.00","2","37,269,000","113.00","92.70"
"6542","隆中","70.50","-1.00","70.50","71.50","70.00","30,000","2,120,100","18","70.30","1","71.20","1","42,000,630","77.50","63.50"
"6547","高端疫苗","278.00","-5.00","283.00","287.00","278.00","2,445,000","688,034,500","1,831","278.00","39","279.00","10","212,492,000","305.50","250.50"
"6548","長科*","101.00","-0.50","102.00","104.00","100.00","2,733,000","278,677,500","1,626","101.00","95","101.50","51","364,131,050","111.00","90.90"
"6556","勝品","48.90","+1.00","48.20","48.90","48.00","12,000","580,650","8","45.10","1","47.90","1","28,750,000","53.70","44.05"
"6560","欣普羅","108.50","-1.50","110.50","111.50","107.50","50,000","5,450,500","50","107.50","1","108.50","4","18,075,846","119.00","97.70"
"6561","是方","293.00","-1.00","293.00","293.50","291.50","13,000","3,800,500","12","291.50","2","293.00","1","70,459,631","322.00","264.00"
"6568","宏觀","255.00","+0.50","254.50","265.50","251.00","768,000","198,998,500","543","255.00","11","255.50","3","25,676,300","280.50","229.50"
"6569","醫揚","127.50","-4.00","131.50","131.50","123.50","66,000","8,232,500","56","127.50","1","129.00","1","27,510,273","140.00","115.00"
"6570","維田","31.15","-0.25","30.90","31.25","30.70","39,000","1,200,750","25","30.90","2","31.20","1","30,086,177","34.25","28.05"
"6574","霈方","----","---","----","----","----","0","0","0","51.00","1","54.20","1","21,990,000","59.60","48.80"
"6576","逸達","91.40","-3.10","94.80","94.80","91.40","307,000","28,369,500","260","91.40","2","91.90","3","117,302,380","100.50","82.30"
"6577","勁豐","63.50","除息","66.50","66.50","63.40","109,000","7,017,700","99","63.40","7","64.00","2","38,254,870","69.80","57.20"
"6578","達邦蛋白","19.30","-0.10","19.35","19.80","19.05","152,000","2,935,100","85","19.30","2","19.35","1","30,131,411","21.20","17.40"
"6588","東典光電","48.30","+0.40","48.20","49.05","47.90","54,000","2,615,550","46","47.25","1","48.45","1","26,700,825","53.10","43.50"
"6589","台康生技","133.00","-10.00","140.00","143.00","133.00","4,846,000","662,114,000","3,415","133.00","271","133.50","13","243,833,711","146.00","120.00"
"6590","普鴻","55.70","+0.30","55.90","56.20","55.40","16,000","892,700","15","55.70","1","56.00","2","18,291,250","61.20","50.20"
"6593","台灣銘板","26.90","0.00","27.00","27.00","26.60","6,000","160,850","6","26.60","1","27.00","1","20,170,901","29.55","24.25"
"6594","展匯科","54.00","-2.50","56.50","57.70","53.10","545,000","29,795,600","396","53.90","1","54.00","13","20,476,800","55.00","41.00"
"6596","寬宏藝術","49.90","-0.10","50.20","50.20","49.90","14,000","700,000","12","49.90","1","50.10","3","30,000,000","54.80","44.95"
"6603","富強鑫","15.55","0.00","15.90","16.15","15.55","1,980,000","31,394,550","657","15.55","492","15.60","24","148,708,517","17.10","14.00"
"6609","瀧澤科","36.15","-0.25","36.30","36.60","35.80","117,000","4,235,800","83","35.80","2","36.25","3","72,456,246","39.75","32.55"
"6612","奈米醫材","62.40","0.00","62.50","63.00","61.20","40,000","2,484,600","28","62.40","1","62.50","2","33,969,900","68.60","56.20"
"6613","朋億","147.50","-2.50","150.50","150.50","146.50","62,000","9,174,000","53","147.50","3","148.50","1","33,928,000","162.00","133.00"
"6615","慧智","49.10","-0.40","49.35","49.35","49.10","6,000","295,100","6","49.05","1","49.80","4","21,261,600","54.00","44.20"
"6616","特昇-KY","23.80","+0.10","23.80","23.80","23.80","1,000","23,800","1","23.30","3","23.65","2","23,625,000","26.15","21.45"
"6624","萬年清","30.00","-0.20","30.50","30.50","30.00","6,000","180,700","6","30.00","1","30.80","2","18,000,000","33.00","27.00"
"6629","泰金-KY","63.40","-0.60","62.10","63.40","61.80","5,000","311,300","5","62.00","2","63.40","1","35,620,142","69.70","57.10"
"6640","均華","127.00","-11.00","141.00","142.00","126.50","151,000","19,995,000","147","127.00","3","127.50","1","28,276,500","139.50","114.50"
"6642","富致","85.80","-0.40","88.00","88.30","85.50","207,000","18,011,300","156","85.80","4","86.00","3","31,399,662","94.30","77.30"
"6643","M31","338.50","-31.00","356.00","364.00","338.00","1,112,000","388,102,500","998","338.50","2","339.00","1","31,318,000","372.00","305.00"
"6649","台生材","27.90","-0.15","27.95","28.25","27.90","10,000","280,100","9","27.90","1","28.60","2","33,000,000","30.65","25.15"
"6651","全宇昕","130.00","-5.00","136.50","137.00","130.00","689,000","92,061,500","541","130.00","12","130.50","1","32,963,222","139.50","114.50"
"6654","天正國際","85.50","-4.50","90.00","90.00","84.70","203,000","17,655,600","154","85.10","6","86.00","1","33,262,720","94.00","77.00"
"6661","威健生技","26.30","+0.05","26.25","26.30","26.25","3,000","78,850","3","26.15","1","26.30","17","23,304,248","28.90","23.70"
"6662","樂斯科","33.10","0.00","33.10","33.20","33.10","6,000","198,700","6","33.05","2","33.10","1","25,612,400","36.40","29.80"
"6664","群翊","70.60","+0.20","70.40","70.60","69.80","126,000","8,832,100","79","70.40","1","70.60","2","55,000,000","77.60","63.60"
"6667","信紘科","64.70","-0.50","66.00","67.60","64.70","136,000","8,906,700","106","64.70","6","65.30","1","39,778,878","71.10","58.30"
"6679","鈺太","397.50","+6.00","381.50","398.00","376.00","1,540,000","597,482,000","1,334","397.00","8","397.50","5","42,171,335","437.00","358.00"
"6680","鑫創電子","53.00","-3.00","53.10","53.10","53.00","13,000","689,500","11","53.00","1","54.90","1","18,550,000","58.30","47.70"
"6683","雍智科技","335.00","-5.00","338.00","338.00","330.00","138,000","45,888,500","127","335.00","2","335.50","2","27,075,661","368.50","301.50"
"6690","安碁資訊","114.00","-4.00","118.00","118.00","114.00","8,000","926,000","7","114.00","2","116.00","2","16,666,392","125.00","103.00"
"6697","東捷資訊","40.35","+0.15","40.20","40.40","40.20","5,000","201,500","4","40.10","3","40.30","2","27,323,364","44.35","36.35"
"6703","軒郁","92.60","-3.60","94.20","94.30","92.50","77,000","7,159,400","68","92.60","2","92.90","1","20,800,000","101.50","83.40"
"6712","長聖","281.00","-13.50","294.00","295.00","281.00","406,000","116,059,000","331","281.00","3","283.00","1","61,608,500","309.00","253.00"
"6716","應廣","188.50","-19.50","206.00","206.00","187.50","641,000","123,775,500","542","188.00","22","188.50","5","24,523,400","207.00","170.00"
"6727","亞泰金屬","94.10","-10.40","98.00","99.90","94.10","2,555,000","245,357,700","1,614","0.00","0","94.10","673","21,000,125","103.50","84.70"
"6728","上洋","86.10","-1.50","88.40","90.10","85.30","362,000","31,625,600","271","86.10","1","86.50","1","23,000,000","94.70","77.50"
"6732","昇佳電子","807.00","-5.00","819.00","819.00","780.00","417,000","331,878,000","359","805.00","21","807.00","4","48,912,618","887.00","727.00"
"6733","博晟生醫","24.60","-0.30","25.90","25.90","24.60","63,000","1,576,900","45","24.65","5","24.80","2","101,630,000","27.05","22.15"
"6741","91APP*-KY","300.00","-30.50","330.50","333.50","300.00","1,108,000","344,945,000","997","300.00","36","303.00","4","120,577,997","330.00","270.00"
"6747","亨泰光","260.50","+1.50","266.00","266.00","260.00","36,000","9,459,500","30","260.00","1","262.00","1","24,189,000","286.50","234.50"
"6751","智聯服務","62.40","-1.60","63.00","63.00","62.40","8,000","502,800","3","62.50","1","64.00","1","13,030,000","68.60","56.20"
"6752","叡揚","64.60","+0.90","64.50","65.00","63.20","21,000","1,362,100","15","64.00","2","64.60","2","26,700,000","71.00","58.20"
"6762","達亞","310.00","+1.00","309.00","313.00","309.00","13,000","4,042,500","13","310.50","1","314.00","2","21,574,368","341.00","279.00"
"6767","台微醫","29.50","-0.40","29.70","29.70","29.50","19,000","562,100","11","29.50","4","30.55","1","29,109,000","32.45","26.55"
"6803","崑鼎","237.00","-2.00","239.00","239.00","237.00","25,000","5,955,000","24","237.00","3","239.00","2","69,111,683","260.50","213.50"
"7402","邑錡","45.75","+4.15","45.70","45.75","45.70","131,000","5,993,000","79","45.75","172","0.00","0","23,669,379","50.30","41.20"
"7556","意德士","125.00","-2.00","124.00","127.00","123.50","37,000","4,618,000","37","124.50","2","125.50","1","21,386,000","137.50","112.50"
"8024","佑華","27.90","-2.20","30.40","30.40","27.80","1,879,000","53,925,050","1,082","27.90","17","28.00","19","45,160,100","30.65","25.15"
"8027","鈦昇","68.50","-1.10","68.00","70.00","67.50","841,000","57,536,800","488","68.40","6","68.60","4","100,272,618","75.30","61.70"
"8032","光菱","23.95","-0.10","24.00","24.10","23.90","68,000","1,629,650","24","23.95","1","24.00","50","51,810,300","26.30","21.60"
"8034","榮群","16.95","+0.30","16.65","16.95","16.50","74,000","1,231,200","50","16.50","5","16.95","1","62,873,725","18.60","15.30"
"8038","長園科","39.50","-1.00","39.00","41.50","37.80","2,151,000","85,324,800","1,252","39.50","5","39.65","1","59,814,190","43.45","35.55"
"8040","九暘","64.40","-3.40","68.00","68.20","64.00","1,870,000","122,792,800","1,354","64.40","1","64.50","2","69,071,074","70.80","58.00"
"8042","金山電","48.00","除息","49.65","49.65","48.00","184,000","8,966,150","141","48.00","4","48.35","1","125,691,795","52.80","43.20"
"8043","蜜望實","30.40","-1.20","31.50","31.50","30.30","346,000","10,674,550","258","30.40","7","30.45","3","79,907,170","33.40","27.40"
"8044","網家","118.50","-6.50","122.00","122.00","115.00","6,684,000","788,975,500","3,939","118.50","60","119.00","36","118,259,446","130.00","107.00"
"8047","星雲","11.95","+0.05","11.85","12.00","11.65","93,000","1,098,550","38","11.85","1","11.95","14","41,666,343","13.10","10.80"
"8048","德勝","38.80","-0.40","39.20","39.20","38.65","264,000","10,263,150","80","38.80","3","38.85","2","52,886,938","42.65","34.95"
"8049","晶采","25.70","+0.25","26.00","26.05","25.55","1,106,000","28,506,550","626","25.70","11","25.75","2","118,279,808","28.25","23.15"
"8050","廣積","36.65","-1.60","38.30","38.30","36.50","709,000","26,119,250","417","36.60","19","36.65","2","177,099,773","40.30","33.00"
"8054","安國","54.50","-4.80","57.00","58.60","54.00","8,364,000","468,702,000","5,040","54.40","8","54.50","35","70,622,886","59.90","49.05"
"8059","凱碩","10.10","-0.10","10.30","10.30","10.10","49,000","498,600","29","10.10","1","10.15","21","188,618,000","11.10","9.09"
"8064","東捷","20.85","-0.25","21.55","21.90","20.80","4,306,000","91,793,450","1,723","20.85","19","20.90","2","164,817,836","22.90","18.80"
"8066","來思達","46.95","+0.40","46.50","47.00","46.50","14,000","652,350","14","46.85","1","46.90","1","30,152,304","51.60","42.30"
"8067","志旭","9.98","+0.07","9.98","9.98","9.98","1,000","9,980","1","9.63","2","9.92","1","30,000,000","10.95","8.99"
"8068","全達","19.95","-0.05","20.00","20.15","19.65","16,000","318,000","14","19.70","2","20.00","3","68,659,992","21.90","18.00"
"8069","元太","80.90","-6.40","86.90","87.00","80.50","23,167,000","1,918,316,700","12,541","80.90","54","81.00","47","1,140,467,715","88.90","72.90"
"8071","能率網通","12.65","-0.05","12.80","12.80","12.50","70,000","881,400","31","12.55","8","12.65","10","51,854,283","13.90","11.40"
