"113年05月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00688L","國泰20年美債正2","10,146,623","1,233","81,936,288","8.08","8.09","8.06","8.06","+","0.11","8.06","313","8.07","1,475","0.00",
="00689R","國泰20年美債反1","54,000","7","1,175,440","21.76","21.77","21.76","21.77","-","0.19","21.79","204","21.81","108","0.00",
="00690","兆豐藍籌30","1,138,979","873","37,214,318","32.99","32.99","32.47","32.47","-","0.31","32.47","24","32.49","10","0.00",
="00692","富邦公司治理","2,495,012","2,545","100,216,751","40.23","40.48","40.00","40.00","-","0.23","40.00","10","40.01","91","0.00",
="00693U","期街口S&P黃豆","99,186","39","2,413,557","24.30","24.37","24.27","24.37","+","0.07","24.35","2","24.37","65","0.00",
="00700","富邦恒生國企","580,164","173","7,611,266","13.11","13.25","13.08","13.08","+","0.11","13.06","2","13.08","27","0.00",
="00701","國泰股利精選30","844,004","339","23,260,544","27.33","27.63","27.33","27.59","+","0.33","27.59","5","27.60","16","0.00",
="00702","國泰標普低波高息","114,931","107","2,649,971","23.00","23.07","23.00","23.07","+","0.30","23.05","20","23.12","3","0.00",
="00703","台新MSCI中國","51,110","68","814,089","15.79","16.05","15.79","15.82","+","0.14","15.80","1","15.82","19","0.00",
="00706L","期元大S&P日圓正2","6,181,150","710","37,878,678","6.13","6.15","6.12","6.13","+","0.02","6.13","1,354","6.14","1,578","0.00",
="00707R","期元大S&P日圓反1","1,000","1","29,930","29.93","29.93","29.93","29.93","-","0.05","29.78","48","29.94","74","0.00",
="00708L","期元大S&P黃金正2","415,326","147","14,148,044","34.10","34.16","33.91","34.00","+","0.23","34.00","122","34.02","3","0.00",
="00709","富邦歐洲","22,495","60","671,576","29.88","29.88","29.87","29.87","+","0.37","29.74","200","29.88","30","0.00",
="00710B","復華彭博非投等債","326,837","61","6,372,563","19.41","19.52","19.41","19.51","+","0.09","19.51","61","19.52","59","0.00",
="00711B","復華彭博新興債","228,871","94","3,728,340","16.25","16.30","16.25","16.30","+","0.13","16.30","73","16.31","1","0.00",
="00712","復華富時不動產","18,824,055","4,363","179,833,580","9.51","9.57","9.51","9.57","+","0.14","9.56","2,029","9.57","290","0.00",
="00713","元大台灣高息低波","4,400,193","3,192","253,019,329","57.35","57.75","57.30","57.40","+","0.20","57.40","32","57.45","5","0.00",
="00714","群益道瓊美國地產","187,053","127","3,567,674","19.05","19.08","19.05","19.08","+","0.32","19.08","9","19.09","51","0.00",
="00715L","期街口布蘭特正2","29,895,495","5,124","472,275,589","15.83","15.84","15.75","15.83","-","0.53","15.82","297","15.83","515","0.00",
="00717","富邦美國特別股","358,901","147","5,680,443","15.79","15.85","15.79","15.84","+","0.13","15.84","132","15.85","3","0.00",
="00728","第一金工業30","289,407","149","8,844,347","30.59","30.67","30.19","30.19","-","0.31","30.17","3","30.19","33","0.00",
="00730","富邦臺灣優質高息","253,898","156","5,603,745","22.08","22.15","22.00","22.07","+","0.03","22.00","10","22.03","2","0.00",
="00731","復華富時高息低波","958,297","2,246","71,127,911","74.25","74.50","73.80","73.80","-","0.30","73.80","21","73.85","120","0.00",
="00733","富邦臺灣中小","2,425,911","1,809","142,908,488","58.60","59.40","58.50","58.50","+","0.10","58.45","34","58.50","3","0.00",
="00735","國泰臺韓科技","112,739","83","3,954,034","35.35","35.35","34.94","35.05","-","0.30","34.65","20","34.86","20","0.00",
="00736","國泰新興市場","101,015","91","2,243,427","22.21","22.21","22.21","22.21","-","0.09","22.05","15","22.17","17","0.00",
="00737","國泰AI+Robo","91,551","102","2,767,049","30.26","30.26","30.20","30.21","-","0.04","30.20","6","30.21","17","0.00",
="00738U","期元大道瓊白銀","1,418,843","343","40,559,366","28.75","28.76","28.40","28.53","-","0.64","28.53","1","28.54","103","0.00",
="00739","元大MSCI A股","38,751","53","824,870","21.35","21.35","21.28","21.28","+","0.06","21.26","3","21.28","1","0.00",
="00752","中信中國50","3,833,543","636","72,810,688","18.95","19.14","18.91","18.91","+","0.18","18.90","17","18.91","101","0.00",
="00753L","中信中國50正2","19,237,196","2,344","161,012,597","8.35","8.47","8.26","8.26","+","0.12","8.25","165","8.26","62","0.00",
="00757","統一FANG+","5,447,292","3,676","440,801,251","81.25","81.25","80.80","80.95","-","1.20","80.90","127","80.95","13","0.00",
="00762","元大全球AI","348,501","470","21,252,796","61.30","61.30","60.90","61.00","-","0.70","60.95","30","61.00","41","0.00",
="00763U","期街口道瓊銅","915,414","320","26,105,439","28.60","28.67","28.36","28.44","-","0.41","28.43","3","28.44","8","0.00",
="00770","國泰北美科技","784,256","807","34,167,797","43.51","43.62","43.41","43.59","-","0.66","43.59","8","43.60","174","0.00",
="00771","元大US高息特別股","71,688","103","1,244,558","17.35","17.38","17.35","17.38","+","0.14","17.37","20","17.40","20","0.00",
="00775B","新光投等債15+","4,029","97","135,836","33.86","33.86","33.86","33.86","+","0.39","33.84","39","33.86","12","0.00",
="00783","富邦中証500","18,851","63","345,704","18.26","18.44","18.26","18.36","+","0.10","18.31","30","18.33","73","0.00",
="00830","國泰費城半導體","3,796,911","2,106","178,466,257","46.96","47.10","46.91","47.07","-","0.12","47.06","9","47.07","1","0.00",
="00850","元大臺灣ESG永續","1,648,812","1,576","69,170,557","42.08","42.25","41.70","41.70","-","0.29","41.70","5","41.72","10","0.00",
="00851","台新全球AI","58,214","120","2,495,258","43.43","43.43","42.70","42.88","-","0.57","42.86","27","42.87","1","0.00",
="00852L","國泰美國道瓊正2","1,050,631","227","24,048,471","22.86","22.92","22.86","22.91","+","0.05","22.90","27","22.91","247","0.00",
="00861","元大全球未來通訊","53,333","104","2,140,056","40.12","40.18","40.01","40.15","+","0.03","40.15","2","40.16","1","0.00",
="00865B","國泰US短期公債","240,897","129","10,935,181","45.36","45.44","45.34","45.44","+","0.10","45.40","52","45.44","36","0.00",
="00875","國泰網路資安","21,597","95","681,385","31.56","31.56","31.47","31.56","-","0.29","31.53","156","31.55","1","0.00",
="00876","元大全球5G","1,462,792","321","57,508,513","39.41","39.49","39.20","39.33","+","0.13","39.31","50","39.33","36","0.00",
="00878","國泰永續高股息","47,249,510","21,734","1,092,427,321","23.12","23.24","23.06","23.07","-","0.04","23.06","543","23.07","681","0.00",
="00881","國泰台灣5G+","12,761,455","5,118","289,965,261","22.88","23.05","22.55","22.55","-","0.32","22.54","67","22.55","102","0.00",
="00882","中信中國高股息","20,141,338","2,686","245,152,687","12.08","12.24","12.08","12.12","+","0.09","12.11","48","12.12","437","0.00",
="00885","富邦越南","4,870,831","1,124","58,727,537","11.98","12.11","11.98","12.05","+","0.09","12.05","14","12.06","70","0.00",
="00891","中信關鍵半導體","12,899,443","4,635","234,431,589","18.37","18.49","18.02","18.02","-","0.29","18.02","72","18.05","8","0.00",
="00892","富邦台灣半導體","5,891,888","1,359","93,249,759","16.01","16.07","15.65","15.65","-","0.30","15.64","6","15.65","11","0.00",
="00893","國泰智能電動車","3,931,748","1,144","84,596,427","21.45","21.57","21.44","21.53","+","0.07","21.53","383","21.54","2","0.00",
="00894","中信小資高價30","3,990,365","302","77,914,978","19.65","19.72","19.36","19.36","-","0.25","19.33","1","19.36","13","0.00",
="00895","富邦未來車","2,497,671","952","66,169,072","26.49","26.53","26.41","26.53","-","0.09","26.52","30","26.53","96","0.00",
="00896","中信綠能及電動車","2,063,126","421","36,487,419","17.70","17.80","17.59","17.61","-","0.06","17.61","16","17.62","20","0.00",
="00897","富邦基因免疫生技","4,991,993","247","40,167,989","8.05","8.08","8.03","8.06","+","0.11","8.06","197","8.07","5","0.00",
="00898","國泰基因免疫革命","256,968","134","1,791,722","6.97","6.98","6.96","6.98","+","0.08","6.97","102","6.98","22","0.00",
="00899","FT潔淨能源","301,740","216","5,582,127","18.36","18.55","18.36","18.55","+","0.46","18.54","4","18.55","20","0.00",
="00900","富邦特選高股息30","6,905,882","1,533","112,736,761","16.27","16.40","16.21","16.21","-","0.03","16.20","53","16.21","5","0.00",
="00901","永豐智能車供應鏈","957,268","187","18,299,172","19.28","19.34","18.97","18.97","-","0.22","18.95","5","18.97","3","0.00",
="00902","中信電池及儲能","1,218,044","446","11,907,657","9.77","9.80","9.76","9.78","+","0.02","9.77","49","9.78","483","0.00",
="00903","富邦元宇宙","543,771","153","7,385,172","13.58","13.60","13.56","13.60","+","0.02","13.58","661","13.59","15","0.00",
="00904","新光臺灣半導體30","3,536,143","567","61,864,049","17.69","17.75","17.32","17.32","-","0.28","17.31","18","17.32","48","0.00",
="00905","FT臺灣Smart","4,280,816","1,487","55,329,722","13.00","13.04","12.81","12.81","-","0.18","12.80","58","12.81","195","0.00",
="00907","永豐優息存股","9,622,316","654","157,605,681","16.42","16.58","16.25","16.25","-","0.04","16.24","17","16.25","75","0.00",
="00908","富邦入息REITs+","883,110","66","10,921,591","12.32","12.39","12.32","12.38","+","0.19","12.37","5","12.38","6","0.00",
="00909","國泰數位支付服務","672,180","519","17,767,664","26.42","26.47","26.35","26.45","+","0.02","26.44","138","26.45","27","0.00",
="00910","第一金太空衛星","77,155","23","1,394,460","18.08","18.09","18.05","18.06","+","0.05","18.05","6","18.06","9","0.00",
="00911","兆豐洲際半導體","288,395","116","8,286,840","28.83","28.83","28.71","28.73","-","0.14","28.72","54","28.74","1","0.00",
="00912","中信臺灣智慧50","1,792,830","201","32,119,732","17.88","18.01","17.77","17.77","-","0.10","17.75","1","17.77","6","0.00",
="00913","兆豐台灣晶圓製造","197,066","95","4,089,721","20.99","20.99","20.59","20.59","-","0.28","20.57","1","20.59","14","0.00",
="00915","凱基優選高股息30","10,139,014","3,441","270,911,960","26.70","26.83","26.64","26.64","-","0.03","26.64","113","26.65","185","0.00",
="00916","國泰全球品牌50","230,074","294","4,932,198","21.48","21.48","21.40","21.46","-","0.02","21.45","4","21.46","160","0.00",
="00917","中信特選金融","1,483,966","2,442","28,716,758","19.27","19.39","19.27","19.38","+","0.16","19.38","1","19.39","227","0.00",
="00918","大華優利高填息30","18,555,439","5,112","467,725,476","25.24","25.42","25.08","25.08","-","0.10","25.08","943","25.09","181","0.00",
="00919","群益台灣精選高息","111,700,523","39,419","2,890,627,461","26.01","26.06","25.74","25.74","-","0.19","25.74","785","25.75","591","0.00",
="00920","富邦ESG綠色電力","414,739","92","6,350,130","15.17","15.34","15.17","15.34","+","0.26","15.31","23","15.34","2","0.00",
="00921","兆豐龍頭等權重","2,039,906","2,985","39,018,507","18.98","19.20","18.98","19.07","+","0.10","19.07","7","19.08","17","0.00",
="00922","國泰台灣領袖50","4,703,233","2,279","94,373,444","20.10","20.22","19.99","19.99","-","0.10","19.99","251","20.00","47","0.00",
="00923","群益台ESG低碳50","8,162,435","5,197","171,147,768","21.08","21.15","20.76","20.76","-","0.29","20.76","5","20.77","429","0.00",
="00924","復華S&P500成長","552,639","443","11,673,094","21.16","21.16","21.09","21.15","-","0.14","21.15","8","21.16","1","0.00",
="00925","新光標普電動車","231,223","17","3,744,753","16.19","16.21","16.18","16.20","+","0.47","16.19","1","16.21","153","0.00",
="00926","凱基全球菁英55","1,206,115","297","25,703,119","21.30","21.36","21.24","21.35","-","0.20","21.34","411","21.35","10","0.00",
="00927","群益半導體收益","11,593,227","4,334","227,880,544","19.89","19.92","19.49","19.49","-","0.29","19.48","39","19.49","114","0.00",
="00929","復華台灣科技優息","138,805,944","46,109","2,864,819,668","20.72","20.78","20.56","20.56","-","0.12","20.56","99","20.57","741","0.00",
="00930","永豐ESG低碳高息","1,535,916","608","31,308,069","20.45","20.53","20.28","20.29","-","0.07","20.29","20","20.30","5","0.00",
="00932","兆豐永續高息等權","4,211,087","704","74,652,664","17.69","17.81","17.67","17.69","+","0.03","17.68","47","17.69","34","0.00",
="00934","中信成長高股息","8,899,719","870","172,288,241","19.43","19.44","19.29","19.29","-","0.04","19.28","18","19.29","63","0.00",
="00935","野村臺灣新科技50","5,820,518","2,818","120,604,608","20.86","21.00","20.53","20.54","-","0.29","20.53","30","20.54","11","0.00",
="00936","台新永續高息中小","7,728,495","1,864","140,649,738","18.14","18.29","18.09","18.10","+","0.02","18.10","121","18.11","23","0.00",
="00939","統一台灣高息動能","36,441,787","10,560","534,155,948","14.75","14.79","14.59","14.59","-","0.13","14.58","774","14.59","604","0.00",
="00940","元大台灣價值高息","74,420,878","16,488","731,275,490","9.84","9.88","9.79","9.79","-","0.01","9.79","2,544","9.80","556","0.00",
="00941","中信上游半導體","9,081,476","2,005","137,489,132","15.11","15.19","15.10","15.18","+","0.07","15.17","233","15.18","106","0.00",
="00943","兆豐電子高息等權","4,016,740","702","61,339,091","15.35","15.41","15.20","15.22","-","0.08","15.21","22","15.22","91","0.00",
="00944","野村趨勢動能高息","11,059,085","1,794","164,225,191","14.89","14.94","14.79","14.81","-","0.01","14.80","62","14.81","277","0.00",
="00945B","凱基美國非投等債","11,704,894","335","175,408,119","14.96","15.00","14.96","15.00","+","0.05","14.99","1,801","15.00","19","0.00",
="00946","群益科技高息成長","53,015,384","13,194","549,994,351","10.45","10.47","10.31","10.31","-","0.09","10.30","4,574","10.31","2,040","0.00",
="01001T","土銀富邦R1","40,000","2","584,000","14.60","14.60","14.60","14.60","+","0.02","14.51","1","14.65","30","0.00",
="01002T","土銀國泰R1","25,000","8","420,040","16.81","16.81","16.80","16.81","+","0.01","16.81","8","16.85","5","0.00",
="01004T","土銀富邦R2","3,001","4","38,173","12.71","12.74","12.71","12.74","+","0.03","12.67","1","12.74","3","0.00",
="01007T","兆豐國泰R2","2,000","1","33,580","16.79","16.79","16.79","16.79"," ","0.00","16.79","3","16.90","1","0.00",
="01009T","王道圓滿R1","1,000","1","8,040","8.04","8.04","8.04","8.04","+","0.04","7.97","1","8.04","9","0.00",
="01010T","京城樂富R1","110,000","23","1,104,110","10.05","10.05","10.03","10.05"," ","0.00","10.03","1","10.05","35","0.00",
="020000","富邦特選蘋果N","0","0","0","--","--","--","--"," ","0.00","11.27","10","11.28","10","0.00",
="020011","統一微波高息20N","10,000","1","102,800","10.28","10.28","10.28","10.28","-","0.03","10.28","403","10.29","271","0.00",
="020012","富邦行動通訊N","0","0","0","--","--","--","--"," ","0.00","9.97","10","9.98","10","0.00",
="020015","統一MSCI美低波N","0","0","0","--","--","--","--"," ","0.00","16.25","403","16.27","334","0.00",
="020016","統一MSCI美科技N","1,000","1","27,540","27.54","27.54","27.54","27.54"," ","0.00","26.96","420","26.98","292","0.00",
="020018","統一價值成長30N","5,000","5","126,140","25.26","25.32","25.00","25.00","-","0.02","24.93","376","24.94","253","0.00",
="020019","統一特選台灣5GN","6,000","2","109,800","18.45","18.45","18.27","18.27","X","0.00","18.19","357","18.21","295","0.00",
="02001L","富邦蘋果正二N","297,000","62","7,420,900","25.32","25.41","24.21","24.21","-","0.82","24.20","10","24.21","4","0.00",
="02001R","富邦蘋果反一N","11,000","2","17,380","1.58","1.58","1.58","1.58"," ","0.00","1.60","10","1.61","10","0.00",
="02001S","策元大加權策略N","0","0","0","--","--","--","--"," ","0.00","7.02","499","7.03","499","0.00",
="020020","元大台股領航N","38,000","22","405,570","10.77","10.79","10.60","10.60","-","0.14","10.59","501","10.60","496","0.00",
="020028","元大特選電動車N","62,000","12","553,560","8.95","8.96","8.87","8.87","-","0.05","8.86","499","8.87","497","0.00",
