上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","261.50","+1.50","258.00","264.00","258.00","29,000","7,571,500","29","261.00","2","263.00","1","92,396,553","287.50","235.50"
"6147","頎邦","72.10","+1.70","72.30","73.00","71.60","13,250,000","955,381,600","7,372","72.10","21","72.20","53","654,261,998","79.30","64.90"
"6148","驊宏資","14.20","0.00","14.20","14.45","14.20","314,000","4,489,600","133","14.20","30","14.35","5","47,000,000","15.60","12.80"
"6150","撼訊","108.50","+0.50","106.50","112.00","105.00","855,000","91,947,500","526","108.00","10","108.50","4","44,881,629","119.00","97.70"
"6151","晉倫","25.00","+0.40","25.05","25.05","24.50","348,000","8,619,950","151","24.90","1","25.00","3","55,257,300","27.50","22.50"
"6154","順發","12.90","0.00","12.90","13.00","12.90","46,000","593,650","17","12.85","33","12.95","3","80,080,000","14.15","11.65"
"6156","松上","19.70","+0.15","19.60","19.85","19.60","296,000","5,838,900","175","19.70","8","19.80","6","80,534,609","21.65","17.75"
"6158","禾昌","33.20","+0.45","33.25","33.75","32.85","113,000","3,749,700","69","33.20","2","33.25","4","53,651,988","36.50","29.90"
"6160","欣技","14.05","+0.15","13.90","14.30","13.70","560,000","7,814,150","273","14.05","1","14.10","6","68,489,120","15.45","12.65"
"6161","捷波","19.70","+0.10","19.65","19.75","19.45","483,000","9,476,850","198","19.65","12","19.70","36","78,983,303","21.65","17.75"
"6163","華電網","15.60","-0.10","15.85","15.95","15.50","545,000","8,541,900","276","15.55","18","15.70","33","122,881,692","17.15","14.05"
"6167","久正","7.78","+0.06","7.72","7.82","7.70","404,000","3,135,330","130","7.77","4","7.78","19","162,173,221","8.55","7.01"
"6169","昱泉","28.60","+0.40","28.30","28.70","28.25","140,000","3,978,150","96","28.60","11","28.65","4","23,394,960","31.45","25.75"
"6170","統振","18.25","+0.10","18.25","18.50","18.10","640,000","11,721,450","228","18.25","3","18.30","1","89,670,038","20.05","16.45"
"6171","亞銳士","22.80","+0.20","22.70","23.05","22.60","133,000","3,031,100","69","22.60","10","22.80","2","75,351,921","25.05","20.55"
"6173","信昌電","68.30","+1.10","68.00","69.00","67.50","4,056,000","277,239,500","2,626","68.30","33","68.40","17","172,000,000","75.10","61.50"
"6174","安碁","12.65","+0.25","12.40","13.50","12.40","272,000","3,481,000","133","12.65","5","12.75","2","50,000,000","13.90","11.40"
"6175","立敦","38.70","+0.80","38.05","39.60","38.05","2,961,000","115,689,500","2,048","38.70","33","38.80","1","136,363,516","42.55","34.85"
"6179","亞通","34.00","0.00","34.10","34.95","33.95","222,000","7,613,200","118","34.00","3","34.15","3","74,146,731","37.40","30.60"
"6180","橘子","66.00","+0.50","65.20","66.20","65.20","1,538,000","101,189,400","1,145","66.00","25","66.10","17","175,493,573","72.60","59.40"
"6182","合晶","43.20","+1.30","41.80","43.70","41.80","29,501,000","1,271,448,150","14,251","43.20","148","43.25","86","510,898,436","47.50","38.90"
"6185","幃翔","13.20","-0.05","13.25","13.40","13.20","282,000","3,742,800","113","13.20","18","13.30","1","149,867,531","14.50","11.90"
"6186","新潤","28.55","-0.10","28.75","28.80","28.55","566,000","16,211,850","292","28.55","15","28.60","10","130,034,408","31.40","25.70"
"6187","萬潤","112.00","+5.00","108.50","114.00","108.50","11,909,000","1,324,688,500","7,292","111.50","35","112.00","51","83,323,902","123.00","101.00"
"6188","廣明","37.65","+0.05","37.60","38.00","37.60","1,491,000","56,308,650","802","37.65","16","37.70","9","278,358,910","41.40","33.90"
"6190","萬泰科","17.70","0.00","17.70","17.80","17.65","447,000","7,909,100","172","17.65","12","17.70","21","140,368,537","19.45","15.95"
"6194","育富","32.50","+0.10","32.30","32.60","32.20","79,000","2,559,300","62","32.40","2","32.50","8","60,000,000","35.75","29.25"
"6195","詩肯","51.00","-1.00","52.00","52.00","51.00","84,000","4,320,000","66","50.90","1","51.10","1","46,253,328","56.10","45.90"
"6198","凌泰","34.50","-0.05","34.50","34.50","34.50","2,000","69,000","2","0.00","0","38.00","3","8,135,350","37.95","31.05"
"6199","天品","11.95","-0.30","11.95","11.95","11.95","1,000","11,950","1","11.90","2","12.15","1","61,760,018","13.10","10.80"
"006201","元大富櫃50","18.73","+0.43","18.45","18.88","18.45","104,000","1,947,230","55","18.73","29","18.84","33","13,446,000","20.60","16.86"
"6203","海韻電","81.30","+0.30","83.00","83.00","81.10","753,000","61,631,000","506","81.30","16","81.60","2","79,953,277","89.40","73.20"
"6204","艾華","120.50","-1.50","122.00","122.00","118.00","38,000","4,544,000","38","119.50","2","121.00","2","23,102,080","132.50","108.50"
"6207","雷科","29.45","+0.30","29.65","29.90","29.15","1,053,000","31,055,600","568","29.35","13","29.50","32","83,873,589","32.35","26.55"
"6208","日揚","40.50","+0.60","40.05","40.90","38.80","8,440,000","337,539,000","4,228","40.45","15","40.50","20","113,389,228","44.55","36.45"
"6210","慶生","38.40","-0.20","38.60","38.60","38.40","117,000","4,502,350","53","38.30","6","38.40","10","35,048,000","42.20","34.60"
"6212","理銘","59.80","+1.60","60.10","60.10","58.50","10,000","597,200","10","58.40","3","60.00","8","102,000,000","65.70","53.90"
"6217","中探針","37.20","+0.25","37.10","37.60","37.00","1,979,000","73,800,950","1,136","37.15","26","37.20","7","65,441,935","40.90","33.50"
"6218","豪勉","19.40","-0.05","19.50","19.55","19.30","54,000","1,047,600","30","19.35","4","19.40","3","64,262,000","21.30","17.50"
"6219","富旺","21.35","+0.80","20.60","21.45","20.60","4,559,000","96,114,850","938","21.30","15","21.35","8","154,016,276","23.45","19.25"
"6220","岳豐","25.90","-0.15","26.10","26.25","25.90","336,000","8,752,200","200","25.90","5","25.95","1","131,113,023","28.45","23.35"
"6221","晉泰","43.80","-0.05","43.85","44.20","43.70","214,000","9,405,000","148","43.80","7","43.95","2","51,032,422","48.15","39.45"
"6222","上揚","15.15","0.00","15.15","15.25","15.00","16,000","242,600","11","15.15","8","15.40","10","40,588,878","16.65","13.65"
"6223","旺矽","121.50","+4.50","119.50","123.00","118.00","8,007,000","963,637,500","5,350","121.00","14","121.50","117","91,943,704","133.50","109.50"
"6227","茂綸","28.30","+0.05","28.45","28.60","28.15","373,000","10,590,250","246","28.25","10","28.30","12","76,111,786","31.10","25.50"
"6228","全譜","11.40","+1.00","11.25","11.40","10.45","1,467,000","16,482,650","512","11.40","8","0.00","0","37,000,000","12.50","10.30"
"6229","研通","29.05","+0.95","28.30","29.40","28.25","939,000","27,283,850","599","29.00","6","29.05","4","35,640,700","31.95","26.15"
"6231","系微","105.50","+4.00","105.00","108.00","103.50","3,247,000","343,080,500","2,275","105.50","6","106.00","1","38,043,488","116.00","95.00"
"6233","旺玖","36.60","+3.30","33.85","36.60","33.85","19,074,000","683,314,250","8,661","36.60","1,534","0.00","0","79,609,896","40.25","32.95"
"6234","高僑","22.25","+0.25","22.05","22.35","22.05","357,000","7,902,350","172","22.20","10","22.25","32","100,386,398","24.45","20.05"
"6236","康呈","10.30","-0.20","10.30","10.30","10.30","3,000","30,900","1","0.00","0","10.30","2","31,654,039","11.30","9.27"
"6237","驊訊","89.60","+8.10","85.90","89.60","85.90","1,416,000","124,413,400","820","89.60","432","0.00","0","79,578,871","98.50","80.70"
"6240","松崗","----","---","----","----","----","0","0","0","13.60","1","13.95","1","22,867,370","15.30","12.60"
"6241","易通展","26.15","-0.35","26.55","26.55","26.10","51,000","1,343,350","37","26.15","1","26.40","3","23,717,288","28.75","23.55"
"6242","立康","37.60","+0.10","37.50","37.60","37.50","13,000","488,400","7","37.60","1","38.00","1","22,200,000","41.35","33.85"
"6244","茂迪","32.60","-0.45","33.40","33.70","32.60","5,533,000","182,108,550","2,653","32.60","183","32.65","9","355,041,875","35.85","29.35"
"6245","立端","70.20","+0.90","68.80","70.30","68.80","717,000","50,062,500","456","70.10","4","70.20","3","118,004,438","77.20","63.20"
"6246","臺龍","14.40","+0.15","14.65","14.65","14.30","95,000","1,369,550","46","14.40","6","14.45","10","30,757,145","15.80","13.00"
"6247","淇譽電","9.45","-0.09","9.50","9.50","9.45","45,000","426,150","23","9.45","2","9.54","1","60,321,000","10.35","8.51"
"6248","沛波","27.85","-0.35","27.35","27.95","27.30","32,000","886,250","28","27.65","1","27.90","1","30,675,184","30.60","25.10"
"6259","百徽","13.75","+0.35","13.50","13.75","13.20","25,000","335,600","20","13.75","1","13.80","5","15,507,206","15.10","12.40"
"6261","久元","62.90","+0.70","62.90","63.40","62.60","585,000","36,825,200","389","62.90","4","63.00","7","128,497,989","69.10","56.70"
"6263","普萊德","62.10","+0.20","62.00","62.20","62.00","44,000","2,731,900","39","62.00","11","62.10","1","62,500,964","68.30","55.90"
"6264","富裔","7.46","+0.05","7.41","7.52","7.39","223,000","1,660,960","87","7.40","2","7.41","20","116,355,291","8.20","6.72"
"6265","方土昶","8.07","+0.17","8.00","8.23","8.00","777,000","6,320,360","317","8.07","14","8.08","1","118,172,151","8.87","7.27"
"6266","泰詠","19.05","+0.15","18.80","19.20","18.80","182,000","3,473,900","92","19.05","2","19.10","26","98,946,203","20.95","17.15"
"6270","倍微","20.20","+0.05","20.40","20.40","20.20","309,000","6,261,450","161","20.20","17","20.30","4","72,145,759","22.20","18.20"
"6274","台燿","122.00","-0.50","124.00","124.00","119.50","1,596,000","194,345,500","1,218","122.00","7","122.50","13","267,116,449","134.00","110.00"
"6275","元山","24.85","-0.15","24.95","25.35","24.40","2,691,000","66,797,550","1,341","24.85","2","24.90","26","69,786,925","27.30","22.40"
"6276","安鈦克","38.65","+0.15","38.65","39.35","38.60","475,000","18,486,150","337","38.65","4","38.85","12","31,490,000","42.50","34.80"
"6279","胡連","113.00","+1.50","113.50","114.50","112.00","1,019,000","115,416,500","790","112.50","45","113.00","3","99,654,707","124.00","102.00"
"6284","佳邦","78.90","+0.90","79.00","81.40","78.50","9,041,000","719,991,400","6,053","78.90","18","79.00","37","140,180,341","86.70","71.10"
"6287","元隆","6.90","+0.10","6.75","7.05","6.75","252,000","1,758,050","76","6.85","1","6.90","46","438,145,590","7.59","6.21"
"6290","良維","52.50","0.00","52.60","53.30","52.40","672,000","35,370,700","406","52.50","26","52.60","5","147,766,197","57.70","47.25"
"6291","沛亨","16.00","-1.05","15.65","16.55","15.40","13,000","206,600","12","15.40","1","16.45","1","27,000,000","17.60","14.40"
"6292","迅德","36.45","0.00","36.40","36.50","36.30","81,000","2,947,500","57","36.45","4","36.50","6","46,900,712","40.05","32.85"
"6294","智基","124.00","+1.00","123.50","124.00","123.50","19,000","2,354,500","12","123.50","2","124.00","4","23,402,610","136.00","112.00"
"6404","通訊-KY","4.83","+0.04","4.83","4.83","4.83","2,000","9,660","2","4.83","11","4.88","1","37,368,000","5.31","4.35"
"6411","晶焱","106.00","+2.00","104.50","106.00","103.00","2,376,000","248,283,500","1,453","105.50","1","106.00","57","90,164,331","116.50","95.40"
"6417","韋僑","72.80","+0.60","72.30","72.80","72.10","17,000","1,231,100","17","72.80","1","72.90","1","35,614,000","80.00","65.60"
"6418","詠昇","14.65","0.00","14.65","14.65","14.55","10,000","146,300","7","14.65","17","14.80","6","34,522,000","16.10","13.20"
"6419","京晨科","15.85","+0.30","15.95","15.95","15.25","52,000","807,750","28","15.85","1","15.90","2","13,159,170","17.40","14.30"
"6425","易發","28.75","-0.55","29.15","29.65","28.65","108,000","3,140,450","87","28.75","3","28.95","5","43,602,000","31.60","25.90"
"6426","統新","104.00","+1.00","103.50","106.50","103.00","402,000","42,112,500","283","103.50","18","104.00","3","38,509,000","114.00","93.60"
"6432","今展科","39.80","0.00","40.30","40.75","39.10","1,169,000","46,788,150","715","39.80","7","39.95","2","29,301,693","43.75","35.85"
"6435","大中","127.50","+1.00","127.00","129.50","126.50","617,000","78,646,000","520","127.50","2","128.00","36","33,313,000","140.00","115.00"
"6438","迅得","83.00","+1.70","81.80","83.80","81.80","900,000","74,897,400","576","83.00","8","83.10","2","60,300,000","91.30","74.70"
"6441","廣錠","146.00","-4.00","151.00","155.00","145.50","1,684,000","254,238,000","1,354","145.50","13","146.00","2","38,576,776","160.50","131.50"
"6446","藥華藥","92.00","-1.50","93.80","94.50","92.00","234,000","21,828,400","185","92.00","2","93.30","2","263,437,341","101.00","82.80"
"6457","紘康","113.00","-6.00","116.50","119.00","112.50","1,104,000","126,607,000","887","113.00","110","113.50","1","29,854,792","124.00","102.00"
"6461","益得","20.05","-0.20","20.20","20.20","20.00","147,000","2,951,600","73","20.05","11","20.15","3","100,744,000","22.05","18.05"
"6462","神盾","162.50","+0.50","162.50","165.00","162.00","748,000","122,060,000","601","162.50","33","163.00","25","71,375,754","178.50","146.50"
"6465","威潤","32.35","+0.10","32.20","32.40","32.00","86,000","2,768,050","56","32.30","30","32.35","2","32,974,301","35.55","29.15"
"6469","大樹","96.50","-0.10","96.60","96.70","93.00","106,000","10,127,400","88","96.00","4","96.50","2","53,344,593","106.00","86.90"
"6470","宇智","52.10","+0.60","51.60","52.60","51.50","350,000","18,253,400","259","52.10","13","52.30","5","32,694,100","57.30","46.90"
"6472","保瑞","169.50","+1.00","170.00","174.00","168.50","712,000","121,552,500","601","169.50","19","170.50","23","54,115,424","186.00","153.00"
"6482","弘煜科","26.40","+0.50","26.00","26.40","26.00","6,000","156,700","6","26.40","1","26.45","8","17,148,440","29.00","23.80"
"6485","點序","32.80","+0.10","32.65","32.90","31.80","232,000","7,546,700","112","32.70","3","32.80","1","39,383,508","36.05","29.55"
"6486","互動","83.80","+3.30","81.40","84.00","80.80","544,000","44,826,700","347","83.00","3","83.80","1","36,944,000","92.10","75.50"
"6488","環球晶","726.00","+11.00","719.00","728.00","710.00","3,519,000","2,538,593,000","2,991","726.00","7","727.00","16","437,250,000","798.00","654.00"
"6492","生華科","210.00","-9.00","216.00","219.00","210.00","1,058,000","225,689,000","897","210.00","16","210.50","1","89,658,120","231.00","189.00"
"6494","九齊","57.00","+1.00","56.00","57.90","56.00","785,000","44,826,800","527","56.90","8","57.10","2","31,559,690","62.70","51.30"
"6496","科懋","28.80","0.00","28.90","28.90","28.75","13,000","374,700","12","28.80","1","28.90","2","46,667,000","31.65","25.95"
"6499","益安","51.20","-1.00","52.70","52.70","51.20","46,000","2,381,000","36","51.30","5","51.90","2","66,495,159","56.30","46.10"
"6506","雙邦","15.90","+0.05","15.85","15.90","15.85","43,000","681,700","20","15.85","14","15.90","3","82,360,826","17.45","14.35"
"6508","惠光","30.25","+0.25","30.00","30.25","30.00","85,000","2,564,900","45","30.20","9","30.25","2","85,297,029","33.25","27.25"
"6509","聚和","26.25","+0.05","26.45","26.50","26.15","1,959,000","51,567,350","1,048","26.25","30","26.30","40","173,204,101","28.85","23.65"
"6510","精測","860.00","+30.00","843.00","867.00","840.00","758,000","648,824,000","715","857.00","4","860.00","17","32,789,022","946.00","774.00"
"6512","啟發電","14.80","+0.45","14.45","14.80","14.40","7,000","101,350","6","14.40","1","14.90","1","25,000,000","16.25","13.35"
"6514","芮特-KY","44.80","+0.25","44.60","44.80","44.60","13,000","580,650","12","44.80","1","45.30","3","30,015,382","49.25","40.35"
"6516","勤崴國際","80.00","-0.30","80.10","80.40","79.80","30,000","2,404,800","29","80.00","2","80.20","4","38,589,829","88.00","72.00"
"6523","達爾膚","69.60","+1.20","68.90","70.60","68.70","175,000","12,218,400","114","69.50","3","69.60","1","45,047,625","76.50","62.70"
"6527","明達醫","49.35","+0.40","49.25","49.80","49.25","27,000","1,339,550","16","49.30","1","49.70","3","24,276,000","54.20","44.45"
"6530","創威","19.45","+0.50","19.00","19.95","19.00","50,000","976,800","38","19.45","9","19.80","8","33,750,000","21.35","17.55"
"6532","瑞耘","57.40","+0.40","57.20","58.20","57.20","276,000","15,866,400","181","57.40","6","57.50","2","35,880,966","63.10","51.70"
"6535","順藥","33.45","-0.55","34.00","34.30","33.05","183,000","6,133,750","116","33.45","4","33.50","2","147,374,825","36.75","30.15"
"6538","倉和","170.50","-5.50","177.00","178.50","170.00","1,208,000","207,866,000","1,019","170.50","16","171.00","5","37,269,000","187.50","153.50"
"6542","隆中","60.80","+1.40","61.40","61.40","60.00","28,000","1,687,400","20","60.30","1","60.80","1","42,000,630","66.80","54.80"
"6547","高端疫苗","100.00","-6.50","102.00","104.50","99.80","3,019,000","305,374,000","2,095","100.00","232","100.50","5","211,291,250","110.00","90.00"
"6548","長科*","58.80","+0.10","59.50","60.40","58.70","1,557,000","92,513,200","1,047","58.80","34","58.90","7","364,131,050","64.60","53.00"
"6556","勝品","41.90","+0.10","42.00","42.00","41.90","3,000","125,800","3","41.05","1","42.50","1","28,750,000","46.05","37.75"
"6560","欣普羅","83.60","-0.60","85.00","86.10","83.60","226,000","19,135,300","183","83.60","10","84.40","5","17,492,846","91.90","75.30"
"6561","是方","333.00","-5.00","337.00","340.00","333.00","114,000","38,285,000","111","333.00","3","335.00","2","70,245,881","366.00","300.00"
"6568","宏觀","140.00","+2.50","138.00","140.00","138.00","86,000","11,974,000","63","140.00","3","140.50","4","25,714,100","154.00","126.00"
"6569","醫揚","129.00","-1.00","129.00","129.00","128.50","7,000","902,500","7","128.50","2","131.00","1","27,510,273","141.50","116.50"
"6570","維田","29.75","+0.75","29.05","29.80","29.05","3,000","88,600","3","29.10","2","29.75","1","30,086,177","32.70","26.80"
"6574","霈方","57.10","+1.00","55.10","57.10","53.60","16,000","885,000","15","55.80","1","57.00","2","21,990,000","62.80","51.40"
"6576","逸達","85.30","0.00","85.30","86.10","85.30","298,000","25,489,200","208","85.30","43","85.50","3","116,897,627","93.80","76.80"
"6577","勁豐","64.20","0.00","64.60","64.80","64.10","59,000","3,805,900","44","64.20","3","64.50","1","38,254,870","70.60","57.80"
"6578","達邦蛋白","20.80","0.00","20.80","20.90","20.50","72,000","1,499,750","50","20.70","2","20.80","2","30,131,411","22.85","18.75"
"6588","東典光電","73.00","+0.30","72.80","73.60","72.80","44,000","3,225,600","37","72.80","3","73.30","1","26,700,825","80.30","65.70"
"6589","台康生技","41.85","-1.95","43.80","43.80","41.85","1,517,000","64,144,600","1,047","41.85","55","41.90","3","206,116,925","46.00","37.70"
"6590","普鴻","51.70","+1.00","51.70","51.70","51.70","2,000","103,400","2","51.00","1","51.80","3","18,291,250","56.80","46.55"
"6593","台灣銘板","25.90","+0.05","25.95","25.95","25.90","6,000","155,550","6","25.90","1","26.25","1","20,170,901","28.45","23.35"
"6594","展匯科","29.20","-0.30","29.10","29.50","29.10","32,000","938,250","31","29.15","2","29.30","8","20,552,300","32.10","26.30"
"6596","寬宏藝術","50.50","+0.60","49.75","50.50","49.75","33,000","1,647,300","21","50.00","1","50.30","2","30,000,000","55.50","45.45"
"6603","富強鑫","13.95","+1.00","13.05","14.00","13.00","8,503,000","116,153,100","2,931","13.90","28","13.95","90","148,708,517","15.30","12.60"
"6609","瀧澤科","25.80","-0.10","26.00","26.05","25.80","94,000","2,434,400","50","25.80","2","25.95","5","72,456,246","28.35","23.25"
"6612","奈米醫材","62.00","+2.80","59.80","62.00","59.50","40,000","2,416,500","35","59.60","1","62.00","1","33,731,900","68.20","55.80"
"6613","朋億","139.00","-0.50","139.00","140.50","139.00","48,000","6,707,500","44","139.50","2","140.00","6","33,928,000","152.50","125.50"
"6615","慧智","52.10","0.00","52.10","52.20","52.10","15,000","781,900","6","52.10","3","53.70","1","21,257,600","57.30","46.90"
"6616","特昇-KY","28.50","+0.40","27.80","28.80","27.65","55,000","1,549,850","41","28.50","5","28.70","5","23,625,000","31.35","25.65"
"6624","萬年清","31.90","-2.10","33.10","33.20","31.50","37,000","1,201,450","31","31.90","1","33.50","1","18,000,000","35.05","28.75"
"6629","泰金-KY","64.00","-0.10","64.40","64.40","64.00","7,000","448,700","7","63.90","2","64.30","4","35,530,000","70.40","57.60"
"6640","均華","71.10","+3.20","68.10","72.10","68.10","282,000","20,015,500","207","71.00","6","71.40","2","28,276,500","78.20","64.00"
"6642","富致","49.00","+3.00","48.30","49.30","46.45","303,000","14,666,550","224","48.80","8","49.05","1","31,399,662","53.90","44.10"
"6643","M31","350.00","+10.50","344.00","354.50","341.00","683,000","237,628,500","616","350.00","2","351.00","2","31,318,000","385.00","315.00"
"6649","台生材","29.00","0.00","29.05","29.50","29.00","39,000","1,132,950","29","29.05","1","29.25","1","33,000,000","31.90","26.10"
"6654","天正國際","60.80","-0.40","60.90","61.50","60.80","14,000","854,100","14","60.80","1","61.50","3","33,262,720","66.80","54.80"
"6662","樂斯科","35.50","+0.25","35.30","36.00","35.00","13,000","459,250","12","35.35","1","35.80","1","25,612,400","39.05","31.95"
"6664","群翊","65.40","+0.20","65.30","65.50","64.90","105,000","6,845,500","85","65.40","11","65.50","8","55,000,000","71.90","58.90"
"6667","信紘科","64.60","+0.10","64.20","65.50","63.60","171,000","11,025,800","119","64.50","3","65.10","2","39,778,878","71.00","58.20"
"6679","鈺太","258.50","+5.00","257.00","264.00","257.00","1,883,000","490,602,000","1,386","258.50","12","259.00","1","41,823,335","284.00","233.00"
"6680","鑫創電子","61.50","+1.50","60.50","61.50","60.50","19,000","1,160,200","13","61.00","2","62.00","1","18,550,000","67.60","55.40"
"6683","雍智科技","355.00","+2.50","360.00","372.50","355.00","2,039,000","737,481,000","1,750","355.00","39","355.50","5","27,075,661","390.50","319.50"
"6690","安碁資訊","135.50","0.00","137.00","137.00","135.00","28,000","3,803,000","27","135.50","5","136.50","5","16,666,392","149.00","122.00"
"6697","東捷資訊","39.30","-1.55","38.25","39.90","38.25","302,000","11,787,200","196","39.30","3","39.60","1","27,323,364","43.20","35.40"
"6703","軒郁","110.00","+0.50","110.00","111.00","110.00","62,000","6,849,000","51","110.00","2","110.50","1","20,800,000","121.00","99.00"
"6712","長聖","177.50","+3.50","176.50","178.00","175.00","344,000","60,814,000","297","177.00","23","177.50","3","61,608,500","9,995.00","0.01"
"6716","應廣","68.40","+0.20","68.50","69.50","68.40","21,000","1,444,200","20","68.30","1","68.50","2","22,230,000","75.20","61.60"
"6727","亞泰金屬","57.00","-0.90","57.30","57.30","57.00","32,000","1,828,500","27","57.00","1","57.20","4","21,000,125","62.70","51.30"
"6728","上洋","55.30","-1.40","56.70","56.90","55.30","42,000","2,353,000","35","55.30","1","55.90","6","23,000,000","60.80","49.80"
"6732","昇佳電子","747.00","+23.00","733.00","756.00","730.00","956,000","713,835,000","888","747.00","1","748.00","2","48,912,618","821.00","673.00"
"6751","智聯服務","77.80","-0.50","77.60","79.00","76.00","78,000","6,045,300","64","77.30","1","77.80","1","13,030,000","85.50","70.10"
"6752","叡揚","61.00","-0.10","62.00","62.00","61.00","33,000","2,037,000","28","61.00","1","61.50","2","26,700,000","67.10","54.90"
"6762","達亞","261.00","-4.00","264.00","264.00","261.00","39,000","10,207,500","38","260.00","3","262.00","1","20,744,584","287.00","235.00"
"6803","崑鼎","219.00","0.00","219.00","219.50","218.50","46,000","10,073,000","40","219.00","1","219.50","6","69,003,018","240.50","197.50"
"7402","邑錡","29.15","+0.20","28.60","29.15","27.05","11,000","308,100","10","27.95","1","29.15","2","23,669,379","32.05","26.25"
"7556","意德士","105.00","+2.00","102.50","106.50","102.50","45,000","4,714,500","41","105.00","1","105.50","1","21,386,000","115.50","94.50"
"8024","佑華","14.30","+0.20","14.10","14.80","13.90","1,336,000","19,044,850","415","14.30","6","14.40","10","45,160,100","15.70","12.90"
"8027","鈦昇","95.20","+5.50","90.00","96.30","89.70","3,906,000","368,617,500","2,501","95.20","17","95.30","3","84,600,018","104.50","85.70"
"8032","光菱","22.20","+0.05","22.10","22.40","22.05","34,000","753,650","14","22.20","3","22.35","8","51,810,300","24.40","20.00"
"8034","榮群","19.75","+0.30","19.60","20.15","19.60","608,000","12,074,700","333","19.75","71","19.85","10","62,873,725","21.70","17.80"
"8038","長園科","38.90","+1.10","38.00","39.90","37.85","464,000","18,145,900","301","38.85","1","39.00","3","59,814,190","42.75","35.05"
"8040","九暘","22.25","+0.15","22.50","22.50","22.15","1,506,000","33,552,500","500","22.25","32","22.35","14","68,546,074","24.45","20.05"
"8042","金山電","44.30","+0.50","44.10","44.40","43.80","308,000","13,544,750","180","44.15","1","44.30","3","125,691,795","48.70","39.90"
"8043","蜜望實","32.20","+0.35","32.05","33.45","32.00","2,761,000","90,075,300","1,829","32.15","27","32.20","2","79,907,170","35.40","29.00"
"8044","網家","88.00","+0.50","87.60","88.60","87.60","528,000","46,552,400","410","87.80","14","88.00","4","118,259,446","96.80","79.20"
"8047","星雲","11.45","-0.15","11.65","11.65","11.45","94,000","1,088,700","47","11.45","2","11.55","3","41,666,343","12.55","10.35"
"8048","德勝","30.00","0.00","30.00","30.25","29.70","66,000","1,972,650","42","29.80","1","30.00","11","52,886,938","33.00","27.00"
"8049","晶采","20.10","0.00","20.10","20.25","20.10","333,000","6,711,450","136","20.10","138","20.15","2","118,279,808","22.10","18.10"
"8050","廣積","38.45","+0.10","38.35","38.55","38.15","97,000","3,726,250","59","38.40","1","38.45","1","177,099,773","42.25","34.65"
"8054","安國","21.75","+0.95","20.90","22.20","20.90","1,472,000","32,022,950","772","21.70","31","21.75","8","70,655,286","23.90","19.60"
"8059","凱碩","11.45","+0.15","11.35","11.60","11.30","129,000","1,471,000","74","11.45","1","11.50","1","188,618,000","12.55","10.35"
"8064","東捷","16.45","-0.10","16.55","16.95","16.25","1,790,000","29,451,700","819","16.40","8","16.45","54","164,817,836","18.05","14.85"
"8066","來思達","53.90","-0.80","54.50","54.50","53.90","99,000","5,360,300","71","53.90","3","54.10","1","30,152,304","59.20","48.55"
"8067","志旭","----","---","----","----","----","0","0","0","8.80","1","9.21","1","30,000,000","10.10","8.28"
"8068","全達","25.25","-0.75","25.50","25.50","25.25","15,000","380,150","12","25.25","4","26.00","2","68,659,992","27.75","22.75"
"8069","元太","46.05","-0.25","46.30","46.65","45.70","8,418,000","388,290,600","4,209","46.05","21","46.10","31","1,140,467,715","50.60","41.45"
"8071","能率網通","12.15","0.00","12.10","12.40","12.10","622,000","7,648,700","157","12.15","3","12.20","2","51,854,283","13.35","10.95"
"8074","鉅橡","18.35","+0.05","18.35","18.40","18.30","66,000","1,210,500","20","18.30","2","18.35","15","87,124,466","20.15","16.55"
"8076","伍豐","29.95","-0.25","30.50","30.55","29.70","1,192,000","35,823,100","751","29.85","6","29.95","1","277,531,538","32.90","27.00"
"8077","洛碁","8.99","0.00","8.99","8.99","8.99","3,000","26,970","3","8.80","3","8.99","4","109,728,343","9.88","8.10"
"8080","永利聯合","12.85","+1.10","12.90","12.90","12.70","531,000","6,825,350","152","12.80","2","12.85","15","35,316,642","14.10","11.60"
"8083","瑞穎","191.00","+1.00","191.00","191.00","189.50","48,000","9,139,500","42","190.50","2","191.00","7","35,133,193","210.00","172.00"
"8084","巨虹","91.60","-1.10","93.10","93.50","88.40","776,000","70,220,900","385","91.60","3","92.10","1","69,514,149","100.50","82.50"
"8085","福華","8.50","+0.10","8.39","8.73","8.36","1,366,000","11,691,350","393","8.50","15","8.53","2","157,257,242","9.35","7.65"
"8086","宏捷科","149.00","+9.00","142.00","153.00","141.00","26,494,000","3,909,164,500","17,039","148.50","63","149.00","6","199,716,123","163.50","134.50"
"8087","華鎂鑫","20.50","-0.95","22.50","22.50","20.40","241,000","5,250,800","74","20.50","3","21.00","55","29,068,965","22.55","18.45"
"8088","品安","30.35","-0.15","31.10","31.40","30.25","1,801,000","55,187,800","1,093","30.35","32","30.40","5","60,921,749","33.35","27.35"
"8089","康全電訊","43.70","-0.45","44.15","44.60","43.70","243,000","10,694,450","181","43.70","3","43.75","1","56,384,627","48.05","39.35"
