上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6218","豪勉","24.85","-1.65","26.65","26.70","24.60","538,000","13,805,200","345","24.80","5","24.90","11","64,262,000","27.30","22.40"
"6219","富旺","43.65","-0.90","44.55","45.50","43.10","2,401,000","105,311,650","1,222","43.65","3","43.70","14","119,016,276","48.00","39.30"
"6220","岳豐","23.60","-0.10","23.75","23.85","23.55","173,000","4,094,900","97","23.55","14","23.60","1","146,462,640","25.95","21.25"
"6221","晉泰","84.80","0.00","85.00","85.00","84.70","33,000","2,800,200","21","84.80","3","84.90","1","99,547,500","93.20","76.40"
"6222","上揚","28.10","-0.35","28.00","28.40","28.00","27,000","759,700","21","28.10","2","28.45","12","40,588,878","30.90","25.30"
"6223","旺矽","425.00","+13.00","412.00","425.00","412.00","3,455,000","1,453,410,000","2,843","424.50","1","425.00","56","94,231,106","467.50","382.50"
"6227","茂綸","66.50","+6.00","61.10","66.50","61.10","2,074,000","136,350,400","1,134","66.50","218","0.00","0","76,111,786","73.10","59.90"
"6228","全譜","22.45","+0.60","21.90","22.45","21.75","49,000","1,089,500","30","22.00","2","22.45","6","26,000,000","24.65","20.25"
"6229","研通","32.30","-0.30","32.90","33.05","32.30","200,000","6,522,400","136","32.30","15","32.45","1","35,640,700","35.50","29.10"
"6231","系微","238.50","+0.50","240.00","242.00","238.00","177,000","42,463,500","156","238.50","8","239.00","1","38,043,488","262.00","215.00"
"6233","旺玖","35.85","+0.10","35.85","36.15","35.80","442,000","15,879,500","285","35.85","1","35.95","3","80,075,896","39.40","32.30"
"6234","高僑","27.35","-0.25","27.40","27.65","27.35","186,000","5,105,050","132","27.35","16","27.40","1","100,386,398","30.05","24.65"
"6236","中湛","31.80","-2.85","31.80","31.80","31.80","1,000","31,800","1","31.80","2","35.50","2","41,654,039","34.95","28.65"
"6237","驊訊","51.40","+0.40","51.00","51.50","50.60","301,000","15,384,600","211","51.30","3","51.40","4","78,645,371","56.50","46.30"
"6240","松崗","21.90","-0.05","22.05","22.30","21.80","18,000","396,700","14","21.90","1","22.00","2","22,867,370","24.05","19.75"
"6241","易通展","14.05","+0.30","13.90","14.60","13.75","39,000","550,700","29","14.05","1","14.10","1","48,700,000","15.45","12.65"
"6242","立康","51.80","-0.10","52.20","52.20","51.80","8,000","415,500","8","51.80","2","52.00","1","31,806,500","56.90","46.65"
"6244","茂迪","26.30","+0.25","26.20","26.40","26.10","1,317,000","34,610,300","675","26.30","7","26.35","15","387,041,875","28.90","23.70"
"6245","立端","96.00","+0.30","95.50","96.20","95.00","529,000","50,640,200","279","95.80","5","96.00","10","145,342,303","105.50","86.40"
"6246","臺龍","14.50","+0.15","14.30","14.50","14.25","24,000","344,750","15","14.35","1","14.40","1","37,851,415","15.95","13.05"
"6248","沛波","35.15","-0.20","35.35","35.35","35.00","485,000","17,051,200","264","35.10","44","35.15","2","69,956,149","38.65","31.65"
"6259","百徽","22.40","-0.40","22.50","22.80","22.30","22,000","493,450","20","22.35","5","22.50","1","21,998,391","24.60","20.20"
"6261","久元","74.90","-0.30","76.00","77.00","74.90","530,000","40,250,400","393","74.90","5","75.40","4","128,497,989","82.30","67.50"
"6263","普萊德","157.50","+5.00","153.00","159.00","151.50","661,000","103,601,500","519","157.00","24","157.50","2","62,500,964","173.00","142.00"
"6264","富裔","13.70","-0.40","13.95","14.20","13.55","1,104,000","15,343,800","576","13.65","6","13.70","125","116,355,291","15.05","12.35"
"6265","方土昶","12.15","+0.15","12.10","12.40","12.10","1,022,000","12,503,150","466","12.10","24","12.15","2","118,172,151","13.35","10.95"
"6266","泰詠","34.90","+0.15","34.90","35.10","34.80","409,000","14,293,350","273","34.90","1","34.95","28","138,233,397","38.35","31.45"
"6270","倍微","23.20","+0.10","23.20","23.30","23.15","61,000","1,416,200","39","23.20","13","23.25","1","72,145,759","25.50","20.90"
"6274","台燿","185.50","+3.50","180.50","186.50","180.50","6,196,000","1,138,988,000","3,872","185.00","67","185.50","99","271,988,466","204.00","167.00"
"6275","元山","61.30","-0.40","61.70","62.10","61.10","725,000","44,661,600","513","61.30","3","61.40","7","77,252,353","67.40","55.20"
"6276","安鈦克","59.70","+2.30","58.30","63.10","57.40","639,000","38,942,800","480","59.60","1","59.70","1","22,043,000","65.60","53.80"
"6279","胡連","156.00","+3.50","152.50","156.00","152.00","273,000","42,063,500","225","155.50","3","156.00","19","99,656,123","171.50","140.50"
"6284","佳邦","89.50","+0.70","89.00","90.30","88.80","3,744,000","335,886,500","2,457","89.40","8","89.60","37","148,980,341","98.40","80.60"
"6287","元隆","12.90","-0.10","13.05","13.05","12.90","10,000","130,200","5","12.40","2","13.00","3","109,536,398","14.15","11.65"
"6290","良維","78.90","-0.50","80.00","80.60","78.20","5,218,000","413,284,900","3,261","78.80","106","78.90","20","157,982,443","86.70","71.10"
"6291","沛亨","152.50","-2.50","155.50","155.50","152.50","52,000","7,982,000","49","152.50","3","153.00","2","42,000,000","167.50","137.50"
"6292","迅德","78.00","+0.20","78.40","78.80","77.50","307,000","23,985,200","250","78.00","6","78.10","2","46,900,712","85.80","70.20"
"6294","智基","118.00","-1.50","119.50","119.50","118.00","78,000","9,244,000","47","118.00","20","118.50","7","24,572,741","129.50","106.50"
"6411","晶焱","100.50","0.00","101.00","101.50","100.00","189,000","19,033,000","145","100.00","6","101.00","31","98,703,131","110.50","90.50"
"6417","韋僑","103.00","-1.50","103.00","103.50","102.50","51,000","5,251,000","47","102.50","4","103.50","7","42,274,000","113.00","92.70"
"6418","詠昇","23.25","-0.05","23.60","23.60","23.20","115,000","2,684,600","72","23.25","1","23.35","11","34,522,000","25.55","20.95"
"6419","京晨科","85.60","+6.30","83.50","87.10","75.60","1,038,000","83,272,100","797","84.90","1","85.60","7","13,159,170","94.10","77.10"
"6425","易發","92.90","+4.30","90.50","92.90","89.00","1,159,000","106,251,000","808","92.70","1","92.90","26","43,602,000","102.00","83.70"
"6432","今展科","35.40","+0.35","35.15","36.50","35.05","155,000","5,545,050","114","35.40","4","35.45","1","30,595,629","38.90","31.90"
"6435","大中","97.50","+0.30","97.50","98.00","97.10","35,000","3,417,200","30","97.30","1","97.50","1","37,326,300","107.00","87.80"
"6441","廣錠","39.25","-0.25","39.50","39.50","39.10","49,000","1,923,550","36","39.25","1","39.40","17","53,318,429","43.15","35.35"
"6457","紘康","48.60","+0.15","49.00","49.20","48.50","61,000","2,969,850","44","48.50","2","48.65","1","31,854,792","53.40","43.75"
"6461","益得","27.30","0.00","27.45","27.55","27.20","61,000","1,669,400","41","27.30","3","27.50","5","137,408,500","30.00","24.60"
"6462","神盾","243.00","+5.00","235.50","244.00","235.50","1,806,000","436,073,500","1,498","241.50","7","243.00","7","74,271,754","267.00","219.00"
"6465","威潤","22.50","-0.15","22.50","22.65","22.45","26,000","586,000","17","22.50","6","22.70","1","52,281,675","24.75","20.25"
"6469","大樹","282.50","+2.50","278.50","282.50","278.50","86,000","24,118,000","75","282.50","70","283.00","4","112,707,876","310.50","254.50"
"6470","宇智","57.70","+0.60","57.00","58.00","57.00","288,000","16,559,900","184","57.70","5","57.80","7","37,694,100","63.40","52.00"
"6482","弘煜科","50.40","-0.40","50.40","50.50","50.40","6,000","302,800","5","50.30","1","51.00","1","21,692,776","55.40","45.40"
"6485","點序","78.70","-1.20","77.10","81.50","76.00","606,000","47,284,200","428","78.70","6","79.00","1","45,151,508","86.50","70.90"
"6486","互動","96.50","+0.50","96.30","96.50","95.60","318,000","30,615,400","249","96.20","7","96.50","9","47,685,680","106.00","86.90"
"6488","環球晶","512.00","-15.00","525.00","525.00","509.00","3,132,000","1,605,098,000","2,270","511.00","18","512.00","31","478,113,725","563.00","461.00"
"6492","生華科","41.60","+0.35","41.30","42.00","41.25","94,000","3,915,600","69","41.60","1","41.65","1","89,743,620","45.75","37.45"
"6494","九齊","70.90","+1.60","70.30","71.70","70.30","152,000","10,804,000","107","70.70","2","71.00","5","31,559,690","77.90","63.90"
"6496","科懋","28.10","+0.10","28.15","28.15","28.10","5,000","140,550","5","28.05","1","28.20","1","47,791,863","30.90","25.30"
"6499","益安","42.90","+0.40","42.60","43.30","42.60","40,000","1,712,750","32","42.85","1","42.95","1","92,244,893","47.15","38.65"
"6506","雙邦","17.20","+0.30","17.25","17.30","17.00","85,000","1,459,350","40","17.10","4","17.15","1","82,360,826","18.90","15.50"
"6508","惠光","32.10","-0.05","32.30","32.30","32.10","65,000","2,092,800","40","32.10","14","32.20","1","86,538,864","35.30","28.90"
"6509","聚和","38.70","+0.20","38.75","39.00","38.60","362,000","14,038,600","236","38.70","3","38.75","16","173,490,326","42.55","34.85"
"6510","精測","464.00","-3.00","465.50","467.50","462.50","111,000","51,555,000","105","464.00","6","465.00","1","32,789,022","510.00","418.00"
"6512","啟發電","21.20","+0.05","21.20","21.20","21.10","10,000","211,800","10","21.15","2","21.20","2","25,000,000","23.30","19.10"
"6514","芮特-KY","52.70","0.00","53.10","53.60","52.70","320,000","17,008,200","242","52.70","6","52.90","3","30,015,382","57.90","47.45"
"6516","勤崴國際","74.00","-0.50","74.10","74.10","73.70","30,000","2,217,600","28","74.00","2","74.10","1","51,247,212","81.40","66.60"
"6517","保勝光學","72.50","+0.80","71.70","73.40","71.00","203,000","14,625,200","161","72.50","1","73.10","3","30,579,053","79.70","65.30"
"6523","達爾膚","179.00","-3.00","182.00","182.00","178.50","126,000","22,637,500","114","179.00","9","179.50","6","45,047,625","196.50","161.50"
"6527","明達醫","80.60","-0.90","81.10","81.10","80.20","21,000","1,693,400","19","80.50","3","80.60","1","25,458,550","88.60","72.60"
"6530","創威","49.40","0.00","49.50","50.80","49.40","686,000","34,292,800","531","49.40","6","49.80","1","33,750,000","54.30","44.50"
"6532","瑞耘","64.90","+0.40","64.70","65.60","64.70","133,000","8,676,400","106","64.80","6","65.00","3","37,445,147","71.30","58.50"
"6535","順藥","188.50","0.00","187.50","198.00","186.00","1,370,000","262,104,500","945","188.00","15","188.50","1","164,973,825","207.00","170.00"
"6538","倉和","173.50","+6.50","167.00","173.50","166.50","1,515,000","260,282,500","1,130","173.00","16","173.50","15","38,145,000","190.50","156.50"
"6542","隆中","70.10","-0.30","70.40","72.40","70.10","31,000","2,209,600","13","70.20","1","70.70","1","42,000,630","77.10","63.10"
"6546","正基","136.50","+0.50","138.00","139.50","136.00","1,478,000","203,383,500","1,043","136.50","39","137.50","16","66,226,937","150.00","123.00"
"6547","高端疫苗","53.80","+0.80","53.10","54.30","53.00","1,201,000","64,663,500","762","53.80","12","53.90","15","328,654,050","59.10","48.45"
"6548","長科*","39.90","-0.20","39.80","40.20","39.50","1,999,000","79,787,850","1,146","39.85","7","39.90","8","950,538,700","43.85","35.95"
"6556","勝品","93.70","-2.50","97.00","99.80","92.00","571,000","54,297,500","396","93.50","1","93.70","1","28,750,000","103.00","84.40"
"6560","欣普羅","28.45","-1.15","29.35","29.35","28.35","71,000","2,028,550","63","28.45","5","28.80","1","25,874,715","31.25","25.65"
"6561","是方","359.50","-0.50","359.50","361.50","359.50","28,000","10,087,500","28","359.50","5","360.00","3","77,866,370","395.00","324.00"
"6568","宏觀","136.50","+0.50","139.00","139.00","136.50","25,000","3,426,000","22","136.50","1","137.00","1","30,729,120","150.00","123.00"
"6569","醫揚","167.50","+2.50","164.00","168.00","164.00","44,000","7,322,500","42","167.00","1","167.50","3","33,516,300","184.00","151.00"
"6570","維田","55.40","-0.50","55.70","56.00","55.40","39,000","2,172,300","36","55.40","2","55.50","4","37,119,170","60.90","49.90"
"6574","霈方","50.40","+0.20","50.20","50.40","49.85","22,000","1,100,000","19","49.90","2","50.40","1","21,990,000","55.40","45.40"
"6576","逸達","94.40","0.00","94.30","94.80","93.70","151,000","14,200,800","97","94.40","1","94.60","2","135,926,218","103.50","85.00"
"6577","勁豐","137.50","-2.50","140.00","140.00","136.00","133,000","18,363,500","95","137.00","4","137.50","3","38,254,870","151.00","124.00"
"6578","達邦蛋白","27.75","-0.60","29.30","29.40","27.65","878,000","24,559,100","469","27.75","21","27.80","1","65,523,936","30.50","25.00"
"6584","南俊國際","178.50","-1.50","177.00","180.50","175.50","327,000","58,135,000","284","178.00","3","179.00","7","66,140,600","196.00","161.00"
"6588","東典光電","36.80","-0.20","36.90","37.90","36.80","28,000","1,036,300","19","36.80","2","37.70","2","26,700,825","40.45","33.15"
"6589","台康生技","80.20","+0.90","79.30","80.30","79.30","270,000","21,586,000","196","80.10","2","80.20","5","306,231,649","88.20","72.20"
"6590","普鴻","89.40","-0.60","90.00","90.50","89.40","12,000","1,078,400","10","89.40","1","90.00","2","21,291,250","98.30","80.50"
"6593","台灣銘板","131.50","-1.00","131.00","133.00","126.00","483,000","62,490,500","368","131.00","6","132.00","18","24,629,268","144.50","118.50"
"6596","寬宏藝術","79.20","-8.70","80.00","80.70","79.20","2,776,000","220,282,700","1,790","0.00","0","79.20","207","33,000,000","87.10","71.30"
"6603","富強鑫","17.20","-0.15","17.35","17.40","17.20","386,000","6,674,100","172","17.20","18","17.30","5","156,985,927","18.90","15.50"
"6609","瀧澤科","35.30","-0.50","35.30","35.55","35.00","153,000","5,385,100","100","35.30","4","35.40","1","72,456,246","38.80","31.80"
"6612","奈米醫材","132.50","+2.50","131.00","133.00","130.50","62,000","8,157,500","55","132.00","1","132.50","1","39,160,400","145.50","119.50"
"6613","朋億*","203.00","-5.00","205.50","205.50","200.00","421,000","85,214,000","350","202.50","11","203.00","2","74,503,288","223.00","183.00"
"6615","慧智","47.60","-0.70","47.60","48.50","47.00","61,000","2,898,350","55","46.85","1","47.65","1","21,362,400","52.30","42.85"
"6616","特昇-KY","15.05","+0.05","15.00","15.15","14.80","133,000","1,986,700","84","15.00","2","15.05","1","35,018,129","16.55","13.55"
"6624","萬年清","41.70","-0.05","41.75","41.75","41.10","14,000","578,350","10","41.10","3","41.65","1","20,880,000","45.85","37.55"
"6629","泰金-KY","94.00","+0.10","94.10","96.00","93.60","18,000","1,703,400","14","93.00","4","94.40","1","35,716,166","103.00","84.60"
"6640","均華","421.00","+7.00","412.00","442.00","402.00","708,000","301,331,500","679","420.50","2","423.50","1","28,276,500","463.00","379.00"
"6642","富致","64.70","-0.50","65.60","65.80","64.70","39,000","2,539,800","35","64.60","6","64.70","1","37,399,662","71.10","58.30"
"6643","M31","1,145.00","0.00","1,145.00","1,170.00","1,140.00","755,000","872,515,000","699","1,145.00","10","1,155.00","4","34,847,800","1,255.00","1,035.00"
"6649","台生材","30.40","+0.35","30.05","30.40","29.70","20,000","600,600","18","29.95","2","30.50","2","42,000,000","33.40","27.40"
"6651","全宇昕","73.10","-0.30","74.30","74.30","73.00","38,000","2,793,000","38","73.00","2","73.30","1","34,601,541","80.40","65.80"
"6654","天正國際","50.60","-0.20","50.60","50.60","50.40","8,000","404,500","8","50.50","1","50.70","2","33,262,720","55.60","45.55"
"6661","威健生技","22.90","-0.05","22.95","22.95","22.90","3,000","68,750","3","22.75","2","23.00","7","23,304,248","25.15","20.65"
"6662","樂斯科","35.55","+0.50","34.80","35.55","34.80","10,000","350,300","7","34.90","1","35.50","3","25,612,400","39.10","32.00"
"6664","群翊","190.00","+0.50","189.00","192.50","188.00","339,000","64,476,000","253","189.00","11","190.00","2","57,990,196","209.00","171.00"
"6667","信紘科","174.50","+9.50","163.50","180.00","162.50","2,949,000","512,678,000","2,288","174.00","24","174.50","28","44,778,878","191.50","157.50"
"6679","鈺太","369.50","+2.00","370.00","370.00","362.00","524,000","191,016,500","484","369.00","6","369.50","1","54,975,335","406.00","333.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","84.00","1","88.60","1","21,075,067","97.40","79.80"
"6683","雍智科技","302.00","-4.00","310.00","311.50","301.00","427,000","130,304,000","377","302.00","3","302.50","1","27,209,661","332.00","272.00"
"6684","安格","81.10","-0.20","81.30","82.50","81.10","300,000","24,494,600","240","81.10","6","81.60","2","44,629,928","89.20","73.00"
"6690","安碁資訊","174.50","0.00","174.50","176.00","174.00","31,000","5,417,500","29","174.00","4","175.00","1","22,120,220","191.50","157.50"
"6692","進能服","30.30","+0.30","29.80","30.30","29.70","34,000","1,018,200","29","30.30","1","30.40","2","51,940,973","33.30","27.30"
"6693","廣閎科","70.40","-0.10","70.50","71.00","69.70","114,000","8,007,300","99","70.00","2","70.50","4","45,720,000","77.40","63.40"
"6697","東捷資訊","48.80","-0.35","48.10","49.45","47.80","25,000","1,204,800","16","48.10","1","48.85","4","27,323,364","53.60","43.95"
"6703","軒郁","300.50","+11.00","296.50","304.50","296.50","290,000","87,240,500","275","300.00","5","300.50","2","27,902,164","330.50","270.50"
"6708","天擎","41.40","+0.10","41.35","41.40","41.35","3,000","124,100","2","41.50","1","42.90","1","29,008,779","45.50","37.30"
"6712","長聖","208.50","+2.00","206.50","209.00","206.00","148,000","30,788,500","128","208.00","12","208.50","1","73,338,730","229.00","188.00"
"6716","應廣","109.00","+5.00","108.00","110.50","106.50","148,000","16,071,000","132","108.50","3","110.00","11","30,439,314","119.50","98.10"
"6721","信實","52.50","-0.10","52.60","52.60","52.50","4,000","210,200","4","52.50","1","52.60","5","22,500,000","57.70","47.25"
"6727","亞泰金屬","63.90","-0.20","64.10","65.20","63.70","175,000","11,258,800","135","63.90","2","64.00","2","25,334,304","70.20","57.60"
"6728","上洋","135.50","0.00","135.50","135.50","135.50","1,000","135,500","1","135.50","3","136.50","1","23,000,000","149.00","122.00"
"6732","昇佳電子","343.00","-1.50","345.00","346.50","341.00","115,000","39,406,000","101","343.00","1","344.50","1","48,912,618","377.00","309.00"
"6733","博晟生醫","37.55","+0.25","37.60","38.20","37.55","137,000","5,170,300","90","37.55","7","37.60","12","123,076,026","41.30","33.80"
"6735","美達科技","89.00","-1.00","89.60","91.00","88.70","159,000","14,223,900","128","89.00","3","89.20","3","41,888,700","97.90","80.10"
"6741","91APP*-KY","90.90","+4.70","88.20","91.50","87.50","518,000","46,680,600","365","90.90","2","91.00","4","120,577,997","99.90","81.90"
"6747","亨泰光","184.50","0.00","184.50","184.50","184.50","1,000","184,500","1","181.50","1","184.50","4","24,189,000","202.50","166.50"
"6751","智聯服務","65.50","-2.80","63.10","66.00","63.10","37,000","2,386,100","36","65.00","1","65.60","2","22,200,000","72.00","59.00"
"6752","叡揚","116.50","-7.00","120.00","120.50","116.00","253,000","29,702,500","209","116.50","7","117.50","4","32,775,130","128.00","105.00"
"6761","穩得","97.00","0.00","97.20","98.20","96.70","141,000","13,728,800","128","97.00","5","97.10","1","30,104,942","106.50","87.30"
"6762","達亞","246.00","+1.00","246.00","246.00","246.00","11,000","2,706,000","3","245.00","1","253.00","1","25,889,242","270.50","221.50"
"6763","綠界科技","426.00","+38.50","396.00","426.00","396.00","259,000","108,699,000","203","426.00","12","0.00","0","18,403,913","468.50","383.50"
"6767","台微醫","37.00","0.00","37.00","37.20","36.85","28,000","1,037,100","14","36.95","1","37.15","1","29,109,000","40.70","33.30"
"6785","昱展新藥","268.00","+4.50","268.00","278.00","264.00","682,000","184,612,000","580","267.50","2","268.00","2","66,800,000","294.50","241.50"
"6788","華景電","139.50","0.00","140.00","141.00","138.50","189,000","26,363,500","116","139.50","8","140.50","1","34,739,683","153.00","126.00"
"6791","虎門科技","80.60","-0.30","80.80","80.80","80.40","6,000","483,500","6","80.60","2","81.30","1","20,847,000","88.60","72.60"
"6803","崑鼎","314.50","+3.00","311.50","314.50","310.00","39,000","12,220,000","30","314.50","68","315.00","13","71,882,164","345.50","283.50"
"6804","明係","49.00","-0.25","48.90","49.00","48.90","11,000","538,200","10","49.10","1","49.25","1","35,000,000","53.90","44.10"
"6811","宏碁資訊","276.50","+12.50","270.00","281.00","270.00","519,000","143,533,500","480","276.50","7","277.00","5","41,449,000","304.00","249.00"
"6821","聯寶","39.45","+0.65","38.85","39.65","38.85","90,000","3,537,700","76","39.30","2","39.45","1","31,041,820","43.35","35.55"
"6823","濾能","74.30","+0.30","75.00","75.00","74.30","11,000","822,700","11","74.00","2","74.30","2","22,238,475","81.70","66.90"
"6829","千附精密","110.00","+2.00","108.00","110.50","107.00","182,000","19,850,000","156","109.50","4","110.00","19","59,169,000","121.00","99.00"
"6840","東研信超","72.00","0.00","72.00","72.00","72.00","5,000","360,000","5","71.80","3","72.80","1","25,278,000","79.20","64.80"
"6841","長佳智能","88.50","+0.50","88.70","88.90","87.60","221,000","19,517,800","173","88.30","4","88.60","3","98,519,500","97.30","79.70"
"6843","進典","54.80","+0.20","54.90","54.90","54.00","16,000","873,400","13","54.80","1","54.90","1","33,304,000","60.20","49.35"
"6844","諾貝兒","162.00","+4.00","158.00","164.00","158.00","55,000","8,863,500","43","160.50","1","161.50","2","38,032,440","178.00","146.00"
"6846","綠茵","79.30","+0.80","78.50","79.30","78.50","8,000","631,000","6","79.10","1","79.30","1","26,863,900","87.20","71.40"
"6855","數泓科","125.00","-3.50","127.00","127.00","125.00","33,000","4,145,500","32","125.00","5","126.50","1","21,136,105","137.50","112.50"
"6856","鑫傳","65.60","-0.10","65.60","65.60","65.30","12,000","785,800","11","65.40","7","65.60","1","28,200,000","72.10","59.10"
"6859","伯特光","124.00","-0.50","124.50","125.00","124.00","6,000","746,500","5","123.50","4","124.00","1","39,134,400","136.00","112.00"
"6865","偉康科技","51.00","0.00","51.00","52.30","50.90","18,000","920,400","14","50.90","3","51.10","2","14,517,500","56.10","45.90"
"6870","騰雲","150.00","+13.50","137.00","150.00","137.00","278,000","41,058,000","166","150.00","15","0.00","0","21,800,000","165.00","135.00"
"6874","倍力","107.50","+0.50","109.50","109.50","106.00","23,000","2,461,500","23","106.50","2","108.00","1","22,000,000","118.00","96.80"
"6875","國邑*","69.30","+1.60","68.40","71.40","66.50","343,000","23,307,300","275","69.30","3","69.60","2","129,018,004","76.20","62.40"
"6877","鏵友益","35.90","+0.10","36.15","36.25","35.50","79,000","2,828,200","49","35.85","4","36.00","3","34,088,000","39.45","32.35"
"6894","衛司特","234.50","-1.50","238.00","240.00","233.50","70,000","16,545,000","67","234.00","3","235.00","1","23,800,000","257.50","211.50"
"6895","宏碩系統","99.40","-0.30","99.40","100.00","99.40","16,000","1,593,500","15","99.10","3","99.60","2","34,100,000","109.00","89.50"
"6899","創為精密","63.00","+0.50","62.50","63.00","62.50","24,000","1,505,500","22","62.70","2","63.00","2","42,398,491","69.30","56.70"
"6904","伯鑫","215.00","+4.00","210.50","215.00","210.50","19,000","4,052,500","19","212.50","1","215.00","1","18,500,000","236.50","193.50"
"6922","宸曜","118.00","+0.50","118.00","119.00","117.00","14,000","1,652,000","11","117.50","8","118.00","1","25,617,128","129.50","106.50"
"6929","佑全","71.90","-0.20","72.80","73.00","71.90","35,000","2,535,500","34","71.90","2","72.00","1","44,270,000","79.00","64.80"
"7402","邑錡","118.50","0.00","118.50","119.00","116.00","828,000","97,698,000","610","118.50","5","119.00","5","35,229,421","130.00","107.00"
"7556","意德士","138.50","-2.00","140.00","140.00","138.50","9,000","1,250,500","7","138.50","1","139.50","2","24,054,117","152.00","125.00"
"8024","佑華","19.30","+0.40","19.10","19.90","19.10","116,000","2,263,350","85","19.30","10","19.35","1","45,160,100","21.20","17.40"
"8027","鈦昇","96.40","+1.40","95.00","97.80","93.70","2,305,000","221,843,300","1,683","96.30","4","96.40","26","102,312,303","106.00","86.80"
"8032","光菱","28.75","-0.20","28.75","28.75","28.75","12,000","345,000","8","28.70","2","28.80","1","51,810,300","31.60","25.90"
"8034","榮群","24.65","+0.10","24.20","24.75","24.20","523,000","12,813,450","283","24.65","2","24.70","1","62,873,725","27.10","22.20"
"8038","長園科","29.10","-0.40","29.20","29.35","29.05","174,000","5,080,500","105","29.10","2","29.35","3","62,874,190","32.00","26.20"
"8040","九暘","75.20","-1.80","76.50","77.70","74.30","627,000","47,382,500","462","75.10","3","75.30","1","68,850,074","82.70","67.70"
"8042","金山電","35.70","+0.20","35.50","35.70","35.40","12,000","425,850","11","35.45","2","35.60","1","129,462,549","39.25","32.15"
"8043","蜜望實","24.95","+0.15","25.35","25.35","24.80","68,000","1,701,750","52","24.90","2","24.95","1","79,907,170","27.40","22.50"
"8044","網家","33.50","+1.40","32.60","33.50","32.20","870,000","28,862,100","576","33.45","7","33.50","2","143,952,945","36.85","30.15"
"8047","星雲","14.45","0.00","14.50","15.00","14.35","99,000","1,445,900","55","14.45","1","14.55","1","41,666,343","15.85","13.05"
"8048","德勝","72.90","+1.50","71.40","72.90","70.30","3,870,000","278,311,700","1,707","72.80","8","72.90","75","56,103,002","80.10","65.70"
"8049","晶采","40.40","+0.25","40.15","40.55","40.15","332,000","13,410,050","219","40.30","6","40.40","6","118,279,808","44.40","36.40"
"8050","廣積","81.70","-0.20","81.80","82.00","81.50","385,000","31,479,300","309","81.60","23","81.80","2","206,056,778","89.80","73.60"
"8054","安國","151.50","+0.50","149.00","154.50","148.00","3,568,000","538,829,000","2,709","151.50","17","152.00","29","97,922,566","166.50","136.50"
"8059","凱碩","24.80","-1.40","27.00","27.30","24.70","2,528,000","64,997,500","1,444","24.75","19","24.80","9","192,610,500","27.25","22.35"
"8064","東捷","29.85","-0.65","30.55","30.75","29.80","5,074,000","153,081,600","2,486","29.85","70","29.90","1","164,817,836","32.80","26.90"
"8066","來思達","30.85","+1.15","29.95","32.65","29.90","203,000","6,385,300","163","30.80","5","30.90","1","29,642,304","33.90","27.80"
"8067","志旭","16.95","+0.25","17.20","17.60","16.95","9,000","155,400","8","16.70","1","17.20","2","20,700,000","18.60","15.30"
"8068","全達","33.65","-0.10","33.75","34.15","33.50","175,000","5,921,500","102","33.65","2","33.95","2","80,765,949","37.00","30.30"
"8069","元太","209.50","-7.50","215.00","215.00","208.50","6,653,000","1,398,716,000","4,284","209.50","136","210.00","14","1,144,266,555","230.00","189.00"
"8071","能率網通","15.05","+0.30","14.90","15.35","14.80","1,246,000","18,855,300","538","15.05","137","15.15","21","51,854,283","16.55","13.55"
"8074","鉅橡","23.05","-0.05","23.10","23.15","22.85","70,000","1,614,100","41","23.05","4","23.10","20","80,974,466","25.35","20.75"
"8076","伍豐","30.00","+0.45","29.50","30.10","29.50","1,282,000","38,340,250","633","29.95","63","30.00","6","301,452,592","33.00","27.00"
"8077","洛碁","69.60","-0.50","68.00","70.50","68.00","9,000","623,500","9","69.70","1","70.40","1","21,945,669","76.50","62.70"
"8080","印鉐","17.30","+0.10","16.95","17.55","16.95","33,000","568,100","30","17.00","10","17.30","1","23,163,821","19.00","15.60"
"8083","瑞穎","185.50","+0.50","185.00","185.50","183.50","61,000","11,269,000","56","185.00","1","185.50","3","35,133,193","204.00","167.00"
"8084","巨虹","78.70","-0.40","79.60","80.10","78.40","83,000","6,559,900","72","78.70","1","79.40","5","69,514,149","86.50","70.90"
"8085","福華","71.50","+4.10","67.80","72.70","67.60","5,605,000","397,562,000","3,118","71.40","8","71.50","4","139,983,060","78.60","64.40"
"8086","宏捷科","141.00","+3.00","139.00","142.00","138.50","2,431,000","341,903,000","1,631","140.50","40","141.00","4","196,516,123","155.00","127.00"
"8087","華鎂鑫","60.30","-5.60","62.20","63.10","59.40","1,485,000","89,449,200","906","60.20","1","60.40","2","39,020,965","66.30","54.30"
"8088","品安","46.65","+0.25","46.60","46.85","46.05","1,812,000","84,239,200","1,158","46.65","26","46.70","19","60,921,749","51.30","42.00"
"8089","康全電訊","84.20","+1.70","82.00","86.50","80.60","4,981,000","417,847,600","3,077","84.10","32","84.20","1","58,665,527","92.60","75.80"
