上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","58.20","-1.70","59.30","59.30","58.00","9,343,000","546,209,800","5,482","58.20","156","58.30","3","654,261,998","64.00","52.40"
"6148","驊宏資","10.85","+0.35","10.50","11.55","10.50","738,000","8,299,450","288","10.80","26","10.85","6","47,000,000","11.90","9.77"
"6150","撼訊","53.00","-1.10","55.10","55.50","52.60","2,704,000","146,201,000","1,860","53.00","2","53.10","9","33,290,460","58.30","47.70"
"6151","晉倫","20.10","-0.10","20.05","20.10","20.00","55,000","1,101,200","26","20.05","3","20.10","5","55,257,300","22.10","18.10"
"6154","順發","13.70","-0.05","13.70","13.80","13.60","42,000","575,600","20","13.55","1","13.75","19","80,080,000","15.05","12.35"
"6156","松上","19.65","-0.05","19.95","20.15","19.25","3,503,000","69,396,250","1,073","19.65","6","19.75","1","80,375,609","21.60","17.70"
"6158","禾昌","28.60","+0.70","29.15","29.15","28.55","527,000","15,197,200","320","28.60","2","28.65","2","52,669,488","31.45","25.75"
"6160","欣技","12.20","-0.05","12.25","12.25","12.05","55,000","667,800","26","12.05","5","12.20","4","68,489,120","13.40","11.00"
"6161","捷波","18.10","-0.05","18.15","18.20","18.10","71,000","1,286,600","39","18.10","22","18.20","2","78,983,303","19.90","16.30"
"6163","華電網","17.10","+0.15","16.95","17.10","16.50","595,000","9,992,350","226","17.05","22","17.10","45","122,881,692","18.80","15.40"
"6167","久正","7.10","+0.01","7.08","7.10","7.04","234,000","1,657,010","56","7.10","8","7.11","12","162,173,221","7.81","6.39"
"6169","昱泉","41.40","-1.15","42.50","42.50","39.90","106,000","4,403,300","83","41.40","2","41.50","2","23,394,960","45.50","37.30"
"6170","統振","20.75","+0.85","20.00","20.75","19.75","1,870,000","38,125,550","744","20.70","6","20.75","10","89,670,038","22.80","18.70"
"6171","亞銳士","23.55","-0.10","23.65","23.65","23.50","40,000","943,100","27","23.55","1","23.60","6","75,351,921","25.90","21.20"
"6173","信昌電","50.50","+0.40","50.70","52.00","50.30","1,527,000","78,076,000","1,122","50.50","38","50.70","1","172,000,000","55.50","45.45"
"6174","安碁","11.30","0.00","11.25","11.35","11.20","86,000","971,100","46","11.30","13","11.35","6","50,000,000","12.40","10.20"
"6175","立敦","23.00","+0.40","22.90","23.30","22.80","440,000","10,149,350","289","22.95","7","23.00","4","136,363,516","25.30","20.70"
"6179","亞通","39.05","+0.05","39.30","39.50","39.00","208,000","8,136,750","137","39.05","1","39.25","7","74,146,731","42.95","35.15"
"6180","橘子","68.10","+1.50","66.60","68.20","66.30","1,823,000","122,829,500","1,247","68.10","34","68.20","74","175,493,573","74.90","61.30"
"6182","合晶","36.85","-0.30","37.25","37.40","36.55","13,001,000","479,029,100","6,920","36.80","26","36.85","30","510,898,436","40.50","33.20"
"6185","幃翔","14.50","+0.15","14.40","14.75","14.35","263,000","3,804,700","122","14.50","1","14.55","4","149,867,531","15.95","13.05"
"6186","新潤","27.80","-0.50","28.75","28.75","27.75","597,000","16,834,300","338","27.80","11","27.85","1","130,034,408","30.55","25.05"
"6187","萬潤","62.40","-0.30","62.70","63.30","61.40","2,348,000","145,839,500","1,668","62.40","1","62.50","39","83,323,902","68.60","56.20"
"6188","廣明","36.00","+3.25","36.00","36.00","36.00","7,030,000","253,080,000","2,270","36.00","11,212","0.00","0","278,358,910","39.60","32.40"
"6190","萬泰科","14.65","+0.05","14.70","14.75","14.60","130,000","1,904,400","75","14.55","13","14.65","7","140,368,537","16.10","13.20"
"6194","育富","26.20","0.00","26.35","26.35","25.90","72,000","1,878,300","38","26.05","2","26.20","13","60,000,000","28.80","23.60"
"6195","詩肯","33.45","-0.05","33.25","33.50","33.25","11,000","367,050","11","33.30","1","33.45","1","46,133,227","36.75","30.15"
"6198","凌泰","14.00","+0.05","13.95","14.00","13.95","20,000","279,350","8","14.00","4","14.20","3","20,135,350","15.40","12.60"
"6199","天品","----","---","----","----","----","0","0","0","11.45","1","11.90","1","61,760,018","13.00","10.70"
"006201","元大富櫃50","15.73","-0.10","15.84","15.84","15.61","99,000","1,556,670","46","15.70","2","15.73","16","16,946,000","17.30","14.16"
"6203","海韻電","82.50","-1.00","83.50","84.30","81.60","939,000","77,731,900","691","82.50","2","82.60","5","79,953,277","90.70","74.30"
"6204","艾華","37.80","+1.60","37.15","37.80","37.10","13,000","487,150","12","37.90","3","38.35","5","23,102,080","41.55","34.05"
"6207","雷科","23.95","0.00","23.95","24.05","23.80","457,000","10,936,700","185","23.95","5","24.00","6","83,873,589","25.00","20.50"
"6208","日揚","35.80","-0.10","36.40","36.55","35.45","1,141,000","40,992,400","665","35.80","13","35.90","4","103,993,565","39.35","32.25"
"6210","慶生","45.50","0.00","45.50","45.70","45.45","177,000","8,056,250","68","45.45","10","45.50","11","35,048,000","50.00","40.95"
"6212","理銘","----","---","----","----","----","0","0","0","48.00","3","48.80","1","102,000,000","53.60","43.95"
"6217","中探針","32.60","+0.40","32.00","32.75","32.00","212,000","6,880,050","159","32.60","5","32.70","19","65,240,685","35.85","29.35"
"6218","豪勉","19.80","-0.20","20.00","20.05","19.80","24,000","476,600","20","19.80","3","19.90","6","64,262,000","21.75","17.85"
"6219","富旺","13.55","-0.25","13.75","13.75","13.35","1,417,000","19,214,850","287","13.45","11","13.55","29","154,016,276","14.90","12.20"
"6220","岳豐","19.25","+0.05","19.10","19.40","19.10","77,000","1,481,750","49","19.20","14","19.30","12","124,554,488","21.15","17.35"
"6221","晉泰","60.90","-0.40","61.50","62.10","60.70","279,000","17,104,900","186","60.90","7","61.00","4","45,362,153","66.90","54.90"
"6222","上揚","14.00","-0.50","14.35","14.35","13.90","71,000","998,400","33","13.90","1","14.30","1","40,588,878","15.40","12.60"
"6223","旺矽","149.00","-1.50","151.00","156.50","149.00","9,431,000","1,438,624,000","6,481","149.00","73","149.50","12","80,293,984","163.50","134.50"
"6227","茂綸","24.90","+0.05","25.15","25.45","24.90","197,000","4,955,450","122","24.90","1","24.95","2","76,111,786","27.35","22.45"
"6228","全譜","8.69","+0.63","8.29","8.80","8.29","148,000","1,254,460","85","8.49","1","8.69","5","32,000,000","9.55","7.83"
"6229","研通","20.80","-0.60","21.50","21.50","20.40","1,170,000","24,378,950","660","20.80","10","20.85","25","36,087,700","22.85","18.75"
"6231","系微","109.00","-3.00","112.50","114.00","109.00","1,086,000","120,904,500","855","109.00","13","109.50","12","38,043,488","119.50","98.10"
"6233","旺玖","17.10","+1.05","16.35","17.40","16.35","20,146,000","341,741,250","8,835","17.10","9","17.15","17","79,609,896","18.80","15.40"
"6234","高僑","28.00","+0.20","27.80","28.25","27.50","775,000","21,674,500","490","28.00","13","28.10","11","92,864,383","30.80","25.20"
"6236","康呈","----","---","----","----","----","0","0","0","10.95","1","12.10","2","31,654,039","12.50","10.30"
"6237","驊訊","32.00","+1.35","30.65","32.65","30.65","4,148,000","132,189,250","2,212","32.00","6","32.05","24","79,034,371","35.20","28.80"
"6240","松崗","----","---","----","----","----","0","0","0","12.60","3","12.90","1","23,098,370","13.85","11.35"
"6241","易通展","19.10","-0.20","18.15","20.00","18.15","78,000","1,475,500","37","19.10","1","19.50","2","23,717,288","21.00","17.20"
"6242","立康","35.50","-0.60","35.60","35.60","35.50","3,000","106,600","3","35.50","1","36.20","2","22,200,000","39.05","31.95"
"6244","茂迪","9.06","+0.01","9.20","9.38","9.06","5,919,000","54,481,380","1,767","9.06","178","9.10","18","540,451,408","9.96","8.16"
"6245","立端","57.30","-0.20","58.10","58.10","57.10","224,000","12,872,300","163","57.30","6","57.50","35","118,180,438","63.00","51.60"
"6246","臺龍","10.40","+0.10","10.30","10.50","10.30","42,000","437,450","24","10.35","2","10.50","3","30,757,145","11.40","9.36"
"6247","淇譽電","8.80","0.00","8.80","8.81","8.80","6,000","52,820","6","8.80","1","9.17","4","60,321,000","9.68","7.92"
"6248","沛波","27.55","+0.05","27.60","27.60","27.35","22,000","605,100","12","27.35","1","27.55","1","30,675,184","30.30","24.80"
"6259","百徽","2.27","+0.20","2.23","2.27","2.23","454,000","1,028,500","59","2.27","297","0.00","0","111,336,430","2.49","2.05"
"6261","久元","67.70","-1.30","69.30","69.30","67.50","2,200,000","149,787,100","1,484","67.60","24","67.70","29","128,497,989","74.40","61.00"
"6263","普萊德","68.80","0.00","69.00","69.30","68.60","169,000","11,643,300","103","68.80","6","69.00","4","62,500,964","75.60","62.00"
"6264","富裔","6.85","+0.46","6.50","7.02","6.46","224,000","1,511,880","97","6.62","3","6.85","33","116,355,291","7.53","6.17"
"6265","方土昶","6.78","+0.18","6.65","7.02","6.64","1,042,000","7,159,220","433","6.78","3","6.80","5","118,172,151","7.45","6.11"
"6266","泰詠","18.15","0.00","18.15","18.15","18.05","101,000","1,829,100","44","18.15","3","18.20","4","98,946,203","19.95","16.35"
"6270","倍微","20.75","+1.15","19.60","20.75","19.60","1,566,000","31,803,550","898","20.70","17","20.75","8","72,145,759","22.80","18.70"
"6274","台燿","137.50","+1.50","138.00","139.00","136.50","1,489,000","204,972,000","865","137.50","114","138.00","22","266,273,699","151.00","124.00"
"6275","元山","18.00","+0.15","17.80","18.10","17.80","397,000","7,125,700","163","17.95","2","18.05","12","69,786,925","19.80","16.20"
"6276","安鈦克","28.80","+2.60","27.00","28.80","27.00","1,934,000","55,131,900","1,025","28.80","126","0.00","0","30,490,000","31.65","25.95"
"6279","胡連","75.40","-0.10","75.50","75.50","74.80","120,000","9,013,000","97","75.10","2","75.40","2","97,224,105","82.90","67.90"
"6284","佳邦","34.30","+1.10","33.60","35.30","33.30","2,480,000","85,724,800","1,558","34.30","1","34.35","2","140,180,341","37.70","30.90"
"6287","元隆","2.91","0.00","3.18","3.20","2.91","255,000","782,560","61","2.90","11","2.91","38","438,145,590","3.20","2.62"
"6290","良維","56.70","+2.40","54.90","57.50","54.70","5,408,000","305,640,000","3,302","56.70","13","56.80","4","145,766,203","62.30","51.10"
"6291","沛亨","18.25","+0.55","18.30","18.30","18.25","2,000","36,550","2","15.95","2","18.10","1","27,000,000","20.05","16.45"
"6292","迅德","31.60","+0.05","31.55","31.70","31.50","66,000","2,082,100","45","31.55","9","31.60","2","46,900,712","34.75","28.45"
"6294","智基","105.50","-0.50","105.00","106.00","105.00","17,000","1,790,000","16","104.50","3","105.50","4","23,402,610","116.00","95.00"
"6404","通訊-KY","4.80","-0.04","4.36","4.80","4.36","26,000","116,840","9","4.53","1","4.76","2","37,368,000","5.28","4.32"
"6411","晶焱","91.40","+1.00","90.50","92.20","90.40","1,065,000","97,463,000","750","91.40","14","91.50","6","80,158,331","100.50","82.30"
"6417","韋僑","59.20","-0.20","59.00","59.60","58.40","15,000","887,000","13","58.50","1","59.30","2","35,614,000","65.10","53.30"
"6418","詠昇","14.85","+1.35","14.00","14.85","14.00","605,000","8,913,300","209","14.85","45","0.00","0","34,522,000","16.30","13.40"
"6419","京晨科","13.20","+0.20","13.45","13.45","12.90","8,000","104,850","8","12.95","1","13.15","1","13,159,170","14.50","11.90"
"6425","易發","----","---","----","----","----","0","0","0","24.50","2","24.80","2","42,537,000","27.25","22.35"
"6426","統新","136.00","-3.50","139.00","139.00","135.50","716,000","97,888,500","577","136.00","6","136.50","1","38,509,000","149.50","122.50"
"6432","今展科","28.00","0.00","28.00","28.15","27.90","73,000","2,046,400","56","28.00","4","28.15","17","24,384,051","30.80","25.20"
"6435","大中","89.60","-0.40","90.40","90.70","89.50","110,000","9,911,300","95","89.60","2","89.70","1","33,063,000","98.50","80.70"
"6438","迅得","66.10","+0.20","66.30","67.00","65.50","403,000","26,646,300","275","66.10","7","66.20","3","60,300,000","72.70","59.50"
"6441","廣錠","96.00","+1.20","94.80","100.00","94.10","6,250,000","611,244,500","4,530","96.00","8","96.20","3","31,946,391","105.50","86.40"
"6446","藥華藥","116.00","0.00","116.00","118.00","115.00","610,000","70,875,000","484","115.50","25","116.00","22","263,943,882","127.50","104.50"
"6457","紘康","59.70","+5.40","54.70","59.70","54.70","1,654,000","96,756,100","1,125","59.70","79","0.00","0","29,854,792","65.60","53.80"
"6461","益得","22.95","+0.65","22.30","23.50","22.20","335,000","7,653,100","180","22.95","12","23.10","3","100,744,000","25.20","20.70"
"6462","神盾","186.00","除息","189.00","189.00","186.00","1,426,000","266,740,500","1,101","186.00","46","186.50","7","71,378,754","204.50","167.50"
"6465","威潤","33.00","-0.10","32.95","33.10","32.65","16,000","527,050","15","32.70","6","33.00","1","32,974,301","36.30","29.70"
"6469","大樹","86.40","+0.40","86.50","86.70","85.70","42,000","3,622,400","35","86.40","4","86.50","1","44,252,924","95.00","77.80"
"6470","宇智","42.80","-0.30","42.70","43.50","42.70","25,000","1,072,900","24","42.80","1","42.85","1","32,694,100","47.05","38.55"
"6472","保瑞","149.50","-1.00","150.50","150.50","148.00","147,000","21,983,000","108","149.50","4","150.00","4","41,627,249","164.00","135.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","28.00","1","29.45","3","17,148,440","30.85","25.25"
"6485","點序","24.20","-0.15","24.50","24.70","24.00","43,000","1,044,750","36","24.10","1","24.25","2","39,383,508","26.60","21.80"
"6486","互動","72.70","+0.60","72.70","74.20","72.50","315,000","23,103,900","234","72.60","1","72.70","6","36,944,000","79.90","65.50"
"6488","環球晶","413.50","-8.00","425.00","425.00","413.50","2,551,000","1,065,959,000","2,048","413.50","28","414.00","2","437,250,000","454.50","372.50"
"6492","生華科","149.00","+13.50","137.00","149.00","136.00","1,857,000","267,902,000","1,304","149.00","2,694","0.00","0","74,531,120","163.50","134.50"
"6494","九齊","37.00","+1.50","36.30","38.55","36.30","2,017,000","75,525,400","1,352","37.00","14","37.10","1","31,559,690","40.70","33.30"
"6496","科懋","31.50","+0.25","31.25","31.70","31.25","47,000","1,475,650","28","31.45","1","31.55","1","46,667,000","34.65","28.35"
"6497","亞獅康-KY","4.86","+0.43","4.43","4.86","4.36","390,000","1,784,670","95","4.71","2","4.86","2","189,954,970","5.34","4.38"
"6499","益安","62.50","-1.00","65.00","65.70","62.10","38,000","2,408,500","34","62.70","1","63.50","1","66,495,159","68.70","56.30"
"6506","雙邦","16.60","0.00","16.60","16.60","16.55","56,000","929,200","16","16.50","13","16.60","6","82,360,826","18.25","14.95"
"6508","惠光","31.80","-0.10","31.95","31.95","31.70","34,000","1,082,450","22","31.75","4","31.80","5","84,782,168","34.95","28.65"
"6509","聚和","23.80","+1.35","22.55","23.85","22.20","5,809,000","134,734,950","2,658","23.80","40","23.85","27","173,204,101","26.15","21.45"
"6510","精測","847.00","+4.00","856.00","856.00","836.00","592,000","501,001,000","558","847.00","6","850.00","6","32,789,022","931.00","763.00"
"6512","啟發電","13.85","0.00","13.85","13.85","13.55","5,000","68,700","5","13.55","5","13.85","21","25,000,000","15.20","12.50"
"6514","芮特-KY","61.80","-0.40","62.20","62.20","61.60","41,000","2,536,900","36","61.80","2","62.10","1","30,015,382","67.90","55.70"
"6516","勤崴國際","87.80","-1.70","88.30","88.30","87.00","31,000","2,709,000","29","87.70","1","89.00","2","35,113,481","96.50","79.10"
"6523","達爾膚","64.60","+1.10","64.70","64.70","64.00","76,000","4,892,900","69","64.50","1","64.60","2","45,047,625","71.00","58.20"
"6527","明達醫","47.85","+2.00","45.80","47.95","45.80","254,000","11,986,550","210","47.85","1","47.90","1","24,276,000","52.60","43.10"
"6530","創威","19.40","-0.55","19.95","19.95","19.40","121,000","2,366,800","80","19.40","5","19.50","1","33,750,000","21.30","17.50"
"6532","瑞耘","71.20","-1.50","72.70","73.10","71.00","616,000","44,193,500","493","71.20","16","71.30","2","35,642,552","78.30","64.10"
"6535","順藥","40.30","-0.30","41.80","41.80","39.30","324,000","13,064,600","187","40.30","2","40.50","20","117,729,825","44.30","36.30"
"6538","倉和","206.00","+5.00","203.00","214.00","203.00","2,202,000","457,817,000","1,921","206.00","33","207.00","1","30,300,000","226.50","185.50"
"6542","隆中","52.30","-0.70","52.20","52.30","52.20","2,000","104,500","2","52.20","2","53.80","1","42,000,630","57.50","47.10"
"6547","高端疫苗","108.50","+9.50","100.00","108.50","100.00","5,191,000","547,019,000","3,499","108.50","38","0.00","0","186,716,750","119.00","97.70"
"6548","長科*","31.85","+0.10","31.95","32.20","31.60","366,000","11,690,450","200","31.80","8","31.90","6","364,131,050","35.00","28.70"
"6556","勝品","44.50","0.00","44.95","44.95","44.50","7,000","312,350","7","44.00","1","44.50","1","28,750,000","48.95","40.05"
"6560","欣普羅","39.95","+0.05","40.75","40.75","38.80","111,000","4,407,150","60","39.80","3","40.00","6","17,492,846","43.90","36.00"
"6561","是方","321.50","-3.50","327.00","327.50","320.50","118,000","38,140,000","114","321.00","4","322.00","1","70,224,881","353.50","289.50"
"6568","宏觀","146.00","+4.00","143.50","148.00","143.00","103,000","15,033,000","93","146.00","1","146.50","1","25,468,900","160.50","131.50"
"6569","醫揚","182.00","+5.50","177.50","182.00","177.50","114,000","20,550,000","96","181.50","2","182.00","3","22,008,218","200.00","164.00"
"6570","維田","46.35","+0.60","45.75","46.40","45.50","87,000","3,996,650","56","46.30","2","46.35","7","30,086,177","50.90","41.75"
"6574","霈方","55.90","-0.80","55.90","55.90","55.90","2,000","111,800","2","55.70","1","56.60","1","21,990,000","61.40","50.40"
"6576","逸達","92.10","+2.80","89.90","93.70","86.60","1,808,000","163,198,300","1,383","92.10","10","92.20","1","100,402,901","101.00","82.90"
"6577","勁豐","72.50","-0.10","72.80","72.80","72.10","30,000","2,170,400","19","72.20","1","72.60","5","38,254,870","79.70","65.30"
"6578","達邦蛋白","19.95","-0.10","20.15","20.35","19.80","60,000","1,204,950","43","19.95","7","20.10","4","29,362,411","21.90","18.00"
"6588","東典光電","108.50","+1.50","108.00","111.50","107.50","133,000","14,466,000","123","108.00","7","109.00","3","26,700,825","119.00","97.70"
"6589","台康生技","56.40","+5.10","56.40","56.40","56.40","2,070,000","116,748,000","1,156","56.40","3,010","0.00","0","204,856,475","62.00","50.80"
"6590","普鴻","54.00","+0.90","51.60","54.10","51.60","16,000","845,600","14","52.90","1","54.00","1","18,291,250","59.40","48.60"
"6593","台灣銘板","24.95","+0.35","24.60","25.00","24.60","7,000","174,350","6","24.95","1","25.00","2","20,170,901","27.40","22.50"
"6594","展匯科","31.50","-0.45","32.25","32.25","30.50","73,000","2,279,750","55","31.10","4","31.50","1","20,552,300","34.65","28.35"
"6596","寬宏藝術","49.80","-0.20","49.00","49.85","49.00","14,000","688,500","13","49.70","2","49.75","4","30,000,000","54.70","44.85"
"6603","富強鑫","8.73","-0.16","8.80","8.80","8.73","70,000","612,930","32","8.73","1","8.76","1","148,708,517","9.60","7.86"
"6609","瀧澤科","24.50","-0.10","24.60","24.60","24.20","22,000","535,250","13","24.50","1","24.55","3","72,456,246","26.95","22.05"
"6612","奈米醫材","70.00","-0.10","70.00","70.30","68.60","38,000","2,652,200","29","69.30","5","70.10","1","33,731,900","77.00","63.00"
"6613","朋億","143.00","+4.00","138.50","143.50","138.50","80,000","11,310,000","78","142.50","3","143.50","7","33,928,000","157.00","129.00"
"6615","慧智","60.00","0.00","60.00","60.00","59.90","30,000","1,799,000","15","60.00","2","60.90","1","21,219,200","66.00","54.00"
"6616","特昇-KY","26.35","-0.35","26.50","26.50","26.05","14,000","367,500","12","26.05","3","26.40","2","23,625,000","28.95","23.75"
"6624","萬年清","35.20","-1.00","35.20","35.20","35.20","1,000","35,200","1","35.20","2","39.00","3","18,000,000","38.70","31.70"
"6629","泰金-KY","54.60","+1.00","54.30","54.60","53.70","25,000","1,359,700","19","53.80","1","54.50","3","33,530,000","60.00","49.15"
"6640","均華","42.50","+0.50","42.40","42.50","42.40","6,000","254,600","4","41.35","2","42.50","6","28,276,500","46.75","38.25"
"6642","富致","35.50","-0.50","35.55","35.55","35.50","5,000","177,550","4","35.50","1","36.30","2","31,399,662","39.05","31.95"
"6643","M31","331.50","-8.00","340.50","341.00","331.00","389,000","129,866,500","344","331.50","3","332.50","1","31,318,000","364.50","298.50"
"6649","台生材","33.50","-0.80","34.60","34.60","33.50","66,000","2,228,700","47","33.50","10","33.95","5","33,000,000","36.85","30.15"
"6654","天正國際","59.00","+0.50","58.50","60.00","58.50","53,000","3,155,800","24","58.80","2","59.30","3","33,102,720","64.90","53.10"
"6662","樂斯科","----","---","----","----","----","0","0","0","37.70","1","38.20","2","25,612,400","41.55","34.05"
"6664","群翊","62.30","+0.10","62.20","63.00","62.20","59,000","3,682,000","48","62.30","4","62.70","6","55,000,000","68.50","56.10"
"6667","信紘科","61.00","0.00","62.00","62.00","61.00","78,000","4,773,300","63","60.90","2","61.10","1","35,326,878","67.10","54.90"
"6679","鈺太","206.50","+3.00","204.00","215.00","201.50","2,771,000","576,664,000","2,232","206.50","29","207.00","6","41,273,335","227.00","186.00"
"6680","鑫創電子","67.00","+2.10","63.00","67.00","63.00","6,000","382,100","6","63.50","1","67.50","1","18,550,000","73.70","60.30"
"6683","雍智科技","340.50","-6.50","351.50","354.50","340.50","862,000","297,533,500","800","340.50","4","341.00","6","27,075,661","374.50","306.50"
"6690","安碁資訊","191.00","+8.00","184.00","198.00","184.00","273,000","52,322,500","253","191.00","1","191.50","2","16,339,600","210.00","172.00"
"6697","東捷資訊","44.50","-0.20","45.00","45.00","44.35","19,000","850,350","17","44.50","1","44.95","1","27,323,364","48.95","40.05"
"6716","應廣","66.40","-0.30","66.70","66.70","66.20","26,000","1,728,100","23","66.30","4","67.60","1","22,180,000","73.00","59.80"
"6732","昇佳電子","796.00","-15.00","818.00","840.00","795.00","1,211,000","994,053,000","1,150","796.00","9","799.00","2","48,912,618","875.00","717.00"
"6803","崑鼎","214.00","-1.00","214.50","214.50","213.00","30,000","6,409,500","29","213.50","2","214.00","3","67,105,148","235.00","193.00"
"7402","邑錡","29.80","+0.05","29.20","29.80","29.10","5,000","146,300","4","29.00","1","29.75","1","22,224,769","32.75","26.85"
"8024","佑華","9.80","+0.06","9.81","9.88","9.65","12,000","117,330","11","9.79","1","9.86","2","45,160,100","10.75","8.82"
"8027","鈦昇","53.40","0.00","53.10","54.50","53.10","799,000","42,876,100","469","53.40","1","53.80","5","81,461,751","58.70","48.10"
"8032","光菱","21.35","-0.10","21.15","21.40","21.15","4,000","85,050","4","21.15","4","21.40","1","51,810,300","23.45","19.25"
"8034","榮群","22.60","-0.60","23.55","23.55","22.35","538,000","12,257,250","316","22.60","24","22.65","13","62,873,725","24.85","20.35"
"8038","長園科","29.60","+0.20","29.75","29.75","29.00","62,000","1,818,700","33","29.45","2","29.60","1","59,814,190","32.55","26.65"
"8040","九暘","15.10","0.00","15.20","15.60","14.95","2,009,000","30,727,800","446","15.10","26","15.15","1","67,216,074","16.60","13.60"
"8042","金山電","35.20","-0.05","35.50","35.50","35.00","45,000","1,587,150","28","35.20","1","35.25","2","122,030,868","38.70","31.70"
"8043","蜜望實","26.55","+0.45","26.10","26.80","26.10","430,000","11,438,100","263","26.50","15","26.55","8","79,907,170","29.20","23.90"
"8044","網家","119.50","0.00","121.50","122.00","119.00","583,000","70,120,500","485","119.50","6","120.00","7","117,159,446","131.00","108.00"
"8047","星雲","9.36","-0.08","9.54","9.54","9.36","53,000","500,670","33","9.35","2","9.44","13","41,666,343","10.25","8.43"
"8048","德勝","28.30","-0.30","28.55","28.55","28.30","53,000","1,505,300","32","28.30","1","28.40","1","53,264,938","31.10","25.50"
"8049","晶采","23.30","+0.45","23.55","23.60","23.30","1,836,000","42,947,200","827","23.30","19","23.35","47","118,279,808","25.60","21.00"
"8050","廣積","43.55","+0.25","43.95","44.20","42.65","1,095,000","47,793,700","500","43.55","5","43.65","3","177,099,773","47.90","39.20"
"8054","安國","18.50","-0.50","19.20","19.20","18.30","765,000","14,215,350","394","18.45","3","18.50","8","70,823,886","20.35","16.65"
"8059","凱碩","13.95","-0.20","14.30","14.30","13.80","63,000","877,050","39","13.80","5","13.95","20","188,618,000","15.30","12.60"
"8064","東捷","14.60","-0.10","14.75","14.80","14.55","147,000","2,154,100","87","14.60","12","14.70","6","164,817,836","16.05","13.15"
"8066","來思達","53.00","-0.70","53.60","53.60","52.40","312,000","16,444,200","88","52.80","1","53.00","3","30,152,304","58.30","47.70"
"8067","志旭","8.93","-0.47","8.93","8.93","8.93","1,000","8,930","1","8.94","1","9.36","2","30,000,000","9.82","8.04"
"8068","全達","25.75","-0.65","26.05","26.35","25.50","22,000","567,850","19","25.75","3","26.20","2","68,659,992","28.30","23.20"
"8069","元太","41.20","+0.35","41.00","41.25","40.70","3,544,000","145,154,150","2,125","41.15","5","41.20","69","1,140,467,715","45.30","37.10"
"8071","能率網通","12.35","0.00","12.40","12.50","12.30","74,000","912,550","46","12.30","16","12.35","7","51,854,283","13.55","11.15"
"8074","鉅橡","16.05","0.00","16.05","16.05","15.95","161,000","2,582,800","42","15.95","7","16.05","3","86,501,956","17.65","14.45"
"8076","伍豐","28.85","-0.20","29.35","29.35","28.85","367,000","10,656,800","192","28.80","9","28.85","3","259,158,692","31.70","26.00"
"8077","洛碁","9.64","+0.14","9.20","9.64","9.20","4,000","37,490","4","9.35","5","9.64","3","109,728,343","10.60","8.68"
"8080","永利聯合","3.05","-0.04","3.05","3.06","3.05","62,000","189,190","16","3.02","3","3.05","3","88,291,604","3.35","2.75"
"8083","瑞穎","162.00","0.00","162.00","162.00","161.00","51,000","8,231,500","29","160.50","2","162.00","15","35,133,193","178.00","146.00"
"8084","巨虹","44.85","-3.15","48.00","48.00","44.50","198,000","9,000,050","140","44.70","1","45.00","2","67,094,433","49.30","40.40"
"8085","福華","4.00","0.00","4.00","4.02","3.95","91,000","363,370","27","3.99","1","4.00","16","157,257,242","4.40","3.60"
"8086","宏捷科","96.10","-1.10","98.80","98.80","96.10","3,272,000","316,635,000","2,427","96.10","34","96.20","21","154,716,123","105.50","86.50"
"8087","華鎂鑫","----","---","----","----","----","0","0","0","6.70","3","6.97","1","29,068,965","7.66","6.28"
"8088","品安","26.55","0.00","26.60","26.65","26.40","346,000","9,191,500","202","26.55","12","26.60","34","60,921,749","29.20","23.90"
"8091","翔名","79.80","+0.10","80.10","81.80","79.60","771,000","62,122,100","602","79.80","7","80.00","1","45,039,114","87.70","71.90"
"8092","建暐","11.35","+1.00","10.65","11.35","10.65","1,274,000","14,203,400","283","11.35","579","0.00","0","38,850,616","12.45","10.25"
"8093","保銳","11.05","+1.00","10.60","11.05","10.50","2,545,000","27,742,450","848","11.05","726","0.00","0","64,208,493","12.15","9.95"
"8096","擎亞","11.50","-0.10","11.60","11.75","11.45","267,000","3,085,600","110","11.50","5","11.55","2","139,623,950","12.65","10.35"
"8097","常珵","12.20","+0.20","12.15","12.55","12.10","89,000","1,093,050","56","12.20","2","12.35","3","26,674,306","13.40","11.00"
"8099","大世科","21.40","-0.40","22.00","22.00","21.40","206,000","4,469,400","115","21.40","1","21.45","1","88,560,000","23.50","19.30"
"8107","大億金茂","16.00","0.00","16.00","16.00","15.85","29,000","462,400","21","15.95","5","16.00","2","75,000,000","17.60","14.40"
"8109","博大","66.40","+0.30","66.40","67.00","66.40","33,000","2,198,100","27","66.30","1","66.70","4","72,609,404","73.00","59.80"
"8111","立碁","12.25","+0.05","12.35","12.75","12.10","3,437,000","42,976,500","1,229","12.25","28","12.30","11","109,102,223","13.45","11.05"
"8121","越峰","10.45","0.00","10.60","10.65","10.45","190,000","2,000,600","85","10.50","5","10.55","2","182,993,743","11.45","9.41"
"8147","正淩","42.00","+0.85","41.70","42.00","41.40","74,000","3,083,650","43","41.70","1","42.30","3","30,527,656","46.20","37.80"
