"113年07月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00684R","期元大美元指反1","4,000","3","60,740","15.19","15.19","15.18","15.18","-","0.06","15.17","6","15.18","68","0.00",
="00685L","群益臺灣加權正2","607,428","333","53,657,635","88.65","89.35","87.35","88.15","-","1.30","88.10","54","88.15","4","0.00",
="00686R","群益臺灣加權反1","2,237,000","38","5,179,610","2.31","2.33","2.30","2.32","+","0.01","2.31","1,902","2.32","1,796","0.00",
="00688L","國泰20年美債正2","46,639,555","4,728","384,119,055","8.28","8.28","8.20","8.25","-","0.15","8.24","1,915","8.25","1,245","0.00",
="00689R","國泰20年美債反1","151,000","11","3,255,690","21.57","21.57","21.53","21.53","+","0.17","21.52","505","21.55","106","0.00",
="00690","兆豐藍籌30","1,196,910","332","42,464,609","35.70","35.70","35.30","35.51","-","0.19","35.51","25","35.56","11","0.00",
="00692","富邦公司治理","3,312,676","2,363","145,712,605","44.13","44.28","43.76","44.01","-","0.25","44.00","2","44.01","53","0.00",
="00693U","期街口S&P黃豆","128,130","58","2,924,471","22.78","22.85","22.77","22.84","+","0.18","22.83","19","22.84","8","0.00",
="00700","富邦恒生國企","578,642","163","7,398,477","12.64","12.90","12.62","12.75","+","0.11","12.75","104","12.78","1","0.00",
="00701","國泰股利精選30","744,381","340","21,173,981","28.35","28.58","28.28","28.47"," ","0.00","28.47","3","28.49","7","0.00",
="00702","國泰標普低波高息","102,816","90","2,395,530","23.34","23.34","23.27","23.30","-","0.15","23.26","1","23.40","1","0.00",
="00703","台新MSCI中國","76,473","76","1,173,331","15.18","15.56","15.13","15.38","+","0.19","15.37","10","15.39","42","0.00",
="00706L","期元大S&P日圓正2","10,326,153","1,084","59,125,258","5.74","5.74","5.71","5.73","-","0.04","5.72","66","5.73","1,544","0.00",
="00707R","期元大S&P日圓反1","19,000","3","589,370","31.01","31.02","31.01","31.02","X","0.00","30.89","24","31.04","20","0.00",
="00708L","期元大S&P黃金正2","307,579","129","10,216,748","33.28","33.32","33.05","33.15","+","0.16","33.15","165","33.16","26","0.00",
="00709","富邦歐洲","54,630","104","1,630,027","29.84","29.89","29.84","29.86","+","0.01","29.78","30","29.86","7","0.00",
="00710B","復華彭博非投等債","262,629","61","5,110,843","19.46","19.47","19.45","19.47","+","0.04","19.45","85","19.47","15","0.00",
="00711B","復華彭博新興債","81,152","45","1,318,133","16.23","16.27","16.23","16.27","-","0.06","16.26","112","16.27","62","0.00",
="00712","復華富時不動產","29,196,419","10,325","277,255,286","9.50","9.51","9.48","9.50","-","0.05","9.49","636","9.50","1,959","0.00",
="00713","元大台灣高息低波","8,452,855","6,650","492,009,073","58.15","58.50","57.90","58.50","+","0.35","58.45","103","58.50","40","0.00",
="00714","群益道瓊美國地產","208,776","125","4,087,560","19.60","19.61","19.56","19.58","-","0.14","19.58","9","19.60","30","0.00",
="00715L","期街口布蘭特正2","11,759,013","1,775","210,972,628","17.92","17.98","17.90","17.95","+","0.59","17.95","1,122","17.96","72","0.00",
="00717","富邦美國特別股","90,716","103","1,445,382","15.93","15.95","15.92","15.92","-","0.01","15.92","137","15.93","10","0.00",
="00728","第一金工業30","611,101","149","19,831,662","32.56","32.60","32.32","32.43","-","0.27","32.42","2","32.43","6","0.00",
="00730","富邦臺灣優質高息","92,033","170","2,184,038","23.67","23.85","23.62","23.69","+","0.05","23.63","4","23.70","3","0.00",
="00731","復華富時高息低波","752,307","405","58,277,550","77.95","77.95","77.20","77.45","-","0.50","77.35","402","77.45","1","0.00",
="00733","富邦臺灣中小","1,800,784","2,254","107,049,563","59.60","59.75","59.20","59.40","-","0.25","59.40","63","59.45","39","0.00",
="00735","國泰臺韓科技","1,191,864","620","46,057,802","38.78","38.91","38.46","38.52","-","0.37","38.49","7","38.52","36","0.00",
="00736","國泰新興市場","150,808","115","3,434,437","22.89","22.89","22.76","22.76","-","0.07","22.74","1","22.82","10","0.00",
="00737","國泰AI+Robo","74,363","103","2,250,527","30.26","30.30","30.22","30.28","-","0.20","30.25","133","30.28","2","0.00",
="00738U","期元大道瓊白銀","562,431","163","15,145,825","26.92","27.02","26.80","26.90","+","0.28","26.90","3","26.91","2","0.00",
="00739","元大MSCI A股","19,801","64","407,671","20.46","20.72","20.46","20.57","+","0.11","20.59","1","20.60","1","0.00",
="00752","中信中國50","2,180,677","463","39,995,091","18.15","18.49","18.15","18.27","+","0.13","18.26","508","18.27","7","0.00",
="00753L","中信中國50正2","12,716,166","1,681","97,880,548","7.66","7.80","7.57","7.66","+","0.10","7.66","66","7.67","192","0.00",
="00757","統一FANG+","7,187,229","3,812","647,628,931","89.95","90.25","89.95","90.25","+","1.45","90.20","4","90.25","138","0.00",
="00762","元大全球AI","209,673","412","13,441,235","64.15","64.20","64.00","64.10","-","0.05","64.10","1","64.15","1","0.00",
="00763U","期街口道瓊銅","314,460","115","8,544,038","27.13","27.23","27.09","27.14","+","0.38","27.14","17","27.15","60","0.00",
="00770","國泰北美科技","407,330","429","19,414,671","47.63","47.72","47.58","47.67","+","0.04","47.67","166","47.68","35","0.00",
="00771","元大US高息特別股","17,956","86","313,178","17.40","17.49","17.40","17.47","+","0.07","17.43","40","17.45","37","0.00",
="00775B","新光投等債15+","817,928","112","27,883,022","34.11","34.12","34.09","34.10","-","0.02","34.09","296","34.12","1","0.00",
="00783","富邦中証500","137,901","63","2,377,065","17.31","17.32","17.13","17.13","-","0.08","17.13","133","17.18","30","0.00",
="00830","國泰費城半導體","14,785,064","5,091","736,971,390","49.80","49.93","49.76","49.93","-","0.17","49.93","6","49.94","30","0.00",
="00850","元大臺灣ESG永續","1,200,900","1,327","54,868,723","45.94","45.99","45.47","45.65","-","0.34","45.63","13","45.65","2","0.00",
="00851","台新全球AI","41,939","152","1,985,076","47.24","47.45","47.24","47.38","+","0.13","47.38","39","47.40","1","0.00",
="00852L","國泰美國道瓊正2","138,100","35","3,295,931","23.86","23.89","23.85","23.87","-","0.05","23.86","501","23.87","2","0.00",
="00861","元大全球未來通訊","1,049,650","290","45,409,663","43.07","43.36","43.07","43.36","+","0.36","43.32","2","43.36","2","0.00",
="00865B","國泰US短期公債","159,745","92","7,321,826","45.86","45.86","45.79","45.83","+","0.14","45.79","58","45.82","1","0.00",
="00875","國泰網路資安","36,863","57","1,195,539","32.42","32.49","32.42","32.45","-","0.06","32.44","135","32.45","12","0.00",
="00876","元大全球5G","1,138,883","307","47,165,319","41.23","41.50","41.22","41.48","-","0.12","41.44","224","41.48","1","0.00",
="00878","國泰永續高股息","29,062,213","16,834","691,897,540","23.84","23.90","23.72","23.82","-","0.06","23.82","169","23.83","115","0.00",
="00881","國泰台灣5G+","14,864,453","5,749","377,313,982","25.55","25.58","25.21","25.34","-","0.24","25.34","27","25.35","50","0.00",
="00882","中信中國高股息","22,821,043","3,580","272,616,814","11.77","12.00","11.77","11.95","+","0.19","11.95","44","11.96","1,152","0.00",
="00885","富邦越南","7,052,001","1,820","84,060,813","11.83","11.99","11.83","11.95","+","0.14","11.95","52","11.96","99","0.00",
="00891","中信關鍵半導體","6,653,860","3,421","130,675,588","19.85","19.85","19.53","19.62","-","0.25","19.61","46","19.62","60","0.00",
="00892","富邦台灣半導體","3,683,195","1,067","64,527,960","17.66","17.67","17.41","17.52","-","0.18","17.52","15","17.53","56","0.00",
="00893","國泰智能電動車","9,883,541","2,193","218,320,484","22.03","22.13","22.03","22.06","+","0.05","22.06","360","22.07","3","0.00",
="00894","中信小資高價30","2,970,419","266","64,354,982","21.68","21.81","21.55","21.67","-","0.08","21.65","1","21.67","28","0.00",
="00895","富邦未來車","1,721,303","796","48,653,877","28.31","28.32","28.21","28.24"," ","0.00","28.24","30","28.25","11","0.00",
="00896","中信綠能及電動車","1,843,748","573","33,843,800","18.45","18.45","18.26","18.30","-","0.16","18.29","9","18.30","20","0.00",
="00897","富邦基因免疫生技","603,752","177","4,828,683","8.01","8.01","7.99","7.99","-","0.02","7.99","10","8.00","198","0.00",
="00898","國泰基因免疫革命","680,854","165","4,789,988","7.02","7.04","7.02","7.04","+","0.01","7.03","120","7.04","92","0.00",
="00899","FT潔淨能源","471,896","235","7,735,916","16.48","16.48","16.37","16.45","-","0.09","16.44","5","16.45","6","0.00",
="00900","富邦特選高股息30","11,336,296","1,545","191,802,263","16.95","17.00","16.81","16.91","-","0.05","16.91","60","16.92","43","0.00",
="00901","永豐智能車供應鏈","1,388,689","204","29,532,206","21.33","21.40","21.13","21.19","-","0.20","21.18","2","21.19","12","0.00",
="00902","中信電池及儲能","1,749,505","656","16,041,398","9.15","9.20","9.15","9.17","-","0.01","9.16","105","9.17","122","0.00",
="00903","富邦元宇宙","550,165","193","7,991,214","14.55","14.55","14.51","14.53","-","0.05","14.53","397","14.54","219","0.00",
="00904","新光臺灣半導體30","1,922,413","547","36,892,858","19.38","19.38","19.09","19.20","-","0.18","19.20","88","19.22","17","0.00",
="00905","FT臺灣Smart","8,314,900","2,393","117,508,560","14.19","14.21","14.06","14.09","-","0.10","14.09","55","14.10","559","0.00",
="00907","永豐優息存股","3,154,630","887","51,826,058","16.40","16.50","16.38","16.40","-","0.05","16.40","98","16.41","214","0.00",
="00908","富邦入息REITs+","341,166","74","4,234,043","12.44","12.44","12.40","12.40","+","0.03","12.40","140","12.41","5","0.00",
="00909","國泰數位支付服務","613,761","721","16,685,753","27.22","27.22","27.16","27.17","-","0.21","27.17","136","27.18","23","0.00",
="00910","第一金太空衛星","120,108","11","2,157,242","17.99","17.99","17.95","17.96","-","0.24","17.95","77","17.98","10","0.00",
="00911","兆豐洲際半導體","787,269","1,525","23,903,391","30.36","30.41","30.32","30.33","-","0.03","30.33","51","30.34","71","0.00",
="00912","中信臺灣智慧50","1,257,101","223","24,460,981","19.54","19.60","19.36","19.48","-","0.11","19.45","143","19.48","8","0.00",
="00913","兆豐台灣晶圓製造","182,314","67","4,170,398","23.00","23.00","22.69","22.79","-","0.21","22.79","35","22.81","1","0.00",
="00915","凱基優選高股息30","11,175,125","4,532","305,288,520","27.43","27.50","27.17","27.27","-","0.16","27.26","47","27.27","56","0.00",
="00916","國泰全球品牌50","208,497","299","4,741,224","22.69","22.80","22.69","22.74","+","0.11","22.73","211","22.74","7","0.00",
="00917","中信特選金融","989,577","361","19,489,592","19.67","19.72","19.65","19.69","+","0.13","19.69","114","19.70","156","0.00",
="00918","大華優利高填息30","22,089,480","9,189","559,326,602","25.47","25.48","25.20","25.28","-","0.22","25.28","65","25.29","20","0.00",
="00919","群益台灣精選高息","74,441,424","29,449","1,939,078,004","26.14","26.21","25.92","26.00","-","0.14","25.99","1,062","26.00","638","0.00",
="00920","富邦ESG綠色電力","404,583","127","5,902,061","14.62","14.62","14.58","14.61","-","0.01","14.60","2","14.61","46","0.00",
="00921","兆豐龍頭等權重","3,262,534","4,016","62,569,174","19.20","19.28","19.13","19.13","-","0.10","19.13","19","19.15","102","0.00",
="00922","國泰台灣領袖50","4,666,058","1,816","101,734,063","21.92","21.97","21.72","21.78","-","0.17","21.77","50","21.78","30","0.00",
="00923","群益台ESG低碳50","6,954,202","3,701","158,095,785","22.85","22.85","22.61","22.68","-","0.21","22.67","35","22.68","5","0.00",
="00924","復華S&P500成長","1,025,254","444","23,477,356","22.85","22.92","22.85","22.90","+","0.11","22.89","261","22.90","9","0.00",
="00925","新光標普電動車","242,940","25","3,902,269","16.03","16.09","16.03","16.09","+","0.16","16.08","5","16.09","4","0.00",
="00926","凱基全球菁英55","469,510","215","10,669,887","22.75","22.79","22.71","22.72","-","0.03","22.72","204","22.73","6","0.00",
="00927","群益半導體收益","31,018,028","7,359","654,331,920","21.29","21.29","20.95","21.02","-","0.18","21.01","312","21.02","158","0.00",
="00929","復華台灣科技優息","264,228,618","97,796","5,470,410,920","20.83","20.84","20.66","20.68","-","0.23","20.68","994","20.69","452","0.00",
="00930","永豐ESG低碳高息","5,523,772","2,108","116,483,225","21.30","21.30","20.93","21.05","-","0.27","21.05","34","21.06","11","0.00",
="00932","兆豐永續高息等權","1,500,223","584","27,193,983","18.14","18.21","18.02","18.10","-","0.04","18.10","44","18.11","6","0.00",
="00934","中信成長高股息","248,682,793","41,870","5,182,495,256","21.00","21.15","20.62","20.62"," ","0.00","20.62","826","20.65","5","0.00",
="00935","野村臺灣新科技50","5,707,690","2,478","129,395,523","22.85","22.86","22.58","22.67","-","0.20","22.66","513","22.67","12","0.00",
="00936","台新永續高息中小","89,134,215","29,909","1,642,630,549","18.51","18.51","18.36","18.38","-","0.23","18.38","725","18.39","27","0.00",
="00939","統一台灣高息動能","25,158,123","4,961","375,645,904","14.97","14.99","14.87","14.92","-","0.06","14.91","906","14.92","121","0.00",
="00940","元大台灣價值高息","149,574,199","22,106","1,525,550,698","10.23","10.26","10.16","10.18","-","0.06","10.17","1,599","10.18","2,124","0.00",
="00941","中信上游半導體","8,030,383","2,260","124,757,161","15.60","15.60","15.51","15.53","-","0.14","15.53","858","15.54","189","0.00",
="00943","兆豐電子高息等權","1,339,367","198","20,856,030","15.59","15.66","15.50","15.61"," ","0.00","15.59","7","15.61","98","0.00",
="00944","野村趨勢動能高息","11,257,202","1,559","172,478,355","15.28","15.43","15.23","15.38","+","0.07","15.38","465","15.39","16","0.00",
="00945B","凱基美國非投等債","9,865,694","620","150,014,533","15.20","15.22","15.19","15.21","+","0.04","15.20","1,289","15.21","1,130","0.00",
="00946","群益科技高息成長","45,843,101","7,810","496,037,862","10.89","10.90","10.75","10.80","-","0.05","10.80","362","10.81","668","0.00",
="00947","台新臺灣IC設計","16,088,215","5,589","248,331,077","15.53","15.58","15.35","15.44","-","0.10","15.43","566","15.44","216","0.00",
="00949","復華日本龍頭","58,145,076","8,239","880,868,723","15.08","15.22","15.07","15.20","+","0.15","15.19","508","15.20","161","0.00",
="01001T","土銀富邦R1","51,000","2","732,870","14.37","14.37","14.37","14.37"," ","0.00","14.30","1","14.37","59","0.00",
="01002T","土銀國泰R1","1,000","1","16,800","16.80","16.80","16.80","16.80","-","0.08","16.73","11","16.90","6","0.00",
="01004T","土銀富邦R2","203,000","4","2,549,680","12.56","12.56","12.56","12.56","+","0.01","12.55","57","12.56","171","0.00",
="01007T","兆豐國泰R2","50,000","1","840,000","16.80","16.80","16.80","16.80"," ","0.00","16.70","50","16.80","1","0.00",
="01009T","王道圓滿R1","27,000","3","211,140","7.82","7.82","7.82","7.82"," ","0.00","7.81","1","7.82","45","0.00",
="01010T","京城樂富R1","3,380","5","33,864","10.02","10.02","10.02","10.02","+","0.01","10.01","2","10.02","118","0.00",
="020000","富邦特選蘋果N","4,000","3","50,710","12.73","12.73","12.60","12.60","-","0.11","12.56","10","12.57","10","0.00",
="020011","統一微波高息20N","1,000","1","10,700","10.70","10.70","10.70","10.70","X","0.00","10.74","365","10.75","264","0.00",
="020012","富邦行動通訊N","12,000","2","124,280","10.29","10.37","10.29","10.37","X","0.00","10.40","10","10.41","10","0.00",
="020015","統一MSCI美低波N","0","0","0","--","--","--","--"," ","0.00","16.70","427","16.72","299","0.00",
="020016","統一MSCI美科技N","0","0","0","--","--","--","--"," ","0.00","29.66","379","29.68","304","0.00",
="020018","統一價值成長30N","2,000","2","50,700","25.36","25.36","25.34","25.34","-","0.02","25.40","358","25.41","297","0.00",
="020019","統一特選台灣5GN","17,000","2","337,790","19.87","19.87","19.87","19.87","-","0.28","19.90","425","19.92","273","0.00",
