上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6127","九豪","25.00","-0.60","25.60","25.95","25.00","700,000","17,675,100","365","25.00","97","25.05","2","108,079,751","27.50","22.50"
"6129","普誠","15.55","+0.40","15.20","15.70","15.20","294,000","4,566,700","179","15.50","2","15.55","7","180,943,675","17.10","14.00"
"6130","上亞科技","22.95","0.00","23.45","23.45","22.55","7,000","161,600","6","22.55","2","22.95","1","44,300,000","25.20","20.70"
"6134","萬旭","28.00","-0.05","28.05","28.40","27.75","228,000","6,390,750","177","27.95","1","28.00","2","80,975,165","30.80","25.20"
"6138","茂達","161.50","-0.50","162.00","163.00","160.50","416,000","67,341,000","298","161.50","64","162.00","2","75,148,500","177.50","145.50"
"6140","訊達","25.55","-0.95","26.20","26.75","25.40","1,668,000","43,344,550","1,112","25.50","1","25.60","1","49,907,054","28.10","23.00"
"6143","振曜","118.00","-3.50","119.50","121.50","118.00","795,000","95,014,500","536","117.50","49","118.00","16","87,506,897","129.50","106.50"
"6144","得利影","29.65","-0.95","30.60","30.80","29.20","62,000","1,866,000","55","29.60","7","30.60","1","38,273,701","32.60","26.70"
"6146","耕興","197.00","+0.50","199.00","201.00","196.50","69,000","13,709,500","56","197.00","8","198.00","1","101,867,199","216.50","177.50"
"6147","頎邦","62.70","+0.40","62.50","63.00","62.50","1,078,000","67,614,900","654","62.70","166","62.80","17","744,675,539","68.90","56.50"
"6148","驊宏資","25.40","-0.90","26.40","26.40","25.35","179,000","4,616,150","132","25.40","3","25.45","2","46,603,757","27.90","22.90"
"6150","撼訊","66.10","-0.80","67.50","67.50","66.10","66,000","4,393,000","64","66.00","10","66.60","1","48,345,985","72.70","59.50"
"6151","晉倫","37.75","0.00","37.40","39.30","37.40","1,566,000","60,002,950","1,044","37.75","3","37.80","15","55,257,300","41.50","34.00"
"6154","順發","15.30","0.00","15.40","15.40","15.30","11,000","169,000","8","15.30","2","15.35","1","80,080,000","16.80","13.80"
"6156","松上","25.30","+0.10","25.20","25.65","25.20","505,000","12,808,050","307","25.30","4","25.35","4","104,716,178","27.80","22.80"
"6158","禾昌","27.40","+0.20","27.55","27.55","27.20","21,000","575,900","19","27.20","11","27.30","1","54,995,288","30.10","24.70"
"6160","欣技","23.90","-0.10","23.80","24.10","23.70","66,000","1,578,000","51","23.80","3","24.00","1","68,489,120","26.25","21.55"
"6161","捷波","42.85","-0.35","43.95","44.40","42.55","70,000","3,015,350","47","42.80","1","43.25","1","56,237,477","47.10","38.60"
"6163","華電網","20.60","-0.35","20.95","21.05","20.60","459,000","9,510,000","246","20.60","8","20.65","6","141,050,234","22.65","18.55"
"6167","久正","12.80","0.00","12.95","12.95","12.70","109,000","1,398,100","70","12.70","13","12.85","3","162,173,221","14.05","11.55"
"6169","昱泉","20.00","+0.30","20.30","20.30","19.75","17,000","338,200","11","19.90","1","20.20","1","23,394,960","22.00","18.00"
"6170","統振","48.55","-0.15","48.50","48.60","48.45","52,000","2,525,300","28","48.55","10","48.60","2","99,670,038","53.40","43.70"
"6171","大城地產","39.20","-0.05","39.50","39.80","38.95","43,000","1,689,800","41","38.90","5","39.25","2","100,000,000","43.10","35.30"
"6173","信昌電","39.60","+0.25","39.45","40.00","39.35","218,000","8,651,250","149","39.50","5","39.60","2","172,000,000","43.55","35.65"
"6174","安碁","21.50","-0.15","21.65","21.80","21.40","54,000","1,163,300","38","21.45","2","21.55","1","50,000,000","23.65","19.35"
"6175","立敦","36.35","+0.25","35.80","36.50","35.80","197,000","7,143,050","170","36.15","3","36.40","6","150,571,812","39.95","32.75"
"6179","亞通","27.85","-0.30","28.10","28.35","27.85","288,000","8,078,500","192","27.85","4","27.90","5","116,669,249","30.60","25.10"
"6180","橘子","72.80","-0.30","73.60","74.40","72.80","802,000","58,997,900","556","72.80","5","73.20","3","175,493,573","80.00","65.60"
"6182","合晶","23.50","-0.25","23.65","23.80","23.40","1,667,000","39,320,050","1,037","23.50","231","23.60","3","573,243,730","25.85","21.15"
"6185","幃翔","14.55","-0.05","14.80","14.80","14.55","35,000","510,950","26","14.55","13","14.60","1","149,867,531","16.00","13.10"
"6186","新潤","58.20","+0.10","58.10","58.50","58.00","130,000","7,574,300","110","58.20","3","58.40","5","172,484,600","64.00","52.40"
"6187","萬潤","360.00","-7.50","366.50","372.50","360.00","2,566,000","935,896,500","1,867","360.00","17","360.50","24","97,613,589","396.00","324.00"
"6188","廣明","100.50","-2.50","102.50","103.50","100.00","3,252,000","329,156,500","2,182","100.00","155","100.50","18","278,358,910","110.50","90.50"
"6190","萬泰科","32.45","-0.70","33.25","33.25","32.45","412,000","13,467,050","263","32.45","2","32.50","1","163,659,715","35.65","29.25"
"6194","育富","36.50","+0.05","36.40","36.50","36.10","35,000","1,272,050","30","36.35","1","36.50","1","48,000,000","40.15","32.85"
"6195","詩肯","32.70","+0.10","32.95","32.95","32.20","14,000","457,750","14","32.50","1","32.70","1","50,192,942","35.95","29.45"
"6198","瑞築","40.50","+0.45","40.05","40.50","40.05","21,000","846,850","17","40.30","5","40.50","8","100,686,350","44.55","36.45"
"6199","天品","126.50","-2.00","125.50","129.00","124.50","85,000","10,745,000","73","125.50","1","126.50","1","61,760,018","139.00","114.00"
"006201","元大富櫃50","21.40","0.00","21.56","21.60","21.39","22,000","472,350","17","21.35","1","21.37","1","16,946,000","23.54","19.26"
"6203","海韻電","66.20","-1.60","67.50","67.50","66.20","151,000","10,066,500","111","66.20","5","66.50","6","82,406,370","72.80","59.60"
"6204","艾華","56.30","-0.40","55.40","57.00","55.30","36,000","2,016,000","33","56.30","1","57.00","3","23,102,080","61.90","50.70"
"6207","雷科","55.10","-1.70","57.60","58.70","55.10","1,440,000","81,532,100","1,091","55.10","1","55.30","1","79,679,910","60.60","49.60"
"6208","日揚","49.85","-0.25","50.10","50.10","49.70","41,000","2,047,050","33","49.85","3","49.90","1","94,561,343","54.80","44.90"
"6210","慶生","18.55","-0.45","18.45","18.70","18.45","27,000","502,000","18","18.50","6","18.55","3","35,048,000","20.40","16.70"
"6212","理銘","54.50","-1.80","55.60","56.40","54.10","98,000","5,397,900","81","53.70","1","55.00","2","102,000,000","59.90","49.05"
"6217","中探針","34.40","-0.80","35.65","35.65","34.30","452,000","15,672,000","246","34.40","1","34.45","4","118,108,018","37.80","31.00"
"6218","豪勉","26.05","-0.35","26.45","26.45","25.85","134,000","3,500,050","71","26.05","1","26.10","1","64,262,000","28.65","23.45"
"6219","富旺","41.65","+0.70","41.00","41.65","41.00","192,000","7,955,950","127","41.50","11","41.65","2","119,016,276","45.80","37.50"
"6220","岳豐","24.20","-0.15","24.45","24.45","24.10","109,000","2,636,250","68","24.10","3","24.20","4","146,462,640","26.60","21.80"
"6221","晉泰","65.80","-0.20","65.80","66.00","65.30","35,000","2,299,700","25","65.70","2","66.00","1","124,719,375","72.30","59.30"
"6222","立軒","28.90","+0.60","27.95","28.90","27.40","27,000","761,600","13","27.75","1","29.25","1","40,588,878","31.75","26.05"
"6223","旺矽","862.00","-65.00","919.00","932.00","852.00","4,053,000","3,568,993,000","3,617","861.00","3","862.00","10","94,231,106","948.00","776.00"
"6227","茂綸","72.00","-0.70","72.10","73.00","71.40","289,000","20,831,600","215","72.00","8","72.40","3","76,111,786","79.20","64.80"
"6228","全譜","21.75","-0.45","22.65","22.65","21.65","67,000","1,470,350","65","21.70","4","21.75","1","26,000,000","23.90","19.60"
"6229","研通","28.25","0.00","28.25","28.95","28.25","17,000","483,050","15","28.25","1","28.35","1","35,640,700","31.05","25.45"
"6231","系微","394.00","-13.00","413.00","420.00","388.50","3,788,000","1,516,323,500","3,228","393.00","1","394.00","7","45,652,186","433.00","355.00"
"6233","旺玖","25.60","-0.35","26.00","26.00","25.60","74,000","1,908,200","52","25.60","4","25.65","1","80,261,896","28.15","23.05"
"6234","高僑","25.70","+0.65","25.20","26.30","25.20","575,000","14,870,600","420","25.65","3","25.70","5","100,386,398","28.25","23.15"
"6236","中湛","----","---","----","----","----","0","0","0","26.60","2","29.90","1","41,654,039","31.80","26.10"
"6237","驊訊","56.70","+3.30","52.70","56.90","52.20","7,533,000","414,023,800","4,993","56.70","43","56.80","40","79,645,371","62.30","51.10"
"6240","松崗","----","---","----","----","----","0","0","0","20.30","1","20.60","1","22,867,370","22.60","18.50"
"6241","易通展","13.95","0.00","14.20","14.20","13.80","56,000","783,000","38","13.90","16","14.00","1","48,700,000","15.30","12.60"
"6242","立康","42.05","-0.15","42.05","42.05","41.65","13,000","544,450","9","41.60","1","42.10","2","31,806,500","46.25","37.85"
"6244","茂迪","20.30","+0.20","20.25","20.35","19.95","606,000","12,242,100","324","20.10","13","20.30","10","387,041,875","22.30","18.30"
"6245","立端","93.60","-0.80","94.50","96.40","92.80","1,039,000","98,325,700","869","93.50","9","93.80","9","146,200,303","102.50","84.30"
"6246","臺龍","14.75","-0.15","14.85","14.90","14.55","37,000","543,750","30","14.70","10","14.90","1","37,851,415","16.20","13.30"
"6248","沛波","26.80","+0.20","26.60","27.05","26.60","156,000","4,188,500","98","26.75","20","26.80","7","99,956,149","29.45","24.15"
"6259","百徽","18.55","+0.10","18.50","18.55","18.50","3,000","55,600","3","18.50","1","19.15","1","24,918,230","20.40","16.70"
"6261","久元","60.30","+0.30","60.00","60.50","60.00","60,000","3,613,200","55","60.30","4","60.40","4","128,497,989","66.30","54.30"
"6263","普萊德","149.00","-1.50","148.50","150.00","148.50","21,000","3,132,000","17","149.00","1","149.50","1","62,500,964","163.50","134.50"
"6264","富裔","9.00","-0.04","9.04","9.14","8.95","52,000","471,740","31","9.00","1","9.07","1","125,855,291","9.90","8.10"
"6265","方土昶","9.58","-0.02","9.68","9.68","9.56","119,000","1,141,060","77","9.58","1","9.59","1","118,172,151","10.50","8.63"
"6266","泰詠","30.70","-0.25","30.95","31.00","30.70","133,000","4,094,250","94","30.70","24","30.75","1","145,006,834","33.75","27.65"
"6270","倍微","23.95","+0.05","23.95","24.10","23.90","33,000","791,200","27","23.90","6","23.95","1","72,145,759","26.30","21.60"
"6274","台燿","164.50","-5.00","171.00","172.00","163.50","3,664,000","609,448,000","2,905","164.00","42","164.50","36","275,221,170","180.50","148.50"
"6275","元山","44.00","-0.10","44.10","44.30","43.80","63,000","2,768,100","56","43.80","3","44.05","5","78,635,733","48.40","39.60"
"6276","安鈦克","28.70","+0.10","29.30","29.30","28.00","13,000","372,200","12","28.10","1","28.70","11","22,043,000","31.55","25.85"
"6279","胡連","176.00","+1.00","176.50","179.00","174.00","998,000","176,355,500","790","175.50","18","176.00","5","103,735,972","193.50","158.50"
"6284","佳邦","75.90","-1.50","77.10","78.00","75.90","1,223,000","93,845,400","868","75.90","3","76.00","6","148,980,341","83.40","68.40"
"6287","元隆","----","---","----","----","----","0","0","0","13.10","1","14.90","2","121,450,615","15.40","12.60"
"6290","良維","72.00","-0.80","73.10","73.10","72.00","408,000","29,502,000","265","72.00","21","72.20","4","158,746,724","79.20","64.80"
"6291","沛亨","86.30","+1.40","86.40","88.70","84.30","194,000","16,700,100","166","86.10","1","86.30","1","42,000,000","94.90","77.70"
"6292","迅德","49.50","+0.20","49.35","49.50","49.30","11,000","542,850","10","49.30","1","49.40","1","46,900,712","54.40","44.55"
"6294","智基","59.00","0.00","59.00","59.10","59.00","27,000","1,594,700","20","58.80","2","59.10","6","24,572,741","64.90","53.10"
"6411","晶焱","80.70","+0.20","80.90","81.50","80.30","115,000","9,315,900","93","80.70","1","81.00","41","98,996,031","88.70","72.70"
"6417","韋僑","100.50","+0.50","100.00","103.00","99.60","31,000","3,124,900","30","99.50","1","101.00","2","42,274,000","110.50","90.50"
"6418","詠昇","19.45","+0.05","19.40","19.45","19.15","38,000","732,750","28","19.25","1","19.45","2","34,522,000","21.35","17.55"
"6419","京晨科","99.30","-0.60","99.20","101.00","99.20","23,000","2,306,800","23","98.60","1","100.00","5","13,159,170","109.00","89.40"
"6425","易發","59.10","-3.10","62.50","63.10","58.70","1,595,000","95,694,000","962","59.00","3","59.10","2","48,602,000","65.00","53.20"
"6432","今展科","26.90","0.00","27.40","27.40","26.45","24,000","643,600","24","26.75","1","26.95","2","32,241,771","29.55","24.25"
"6435","大中","90.90","0.00","91.50","93.20","90.80","34,000","3,115,700","34","90.90","1","91.00","1","37,476,300","99.90","81.90"
"6441","廣錠","34.30","+3.10","32.05","34.30","32.05","214,000","7,321,850","145","34.30","47","0.00","0","53,318,429","37.70","30.90"
"6461","益得","24.80","-0.15","24.70","24.95","24.50","29,000","715,200","24","24.65","2","24.85","1","137,944,000","27.25","22.35"
"6462","神盾","148.00","-4.50","152.50","153.00","148.00","930,000","139,511,500","720","148.00","18","148.50","9","91,250,754","162.50","133.50"
"6465","威潤","17.50","-0.40","17.50","18.00","17.45","28,000","490,550","20","17.50","1","18.50","5","52,281,675","19.25","15.75"
"6469","大樹","145.50","-0.50","146.50","146.50","144.50","74,000","10,758,000","66","145.00","13","145.50","1","131,938,763","160.00","131.00"
"6470","宇智","49.20","+0.85","48.35","51.40","48.20","253,000","12,520,500","194","49.20","8","49.50","1","37,694,100","54.10","44.30"
"6482","弘煜科","50.00","+0.10","49.90","50.00","49.90","15,000","749,900","9","50.00","2","50.50","3","23,862,053","55.00","45.00"
"6485","點序","44.25","+2.00","42.95","45.40","42.60","842,000","37,049,700","664","44.25","7","44.30","1","45,166,508","48.65","39.85"
"6486","互動","82.00","-0.10","82.00","82.10","81.90","9,000","738,000","9","82.00","4","82.50","1","50,893,286","90.20","73.80"
"6488","環球晶","341.50","+3.50","340.00","344.50","339.00","1,221,000","416,304,000","1,055","341.50","8","342.00","34","478,113,725","375.50","307.50"
"6492","生華科","42.15","-0.45","43.15","43.15","42.10","73,000","3,093,650","63","42.15","1","42.30","2","89,743,620","46.35","37.95"
"6494","九齊","46.45","+0.45","46.05","46.80","46.05","16,000","741,550","15","46.10","1","46.50","1","31,559,690","51.00","41.85"
"6496","科懋","31.25","-0.75","32.00","32.00","30.25","174,000","5,360,450","134","31.25","8","31.45","2","47,563,659","34.35","28.15"
"6499","益安","37.70","-0.15","37.85","37.85","37.60","17,000","641,750","15","37.65","1","37.70","1","92,244,893","41.45","33.95"
"6506","雙邦","16.15","+0.20","15.90","16.25","15.90","19,000","306,750","16","16.15","1","16.20","2","82,360,826","17.75","14.55"
"6508","惠光","29.00","+0.15","28.85","29.05","28.85","42,000","1,216,500","21","29.00","3","29.15","1","86,538,864","31.90","26.10"
"6509","聚和","36.55","+0.05","36.60","36.70","36.40","285,000","10,416,250","167","36.55","25","36.60","2","199,490,326","40.20","32.90"
"6510","精測","800.00","-6.00","806.00","814.00","789.00","356,000","284,650,000","342","797.00","1","800.00","2","32,789,022","880.00","720.00"
"6512","啟發電","22.60","-0.30","22.20","22.90","22.20","8,000","180,500","7","22.55","11","23.05","1","25,150,000","24.85","20.35"
"6516","勤崴國際","70.30","-0.40","70.70","70.70","69.80","19,000","1,329,400","14","70.00","4","70.30","1","56,336,935","77.30","63.30"
"6517","保勝光學","63.70","-0.40","64.50","65.00","63.10","111,000","7,094,100","105","63.60","3","63.80","1","30,579,053","70.00","57.40"
"6523","達爾膚","146.50","-0.50","147.00","147.00","145.00","43,000","6,260,500","36","146.50","1","147.00","4","45,047,625","161.00","132.00"
"6527","明達醫","84.40","-0.60","85.00","85.00","84.40","19,000","1,606,500","7","84.40","10","85.00","2","25,458,550","92.80","76.00"
"6530","創威","64.50","-0.90","65.70","67.90","64.40","3,804,000","251,016,600","2,623","64.50","13","64.80","9","33,750,000","70.90","58.10"
"6532","瑞耘","68.30","-0.50","68.30","69.70","68.30","50,000","3,439,500","40","68.30","1","68.60","1","37,445,147","75.10","61.50"
"6535","順藥","265.00","+3.50","262.00","270.50","258.00","553,000","146,641,500","440","265.00","118","267.00","4","168,896,825","291.50","238.50"
"6538","倉和","93.60","+1.10","93.30","94.30","93.00","71,000","6,651,500","65","93.60","8","93.70","1","38,127,000","102.50","84.30"
"6542","隆中","55.60","-0.50","56.10","56.10","55.60","2,000","111,700","2","55.10","1","56.10","2","42,000,630","61.10","50.10"
"6546","正基","131.00","-3.00","135.00","135.00","130.50","493,000","65,099,000","408","130.50","46","131.00","1","66,848,449","144.00","118.00"
"6547","高端疫苗","49.55","-0.85","49.85","51.40","49.00","13,649,000","682,493,800","8,731","49.50","69","49.60","14","328,749,050","54.50","44.60"
"6548","長科*","32.65","+0.15","32.50","32.75","32.50","327,000","10,676,800","196","32.60","14","32.70","1","950,538,700","35.90","29.40"
"6556","勝品","79.30","+0.10","79.10","80.00","79.00","12,000","952,200","11","79.20","3","80.00","1","28,750,000","87.20","71.40"
"6560","欣普羅","29.60","0.00","29.50","29.80","29.10","21,000","619,300","16","29.65","3","29.80","1","25,874,715","32.55","26.65"
"6561","是方","427.50","-5.00","432.50","435.00","423.00","122,000","52,103,000","103","426.00","1","427.50","1","77,951,370","470.00","385.00"
"6568","宏觀","139.50","+4.00","134.50","143.50","134.50","592,000","82,782,500","508","139.50","5","140.00","2","31,012,000","153.00","126.00"
"6569","醫揚","159.50","-3.50","164.50","164.50","158.50","68,000","10,956,000","63","159.50","2","160.00","1","38,621,745","175.00","144.00"
"6570","維田","50.30","-0.30","50.60","51.00","50.20","41,000","2,071,500","33","50.30","5","50.50","3","37,119,170","55.30","45.30"
"6574","霈方","53.00","+0.20","53.00","53.00","53.00","1,000","53,000","1","52.90","1","54.50","1","21,990,000","58.30","47.70"
"6576","逸達","76.30","0.00","76.60","76.60","75.60","80,000","6,082,900","63","76.00","2","76.30","6","154,787,818","83.90","68.70"
"6577","勁豐","86.60","-0.50","87.20","87.50","86.00","26,000","2,251,900","22","86.60","1","87.10","1","60,060,145","95.20","78.00"
"6578","達邦蛋白","17.75","+0.05","17.75","17.90","17.70","65,000","1,153,500","40","17.65","15","17.75","1","71,752,030","19.50","16.00"
"6584","南俊國際","143.00","-8.50","149.00","153.50","143.00","184,000","26,884,500","155","143.00","3","143.50","6","65,955,200","157.00","129.00"
"6588","東典光電","33.10","0.00","33.10","33.75","32.50","86,000","2,850,550","69","33.10","1","33.50","1","34,700,825","36.40","29.80"
"6589","台康生技","79.00","+0.70","77.90","79.00","77.80","452,000","35,424,500","314","79.00","34","79.20","4","306,234,166","86.90","71.10"
"6590","普鴻","----","---","----","----","----","0","0","0","75.50","1","75.90","1","21,291,250","83.30","68.30"
"6593","台灣銘板","61.50","-1.90","64.00","64.00","61.50","22,000","1,375,700","22","61.50","1","62.30","1","24,804,768","67.60","55.40"
"6596","寬宏藝術","87.10","-0.20","87.10","88.50","86.90","165,000","14,421,800","143","87.00","1","87.30","1","38,000,000","95.80","78.40"
"6603","富強鑫","15.90","+0.30","15.80","16.00","15.65","478,000","7,550,300","243","15.80","1","15.90","2","165,640,064","17.45","14.35"
"6609","瀧澤科","70.80","-0.60","72.30","72.30","69.80","405,000","28,618,400","336","70.60","2","70.80","8","72,456,246","77.80","63.80"
"6612","奈米醫材","117.50","-2.50","117.50","120.00","117.50","3,000","355,000","3","117.00","1","118.50","1","43,076,440","129.00","106.00"
"6613","朋億*","198.00","0.00","199.50","199.50","195.50","193,000","38,072,500","148","195.50","8","198.00","16","76,130,107","217.50","178.50"
"6615","慧智","40.00","+1.00","38.45","40.25","38.45","12,000","476,550","11","39.20","1","40.10","1","21,593,400","44.00","36.00"
"6616","特昇-KY","10.30","+0.05","10.30","10.35","10.20","29,000","297,950","18","10.25","1","10.30","2","35,478,473","11.30","9.27"
"6617","共信-KY","113.00","0.00","113.50","113.50","111.00","157,000","17,612,500","136","112.50","8","113.00","6","127,506,100","124.00","102.00"
"6624","萬年清","39.40","+1.40","39.40","39.40","39.40","1,000","39,400","1","38.10","1","38.60","1","20,880,000","43.30","35.50"
"6629","泰金-KY","112.00","-0.50","112.50","114.50","111.50","66,000","7,482,500","59","112.00","8","113.00","1","38,316,166","123.00","101.00"
"6637","醫影","86.10","+1.00","85.10","86.40","85.10","15,000","1,289,200","14","86.10","1","86.60","1","24,310,000","94.70","77.50"
"6640","均華","535.00","-19.00","549.00","560.00","533.00","187,000","100,899,000","166","533.00","4","536.00","10","28,276,500","588.00","481.50"
"6642","富致","63.10","-1.60","63.90","64.40","62.70","230,000","14,610,200","156","63.10","5","63.20","2","37,399,662","69.40","56.80"
"6643","M31","618.00","+9.00","609.00","619.00","601.00","603,000","368,937,000","537","618.00","1","619.00","8","41,802,160","679.00","557.00"
"6649","台生材","34.85","0.00","34.80","34.85","34.15","27,000","934,850","22","34.00","9","34.85","10","42,000,000","38.30","31.40"
"6651","全宇昕","87.50","+0.40","88.30","89.00","86.90","48,000","4,218,100","44","87.50","1","87.70","1","34,601,541","96.20","78.80"
"6654","天正國際","----","---","----","----","----","0","0","0","43.10","1","45.40","1","33,262,720","47.85","39.15"
"6661","威健生技","24.15","+0.55","24.30","24.75","24.00","24,000","583,150","21","23.85","1","24.20","2","23,304,248","26.55","21.75"
"6662","樂斯科","33.10","-0.40","33.20","33.20","33.00","13,000","430,550","9","32.40","1","33.10","6","25,612,400","36.40","29.80"
"6664","群翊","215.00","-9.00","224.50","225.00","215.00","197,000","43,133,500","181","215.00","5","216.00","10","60,000,823","236.50","193.50"
"6667","信紘科","166.50","-2.50","170.00","173.00","166.50","225,000","38,193,000","203","166.50","1","167.50","2","46,178,878","183.00","150.00"
"6679","鈺太","289.50","-2.00","291.00","292.50","286.50","110,000","31,783,000","90","288.50","1","290.00","2","54,975,335","318.00","261.00"
"6680","鑫創電子","87.90","+0.90","88.80","91.30","85.70","28,000","2,479,600","24","86.80","1","89.10","1","23,265,174","96.60","79.20"
"6683","雍智科技","500.00","-11.00","523.00","532.00","485.00","5,350,000","2,745,399,500","4,503","499.50","3","500.00","17","27,388,161","550.00","450.00"
"6684","安格","58.40","-1.00","60.50","60.50","58.40","100,000","5,902,400","86","58.30","1","58.60","1","44,598,728","64.20","52.60"
"6690","安碁資訊","199.00","-3.50","202.50","202.50","199.00","94,000","18,835,500","84","199.00","1","200.00","1","30,115,220","218.50","179.50"
"6692","進能服","36.75","-0.05","37.00","37.00","36.75","13,000","480,000","10","36.70","1","36.85","1","58,368,890","40.40","33.10"
"6693","廣閎科","85.30","+0.30","86.50","86.50","84.80","171,000","14,632,900","80","85.20","2","85.30","1","45,720,000","93.80","76.80"
"6697","東捷資訊","46.45","-0.10","46.55","46.90","46.30","44,000","2,048,150","40","46.40","2","46.55","1","27,323,364","51.00","41.85"
"6703","軒郁","147.00","-1.00","146.00","149.00","145.00","23,000","3,377,000","21","147.00","1","147.50","1","29,964,626","161.50","132.50"
"6708","天擎","47.20","+1.15","47.50","47.50","46.80","25,000","1,178,700","21","46.90","1","47.40","2","29,008,779","51.90","42.50"
"6712","長聖","176.00","-1.50","179.00","179.00","176.00","100,000","17,719,500","94","176.00","1","176.50","2","80,672,603","193.50","158.50"
"6716","應廣","80.80","-1.30","82.00","82.00","80.00","21,000","1,693,300","19","80.00","1","80.40","1","30,379,314","88.80","72.80"
"6720","久昌","148.00","-5.50","153.50","153.50","146.00","83,000","12,365,500","80","148.00","2","149.00","1","25,788,536","162.50","133.50"
"6721","信實","60.30","-0.10","60.30","60.30","60.10","16,000","964,300","13","60.10","1","60.40","3","22,500,000","66.30","54.30"
"6727","亞泰金屬","80.30","+0.60","79.60","80.40","79.00","31,000","2,466,900","26","79.50","2","80.40","2","26,884,177","88.30","72.30"
"6728","上洋","125.50","0.00","125.50","126.50","125.50","17,000","2,142,500","12","125.50","2","126.00","2","30,110,000","138.00","113.00"
"6732","昇佳電子","229.50","0.00","232.00","232.00","227.00","48,000","11,019,500","44","228.50","1","229.50","2","48,912,618","252.00","207.00"
"6733","博晟生醫","33.00","+0.10","33.00","33.50","32.80","52,000","1,713,050","28","33.00","1","33.10","6","124,256,026","36.30","29.70"
"6735","美達科技","55.00","0.00","58.70","58.70","55.00","18,000","1,002,000","15","54.50","3","55.70","1","43,983,135","60.50","49.50"
"6739","竹陞科技","198.00","-2.50","202.00","202.00","197.00","81,000","16,119,500","67","198.00","7","198.50","1","23,221,250","217.50","178.50"
"6741","91APP*-KY","83.80","+0.80","83.60","84.30","82.50","311,000","25,979,200","199","83.00","3","83.80","36","120,577,997","92.10","75.50"
"6747","亨泰光","----","---","----","----","----","0","0","0","126.50","6","127.50","1","27,200,000","140.00","115.00"
"6751","智聯服務","53.10","+0.40","53.20","53.20","53.10","2,000","106,300","2","52.20","4","52.90","1","22,200,000","58.40","47.80"
"6752","叡揚","124.00","-1.50","125.50","125.50","122.00","196,000","24,290,000","161","124.00","1","124.50","4","35,380,140","136.00","112.00"
"6761","穩得","88.00","-0.50","88.10","88.10","87.70","11,000","967,200","11","87.80","6","88.40","1","30,959,609","96.80","79.20"
"6762","達亞","265.50","-1.50","265.50","265.50","265.50","1,000","265,500","1","265.00","1","271.00","1","30,549,306","292.00","239.00"
"6763","綠界科技*","63.00","-0.80","63.70","65.90","62.90","3,012,000","193,213,600","1,872","62.90","8","63.00","2","184,039,130","69.30","56.70"
"6767","台微醫","34.30","-0.20","34.50","34.50","34.20","24,000","823,850","20","34.15","4","34.50","1","39,183,630","37.70","30.90"
"6785","昱展新藥","131.50","-3.50","134.00","135.00","131.00","68,000","9,040,500","64","131.00","3","132.50","1","66,800,000","144.50","118.50"
"6788","華景電","215.00","-0.50","215.50","217.50","213.00","165,000","35,460,500","148","215.00","1","215.50","2","38,739,683","236.50","193.50"
"6791","虎門科技","142.00","-8.50","145.50","148.00","141.50","200,000","28,846,000","171","141.50","3","143.00","1","20,847,000","156.00","128.00"
"6803","崑鼎","284.00","-0.50","284.50","285.00","284.00","19,000","5,406,000","14","285.00","1","285.50","2","72,286,363","312.00","256.00"
"6804","明係","----","---","----","----","----","0","0","0","27.15","1","27.30","1","35,000,000","30.00","24.60"
"6811","宏碁資訊","259.00","-5.50","264.50","266.00","259.00","105,000","27,518,000","94","259.00","6","261.50","1","41,449,000","284.50","233.50"
"6821","聯寶","42.15","-0.70","43.15","43.15","42.10","47,000","1,995,500","41","42.10","4","42.15","2","31,236,715","46.35","37.95"
"6823","濾能","66.70","-5.90","78.20","78.30","66.70","351,000","25,932,000","299","66.70","8","70.50","1","22,238,475","73.30","60.10"
"6829","千附精密","123.50","-1.00","125.00","127.00","123.50","156,000","19,406,000","132","123.50","26","124.00","2","59,169,000","135.50","111.50"
"6840","東研信超","50.00","-0.30","50.30","50.30","50.00","4,000","200,800","4","49.75","1","50.30","1","30,305,800","55.00","45.00"
"6841","長佳智能","77.00","+0.30","78.00","79.20","77.00","1,600,000","124,342,600","1,140","77.00","191","77.20","2","97,240,250","84.70","69.30"
"6843","進典","49.40","+0.80","50.30","50.30","47.65","39,000","1,892,400","32","48.60","2","49.15","1","33,304,000","54.30","44.50"
"6844","諾貝兒","140.50","-0.50","139.00","140.50","139.00","4,000","560,500","4","139.00","1","140.50","2","37,428,440","154.50","126.50"
"6846","綠茵","79.70","-0.80","80.40","80.40","78.00","39,000","3,064,600","32","78.20","1","79.80","1","26,983,700","87.60","71.80"
"6855","數泓科","153.00","-1.50","155.00","155.00","153.00","19,000","2,926,500","16","152.00","5","153.00","2","23,249,716","168.00","138.00"
"6856","鑫傳","62.20","0.00","62.20","62.20","61.80","3,000","186,200","3","61.80","2","62.40","1","28,200,000","68.40","56.00"
"6859","伯特光","211.50","-6.50","215.50","218.50","205.00","1,356,000","287,732,000","1,112","211.50","11","212.00","14","41,470,000","232.50","190.50"
