上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","6.95","-0.01","6.97","6.97","6.71","78,000","540,770","20","6.80","1","6.95","1","94,270,574","7.64","6.26"
"6138","茂達","87.50","+7.90","82.10","87.50","81.50","8,306,000","706,726,800","4,913","87.50","3,711","0.00","0","73,083,000","96.20","78.80"
"6140","訊達","10.55","-0.35","10.90","11.00","10.50","223,000","2,361,550","104","10.50","44","10.65","5","38,367,906","11.60","9.50"
"6143","振曜","40.00","+1.70","38.50","40.75","38.50","1,272,000","50,656,350","711","40.00","17","40.10","5","83,006,897","44.00","36.00"
"6144","得利影","6.34","-0.04","6.05","6.37","6.05","16,000","97,950","11","6.13","1","6.34","2","73,117,806","6.97","5.71"
"6146","耕興","226.50","+1.00","226.50","227.50","221.00","388,000","87,267,500","339","225.50","3","226.50","1","92,396,553","249.00","204.00"
"6147","頎邦","63.10","+0.30","63.40","63.70","62.30","14,621,000","923,483,900","7,892","63.00","270","63.10","38","654,261,998","69.40","56.80"
"6148","驊宏資","10.00","0.00","10.00","10.00","9.95","37,000","369,610","16","9.99","5","10.00","20","47,000,000","11.00","9.00"
"6150","撼訊","51.10","-1.10","52.20","53.30","50.80","1,400,000","72,254,000","938","51.10","2","51.20","3","33,290,460","56.20","46.00"
"6151","晉倫","20.65","+0.05","20.60","20.65","20.45","47,000","965,850","23","20.55","1","20.60","4","55,257,300","22.70","18.60"
"6154","順發","13.45","+0.25","13.35","13.55","13.20","213,000","2,851,100","100","13.40","4","13.45","3","80,080,000","14.75","12.15"
"6156","松上","13.60","+0.95","13.20","13.75","12.70","666,000","8,862,650","296","13.60","27","13.65","5","81,511,609","14.95","12.25"
"6158","禾昌","24.15","+0.55","23.90","24.60","23.05","253,000","6,052,600","152","24.05","5","24.20","1","52,669,488","26.55","21.75"
"6160","欣技","12.05","-0.15","12.20","12.25","12.00","167,000","2,018,800","81","12.00","2","12.05","4","68,489,120","13.25","10.85"
"6161","捷波","19.40","0.00","19.85","19.90","19.35","2,697,000","52,832,700","1,057","19.40","19","19.45","3","78,983,303","21.30","17.50"
"6163","華電網","16.00","-0.10","16.20","16.20","15.95","493,000","7,930,850","220","15.95","42","16.00","2","122,881,692","17.60","14.40"
"6167","久正","7.08","+0.18","6.99","7.24","6.93","906,000","6,430,970","239","7.08","10","7.10","2","162,173,221","7.78","6.38"
"6169","昱泉","38.10","-1.05","39.00","39.00","38.00","76,000","2,909,550","64","38.10","4","38.50","1","23,394,960","41.90","34.30"
"6170","統振","18.55","+1.20","17.50","18.80","17.45","5,919,000","108,033,800","2,419","18.55","35","18.60","24","89,670,038","20.40","16.70"
"6171","亞銳士","21.85","+0.20","21.75","21.90","21.60","35,000","762,450","30","21.80","1","21.85","2","75,351,921","24.00","19.70"
"6173","信昌電","59.00","+0.10","59.80","59.90","58.20","3,394,000","200,090,400","2,393","58.90","28","59.00","36","172,000,000","64.90","53.10"
"6174","安碁","11.60","-0.30","12.00","12.00","11.60","165,000","1,942,450","75","11.60","4","11.70","1","50,000,000","12.75","10.45"
"6175","立敦","20.25","+1.80","19.00","20.25","18.85","3,215,000","63,862,450","1,524","20.25","319","0.00","0","136,363,516","22.25","18.25"
"6179","亞通","33.70","-0.90","34.90","34.90","33.70","222,000","7,536,950","158","33.70","3","33.85","1","74,146,731","37.05","30.35"
"6180","橘子","64.20","0.00","64.80","64.90","63.80","2,018,000","129,926,300","1,288","64.20","64","64.40","6","175,493,573","70.60","57.80"
"6182","合晶","34.85","+0.95","34.20","35.95","33.90","28,889,000","1,012,584,200","14,293","34.85","9","34.90","19","510,898,436","38.30","31.40"
"6185","幃翔","16.75","-0.15","17.00","17.00","16.65","379,000","6,347,550","201","16.70","6","16.75","9","149,867,531","18.40","15.10"
"6186","新潤","30.55","+0.40","30.30","30.60","30.15","1,157,000","35,128,450","549","30.50","4","30.55","17","100,034,408","33.60","27.50"
"6187","萬潤","44.70","+0.55","44.40","46.00","43.90","521,000","23,337,700","314","44.70","10","44.90","1","83,323,902","49.15","40.25"
"6188","廣明","32.10","-3.55","32.10","32.10","32.10","1,278,000","41,023,800","589","0.00","0","32.10","24,225","278,358,910","35.30","28.90"
"6190","萬泰科","16.25","-0.20","16.45","16.45","16.25","1,336,000","21,793,200","366","16.25","134","16.35","17","140,368,537","17.85","14.65"
"6194","育富","25.10","+0.40","24.80","25.15","24.70","87,000","2,173,200","54","25.00","1","25.10","14","60,000,000","27.60","22.60"
"6195","詩肯","36.20","+1.25","34.95","36.20","34.90","102,000","3,614,250","78","36.10","1","36.25","4","46,133,227","39.80","32.60"
"6198","凌泰","11.40","0.00","11.30","11.45","11.30","8,000","91,200","7","11.40","2","12.00","4","20,135,350","12.50","10.30"
"6199","天品","11.80","-0.10","11.80","11.80","11.80","5,000","59,000","4","11.90","1","12.00","2","61,760,018","12.95","10.65"
"006201","元大富櫃50","14.25","+0.16","14.15","14.35","14.15","144,000","2,048,910","58","14.25","25","14.26","2","20,446,000","15.67","12.83"
"6203","海韻電","57.10","-0.70","58.60","58.60","57.00","686,000","39,408,100","423","57.10","46","57.20","2","79,953,277","62.80","51.40"
"6204","艾華","26.40","0.00","26.40","26.40","26.30","18,000","475,000","12","26.35","4","26.50","4","23,102,080","29.00","23.80"
"6207","雷科","23.95","0.00","23.95","23.95","23.70","246,000","5,861,150","134","23.90","1","23.95","33","83,954,589","26.30","21.60"
"6208","日揚","32.75","+2.95","32.50","32.75","32.00","8,658,000","282,915,150","2,131","32.75","1,653","0.00","0","103,993,565","36.00","29.50"
"6210","慶生","47.00","-0.30","47.40","47.40","46.65","293,000","13,725,600","214","46.80","1","47.05","4","35,048,000","51.70","42.30"
"6212","理銘","47.00","0.00","47.00","47.00","47.00","1,000","47,000","1","46.55","3","47.00","2","102,000,000","51.70","42.30"
"6217","中探針","31.55","-0.85","32.20","32.20","31.55","557,000","17,653,300","384","31.55","14","31.60","4","65,249,685","34.70","28.40"
"6218","豪勉","19.85","0.00","19.90","19.90","19.85","93,000","1,850,400","32","19.85","10","19.90","38","64,262,000","21.80","17.90"
"6219","富旺","13.65","-0.05","13.85","13.85","13.60","1,221,000","16,705,900","227","13.65","1","13.70","54","154,016,276","15.00","12.30"
"6220","岳豐","20.20","0.00","20.20","20.60","20.05","580,000","11,766,150","266","20.20","6","20.25","1","124,554,488","22.20","18.20"
"6221","晉泰","68.70","-0.10","68.00","69.30","67.60","624,000","42,647,600","444","68.40","1","68.70","4","45,362,153","75.50","61.90"
"6222","上揚","12.55","0.00","12.55","12.55","12.55","3,000","37,650","3","12.15","5","12.60","2","34,588,878","13.80","11.30"
"6223","旺矽","84.30","-0.70","85.90","86.70","84.00","2,076,000","177,063,500","1,420","84.30","8","84.50","19","79,958,726","92.70","75.90"
"6227","茂綸","21.85","+0.05","21.90","22.10","21.85","117,000","2,566,800","75","21.85","13","21.95","1","76,111,786","24.00","19.70"
"6228","全譜","5.90","-0.04","5.90","5.90","5.90","28,000","165,200","9","5.87","4","6.09","2","32,000,000","6.49","5.31"
"6229","研通","13.60","0.00","14.00","14.00","13.55","202,000","2,793,650","101","13.60","4","13.75","13","36,087,700","14.95","12.25"
"6231","系微","92.30","-10.20","100.00","100.00","92.30","6,122,000","585,342,400","4,645","0.00","0","92.30","284","38,043,488","101.50","83.10"
"6233","旺玖","11.25","-0.05","11.45","11.50","11.25","367,000","4,163,300","127","11.25","49","11.35","25","82,368,896","12.35","10.15"
"6234","高僑","26.60","+0.40","26.40","26.60","26.00","227,000","5,989,950","165","26.55","2","26.60","11","92,864,383","29.25","23.95"
"6236","康呈","7.60","+0.60","7.60","7.60","7.60","3,000","22,800","2","7.01","1","7.60","6","31,654,039","8.36","6.84"
"6237","驊訊","29.80","-0.15","30.00","30.40","29.50","1,827,000","54,572,550","1,094","29.80","17","29.85","4","79,034,371","32.75","26.85"
"6238","勝麗","175.00","+1.50","175.50","178.00","173.00","961,000","168,913,000","552","174.50","14","175.00","26","57,307,114","192.50","157.50"
"6240","松崗","14.35","+0.35","14.35","15.10","14.10","144,000","2,097,350","91","14.35","4","14.40","1","23,098,370","15.75","12.95"
"6241","易通展","11.20","+0.20","11.00","11.50","11.00","70,000","784,750","33","11.20","2","11.30","1","23,717,288","12.30","10.10"
"6242","立康","36.90","+2.30","34.85","36.90","34.85","7,000","250,900","7","35.10","1","36.90","1","22,200,000","40.55","33.25"
"6244","茂迪","7.64","+0.04","7.63","7.87","7.63","3,121,000","24,043,320","983","7.64","46","7.65","5","540,451,408","8.40","6.88"
"6245","立端","60.80","-1.20","62.50","62.50","60.20","837,000","50,983,600","627","60.80","21","60.90","4","118,180,438","66.80","54.80"
"6246","臺龍","7.34","-0.01","7.40","7.40","7.34","13,000","95,770","5","7.33","1","7.35","2","30,757,145","8.07","6.61"
"6247","淇譽電","9.20","-0.17","9.21","9.21","9.20","4,000","36,810","3","9.22","1","9.37","1","60,321,000","10.10","8.28"
"6248","沛波","27.65","+0.05","27.65","27.80","27.60","23,000","636,900","15","27.65","2","27.70","1","30,675,184","30.40","24.90"
"6259","百徽","1.90","-0.09","2.05","2.05","1.90","265,000","526,780","45","1.88","5","1.90","62","111,336,430","2.09","1.71"
"6261","久元","61.60","-0.70","62.80","62.90","61.60","1,646,000","102,126,400","1,131","61.60","8","61.70","6","128,497,989","67.70","55.50"
"6263","普萊德","65.40","+0.20","65.50","65.50","65.20","88,000","5,748,200","70","65.30","6","65.40","18","62,500,964","71.90","58.90"
"6264","富裔","5.80","-0.23","5.84","5.84","5.75","18,000","104,150","10","5.77","2","5.95","2","116,355,291","6.38","5.22"
"6265","方土昶","6.14","+0.10","6.08","6.15","6.03","202,000","1,231,320","92","6.12","1","6.14","5","118,172,151","6.75","5.53"
"6266","泰詠","22.00","+0.05","22.00","22.25","21.95","1,119,000","24,697,250","522","22.00","124","22.05","21","98,946,203","24.20","19.80"
"6270","倍微","19.55","-0.15","20.10","20.10","19.50","1,716,000","33,911,800","844","19.55","5","19.60","1","72,145,759","21.50","17.60"
"6274","台燿","140.50","-0.50","142.00","142.00","139.50","1,837,000","257,720,500","1,116","140.50","59","141.00","38","265,219,449","154.50","126.50"
"6275","元山","17.85","+0.05","17.85","18.00","17.80","637,000","11,416,000","220","17.85","41","17.95","5","69,786,925","19.60","16.10"
"6276","安鈦克","20.80","0.00","20.90","21.80","20.35","4,361,000","92,743,850","1,082","20.80","10","20.90","7","30,490,000","22.85","18.75"
"6279","胡連","91.90","+1.90","93.00","96.00","91.20","4,512,000","421,150,000","3,547","91.80","5","91.90","17","97,224,105","101.00","82.80"
"6284","佳邦","31.50","-0.70","32.40","32.50","31.45","953,000","30,342,800","571","31.50","7","31.60","13","140,180,341","34.65","28.35"
"6287","元隆","2.79","+0.25","2.77","2.79","2.77","626,000","1,742,650","70","2.79","11","0.00","0","438,145,590","3.06","2.52"
"6290","良維","63.80","-0.90","65.20","65.40","63.80","2,971,000","192,045,000","1,675","63.80","46","64.00","1","143,796,739","70.10","57.50"
"6291","沛亨","17.05","0.00","17.55","17.55","16.50","3,000","51,100","3","15.65","1","17.05","1","27,000,000","18.75","15.35"
"6292","迅德","37.00","-0.30","37.35","37.65","36.85","155,000","5,746,700","110","36.95","4","37.00","10","46,900,712","40.70","33.30"
"6294","智基","113.50","+0.50","114.00","114.50","113.00","75,000","8,524,000","64","113.50","2","114.00","24","23,402,610","124.50","102.50"
"6404","通訊-KY","3.25","+0.01","3.28","3.28","3.25","18,000","58,650","4","3.03","1","3.24","26","37,368,000","3.57","2.93"
"6411","晶焱","89.50","+1.20","89.00","90.50","88.30","1,878,000","167,984,800","1,422","89.50","31","89.60","11","80,158,331","98.40","80.60"
"6417","韋僑","54.50","+0.20","54.20","54.50","54.20","3,000","162,900","3","54.10","1","54.70","1","35,614,000","59.90","49.05"
"6418","詠昇","14.40","+0.10","14.15","14.40","14.15","2,000","28,550","2","14.25","1","14.40","9","34,522,000","15.80","13.00"
"6419","京晨科","13.20","+0.05","13.15","13.20","12.70","31,000","406,500","22","13.10","1","13.20","1","13,159,170","14.50","11.90"
"6425","易發","25.20","-0.10","25.80","25.80","25.05","21,000","531,050","16","25.15","3","25.30","1","42,537,000","27.70","22.70"
"6426","統新","133.00","-3.00","138.00","138.00","131.50","1,199,000","160,322,000","1,043","133.00","4","133.50","11","38,509,000","146.00","120.00"
"6432","今展科","29.55","-0.25","30.20","30.20","29.45","143,000","4,231,600","98","29.50","37","29.55","1","24,384,051","32.50","26.60"
"6435","大中","94.90","+0.10","95.90","96.40","94.60","700,000","66,901,100","545","94.90","1","95.10","1","33,063,000","104.00","85.50"
"6438","迅得","64.80","+1.50","64.10","66.50","63.30","3,433,000","223,771,900","2,411","64.80","51","64.90","4","60,300,000","71.20","58.40"
"6441","廣錠","80.40","-0.10","81.30","82.20","80.40","466,000","37,754,500","340","80.30","4","80.60","2","30,762,257","88.40","72.40"
"6446","藥華藥","121.00","+1.50","124.00","125.50","117.00","2,992,000","364,543,500","2,135","120.50","2","121.00","16","225,161,935","133.00","109.00"
"6457","紘康","66.80","-2.70","69.60","69.70","66.60","983,000","66,527,800","767","66.80","858","67.00","16","29,777,792","73.40","60.20"
"6461","益得","19.00","-0.05","20.00","20.00","19.00","226,000","4,377,200","142","18.95","1","19.00","5","100,244,000","20.90","17.10"
"6462","神盾","195.00","-4.00","201.50","203.50","195.00","4,484,000","890,314,000","3,691","195.00","56","195.50","17","71,381,754","214.50","175.50"
"6465","威潤","38.00","-0.10","38.10","38.10","37.45","51,000","1,927,400","43","37.40","1","38.00","2","32,974,301","41.80","34.20"
"6469","大樹","89.00","+1.30","88.00","89.30","88.00","108,000","9,583,700","77","89.00","2","89.20","1","43,604,948","97.90","80.10"
"6470","宇智","43.85","+0.40","43.45","43.85","43.00","102,000","4,422,050","80","43.50","2","43.90","4","32,694,100","48.20","39.50"
"6472","保瑞","171.50","+15.50","157.00","171.50","157.00","2,618,000","434,984,000","1,746","171.50","723","0.00","0","41,627,249","188.50","154.50"
"6482","弘煜科","31.70","+1.20","31.00","31.90","31.00","9,000","281,700","9","30.80","3","31.70","2","17,148,440","34.85","28.55"
"6485","點序","26.80","+0.30","26.95","26.95","26.60","93,000","2,495,050","62","26.80","27","26.85","1","39,383,508","29.45","24.15"
"6486","互動","75.60","-0.20","76.20","76.30","75.50","182,000","13,806,900","144","75.60","4","75.70","1","36,944,000","83.10","68.10"
"6488","環球晶","401.00","+17.50","390.00","411.00","388.00","11,638,000","4,630,790,500","9,317","401.00","90","401.50","51","437,250,000","441.00","361.00"
"6492","生華科","110.50","-3.50","111.00","115.50","109.00","1,314,000","147,320,000","1,020","110.00","43","112.00","1","74,498,620","121.50","99.50"
"6494","九齊","33.40","-0.50","33.90","33.90","33.40","185,000","6,205,050","135","33.40","6","33.45","31","31,559,690","36.70","30.10"
"6496","科懋","30.40","+0.10","30.35","30.40","30.05","46,000","1,392,000","35","30.25","2","30.45","3","46,667,000","33.40","27.40"
"6497","亞獅康-KY","5.95","-0.40","6.10","6.10","5.79","137,000","806,510","55","5.82","2","5.95","6","189,954,970","6.54","5.36"
"6499","益安","60.50","+0.60","60.00","62.00","60.00","96,000","5,851,400","81","60.20","5","60.60","2","66,495,159","66.50","54.50"
"6506","雙邦","18.05","-0.15","18.20","18.25","18.05","74,000","1,342,600","41","18.05","11","18.20","1","82,360,826","19.85","16.25"
"6508","惠光","34.00","+0.05","34.20","34.25","33.65","219,000","7,438,300","148","34.00","1","34.05","1","84,782,168","37.40","30.60"
"6509","聚和","20.40","-0.40","20.80","20.85","20.40","1,476,000","30,299,800","679","20.40","31","20.45","20","176,133,101","22.40","18.40"
"6510","精測","661.00","+6.00","663.00","676.00","654.00","1,707,000","1,133,841,000","1,557","661.00","1","662.00","1","32,789,022","727.00","595.00"
"6512","啟發電","13.95","+0.25","13.70","14.00","13.35","91,000","1,245,350","72","13.90","2","13.95","8","25,000,000","15.30","12.60"
"6514","芮特-KY","65.00","-0.90","66.00","66.50","65.00","85,000","5,577,000","66","65.00","9","65.20","1","30,015,382","71.50","58.50"
"6516","勤崴國際","84.00","+0.50","83.60","84.00","83.50","17,000","1,422,300","15","83.60","2","84.70","1","35,113,481","92.40","75.60"
"6523","達爾膚","65.50","+0.10","66.00","66.80","65.40","408,000","26,906,200","311","65.50","18","65.80","4","45,047,625","72.00","59.00"
"6527","明達醫","54.60","-0.50","55.30","55.40","54.30","65,000","3,570,400","62","54.30","3","55.10","4","24,276,000","60.00","49.15"
"6530","創威","17.65","-0.10","17.80","17.90","17.35","160,000","2,807,450","92","17.40","6","17.70","7","33,750,000","19.40","15.90"
"6532","瑞耘","79.50","-1.60","81.10","81.80","78.20","2,571,000","204,914,100","2,055","79.50","9","79.60","9","31,626,725","87.40","71.60"
"6535","順藥","36.85","+3.10","33.55","37.10","33.55","3,208,000","117,104,650","1,897","36.80","2","36.85","1","117,699,825","40.50","33.20"
"6538","倉和","275.50","+2.50","276.00","281.50","272.00","2,774,000","770,004,500","2,262","275.50","2","276.00","2","30,300,000","303.00","248.00"
"6542","隆中","59.00","+1.50","58.00","59.00","58.00","9,000","526,300","8","58.10","2","59.00","2","42,000,630","64.90","53.10"
"6547","高端疫苗","87.60","-3.80","92.10","93.50","87.10","4,697,000","422,878,200","3,626","87.60","28","87.80","4","186,716,750","96.30","78.90"
"6548","長科*","32.25","+0.05","32.55","32.55","31.90","478,000","15,338,350","261","31.95","11","32.25","4","364,131,050","35.45","29.05"
"6556","勝品","46.90","-0.40","47.30","47.35","44.80","41,000","1,870,800","38","45.55","1","46.60","2","28,750,000","51.50","42.25"
"6560","欣普羅","31.00","+0.40","30.95","31.10","30.85","60,000","1,857,650","33","31.00","2","31.10","2","17,492,846","34.10","27.90"
"6561","是方","385.00","-6.50","397.00","397.00","385.00","221,000","85,869,500","213","384.50","3","385.00","1","70,224,881","423.50","346.50"
"6568","宏觀","131.00","0.00","131.50","133.00","130.50","69,000","9,061,500","62","130.50","4","131.00","1","25,100,900","144.00","118.00"
"6569","醫揚","174.50","+0.50","174.50","175.50","174.00","49,000","8,551,000","33","174.00","4","175.00","3","22,008,218","191.50","157.50"
"6570","維田","38.85","+1.05","37.85","38.90","37.85","15,000","573,250","12","38.40","1","38.85","2","27,104,664","42.70","35.00"
"6574","霈方","58.70","+1.40","59.10","59.10","58.70","2,000","117,800","2","56.60","1","58.40","5","21,990,000","64.50","52.90"
"6576","逸達","71.50","-1.10","73.00","74.90","71.20","835,000","61,077,100","620","71.50","17","71.60","2","100,388,651","78.60","64.40"
"6577","勁豐","78.30","-2.00","81.00","81.00","77.80","215,000","16,957,100","171","78.30","4","78.60","2","38,254,870","86.10","70.50"
"6578","達邦蛋白","21.30","0.00","21.50","21.95","21.00","60,000","1,285,350","47","21.20","4","21.40","1","29,362,411","23.40","19.20"
"6589","台康生技","52.40","-3.20","56.60","57.30","52.10","5,710,000","310,985,100","3,889","52.40","94","52.50","75","204,329,075","57.60","47.20"
"6590","普鴻","57.90","-1.60","61.20","61.20","57.50","310,000","18,192,200","233","57.90","5","58.30","2","18,291,250","63.60","52.20"
"6593","台灣銘板","23.40","+0.30","23.00","23.45","23.00","9,000","208,750","9","23.05","2","23.40","2","20,170,901","25.70","21.10"
"6594","展匯科","25.20","-1.60","26.50","26.60","25.00","129,000","3,288,650","80","25.10","7","25.20","1","20,552,300","27.70","22.70"
"6596","寬宏藝術","62.00","-0.20","63.00","63.40","61.50","197,000","12,262,200","158","62.00","6","62.50","1","27,830,000","68.20","55.80"
"6603","富強鑫","9.24","0.00","9.15","9.24","9.15","78,000","716,850","42","9.17","1","9.24","4","148,708,517","10.15","8.32"
"6609","瀧澤科","26.70","+0.50","26.35","26.70","26.05","140,000","3,687,600","77","26.35","2","26.70","3","72,456,246","29.35","24.05"
"6612","奈米醫材","77.30","+2.50","75.20","80.80","75.20","751,000","58,911,000","626","77.30","2","77.50","1","33,731,900","85.00","69.60"
"6613","朋億","157.00","+1.00","158.00","158.50","156.00","69,000","10,846,000","64","156.50","5","157.00","3","33,928,000","172.50","141.50"
"6615","慧智","68.30","-0.60","68.90","68.90","67.50","41,000","2,791,200","36","67.60","1","68.30","2","21,219,200","75.10","61.50"
"6616","特昇-KY","27.20","-0.10","27.50","27.50","27.00","40,000","1,090,000","34","27.05","2","27.20","2","23,625,000","29.90","24.50"
"6624","萬年清","39.90","+0.70","39.00","39.90","39.00","15,000","592,000","11","39.05","1","39.85","1","18,000,000","43.85","35.95"
"6629","泰金-KY","51.30","-0.10","51.00","51.30","50.70","33,000","1,678,800","21","50.70","3","51.40","3","33,530,000","56.40","46.20"
"6640","均華","47.20","-0.30","47.30","47.30","47.20","37,000","1,747,150","19","47.20","7","47.70","1","28,276,500","51.90","42.50"
"6642","富致","36.45","-0.35","36.45","36.60","36.40","32,000","1,168,850","25","36.50","1","37.00","1","31,399,662","40.05","32.85"
"6643","M31","318.50","+4.00","320.00","323.50","317.00","701,000","224,271,000","643","318.00","8","318.50","1","31,318,000","350.00","287.00"
"6649","台生材","30.15","-0.15","30.40","30.40","29.20","59,000","1,749,700","41","29.50","1","30.20","1","33,000,000","33.15","27.15"
"6654","天正國際","59.80","+4.90","54.90","60.30","54.90","688,000","40,270,300","511","59.60","6","59.80","1","33,102,720","65.70","53.90"
"6662","樂斯科","40.90","-1.60","42.00","42.05","40.90","81,000","3,360,250","66","40.80","2","41.00","4","25,612,400","44.95","36.85"
"6664","群翊","65.20","-0.20","65.80","65.80","65.00","134,000","8,738,900","112","65.10","2","65.30","6","55,000,000","71.70","58.70"
"6667","信紘科","69.50","-2.50","72.00","72.90","69.50","528,000","37,236,500","438","69.50","15","69.90","2","35,142,878","76.40","62.60"
"6679","鈺太","155.50","-11.00","164.00","165.50","155.00","3,403,000","537,988,000","2,610","155.50","28","156.00","3","41,273,335","171.00","140.00"
"6680","鑫創電子","66.40","+2.70","65.00","66.40","64.60","32,000","2,098,300","26","65.20","1","66.50","4","17,500,000","73.00","59.80"
"6683","雍智科技","258.00","+6.00","263.00","276.00","254.50","5,152,000","1,369,886,000","4,304","257.50","12","258.00","5","27,075,661","283.50","232.50"
"6690","安碁資訊","139.50","-5.00","147.00","147.50","139.50","297,000","42,129,000","249","139.50","5","140.00","16","16,339,600","153.00","126.00"
"6697","東捷資訊","46.20","-4.00","49.20","49.30","45.50","723,000","34,155,950","512","46.20","5","46.80","2","27,323,364","50.80","41.60"
"6716","應廣","78.30","+3.60","78.20","81.20","76.50","489,000","38,230,000","377","78.30","1","78.90","1","22,180,000","86.10","70.50"
"6732","昇佳電子","795.00","+297.00","730.00","799.00","730.00","2,059,000","1,565,869,000","1,732","795.00","3","796.00","7","41,356,348","9,995.00","0.01"
"6803","崑鼎","215.00","-1.00","216.50","216.50","214.00","46,000","9,898,500","41","215.00","9","216.00","3","67,105,148","236.50","193.50"
"7402","邑錡","36.20","-1.15","38.90","38.90","36.10","71,000","2,628,450","12","36.00","1","36.80","1","22,224,769","39.80","32.60"
"8024","佑華","9.10","+0.03","9.10","9.19","9.01","96,000","871,940","35","9.08","1","9.11","8","45,160,100","10.00","8.19"
"8027","鈦昇","43.40","+1.50","44.00","44.95","43.00","2,431,000","106,555,350","1,485","43.40","31","43.50","15","81,461,751","47.70","39.10"
"8032","光菱","23.00","0.00","23.10","23.10","22.80","20,000","459,350","17","22.85","2","23.00","4","51,810,300","25.30","20.70"
"8034","榮群","20.25","-2.25","20.50","20.50","20.25","780,000","15,890,050","375","0.00","0","20.25","1,661","62,873,725","22.25","18.25"
"8038","長園科","32.65","+0.15","32.85","32.85","32.50","111,000","3,628,000","84","32.60","6","32.70","1","59,814,190","35.90","29.40"
"8040","九暘","16.80","-0.25","17.30","17.30","16.70","867,000","14,674,600","363","16.80","6","16.85","4","67,216,074","18.45","15.15"
"8042","金山電","34.55","-0.05","34.20","34.80","34.15","193,000","6,675,250","102","34.55","8","34.75","2","122,030,868","38.00","31.10"
"8043","蜜望實","26.65","0.00","26.90","26.90","26.50","230,000","6,135,400","148","26.60","7","26.70","3","79,907,170","29.30","24.00"
"8044","網家","115.50","-4.50","122.00","122.50","115.50","1,884,000","222,230,500","1,475","115.50","48","116.00","18","117,159,446","127.00","104.00"
"8047","星雲","9.88","-0.09","9.90","9.93","9.66","12,000","117,970","11","9.72","3","9.88","1","41,666,343","10.85","8.90"
"8048","德勝","33.70","-0.10","33.80","33.90","33.20","213,000","7,151,000","122","33.70","3","33.75","8","53,264,938","37.05","30.35"
"8049","晶采","22.65","+0.50","22.30","23.00","22.30","2,299,000","52,179,350","1,068","22.65","8","22.70","37","118,279,808","24.90","20.40"
"8050","廣積","40.85","-0.45","41.20","41.30","39.80","225,000","9,161,650","135","40.80","7","40.85","1","177,099,773","44.90","36.80"
"8054","安國","13.05","-0.20","13.10","13.25","13.00","139,000","1,812,600","68","13.00","8","13.15","9","75,820,886","14.35","11.75"
"8059","凱碩","13.10","-0.40","13.50","13.55","12.85","444,000","5,868,450","182","13.10","20","13.25","3","188,618,000","14.40","11.80"
"8064","東捷","15.35","-0.30","15.65","15.75","15.35","1,466,000","22,683,050","591","15.35","68","15.40","7","164,817,836","16.85","13.85"
"8066","來思達","69.80","+1.30","69.50","71.50","69.50","280,000","19,661,400","229","69.80","6","70.20","6","30,152,304","76.70","62.90"
"8067","志旭","9.44","+0.34","9.16","9.46","9.16","29,000","270,720","19","9.11","2","9.39","2","25,000,000","10.35","8.50"
"8068","全達","26.00","-1.30","27.30","27.30","26.00","77,000","2,036,150","55","26.00","9","26.40","2","68,659,992","28.60","23.40"
"8069","元太","40.55","-0.25","41.25","41.30","39.65","16,287,000","659,552,200","8,082","40.55","85","40.60","13","1,140,467,715","44.60","36.50"
"8071","能率網通","12.30","-0.10","12.40","12.40","12.25","154,000","1,896,600","73","12.25","19","12.35","2","51,854,283","13.50","11.10"
"8074","鉅橡","17.00","+0.05","17.00","17.00","16.90","84,000","1,425,350","32","16.95","10","17.00","11","86,501,956","18.70","15.30"
"8076","伍豐","31.85","-0.70","32.50","32.60","31.80","985,000","31,516,850","638","31.85","41","31.90","2","259,158,692","35.00","28.70"
"8077","洛碁","12.15","-0.10","12.40","12.45","12.00","173,000","2,105,750","115","12.15","7","12.20","4","109,728,343","13.35","10.95"
"8080","永利聯合","2.96","-0.04","3.16","3.16","2.96","25,000","76,000","10","2.96","10","3.08","5","88,291,604","3.25","2.67"
"8083","瑞穎","170.00","+1.00","170.50","174.50","170.00","237,000","40,699,500","181","169.50","3","171.00","2","35,133,193","187.00","153.00"
"8084","巨虹","50.70","+4.60","48.00","50.70","47.50","629,000","30,931,750","413","50.50","5","50.70","28","67,094,433","55.70","45.65"
"8085","福華","4.47","-0.04","4.53","4.53","4.35","561,000","2,499,500","180","4.43","1","4.48","5","157,257,242","4.91","4.03"
"8086","宏捷科","93.00","-1.00","94.90","95.40","93.00","4,961,000","467,194,800","3,574","93.00","38","93.10","2","154,716,123","102.00","83.70"
"8087","華鎂鑫","6.10","-0.10","6.03","6.10","6.03","6,000","36,460","5","6.04","6","6.16","1","29,868,965","6.71","5.49"
"8088","品安","30.00","-0.20","30.50","30.55","30.00","1,575,000","47,586,250","840","30.00","64","30.05","2","60,921,749","33.00","27.00"
"8091","翔名","56.60","-1.80","59.50","59.60","56.40","329,000","18,831,200","212","56.60","8","56.80","11","44,686,364","62.20","51.00"
"8092","建暐","7.75","0.00","7.63","7.78","7.56","46,000","349,610","25","7.63","1","7.65","1","38,850,616","8.52","6.98"
