"113年09月04日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00683L","期元大美元指正2","78,000","16","1,688,430","21.66","21.66","21.62","21.62","-","0.06","21.61","50","21.62","1","0.00",
="00684R","期元大美元指反1","82,000","13","1,288,370","15.71","15.73","15.70","15.73","+","0.01","15.72","50","15.73","15","0.00",
="00685L","群益臺灣加權正2","2,993,841","2,175","219,901,411","72.60","75.20","71.40","72.90","-","7.50","72.85","15","72.90","13","0.00",
="00686R","群益臺灣加權反1","4,048,260","182","9,977,822","2.46","2.49","2.43","2.47","+","0.11","2.47","10","2.48","1,085","0.00",
="00688L","國泰20年美債正2","67,826,364","3,985","641,134,905","9.48","9.48","9.42","9.47","+","0.25","9.47","544","9.48","1,537","0.00",
="00689R","國泰20年美債反1","206,000","4","4,099,360","19.90","19.91","19.89","19.89","-","0.29","19.88","206","19.91","102","0.00",
="00690","兆豐藍籌30","2,542,856","1,925","82,890,672","32.72","32.89","32.17","32.52","-","1.50","32.52","21","32.55","50","0.00",
="00692","富邦公司治理","8,482,984","9,027","343,544,755","40.99","40.99","40.00","40.47","-","1.82","40.46","4","40.47","4","0.00",
="00693U","期街口S&P黃豆","327,053","139","6,763,925","20.66","20.73","20.63","20.63","+","0.17","20.62","5","20.63","18","0.00",
="00700","富邦恒生國企","213,371","130","2,635,332","12.43","12.43","12.28","12.34","-","0.10","12.34","96","12.35","8","0.00",
="00701","國泰股利精選30","1,149,735","514","32,311,965","28.19","28.20","27.52","28.18","-","0.60","28.03","15","28.18","195","0.00",
="00702","國泰標普低波高息","108,131","72","2,709,409","24.90","25.07","24.90","25.04","-","0.06","25.00","1","25.07","99","0.00",
="00703","台新MSCI中國","69,921","75","1,014,087","14.63","14.65","14.48","14.65","-","0.06","14.54","56","14.58","51","0.00",
="00706L","期元大S&P日圓正2","18,676,829","1,019","128,515,631","6.89","6.90","6.86","6.90","+","0.10","6.89","2,145","6.90","3,278","0.00",
="00707R","期元大S&P日圓反1","0","0","0","--","--","--","--"," ","0.00","27.82","48","27.89","64","0.00",
="00708L","期元大S&P黃金正2","926,093","182","34,128,545","36.79","36.97","36.77","36.90"," ","0.00","36.90","178","36.91","9","0.00",
="00709","富邦歐洲","34,322","11","1,042,689","30.41","30.41","30.28","30.28","-","0.70","30.23","30","30.39","30","0.00",
="00710B","復華彭博非投等債","206,274","58","4,060,596","19.71","19.71","19.67","19.68","-","0.03","19.67","49","19.68","4","0.00",
="00711B","復華彭博新興債","152,577","74","2,606,555","17.10","17.10","17.08","17.09","-","0.01","17.09","1","17.10","102","0.00",
="00712","復華富時不動產","20,267,545","6,047","201,989,385","10.00","10.00","9.93","9.95","-","0.14","9.95","1,624","9.96","415","0.00",
="00713","元大台灣高息低波","37,369,459","33,534","2,146,625,501","57.15","57.90","56.80","57.45","-","1.15","57.40","590","57.45","405","0.00",
="00714","群益道瓊美國地產","769,249","147","16,774,002","21.89","21.89","21.76","21.80","-","0.09","21.79","78","21.80","7","0.00",
="00715L","期街口布蘭特正2","129,296,461","17,303","1,709,894,961","13.25","13.29","13.10","13.29","-","1.17","13.29","173","13.30","94","0.00",
="00717","富邦美國特別股","426,923","183","6,851,712","16.03","16.06","16.03","16.04"," ","0.00","16.03","93","16.04","4","0.00",
="00728","第一金工業30","165,998","273","5,133,863","30.71","31.16","30.54","30.75","-","1.46","30.73","1","30.75","1","0.00",
="00730","富邦臺灣優質高息","487,004","481","10,877,046","22.75","22.75","21.91","22.37","-","0.61","22.36","4","22.38","1","0.00",
="00731","復華富時高息低波","2,533,752","2,862","178,577,655","70.05","71.10","69.30","70.65","-","2.15","70.60","82","70.65","9","0.00",
="00733","富邦臺灣中小","4,295,618","4,863","228,476,765","53.50","54.10","51.65","53.20","-","2.40","53.15","3","53.20","1","0.00",
="00735","國泰臺韓科技","775,549","1,024","24,998,441","32.80","32.80","31.74","32.01","-","1.52","32.01","1","32.06","1","0.00",
="00736","國泰新興市場","114,587","101","2,604,566","22.70","22.74","22.66","22.70","-","0.36","22.59","10","22.74","18","0.00",
="00737","國泰AI+Robo","426,964","106","12,561,188","29.30","29.46","29.29","29.39","-","1.03","29.39","24","29.41","4","0.00",
="00738U","期元大道瓊白銀","615,340","218","15,518,258","25.23","25.32","25.16","25.28","-","0.33","25.28","118","25.29","1","0.00",
="00739","元大MSCI A股","5,526","56","108,261","19.57","19.67","19.57","19.67","-","0.01","19.61","1","19.63","20","0.00",
="00752","中信中國50","2,425,618","920","42,873,780","17.61","17.78","17.61","17.69","-","0.11","17.68","24","17.69","225","0.00",
="00753L","中信中國50正2","15,331,357","1,809","106,863,024","7.01","7.04","6.91","6.96","-","0.10","6.96","800","6.97","64","0.00",
="00757","統一FANG+","3,438,968","8,946","281,982,501","81.80","82.35","81.60","81.85","-","3.35","81.85","102","81.90","16","0.00",
="00762","元大全球AI","327,462","630","18,501,204","56.75","56.75","56.00","56.40","-","2.50","56.40","35","56.45","3","0.00",
="00763U","期街口道瓊銅","111,909","82","2,773,532","24.79","24.86","24.73","24.78","-","0.43","24.78","33","24.79","1","0.00",
="00770","國泰北美科技","1,187,150","1,212","52,441,322","44.40","44.40","44.00","44.02","-","1.93","44.01","7","44.02","5","0.00",
="00771","元大US高息特別股","13,559","98","239,035","17.66","17.66","17.61","17.61","-","0.06","17.61","37","17.66","3","0.00",
="00775B","新光投等債15+","840,024","105","29,741,013","35.40","35.42","35.40","35.42","+","0.23","35.40","26","35.41","8","0.00",
="00783","富邦中証500","125,075","11","2,012,300","16.03","16.11","16.03","16.10","+","0.08","16.06","88","16.09","30","0.00",
="00830","國泰費城半導體","22,505,356","15,133","967,687,626","42.86","43.22","42.69","42.92","-","3.39","42.92","15","42.93","1","0.00",
="00850","元大臺灣ESG永續","3,071,950","3,990","129,370,453","42.56","42.56","41.50","42.00","-","1.88","41.99","26","42.01","26","0.00",
="00851","台新全球AI","22,492","72","998,959","44.48","44.52","44.39","44.48","-","1.66","44.40","2","44.44","25","0.00",
="00852L","國泰美國道瓊正2","300,713","85","7,619,222","25.28","25.42","25.28","25.34","-","0.85","25.32","360","25.35","150","0.00",
="00861","元大全球未來通訊","703,574","180","28,678,190","41.19","41.19","40.61","40.61","-","1.41","40.61","98","40.68","201","0.00",
="00865B","國泰US短期公債","313,972","132","14,295,420","45.45","45.55","45.45","45.51","+","0.04","45.50","76","45.53","2","0.00",
="00875","國泰網路資安","133,893","106","4,343,181","32.40","32.45","32.30","32.30","-","0.87","32.30","83","32.35","1","0.00",
="00876","元大全球5G","163,558","311","5,989,948","37.15","37.15","36.30","36.46","-","1.99","36.46","1","36.51","157","0.00",
="00878","國泰永續高股息","176,675,402","120,137","3,907,216,252","21.96","22.36","21.74","22.09","-","0.71","22.09","1,355","22.10","975","0.00",
="00881","國泰台灣5G+","36,465,288","21,066","807,422,050","22.29","22.40","21.76","22.09","-","1.10","22.09","72","22.10","31","0.00",
="00882","中信中國高股息","13,153,432","4,457","142,732,325","10.88","10.92","10.81","10.86","-","0.08","10.85","175","10.86","153","0.00",
="00885","富邦越南","9,803,425","1,484","116,795,771","11.93","11.99","11.85","11.95","-","0.05","11.92","8","11.95","93","0.00",
="00891","中信關鍵半導體","15,039,779","7,268","262,022,295","17.60","17.63","17.17","17.39","-","0.85","17.38","265","17.39","96","0.00",
="00892","富邦台灣半導體","6,502,606","1,679","104,004,780","15.89","16.27","15.65","16.02","-","0.82","16.01","9","16.02","38","0.00",
="00893","國泰智能電動車","4,673,632","1,960","95,300,096","20.33","20.50","20.23","20.40","-","1.13","20.39","4","20.40","157","0.00",
="00894","中信小資高價30","3,984,200","1,131","76,880,288","19.11","19.48","18.88","19.13","-","1.09","19.12","24","19.13","27","0.00",
="00895","富邦未來車","3,381,571","2,215","89,182,151","26.40","26.51","26.20","26.30","-","1.51","26.30","41","26.31","5","0.00",
="00896","中信綠能及電動車","1,652,888","1,146","27,894,432","17.03","17.04","16.67","16.84","-","0.75","16.83","16","16.84","6","0.00",
="00897","富邦基因免疫生技","1,258,508","186","10,408,022","8.30","8.30","8.25","8.25","-","0.19","8.25","2","8.26","11","0.00",
="00898","國泰基因免疫革命","774,376","153","5,785,240","7.50","7.50","7.44","7.46","-","0.17","7.45","204","7.46","6","0.00",
="00899","FT潔淨能源","366,455","144","5,922,421","16.10","16.21","16.10","16.15","-","0.32","16.16","3","16.17","20","0.00",
="00900","富邦特選高股息30","16,691,329","7,447","244,716,411","14.68","14.79","14.48","14.65","-","0.37","14.64","149","14.65","208","0.00",
="00901","永豐智能車供應鏈","1,497,739","432","28,997,238","19.18","19.50","19.07","19.23","-","1.07","19.23","148","19.26","14","0.00",
="00902","中信電池及儲能","2,265,311","758","20,092,382","8.88","8.93","8.82","8.83","-","0.30","8.83","210","8.84","28","0.00",
="00903","富邦元宇宙","598,061","267","7,991,596","13.36","13.41","13.30","13.34","-","0.58","13.33","162","13.34","2","0.00",
="00904","新光臺灣半導體30","2,281,947","1,019","38,875,133","16.89","17.20","16.76","16.99","-","0.95","16.98","5","16.99","23","0.00",
="00905","FT臺灣Smart","9,984,539","5,670","128,217,353","12.90","12.98","12.65","12.79","-","0.53","12.79","114","12.80","482","0.00",
="00907","永豐優息存股","7,839,312","4,023","120,344,237","15.30","15.47","15.15","15.36","-","0.41","15.35","451","15.38","29","0.00",
="00908","富邦入息REITs+","348,289","84","4,632,635","13.30","13.32","13.28","13.30","-","0.09","13.30","110","13.31","3","0.00",
="00909","國泰數位支付服務","2,209,221","1,606","55,602,755","25.12","25.34","25.03","25.08","-","1.34","25.07","11","25.08","5","0.00",
="00910","第一金太空衛星","230,725","65","5,087,940","22.35","22.35","21.80","21.99","-","0.49","21.99","50","22.02","72","0.00",
="00911","兆豐洲際半導體","1,522,831","1,316","37,792,799","24.76","25.01","24.65","24.75","-","1.88","24.74","44","24.75","19","0.00",
="00912","中信臺灣智慧50","267,336","352","4,872,087","17.61","18.41","17.61","18.19","-","0.84","18.19","2","18.20","9","0.00",
="00913","兆豐台灣晶圓製造","554,053","187","11,100,382","20.02","20.22","19.83","19.98","-","0.99","19.98","7","19.99","50","0.00",
="00915","凱基優選高股息30","62,310,382","25,273","1,669,009,090","26.78","27.02","26.07","26.82","-","0.60","26.81","435","26.82","144","0.00",
="00916","國泰全球品牌50","527,402","457","11,743,511","22.31","22.32","22.20","22.26","-","0.37","22.26","1","22.28","133","0.00",
="00917","中信特選金融","262,679","149","5,464,989","20.70","20.83","20.70","20.76","-","0.35","20.76","168","20.77","5","0.00",
="00918","大華優利高填息30","105,286,866","37,371","2,521,352,198","24.00","24.18","23.52","23.96","-","0.71","23.96","718","23.99","14","0.00",
="00919","群益台灣精選高息","260,063,987","122,226","6,292,938,960","24.04","24.45","23.70","24.23","-","0.63","24.23","1,879","24.24","219","0.00",
="00920","富邦ESG綠色電力","475,248","121","7,008,435","14.81","14.81","14.69","14.69","-","0.44","14.69","134","14.71","1","0.00",
="00921","兆豐龍頭等權重","6,223,249","3,067","114,978,742","18.76","18.76","18.16","18.39","-","0.59","18.39","6","18.40","64","0.00",
="00922","國泰台灣領袖50","10,937,424","6,431","223,472,659","20.55","20.64","20.16","20.36","-","0.95","20.35","54","20.36","97","0.00",
="00923","群益台ESG低碳50","20,751,302","15,058","414,475,767","19.90","20.17","19.60","19.97","-","0.89","19.97","186","20.00","25","0.00",
="00924","復華S&P500成長","1,908,388","1,159","41,565,584","21.79","21.85","21.70","21.77","-","0.73","21.76","30","21.77","11","0.00",
="00925","新光標普電動車","211,011","7","3,348,763","15.87","15.89","15.87","15.87","-","0.44","15.85","123","15.88","177","0.00",
="00926","凱基全球菁英55","478,268","300","10,610,676","22.17","22.23","22.10","22.16","-","0.59","22.14","1","22.16","204","0.00",
="00927","群益半導體收益","14,124,023","8,004","259,813,710","18.48","18.61","18.03","18.33","-","0.84","18.33","45","18.34","49","0.00",
="00929","復華台灣科技優息","275,202,615","106,394","5,235,653,899","18.84","19.27","18.65","19.06","-","0.54","19.06","2,197","19.07","755","0.00",
="00930","永豐ESG低碳高息","12,620,768","5,151","239,696,236","19.03","19.15","18.68","18.96","-","0.62","18.96","41","18.97","100","0.00",
="00932","兆豐永續高息等權","9,848,048","3,829","162,444,828","16.50","16.65","16.13","16.45","-","0.57","16.45","154","16.46","8","0.00",
="00934","中信成長高股息","30,766,077","8,077","590,135,796","18.91","19.41","18.74","19.20","-","0.51","19.19","44","19.20","357","0.00",
="00935","野村臺灣新科技50","14,731,434","8,355","307,106,932","20.90","21.08","20.50","20.76","-","1.13","20.76","119","20.78","27","0.00",
="00936","台新永續高息中小","45,524,984","11,394","743,548,990","16.25","16.48","16.00","16.30","-","0.45","16.30","475","16.31","58","0.00",
="00939","統一台灣高息動能","22,753,744","6,632","324,062,338","14.20","14.36","14.03","14.22","-","0.35","14.21","157","14.22","131","0.00",
="00940","元大台灣價值高息","205,566,849","57,343","1,948,997,339","9.55","9.59","9.33","9.49","-","0.26","9.48","2,537","9.49","1,502","0.00",
="00941","中信上游半導體","11,403,348","5,633","161,339,467","14.16","14.21","14.09","14.11","-","0.65","14.11","461","14.12","17","0.00",
="00943","兆豐電子高息等權","8,985,045","2,347","130,173,581","14.70","14.70","14.18","14.41","-","0.50","14.40","108","14.41","60","0.00",
="00944","野村趨勢動能高息","4,347,940","1,698","64,238,581","14.68","14.92","14.41","14.76","-","0.38","14.76","51","14.77","17","0.00",
="00945B","凱基美國非投等債","16,396,283","2,493","249,157,024","15.23","15.23","15.16","15.20","-","0.04","15.20","59","15.21","985","0.00",
="00946","群益科技高息成長","38,586,838","11,505","380,757,264","9.82","10.00","9.66","9.90","-","0.26","9.89","382","9.90","196","0.00",
="00947","台新臺灣IC設計","14,573,518","3,838","196,967,269","13.42","13.93","13.25","13.50","-","0.73","13.49","31","13.50","339","0.00",
="00949","復華日本龍頭","9,528,660","2,040","143,497,025","14.95","15.18","14.95","15.02","-","0.44","15.01","416","15.02","321","0.00",
="00951","台新日本半導體","23,328,989","5,230","199,527,829","8.50","8.65","8.48","8.56","-","0.51","8.55","107","8.56","137","0.00",
="00953B","群益優選非投等債","15,231,267","1,578","152,304,331","10.00","10.01","9.99","10.00","-","0.01","10.00","1,567","10.01","3,352","0.00",
="00954","中信日本半導體","7,291,957","2,278","65,432,180","9.12","9.12","8.88","8.91","-","0.65","8.91","31","8.92","509","0.00",
="00956","中信日經高股息","3,026,030","484","30,230,894","10.01","10.04","9.95","9.97","-","0.18","9.98","150","9.99","402","0.00",
="01001T","土銀富邦R1","1,000","1","13,850","13.85","13.85","13.85","13.85"," ","0.00","13.78","5","13.85","59","0.00",
="01002T","土銀國泰R1","208,000","16","3,455,190","16.65","16.67","16.50","16.51","-","0.14","16.51","71","16.70","18","0.00",
="01004T","土銀富邦R2","3,152,000","15","38,611,910","12.24","12.25","12.24","12.24","-","0.01","12.23","30","12.24","495","0.00",
="01007T","兆豐國泰R2","1","1","17","--","--","--","--"," ","0.00","16.19","20","16.36","1","0.00",
="01009T","王道圓滿R1","6,000","2","46,160","7.71","7.71","7.69","7.69"," ","0.00","7.66","5","7.69","45","0.00",
="01010T","京城樂富R1","78,000","23","787,850","10.10","10.15","10.07","10.15"," ","0.00","10.10","20","10.18","4","0.00",
