上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","34.70","+3.15","32.20","34.70","31.60","11,945,000","407,502,000","5,685","34.70","583","0.00","0","180,943,675","38.15","31.25"
"6130","星寶國際","19.10","-0.15","19.30","19.30","19.10","8,000","153,350","5","19.15","1","19.30","5","29,500,000","21.00","17.20"
"6134","萬旭","18.05","-0.10","18.15","18.15","17.70","103,000","1,846,050","75","18.05","6","18.15","2","72,579,898","19.85","16.25"
"6138","茂達","139.00","-3.00","143.00","144.00","138.00","2,257,000","316,623,000","1,617","139.00","8","139.50","11","73,798,500","152.50","125.50"
"6140","訊達","14.25","-0.05","14.30","14.35","13.85","62,000","876,800","32","14.15","2","14.30","9","38,367,906","15.65","12.85"
"6143","振曜","46.20","+0.95","45.50","46.30","45.00","414,000","18,893,800","248","46.05","2","46.20","4","83,006,897","50.80","41.60"
"6144","得利影","16.95","-0.55","17.55","17.55","16.95","2,000","34,500","2","17.00","1","17.40","6","38,273,701","18.60","15.30"
"6146","耕興","239.50","-0.50","240.00","240.50","239.00","31,000","7,420,000","31","239.00","4","239.50","8","92,396,553","263.00","216.00"
"6147","頎邦","68.20","-0.10","68.30","68.70","68.00","2,583,000","176,342,800","1,603","68.20","23","68.30","6","671,523,217","75.00","61.40"
"6148","驊宏資","14.00","+0.05","14.00","14.10","13.90","72,000","1,006,050","55","14.00","10","14.05","6","47,000,000","15.40","12.60"
"6150","撼訊","174.00","+15.50","164.50","174.00","164.50","934,000","161,260,500","648","174.00","118","0.00","0","44,881,629","191.00","157.00"
"6151","晉倫","45.05","+3.25","42.45","45.45","42.45","926,000","40,819,350","619","45.00","19","45.05","4","55,257,300","49.55","40.55"
"6154","順發","13.15","+0.10","13.05","13.15","13.00","47,000","614,400","25","13.10","5","13.15","6","80,080,000","14.45","11.85"
"6156","松上","18.15","+0.25","17.95","18.25","17.70","202,000","3,648,300","142","18.10","3","18.15","5","80,534,609","19.95","16.35"
"6158","禾昌","29.10","+0.15","29.40","29.50","28.85","150,000","4,364,350","112","29.05","3","29.15","3","53,651,988","32.00","26.20"
"6160","欣技","20.30","+0.65","19.65","20.45","19.60","309,000","6,200,300","162","20.30","15","20.35","2","68,489,120","22.30","18.30"
"6161","捷波","22.55","+0.80","21.75","22.80","21.75","1,303,000","29,218,300","663","22.55","21","22.60","32","74,983,303","24.80","20.30"
"6163","華電網","18.90","+0.35","18.50","18.90","18.50","711,000","13,313,700","257","18.90","7","18.95","13","122,881,692","20.75","17.05"
"6167","久正","8.43","0.00","8.50","8.50","8.35","393,000","3,299,230","167","8.43","2","8.44","2","162,173,221","9.27","7.59"
"6169","昱泉","25.50","-0.35","26.10","26.10","25.25","140,000","3,556,000","86","25.50","1","25.65","2","23,394,960","28.05","22.95"
"6170","統振","25.15","-0.05","25.50","25.50","24.90","650,000","16,329,800","378","25.15","8","25.20","6","89,670,038","27.65","22.65"
"6171","亞銳士","26.50","0.00","26.50","26.55","26.20","57,000","1,508,400","40","26.45","4","26.50","1","75,351,921","29.15","23.85"
"6173","信昌電","62.50","+0.70","62.30","62.90","61.80","1,366,000","85,309,700","875","62.50","15","62.60","6","172,000,000","68.70","56.30"
"6174","安碁","17.55","+0.50","17.45","17.60","17.30","72,000","1,258,300","30","17.50","1","17.55","4","50,000,000","19.30","15.80"
"6175","立敦","36.30","+0.65","35.80","36.60","35.15","1,306,000","47,043,000","813","36.30","3","36.40","12","142,066,911","39.90","32.70"
"6179","亞通","32.20","+0.40","31.80","32.25","31.55","185,000","5,908,450","113","31.95","4","32.20","5","74,146,731","35.40","29.00"
"6180","橘子","64.50","+0.10","64.60","64.80","64.30","977,000","63,029,500","640","64.50","22","64.60","34","175,493,573","70.90","58.10"
"6182","合晶","51.60","0.00","52.30","52.90","51.20","20,010,000","1,040,135,600","10,578","51.50","86","51.60","16","510,898,436","56.70","46.45"
"6185","幃翔","12.85","+0.10","12.80","12.90","12.70","123,000","1,572,900","68","12.85","6","12.90","14","149,867,531","14.10","11.60"
"6186","新潤","27.90","-0.05","28.00","28.10","27.90","140,000","3,915,600","81","27.90","46","28.00","1","130,034,408","30.65","25.15"
"6187","萬潤","137.00","+2.50","138.00","141.00","136.00","3,682,000","509,550,500","2,725","137.00","53","137.50","7","83,323,902","150.50","123.50"
"6188","廣明","42.95","+1.95","41.70","42.95","41.10","6,817,000","287,980,650","3,153","42.90","6","42.95","30","278,358,910","47.20","38.70"
"6190","萬泰科","25.50","+0.20","25.30","26.20","25.05","2,461,000","62,943,150","1,256","25.45","12","25.50","9","140,368,537","28.05","22.95"
"6194","育富","30.45","0.00","30.30","30.65","30.25","46,000","1,397,100","41","30.30","3","30.45","31","60,000,000","33.45","27.45"
"6195","詩肯","53.00","+0.60","52.40","53.00","52.40","75,000","3,943,500","59","52.90","2","53.10","7","48,887,658","58.30","47.70"
"6198","凌泰","----","---","----","----","----","0","0","0","36.55","1","38.00","3","22,635,350","41.80","34.20"
"6199","天品","22.95","+2.05","22.95","22.95","22.50","1,213,000","27,835,650","588","22.95","143","0.00","0","61,760,018","25.20","20.70"
"006201","元大富櫃50","19.55","+0.11","19.50","19.56","19.47","12,000","234,070","10","19.45","2","19.55","1","13,446,000","21.50","17.60"
"6203","海韻電","107.50","+1.50","106.50","109.00","106.50","786,000","84,728,000","491","107.00","13","107.50","7","79,953,277","118.00","96.80"
"6204","艾華","119.50","+3.00","117.50","119.50","117.00","321,000","37,908,000","239","119.00","7","119.50","1","23,102,080","120.00","98.60"
"6207","雷科","29.65","+0.65","29.10","29.70","29.00","537,000","15,794,950","288","29.65","1","29.70","13","83,873,589","32.60","26.70"
"6208","日揚","40.35","+0.35","40.10","40.50","40.00","226,000","9,103,200","129","40.30","2","40.35","20","116,875,779","44.35","36.35"
"6210","慶生","41.50","0.00","41.50","41.50","41.10","36,000","1,489,000","18","41.40","5","41.60","2","35,048,000","45.65","37.35"
"6212","理銘","57.40","-2.10","57.60","57.60","56.40","86,000","4,901,500","46","57.00","1","57.40","1","102,000,000","63.10","51.70"
"6217","中探針","36.35","+0.55","36.25","36.55","35.90","548,000","19,917,600","376","36.35","11","36.40","6","65,879,935","39.95","32.75"
"6218","豪勉","19.25","-0.15","19.25","19.35","19.15","59,000","1,134,500","41","19.25","2","19.30","2","64,262,000","21.15","17.35"
"6219","富旺","23.95","+0.20","23.60","24.05","23.25","6,174,000","145,672,000","1,156","23.90","26","23.95","86","154,016,276","26.30","21.60"
"6220","岳豐","24.45","+0.80","23.60","24.50","23.55","261,000","6,306,150","149","24.40","12","24.45","3","131,972,388","26.85","22.05"
"6221","晉泰","70.60","0.00","70.70","71.00","70.50","186,000","13,147,400","117","70.60","6","70.70","1","51,032,422","77.60","63.60"
"6222","上揚","12.65","+0.05","12.60","12.85","11.35","331,000","3,934,750","80","12.60","5","12.65","30","40,588,878","13.90","11.40"
"6223","旺矽","113.00","+2.00","111.50","115.00","111.50","1,905,000","216,191,000","1,269","113.00","10","113.50","10","92,962,965","124.00","102.00"
"6227","茂綸","29.20","+0.95","28.15","29.20","28.15","262,000","7,533,400","148","29.10","5","29.20","18","76,111,786","32.10","26.30"
"6228","全譜","10.80","+0.97","10.10","10.80","10.10","76,000","805,250","41","10.80","10","0.00","0","37,000,000","11.85","9.72"
"6229","研通","31.65","+0.65","31.50","32.30","31.00","1,177,000","37,417,150","674","31.65","14","31.70","3","35,640,700","34.80","28.50"
"6231","系微","79.50","+1.40","79.00","79.50","78.50","120,000","9,493,400","104","79.00","3","79.50","9","38,043,488","87.40","71.60"
"6233","旺玖","37.25","+1.25","36.45","39.30","36.20","4,942,000","186,410,700","2,856","37.20","53","37.25","8","79,609,896","40.95","33.55"
"6234","高僑","22.55","+0.15","22.40","22.55","22.20","104,000","2,334,050","63","22.55","7","22.60","19","100,386,398","24.80","20.30"
"6236","康呈","8.12","-0.77","8.12","8.12","8.12","6,000","48,720","2","8.59","2","8.64","2","31,654,039","8.93","7.31"
"6237","驊訊","124.50","+11.00","117.50","124.50","116.50","6,454,000","782,872,000","3,943","124.50","5,138","0.00","0","79,878,621","136.50","112.50"
"6240","松崗","16.25","+0.10","16.20","16.95","16.15","35,000","571,000","22","16.15","1","16.25","1","22,867,370","17.85","14.65"
"6241","易通展","18.90","-0.80","19.30","19.30","18.90","65,000","1,244,850","48","18.90","5","19.45","5","23,717,288","20.75","17.05"
"6242","立康","54.00","-5.30","59.20","59.20","53.50","341,000","18,892,600","270","53.80","2","54.00","9","22,200,000","59.40","48.60"
"6244","茂迪","32.15","+1.25","31.50","32.30","31.30","4,841,000","154,260,400","2,325","32.10","44","32.15","7","355,041,875","35.35","28.95"
"6245","立端","60.30","+1.20","59.50","60.70","59.50","582,000","35,072,400","416","60.20","3","60.30","5","118,004,438","66.30","54.30"
"6246","臺龍","15.85","+0.35","15.50","15.85","15.30","81,000","1,267,250","40","15.75","2","15.85","2","37,109,225","17.40","14.30"
"6247","淇譽電","10.20","+0.20","10.00","10.20","10.00","4,000","40,200","4","9.99","1","10.20","2","60,321,000","11.20","9.18"
"6248","沛波","23.90","-0.05","23.70","23.95","23.30","59,000","1,394,950","44","23.90","2","23.95","1","30,675,184","26.25","21.55"
"6259","百徽","15.95","-0.15","15.85","16.35","15.85","20,000","321,000","17","15.95","1","16.10","1","15,507,206","17.50","14.40"
"6261","久元","80.30","+1.20","79.10","80.90","78.80","3,782,000","302,136,600","2,287","80.30","5","80.40","41","128,497,989","88.30","72.30"
"6263","普萊德","65.70","+1.50","64.20","66.10","64.20","159,000","10,388,100","98","65.60","3","65.80","4","62,500,964","72.20","59.20"
"6264","富裔","9.60","+0.13","9.48","9.66","9.47","212,000","2,027,480","105","9.52","3","9.60","9","116,355,291","10.55","8.64"
"6265","方土昶","8.47","+0.17","8.35","8.50","8.34","472,000","3,966,590","160","8.44","6","8.47","16","118,172,151","9.31","7.63"
"6266","泰詠","20.40","+0.25","20.10","20.45","20.10","250,000","5,050,250","92","20.40","1","20.45","72","98,946,203","22.40","18.40"
"6270","倍微","21.60","+0.20","21.50","21.70","21.40","323,000","6,959,700","153","21.60","6","21.65","5","72,145,759","23.75","19.45"
"6274","台燿","101.50","-3.50","104.50","104.50","100.50","2,023,000","206,596,500","1,453","101.50","13","102.00","25","268,047,449","111.50","91.40"
"6275","元山","31.80","+0.20","31.65","32.05","31.50","391,000","12,449,250","229","31.80","6","31.85","3","69,786,925","34.95","28.65"
"6276","安鈦克","39.50","+0.35","39.15","39.50","39.00","146,000","5,733,500","97","39.50","1","39.55","5","31,490,000","43.45","35.55"
"6279","胡連","107.50","+3.50","104.00","108.00","104.00","513,000","54,738,500","387","107.00","25","107.50","17","99,654,707","118.00","96.80"
"6284","佳邦","60.10","-0.60","60.40","61.50","59.60","1,694,000","101,946,500","1,191","60.10","10","60.20","15","140,180,341","66.10","54.10"
"6287","元隆","7.02","+0.02","7.12","7.25","7.00","50,000","356,490","21","7.02","2","7.20","14","438,145,590","7.72","6.32"
"6290","良維","63.50","+1.10","62.90","63.80","62.50","1,358,000","85,913,800","816","63.40","2","63.50","16","147,766,197","69.80","57.20"
"6291","沛亨","25.85","+0.45","26.25","27.25","25.85","34,000","895,550","23","25.80","1","26.70","1","27,000,000","28.40","23.30"
"6292","迅德","40.55","+0.30","40.30","40.55","40.25","49,000","1,982,600","38","40.50","1","40.55","1","46,900,712","44.60","36.50"
"6294","智基","146.50","+1.00","145.50","146.50","145.50","16,000","2,335,500","15","145.50","7","146.00","2","23,402,610","161.00","132.00"
"6404","通訊-KY","7.50","-0.42","7.80","7.80","7.50","12,000","90,500","6","7.50","16","8.00","10","37,368,000","8.25","6.75"
"6411","晶焱","133.50","+4.00","130.00","137.50","130.00","3,780,000","508,105,000","2,693","133.50","7","134.00","8","91,119,331","146.50","120.50"
"6417","韋僑","75.70","+0.20","75.50","75.70","75.50","15,000","1,133,700","3","74.00","1","75.70","5","35,614,000","83.20","68.20"
"6418","詠昇","14.85","+0.10","14.60","15.00","14.60","32,000","474,750","26","14.70","1","14.90","1","34,522,000","16.30","13.40"
"6419","京晨科","22.55","+2.05","21.10","22.55","20.60","183,000","4,082,850","122","22.55","54","0.00","0","13,159,170","24.80","20.30"
"6425","易發","25.70","-0.25","26.25","26.30","25.45","67,000","1,716,250","44","25.70","1","25.85","1","43,602,000","28.25","23.15"
"6432","今展科","39.65","+1.05","39.00","39.75","38.60","347,000","13,559,500","205","39.65","1","39.70","9","30,098,903","43.60","35.70"
"6435","大中","114.00","+0.50","113.50","115.00","113.00","230,000","26,256,000","193","114.00","8","114.50","4","33,313,000","125.00","103.00"
"6441","廣錠","91.60","+0.60","91.70","94.30","91.00","543,000","50,057,200","436","91.60","2","91.90","1","38,576,776","100.50","82.50"
"6446","藥華藥","88.90","+3.70","86.40","89.50","85.70","552,000","48,654,700","434","88.80","2","88.90","3","263,539,341","97.70","80.10"
"6457","紘康","159.50","-0.50","160.50","162.50","158.50","802,000","128,523,000","597","159.50","11","160.00","12","29,854,792","175.00","144.00"
"6461","益得","20.30","-0.05","20.35","20.50","20.25","130,000","2,644,000","65","20.30","2","20.40","1","100,701,000","22.30","18.30"
"6462","神盾","166.50","+1.00","166.50","167.00","165.00","462,000","76,727,000","344","166.00","11","166.50","35","71,375,754","183.00","150.00"
"6465","威潤","13.75","+0.05","13.80","13.80","13.55","96,000","1,316,050","41","13.70","11","13.75","2","32,974,301","15.10","12.40"
"6469","大樹","141.00","+0.50","140.50","141.50","139.50","53,000","7,451,000","50","140.00","9","141.00","3","54,001,676","155.00","127.00"
"6470","宇智","51.60","-0.40","51.60","52.00","51.50","108,000","5,576,600","88","51.50","4","51.60","12","32,694,100","56.70","46.45"
"6472","保瑞","254.50","+4.50","251.00","268.00","251.00","1,042,000","271,762,500","839","254.00","10","254.50","1","54,115,424","279.50","229.50"
"6482","弘煜科","41.95","-1.05","42.70","42.70","41.90","10,000","421,150","10","42.05","2","42.40","1","17,148,440","46.10","37.80"
"6485","點序","116.00","+2.50","115.00","118.00","112.00","1,551,000","178,983,000","1,157","116.00","17","116.50","17","40,443,508","127.50","104.50"
"6486","互動","78.70","0.00","78.70","78.70","78.10","48,000","3,758,000","40","78.60","2","79.00","6","38,750,862","86.50","70.90"
"6488","環球晶","838.00","-1.00","839.00","851.00","833.00","2,028,000","1,704,300,000","1,760","837.00","2","838.00","1","437,250,000","921.00","755.00"
"6492","生華科","172.50","+15.50","172.50","172.50","172.50","1,293,000","223,042,500","715","172.50","2,054","0.00","0","89,663,620","189.50","155.50"
"6494","九齊","115.00","+0.50","114.50","122.00","112.00","8,130,000","944,881,500","5,780","115.00","41","115.50","27","31,559,690","126.50","103.50"
"6496","科懋","28.00","+0.10","28.25","28.25","27.80","18,000","504,500","18","27.95","1","28.20","2","46,667,000","30.80","25.20"
"6499","益安","49.40","-0.10","49.50","49.70","49.40","33,000","1,635,200","13","49.50","5","49.65","2","66,553,159","54.30","44.50"
"6506","雙邦","16.75","0.00","16.70","16.75","16.70","39,000","652,950","16","16.75","1","16.80","6","82,360,826","18.40","15.10"
"6508","惠光","29.80","+0.10","29.80","30.10","29.80","49,000","1,461,500","29","29.75","5","29.80","4","85,297,029","32.75","26.85"
"6509","聚和","31.15","+0.85","30.40","31.50","30.10","14,624,000","453,211,600","6,364","31.10","70","31.15","12","173,204,101","34.25","28.05"
"6510","精測","690.00","+8.00","687.00","711.00","686.00","388,000","269,556,000","361","690.00","5","691.00","3","32,789,022","759.00","621.00"
"6512","啟發電","16.70","+0.05","16.65","16.85","16.30","11,000","181,900","10","16.70","1","16.80","3","25,000,000","18.35","15.05"
"6514","芮特-KY","46.95","+0.40","47.45","47.45","46.70","21,000","985,950","18","46.75","1","46.95","1","30,015,382","51.60","42.30"
"6516","勤崴國際","106.00","+3.50","103.00","106.00","103.00","68,000","7,102,000","66","105.50","5","106.00","1","38,589,829","116.50","95.40"
"6523","達爾膚","77.90","+0.90","77.50","78.30","77.50","163,000","12,696,700","137","77.80","14","77.90","1","45,047,625","85.60","70.20"
"6527","明達醫","50.70","+0.70","49.80","50.70","49.80","49,000","2,463,300","47","50.10","1","50.70","4","24,276,000","55.70","45.65"
"6530","創威","18.30","+0.20","18.40","18.40","18.15","30,000","548,600","20","18.20","2","18.35","7","33,750,000","20.10","16.50"
"6532","瑞耘","43.40","+1.20","42.40","43.90","42.10","92,000","3,955,050","78","43.20","10","43.50","4","36,100,867","47.70","39.10"
"6535","順藥","34.85","-0.30","35.25","35.25","34.20","875,000","30,260,650","565","34.80","7","34.85","4","151,032,825","38.30","31.40"
"6538","倉和","117.50","+2.50","117.00","117.50","115.00","197,000","22,921,000","158","117.00","8","117.50","3","37,269,000","129.00","106.00"
"6542","隆中","73.60","+2.70","71.40","73.70","70.40","116,000","8,438,600","79","73.50","10","73.80","3","42,000,630","80.90","66.30"
"6547","高端疫苗","315.50","-35.00","315.50","315.50","315.50","1,535,000","484,292,500","1,084","0.00","0","315.50","9,665","212,477,000","347.00","284.00"
"6548","長科*","64.10","+0.90","63.10","64.70","62.50","927,000","59,245,600","413","64.00","18","64.10","3","364,131,050","70.50","57.70"
"6556","勝品","41.90","+0.10","42.40","42.40","41.90","2,000","84,300","2","41.40","1","42.40","4","28,750,000","46.05","37.75"
"6560","欣普羅","102.00","+1.00","105.50","105.50","101.50","154,000","15,899,000","128","102.00","1","103.00","2","17,492,846","112.00","91.80"
"6561","是方","312.00","+1.50","310.50","312.00","310.50","27,000","8,396,500","27","311.50","1","312.00","3","70,459,631","343.00","281.00"
"6568","宏觀","136.00","+2.00","135.00","138.00","134.00","143,000","19,359,000","63","135.50","1","137.00","1","25,674,100","149.50","122.50"
"6569","醫揚","128.00","-2.00","128.00","128.00","128.00","2,000","256,000","2","128.00","2","130.00","2","27,510,273","140.50","115.50"
"6570","維田","27.20","-0.10","26.95","27.25","26.85","19,000","512,100","14","26.85","7","27.25","2","30,086,177","29.90","24.50"
"6574","霈方","57.80","-0.20","56.40","58.00","56.40","13,000","743,700","8","57.40","1","57.70","5","21,990,000","63.50","52.10"
"6576","逸達","113.50","+2.00","111.50","115.00","106.00","3,689,000","407,647,500","2,487","113.50","4","114.00","13","117,302,380","124.50","102.50"
"6577","勁豐","67.70","-0.10","68.00","68.00","67.70","8,000","542,700","6","67.80","1","68.10","2","38,254,870","74.40","61.00"
"6578","達邦蛋白","20.55","+0.35","21.00","21.00","20.00","124,000","2,545,200","21","20.15","6","20.35","2","30,131,411","22.60","18.50"
"6588","東典光電","53.20","+0.60","52.80","53.60","52.40","26,000","1,378,500","23","52.50","1","53.30","1","26,700,825","58.50","47.90"
"6589","台康生技","159.50","+14.50","137.00","159.50","130.50","9,656,000","1,334,030,000","7,142","159.00","112","159.50","322","243,038,856","175.00","144.00"
"6590","普鴻","57.90","-0.60","58.00","58.70","57.50","22,000","1,280,400","16","57.80","4","58.60","4","18,291,250","63.60","52.20"
"6593","台灣銘板","28.00","+0.10","27.90","28.25","27.80","29,000","810,750","24","27.85","2","28.25","2","20,170,901","30.80","25.20"
"6594","展匯科","42.85","+3.30","39.60","43.30","39.60","116,000","4,800,000","93","42.30","1","42.85","1","20,476,800","47.10","38.60"
"6596","寬宏藝術","53.10","+2.30","52.00","53.20","52.00","113,000","5,970,700","92","53.00","1","53.10","1","30,000,000","58.40","47.80"
"6603","富強鑫","12.40","+0.30","12.25","12.40","12.15","375,000","4,597,950","162","12.40","14","12.45","28","148,708,517","13.60","11.20"
"6609","瀧澤科","28.30","-0.35","28.65","28.65","28.10","111,000","3,137,650","42","28.30","8","28.35","1","72,456,246","31.10","25.50"
"6612","奈米醫材","63.60","+0.30","63.30","63.60","61.40","32,000","2,013,600","28","62.50","4","63.60","2","33,969,900","69.90","57.30"
"6613","朋億","132.00","0.00","131.00","133.00","130.50","49,000","6,451,000","38","132.00","5","132.50","1","33,928,000","145.00","119.00"
"6615","慧智","----","---","----","----","----","0","0","0","47.05","1","47.20","2","21,261,600","51.70","42.35"
"6616","特昇-KY","23.50","-0.30","23.55","24.20","23.50","21,000","495,100","13","23.45","2","24.00","1","23,625,000","25.85","21.15"
"6624","萬年清","30.10","-1.40","30.50","30.50","30.10","9,000","272,650","9","30.00","6","31.20","1","18,000,000","33.10","27.10"
"6629","泰金-KY","67.00","-0.50","67.90","67.90","67.00","46,000","3,094,500","19","67.10","1","67.80","5","35,612,909","73.70","60.30"
"6640","均華","81.50","+1.70","81.00","81.50","81.00","37,000","3,001,500","27","81.40","6","81.50","6","28,276,500","89.60","73.40"
"6642","富致","71.00","+1.30","69.90","72.50","69.90","46,000","3,280,800","41","70.50","2","71.00","1","31,399,662","78.10","63.90"
"6643","M31","336.50","-6.50","344.00","346.00","336.00","351,000","119,698,500","330","336.00","15","337.50","2","31,318,000","370.00","303.00"
"6649","台生材","28.50","+0.40","28.50","28.75","28.50","11,000","314,400","10","28.40","2","28.80","3","33,000,000","31.35","25.65"
"6651","全宇昕","101.00","+4.70","96.30","101.00","95.40","331,000","32,786,600","285","100.00","7","101.00","12","32,602,989","111.00","90.90"
"6654","天正國際","67.40","-0.40","67.80","67.80","67.40","9,000","608,300","7","66.60","2","67.40","1","33,262,720","74.10","60.70"
"6661","威健生技","27.30","0.00","27.35","27.35","27.30","15,000","410,050","10","27.25","3","27.80","8","23,304,248","30.00","24.60"
"6662","樂斯科","33.45","+0.40","32.85","33.65","32.85","27,000","893,050","19","33.00","1","33.40","2","25,612,400","36.75","30.15"
"6664","群翊","69.70","+0.20","69.40","69.80","69.30","62,000","4,318,600","50","69.70","3","70.00","3","55,000,000","76.60","62.80"
"6667","信紘科","64.70","+0.70","64.10","65.00","63.80","115,000","7,400,100","98","64.40","1","64.70","3","39,778,878","71.10","58.30"
"6679","鈺太","348.00","+6.50","342.00","353.00","339.50","890,000","309,475,000","763","348.00","1","348.50","1","42,171,335","382.50","313.50"
"6680","鑫創電子","55.00","+0.40","54.60","55.90","54.60","7,000","385,100","4","52.50","1","55.00","1","18,550,000","60.50","49.50"
"6683","雍智科技","293.50","-2.50","301.00","301.00","293.00","225,000","66,654,000","218","293.50","8","294.00","1","27,075,661","322.50","264.50"
"6690","安碁資訊","108.50","+1.00","107.50","108.50","107.50","34,000","3,671,500","30","108.00","10","109.00","1","16,666,392","119.00","97.70"
"6697","東捷資訊","39.95","0.00","39.30","39.95","39.30","6,000","237,550","6","39.40","1","39.95","1","27,323,364","43.90","36.00"
"6703","軒郁","99.10","-0.40","99.50","100.00","99.00","29,000","2,878,800","27","99.20","1","100.50","4","20,800,000","109.00","89.20"
"6712","長聖","467.00","-0.50","470.50","474.00","465.50","222,000","104,041,000","216","467.00","34","468.00","1","61,608,500","513.00","420.50"
"6716","應廣","133.50","+3.50","133.50","134.50","131.50","111,000","14,787,500","102","133.50","1","134.00","1","22,294,000","146.50","120.50"
"6727","亞泰金屬","54.80","-1.80","57.00","59.80","54.80","335,000","18,626,000","154","54.80","4","59.60","2","21,000,125","60.20","49.35"
"6728","上洋","69.30","+0.30","68.50","69.80","68.30","30,000","2,064,700","30","69.10","3","69.90","1","23,000,000","76.20","62.40"
"6732","昇佳電子","635.00","+3.00","632.00","647.00","630.00","139,000","88,575,000","134","633.00","1","635.00","1","48,912,618","698.00","572.00"
"6733","博晟生醫","28.00","+0.10","27.90","28.00","27.75","64,000","1,785,050","38","27.95","4","28.00","21","101,630,000","30.80","25.20"
"6741","91APP*-KY","174.00","-15.50","186.00","187.00","171.00","1,713,000","304,002,000","1,310","173.50","1","175.00","3","120,577,997","191.00","157.00"
"6747","亨泰光","221.00","+12.50","208.00","226.00","208.00","94,000","20,625,500","86","221.00","1","222.00","1","24,189,000","243.00","199.00"
"6751","智聯服務","63.50","-0.30","62.80","63.70","62.40","6,000","379,500","6","63.50","1","64.20","1","13,030,000","69.80","57.20"
"6752","叡揚","60.00","+1.00","59.00","60.00","59.00","12,000","713,000","8","59.50","1","60.20","1","26,700,000","66.00","54.00"
"6762","達亞","308.00","+2.00","306.00","308.00","306.00","6,000","1,838,000","6","305.00","1","309.00","1","20,744,584","338.50","277.50"
"6767","台微醫","29.50","-0.35","29.85","29.90","29.50","52,000","1,538,450","36","29.50","1","29.90","4","29,109,000","32.45","26.55"
"6803","崑鼎","227.50","0.00","228.00","228.00","226.50","22,000","5,005,000","22","226.50","5","227.50","1","69,083,998","250.00","205.00"
"7402","邑錡","38.20","0.00","38.00","40.00","37.60","52,000","1,987,250","38","38.35","1","39.20","1","23,669,379","42.00","34.40"
"7556","意德士","136.00","+2.00","137.00","138.00","134.00","18,000","2,443,000","17","134.50","2","136.00","1","21,386,000","149.50","122.50"
"8024","佑華","26.65","+2.40","24.50","26.65","24.50","3,484,000","91,393,300","1,649","26.65","5,079","0.00","0","45,160,100","29.30","24.00"
"8027","鈦昇","73.60","-0.20","75.40","77.00","73.60","936,000","69,944,900","704","73.60","15","73.70","8","90,272,618","80.90","66.30"
"8032","光菱","23.40","+0.30","23.10","23.45","23.10","10,000","232,450","7","23.35","2","23.40","4","51,810,300","25.70","21.10"
"8034","榮群","17.50","+0.35","17.15","17.50","17.15","168,000","2,923,550","88","17.40","6","17.50","33","62,873,725","19.25","15.75"
"8038","長園科","36.30","+3.30","36.30","36.30","36.30","361,000","13,104,300","191","36.30","1,200","0.00","0","59,814,190","39.90","32.70"
"8040","九暘","49.95","+4.50","45.75","49.95","45.40","2,543,000","124,166,750","1,423","49.95","256","0.00","0","68,501,074","54.90","45.00"
"8042","金山電","50.00","+1.20","49.20","50.00","48.80","98,000","4,850,150","87","49.80","2","50.00","9","125,691,795","55.00","45.00"
"8043","蜜望實","30.10","+0.15","30.10","30.45","29.75","373,000","11,202,950","233","30.00","4","30.10","6","79,907,170","33.10","27.10"
"8044","網家","96.50","-0.50","97.70","100.00","95.10","3,837,000","373,502,500","2,869","96.50","46","96.60","2","118,259,446","106.00","86.90"
"8047","星雲","11.50","-0.20","11.50","11.50","11.50","5,000","57,500","3","11.50","3","11.60","2","41,666,343","12.65","10.35"
"8048","德勝","36.00","+0.10","35.80","36.10","35.75","81,000","2,908,500","55","35.90","5","36.00","10","52,886,938","39.60","32.40"
"8049","晶采","23.70","+0.25","23.80","23.80","23.50","329,000","7,798,900","202","23.70","3","23.75","55","118,279,808","26.05","21.35"
"8050","廣積","39.90","+0.60","39.40","40.00","39.20","164,000","6,507,950","105","39.85","2","39.90","7","177,099,773","43.85","35.95"
"8054","安國","49.05","+4.45","44.80","49.05","44.10","13,679,000","656,258,150","7,313","49.05","4,269","0.00","0","70,622,886","53.90","44.15"
"8059","凱碩","10.15","+0.10","10.05","10.15","9.99","82,000","822,680","51","10.15","9","10.25","1","188,618,000","11.15","9.14"
"8064","東捷","18.35","+0.65","17.15","18.45","17.00","8,672,000","155,110,000","3,346","18.30","40","18.35","49","164,817,836","20.15","16.55"
"8066","來思達","48.70","0.00","48.95","48.95","48.15","46,000","2,229,800","42","48.55","1","48.80","7","30,152,304","53.50","43.85"
"8067","志旭","10.20","+0.10","10.20","10.20","10.20","1,000","10,200","1","9.87","1","10.15","2","30,000,000","11.20","9.18"
"8068","全達","20.50","+0.10","20.70","20.70","19.80","16,000","321,950","16","19.75","2","20.40","2","68,659,992","22.55","18.45"
"8069","元太","64.00","+2.20","62.10","64.50","61.80","10,356,000","657,230,700","5,727","63.90","13","64.00","58","1,140,467,715","70.40","57.60"
"8071","能率網通","13.05","+0.15","13.15","13.15","12.95","106,000","1,381,550","62","13.05","3","13.10","17","51,854,283","14.35","11.75"
