上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","13.00","0.00","13.75","13.75","13.00","2,000","26,750","2","12.75","1","13.70","1","38,273,701","14.30","11.70"
"6146","耕興","239.00","-1.00","240.50","242.50","239.00","18,000","4,323,000","18","239.00","2","241.00","3","92,396,553","262.50","215.50"
"6147","頎邦","65.80","+0.60","65.30","65.80","64.90","4,885,000","319,606,000","2,648","65.70","92","65.80","166","654,261,998","72.30","59.30"
"6148","驊宏資","15.95","-0.20","16.50","16.50","15.95","388,000","6,258,750","203","15.95","19","16.00","7","47,000,000","17.50","14.40"
"6150","撼訊","97.10","-4.40","101.00","101.00","96.80","908,000","89,168,600","597","97.10","3","97.20","6","44,881,629","106.50","87.40"
"6151","晉倫","22.40","0.00","22.50","22.50","22.25","80,000","1,786,250","40","22.35","1","22.40","4","55,257,300","24.60","20.20"
"6154","順發","12.90","-0.05","12.95","13.00","12.85","88,000","1,138,050","63","12.85","16","13.00","7","80,080,000","14.15","11.65"
"6156","松上","19.15","+1.00","18.20","19.20","18.05","3,033,000","57,086,300","1,102","19.10","22","19.15","32","80,512,609","21.05","17.25"
"6158","禾昌","32.80","+0.30","33.10","33.30","32.50","365,000","12,023,450","238","32.75","5","32.80","5","52,669,488","36.05","29.55"
"6160","欣技","12.25","+0.20","12.05","12.40","12.05","60,000","733,250","42","12.20","19","12.25","6","68,489,120","13.45","11.05"
"6161","捷波","18.45","+0.15","18.35","18.60","18.20","645,000","11,876,400","238","18.45","52","18.50","19","78,983,303","20.25","16.65"
"6163","華電網","15.50","+0.10","15.50","15.60","15.40","357,000","5,538,250","123","15.45","231","15.50","21","122,881,692","17.05","13.95"
"6167","久正","7.25","-0.06","7.31","7.34","7.21","556,000","4,039,230","185","7.22","8","7.25","18","162,173,221","7.97","6.53"
"6169","昱泉","28.00","-0.10","28.10","28.10","27.55","146,000","4,073,850","113","28.00","2","28.10","3","23,394,960","30.80","25.20"
"6170","統振","19.75","-0.05","19.95","20.05","19.65","700,000","13,872,850","292","19.70","15","19.75","2","89,670,038","21.70","17.80"
"6171","亞銳士","23.75","+0.05","23.75","23.85","23.70","47,000","1,116,700","34","23.70","9","23.75","2","75,351,921","26.10","21.40"
"6173","信昌電","64.80","-1.00","65.70","65.80","64.50","3,480,000","226,254,800","2,364","64.80","20","64.90","10","172,000,000","71.20","58.40"
"6174","安碁","11.60","-0.05","11.60","11.65","11.40","60,000","692,700","33","11.50","1","11.60","4","50,000,000","12.75","10.45"
"6175","立敦","28.15","+0.85","27.50","28.80","27.50","3,909,000","110,463,300","2,109","28.15","5","28.25","2","136,363,516","30.95","25.35"
"6179","亞通","33.05","+0.10","33.00","33.30","32.80","143,000","4,717,100","76","33.00","2","33.05","1","74,146,731","36.35","29.75"
"6180","橘子","67.50","+1.80","66.20","67.60","65.90","2,314,000","155,200,800","1,593","67.50","20","67.60","30","175,493,573","74.20","60.80"
"6182","合晶","38.70","0.00","39.20","39.65","38.55","36,753,000","1,437,392,900","17,334","38.70","129","38.80","13","510,898,436","42.55","34.85"
"6185","幃翔","13.90","-0.05","13.95","14.10","13.85","140,000","1,949,100","80","13.90","17","13.95","8","149,867,531","15.25","12.55"
"6186","新潤","30.75","+0.25","30.70","30.85","30.50","533,000","16,355,550","298","30.75","8","30.80","38","130,034,408","33.80","27.70"
"6187","萬潤","94.50","+7.50","87.50","95.10","86.90","7,902,000","716,659,000","5,288","94.50","2","94.60","13","83,323,902","103.50","85.10"
"6188","廣明","38.55","-0.25","39.00","39.05","38.55","1,646,000","63,656,800","891","38.55","35","38.65","1","278,358,910","42.40","34.70"
"6190","萬泰科","16.95","-0.15","17.20","17.20","16.90","1,138,000","19,326,750","373","16.95","41","17.00","28","140,368,537","18.60","15.30"
"6194","育富","33.95","-0.45","34.40","34.65","33.60","226,000","7,656,150","125","33.80","1","33.95","16","60,000,000","37.30","30.60"
"6195","詩肯","47.45","+2.05","45.80","48.05","45.70","459,000","21,523,850","257","47.40","2","47.50","1","46,133,227","52.10","42.75"
"6198","凌泰","30.00","-2.40","30.00","30.00","30.00","3,000","90,000","3","29.25","1","32.00","3","8,135,350","33.00","27.00"
"6199","天品","12.00","0.00","12.00","12.00","12.00","2,000","24,000","2","11.95","1","12.00","1","61,760,018","13.20","10.80"
"006201","元大富櫃50","17.15","+0.32","16.85","17.16","16.85","192,000","3,266,920","84","17.14","7","17.15","3","15,946,000","18.86","15.44"
"6203","海韻電","82.30","+0.20","82.70","83.70","81.60","1,058,000","87,235,700","739","82.20","12","82.30","12","79,953,277","90.50","74.10"
"6204","艾華","114.00","-5.00","117.00","121.00","112.50","333,000","38,477,000","222","114.00","4","114.50","2","23,102,080","125.00","103.00"
"6207","雷科","25.70","+0.40","25.35","25.85","25.35","1,003,000","25,704,350","452","25.70","4","25.75","18","83,873,589","28.25","23.15"
"6208","日揚","38.05","-0.40","38.50","38.65","38.05","857,000","32,778,700","486","38.05","10","38.10","3","112,905,136","41.85","34.25"
"6210","慶生","39.55","+0.10","39.80","39.80","39.35","19,000","750,300","11","39.45","2","39.60","1","35,048,000","43.50","35.60"
"6212","理銘","59.20","+0.70","58.50","59.20","58.00","16,000","930,900","6","58.00","26","59.20","2","102,000,000","65.10","53.30"
"6217","中探針","34.60","+0.55","34.20","35.70","34.05","3,818,000","133,803,650","2,177","34.60","10","34.65","2","65,441,935","38.05","31.15"
"6218","豪勉","19.10","0.00","18.90","19.10","18.90","31,000","588,750","18","19.00","3","19.10","7","64,262,000","21.00","17.20"
"6219","富旺","17.50","+0.65","16.90","17.50","16.85","4,092,000","69,970,250","963","17.45","23","17.50","53","154,016,276","19.25","15.75"
"6220","岳豐","28.55","-0.20","28.90","28.90","28.45","642,000","18,374,050","325","28.55","10","28.60","20","131,101,305","31.40","25.70"
"6221","晉泰","45.05","+0.05","45.40","45.40","44.75","392,000","17,646,100","277","45.05","7","45.10","7","51,032,422","49.55","40.55"
"6222","上揚","15.25","-0.05","15.50","15.50","15.20","25,000","382,000","16","15.25","4","15.40","5","40,588,878","16.75","13.75"
"6223","旺矽","120.00","+2.50","118.50","120.00","116.00","3,958,000","466,998,000","2,845","119.50","49","120.00","218","91,376,951","132.00","108.00"
"6227","茂綸","28.65","+0.30","28.50","28.70","28.20","335,000","9,521,700","210","28.60","10","28.65","20","76,111,786","31.50","25.80"
"6228","全譜","8.15","+0.46","8.09","8.43","7.96","54,000","434,960","32","8.11","1","8.15","6","37,000,000","8.96","7.34"
"6229","研通","27.20","-0.95","27.85","28.30","26.80","2,710,000","74,178,750","1,562","27.20","13","27.25","5","35,640,700","29.90","24.50"
"6231","系微","89.70","-0.30","90.30","90.90","88.80","263,000","23,619,000","225","89.70","2","90.10","4","38,043,488","98.60","80.80"
"6233","旺玖","33.10","-0.70","33.80","34.70","33.10","7,424,000","252,157,650","3,971","33.10","84","33.20","1","79,609,896","36.40","29.80"
"6234","高僑","23.25","+0.05","23.35","23.40","23.10","236,000","5,492,000","142","23.25","3","23.30","5","100,386,398","25.55","20.95"
"6236","康呈","10.00","0.00","10.20","10.20","10.00","10,000","100,800","4","9.01","3","10.10","3","31,654,039","11.00","9.00"
"6237","驊訊","44.95","-1.95","46.80","47.80","44.90","5,415,000","249,700,250","3,343","44.95","47","45.00","4","79,572,871","49.40","40.50"
"6240","松崗","14.65","+1.30","13.60","14.65","13.60","307,000","4,473,900","139","14.65","333","0.00","0","22,867,370","16.10","13.20"
"6241","易通展","29.90","+0.75","29.55","29.90","29.15","249,000","7,356,150","116","29.85","2","29.90","6","23,717,288","32.85","26.95"
"6242","立康","38.05","-0.25","38.30","38.30","38.05","5,000","190,750","4","38.05","1","38.20","1","22,200,000","41.85","34.25"
"6244","茂迪","35.35","-1.65","36.90","36.90","35.35","5,407,000","193,447,150","3,432","35.30","119","35.35","66","355,041,875","38.85","31.85"
"6245","立端","66.40","-1.00","67.50","67.90","65.60","1,374,000","91,110,200","809","66.40","27","66.50","9","118,004,438","73.00","59.80"
"6246","臺龍","15.65","+0.10","15.55","15.90","15.40","51,000","795,650","36","15.65","1","15.75","6","30,757,145","17.20","14.10"
"6247","淇譽電","9.85","+0.40","9.45","9.85","9.45","9,000","85,840","9","9.49","3","9.69","2","60,321,000","10.80","8.87"
"6248","沛波","24.60","-0.20","24.80","24.80","24.60","14,000","345,800","11","24.55","5","24.90","1","30,675,184","27.05","22.15"
"6259","百徽","14.90","+0.25","15.10","15.45","14.65","9,000","134,850","9","14.70","1","14.80","19","15,507,206","16.35","13.45"
"6261","久元","63.00","+1.40","61.60","63.90","61.60","3,365,000","211,880,600","2,040","63.00","38","63.10","13","128,497,989","69.30","56.70"
"6263","普萊德","64.20","+1.30","63.10","64.30","63.10","87,000","5,545,000","78","64.00","4","64.20","2","62,500,964","70.60","57.80"
"6264","富裔","6.97","+0.09","6.86","6.98","6.85","195,000","1,342,860","75","6.87","22","6.97","2","116,355,291","7.66","6.28"
"6265","方土昶","6.80","+0.03","6.84","6.88","6.77","355,000","2,421,240","114","6.77","22","6.83","1","118,172,151","7.48","6.12"
"6266","泰詠","19.90","+0.20","19.70","19.90","19.50","268,000","5,280,000","113","19.75","21","19.90","17","98,946,203","21.85","17.95"
"6270","倍微","19.05","+0.05","19.10","19.10","19.00","196,000","3,730,000","91","19.00","10","19.05","8","72,145,759","20.95","17.15"
"6274","台燿","116.50","-0.50","117.50","118.50","115.50","1,689,000","196,795,000","1,257","116.50","104","117.00","88","267,108,949","128.00","105.00"
"6275","元山","21.45","+0.35","21.30","21.85","20.90","1,873,000","39,926,400","750","21.40","1","21.45","24","69,786,925","23.55","19.35"
"6276","安鈦克","36.50","0.00","37.00","37.00","36.45","312,000","11,434,600","197","36.45","12","36.60","3","31,490,000","40.15","32.85"
"6279","胡連","116.50","+2.00","115.50","117.50","113.00","4,220,000","486,518,500","3,181","116.00","16","116.50","26","99,654,707","128.00","105.00"
"6284","佳邦","55.50","-0.50","56.00","56.80","54.80","7,863,000","439,105,200","4,776","55.40","21","55.50","10","140,180,341","61.00","49.95"
"6287","元隆","4.20","+0.20","4.00","4.28","4.00","148,000","626,490","60","4.12","1","4.20","4","438,145,590","4.62","3.78"
"6290","良維","55.30","+1.30","54.10","55.40","54.10","933,000","51,114,100","590","55.20","6","55.30","4","147,766,197","60.80","49.80"
"6291","沛亨","18.25","0.00","18.25","18.25","18.25","1,000","18,250","1","17.20","1","18.25","4","27,000,000","20.05","16.45"
"6292","迅德","35.80","+0.35","35.50","36.00","35.50","219,000","7,818,350","126","35.80","3","35.90","5","46,900,712","39.35","32.25"
"6294","智基","124.00","+3.00","122.00","124.00","122.00","43,000","5,283,500","27","123.50","1","124.50","2","23,402,610","136.00","112.00"
"6404","通訊-KY","5.55","+0.45","5.56","5.56","5.55","9,000","49,990","7","5.55","9","5.56","5","37,368,000","6.10","5.00"
"6411","晶焱","90.70","+0.30","91.00","91.50","90.50","501,000","45,495,100","344","90.70","10","90.90","12","90,158,331","99.70","81.70"
"6417","韋僑","67.00","0.00","67.00","67.00","67.00","4,000","268,000","2","66.70","2","67.00","4","35,614,000","73.70","60.30"
"6418","詠昇","14.55","-0.15","14.60","14.80","14.55","21,000","307,900","15","14.55","3","14.65","1","34,522,000","16.00","13.10"
"6419","京晨科","15.05","+0.05","14.95","15.05","14.60","10,000","147,550","9","14.60","3","15.05","2","13,159,170","16.55","13.55"
"6425","易發","30.30","-2.20","33.00","33.00","29.95","625,000","19,266,650","421","30.30","2","30.35","3","43,597,000","33.30","27.30"
"6426","統新","129.00","-0.50","133.00","133.50","128.50","1,101,000","143,166,500","916","128.50","47","129.00","1","38,509,000","141.50","116.50"
"6432","今展科","37.85","-0.35","38.20","38.95","37.85","1,382,000","53,090,600","811","37.85","6","37.95","1","28,872,758","41.60","34.10"
"6435","大中","123.00","+1.50","121.50","123.00","120.00","822,000","100,098,000","614","123.00","16","123.50","33","33,313,000","135.00","111.00"
"6438","迅得","82.40","-1.20","83.90","85.30","82.30","3,915,000","326,350,500","2,485","82.40","36","82.50","1","60,300,000","90.60","74.20"
"6441","廣錠","135.50","+4.50","131.00","135.50","123.50","2,581,000","330,312,000","1,860","135.00","4","135.50","2","38,442,776","149.00","122.00"
"6446","藥華藥","92.00","+4.50","87.70","92.20","87.10","908,000","81,591,100","686","91.30","5","92.00","20","263,426,341","101.00","82.80"
"6457","紘康","70.10","+0.80","69.70","70.90","69.10","544,000","38,118,800","390","70.10","13","70.20","1","29,854,792","77.10","63.10"
"6461","益得","23.10","+2.10","23.10","23.10","22.30","1,802,000","41,318,650","985","23.10","98","0.00","0","100,744,000","25.40","20.80"
"6462","神盾","174.00","0.00","174.50","176.50","173.50","868,000","151,681,500","704","174.00","33","174.50","3","71,378,754","191.00","157.00"
"6465","威潤","35.00","-0.95","35.85","35.85","34.90","91,000","3,199,300","58","35.00","12","35.15","3","32,974,301","38.50","31.50"
"6469","大樹","97.20","-2.20","99.30","99.30","96.40","290,000","28,332,000","234","97.20","4","97.30","3","53,065,886","106.50","87.50"
"6470","宇智","60.90","-0.30","61.60","65.50","60.50","2,846,000","177,963,600","1,823","60.90","5","61.10","1","32,694,100","66.90","54.90"
"6472","保瑞","193.50","+17.50","185.00","193.50","185.00","648,000","123,378,500","484","193.50","669","0.00","0","54,115,424","212.50","174.50"
"6482","弘煜科","24.40","0.00","24.40","24.40","24.40","1,000","24,400","1","24.45","2","25.20","1","17,148,440","26.80","22.00"
"6485","點序","30.30","+0.45","30.20","30.75","30.00","233,000","7,067,100","152","30.25","1","30.35","3","39,383,508","33.30","27.30"
"6486","互動","86.50","+7.80","86.50","86.50","86.50","1,516,000","131,134,000","480","86.50","6,313","0.00","0","36,944,000","95.10","77.90"
"6488","環球晶","653.00","+40.00","625.00","674.00","602.00","13,701,000","8,765,484,000","11,177","652.00","4","653.00","5","437,250,000","718.00","588.00"
"6492","生華科","223.50","+2.50","235.00","237.00","223.50","2,068,000","475,821,500","1,744","223.50","11","224.00","8","89,658,120","245.50","201.50"
"6494","九齊","39.80","+0.45","39.35","40.00","39.35","744,000","29,512,450","359","39.75","13","39.80","3","31,559,690","43.75","35.85"
"6496","科懋","29.90","0.00","29.90","30.00","29.90","21,000","628,550","18","29.90","23","29.95","3","46,667,000","32.85","26.95"
"6499","益安","64.10","+0.20","64.30","64.50","63.60","47,000","3,007,700","40","64.10","1","64.20","4","66,495,159","70.50","57.70"
"6506","雙邦","15.90","-0.20","16.00","16.05","15.90","87,000","1,386,750","38","15.90","8","16.00","1","82,360,826","17.45","14.35"
"6508","惠光","30.10","-0.10","30.20","30.20","29.95","51,000","1,532,100","39","30.00","9","30.10","8","85,297,029","33.10","27.10"
"6509","聚和","27.25","-0.50","28.00","28.10","27.20","7,278,000","199,451,950","3,496","27.25","112","27.30","50","173,204,101","29.95","24.55"
"6510","精測","796.00","+26.00","776.00","805.00","773.00","767,000","611,812,000","712","795.00","24","800.00","4","32,789,022","875.00","717.00"
"6512","啟發電","15.00","+0.50","14.40","15.00","14.40","62,000","912,400","50","15.00","1","15.15","1","25,000,000","16.50","13.50"
"6514","芮特-KY","48.90","-0.50","49.00","49.00","48.55","31,000","1,512,800","25","48.80","2","48.95","1","30,015,382","53.70","44.05"
"6516","勤崴國際","79.50","-0.10","79.80","79.80","79.50","14,000","1,115,400","14","79.50","1","79.90","1","38,589,829","87.40","71.60"
"6523","達爾膚","69.00","-1.50","70.50","70.60","68.40","221,000","15,248,400","165","68.80","1","69.00","8","45,047,625","75.90","62.10"
"6527","明達醫","49.85","-0.10","50.10","50.10","49.75","56,000","2,795,050","39","49.80","3","50.10","1","24,276,000","54.80","44.90"
"6530","創威","18.80","+0.05","18.65","18.80","18.60","54,000","1,009,000","29","18.75","1","18.80","17","33,750,000","20.65","16.95"
"6532","瑞耘","58.20","+0.20","58.70","59.50","57.40","673,000","39,299,500","457","58.10","18","58.30","2","35,769,857","64.00","52.40"
"6535","順藥","34.80","-0.15","35.60","35.60","34.80","88,000","3,077,450","60","34.80","2","34.90","5","117,874,825","38.25","31.35"
"6538","倉和","205.00","+1.00","207.50","208.00","204.50","653,000","134,496,500","534","205.00","44","205.50","2","37,269,000","225.50","184.50"
"6542","隆中","49.10","-0.50","49.60","49.60","49.10","35,000","1,724,900","13","49.05","4","49.40","1","42,000,630","54.00","44.20"
"6547","高端疫苗","102.50","-0.50","103.50","104.50","101.50","1,204,000","123,412,000","940","102.50","40","103.00","30","211,138,750","112.50","92.30"
"6548","長科*","60.70","+3.20","58.30","62.00","57.60","10,511,000","629,923,400","5,895","60.60","2","60.70","14","364,131,050","66.70","54.70"
"6556","勝品","44.35","+0.30","44.45","44.45","44.35","12,000","532,600","5","43.05","1","44.40","5","28,750,000","48.75","39.95"
"6560","欣普羅","102.00","+1.50","101.00","103.50","99.60","791,000","80,400,900","642","102.00","11","102.50","11","17,492,846","112.00","91.80"
"6561","是方","375.50","-2.00","377.50","379.00","375.50","26,000","9,810,500","24","375.50","2","378.00","1","70,224,881","413.00","338.00"
"6568","宏觀","139.50","+0.50","139.00","141.00","139.00","83,000","11,624,500","66","139.00","6","140.00","3","25,480,900","153.00","126.00"
"6569","醫揚","128.00","+4.00","126.50","128.50","126.50","54,000","6,906,500","43","128.00","5","129.00","2","27,510,273","140.50","115.50"
"6570","維田","30.70","-0.25","30.65","30.70","30.45","18,000","549,400","9","30.50","1","30.70","8","30,086,177","33.75","27.65"
"6574","霈方","58.30","+1.00","58.30","58.30","58.30","1,000","58,300","1","56.20","1","57.80","2","21,990,000","64.10","52.50"
"6576","逸達","104.50","+3.00","102.00","105.00","101.50","1,195,000","123,937,500","822","104.00","16","104.50","38","116,897,627","114.50","94.10"
"6577","勁豐","70.50","+0.10","70.50","70.60","70.50","7,000","493,600","6","70.40","7","70.90","2","38,254,870","77.50","63.50"
"6578","達邦蛋白","19.20","+0.05","19.25","19.30","19.05","50,000","958,300","22","19.05","5","19.20","3","30,131,411","21.10","17.30"
"6588","東典光電","80.70","+0.80","81.80","81.80","80.00","78,000","6,304,700","61","80.70","1","81.00","1","26,700,825","88.70","72.70"
"6589","台康生技","52.00","+1.10","51.30","52.30","50.80","1,196,000","61,409,100","705","51.90","9","52.00","15","206,116,925","57.20","46.80"
"6590","普鴻","52.00","-0.30","51.10","52.00","51.10","6,000","307,600","6","51.20","1","52.00","2","18,291,250","57.20","46.80"
"6593","台灣銘板","26.10","+0.15","25.90","26.20","25.85","20,000","521,150","18","26.05","1","26.50","2","20,170,901","28.70","23.50"
"6594","展匯科","33.15","-0.35","33.55","33.55","33.10","124,000","4,130,350","65","33.10","6","33.35","1","20,552,300","36.45","29.85"
"6596","寬宏藝術","54.00","+0.30","53.80","54.10","53.70","63,000","3,395,800","54","53.90","2","54.10","4","30,000,000","59.40","48.60"
"6603","富強鑫","12.05","-0.30","12.35","12.45","12.00","937,000","11,399,350","329","12.05","133","12.10","7","148,708,517","13.25","10.85"
"6609","瀧澤科","24.15","-0.25","24.45","24.45","24.15","20,000","484,900","17","24.05","5","24.15","9","72,456,246","26.55","21.75"
"6612","奈米醫材","62.30","-0.10","61.80","62.30","61.40","18,000","1,112,500","15","61.70","1","62.50","2","33,731,900","68.50","56.10"
"6613","朋億","140.50","+1.50","138.50","141.00","138.50","82,000","11,501,500","71","140.50","4","141.00","18","33,928,000","154.50","126.50"
"6615","慧智","57.50","+0.90","56.70","57.70","56.60","16,000","910,900","15","56.70","1","57.20","1","21,252,000","63.20","51.80"
"6616","特昇-KY","30.10","+0.40","29.90","30.25","29.60","112,000","3,365,900","53","30.10","6","30.15","1","23,625,000","33.10","27.10"
"6624","萬年清","35.45","-0.35","35.75","35.75","35.45","8,000","284,700","7","35.10","1","35.50","3","18,000,000","38.95","31.95"
"6629","泰金-KY","72.00","+0.10","72.50","72.50","72.00","16,000","1,154,500","15","71.60","1","71.90","1","35,530,000","79.20","64.80"
"6640","均華","45.40","-0.35","45.50","45.50","45.40","48,000","2,181,800","25","45.40","4","45.70","3","28,276,500","49.90","40.90"
"6642","富致","41.00","-0.30","41.50","41.50","40.40","89,000","3,622,600","50","40.65","1","41.30","1","31,399,662","45.10","36.90"
"6643","M31","347.00","-1.50","352.00","353.00","347.00","305,000","106,567,000","288","347.00","4","348.50","1","31,318,000","381.50","312.50"
"6649","台生材","30.20","-0.65","30.85","31.10","30.20","43,000","1,320,300","38","30.20","1","30.90","2","33,000,000","33.20","27.20"
"6654","天正國際","53.00","+0.10","53.30","53.50","52.60","52,000","2,756,500","41","53.00","1","53.50","1","33,262,720","58.30","47.70"
"6662","樂斯科","35.45","-0.15","35.40","35.60","35.40","13,000","461,650","8","35.45","3","35.75","1","25,612,400","38.95","31.95"
"6664","群翊","61.40","-0.10","61.70","61.70","61.30","43,000","2,644,800","35","61.40","4","61.60","2","55,000,000","67.50","55.30"
"6667","信紘科","69.20","+2.50","67.40","69.50","66.70","505,000","34,614,900","366","69.10","4","69.20","2","39,778,878","76.10","62.30"
"6679","鈺太","214.00","-1.00","216.50","217.00","213.00","478,000","102,931,000","309","214.00","13","215.00","6","41,273,335","235.00","193.00"
"6680","鑫創電子","58.00","-3.00","58.00","58.00","58.00","2,000","116,000","2","57.00","1","60.00","1","18,550,000","63.80","52.20"
"6683","雍智科技","329.00","+3.00","335.00","342.50","329.00","2,466,000","829,288,500","2,151","329.00","15","329.50","2","27,075,661","361.50","296.50"
"6690","安碁資訊","146.00","+0.50","146.00","146.50","145.00","35,000","5,101,500","33","145.50","2","146.00","6","16,666,392","160.50","131.50"
"6697","東捷資訊","38.40","+0.05","38.20","38.40","38.00","15,000","571,650","13","38.05","4","38.40","1","27,323,364","42.20","34.60"
"6703","軒郁","115.50","+1.00","114.00","116.50","114.00","91,000","10,491,000","84","115.50","9","116.00","5","20,800,000","127.00","104.00"
"6716","應廣","68.40","+0.10","68.50","68.50","67.20","31,000","2,104,000","26","67.50","2","68.50","6","22,230,000","75.20","61.60"
"6727","亞泰金屬","68.70","+4.40","65.00","69.00","65.00","937,000","63,155,200","719","68.60","5","69.00","3","21,000,125","9,995.00","0.01"
"6732","昇佳電子","734.00","-20.00","751.00","753.00","732.00","398,000","294,351,000","376","733.00","7","734.00","3","48,912,618","807.00","661.00"
"6803","崑鼎","222.50","-1.00","224.50","224.50","222.00","39,000","8,695,000","38","222.00","2","222.50","2","67,330,111","244.50","200.50"
"7402","邑錡","27.50","-0.10","28.00","28.00","27.50","7,000","195,000","5","27.40","1","28.00","1","23,669,379","30.25","24.75"
"7556","意德士","121.50","+11.00","111.00","121.50","109.50","284,000","33,473,000","206","120.50","1","121.50","4","21,386,000","133.50","109.50"
"8024","佑華","9.86","+0.01","9.95","9.97","9.81","347,000","3,431,960","185","9.84","2","9.86","1","45,160,100","10.80","8.88"
"8027","鈦昇","78.80","+0.90","78.10","79.30","78.10","912,000","71,828,000","606","78.80","1","78.90","3","84,600,018","86.60","71.00"
"8032","光菱","21.50","-0.10","21.60","21.60","21.50","28,000","603,800","22","21.50","10","21.60","5","51,810,300","23.65","19.35"
"8034","榮群","19.10","+1.10","18.40","19.50","18.40","4,181,000","79,204,200","2,179","19.05","8","19.10","17","62,873,725","21.00","17.20"
"8038","長園科","41.50","-0.90","42.40","42.55","41.10","420,000","17,537,750","311","41.50","35","41.80","1","59,814,190","45.65","37.35"
"8040","九暘","17.35","+0.10","17.35","17.95","17.35","2,268,000","39,870,400","1,018","17.35","32","17.40","2","68,546,074","19.05","15.65"
"8042","金山電","43.10","0.00","43.45","43.85","43.10","244,000","10,560,500","182","43.10","17","43.15","1","125,691,795","47.40","38.80"
"8043","蜜望實","30.10","0.00","30.80","31.40","29.90","1,166,000","35,536,100","734","30.05","3","30.10","10","79,907,170","33.10","27.10"
"8044","網家","88.10","+0.10","88.30","88.90","87.70","625,000","55,088,900","508","88.10","1","88.20","8","117,159,446","96.90","79.30"
"8047","星雲","11.35","+0.20","11.30","11.45","11.30","6,000","68,150","4","11.20","1","11.35","9","41,666,343","12.45","10.25"
"8048","德勝","28.95","0.00","28.70","29.00","28.55","43,000","1,237,300","32","28.90","1","28.95","9","52,886,938","31.80","26.10"
"8049","晶采","20.90","+0.05","20.90","21.10","20.75","977,000","20,443,400","447","20.90","2","20.95","7","118,279,808","22.95","18.85"
"8050","廣積","39.70","-0.20","40.00","40.00","39.60","205,000","8,146,600","125","39.70","5","39.80","7","177,099,773","43.65","35.75"
"8054","安國","19.90","-0.35","20.60","20.60","19.85","1,400,000","28,237,700","605","19.90","12","19.95","3","70,717,886","21.85","17.95"
"8059","凱碩","11.95","-0.20","12.15","12.20","11.90","166,000","1,999,850","88","11.95","1","12.00","8","188,618,000","13.10","10.80"
"8064","東捷","13.95","+0.05","14.00","14.10","13.90","354,000","4,947,250","187","13.90","43","13.95","1","164,817,836","15.30","12.60"
"8066","來思達","58.60","+0.40","58.50","60.00","58.20","108,000","6,341,700","82","58.40","2","58.60","1","30,152,304","64.40","52.80"
"8067","志旭","9.72","-0.01","9.21","9.72","9.21","5,000","46,560","5","9.26","1","9.69","2","30,000,000","10.65","8.75"
"8068","全達","30.00","+0.05","29.50","30.15","29.00","92,000","2,738,750","45","29.65","2","29.95","1","68,659,992","33.00","27.00"
"8069","元太","42.55","+0.05","42.50","43.35","42.30","7,902,000","337,244,550","3,722","42.50","76","42.55","41","1,140,467,715","46.80","38.30"
"8071","能率網通","12.05","+0.20","11.90","12.30","11.90","313,000","3,788,250","150","12.00","8","12.05","22","51,854,283","13.25","10.85"
"8074","鉅橡","18.35","+0.05","18.30","18.40","18.20","103,000","1,882,750","57","18.30","6","18.40","3","87,124,466","20.15","16.55"
"8076","伍豐","28.55","+0.15","28.50","28.70","28.45","301,000","8,597,300","209","28.50","2","28.55","20","277,531,538","31.40","25.70"
"8077","洛碁","9.26","+0.26","8.66","9.27","8.66","137,000","1,235,660","69","9.20","10","9.26","3","109,728,343","10.15","8.34"
"8080","永利聯合","3.62","+0.01","3.61","3.62","3.61","93,000","336,250","23","3.61","7","3.70","2","88,291,604","3.98","3.26"
"8083","瑞穎","202.00","+2.00","201.00","202.00","200.00","86,000","17,294,000","54","201.00","1","202.00","6","35,133,193","222.00","182.00"
"8084","巨虹","69.40","+0.50","69.10","70.80","69.00","349,000","24,439,400","169","69.20","3","69.40","1","69,514,149","76.30","62.50"
"8085","福華","6.82","-0.02","6.86","7.00","6.82","951,000","6,539,380","293","6.82","18","6.87","27","157,257,242","7.50","6.14"
"8086","宏捷科","131.00","+7.50","125.50","134.00","124.00","47,169,000","6,140,066,500","28,068","131.00","81","131.50","118","199,716,123","144.00","118.00"
"8087","華鎂鑫","7.75","-0.12","7.95","7.95","7.75","14,000","109,460","8","7.72","2","7.88","3","29,068,965","8.52","6.98"
"8088","品安","30.00","+1.25","29.80","31.60","29.80","20,283,000","618,915,850","10,204","30.00","171","30.05","39","60,921,749","33.00","27.00"
"8089","康全電訊","58.10","0.00","58.50","59.80","58.00","859,000","50,373,200","640","58.10","3","58.30","1","56,381,627","63.90","52.30"
"8091","翔名","75.20","+5.40","70.00","75.80","70.00","1,023,000","75,279,400","815","75.20","2","75.30","2","45,169,114","82.70","67.70"
"8092","建暐","8.22","0.00","8.25","8.39","8.20","54,000","445,380","30","8.21","3","8.25","5","38,850,616","9.04","7.40"
"8093","保銳","9.02","+0.01","9.02","9.06","9.00","230,000","2,077,230","107","9.01","1","9.02","17","64,208,493","9.92","8.12"
