上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","21.20","+0.65","20.50","21.30","20.50","338,000","7,109,550","181","21.15","4","21.20","2","38,367,906","23.30","19.10"
"6143","振曜","35.40","-0.05","35.50","35.50","35.30","60,000","2,122,250","45","35.35","1","35.40","12","83,006,897","38.90","31.90"
"6144","得利影","13.75","+0.10","14.00","14.05","13.75","34,000","473,150","14","13.85","1","13.90","6","38,273,701","15.10","12.40"
"6146","耕興","238.00","-2.00","241.00","243.00","238.00","94,000","22,555,500","82","238.00","8","241.00","2","92,396,553","261.50","214.50"
"6147","頎邦","64.90","-0.40","65.50","65.50","64.80","3,906,000","254,415,100","2,513","64.90","24","65.00","99","654,261,998","71.30","58.50"
"6148","驊宏資","15.15","+0.15","15.00","15.25","14.85","574,000","8,666,350","310","15.15","5","15.20","3","47,000,000","16.65","13.65"
"6150","撼訊","97.50","+8.80","94.50","97.50","92.80","6,645,000","634,230,400","4,018","97.50","1,872","0.00","0","44,852,646","107.00","87.80"
"6151","晉倫","22.55","-0.05","22.50","22.55","22.50","38,000","855,100","16","22.50","6","22.55","4","55,257,300","24.80","20.30"
"6154","順發","12.70","0.00","12.70","12.75","12.65","23,000","292,050","13","12.65","19","12.70","3","80,080,000","13.95","11.45"
"6156","松上","17.55","-0.10","17.50","17.75","17.45","296,000","5,195,350","137","17.50","4","17.55","9","80,512,609","19.30","15.80"
"6158","禾昌","31.00","0.00","31.05","31.35","31.00","160,000","4,982,350","112","31.00","3","31.20","4","52,669,488","34.10","27.90"
"6160","欣技","11.65","0.00","11.65","11.65","11.50","39,000","451,150","31","11.55","2","11.60","2","68,489,120","12.80","10.50"
"6161","捷波","17.85","+0.40","17.45","17.90","17.45","419,000","7,399,400","183","17.85","6","17.90","47","78,983,303","19.60","16.10"
"6163","華電網","15.05","-0.10","15.20","15.25","14.95","202,000","3,037,900","94","15.00","6","15.05","14","122,881,692","16.55","13.55"
"6167","久正","6.75","+0.06","6.70","6.78","6.69","341,000","2,295,100","94","6.72","17","6.75","2","162,173,221","7.42","6.08"
"6169","昱泉","23.65","+0.15","23.50","24.00","23.50","126,000","2,995,450","92","23.60","9","23.80","4","23,394,960","26.00","21.30"
"6170","統振","18.70","0.00","18.85","18.95","18.65","514,000","9,659,850","226","18.70","2","18.75","10","89,670,038","20.55","16.85"
"6171","亞銳士","22.80","+0.05","22.85","22.90","22.75","106,000","2,419,950","58","22.80","1","22.85","12","75,351,921","25.05","20.55"
"6173","信昌電","64.20","+1.40","63.20","65.30","63.00","5,594,000","358,587,800","3,723","64.10","34","64.20","9","172,000,000","70.60","57.80"
"6174","安碁","11.25","-0.10","11.30","11.30","11.15","31,000","347,900","19","11.20","13","11.25","1","50,000,000","12.35","10.15"
"6175","立敦","23.25","-0.25","23.55","23.70","23.25","498,000","11,672,450","274","23.25","21","23.40","9","136,363,516","25.55","20.95"
"6179","亞通","33.35","+1.85","31.50","34.30","31.40","804,000","26,618,950","446","33.30","3","33.35","10","74,146,731","36.65","30.05"
"6180","橘子","63.50","+0.50","63.10","64.30","62.80","1,010,000","64,385,300","660","63.50","35","63.60","1","175,493,573","69.80","57.20"
"6182","合晶","33.40","-0.10","33.50","33.60","33.20","3,075,000","102,727,750","1,577","33.40","106","33.45","15","510,898,436","36.70","30.10"
"6185","幃翔","13.85","+1.25","12.65","13.85","12.65","1,743,000","23,850,850","622","13.85","285","0.00","0","149,867,531","15.20","12.50"
"6186","新潤","28.25","+0.20","28.10","28.30","28.10","281,000","7,926,650","132","28.20","48","28.25","58","130,034,408","31.05","25.45"
"6187","萬潤","87.30","+0.60","86.20","88.10","86.10","2,753,000","239,736,700","1,930","87.20","8","87.30","15","83,323,902","96.00","78.60"
"6188","廣明","38.00","+1.90","36.20","38.25","36.10","6,341,000","237,391,850","3,488","37.95","25","38.00","5","278,358,910","41.80","34.20"
"6190","萬泰科","15.95","+0.05","15.90","15.95","15.85","162,000","2,574,600","63","15.90","2","15.95","48","140,368,537","17.50","14.40"
"6194","育富","33.55","+0.10","33.25","33.70","33.05","77,000","2,575,550","64","33.50","2","33.55","2","60,000,000","36.90","30.20"
"6195","詩肯","44.05","+0.05","44.00","44.15","43.80","72,000","3,165,800","52","44.05","1","44.15","12","46,133,227","48.45","39.65"
"6198","凌泰","14.60","+0.85","12.50","14.80","12.50","19,000","246,400","6","13.00","5","14.60","6","20,135,350","16.05","13.15"
"6199","天品","----","---","----","----","----","0","0","0","11.70","1","12.10","1","61,760,018","12.85","10.55"
"006201","元大富櫃50","16.34","+0.21","16.22","16.34","16.05","361,000","5,834,800","80","16.30","3","16.35","28","16,446,000","17.97","14.71"
"6203","海韻電","78.00","+4.20","74.00","79.20","73.80","2,714,000","209,147,000","1,932","77.90","13","78.00","10","79,953,277","85.80","70.20"
"6204","艾華","108.00","+9.50","99.50","108.00","99.50","190,000","20,098,800","151","108.00","12","0.00","0","23,102,080","118.50","97.20"
"6207","雷科","23.90","+0.05","24.00","24.00","23.70","237,000","5,637,950","132","23.85","12","23.90","2","83,873,589","26.25","21.55"
"6208","日揚","38.00","0.00","38.00","38.40","38.00","648,000","24,691,700","360","38.00","37","38.05","4","111,855,688","41.80","34.20"
"6210","慶生","38.65","-0.20","38.85","38.85","38.60","33,000","1,277,450","22","38.70","10","38.90","11","35,048,000","42.50","34.80"
"6212","理銘","59.10","0.00","59.10","59.10","59.10","1,000","59,100","1","58.00","5","60.00","1","102,000,000","65.00","53.20"
"6217","中探針","33.50","+0.20","33.35","33.65","33.30","239,000","7,984,300","166","33.45","1","33.50","7","65,406,435","36.85","30.15"
"6218","豪勉","18.95","-0.05","19.00","19.00","18.80","35,000","660,000","26","18.80","3","18.95","2","64,262,000","20.80","17.10"
"6219","富旺","17.10","+0.40","16.95","17.30","16.90","4,104,000","70,123,800","867","17.05","54","17.10","57","154,016,276","18.80","15.40"
"6220","岳豐","27.35","-0.10","27.40","27.60","27.35","466,000","12,778,600","253","27.30","47","27.35","22","131,046,618","30.05","24.65"
"6221","晉泰","42.65","-0.05","42.75","42.95","42.55","190,000","8,106,700","134","42.65","1","42.70","8","51,032,422","46.90","38.40"
"6222","上揚","15.90","-0.20","16.10","16.10","15.90","65,000","1,039,500","22","15.80","19","16.05","6","40,588,878","17.45","14.35"
"6223","旺矽","121.50","0.00","123.00","124.00","119.50","6,424,000","780,496,500","4,538","121.00","27","121.50","71","91,068,350","133.50","109.50"
"6227","茂綸","29.20","+0.10","29.20","29.55","29.15","819,000","24,009,700","447","29.20","20","29.25","1","76,111,786","32.10","26.30"
"6228","全譜","7.57","-0.02","7.50","7.93","7.35","15,000","114,400","14","7.43","1","7.94","4","37,000,000","8.32","6.82"
"6229","研通","23.75","+2.15","22.10","23.75","22.10","2,813,000","65,556,900","1,027","23.75","12,314","0.00","0","35,640,700","26.10","21.40"
"6231","系微","92.30","+1.60","91.80","92.80","91.00","233,000","21,431,400","191","92.10","2","92.30","5","38,043,488","101.50","83.10"
"6233","旺玖","25.15","-0.30","25.00","25.80","25.00","2,796,000","70,432,650","1,417","25.15","9","25.20","19","79,609,896","27.65","22.65"
"6234","高僑","22.40","+0.10","22.30","22.40","22.15","127,000","2,829,850","70","22.35","1","22.40","8","100,386,398","24.60","20.20"
"6236","康呈","----","---","----","----","----","0","0","0","9.01","3","11.00","3","31,654,039","11.00","9.00"
"6237","驊訊","41.70","+0.40","41.30","41.80","41.05","991,000","41,092,200","611","41.65","7","41.70","12","79,562,871","45.85","37.55"
"6240","松崗","12.90","-0.15","13.05","13.05","12.90","18,000","233,900","6","12.85","3","12.90","5","22,867,370","14.15","11.65"
"6241","易通展","26.50","+0.20","26.30","26.65","26.15","156,000","4,101,650","65","26.40","5","26.65","1","23,717,288","29.15","23.85"
"6242","立康","38.30","+0.20","38.30","38.30","38.30","2,000","76,600","1","38.00","1","38.50","1","22,200,000","42.10","34.50"
"6244","茂迪","33.00","0.00","33.00","33.90","32.35","13,431,000","442,469,850","6,566","32.90","3","33.00","94","355,041,875","36.30","29.70"
"6245","立端","68.30","+0.10","68.50","69.30","68.10","700,000","48,072,200","423","68.30","3","68.70","8","118,004,438","75.10","61.50"
"6246","臺龍","15.30","+0.05","15.25","15.55","15.25","114,000","1,751,650","72","15.30","10","15.40","1","30,757,145","16.80","13.80"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.50","1","9.65","11","60,321,000","10.60","8.69"
"6248","沛波","24.85","+0.30","24.60","24.85","24.60","5,000","123,450","5","24.80","2","24.90","5","30,675,184","27.30","22.40"
"6259","百徽","14.25","+0.60","13.60","14.35","13.60","11,000","155,100","10","14.20","2","14.30","4","15,507,206","15.65","12.85"
"6261","久元","56.70","0.00","56.70","57.10","56.60","275,000","15,597,600","218","56.70","4","56.80","8","128,497,989","62.30","51.10"
"6263","普萊德","62.00","+0.10","61.90","62.10","61.80","39,000","2,415,700","28","62.00","2","62.10","3","62,500,964","68.20","55.80"
"6264","富裔","6.32","+0.01","6.39","6.39","6.23","399,000","2,502,500","78","6.30","1","6.33","2","116,355,291","6.95","5.69"
"6265","方土昶","6.68","+0.15","6.48","6.80","6.48","989,000","6,594,850","212","6.66","2","6.68","16","118,172,151","7.34","6.02"
"6266","泰詠","18.85","-0.15","19.00","19.00","18.70","157,000","2,952,000","70","18.85","2","18.90","4","98,946,203","20.70","17.00"
"6270","倍微","18.60","+0.20","18.40","18.60","18.40","147,000","2,721,100","84","18.55","14","18.60","4","72,145,759","20.45","16.75"
"6274","台燿","116.00","+3.00","113.00","117.50","113.00","4,093,000","474,028,500","2,556","116.00","531","116.50","51","267,027,699","127.50","104.50"
"6275","元山","18.90","-0.05","19.00","19.00","18.90","269,000","5,095,350","125","18.90","10","18.95","16","69,786,925","20.75","17.05"
"6276","安鈦克","33.75","+1.90","31.70","34.95","31.60","1,700,000","57,266,250","1,130","33.75","1","33.85","5","31,490,000","37.10","30.40"
"6279","胡連","95.40","-0.90","97.10","98.40","95.20","2,196,000","212,676,500","1,700","95.40","16","95.50","2","99,654,707","104.50","85.90"
"6284","佳邦","54.00","0.00","54.40","55.60","53.80","6,108,000","334,548,000","3,571","54.00","51","54.10","3","140,180,341","59.40","48.60"
"6287","元隆","3.89","-0.02","3.91","3.91","3.89","76,000","295,660","20","3.82","5","3.89","6","438,145,590","4.27","3.51"
"6290","良維","56.00","-0.30","56.50","56.90","55.50","3,120,000","175,347,500","1,960","56.00","12","56.20","5","147,766,197","61.60","50.40"
"6291","沛亨","18.90","-0.10","18.90","18.90","18.90","1,000","18,900","1","17.55","1","18.90","1","27,000,000","20.75","17.05"
"6292","迅德","35.20","+0.30","34.90","35.20","34.85","156,000","5,467,750","92","35.10","1","35.20","2","46,900,712","38.70","31.70"
"6294","智基","120.50","+2.00","118.50","121.00","118.50","80,000","9,598,500","59","120.50","2","121.00","5","23,402,610","132.50","108.50"
"6404","通訊-KY","5.78","+0.23","5.78","5.78","5.78","2,000","11,560","2","0.00","0","5.68","9","37,368,000","6.35","5.21"
"6411","晶焱","89.40","+0.90","88.60","89.70","88.60","676,000","60,416,200","456","89.30","8","89.40","4","90,158,331","98.30","80.50"
"6417","韋僑","66.60","0.00","66.60","66.60","66.60","3,000","199,800","3","65.80","1","66.60","1","35,614,000","73.20","60.00"
"6418","詠昇","14.45","-0.10","14.60","14.60","14.45","9,000","130,500","8","14.45","2","14.60","1","34,522,000","15.85","13.05"
"6419","京晨科","15.35","-0.15","15.95","15.95","15.35","23,000","355,650","15","15.35","3","15.45","1","13,159,170","16.85","13.85"
"6425","易發","37.55","-0.45","38.00","38.05","37.30","98,000","3,679,350","87","37.55","2","37.80","2","43,446,000","41.30","33.80"
"6426","統新","126.00","+7.00","120.50","129.50","119.00","9,696,000","1,196,216,000","7,126","126.00","6","127.00","12","38,509,000","138.50","113.50"
"6432","今展科","37.30","-0.45","37.10","37.80","37.10","693,000","25,953,150","414","37.30","1","37.50","1","28,248,844","41.00","33.60"
"6435","大中","114.00","-3.50","118.50","119.50","114.00","1,878,000","219,032,500","1,497","114.00","19","114.50","10","33,313,000","125.00","103.00"
"6438","迅得","80.60","-0.70","81.00","82.10","80.30","1,262,000","102,456,200","868","80.60","17","80.70","1","60,300,000","88.60","72.60"
"6441","廣錠","145.00","+4.00","141.50","145.00","141.50","348,000","50,227,000","223","144.50","5","145.00","17","38,429,376","159.50","130.50"
"6446","藥華藥","87.10","+7.20","81.10","87.80","81.10","1,626,000","139,375,200","1,197","87.10","1","87.20","2","263,418,341","95.80","78.40"
"6457","紘康","64.80","+0.70","64.10","65.20","63.80","318,000","20,518,000","243","64.50","2","64.80","7","29,854,792","71.20","58.40"
"6461","益得","19.90","+0.60","19.35","20.20","19.35","248,000","4,914,550","137","19.90","1","20.00","1","100,744,000","21.85","17.95"
"6462","神盾","171.00","+10.00","161.00","172.50","161.00","3,774,000","636,984,000","3,014","170.50","26","171.00","4","71,378,754","188.00","154.00"
"6465","威潤","30.95","+0.20","30.85","31.00","30.80","121,000","3,734,450","63","30.90","2","31.00","2","32,974,301","34.00","27.90"
"6469","大樹","90.60","+0.60","90.00","90.60","90.00","304,000","27,411,500","141","90.50","5","90.60","4","53,065,886","99.60","81.60"
"6470","宇智","49.75","+0.15","49.60","49.90","49.45","240,000","11,915,250","177","49.70","2","49.75","2","32,694,100","54.70","44.80"
"6472","保瑞","174.00","+0.50","174.00","176.50","172.00","493,000","85,620,500","382","174.00","11","174.50","3","54,115,424","191.00","157.00"
"6482","弘煜科","24.15","0.00","24.15","24.15","24.15","1,000","24,150","1","24.15","1","25.00","2","17,148,440","26.55","21.75"
"6485","點序","26.15","+0.50","25.65","26.30","25.65","132,000","3,432,300","80","26.05","1","26.10","5","39,383,508","28.75","23.55"
"6486","互動","78.00","+0.30","78.50","78.50","77.60","104,000","8,087,600","76","77.70","4","78.00","3","36,944,000","85.80","70.20"
"6488","環球晶","438.00","+5.00","435.00","440.00","434.50","1,803,000","788,794,000","1,513","438.00","8","438.50","4","437,250,000","481.50","394.50"
"6492","生華科","222.50","+20.00","210.00","222.50","209.50","1,009,000","221,003,000","666","222.50","3,362","0.00","0","89,658,120","244.50","200.50"
"6494","九齊","35.50","+0.05","35.45","35.70","35.25","270,000","9,589,000","173","35.40","4","35.50","4","31,559,690","39.05","31.95"
"6496","科懋","28.95","+0.20","29.00","29.20","28.95","39,000","1,132,900","30","28.95","3","29.00","1","46,667,000","31.80","26.10"
"6499","益安","64.00","0.00","64.00","64.50","63.00","76,000","4,842,900","59","63.10","2","64.00","6","66,495,159","70.40","57.60"
"6506","雙邦","15.85","+0.10","15.75","16.05","15.75","27,000","430,150","15","15.85","6","15.90","1","82,360,826","17.40","14.30"
"6508","惠光","30.15","+1.05","29.75","30.75","29.70","623,000","18,789,900","344","30.15","5","30.20","3","85,297,029","33.15","27.15"
"6509","聚和","26.95","+1.10","25.95","27.00","25.75","28,594,000","757,479,650","9,564","26.95","127","27.00","444","173,204,101","29.60","24.30"
"6510","精測","790.00","+2.00","799.00","804.00","783.00","595,000","469,660,000","530","789.00","2","790.00","7","32,789,022","869.00","711.00"
"6512","啟發電","14.00","0.00","13.90","14.00","13.80","7,000","97,500","7","13.85","3","14.05","3","25,000,000","15.40","12.60"
"6514","芮特-KY","47.00","+0.80","46.10","47.80","46.10","28,000","1,318,550","26","47.00","1","47.45","1","30,015,382","51.70","42.30"
"6516","勤崴國際","81.10","+2.50","78.80","81.10","78.80","31,000","2,496,100","31","81.00","1","81.20","1","38,589,829","89.20","73.00"
"6523","達爾膚","66.00","-0.70","66.70","66.90","65.80","201,000","13,308,100","150","66.00","5","66.20","3","45,047,625","72.60","59.40"
"6527","明達醫","51.30","+1.00","50.50","51.30","50.40","116,000","5,862,500","57","50.90","2","51.40","1","24,276,000","56.40","46.20"
"6530","創威","18.70","0.00","18.85","18.90","18.40","50,000","930,900","29","18.40","9","18.75","6","33,750,000","20.55","16.85"
"6532","瑞耘","58.30","+0.20","58.50","60.30","57.90","1,232,000","72,792,300","907","58.30","11","58.40","1","35,769,857","64.10","52.50"
"6535","順藥","36.30","+0.90","35.50","36.95","35.50","290,000","10,548,900","184","36.25","2","36.35","3","117,844,825","39.90","32.70"
"6538","倉和","191.00","-0.50","192.50","194.00","190.00","854,000","163,250,500","684","191.00","9","191.50","7","37,269,000","210.00","172.00"
"6542","隆中","49.20","-0.20","49.15","49.20","49.00","12,000","589,600","12","48.95","1","49.20","1","42,000,630","54.10","44.30"
"6547","高端疫苗","92.30","-2.00","93.40","94.70","91.90","2,418,000","224,614,200","1,722","92.30","6","92.40","1","211,098,750","101.50","83.10"
"6548","長科*","47.80","+0.75","47.05","47.95","46.85","2,745,000","130,271,050","1,585","47.70","2","47.80","11","364,131,050","52.50","43.05"
"6556","勝品","43.70","+0.90","42.50","43.80","42.50","3,000","130,000","3","42.30","1","43.80","3","28,750,000","48.05","39.35"
"6560","欣普羅","85.90","+6.40","79.50","85.90","79.50","842,000","70,246,800","687","85.80","7","86.00","14","17,492,846","94.40","77.40"
"6561","是方","366.00","0.00","366.00","367.00","366.00","20,000","7,331,000","20","366.00","3","367.00","2","70,224,881","402.50","329.50"
"6568","宏觀","131.50","0.00","131.00","131.50","131.00","21,000","2,756,500","18","130.50","2","132.00","2","25,480,900","144.50","118.50"
"6569","醫揚","125.00","+4.00","121.00","125.00","120.50","16,000","1,947,000","15","121.50","1","125.50","2","27,510,273","137.50","112.50"
"6570","維田","31.00","+0.85","30.25","31.00","30.20","23,000","696,650","10","31.00","2","31.60","1","30,086,177","34.10","27.90"
"6574","霈方","58.90","+1.60","57.10","58.90","57.10","2,000","116,000","2","55.80","1","58.00","2","21,990,000","64.70","53.10"
"6576","逸達","111.50","+10.00","111.50","111.50","111.50","2,462,000","274,513,000","602","111.50","15,732","0.00","0","101,897,627","122.50","100.50"
"6577","勁豐","70.20","-0.10","70.30","70.40","70.20","16,000","1,124,100","15","70.20","6","70.50","1","38,254,870","77.20","63.20"
"6578","達邦蛋白","19.40","+0.30","19.30","19.40","19.10","24,000","461,100","19","19.15","3","19.40","3","30,131,411","21.30","17.50"
"6588","東典光電","86.80","+2.80","84.60","87.50","82.50","622,000","52,826,300","502","86.70","1","86.80","7","26,700,825","95.40","78.20"
"6589","台康生技","52.00","+1.40","50.30","52.70","50.30","1,934,000","100,076,700","1,137","52.00","162","52.30","1","206,099,425","57.20","46.80"
"6590","普鴻","53.30","0.00","51.80","53.30","51.80","12,000","637,600","8","51.70","1","53.30","4","18,291,250","58.60","48.00"
"6593","台灣銘板","26.00","+0.10","26.95","26.95","26.00","6,000","157,950","6","25.60","1","25.90","5","20,170,901","28.60","23.40"
"6594","展匯科","30.35","0.00","30.35","30.40","30.05","45,000","1,362,350","37","30.05","5","30.35","5","20,552,300","33.35","27.35"
"6596","寬宏藝術","49.70","+1.00","49.00","49.95","49.00","90,000","4,465,050","77","49.70","3","49.80","2","30,000,000","54.60","44.75"
"6603","富強鑫","12.35","-0.20","12.55","12.70","12.35","814,000","10,166,150","357","12.35","9","12.40","2","148,708,517","13.55","11.15"
"6609","瀧澤科","23.70","0.00","23.70","23.70","23.70","24,000","568,800","14","23.65","1","23.75","3","72,456,246","26.05","21.35"
"6612","奈米醫材","61.80","+0.30","61.50","61.80","61.50","26,000","1,601,300","21","61.50","4","61.80","3","33,731,900","67.90","55.70"
"6613","朋億","140.00","+1.50","138.50","140.00","138.50","44,000","6,116,000","42","139.00","4","140.00","21","33,928,000","154.00","126.00"
"6615","慧智","55.00","-0.30","55.30","55.30","55.00","10,000","551,200","10","55.00","4","55.10","1","21,219,200","60.50","49.50"
"6616","特昇-KY","29.00","-0.10","28.60","29.00","28.60","14,000","404,300","14","28.70","2","29.00","1","23,625,000","31.90","26.10"
"6624","萬年清","36.50","-0.50","36.50","36.70","36.50","12,000","438,200","7","36.50","1","36.95","14","18,000,000","40.15","32.85"
"6629","泰金-KY","72.00","-0.80","73.00","73.00","72.00","15,000","1,089,800","10","71.70","1","72.20","3","35,530,000","79.20","64.80"
"6640","均華","45.65","-0.15","45.60","46.25","45.50","32,000","1,460,400","24","45.65","1","46.20","4","28,276,500","50.20","41.10"
"6642","富致","38.40","+0.10","38.50","38.50","38.00","35,000","1,337,400","31","38.05","2","38.45","2","31,399,662","42.20","34.60"
"6643","M31","313.00","+2.50","312.00","314.50","309.00","201,000","62,737,000","188","312.50","1","313.00","3","31,318,000","344.00","282.00"
"6649","台生材","31.00","-0.40","31.40","31.40","31.00","4,000","125,200","4","31.00","1","31.50","1","33,000,000","34.10","27.90"
"6654","天正國際","51.30","+0.50","51.30","51.30","51.30","23,000","1,179,900","12","51.00","5","51.80","1","33,262,720","56.40","46.20"
"6662","樂斯科","35.20","-0.50","35.50","35.50","35.20","5,000","176,700","5","35.20","1","35.70","3","25,612,400","38.70","31.70"
"6664","群翊","59.60","+0.30","59.50","59.80","59.50","33,000","1,967,900","25","59.70","4","59.80","3","55,000,000","65.50","53.70"
"6667","信紘科","67.50","+0.70","67.50","68.90","67.00","319,000","21,651,000","245","67.40","5","67.50","7","39,778,878","74.20","60.80"
"6679","鈺太","203.00","+3.00","201.50","204.50","200.50","649,000","131,339,500","533","202.50","3","203.00","1","41,273,335","223.00","183.00"
"6680","鑫創電子","58.00","-0.90","58.90","58.90","58.00","2,000","116,900","2","58.10","1","61.90","1","18,550,000","63.80","52.20"
"6683","雍智科技","314.00","-3.50","315.50","321.00","312.50","993,000","313,027,000","889","314.00","83","314.50","3","27,075,661","345.00","283.00"
"6690","安碁資訊","150.00","+1.00","149.00","150.00","148.00","15,000","2,235,000","15","149.50","1","150.00","2","16,666,392","165.00","135.00"
"6697","東捷資訊","37.20","-0.10","37.20","37.35","37.00","29,000","1,076,200","27","37.00","3","37.20","1","27,323,364","40.90","33.50"
"6703","軒郁","114.50","-1.00","116.50","116.50","113.50","147,000","16,894,000","125","114.50","1","115.00","4","20,800,000","125.50","103.50"
"6716","應廣","66.00","-1.20","66.80","67.10","66.00","19,000","1,263,600","19","66.00","7","67.10","3","22,230,000","72.60","59.40"
"6732","昇佳電子","765.00","-9.00","779.00","784.00","762.00","637,000","493,440,000","609","765.00","3","768.00","1","48,912,618","841.00","689.00"
"6803","崑鼎","214.00","-0.50","214.50","214.50","214.00","15,000","3,214,000","15","214.00","13","214.50","3","67,316,539","235.00","193.00"
"7402","邑錡","27.80","+0.60","27.85","28.75","27.80","12,000","337,800","8","27.60","5","28.50","1","23,669,379","30.55","25.05"
"7556","意德士","126.00","-4.00","126.00","130.50","124.00","336,000","42,356,500","278","125.50","5","126.00","22","21,386,000","138.50","113.50"
"8024","佑華","9.21","+0.07","9.19","9.32","9.19","14,000","129,180","12","9.20","1","9.21","4","45,160,100","10.10","8.29"
"8027","鈦昇","74.40","+0.60","74.10","75.30","74.10","786,000","58,708,200","545","74.30","9","74.40","1","84,152,377","81.80","67.00"
"8032","光菱","21.15","-0.20","21.40","21.40","21.10","66,000","1,396,050","41","21.15","1","21.20","5","51,810,300","23.25","19.05"
"8034","榮群","15.75","+0.10","15.65","15.95","15.55","428,000","6,734,000","257","15.70","7","15.75","1","62,873,725","17.30","14.20"
"8038","長園科","37.35","-0.60","37.60","38.20","37.20","333,000","12,517,700","235","37.35","9","37.50","2","59,814,190","41.05","33.65"
"8040","九暘","15.95","+0.15","15.70","16.10","15.70","791,000","12,579,350","318","15.90","36","15.95","3","68,546,074","17.50","14.40"
"8042","金山電","38.20","-0.40","38.60","38.95","38.10","213,000","8,181,000","155","38.10","5","38.20","4","125,691,795","42.00","34.40"
"8043","蜜望實","24.55","-0.10","24.85","24.90","24.55","165,000","4,073,850","124","24.55","9","24.65","4","79,907,170","27.00","22.10"
"8044","網家","90.50","0.00","90.50","91.50","89.70","1,379,000","125,122,000","1,001","90.50","2","90.70","2","117,159,446","99.50","81.50"
"8047","星雲","11.65","+0.15","11.30","11.65","11.25","47,000","537,600","34","11.20","2","11.55","3","41,666,343","12.80","10.50"
"8048","德勝","27.85","+0.15","27.70","27.90","27.60","50,000","1,387,350","39","27.70","4","27.85","3","52,886,938","30.60","25.10"
"8049","晶采","19.80","+0.10","19.65","19.85","19.65","202,000","3,988,350","117","19.80","3","19.85","7","118,279,808","21.75","17.85"
"8050","廣積","40.05","+0.15","39.95","40.30","39.95","125,000","5,010,150","81","40.00","14","40.20","5","177,099,773","44.05","36.05"
"8054","安國","19.00","+1.10","17.70","19.05","17.65","1,334,000","24,532,000","617","19.00","22","19.05","2","70,717,886","20.90","17.10"
"8059","凱碩","11.80","-0.25","12.05","12.05","11.80","122,000","1,451,650","72","11.80","1","11.90","16","188,618,000","12.95","10.65"
"8064","東捷","13.20","+0.05","13.15","13.25","13.15","161,000","2,123,250","92","13.20","1","13.25","41","164,817,836","14.50","11.90"
"8066","來思達","55.80","-0.20","56.00","56.00","55.50","46,000","2,569,400","37","55.80","1","56.00","3","30,152,304","61.30","50.30"
"8067","志旭","9.82","-0.33","9.50","9.82","9.50","2,000","19,320","2","9.23","1","9.81","1","30,000,000","10.80","8.84"
"8068","全達","28.95","+0.05","28.90","29.25","28.50","11,000","315,600","5","28.50","8","28.90","1","68,659,992","31.80","26.10"
"8069","元太","39.95","+1.05","39.00","40.05","39.00","6,256,000","249,025,400","2,855","39.95","13","40.00","594","1,140,467,715","43.90","36.00"
"8071","能率網通","11.70","+0.05","11.70","11.75","11.65","34,000","398,150","19","11.70","8","11.75","1","51,854,283","12.85","10.55"
"8074","鉅橡","18.10","-0.20","18.50","18.50","18.05","183,000","3,322,700","104","18.05","30","18.10","13","87,124,466","19.90","16.30"
"8076","伍豐","27.40","+0.65","26.65","27.50","26.65","1,140,000","30,982,500","565","27.40","10","27.45","20","277,531,538","30.10","24.70"
"8077","洛碁","8.12","+0.11","8.01","8.12","8.01","6,000","48,170","2","7.98","1","8.11","1","109,728,343","8.93","7.31"
"8080","永利聯合","3.58","-0.07","3.65","3.65","3.58","53,000","190,730","16","3.58","3","3.69","1","88,291,604","3.93","3.23"
"8083","瑞穎","200.00","-1.00","201.00","201.00","199.00","57,000","11,382,500","38","199.00","3","200.00","3","35,133,193","220.00","180.00"
"8084","巨虹","69.20","-2.30","71.50","71.50","68.00","323,000","22,424,500","172","69.10","10","69.20","1","67,094,433","76.10","62.30"
"8085","福華","6.88","-0.01","6.89","7.36","6.76","3,451,000","24,368,100","1,050","6.87","4","6.88","24","157,257,242","7.56","6.20"
"8086","宏捷科","121.50","+3.00","120.00","124.00","117.50","28,924,000","3,491,551,500","16,561","121.00","307","121.50","40","199,716,123","133.50","109.50"
"8087","華鎂鑫","----","---","----","----","----","0","0","0","7.41","1","7.79","1","29,068,965","8.56","7.02"
"8088","品安","26.80","+0.80","26.40","26.85","26.10","5,179,000","136,877,200","2,483","26.75","9","26.80","34","60,921,749","29.45","24.15"
"8089","康全電訊","54.60","+0.20","54.10","55.80","54.10","826,000","45,311,600","637","54.50","31","54.60","7","56,381,627","60.00","49.15"
"8091","翔名","69.80","+0.50","69.50","69.80","69.50","50,000","3,481,300","40","69.60","1","69.90","6","45,169,114","76.70","62.90"
"8092","建暐","8.20","-0.10","8.20","8.41","8.15","34,000","280,060","21","8.20","1","8.29","1","38,850,616","9.02","7.38"
"8093","保銳","8.97","+0.44","8.53","9.19","8.52","566,000","5,045,880","238","8.92","5","8.97","11","64,208,493","9.86","8.08"
"8096","擎亞","12.40","+0.05","12.45","12.50","12.35","766,000","9,509,850","241","12.40","30","12.45","50","142,416,429","13.60","11.20"
