上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","6.15","0.00","6.14","6.15","6.14","6,000","36,870","4","5.87","1","6.18","3","73,117,806","6.76","5.54"
"6146","耕興","248.00","+2.50","247.00","255.50","245.50","450,000","111,882,000","396","247.50","1","248.00","5","92,396,553","272.50","223.50"
"6147","頎邦","64.00","+0.90","63.40","64.10","63.10","12,678,000","808,291,700","6,253","63.90","486","64.00","18","654,261,998","70.40","57.60"
"6148","驊宏資","10.10","0.00","10.10","10.20","10.00","54,000","545,500","27","10.05","5","10.15","1","47,000,000","11.10","9.09"
"6150","撼訊","48.55","-0.30","49.25","49.45","48.50","347,000","16,931,200","268","48.50","56","48.55","4","33,290,460","53.40","43.70"
"6151","晉倫","21.40","-0.10","21.60","21.60","21.40","61,000","1,309,250","24","21.40","8","21.50","4","55,257,300","23.50","19.30"
"6154","順發","13.45","+0.15","13.35","13.50","13.35","23,000","309,200","16","13.40","8","13.45","1","80,080,000","14.75","12.15"
"6156","松上","14.10","0.00","14.10","14.20","14.00","189,000","2,662,700","74","14.05","6","14.10","10","81,511,609","15.50","12.70"
"6158","禾昌","23.50","-0.05","23.60","23.60","23.50","44,000","1,035,450","17","23.50","21","23.55","1","52,669,488","25.85","21.15"
"6160","欣技","11.85","-0.05","12.00","12.00","11.75","42,000","496,450","24","11.70","6","11.85","9","68,489,120","13.00","10.70"
"6161","捷波","18.40","+0.05","18.50","18.50","18.30","67,000","1,229,600","50","18.35","16","18.45","3","78,983,303","20.20","16.60"
"6163","華電網","15.50","-0.15","15.80","15.80","15.40","292,000","4,544,100","157","15.50","6","15.55","5","122,881,692","17.05","13.95"
"6167","久正","7.07","0.00","7.07","7.08","6.95","219,000","1,538,690","59","7.01","1","7.07","57","162,173,221","7.77","6.37"
"6169","昱泉","54.80","+4.40","51.10","55.40","51.10","1,161,000","63,407,300","726","54.60","1","54.80","2","23,394,960","60.20","49.35"
"6170","統振","18.05","-0.05","18.15","18.50","18.05","615,000","11,191,000","300","18.00","104","18.05","11","89,670,038","19.85","16.25"
"6171","亞銳士","23.20","0.00","23.10","23.35","23.00","151,000","3,492,400","69","23.05","11","23.25","6","75,351,921","25.50","20.90"
"6173","信昌電","54.90","+0.20","55.20","55.50","54.70","757,000","41,622,300","526","54.90","7","55.00","1","172,000,000","60.30","49.45"
"6174","安碁","11.10","-0.65","11.60","11.65","11.10","203,000","2,295,000","92","11.10","10","11.20","34","50,000,000","12.20","9.99"
"6175","立敦","22.10","-0.30","22.15","22.50","22.00","2,682,000","59,728,050","899","22.05","23","22.25","3","136,363,516","24.30","19.90"
"6179","亞通","35.20","-0.85","35.55","35.85","35.00","1,050,000","37,087,200","483","35.20","9","35.45","1","74,146,731","38.70","31.70"
"6180","橘子","69.70","+1.50","69.50","70.70","69.20","8,439,000","590,822,700","5,670","69.70","3","69.80","9","175,493,573","76.60","62.80"
"6182","合晶","33.30","-0.25","33.55","33.70","33.30","3,045,000","101,760,550","1,615","33.30","134","33.35","6","510,898,436","36.60","30.00"
"6185","幃翔","16.75","-0.20","17.00","17.05","16.60","337,000","5,633,950","182","16.60","21","16.75","3","149,867,531","18.40","15.10"
"6186","新潤","31.10","+0.45","31.10","31.50","30.80","1,833,000","57,012,650","907","31.05","49","31.10","36","100,034,408","34.20","28.00"
"6187","萬潤","42.30","+0.30","42.05","42.50","42.05","124,000","5,251,600","92","42.30","10","42.40","5","83,323,902","46.50","38.10"
"6188","廣明","33.60","-0.90","34.40","34.40","33.50","8,268,000","278,844,450","4,574","33.60","14","33.65","38","278,358,910","36.95","30.25"
"6190","萬泰科","15.10","除息","15.20","15.20","15.00","840,000","12,681,350","311","15.05","54","15.10","6","140,368,537","16.60","13.60"
"6194","育富","25.30","+0.05","25.45","25.45","25.10","63,000","1,587,300","34","25.20","5","25.30","4","60,000,000","27.80","22.80"
"6195","詩肯","34.00","-0.40","34.15","34.15","34.00","3,000","102,250","3","34.10","2","34.30","2","46,133,227","37.40","30.60"
"6198","凌泰","14.50","0.00","14.50","14.50","14.50","20,000","290,000","10","14.50","2","14.55","2","20,135,350","15.95","13.05"
"6199","天品","----","---","----","----","----","0","0","0","11.70","1","11.85","2","61,760,018","12.85","10.55"
"006201","元大富櫃50","14.79","+0.07","14.72","14.84","14.72","120,000","1,772,160","46","14.76","15","14.80","4","19,446,000","16.26","13.32"
"6203","海韻電","59.70","+1.20","58.80","60.50","58.50","784,000","46,699,500","532","59.70","6","59.80","1","79,953,277","65.60","53.80"
"6204","艾華","29.90","+0.05","29.85","29.90","29.80","27,000","805,200","20","29.90","1","29.95","1","23,102,080","32.85","26.95"
"6207","雷科","23.80","+0.20","23.45","24.00","23.45","62,000","1,476,950","48","23.75","1","23.80","1","83,954,589","26.15","21.45"
"6208","日揚","30.85","+0.85","30.80","33.00","30.60","17,808,000","570,343,550","7,798","30.85","28","30.90","6","103,993,565","33.90","27.80"
"6210","慶生","46.00","+0.30","45.75","46.00","45.70","50,000","2,289,550","35","45.75","2","46.20","1","35,048,000","50.60","41.40"
"6212","理銘","----","---","----","----","----","0","0","0","46.20","2","48.00","1","102,000,000","52.20","42.75"
"6217","中探針","30.80","+0.25","30.80","31.05","30.65","174,000","5,364,050","124","30.80","2","30.85","2","65,249,685","33.85","27.75"
"6218","豪勉","20.40","-0.45","20.80","20.80","20.40","43,000","879,850","31","20.35","9","20.40","1","64,262,000","22.40","18.40"
"6219","富旺","14.05","-0.30","14.35","14.40","14.05","1,612,000","23,012,750","277","14.00","18","14.05","48","154,016,276","15.45","12.65"
"6220","岳豐","20.45","+0.10","20.35","20.70","20.30","355,000","7,260,050","140","20.40","6","20.45","3","124,554,488","22.45","18.45"
"6221","晉泰","61.30","-0.20","61.60","62.10","61.30","239,000","14,737,900","143","61.20","4","61.50","6","45,362,153","67.40","55.20"
"6222","上揚","13.30","+0.40","12.90","13.35","12.90","143,000","1,865,250","60","13.30","7","13.35","8","34,588,878","14.60","12.00"
"6223","旺矽","86.60","+2.50","86.00","87.70","84.80","7,599,000","656,287,100","5,105","86.50","9","86.60","2","79,958,726","95.20","78.00"
"6227","茂綸","23.20","+0.25","22.95","23.20","22.90","296,000","6,825,150","127","23.00","6","23.20","8","76,111,786","25.50","20.90"
"6228","全譜","6.18","+0.01","6.17","6.28","6.17","10,000","61,860","4","6.17","3","6.18","1","32,000,000","6.79","5.57"
"6229","研通","14.60","-0.15","14.95","14.95","14.60","232,000","3,407,600","120","14.60","3","14.70","2","36,087,700","16.05","13.15"
"6231","系微","93.00","-7.50","99.30","100.00","92.30","7,034,000","676,159,100","5,325","92.90","8","93.00","1","38,043,488","102.00","83.70"
"6233","旺玖","12.95","+1.15","12.30","12.95","12.20","8,851,000","112,368,350","3,162","12.95","26,941","0.00","0","82,368,896","14.20","11.70"
"6234","高僑","27.25","+1.00","26.40","27.65","26.40","1,228,000","33,343,550","633","27.00","10","27.25","9","92,864,383","29.95","24.55"
"6236","康呈","7.53","+0.01","7.53","7.53","7.53","1,000","7,530","1","7.53","2","8.20","3","31,654,039","8.28","6.78"
"6237","驊訊","29.55","-0.30","30.00","30.75","29.35","2,929,000","87,565,550","1,840","29.55","31","29.60","30","79,034,371","32.50","26.60"
"6240","松崗","14.55","+0.45","14.25","14.75","13.80","279,000","3,985,000","186","13.90","1","14.55","30","23,098,370","16.00","13.10"
"6241","易通展","13.65","+0.80","12.85","14.10","12.85","447,000","6,184,000","237","13.65","5","13.90","1","23,717,288","15.00","12.30"
"6242","立康","39.95","-1.55","40.50","40.50","39.00","23,000","917,350","21","39.90","16","40.50","2","22,200,000","43.90","36.00"
"6244","茂迪","7.17","-0.03","7.25","7.28","7.09","1,688,000","12,092,850","472","7.17","4","7.18","8","540,451,408","7.88","6.46"
"6245","立端","59.70","+1.20","58.20","60.00","58.20","738,000","43,884,400","570","59.70","19","59.80","6","118,180,438","65.60","53.80"
"6246","臺龍","8.88","+0.01","9.10","9.10","8.75","17,000","150,080","15","8.78","3","8.88","1","30,757,145","9.76","8.00"
"6247","淇譽電","9.21","-0.19","9.25","9.25","9.21","9,000","83,080","7","9.22","1","9.39","1","60,321,000","10.10","8.29"
"6248","沛波","27.10","-0.30","27.30","27.30","27.00","34,000","921,650","17","27.15","5","27.40","5","30,675,184","29.80","24.40"
"6259","百徽","1.98","+0.01","1.97","1.98","1.97","53,000","104,780","13","1.97","2","1.98","3","111,336,430","2.17","1.79"
"6261","久元","62.40","+1.00","62.00","63.40","61.80","3,123,000","195,949,900","2,123","62.40","21","62.50","2","128,497,989","68.60","56.20"
"6263","普萊德","65.40","-0.10","65.80","65.80","65.40","44,000","2,883,800","35","65.40","4","65.50","7","62,500,964","71.90","58.90"
"6264","富裔","5.74","+0.03","5.78","5.78","5.60","96,000","543,540","36","5.71","1","5.75","2","116,355,291","6.31","5.17"
"6265","方土昶","6.05","+0.03","6.01","6.05","5.96","82,000","493,220","38","6.00","2","6.05","1","118,172,151","6.65","5.45"
"6266","泰詠","19.20","+0.05","19.20","19.20","19.10","165,000","3,159,850","79","19.15","15","19.20","13","98,946,203","21.10","17.30"
"6270","倍微","18.90","-0.30","19.25","19.35","18.90","592,000","11,255,100","285","18.90","9","19.00","9","72,145,759","20.75","17.05"
"6274","台燿","143.50","+0.50","144.00","146.00","142.50","1,014,000","146,252,500","752","143.00","160","143.50","1","265,219,449","157.50","129.50"
"6275","元山","17.05","+0.05","17.00","17.10","16.85","186,000","3,150,850","59","17.00","2","17.05","8","69,786,925","18.75","15.35"
"6276","安鈦克","23.90","-0.40","24.30","24.85","23.55","787,000","18,998,500","524","23.90","2","23.95","12","30,490,000","26.25","21.55"
"6279","胡連","83.70","-0.80","85.10","85.10","83.00","1,046,000","87,416,000","845","83.60","3","83.80","6","97,224,105","92.00","75.40"
"6284","佳邦","30.30","-0.10","30.55","30.85","30.30","283,000","8,636,600","164","30.30","28","30.35","1","140,180,341","33.30","27.30"
"6287","元隆","3.13","0.00","3.13","3.13","3.13","7,000","21,910","2","3.13","9","3.28","1","438,145,590","3.44","2.82"
"6290","良維","56.70","-0.20","57.10","57.40","56.50","1,283,000","73,027,000","651","56.70","12","56.80","2","143,796,739","62.30","51.10"
"6291","沛亨","16.90","-0.05","16.90","16.90","16.90","1,000","16,900","1","16.45","1","16.90","1","27,000,000","18.55","15.25"
"6292","迅德","36.50","+0.70","35.90","36.50","35.80","104,000","3,739,650","82","35.95","1","36.50","25","46,900,712","40.15","32.85"
"6294","智基","116.00","+1.00","115.00","116.00","114.50","227,000","26,153,500","189","115.50","9","116.00","8","23,402,610","118.50","97.20"
"6404","通訊-KY","3.71","+0.14","3.60","3.71","3.60","39,000","141,500","16","3.71","2","3.85","1","37,368,000","4.08","3.34"
"6411","晶焱","84.90","-0.50","85.70","86.00","84.70","568,000","48,337,600","409","84.90","22","85.00","2","80,158,331","93.30","76.50"
"6417","韋僑","54.10","-0.50","53.90","54.10","53.90","3,000","161,900","3","53.60","1","54.10","3","35,614,000","59.50","48.70"
"6418","詠昇","14.20","-0.10","14.10","14.20","14.10","30,000","424,000","19","14.10","6","14.20","1","34,522,000","15.60","12.80"
"6419","京晨科","14.50","-0.15","14.20","14.50","14.15","11,000","157,150","9","14.15","2","14.55","1","13,159,170","15.95","13.05"
"6425","易發","24.20","0.00","24.20","24.20","24.20","1,000","24,200","1","24.00","1","24.20","4","42,537,000","26.60","21.80"
"6426","統新","143.00","+6.50","137.50","144.00","136.50","3,001,000","423,986,000","2,430","142.50","36","143.00","40","38,509,000","157.00","129.00"
"6432","今展科","28.55","-0.05","28.70","28.70","28.50","53,000","1,513,750","37","28.55","1","28.70","1","24,384,051","31.40","25.70"
"6435","大中","92.00","+2.70","90.50","92.50","89.70","493,000","45,025,900","363","91.80","5","92.10","2","33,063,000","101.00","82.80"
"6438","迅得","58.90","+0.10","59.00","59.30","58.60","191,000","11,259,500","137","58.80","10","59.00","1","60,300,000","64.70","53.10"
"6441","廣錠","81.20","+0.90","80.80","81.30","80.00","319,000","25,724,000","205","81.10","2","81.20","3","30,762,257","89.30","73.10"
"6446","藥華藥","118.50","+1.00","118.00","120.00","115.50","683,000","80,109,000","455","118.00","13","118.50","21","225,161,935","130.00","107.00"
"6457","紘康","64.20","-0.50","65.30","65.50","63.70","721,000","46,416,100","528","64.20","2","64.30","3","29,777,792","70.60","57.80"
"6461","益得","22.60","-1.10","23.70","23.70","22.20","757,000","17,238,500","427","22.60","7","22.70","6","100,244,000","24.85","20.35"
"6462","神盾","195.00","+2.00","194.50","199.00","194.50","2,365,000","464,991,500","1,916","195.00","12","195.50","10","71,381,754","214.50","175.50"
"6465","威潤","37.85","+0.05","37.80","38.00","37.45","76,000","2,862,250","58","37.80","1","37.85","1","32,974,301","41.60","34.10"
"6469","大樹","88.70","-0.90","89.70","90.00","88.00","81,000","7,202,900","61","88.60","13","88.70","2","43,604,948","97.50","79.90"
"6470","宇智","45.05","-0.20","45.50","45.50","44.90","45,000","2,024,900","39","44.95","2","45.05","2","32,694,100","49.55","40.55"
"6472","保瑞","174.50","+1.00","176.00","177.00","172.00","458,000","79,804,500","353","174.00","14","174.50","1","41,627,249","191.50","157.50"
"6482","弘煜科","41.10","+3.70","39.00","41.10","39.00","123,000","5,027,700","77","41.10","8","0.00","0","17,148,440","45.20","37.00"
"6485","點序","26.40","-0.55","26.95","27.00","26.35","148,000","3,931,250","94","26.40","8","26.45","5","39,383,508","29.00","23.80"
"6486","互動","78.20","-0.10","78.30","78.60","78.00","213,000","16,664,700","147","78.10","9","78.20","16","36,944,000","86.00","70.40"
"6488","環球晶","406.50","+1.00","408.00","413.00","405.50","4,113,000","1,680,962,500","3,371","406.50","1","407.00","20","437,250,000","447.00","366.00"
"6492","生華科","115.50","-3.00","121.50","122.00","115.50","1,016,000","120,105,500","796","115.00","66","115.50","8","74,498,620","127.00","104.00"
"6494","九齊","31.45","+0.60","30.95","31.90","30.85","131,000","4,098,450","88","31.40","1","31.60","1","31,559,690","34.55","28.35"
"6496","科懋","31.35","-0.65","32.00","32.10","31.30","104,000","3,291,400","85","31.30","3","31.40","1","46,667,000","34.45","28.25"
"6497","亞獅康-KY","4.70","-0.28","4.98","4.98","4.70","97,000","474,850","38","4.70","19","4.79","1","189,954,970","5.17","4.23"
"6499","益安","59.00","-1.30","60.30","60.30","58.80","13,000","775,700","13","59.00","1","59.80","1","66,495,159","64.90","53.10"
"6506","雙邦","17.90","+0.05","17.85","18.05","17.80","68,000","1,215,550","36","17.85","4","17.95","2","82,360,826","19.65","16.15"
"6508","惠光","32.90","+0.05","33.10","33.10","32.75","36,000","1,180,600","27","32.90","1","32.95","3","84,782,168","36.15","29.65"
"6509","聚和","20.95","-1.30","22.00","22.00","20.90","6,423,000","136,920,650","2,787","20.95","3","21.00","47","176,133,101","23.00","18.90"
"6510","精測","786.00","+12.00","791.00","815.00","782.00","2,689,000","2,139,594,000","2,509","786.00","11","788.00","4","32,789,022","864.00","708.00"
"6512","啟發電","13.60","0.00","13.65","13.65","13.55","13,000","176,600","11","13.50","1","13.60","3","25,000,000","14.95","12.25"
"6514","芮特-KY","65.00","+0.40","64.80","65.50","64.60","135,000","8,772,400","101","64.80","1","65.00","54","30,015,382","71.50","58.50"
"6516","勤崴國際","86.70","+4.50","82.30","89.40","82.30","51,000","4,432,100","51","86.00","1","86.70","1","35,113,481","95.30","78.10"
"6523","達爾膚","73.30","-0.90","74.20","74.30","72.20","714,000","52,192,400","589","73.30","8","73.50","1","45,047,625","80.60","66.00"
"6527","明達醫","53.00","-1.10","54.20","54.20","53.00","64,000","3,424,200","54","53.00","10","53.30","1","24,276,000","58.30","47.70"
"6530","創威","20.10","+0.25","19.85","21.80","19.85","1,906,000","40,326,350","986","20.10","3","20.25","11","33,750,000","22.10","18.10"
"6532","瑞耘","80.00","+1.50","79.20","84.10","79.20","7,413,000","606,136,100","5,614","80.00","50","80.20","9","31,626,725","88.00","72.00"
"6535","順藥","36.25","0.00","36.50","37.25","35.95","415,000","15,128,550","256","36.25","10","36.40","2","117,699,825","39.85","32.65"
"6538","倉和","243.50","-4.00","250.00","254.00","243.00","1,491,000","368,354,000","1,300","243.50","16","244.00","10","30,300,000","267.50","219.50"
"6542","隆中","54.50","-0.80","55.20","55.40","54.50","13,000","715,600","10","54.50","1","55.50","2","42,000,630","59.90","49.05"
"6547","高端疫苗","108.00","-5.00","114.00","114.00","106.50","6,225,000","679,986,500","4,401","108.00","94","108.50","22","186,716,750","118.50","97.20"
"6548","長科*","30.20","-0.15","30.45","30.45","30.00","202,000","6,094,000","120","30.10","11","30.20","4","364,131,050","33.20","27.20"
"6556","勝品","45.30","+0.45","46.50","46.50","45.30","5,000","228,200","5","44.85","3","46.00","7","28,750,000","49.80","40.80"
"6560","欣普羅","33.00","+1.10","31.90","33.40","31.90","105,000","3,425,900","78","32.75","2","33.20","3","17,492,846","36.30","29.70"
"6561","是方","385.00","-14.00","400.00","401.00","385.00","496,000","193,326,500","450","385.00","22","387.00","2","70,224,881","423.50","346.50"
"6568","宏觀","132.00","+1.00","132.00","132.00","130.50","30,000","3,946,500","25","131.00","8","132.00","4","25,100,900","145.00","119.00"
"6569","醫揚","173.50","0.00","174.50","174.50","173.00","30,000","5,218,000","25","173.00","7","173.50","3","22,008,218","190.50","156.50"
"6570","維田","41.40","-0.10","41.60","42.95","41.05","117,000","4,879,400","74","41.25","1","41.40","1","27,104,664","45.50","37.30"
"6574","霈方","57.80","-0.40","58.20","58.70","57.20","9,000","518,900","9","56.30","1","57.80","1","21,990,000","63.50","52.10"
"6576","逸達","80.00","+2.00","78.00","82.50","77.00","1,269,000","100,984,100","877","80.00","2","80.10","22","100,388,651","88.00","72.00"
"6577","勁豐","78.80","-0.20","78.60","79.50","78.60","83,000","6,555,100","64","78.70","5","78.80","1","38,254,870","86.60","71.00"
"6578","達邦蛋白","20.25","-0.15","20.40","20.50","20.15","47,000","954,850","41","20.25","1","20.30","2","29,362,411","22.25","18.25"
"6589","台康生技","56.80","-2.80","60.00","60.60","55.00","8,572,000","486,718,800","5,642","56.80","39","56.90","18","204,329,075","62.40","51.20"
"6590","普鴻","56.40","-1.00","57.20","58.00","56.20","145,000","8,259,600","119","56.40","6","57.00","1","18,291,250","62.00","50.80"
"6593","台灣銘板","26.15","+1.05","26.30","26.30","25.20","29,000","745,200","17","25.20","1","26.05","2","20,170,901","28.75","23.55"
"6594","展匯科","27.40","除息","25.50","27.50","25.30","267,000","7,095,450","192","27.25","2","27.40","8","20,552,300","30.10","24.70"
"6596","寬宏藝術","54.20","+0.70","53.50","54.20","53.50","17,000","913,200","17","54.00","5","54.20","1","27,830,000","59.60","48.80"
"6603","富強鑫","8.99","+0.01","9.05","9.08","8.98","64,000","577,780","18","8.98","20","9.01","8","148,708,517","9.88","8.10"
"6609","瀧澤科","26.00","0.00","26.00","26.00","25.75","19,000","491,550","17","25.85","2","26.00","15","72,456,246","28.60","23.40"
"6612","奈米醫材","74.60","-0.50","76.00","76.00","74.50","72,000","5,399,100","71","74.60","1","74.90","1","33,731,900","82.00","67.20"
"6613","朋億","155.50","+2.50","153.00","155.50","153.00","235,000","36,134,000","183","155.00","11","155.50","9","33,928,000","160.00","131.00"
"6615","慧智","67.50","-1.60","68.20","69.20","67.50","34,000","2,314,200","28","68.00","1","68.30","1","21,219,200","74.20","60.80"
"6616","特昇-KY","29.10","-0.85","30.30","30.30","29.10","62,000","1,825,850","55","29.10","10","29.15","1","23,625,000","32.00","26.20"
"6624","萬年清","38.30","-0.30","38.60","38.70","38.30","25,000","963,450","16","38.25","2","38.55","3","18,000,000","42.10","34.50"
"6629","泰金-KY","53.00","0.00","52.60","53.00","52.00","26,000","1,362,500","24","53.00","1","53.10","4","33,530,000","58.30","47.70"
"6640","均華","45.40","0.00","45.50","46.00","45.25","70,000","3,175,850","25","45.40","5","46.00","13","28,276,500","49.90","40.90"
"6642","富致","35.35","-0.05","35.50","35.60","35.35","11,000","390,450","10","35.35","1","35.90","1","31,399,662","38.85","31.85"
"6643","M31","396.00","+24.00","381.50","405.50","380.00","3,554,000","1,405,455,000","3,132","396.00","4","397.00","1","31,318,000","435.50","356.50"
"6649","台生材","30.20","-0.10","30.30","30.40","30.15","25,000","755,850","17","30.15","3","30.30","2","33,000,000","33.20","27.20"
"6654","天正國際","57.10","-0.40","58.00","58.20","57.10","79,000","4,553,100","55","57.10","1","57.50","1","33,102,720","62.80","51.40"
"6662","樂斯科","40.50","-1.00","41.50","41.55","40.50","36,000","1,468,400","32","40.40","2","40.80","3","25,612,400","44.55","36.45"
"6664","群翊","63.10","-0.20","63.50","63.50","62.80","64,000","4,036,900","53","63.10","1","63.20","2","55,000,000","69.40","56.80"
"6667","信紘科","66.10","0.00","67.10","67.10","65.80","137,000","9,073,900","125","66.10","3","66.20","1","35,142,878","72.70","59.50"
"6679","鈺太","161.00","-2.00","164.00","164.50","160.50","821,000","133,168,000","657","161.00","37","161.50","6","41,273,335","177.00","145.00"
"6680","鑫創電子","63.70","-1.20","64.90","64.90","63.70","4,000","256,600","3","63.50","3","64.90","2","17,500,000","70.00","57.40"
"6683","雍智科技","304.00","+25.00","288.00","306.50","288.00","7,329,000","2,211,931,500","4,775","303.50","3","304.00","6","27,075,661","334.00","274.00"
"6690","安碁資訊","172.00","+15.00","159.00","172.00","155.00","666,000","109,340,500","601","172.00","4","172.50","36","16,339,600","189.00","155.00"
"6697","東捷資訊","50.90","-0.50","51.60","52.70","50.70","381,000","19,622,100","267","50.80","2","50.90","8","27,323,364","55.90","45.85"
"6716","應廣","70.70","-0.70","71.70","71.70","70.50","82,000","5,811,900","72","70.60","4","71.00","2","22,180,000","77.70","63.70"
"6732","昇佳電子","989.00","+25.00","971.00","994.00","958.00","1,011,000","989,966,000","950","987.00","2","989.00","5","41,356,348","1,085.00","891.00"
"6803","崑鼎","216.00","+0.50","215.50","216.00","215.50","11,000","2,373,500","9","216.00","2","216.50","3","67,105,148","237.50","194.50"
"7402","邑錡","34.00","-1.40","35.00","35.00","34.00","4,000","138,900","4","33.70","1","35.00","4","22,224,769","37.40","30.60"
"8024","佑華","9.09","-0.01","9.10","9.21","8.97","32,000","289,970","21","9.05","1","9.09","1","45,160,100","9.99","8.19"
"8027","鈦昇","46.45","+1.00","46.00","46.80","45.70","1,099,000","50,880,600","629","46.45","12","46.50","39","81,461,751","51.00","41.85"
"8032","光菱","23.10","0.00","23.10","23.10","22.85","19,000","436,100","11","22.85","2","23.05","1","51,810,300","25.40","20.80"
"8034","榮群","25.05","+2.25","23.30","25.05","22.70","5,431,000","133,006,550","2,730","25.05","452","0.00","0","62,873,725","27.55","22.55"
"8038","長園科","30.15","-0.05","30.25","30.75","30.10","105,000","3,174,300","70","30.15","1","30.20","1","59,814,190","33.15","27.15"
"8040","九暘","16.00","-0.05","16.25","16.25","15.85","433,000","6,947,900","265","15.95","8","16.00","6","67,216,074","17.60","14.40"
"8042","金山電","35.60","+0.05","35.55","36.00","35.50","139,000","4,962,600","72","35.55","7","35.65","1","122,030,868","39.15","32.05"
"8043","蜜望實","24.80","+0.20","24.80","25.00","24.65","124,000","3,068,800","94","24.80","1","24.85","4","79,907,170","27.25","22.35"
"8044","網家","116.50","+1.50","116.00","117.50","115.00","776,000","90,190,000","620","116.00","1","116.50","106","117,159,446","128.00","105.00"
"8047","星雲","9.99","+0.02","9.97","9.99","9.97","9,000","89,830","4","9.76","1","9.99","5","41,666,343","10.95","9.00"
"8048","德勝","33.50","+0.45","33.30","33.90","33.30","116,000","3,880,100","84","33.40","3","33.50","11","53,264,938","36.85","30.15"
"8049","晶采","22.10","+0.05","22.00","22.10","22.00","341,000","7,518,700","132","22.05","3","22.10","3","118,279,808","24.30","19.90"
"8050","廣積","39.85","-0.20","40.10","40.20","39.80","172,000","6,879,350","84","39.85","8","39.95","1","177,099,773","43.80","35.90"
"8054","安國","17.85","+0.45","17.40","18.70","17.40","4,801,000","86,941,300","2,237","17.80","10","17.85","4","75,820,886","19.60","16.10"
"8059","凱碩","13.15","0.00","13.35","13.40","13.10","181,000","2,392,300","71","13.10","6","13.20","3","188,618,000","14.45","11.85"
"8064","東捷","15.35","+0.05","15.30","15.40","15.25","328,000","5,026,950","147","15.30","45","15.35","1","164,817,836","16.85","13.85"
"8066","來思達","64.60","-0.10","64.70","65.00","64.50","67,000","4,328,700","61","64.60","1","64.70","4","30,152,304","71.00","58.20"
"8067","志旭","----","---","----","----","----","0","0","0","8.87","1","9.52","6","25,000,000","10.45","8.57"
"8068","全達","25.35","+0.25","25.85","25.85","25.15","35,000","890,550","32","25.30","1","25.70","1","68,659,992","27.85","22.85"
"8069","元太","40.50","-0.15","40.95","41.00","40.30","6,203,000","252,245,950","2,470","40.50","15","40.55","32","1,140,467,715","44.55","36.45"
"8071","能率網通","12.70","-0.05","12.70","12.75","12.55","110,000","1,390,000","74","12.65","1","12.70","6","51,854,283","13.95","11.45"
"8074","鉅橡","17.70","+0.05","17.65","17.80","17.65","63,000","1,116,950","45","17.65","38","17.75","3","86,501,956","19.45","15.95"
"8076","伍豐","30.15","+0.75","29.45","31.20","29.25","2,767,000","84,654,950","1,618","30.15","10","30.40","2","259,158,692","33.15","27.15"
"8077","洛碁","11.00","+0.10","10.90","11.10","10.75","19,000","207,750","17","10.75","5","11.05","4","109,728,343","12.10","9.90"
"8080","永利聯合","2.84","-0.06","2.84","2.84","2.84","3,000","8,520","1","2.84","7","3.00","1","88,291,604","3.12","2.56"
"8083","瑞穎","169.50","-0.50","170.00","170.00","168.50","51,000","8,622,500","43","169.50","1","170.00","13","35,133,193","186.00","153.00"
"8084","巨虹","50.10","-1.00","50.10","51.10","49.85","115,000","5,766,500","62","50.10","2","50.80","1","67,094,433","55.10","45.10"
"8085","福華","4.30","-0.07","4.36","4.36","4.23","144,000","619,920","48","4.30","1","4.31","7","157,257,242","4.73","3.87"
"8086","宏捷科","91.90","-0.30","93.60","93.60","91.80","2,602,000","240,547,700","1,836","91.90","8","92.00","8","154,716,123","101.00","82.80"
"8087","華鎂鑫","6.11","-0.06","6.10","6.17","6.10","3,000","18,380","3","6.12","5","6.18","1","29,868,965","6.72","5.50"
"8088","品安","30.30","+0.10","30.40","30.40","30.25","957,000","29,004,400","497","30.30","20","30.35","17","60,921,749","33.30","27.30"
"8091","翔名","59.40","0.00","60.00","60.00","59.20","157,000","9,342,700","121","59.40","13","59.50","1","44,686,364","65.30","53.50"
"8092","建暐","9.38","+0.18","9.12","9.38","9.12","199,000","1,843,820","82","9.36","5","9.38","3","38,850,616","10.30","8.45"
"8093","保銳","5.93","+0.04","5.87","5.97","5.75","193,000","1,132,450","52","5.90","18","5.93","2","64,208,493","6.52","5.34"
"8096","擎亞","11.90","-0.15","12.10","12.20","11.90","841,000","10,096,150","267","11.90","33","12.00","5","139,623,950","13.05","10.75"
"8097","常珵","12.20","+0.10","12.15","12.25","12.15","8,000","97,500","7","12.20","9","12.30","3","26,674,306","13.40","11.00"
"8099","大世科","23.00","+0.45","23.10","23.60","22.60","730,000","16,766,100","430","23.00","25","23.20","6","88,560,000","25.30","20.70"
"8107","大億金茂","15.75","-0.10","15.90","15.90","15.75","33,000","522,050","13","15.75","28","15.85","18","75,000,000","17.30","14.20"
"8109","博大","68.20","-0.50","68.70","68.80","68.20","50,000","3,421,600","40","68.20","5","68.40","5","72,609,404","75.00","61.40"
"8111","立碁","11.20","+0.45","10.85","11.65","10.85","1,847,000","20,908,450","873","11.20","34","11.25","2","109,102,223","12.30","10.10"
