上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","41.20","+0.90","39.90","41.25","39.90","39,000","1,583,050","25","41.00","1","41.25","2","38,273,701","45.30","37.10"
"6146","耕興","224.00","+2.00","224.00","226.00","223.00","161,000","36,099,000","142","224.00","1","224.50","5","101,867,199","246.00","202.00"
"6147","頎邦","67.30","-0.10","67.80","67.80","67.10","7,634,000","514,097,700","3,883","67.30","32","67.40","1","744,675,539","74.00","60.60"
"6148","驊宏資","27.95","+0.05","27.95","28.15","27.80","116,000","3,245,800","51","27.90","3","27.95","1","46,603,757","30.70","25.20"
"6150","撼訊","76.20","+2.30","74.90","76.30","74.80","332,000","25,183,600","240","76.10","8","76.30","5","48,345,985","83.80","68.60"
"6151","晉倫","27.35","+0.10","27.30","27.40","27.25","74,000","2,024,600","33","27.30","9","27.40","1","55,257,300","30.05","24.65"
"6154","順發","16.70","-0.05","16.80","16.80","16.65","113,000","1,886,500","57","16.70","3","16.75","7","80,080,000","18.35","15.05"
"6156","松上","25.75","+0.35","25.55","25.85","25.50","621,000","15,965,400","288","25.70","7","25.75","4","96,763,378","28.30","23.20"
"6158","禾昌","30.40","+0.10","30.40","30.40","30.25","42,000","1,273,450","38","30.30","14","30.35","3","55,030,788","33.40","27.40"
"6160","欣技","31.35","+0.50","30.90","32.90","30.60","6,123,000","193,865,500","3,646","31.35","14","31.40","1","68,489,120","34.45","28.25"
"6161","捷波","59.40","+0.90","58.80","60.00","58.80","786,000","46,646,800","507","59.30","13","59.40","2","74,983,303","65.30","53.50"
"6163","華電網","24.55","-0.50","26.00","26.50","24.50","8,982,000","227,883,950","4,108","24.55","2","24.65","1","141,050,234","27.00","22.10"
"6167","久正","16.15","+0.45","15.75","16.20","15.70","1,481,000","23,778,250","518","16.10","4","16.20","123","162,173,221","17.75","14.55"
"6169","昱泉","25.20","-0.70","25.85","25.90","25.10","136,000","3,457,400","95","25.20","1","25.30","2","23,394,960","27.70","22.70"
"6170","統振","57.40","0.00","57.90","57.90","57.30","388,000","22,325,800","264","57.30","42","57.40","1","99,670,038","63.10","51.70"
"6171","大城地產","44.60","+0.05","44.60","44.60","44.10","88,000","3,910,650","50","44.40","6","44.60","2","100,000,000","49.05","40.15"
"6173","信昌電","52.90","+0.80","52.40","53.90","52.40","1,746,000","92,871,900","1,012","52.90","3","53.00","2","172,000,000","58.10","47.65"
"6174","安碁","23.40","-0.05","25.15","25.60","23.40","611,000","14,743,450","407","23.40","11","23.50","1","50,000,000","25.70","21.10"
"6175","立敦","42.80","+0.05","42.95","43.10","42.75","548,000","23,507,650","278","42.80","13","42.85","5","143,219,606","47.05","38.55"
"6179","亞通","32.85","+2.05","30.95","33.20","30.75","5,817,000","188,462,400","2,624","32.85","82","32.90","50","115,317,354","36.10","29.60"
"6180","橘子","81.50","-0.30","82.00","82.30","81.20","1,178,000","96,062,600","830","81.50","5","81.60","1","175,493,573","89.60","73.40"
"6182","合晶","39.90","+0.55","39.40","39.90","39.15","8,058,000","319,085,900","4,301","39.85","34","39.90","8","542,743,730","43.85","35.95"
"6185","幃翔","16.95","0.00","16.95","17.10","16.90","187,000","3,170,350","87","16.90","11","16.95","1","149,867,531","18.60","15.30"
"6186","新潤","97.00","-0.60","97.60","98.10","96.10","275,000","26,710,300","225","97.00","2","97.10","1","149,986,129","106.50","87.30"
"6187","萬潤","287.00","+13.50","278.00","289.50","277.00","3,213,000","911,841,000","2,431","286.50","18","287.00","21","90,108,132","315.50","258.50"
"6188","廣明","112.00","+2.00","111.00","113.50","110.00","10,203,000","1,141,439,500","6,325","112.00","31","112.50","191","278,358,910","123.00","101.00"
"6190","萬泰科","40.20","+0.15","40.75","41.10","40.15","1,485,000","60,309,400","931","40.15","36","40.20","2","161,955,380","44.20","36.20"
"6194","育富","38.50","-0.10","38.50","38.80","38.50","104,000","4,015,300","63","38.50","10","38.55","1","48,000,000","42.35","34.65"
"6195","詩肯","41.30","0.00","41.40","41.40","41.30","27,000","1,115,800","20","41.30","9","41.35","1","50,192,942","45.40","37.20"
"6198","瑞築","60.60","+0.10","60.70","61.30","60.50","43,000","2,610,600","30","60.50","9","60.70","1","100,686,350","66.60","54.60"
"6199","天品","26.80","-0.15","26.50","26.80","26.50","21,000","557,750","11","26.50","7","26.85","2","61,760,018","29.45","24.15"
"006201","元大富櫃50","24.02","+0.04","24.12","24.30","23.99","52,000","1,254,990","47","24.02","8","24.13","12","14,446,000","26.42","21.62"
"6203","海韻電","86.10","-1.00","87.30","87.40","86.00","279,000","24,167,400","224","86.10","4","86.40","2","82,406,370","94.70","77.50"
"6204","艾華","139.50","+5.00","137.50","141.00","135.00","557,000","77,343,500","428","139.50","8","140.00","23","23,102,080","153.00","126.00"
"6207","雷科","74.90","+0.30","75.30","77.20","74.70","5,535,000","419,773,800","3,498","74.90","46","75.00","55","79,679,910","82.30","67.50"
"6208","日揚","54.80","+0.10","54.70","54.90","54.60","116,000","6,349,100","79","54.70","11","54.80","1","118,201,679","60.20","49.35"
"6210","慶生","23.75","-0.20","23.90","23.90","23.75","16,000","380,950","14","23.75","4","23.80","1","35,048,000","26.10","21.40"
"6212","理銘","75.40","+0.50","75.20","76.80","75.20","50,000","3,783,000","37","75.30","2","75.50","1","102,000,000","82.90","67.90"
"6217","中探針","49.20","+1.60","48.10","50.40","47.80","7,286,000","359,239,300","3,935","49.20","51","49.25","16","97,108,018","54.10","44.30"
"6218","豪勉","25.30","+0.05","25.30","25.50","25.20","119,000","3,013,100","71","25.25","2","25.30","8","64,262,000","27.80","22.80"
"6219","富旺","41.20","-0.75","42.20","42.35","41.20","480,000","20,017,450","279","41.20","7","41.25","4","119,016,276","45.30","37.10"
"6220","岳豐","23.75","0.00","23.75","23.95","23.75","131,000","3,124,700","66","23.75","12","23.80","14","146,462,640","26.10","21.40"
"6221","晉泰","85.80","-0.50","86.00","86.00","85.80","6,000","515,200","5","85.80","3","85.90","1","99,547,500","94.30","77.30"
"6222","上揚","28.50","+1.40","27.10","28.50","26.90","73,000","1,990,550","51","27.65","1","28.70","2","40,588,878","31.35","25.65"
"6223","旺矽","535.00","-4.00","543.00","547.00","533.00","936,000","504,520,000","853","535.00","1","536.00","5","94,231,106","588.00","481.50"
"6227","茂綸","82.20","+2.30","81.40","85.20","80.80","3,106,000","258,501,300","2,117","82.20","14","82.30","1","76,111,786","90.40","74.00"
"6228","全譜","40.75","-0.40","41.95","42.05","40.70","78,000","3,223,850","65","40.75","1","41.00","1","26,000,000","44.80","36.70"
"6229","研通","41.35","-0.10","41.55","42.20","41.20","572,000","23,752,000","392","41.30","6","41.35","1","35,640,700","45.45","37.25"
"6231","系微","440.50","+4.00","442.00","457.50","436.50","2,284,000","1,018,068,000","2,030","440.50","1","441.00","2","38,043,488","484.50","396.50"
"6233","旺玖","36.15","+0.50","35.85","36.40","35.85","322,000","11,651,350","227","36.10","6","36.15","1","80,118,896","39.75","32.55"
"6234","高僑","31.25","-0.65","31.95","32.40","31.10","2,438,000","77,033,650","1,335","31.20","7","31.30","2","100,386,398","34.35","28.15"
"6236","中湛","29.50","-1.70","33.40","33.50","29.50","4,000","129,900","4","28.40","1","33.45","1","41,654,039","32.45","26.55"
"6237","驊訊","51.70","+0.40","52.00","52.60","51.70","265,000","13,796,800","197","51.70","16","52.00","4","78,645,371","56.80","46.55"
"6240","松崗","23.50","+0.30","23.20","23.50","23.15","34,000","792,200","17","23.25","10","23.50","9","22,867,370","25.85","21.15"
"6241","易通展","14.70","+0.30","14.60","14.90","14.60","295,000","4,350,650","162","14.65","6","14.75","2","48,700,000","16.15","13.25"
"6242","立康","49.90","-0.10","49.80","49.90","49.80","9,000","448,550","8","49.85","3","50.00","2","31,806,500","54.80","44.95"
"6244","茂迪","34.40","+0.15","34.95","35.30","33.65","64,222,000","2,212,071,950","28,266","34.35","8","34.40","69","387,041,875","37.80","31.00"
"6245","立端","97.20","+0.70","97.20","97.70","96.90","366,000","35,587,100","257","97.10","8","97.30","3","146,100,303","106.50","87.50"
"6246","臺龍","15.60","-0.30","15.90","15.90","15.60","84,000","1,317,450","48","15.60","2","15.65","9","37,851,415","17.15","14.05"
"6248","沛波","31.15","+0.50","30.95","31.15","30.75","394,000","12,224,750","229","31.10","6","31.15","13","69,956,149","34.25","28.05"
"6259","百徽","23.05","-0.10","23.05","23.05","22.60","85,000","1,944,950","30","23.00","1","23.05","6","21,998,391","25.35","20.75"
"6261","久元","82.20","+0.10","82.90","83.70","82.00","1,048,000","86,913,700","774","82.20","7","82.30","16","128,497,989","90.40","74.00"
"6263","普萊德","171.00","0.00","172.50","175.00","171.00","216,000","37,309,500","185","171.00","34","171.50","1","62,500,964","188.00","154.00"
"6264","富裔","13.30","0.00","13.40","13.70","13.30","335,000","4,500,500","193","13.30","5","13.50","7","116,355,291","14.60","12.00"
"6265","方土昶","14.25","+0.55","13.80","14.55","13.80","1,912,000","27,310,900","843","14.25","28","14.30","5","118,172,151","15.65","12.85"
"6266","泰詠","32.05","+0.05","32.15","32.15","32.00","197,000","6,323,900","123","32.05","18","32.10","10","145,006,834","35.25","28.85"
"6270","倍微","32.20","+0.40","32.60","32.80","31.80","1,674,000","54,166,000","980","32.15","3","32.20","13","72,145,759","34.30","28.10"
"6274","台燿","164.50","+1.50","166.00","171.00","164.50","14,479,000","2,425,408,000","8,764","164.00","322","164.50","122","271,988,466","180.50","148.50"
"6275","元山","59.30","-0.20","59.50","60.10","59.30","539,000","32,101,300","389","59.30","26","59.50","2","77,252,353","65.20","53.40"
"6276","安鈦克","56.80","+0.30","58.00","58.00","56.60","88,000","5,008,200","69","56.80","1","57.00","1","22,043,000","62.40","51.20"
"6279","胡連","166.50","+2.50","166.50","168.00","165.50","599,000","99,883,500","389","166.50","20","167.00","32","99,656,123","183.00","150.00"
"6284","佳邦","98.60","+6.40","93.80","101.00","93.20","11,394,000","1,110,473,000","6,374","98.50","35","98.60","75","148,980,341","108.00","88.80"
"6287","元隆","----","---","----","----","----","0","0","0","12.25","1","12.90","4","109,536,398","13.75","11.25"
"6290","良維","92.20","-0.90","93.60","93.60","92.00","4,186,000","387,534,400","2,985","92.10","103","92.20","1","158,199,070","101.00","83.00"
"6291","沛亨","138.50","+3.00","136.50","141.50","136.50","124,000","17,325,500","105","138.50","7","139.00","1","42,000,000","152.00","125.00"
"6292","迅德","79.00","+1.60","78.40","79.80","78.00","288,000","22,800,500","228","79.00","3","79.10","4","46,900,712","86.90","71.10"
"6294","智基","101.00","0.00","102.00","102.00","101.00","24,000","2,426,500","24","101.00","9","101.50","2","24,572,741","111.00","90.90"
"6411","晶焱","98.50","+0.80","97.90","99.70","97.90","294,000","29,085,000","212","98.50","4","98.60","1","99,001,031","108.00","88.70"
"6417","韋僑","108.00","+0.50","109.50","109.50","107.00","52,000","5,623,000","40","108.00","2","109.00","11","42,274,000","118.50","97.20"
"6418","詠昇","24.40","+0.20","24.40","24.60","24.30","269,000","6,579,050","151","24.40","2","24.45","4","34,522,000","26.80","22.00"
"6419","京晨科","131.00","0.00","132.50","135.00","131.00","194,000","25,693,500","173","131.00","15","132.00","2","13,159,170","144.00","118.00"
"6425","易發","70.90","-0.10","71.50","72.50","70.10","1,075,000","76,306,900","720","70.90","19","71.00","11","43,602,000","77.90","63.90"
"6432","今展科","36.10","0.00","36.10","36.50","36.00","254,000","9,194,450","152","35.95","4","36.10","1","30,601,218","39.70","32.50"
"6435","大中","115.00","-1.00","115.50","117.00","114.00","368,000","42,410,000","262","115.00","1","115.50","3","37,326,300","126.50","103.50"
"6441","廣錠","46.15","-0.90","47.50","47.65","45.85","589,000","27,469,550","467","46.10","9","46.20","1","53,318,429","50.70","41.55"
"6457","紘康","63.30","+0.20","63.70","66.10","62.10","1,403,000","89,817,900","999","63.20","3","63.30","3","31,854,792","69.60","57.00"
"6461","益得","30.35","+0.10","30.40","30.80","30.25","380,000","11,555,450","240","30.25","11","30.35","5","137,407,000","33.35","27.35"
"6462","神盾","250.00","-0.50","251.50","255.00","250.00","1,785,000","450,208,500","1,411","250.00","30","250.50","1","74,271,754","275.00","225.00"
"6465","威潤","24.80","+0.20","25.00","25.10","24.45","50,000","1,237,650","31","24.80","1","25.10","1","52,281,675","27.25","22.35"
"6469","大樹","239.00","-1.50","242.50","242.50","238.00","280,000","67,078,000","248","239.00","17","239.50","3","112,711,976","262.50","215.50"
"6470","宇智","58.40","-0.40","59.20","59.20","58.40","446,000","26,183,100","290","58.40","5","58.50","1","37,694,100","61.10","50.10"
"6482","弘煜科","54.50","0.00","54.80","55.70","54.50","26,000","1,421,800","22","54.40","1","54.80","1","21,692,776","59.90","49.05"
"6485","點序","80.00","+2.40","78.00","80.70","78.00","240,000","19,104,800","200","80.00","1","80.10","7","45,151,508","88.00","72.00"
"6486","互動","99.20","+4.00","100.00","101.00","98.80","949,000","94,755,900","689","99.10","8","99.40","11","48,124,827","109.00","89.30"
"6488","環球晶","560.00","-3.00","563.00","564.00","553.00","2,331,000","1,305,942,000","1,849","560.00","1","561.00","21","478,113,725","616.00","504.00"
"6492","生華科","45.00","-0.50","45.50","46.30","45.00","252,000","11,407,600","192","45.00","6","45.05","1","89,743,620","49.50","40.50"
"6494","九齊","69.20","+0.20","69.30","69.50","69.10","63,000","4,367,400","52","69.10","2","69.20","1","31,559,690","76.10","62.30"
"6496","科懋","35.50","0.00","35.85","37.00","34.40","316,000","11,346,700","238","35.50","1","35.65","1","47,791,863","39.05","31.95"
"6499","益安","52.50","-0.80","53.30","53.90","52.40","241,000","12,788,100","170","52.40","3","52.50","2","92,244,893","57.70","47.25"
"6506","雙邦","18.30","0.00","18.30","18.35","18.20","34,000","621,200","19","18.25","1","18.30","2","82,360,826","20.10","16.50"
"6508","惠光","33.25","-0.05","33.30","33.50","33.15","111,000","3,692,450","70","33.25","4","33.30","2","86,538,864","36.55","29.95"
"6509","聚和","44.80","+0.85","44.50","45.35","44.05","3,326,000","149,212,250","1,716","44.80","4","44.85","12","173,490,326","49.25","40.35"
"6510","精測","442.50","-4.00","449.00","449.00","442.00","100,000","44,340,500","98","442.50","4","443.00","1","32,789,022","486.50","398.50"
"6512","啟發電","27.45","-2.00","29.35","29.35","27.45","326,000","9,167,950","260","27.40","3","27.75","5","25,000,000","30.15","24.75"
"6514","芮特-KY","53.00","-0.10","53.20","53.20","53.00","185,000","9,806,600","131","53.00","54","53.10","5","30,015,382","58.30","47.70"
"6516","勤崴國際","78.40","+0.10","78.30","78.80","78.00","29,000","2,275,000","24","78.30","2","78.50","1","51,247,212","86.20","70.60"
"6517","保勝光學","73.80","+0.20","73.60","74.20","73.50","86,000","6,347,300","80","73.70","1","73.80","1","30,579,053","81.10","66.50"
"6523","達爾膚","172.00","0.00","172.00","173.00","172.00","56,000","9,649,500","47","171.50","8","172.00","1","45,047,625","189.00","155.00"
"6527","明達醫","89.20","-0.80","91.70","91.70","89.10","88,000","7,900,700","57","89.00","6","89.30","1","25,458,550","98.10","80.30"
"6530","創威","49.75","+0.75","49.00","50.60","49.00","678,000","33,853,950","497","49.75","7","49.80","10","33,750,000","54.70","44.80"
"6532","瑞耘","73.50","+4.10","70.20","74.00","70.20","1,152,000","83,083,100","857","73.40","3","73.50","1","37,445,147","80.80","66.20"
"6535","順藥","240.50","-2.50","244.00","244.00","239.00","231,000","55,838,500","210","240.50","1","241.00","2","164,963,825","264.50","216.50"
"6538","倉和","181.00","-20.00","201.00","201.50","181.00","11,552,000","2,172,373,500","8,361","0.00","0","181.00","481","38,136,000","199.00","163.00"
"6542","隆中","59.00","-0.90","59.90","59.90","58.70","12,000","710,800","12","58.70","2","59.00","1","42,000,630","64.90","53.10"
"6546","正基","140.50","0.00","142.00","143.00","139.00","929,000","130,821,000","638","140.00","36","141.00","8","66,226,937","154.50","126.50"
"6547","高端疫苗","53.50","-0.70","54.30","54.90","53.40","1,486,000","80,127,200","998","53.40","53","53.50","10","328,654,050","58.80","48.15"
"6548","長科*","38.65","+0.60","38.15","38.80","37.85","1,261,000","48,546,550","776","38.65","484","38.70","12","950,538,700","42.50","34.80"
"6556","勝品","118.50","+0.50","117.50","119.50","117.50","58,000","6,901,500","51","118.50","2","119.50","2","28,750,000","130.00","107.00"
"6560","欣普羅","49.80","+1.00","49.20","52.40","47.85","562,000","27,889,750","411","49.60","3","50.10","4","25,874,715","54.70","44.85"
"6561","是方","354.00","-2.00","356.50","357.50","354.00","49,000","17,440,500","43","354.00","3","354.50","1","77,866,370","389.00","319.00"
"6568","宏觀","136.00","+0.50","135.50","138.50","135.50","87,000","11,925,000","46","136.00","3","137.00","2","30,612,000","149.50","122.50"
"6569","醫揚","215.00","+1.00","216.50","222.00","215.00","336,000","73,439,000","300","215.00","15","215.50","1","33,516,300","236.50","193.50"
"6570","維田","54.20","+0.20","54.20","54.60","54.00","127,000","6,901,300","88","54.00","10","54.20","1","37,119,170","59.60","48.80"
"6574","霈方","50.40","+0.10","50.80","50.80","49.85","24,000","1,202,650","21","49.75","1","50.50","1","21,990,000","55.40","45.40"
"6576","逸達","84.10","-0.20","84.30","85.10","83.70","194,000","16,338,100","118","84.00","8","84.10","1","135,955,218","92.50","75.70"
"6577","勁豐","155.00","+2.00","153.50","162.50","153.00","587,000","92,305,500","392","154.50","1","156.00","2","38,254,870","170.50","139.50"
"6578","達邦蛋白","29.70","-0.20","29.90","30.50","29.55","901,000","26,916,500","424","29.70","3","29.85","5","66,896,589","32.65","26.75"
"6584","南俊國際","207.00","-4.50","216.00","217.00","206.00","647,000","136,613,500","521","207.00","13","207.50","1","66,140,600","227.50","186.50"
"6588","東典光電","33.30","+0.85","33.15","34.00","32.75","35,000","1,163,300","30","33.30","1","33.85","1","26,700,825","36.60","30.00"
"6589","台康生技","94.90","-2.20","97.00","97.00","94.60","2,303,000","219,924,300","1,713","94.80","5","95.00","3","306,109,214","104.00","85.50"
"6590","普鴻","77.20","-0.20","77.40","77.40","77.00","17,000","1,311,900","17","77.10","2","77.40","1","21,291,250","84.90","69.50"
"6593","台灣銘板","101.50","-0.50","103.00","103.00","101.00","93,000","9,468,500","83","101.50","11","102.00","15","24,629,268","111.50","91.40"
"6596","寬宏藝術","74.10","+1.10","73.00","74.50","73.00","318,000","23,509,100","215","74.00","2","74.10","2","33,000,000","81.50","66.70"
"6603","富強鑫","17.70","+0.50","17.30","17.75","17.25","689,000","12,058,500","300","17.65","1","17.70","11","156,985,927","19.45","15.95"
"6609","瀧澤科","45.60","-0.05","45.65","46.00","45.15","227,000","10,316,500","179","45.35","1","45.60","4","72,456,246","50.10","41.05"
"6612","奈米醫材","168.00","-3.00","171.00","174.00","167.00","201,000","34,272,000","158","168.00","6","168.50","1","39,160,400","184.50","151.50"
"6613","朋億*","193.50","+0.50","193.50","194.50","193.00","97,000","18,779,500","78","193.00","18","193.50","2","74,518,248","212.50","174.50"
"6615","慧智","71.60","除息","71.70","74.70","71.00","390,000","28,322,100","298","71.60","25","72.20","1","21,362,400","78.70","64.50"
"6616","特昇-KY","14.80","-0.20","15.30","15.30","14.70","432,000","6,403,200","172","14.80","2","14.85","4","35,018,129","16.25","13.35"
"6617","共信-KY","143.00","+5.50","139.50","144.50","135.00","714,000","100,043,500","563","142.50","5","143.50","2","127,506,100","157.00","129.00"
"6624","萬年清","40.40","除息","40.60","40.85","39.85","37,000","1,494,350","32","40.40","4","40.50","2","20,880,000","44.40","36.40"
"6629","泰金-KY","123.00","-1.00","124.50","125.50","122.50","43,000","5,317,500","39","122.50","7","123.50","1","35,716,166","135.00","111.00"
"6637","醫影","123.50","-0.50","128.00","129.00","123.00","289,000","36,338,500","263","123.50","1","124.50","1","24,310,000","135.50","111.50"
"6640","均華","700.00","+20.00","680.00","748.00","680.00","1,218,000","885,609,000","1,096","699.00","1","700.00","3","28,276,500","770.00","630.00"
"6642","富致","66.60","+0.50","66.10","66.90","65.60","75,000","4,977,800","64","66.40","7","66.70","2","37,399,662","73.20","60.00"
"6643","M31","1,210.00","+15.00","1,210.00","1,245.00","1,185.00","1,324,000","1,609,195,000","1,162","1,210.00","5","1,215.00","1","41,810,160","1,330.00","1,090.00"
"6649","台生材","31.00","-0.05","31.15","31.15","30.85","36,000","1,116,350","29","31.00","1","31.15","2","42,000,000","34.10","27.90"
"6651","全宇昕","73.00","+0.70","72.60","73.00","72.50","55,000","3,997,500","41","72.70","1","73.00","2","34,601,541","80.30","65.70"
"6654","天正國際","49.50","+0.30","49.35","49.50","49.35","22,000","1,087,650","16","49.45","1","49.50","1","33,262,720","54.40","44.55"
"6661","威健生技","32.50","-2.60","35.10","35.10","32.50","1,122,000","37,903,850","688","32.50","6","32.60","1","23,304,248","35.75","29.25"
"6662","樂斯科","39.00","+1.10","37.10","39.00","37.10","70,000","2,700,950","40","37.65","2","39.00","15","25,612,400","42.90","35.10"
"6664","群翊","260.50","+2.50","258.00","262.00","256.00","382,000","99,152,000","313","260.50","4","261.00","3","58,047,435","286.50","234.50"
"6667","信紘科","198.50","+3.50","198.50","204.00","196.00","2,417,000","482,712,500","1,954","198.50","4","199.00","25","44,778,878","218.00","179.00"
"6679","鈺太","403.00","-2.00","410.50","412.50","399.50","483,000","194,892,000","461","403.00","58","403.50","2","54,975,335","443.00","363.00"
"6680","鑫創電子","89.60","+4.90","87.00","93.00","87.00","50,000","4,527,000","45","89.20","1","91.00","3","21,134,067","98.50","80.70"
"6683","雍智科技","427.00","-18.00","455.00","457.50","425.00","1,538,000","680,260,500","1,280","427.00","8","427.50","4","27,389,661","469.50","384.50"
"6684","安格","85.40","+0.30","85.60","87.20","85.30","289,000","24,837,000","225","85.40","2","85.80","9","44,629,928","93.90","76.90"
"6690","安碁資訊","201.00","+4.00","199.50","201.00","194.00","363,000","72,377,500","305","200.50","2","201.00","1","22,115,220","221.00","181.00"
"6692","進能服","39.45","-1.55","40.70","40.95","39.00","560,000","22,461,350","378","39.45","2","39.50","3","51,940,973","43.35","35.55"
"6693","廣閎科","74.60","-0.50","75.50","75.50","74.20","65,000","4,858,300","47","74.40","2","74.80","2","45,720,000","82.00","67.20"
"6697","東捷資訊","49.95","-0.35","50.30","50.70","49.95","90,000","4,519,350","73","49.95","5","50.10","1","27,323,364","54.90","45.00"
"6703","軒郁","292.00","-1.50","293.50","295.00","290.00","75,000","21,961,500","63","292.00","10","292.50","1","27,902,164","321.00","263.00"
"6708","天擎","45.70","+0.70","45.00","45.70","44.80","10,000","452,050","9","45.20","5","45.70","1","29,008,779","50.20","41.15"
"6712","長聖","200.50","+3.00","199.50","204.50","198.00","993,000","200,397,000","765","200.50","7","201.00","6","80,672,603","220.50","180.50"
"6716","應廣","122.50","除息","122.50","123.50","120.00","115,000","13,974,500","86","122.00","1","123.00","10","30,419,314","134.50","110.50"
"6721","信實","52.60","-0.10","52.70","52.70","52.60","8,000","421,100","6","52.60","2","52.90","2","22,500,000","57.80","47.35"
"6727","亞泰金屬","66.20","+0.40","65.80","66.60","65.30","157,000","10,401,600","96","66.10","6","66.20","5","26,884,177","72.80","59.60"
"6728","上洋","132.50","+2.00","131.50","132.50","130.50","36,000","4,714,500","32","131.50","7","133.00","1","23,000,000","145.50","119.50"
"6732","昇佳電子","350.00","+0.50","351.00","356.00","349.50","168,000","59,312,500","151","349.50","11","351.00","2","48,912,618","385.00","315.00"
"6733","博晟生醫","39.50","-1.20","40.70","40.70","39.35","732,000","29,290,950","407","39.50","8","39.55","1","124,256,026","43.45","35.55"
"6735","美達科技","91.00","+0.40","91.50","91.50","90.00","88,000","7,987,100","74","91.00","1","91.40","4","41,888,700","100.00","81.90"
"6741","91APP*-KY","99.20","+2.40","97.20","100.50","97.20","630,000","62,695,300","449","99.10","1","99.20","6","120,577,997","109.00","89.30"
"6747","亨泰光","173.00","+1.50","172.50","176.00","172.50","29,000","5,043,000","26","173.00","2","173.50","7","24,189,000","190.00","156.00"
"6751","智聯服務","72.20","0.00","72.80","72.80","72.20","12,000","869,900","11","72.20","1","73.50","1","22,200,000","77.20","63.20"
"6752","叡揚","116.50","-1.00","118.50","120.00","115.00","83,000","9,753,000","58","116.00","2","117.00","1","32,765,130","128.00","105.00"
"6761","穩得","115.50","+7.00","110.00","119.00","110.00","3,124,000","365,523,500","1,957","115.50","10","116.00","7","30,104,942","127.00","104.00"
"6762","達亞","292.00","-3.00","294.00","294.00","291.50","11,000","3,217,500","10","292.00","1","298.00","1","25,889,242","321.00","263.00"
"6763","綠界科技","433.00","+1.00","432.00","434.50","432.00","8,000","3,464,000","8","432.50","1","434.00","1","18,403,913","476.00","390.00"
"6767","台微醫","35.30","0.00","35.10","35.30","34.90","95,000","3,324,750","59","35.00","2","35.30","2","29,109,000","38.80","31.80"
"6785","昱展新藥","251.50","-4.00","255.50","257.00","251.50","197,000","49,927,500","181","251.50","1","252.00","1","66,800,000","276.50","226.50"
"6788","華景電","197.50","+3.50","196.00","198.50","195.00","784,000","154,532,000","618","197.50","1","198.00","12","34,739,683","217.00","178.00"
"6791","虎門科技","85.50","-1.40","86.80","86.90","85.50","51,000","4,391,800","48","85.50","1","86.10","8","20,847,000","94.00","77.00"
"6803","崑鼎","314.00","+3.00","312.00","314.50","311.00","169,000","52,803,500","135","313.50","1","314.00","9","71,987,151","329.00","270.00"
"6804","明係","46.10","-0.80","46.50","46.50","46.10","29,000","1,340,850","25","46.10","14","46.20","1","35,000,000","50.70","41.50"
"6811","宏碁資訊","288.00","-3.00","293.00","294.00","288.00","273,000","78,924,000","233","288.00","38","288.50","7","41,449,000","307.00","252.00"
"6821","聯寶","38.30","-0.05","38.50","38.95","38.30","26,000","1,004,650","21","38.30","1","38.40","1","31,119,177","42.10","34.50"
"6823","濾能","69.40","+0.50","68.40","69.40","68.30","11,000","755,300","10","68.70","1","70.00","3","22,238,475","76.30","62.50"
"6829","千附精密","114.00","-2.00","117.00","117.50","114.00","165,000","19,053,500","128","114.00","18","114.50","3","59,169,000","125.00","103.00"
"6840","東研信超","78.70","-0.10","78.90","80.20","78.70","15,000","1,187,600","15","78.70","2","79.60","1","25,278,000","86.50","70.90"
"6841","長佳智能","114.50","-1.00","117.00","119.50","114.50","1,904,000","221,959,500","1,349","114.50","15","115.00","7","98,519,500","125.50","103.50"
"6843","進典","54.70","+0.30","54.60","54.70","54.10","34,000","1,851,100","26","54.40","1","54.70","7","33,304,000","60.10","49.25"
"6844","諾貝兒","161.00","0.00","161.00","162.00","161.00","15,000","2,419,000","15","160.00","4","161.00","1","38,032,440","170.00","139.50"
"6846","綠茵","79.30","-0.20","80.50","80.50","79.10","23,000","1,830,200","16","79.30","4","79.80","1","26,863,900","87.20","71.40"
"6855","數泓科","142.00","-1.00","143.00","143.00","141.50","18,000","2,555,000","13","141.50","4","143.00","2","21,136,105","156.00","128.00"
"6856","鑫傳","63.80","+0.90","62.20","63.80","61.50","48,000","3,000,900","32","62.00","10","63.90","2","28,200,000","70.10","57.50"
"6859","伯特光","126.00","-0.50","126.00","126.50","126.00","5,000","631,000","5","126.00","2","126.50","3","39,134,400","138.50","113.50"
"6865","偉康科技","58.10","-1.50","59.60","59.90","57.80","72,000","4,263,900","60","58.10","1","59.30","1","14,517,500","63.90","52.30"
"6870","騰雲","221.00","+20.00","207.00","221.00","207.00","209,000","45,761,500","134","221.00","602","0.00","0","21,800,000","243.00","199.00"
"6874","倍力","110.00","-4.00","115.00","115.00","109.50","146,000","16,372,000","130","110.00","1","112.00","1","22,000,000","121.00","99.00"
