"113年09月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6830","汎銓","11,906,184","11,964","2,170,734,891","188.00","188.50","174.50","182.50","-","2.00","182.50","14","183.00","18","48.67",
"6834","天二科技","158,956","154","5,523,090","34.60","35.05","34.30","35.00","+","0.50","34.85","2","35.00","2","1,166.67",
"6835","圓裕","87,429","97","4,439,765","50.00","51.10","50.00","50.90","+","0.80","50.50","6","50.90","1","12.18",
"6838","台新藥","1,165,870","832","52,840,786","44.20","46.20","44.20","44.90","+","0.95","44.90","4","45.00","3","0.00",
"6854","錼創科技-KY創","235,020","184","20,133,306","87.00","87.00","83.60","85.30","-","1.30","85.20","2","85.30","4","0.00",
"6861","睿生光電","39,560","74","2,680,400","67.30","68.20","67.30","68.20","+","0.20","68.00","5","68.20","2","23.12",
"6863","永道-KY","2,494,967","3,245","727,087,126","279.50","299.50","275.00","299.50","+","27.00","299.50","4,607","--","0","35.07",
"6869","雲豹能源","12,107,587","10,920","2,742,983,344","229.00","232.00","222.50","224.00"," ","0.00","224.00","113","224.50","19","39.37",
"6873","泓德能源-創","478,960","370","123,294,220","261.00","261.50","253.00","257.00","-","0.50","257.00","2","259.00","3","34.73",
"6890","來億-KY","861,422","1,302","339,542,053","399.50","400.50","388.50","396.00","-","3.50","396.00","2","396.50","13","71.61",
"6901","鑽石投資","367,826","297","14,328,422","38.95","39.30","38.55","39.20","+","0.55","39.20","2","39.30","1","0.00",
"6902","走著瞧-創","2,150","6","294,525","135.00","139.50","135.00","139.50","X","0.00","133.00","2","140.00","1","0.00",
"6906","現觀科","1,312,886","5,101","231,736,770","174.50","180.00","172.50","176.00","+","4.50","176.00","14","176.50","1","49.16",
"6914","阜爾運通","61,403","109","8,700,287","139.00","143.00","139.00","143.00","+","4.00","142.50","4","143.00","6","18.57",
"6916","華凌","18,454","55","486,532","26.45","26.50","26.10","26.20","-","0.20","26.10","2","26.35","1","48.52",
"6928","攸泰科技","203,461","250","12,433,180","59.20","62.60","59.10","61.40","+","3.10","60.80","1","61.50","9","31.49",
"6933","AMAX-KY","331,752","419","78,978,658","234.50","243.50","232.50","237.50","+","3.00","237.50","3","239.00","5","53.61",
"6937","天虹","622,880","796","173,530,955","272.50","282.00","272.00","281.00","+","11.50","280.50","6","281.00","1","45.69",
"6949","沛爾生醫-創","16,000","14","1,313,600","82.00","82.50","81.10","81.10","-","0.90","81.10","1","82.50","1","0.00",
"6951","青新-創","19,143","22","1,131,376","59.40","59.40","58.90","59.00","-","0.30","58.90","1","59.00","7","20.21",
"6952","大武山","22,519","30","1,111,784","49.90","49.90","49.25","49.40","-","0.30","49.35","2","49.80","3","23.08",
"6957","裕慶-KY","191,713","237","47,612,658","244.00","251.50","243.00","250.00","+","7.00","249.00","1","250.00","1","15.68",
"6958","日盛台駿","182,197","149","5,512,864","30.30","30.60","30.05","30.60","+","0.30","30.40","1","30.60","4","24.88",
"6969","成信實業*-創","875,104","432","35,641,149","39.80","42.35","37.50","42.35","+","3.85","42.00","14","42.35","41","0.00",
"8011","台通","8,406,713","4,315","236,299,039","27.00","28.70","27.00","28.05","+","1.25","28.05","48","28.10","70","43.15",
"8016","矽創","681,137","1,598","150,762,328","217.00","223.50","217.00","221.00","+","6.00","221.00","10","222.00","4","13.65",
"8021","尖點","1,205,606","776","42,961,859","35.45","36.05","35.00","36.00","+","0.80","36.00","7","36.05","61","31.86",
"8028","昇陽半導體","7,843,828","6,027","998,922,263","124.50","129.50","124.00","129.50","+","5.50","129.00","125","129.50","193","78.48",
"8033","雷虎","1,071,633","936","61,480,773","57.10","58.40","56.80","57.30","+","0.70","57.30","13","57.40","10","139.76",
"8039","台虹","7,644,560","5,728","486,849,971","63.20","64.80","62.20","64.20","+","2.00","64.10","36","64.20","9","19.34",
"8046","南電","2,589,267","2,127","348,893,684","134.50","136.50","131.50","135.00","+","2.00","135.00","2","135.50","30","46.23",
"8070","長華*","36,896,833","21,147","2,391,704,605","61.80","67.10","61.30","66.10","+","5.10","66.10","67","66.20","170","30.32",
"8072","陞泰","39,401","205","1,041,194","26.40","26.60","26.25","26.50","+","0.10","26.45","1","26.50","1","24.77",
"8081","致新","314,970","375","69,030,876","217.50","220.50","217.50","219.50","+","3.50","219.50","1","220.00","2","12.09",
"8103","瀚荃","742,615","568","46,103,237","61.40","62.70","61.20","62.20","+","1.10","62.10","10","62.20","1","16.81",
"8104","錸寶","1,665,805","1,529","74,330,645","44.85","45.80","44.05","44.30","+","0.30","44.30","11","44.40","1","0.00",
"8105","凌巨","2,651,317","1,287","47,708,300","18.50","18.50","17.80","17.85","-","0.05","17.85","45","17.90","25","66.11",
"8110","華東","1,051,715","615","17,816,677","17.00","17.05","16.80","17.00","+","0.10","17.00","31","17.05","9","40.48",
"8112","至上","5,761,734","3,487","376,420,604","65.00","66.00","64.60","65.70","+","0.70","65.70","1","65.80","2","13.04",
"8112A","至上甲特","28,130","21","1,202,049","42.70","42.80","42.70","42.75","+","0.10","42.70","11","42.75","9","0.00",
"8114","振樺電","2,001,193","1,725","407,551,570","193.50","206.50","193.00","206.50","+","18.50","206.50","199","--","0","28.68",
"8131","福懋科","163,311","149","5,834,980","35.60","35.90","35.50","35.80","+","0.05","35.75","7","35.80","12","22.66",
"8150","南茂","2,108,134","1,558","77,525,157","37.00","37.10","36.35","37.00","+","0.20","37.00","3","37.05","5","13.81",
"8162","微矽電子-創","3,000","3","104,850","34.95","35.00","34.90","35.00"," ","0.00","34.65","1","35.00","1","56.45",
"8163","達方","735,884","561","36,346,603","49.65","49.70","49.10","49.55","-","0.20","49.50","7","49.55","8","8.63",
"8201","無敵","202,165","167","3,656,870","17.85","18.40","17.65","18.10","+","0.25","18.10","3","18.20","13","0.00",
"8210","勤誠","828,696","1,646","231,292,153","275.50","281.00","275.00","280.50","+","8.50","280.00","2","281.00","23","20.79",
"8213","志超","334,283","272","12,224,406","36.55","36.70","36.35","36.70","+","0.15","36.65","6","36.70","2","10.22",
"8215","明基材","239,586","248","7,414,384","31.20","31.20","30.75","31.00"," ","0.00","30.95","3","31.00","14","30.10",
"8222","寶一","197,091","286","7,371,269","37.75","37.80","37.20","37.30","-","0.45","37.30","2","37.35","1","31.08",
"8249","菱光","5,166,270","3,544","284,767,010","55.90","56.70","53.70","56.70","-","0.20","56.60","2","56.70","6","36.11",
"8261","富鼎","93,210","105","7,241,738","78.20","78.20","77.20","78.00","+","0.80","77.70","1","78.00","5","21.67",
"8271","宇瞻","196,620","253","10,149,516","51.60","52.00","51.20","51.60"," ","0.00","51.60","1","52.00","12","12.93",
"8341","日友","131,588","255","11,356,984","86.20","86.60","85.90","86.50","+","0.50","86.40","1","86.50","1","26.53",
"8367","建新國際","38,912","114","1,993,182","51.50","51.60","50.70","51.50"," ","0.00","51.50","7","51.60","3","14.63",
"8374","羅昇","4,426,637","3,435","638,497,878","142.50","146.50","141.00","146.50","+","4.50","146.00","11","146.50","4","0.00",
"8404","百和興業-KY","934,720","501","18,259,335","18.90","19.80","18.90","19.60","+","0.80","19.55","3","19.60","4","0.00",
"8411","福貞-KY","72,144","128","1,010,280","14.05","14.05","13.95","14.05"," ","0.00","13.95","9","14.05","26","43.91",
"8422","可寧衛","85,004","1,099","15,746,867","186.00","186.00","185.00","185.00","+","1.00","185.00","1","185.50","1","22.62",
"8429","金麗-KY","195,893","197","1,874,744","9.50","9.62","9.50","9.62","+","0.17","9.60","2","9.62","8","0.00",
"8438","昶昕","348,844","294","14,005,695","40.50","40.90","39.85","40.10","+","0.20","40.10","1","40.15","1","20.89",
"8442","威宏-KY","73,000","52","8,289,500","114.50","114.50","113.00","113.50","+","0.50","113.50","4","114.00","5","9.78",
"8443","阿瘦","7,702","54","90,896","11.80","11.80","11.75","11.80","+","0.10","11.75","1","11.80","29","0.00",
"8454","富邦媒","259,216","808","98,673,228","381.50","383.00","378.50","381.00","-","0.50","380.50","4","381.50","1","25.62",
"8462","柏文","61,146","270","8,363,762","136.50","138.00","136.00","137.00","-","1.00","136.50","2","137.50","2","44.48",
"8463","潤泰材","102,641","68","2,919,374","28.30","28.70","28.20","28.40","+","0.35","28.35","5","28.50","6","27.84",
"8464","億豐","2,865,556","2,370","1,463,292,861","479.50","523.00","479.50","513.00","+","36.00","512.00","2","513.00","15","24.23",
"8466","美吉吉-KY","1,691,310","931","107,471,328","61.00","64.70","60.60","64.70","+","5.80","64.70","1,457","--","0","179.72",
"8467","波力-KY","262,125","500","68,264,640","257.00","264.50","255.00","261.00","+","5.50","261.00","3","262.50","3","27.02",
"8473","山林水","800,820","725","37,175,589","47.00","47.35","45.70","46.60","-","0.05","46.55","1","46.60","11","32.36",
"8476","台境","32,414","30","1,804,077","55.20","55.90","55.20","55.50"," ","0.00","55.50","1","55.60","1","15.29",
"8478","東哥遊艇","148,985","338","44,166,270","296.00","299.00","292.00","297.50","+","1.50","296.00","4","297.50","1","12.95",
"8481","政伸","9,100","19","459,080","50.30","50.60","50.30","50.60","+","0.20","50.20","2","50.60","3","24.56",
"8482","商億-KY","8,001","6","511,962","63.90","64.20","63.90","64.20","+","0.30","63.90","1","64.20","1","19.34",
"8487","愛爾達-創","2,135","7","161,690","75.80","75.90","75.80","75.90","-","0.10","74.00","1","75.80","1","16.43",
"8488","吉源-KY","1,000","1","15,900","15.90","15.90","15.90","15.90","-","0.05","15.65","3","15.90","1","0.00",
"8499","鼎炫-KY","10,230","77","1,183,514","115.50","116.00","115.50","116.00","+","0.50","115.50","2","116.50","4","12.66",
"8926","台汽電","592,488","776","26,569,974","45.00","45.20","44.60","44.80","-","0.20","44.80","3","44.85","1","32.46",
"8940","新天地","87,481","230","1,879,877","21.50","21.55","21.35","21.50","+","0.05","21.45","3","21.55","2","47.78",
"8996","高力","6,011,453","5,713","2,365,282,794","372.00","407.00","372.00","402.00","+","30.00","402.00","2","403.00","2","67.91",
"9103","美德醫療-DR","277,177","119","1,879,278","6.80","6.83","6.73","6.75","-","0.01","6.75","37","6.76","20","0.00",
"910322","康師傅-DR","41,362","46","896,524","21.40","22.00","21.40","21.60","+","0.20","21.40","5","21.75","1","0.00",
"9105","泰金寶-DR","6,823,175","1,787","34,564,309","5.05","5.11","5.01","5.10","+","0.07","5.10","234","5.11","167","0.00",
"910861","神州-DR","50,000","32","325,710","6.46","6.58","6.46","6.49","X","0.00","6.48","3","6.55","2","0.00",
"9110","越南控-DR","0","0","0","--","--","--","--"," ","0.00","7.08","1","7.16","10","0.00",
"911608","明輝-DR","481","2","1,832","--","--","--","--"," ","0.00","3.23","1","3.45","12","0.00",
"911622","泰聚亨-DR","15,000","12","78,230","5.20","5.28","5.19","5.28"," ","0.00","5.22","4","5.28","2","0.00",
"911868","同方友友-DR","575,799","130","838,281","1.48","1.48","1.44","1.46","-","0.02","1.46","18","1.47","5","0.00",
"912000","晨訊科-DR","437,815","102","1,316,865","3.00","3.04","3.00","3.01","+","0.03","3.01","6","3.02","142","0.00",
"9136","巨騰-DR","396,000","164","2,556,580","6.51","6.52","6.37","6.49","+","0.01","6.48","10","6.49","4","0.00",
"9802","鈺齊-KY","332,836","325","39,331,269","117.00","119.00","117.00","118.00","+","1.50","118.00","1","118.50","20","20.59",
"9902","台火","1,102,652","723","21,417,139","18.65","20.00","18.65","19.70","+","1.10","19.70","54","19.75","20","26.99",
"9904","寶成","7,756,593","3,497","269,365,173","34.55","34.90","34.55","34.70","+","0.25","34.65","62","34.70","42","7.20",
"9905","大華","45,157","35","1,038,973","23.00","23.10","22.95","23.05","+","0.05","23.05","1","23.10","33","15.16",
"9906","欣巴巴","446,551","538","79,999,478","176.00","181.00","176.00","179.00","+","4.00","179.00","3","180.00","8","196.70",
"9907","統一實","1,511,134","783","24,704,993","16.30","16.45","16.15","16.40","+","0.15","16.35","7","16.40","10","37.27",
"9908","大台北","235,446","186","7,178,995","30.50","30.55","30.40","30.55","+","0.10","30.50","2","30.55","25","14.69",
"9910","豐泰","1,732,920","1,516","253,058,422","143.50","147.50","142.50","147.50","+","4.00","146.50","2","147.50","2","24.75",
"9911","櫻花","131,010","235","11,621,857","88.20","89.10","88.20","88.70"," ","0.00","88.60","5","88.70","4","14.69",
"9912","偉聯","23,352","60","283,803","12.15","12.20","12.10","12.15","-","0.05","12.15","3","12.20","5","0.00",
"9914","美利達","1,294,851","1,350","295,959,519","221.00","233.00","220.00","232.00","+","11.00","231.50","8","232.00","10","45.49",
"9917","中保科","502,638","564","70,185,592","140.50","141.00","138.00","140.00","+","0.50","139.50","7","140.00","152","22.58",
"9918","欣天然","8,163","20","332,919","40.65","41.30","40.65","40.85","+","0.50","40.30","2","40.85","1","17.92",
"9919","康那香","151,336","133","2,989,997","19.70","19.90","19.70","19.70"," ","0.00","19.70","8","19.75","31","4.79",
"9921","巨大","2,989,685","2,982","667,515,085","214.00","227.00","214.00","226.00","+","15.00","226.00","10","226.50","23","29.01",
"9924","福興","239,732","222","13,437,719","56.00","56.20","55.70","56.20","+","0.30","56.00","3","56.20","15","9.59",
"9925","新保","190,460","177","7,825,127","40.90","41.25","40.90","41.25","+","0.20","41.05","1","41.25","33","17.41",
"9926","新海","10,025","11","543,646","54.10","54.40","54.10","54.30","+","0.40","53.80","2","54.30","5","20.57",
"9927","泰銘","736,850","554","56,882,463","77.30","77.40","76.80","77.20","-","0.10","77.20","1","77.30","5","11.29",
"9928","中視","65,191","40","1,296,789","20.00","20.10","19.75","19.95","+","0.10","19.90","1","19.95","11","45.34",
"9929","秋雨","8,000","7","129,150","15.85","16.40","15.85","16.40","+","0.20","16.15","3","16.45","2","0.00",
"9930","中聯資源","95,710","97","6,192,237","64.50","64.80","64.40","64.70","+","0.30","64.60","1","64.80","1","15.86",
"9931","欣高","17,137","29","586,710","34.25","34.50","34.00","34.35","+","0.10","34.20","1","34.35","1","16.20",
"9933","中鼎","1,424,088","1,152","70,792,636","49.35","49.95","49.35","49.85","+","0.75","49.70","3","49.85","20","19.10",
"9934","成霖","531,869","362","9,510,102","17.80","18.00","17.70","17.90","+","0.20","17.90","19","17.95","5","9.89",
"9935","慶豐富","7,167,834","4,181","239,257,648","31.55","34.60","31.45","34.15","+","2.60","34.15","58","34.20","2","19.85",
"9937","全國","43,878","46","2,909,445","66.20","66.50","66.10","66.50","+","0.30","66.10","1","66.50","2","26.08",
"9938","百和","2,326,705","2,251","153,418,978","67.00","67.20","65.00","66.20","+","0.20","66.20","1","66.30","4","18.70",
"9939","宏全","423,125","466","67,667,412","160.00","160.50","158.50","160.00","+","0.50","159.00","15","160.00","15","16.13",
"9940","信義","359,656","296","11,214,244","30.90","31.40","30.80","31.40","+","0.60","31.35","5","31.40","35","12.27",
"9941","裕融","908,429","973","126,724,381","138.50","141.00","138.00","141.00","+","3.50","140.00","14","141.00","69","16.97",
"9941A","裕融甲特","8,130","8","411,765","50.50","50.70","50.50","50.70"," ","0.00","50.70","6","50.80","2","0.00",
"9942","茂順","43,368","91","4,944,560","114.00","114.50","113.50","114.00","-","1.00","113.50","9","114.00","4","11.24",
"9943","好樂迪","64,245","93","5,272,484","82.00","82.40","81.70","82.40","+","0.70","82.20","1","82.40","1","15.06",
"9944","新麗","191,192","271","3,850,114","20.05","20.30","20.05","20.20"," ","0.00","20.20","6","20.25","2","59.41",
"9945","潤泰新","15,967,686","8,922","778,850,443","47.70","49.25","47.70","49.25","+","1.80","49.25","69","49.30","239","10.13",
"9946","三發地產","470,056","372","15,352,428","32.10","33.10","32.10","33.00","+","0.85","32.95","3","33.10","4","44.59",
"9955","佳龍","1,686,832","1,345","61,274,701","36.60","36.85","35.95","35.95","-","0.50","35.95","10","36.00","4","0.00",
"9958","世紀鋼","12,039,459","8,891","2,741,636,623","213.50","234.50","213.50","234.50","+","21.00","234.50","7,130","--","0","30.42",
