"113年09月05日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3050","鈺德","1,464,991","740","28,883,145","20.00","20.10","19.25","19.30","-","0.30","19.30","49","19.35","4","31.13",
"3051","力特","1,041,202","800","32,201,756","31.00","31.60","30.55","30.60","+","0.15","30.55","48","30.60","7","16.72",
"3052","夆典","442,067","281","5,336,636","12.10","12.20","11.90","11.95","-","0.15","11.95","33","12.00","1","12.19",
"3054","立萬利","33,575","36","714,822","21.50","21.50","21.05","21.50"," ","0.00","21.05","1","21.65","3","0.00",
"3055","蔚華科","1,180,481","1,149","87,409,912","72.00","75.50","72.00","72.90","+","1.60","72.80","4","72.90","4","0.00",
"3056","富華新","1,316,726","743","47,107,665","35.80","36.30","35.30","35.65","-","0.05","35.60","1","35.65","7","356.50",
"3057","喬鼎","136,302","217","1,696,785","12.50","12.75","12.25","12.25","-","0.05","12.25","1","12.30","3","0.00",
"3058","立德","2,261,305","1,233","42,063,503","17.45","18.90","17.35","18.90","+","1.70","18.90","352","--","0","0.00",
"3059","華晶科","1,418,678","1,421","50,717,569","36.10","36.40","35.20","35.55","-","0.10","35.50","1","35.55","3","28.44",
"3060","銘異","1,130,986","797","28,216,230","25.00","25.50","24.45","24.50","-","0.30","24.50","7","24.55","1","0.00",
"3062","建漢","18,165,083","8,857","615,708,725","34.15","35.00","33.10","33.55","-","0.20","33.50","12","33.55","14","0.00",
"3090","日電貿","457,137","360","27,589,457","60.60","60.80","60.00","60.00","-","0.30","60.00","6","60.10","4","15.00",
"3092","鴻碩","966,483","533","32,183,080","31.70","33.55","31.65","33.55","+","3.05","33.55","3,347","--","0","0.00",
"3094","聯傑","399,945","286","12,368,609","30.40","31.80","30.35","30.45","+","0.25","30.45","13","30.55","3","121.80",
"3130","一零四","21,013","195","4,764,340","226.50","227.00","226.00","227.00","+","0.50","227.00","1","228.50","1","16.10",
"3138","耀登","66,213","84","7,870,499","119.50","121.00","117.00","118.50","+","1.50","117.50","1","119.00","3","34.65",
"3149","正達","10,069,899","6,153","293,140,158","29.15","30.10","28.25","28.80","+","0.70","28.80","10","28.90","7","0.00",
"3150","鈺寶-創","11,001","10","425,987","38.90","38.90","38.55","38.70","-","0.20","38.85","1","39.50","1","0.00",
"3164","景岳","58,137","119","1,323,838","23.00","23.00","22.50","22.80","-","0.05","22.65","1","22.75","1","27.80",
"3167","大量","3,948,009","3,049","321,905,187","82.60","83.70","79.60","80.00","+","1.20","79.90","18","80.00","22","166.67",
"3168","眾福科","140,630","44","7,832,691","54.30","56.20","54.30","55.00","-","0.20","54.70","3","55.50","2","17.86",
"3189","景碩","8,344,254","6,269","870,179,399","106.00","107.00","102.50","103.50","-","0.50","103.50","74","104.00","15","356.90",
"3209","全科","465,840","435","16,163,196","34.80","34.90","34.40","34.70","-","0.10","34.60","1","34.70","29","12.01",
"3229","晟鈦","721,850","674","19,569,610","25.50","27.40","25.00","27.30","+","2.35","27.30","2","27.35","4","195.00",
"3231","緯創","15,039,239","11,493","1,428,090,641","95.00","95.90","93.70","94.00"," ","0.00","94.00","77","94.10","42","16.91",
"3257","虹冠電","194,072","172","9,683,544","49.85","50.80","49.40","49.40","-","0.10","49.35","2","49.45","1","14.92",
"3266","昇陽","130,950","85","2,987,667","22.45","23.10","22.45","22.70","+","0.15","22.70","6","22.80","1","10.18",
"3296","勝德","531,540","384","13,393,945","25.30","26.00","24.70","25.25","+","0.10","24.85","2","25.30","11","841.67",
"3305","昇貿","638,862","537","41,434,709","65.00","66.10","63.50","63.90","-","0.40","63.80","17","63.90","3","26.74",
"3308","聯德","83,804","248","2,031,216","24.40","24.90","23.65","23.65","-","0.35","23.65","3","23.95","1","0.00",
"3311","閎暉","56,435","226","2,083,038","36.80","37.15","36.70","36.70","+","0.30","36.60","6","36.70","1","22.11",
"3312","弘憶股","2,706,585","2,542","208,936,936","78.80","79.30","75.50","75.80","X","0.00","75.80","17","75.90","6","27.66",
"3321","同泰","244,326","187","4,569,215","18.10","19.00","18.10","18.60","+","0.65","18.50","11","18.60","2","0.00",
"3338","泰碩","1,005,174","787","70,017,077","70.30","70.70","68.60","68.60","-","0.70","68.60","17","68.90","9","20.42",
"3346","麗清","281,175","318","10,396,612","36.85","37.45","36.50","36.55","-","0.15","36.50","3","36.55","1","12.74",
"3356","奇偶","1,108,004","1,854","76,117,821","68.00","70.10","67.40","67.40","+","0.60","67.40","10","67.60","11","11.20",
"3376","新日興","4,827,412","3,867","983,550,042","201.00","208.00","199.00","201.00","+","4.00","200.50","66","201.00","31","31.21",
"3380","明泰","2,076,495","1,917","71,079,551","35.10","35.30","33.45","33.60","-","0.85","33.60","10","33.65","1","39.07",
"3406","玉晶光","1,894,907","2,184","1,001,522,484","532.00","535.00","522.00","535.00","+","10.00","533.00","1","535.00","16","12.54",
"3413","京鼎","1,640,029","2,050","518,601,931","319.50","320.00","313.00","314.00","-","4.50","314.00","13","314.50","13","14.52",
"3416","融程電","461,526","366","63,606,440","133.50","141.50","133.50","136.50","+","4.00","136.00","19","137.00","4","21.10",
"3419","譁裕","290,791","187","4,694,718","15.95","16.40","15.95","16.05","+","0.15","16.00","3","16.05","28","0.00",
"3432","台端","44,104","41","1,015,906","22.70","23.10","22.70","22.95","+","0.60","22.95","1","23.00","5","0.00",
"3437","榮創","4,935,820","3,042","133,591,475","25.50","27.60","25.30","27.45","+","2.35","27.45","4","27.50","13","0.00",
"3443","創意","1,539,093","3,533","1,531,060,250","1,000.00","1,005.00","985.00","985.00","-","2.00","985.00","5","986.00","2","39.94",
"3447","展達","280,054","284","11,841,408","41.65","43.00","41.35","41.55","+","0.55","41.50","1","41.55","4","0.00",
"3450","聯鈞","4,285,774","3,841","678,003,466","161.50","162.00","155.00","155.00","-","3.00","155.00","157","155.50","19","250.00",
"3454","晶睿","123,554","140","14,378,065","117.50","118.00","115.00","117.00","+","4.00","116.00","1","117.00","2","39.26",
"3481","群創","46,656,018","15,139","670,598,538","14.45","14.60","14.15","14.20","-","0.15","14.20","725","14.25","728","0.00",
"3494","誠研","160,047","45","1,111,658","7.06","7.06","6.90","6.98"," ","0.00","6.97","4","6.98","3","0.00",
"3501","維熹","219,994","230","15,011,818","68.50","69.00","67.60","68.00","+","0.10","67.80","1","68.20","1","12.52",
"3504","揚明光","189,877","170","10,493,355","55.60","56.40","54.60","54.60","-","0.40","54.60","2","54.70","1","0.00",
"3515","華擎","304,352","389","60,300,098","198.00","200.50","196.00","196.50"," ","0.00","196.00","2","196.50","2","19.79",
"3518","柏騰","2,297,864","1,760","83,341,682","36.75","37.75","35.05","35.40","-","0.45","35.40","41","35.45","3","0.00",
"3528","安馳","293,025","252","15,956,192","55.00","55.90","53.10","53.40","-","1.30","53.20","13","53.40","2","17.98",
"3530","晶相光","115,663","119","10,019,729","86.80","87.90","85.80","85.90","+","0.90","85.70","1","86.00","1","0.00",
"3532","台勝科","636,403","767","84,695,877","135.50","136.00","130.50","133.00","-","2.00","133.00","71","133.50","4","22.28",
"3533","嘉澤","1,925,735","3,882","2,515,942,880","1,360.00","1,370.00","1,285.00","1,290.00","-","70.00","1,285.00","11","1,290.00","22","19.34",
"3535","晶彩科","8,372,569","6,455","586,858,645","70.30","71.50","68.50","69.00","-","0.30","69.00","1","69.10","5","53.49",
"3543","州巧","91,055","72","2,033,419","22.00","22.90","22.00","22.10","+","0.35","22.10","1","22.20","1","49.11",
"3545","敦泰","1,425,086","1,283","106,904,736","75.50","76.40","73.40","73.80","-","1.70","73.70","2","73.80","1","37.65",
"3550","聯穎","3,641,668","2,216","89,374,607","24.00","25.50","23.50","23.55","+","0.15","23.50","60","23.55","12","0.00",
"3557","嘉威","242,950","247","17,102,401","70.70","71.40","69.60","69.70","-","0.70","69.60","13","69.70","1","10.25",
"3563","牧德","178,767","799","58,610,703","334.00","335.50","320.00","324.50","-","2.50","322.00","5","324.50","7","86.07",
"3576","聯合再生","3,434,060","1,607","38,886,927","11.30","11.60","11.15","11.15"," ","0.00","11.15","40","11.20","9","0.00",
"3583","辛耘","3,857,164","5,132","1,453,560,093","383.50","387.50","370.00","371.00","-","6.50","371.00","19","371.50","2","37.90",
"3588","通嘉","363,306","342","24,370,004","66.50","68.30","66.10","66.30","+","0.20","66.30","5","66.70","2","34.35",
"3591","艾笛森","1,077,299","655","26,465,533","25.00","25.15","24.00","24.00","-","0.85","24.00","78","24.10","3","36.36",
"3592","瑞鼎","346,084","670","113,339,236","331.00","332.00","323.50","323.50","-","3.00","323.50","12","326.00","2","12.28",
"3593","力銘","289,212","216","4,131,104","14.55","14.70","14.00","14.05","-","0.50","14.05","2","14.10","2","0.00",
"3596","智易","566,791","719","78,521,484","139.50","141.00","137.00","138.00","-","0.50","137.50","5","138.00","13","11.89",
"3605","宏致","2,014,806","1,430","101,155,117","51.40","51.60","49.15","49.80","-","0.70","49.80","10","49.85","1","622.50",
"3607","谷崧","2,267,609","1,281","49,520,056","21.55","22.30","21.35","21.70","+","0.35","21.65","1","21.70","4","155.00",
"3617","碩天","1,659,468","2,574","508,049,351","308.50","313.00","300.50","304.50","+","4.50","304.50","9","305.00","1","14.70",
"3622","洋華","941,754","643","57,130,487","61.90","61.90","59.70","60.30","+","0.10","60.30","9","60.50","1","12.43",
"3645","達邁","3,071,796","2,348","158,966,788","52.50","53.00","50.50","51.10","-","0.60","51.00","17","51.10","27","51.10",
"3652","精聯","2,478,645","1,791","109,504,791","45.90","46.90","42.65","42.85","-","2.85","42.80","10","42.85","13","51.01",
"3653","健策","899,061","1,203","1,098,120,865","1,225.00","1,250.00","1,200.00","1,215.00"," ","0.00","1,215.00","6","1,220.00","9","62.08",
"3661","世芯-KY","1,913,439","9,143","4,533,178,400","2,430.00","2,440.00","2,320.00","2,340.00","-","55.00","2,340.00","2","2,345.00","2","38.66",
"3665","貿聯-KY","4,633,522","4,107","1,914,854,074","419.00","421.00","408.50","412.00","-","4.00","411.50","4","412.00","2","24.24",
"3669","圓展","342,360","313","16,650,969","49.60","49.75","48.00","48.30","+","0.15","48.30","1","48.50","1","21.95",
"3673","TPK-KY","5,404,122","3,571","227,860,390","41.40","43.15","41.20","41.30","+","0.50","41.30","46","41.40","51","30.82",
"3679","新至陞","43,288","75","5,581,189","129.50","130.00","128.00","128.50","+","0.50","128.00","11","129.00","8","12.54",
"3686","達能","687,907","527","18,072,295","26.30","26.85","25.90","25.90","-","0.20","25.90","16","25.95","5","0.00",
"3694","海華","284,978","241","11,708,383","41.65","42.05","40.55","40.75","-","0.25","40.75","1","40.80","1","16.63",
"3701","大眾控","448,218","328","17,243,541","38.45","39.70","37.60","37.80","+","0.20","37.80","5","37.90","2","39.38",
"3702","大聯大","5,238,076","3,371","404,690,500","78.00","78.60","76.60","77.40","+","0.20","77.30","50","77.40","60","16.75",
"3702A","大聯大甲特","109,285","43","5,340,324","48.90","48.90","48.85","48.85","-","0.05","48.85","3","48.90","23","0.00",
"3703","欣陸","1,767,473","1,398","56,067,724","32.05","32.45","31.30","31.30","-","0.50","31.30","35","31.45","4","15.34",
"3704","合勤控","839,115","722","31,733,045","38.15","38.60","37.15","37.20","-","0.55","37.15","16","37.20","2","20.00",
"3705","永信","307,918","480","17,324,059","56.70","56.70","55.80","56.20","+","0.30","56.10","1","56.30","3","14.23",
"3706","神達","2,815,294","1,925","119,441,643","42.35","42.95","41.90","42.15","+","0.30","42.10","12","42.15","27","18.73",
"3708","上緯投控","604,636","614","64,761,898","106.50","108.50","105.50","106.00","+","0.50","106.00","2","106.50","5","16.06",
"3711","日月光投控","7,399,656","4,883","1,070,420,362","145.00","146.00","143.50","143.50"," ","0.00","143.50","729","144.00","153","19.60",
"3712","永崴投控","1,537,024","1,199","80,639,043","53.40","53.40","51.50","52.00","-","0.30","52.00","10","52.30","4","12.90",
"3714","富采","1,317,166","997","51,901,903","39.50","40.30","38.80","38.80","-","0.15","38.80","60","39.00","8","0.00",
"3715","定穎投控","5,688,773","3,851","359,809,554","63.40","64.40","62.10","62.50","+","0.40","62.50","18","62.60","4","13.41",
"3716","中化控股","485,235","519","18,721,241","38.70","38.95","38.30","38.30","-","0.20","38.30","15","38.40","1","0.00",
"4104","佳醫","121,675","335","10,617,927","87.30","88.20","86.80","86.90","-","0.20","86.80","12","86.90","1","17.38",
"4106","雃博","41,353","196","1,061,679","25.80","25.80","25.60","25.60","-","0.30","25.60","18","25.65","1","23.06",
"4108","懷特","112,821","316","1,987,966","17.65","17.80","17.50","17.55"," ","0.00","17.55","2","17.60","10","0.00",
"4119","旭富","134,012","229","11,661,989","87.30","87.80","86.30","86.50","-","0.50","86.30","15","86.80","1","74.57",
"4133","亞諾法","175,234","182","5,328,296","30.20","30.60","30.10","30.20","-","0.10","30.15","1","30.20","2","27.71",
"4137","麗豐-KY","76,656","154","10,114,931","133.00","133.50","131.00","132.00","+","0.50","131.00","3","132.00","14","14.19",
"4142","國光生","370,973","449","10,264,461","27.65","28.05","27.50","27.75","+","0.25","27.60","1","27.75","22","0.00",
"4148","全宇生技-KY","45,178","62","2,018,843","45.35","45.60","44.15","44.45","+","0.35","44.40","1","44.70","1","29.44",
"4155","訊映","322,760","327","7,849,011","24.25","24.60","24.00","24.05","X","0.00","24.00","9","24.10","3","72.88",
"4164","承業醫","162,522","423","6,863,098","42.65","42.70","41.80","41.85","-","0.25","41.85","5","41.90","31","25.36",
"4190","佐登-KY","71,346","419","3,401,696","47.20","48.65","47.20","47.50","+","0.35","47.50","2","47.60","1","0.00",
"4306","炎洲","5,453,103","2,387","112,878,851","20.65","21.05","20.45","20.45","+","0.10","20.40","162","20.45","61","11.89",
"4414","如興","485,041","96","1,589,271","3.25","3.39","3.23","3.32","+","0.07","3.32","3","3.33","4","0.00",
"4426","利勤","209,853","150","2,783,858","13.40","13.45","13.10","13.20","-","0.25","13.15","1","13.25","10","0.00",
"4438","廣越","33,804","52","3,571,676","106.00","106.50","105.00","105.00"," ","0.00","104.50","8","105.00","1","17.44",
"4439","冠星-KY","16,200","19","1,489,239","92.50","92.50","91.50","91.50","-","0.70","91.50","1","92.50","1","19.98",
"4440","宜新實業","60,655","96","1,595,647","26.60","26.60","26.05","26.05","-","0.55","26.05","1","26.20","1","18.61",
"4526","東台","4,200,884","3,115","153,517,226","37.30","37.80","35.40","35.40","-","1.20","35.35","30","35.40","117","0.00",
"4532","瑞智","1,777,499","1,094","44,452,164","25.00","25.45","24.75","24.90"," ","0.00","24.80","2","24.90","2","13.04",
"4536","拓凱","509,639","2,257","109,088,721","214.50","217.50","211.50","214.00","+","1.50","214.00","6","214.50","2","13.89",
"4540","全球傳動","2,300,500","1,650","98,876,245","43.00","44.30","42.20","42.60","+","0.20","42.60","1","42.65","21","0.00",
"4545","銘鈺","569,958","535","30,680,450","53.70","55.40","53.10","53.10","-","1.10","53.00","29","53.20","8","24.25",
"4551","智伸科","991,251","1,170","124,549,074","117.50","127.50","117.50","127.50","+","11.50","127.00","2","127.50","1","25.91",
"4552","力達-KY","133,556","135","3,474,869","26.05","26.15","25.85","25.85","-","0.10","25.85","5","25.90","2","9.94",
"4555","氣立","1,589,550","1,268","73,699,653","46.40","47.80","45.10","45.40","-","0.65","45.40","1","45.50","1","0.00",
"4557","永新-KY","57,284","59","6,469,560","113.50","113.50","112.50","112.50","+","0.50","112.50","7","113.00","3","12.60",
"4560","強信-KY","155,931","182","4,921,598","31.80","31.80","31.30","31.65","-","0.15","31.65","1","31.70","2","26.82",
"4562","穎漢","29,555,834","18,827","2,218,077,161","75.60","79.30","70.00","73.50","-","0.30","73.10","1","73.60","19","0.00",
"4564","元翎","2,291,609","1,388","60,565,692","26.00","27.10","25.75","25.90","+","0.15","25.90","7","26.00","3","0.00",
"4566","時碩工業","6,654,705","4,790","643,772,598","94.60","98.80","94.60","95.40","+","2.10","95.30","135","95.40","10","27.41",
