上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6130","星寶國際","27.00","-0.45","26.80","27.60","26.70","25,000","674,100","19","27.00","1","27.35","1","29,500,000","29.70","24.30"
"6134","萬旭","18.30","-0.15","18.60","18.75","18.25","70,000","1,290,350","51","18.25","2","18.50","1","72,579,898","20.10","16.50"
"6138","茂達","177.00","-6.50","180.00","181.00","176.00","1,419,000","252,324,500","1,140","177.00","5","177.50","15","73,798,500","194.50","159.50"
"6140","訊達","14.85","+0.15","15.05","15.05","14.75","24,000","356,400","11","14.65","2","14.80","3","38,367,906","16.30","13.40"
"6143","振曜","60.00","-1.80","61.80","63.00","59.10","3,128,000","190,212,600","1,773","59.90","24","60.00","9","83,006,897","66.00","54.00"
"6144","得利影","16.10","+1.20","15.45","16.35","15.45","27,000","433,100","24","15.50","2","16.10","10","38,273,701","17.70","14.50"
"6146","耕興","251.00","+3.00","248.00","252.50","248.00","119,000","29,936,500","91","251.00","5","252.00","3","92,396,553","276.00","226.00"
"6147","頎邦","80.90","+0.70","80.90","82.00","79.50","22,064,000","1,785,447,600","12,272","80.90","110","81.00","176","671,523,217","88.90","72.90"
"6148","驊宏資","14.50","+1.30","13.50","14.50","13.50","1,041,000","15,041,350","257","14.50","2,664","0.00","0","47,000,000","15.95","13.05"
"6150","撼訊","157.00","-4.50","171.00","176.50","157.00","9,260,000","1,568,600,000","5,909","157.00","78","157.50","37","44,881,629","172.00","141.00"
"6151","晉倫","39.00","+0.20","38.95","39.45","38.90","71,000","2,778,250","51","39.00","2","39.25","1","55,257,300","42.90","35.10"
"6154","順發","19.20","-0.30","19.45","19.80","19.00","371,000","7,161,900","215","19.20","2","19.25","11","80,080,000","21.10","17.30"
"6156","松上","17.55","-0.10","17.40","17.80","17.40","273,000","4,798,900","126","17.50","8","17.55","1","80,534,609","19.30","15.80"
"6158","禾昌","38.20","+2.20","37.10","39.50","36.80","6,201,000","236,831,000","3,533","38.20","63","38.25","4","53,651,988","42.00","34.40"
"6160","欣技","20.50","-0.15","20.70","21.30","20.50","388,000","8,031,800","222","20.50","3","20.55","21","68,489,120","22.55","18.45"
"6161","捷波","25.85","-2.60","28.00","28.00","25.70","5,077,000","133,899,000","2,614","25.85","18","25.90","1","74,983,303","28.40","23.30"
"6163","華電網","18.25","-0.25","18.55","18.70","18.25","236,000","4,352,050","134","18.25","13","18.35","3","122,881,692","20.05","16.45"
"6167","久正","9.15","0.00","9.20","9.31","9.10","320,000","2,937,760","141","9.14","6","9.15","4","162,173,221","10.05","8.24"
"6169","昱泉","22.70","-0.40","22.75","22.75","22.65","11,000","249,800","11","22.65","2","22.70","4","23,394,960","24.95","20.45"
"6170","統振","39.00","+0.30","39.10","40.30","38.45","1,732,000","68,173,850","1,015","39.00","30","39.10","18","89,670,038","42.90","35.10"
"6171","亞銳士","26.70","+0.05","27.00","27.00","26.65","151,000","4,050,000","85","26.70","1","26.75","3","75,351,921","29.35","24.05"
"6173","信昌電","68.50","-0.80","69.60","69.90","68.20","1,398,000","96,241,400","913","68.50","67","68.70","12","172,000,000","75.30","61.70"
"6174","安碁","19.50","-0.10","19.65","19.80","19.25","109,000","2,128,150","68","19.40","3","19.50","1","50,000,000","21.45","17.55"
"6175","立敦","54.30","-1.80","56.80","56.80","53.00","6,485,000","359,040,800","4,213","54.30","58","54.40","6","142,070,359","59.70","48.90"
"6179","亞通","30.15","+0.15","30.00","30.55","29.85","338,000","10,208,600","88","30.15","7","30.25","3","88,146,731","33.15","27.15"
"6180","橘子","64.00","+0.60","63.50","64.10","63.50","575,000","36,691,500","405","63.90","4","64.00","10","175,493,573","70.40","57.60"
"6182","合晶","69.30","-2.30","71.90","72.00","69.10","23,959,000","1,676,589,700","13,366","69.30","521","69.40","37","510,898,436","75.00","61.40"
"6185","幃翔","13.25","-0.25","13.65","13.65","13.25","121,000","1,623,900","80","13.25","4","13.30","6","149,867,531","14.55","11.95"
"6186","新潤","29.45","0.00","29.45","29.60","29.40","396,000","11,677,950","201","29.40","38","29.45","6","130,034,408","32.35","26.55"
"6187","萬潤","144.00","-3.00","147.00","147.00","143.00","978,000","142,053,000","744","144.00","48","144.50","8","83,323,902","158.00","130.00"
"6188","廣明","37.15","-0.05","37.20","37.45","37.05","382,000","14,222,000","271","37.15","1","37.25","1","278,358,910","40.85","33.45"
"6190","萬泰科","26.20","-0.50","26.80","27.10","26.10","1,944,000","51,635,800","930","26.20","11","26.25","18","140,368,537","28.80","23.60"
"6194","育富","29.15","0.00","29.00","29.20","28.90","51,000","1,479,800","42","29.00","2","29.15","5","60,000,000","32.05","26.25"
"6195","詩肯","53.10","+0.50","52.60","53.10","52.50","98,000","5,163,400","34","52.60","6","52.90","5","49,046,914","58.40","47.80"
"6198","凌泰","----","---","----","----","----","0","0","0","33.60","1","36.90","1","22,635,350","39.40","32.30"
"6199","天品","19.40","+1.75","18.60","19.40","18.00","315,000","5,969,500","202","19.40","51","0.00","0","61,760,018","21.30","17.50"
"006201","元大富櫃50","22.20","-0.09","22.31","22.31","22.14","34,000","755,980","22","22.14","4","22.23","13","11,946,000","24.42","19.98"
"6203","海韻電","101.00","除息","100.50","101.00","99.10","452,000","45,264,500","313","100.50","2","101.00","23","79,953,277","111.00","90.90"
"6204","艾華","96.30","-1.70","98.50","98.50","96.00","72,000","6,968,200","57","96.30","3","97.00","2","23,102,080","105.50","86.70"
"6207","雷科","34.95","-0.05","35.05","35.80","34.80","1,639,000","57,888,700","943","34.95","8","35.00","12","83,873,589","38.40","31.50"
"6208","日揚","43.80","+0.50","43.30","44.05","43.10","527,000","22,986,000","265","43.75","5","43.80","7","117,127,626","48.15","39.45"
"6210","慶生","40.50","-0.15","40.65","40.65","40.50","50,000","2,026,800","39","40.50","5","40.65","1","35,048,000","44.55","36.45"
"6212","理銘","----","---","----","----","----","0","0","0","57.20","2","59.20","2","102,000,000","65.10","53.30"
"6217","中探針","41.25","-0.35","42.20","43.40","41.20","2,968,000","125,887,650","1,793","41.25","10","41.30","2","65,883,685","45.35","37.15"
"6218","豪勉","19.15","-0.15","19.30","19.30","19.15","36,000","692,900","25","19.15","5","19.35","8","64,262,000","21.05","17.25"
"6219","富旺","21.55","-0.10","21.70","21.75","21.45","2,200,000","47,496,050","364","21.50","16","21.55","3","154,016,276","23.70","19.40"
"6220","岳豐","26.20","-0.85","27.15","27.25","26.20","771,000","20,526,850","446","26.20","5","26.30","6","131,972,388","28.80","23.60"
"6221","晉泰","63.40","-0.50","63.80","64.10","63.00","59,000","3,742,800","48","63.20","1","63.40","1","51,032,422","69.70","57.10"
"6222","上揚","15.50","-0.20","15.65","15.70","15.50","19,000","297,600","8","15.50","12","15.60","2","40,588,878","17.05","13.95"
"6223","旺矽","153.00","-7.50","160.00","161.50","152.50","9,010,000","1,398,534,500","6,183","153.00","136","153.50","29","93,000,052","168.00","138.00"
"6227","茂綸","29.40","-0.05","29.55","29.65","29.40","84,000","2,478,650","43","29.40","10","29.45","1","76,111,786","32.30","26.50"
"6228","全譜","10.90","+0.05","10.85","11.15","10.80","48,000","521,400","12","10.85","5","11.05","6","40,000,000","11.95","9.81"
"6229","研通","48.45","除息","52.00","52.10","48.45","3,967,000","197,260,000","2,612","48.45","17","48.50","1","35,640,700","53.20","43.65"
"6231","系微","93.50","-1.10","92.00","94.50","91.50","674,000","62,588,900","564","93.40","3","93.50","1","38,043,488","99.00","81.00"
"6233","旺玖","48.85","-0.85","50.10","50.80","48.00","8,848,000","440,386,900","3,586","48.85","99","48.90","6","79,609,896","53.70","44.00"
"6234","高僑","21.65","-0.10","21.60","21.70","21.50","93,000","2,005,850","51","21.60","2","21.65","1","100,386,398","23.80","19.50"
"6236","康呈","----","---","----","----","----","0","0","0","8.89","7","9.53","6","31,654,039","9.77","8.01"
"6237","驊訊","139.00","-4.00","145.50","146.00","139.00","3,412,000","486,109,000","2,438","139.00","101","140.00","3","79,878,621","152.50","125.50"
"6240","松崗","14.25","+0.05","14.35","14.35","14.00","25,000","354,400","19","14.00","1","14.25","1","22,867,370","15.65","12.85"
"6241","易通展","19.90","-0.05","19.85","19.90","19.85","119,000","2,367,500","15","19.90","2","19.95","30","33,717,288","21.85","17.95"
"6242","立康","45.30","-0.05","45.35","45.35","45.30","9,000","408,050","5","45.30","2","45.85","1","22,200,000","49.80","40.80"
"6244","茂迪","32.85","-0.75","33.60","33.80","32.80","3,865,000","128,090,600","2,304","32.85","7","32.90","4","355,041,875","36.10","29.60"
"6245","立端","58.40","0.00","58.50","58.90","57.80","243,000","14,131,700","200","58.40","11","58.50","7","118,004,438","64.20","52.60"
"6246","臺龍","21.25","-1.35","23.50","24.85","21.05","4,913,000","113,135,500","2,918","21.25","15","21.40","3","37,109,225","23.35","19.15"
"6247","淇譽電","10.15","0.00","10.15","10.15","10.15","3,000","30,450","2","10.15","2","10.40","1","60,321,000","11.15","9.14"
"6248","沛波","22.80","-0.25","23.10","23.30","22.60","133,000","3,045,150","81","22.80","3","22.85","3","45,711,547","25.05","20.55"
"6259","百徽","----","---","----","----","----","0","0","0","16.75","1","17.30","1","15,507,206","18.80","15.40"
"6261","久元","98.10","-0.40","98.70","101.50","97.20","7,066,000","697,862,200","4,894","98.10","14","98.20","9","128,497,989","107.50","88.30"
"6263","普萊德","65.30","+1.00","64.70","65.50","64.70","129,000","8,420,300","114","65.20","6","65.40","3","62,500,964","71.80","58.80"
"6264","富裔","9.44","+0.04","9.40","9.44","9.38","58,000","545,040","24","9.36","2","9.45","5","116,355,291","10.35","8.50"
"6265","方土昶","10.00","-0.15","10.10","10.15","10.00","736,000","7,405,950","264","10.00","106","10.05","5","118,172,151","11.00","9.00"
"6266","泰詠","21.95","-0.50","22.30","22.35","21.95","499,000","11,026,000","236","21.95","28","22.00","4","98,946,203","24.10","19.80"
"6270","倍微","22.50","+0.05","22.65","22.95","22.50","484,000","10,930,450","247","22.45","36","22.55","4","72,145,759","24.75","20.25"
"6274","台燿","119.50","-0.50","121.00","122.00","118.00","2,973,000","357,513,500","1,960","119.50","22","120.00","189","268,102,449","131.00","108.00"
"6275","元山","31.65","-0.70","32.80","32.80","31.50","1,899,000","60,791,450","1,124","31.55","12","31.65","1","69,786,925","34.80","28.50"
"6276","安鈦克","31.95","除息","32.30","32.70","31.75","691,000","22,122,900","476","31.90","3","31.95","4","31,490,000","35.10","28.80"
"6279","胡連","135.50","+0.50","136.50","137.00","135.00","368,000","49,941,500","305","135.00","54","135.50","8","99,654,707","149.00","122.00"
"6284","佳邦","67.90","-1.70","69.60","69.60","67.70","1,452,000","99,279,300","1,057","67.90","7","68.00","8","140,180,341","74.60","61.20"
"6287","元隆","14.80","-1.20","16.00","16.00","14.80","318,000","4,804,250","139","14.75","3","14.80","22","438,145,590","16.25","13.35"
"6290","良維","59.80","+0.10","60.40","61.20","59.80","3,115,000","187,747,900","2,074","59.80","205","59.90","3","147,766,197","65.70","53.90"
"6291","沛亨","41.80","+0.25","41.30","41.80","40.70","20,000","826,900","19","40.65","1","42.00","1","27,000,000","45.95","37.65"
"6292","迅德","40.00","-0.10","40.10","40.10","39.85","33,000","1,319,300","27","39.95","1","40.05","1","46,900,712","44.00","36.00"
"6294","智基","149.50","+2.00","147.00","149.50","147.00","34,000","5,056,500","30","148.50","5","149.50","2","24,572,741","164.00","135.00"
"6404","通訊-KY","7.00","0.00","7.20","7.20","7.00","32,000","228,000","6","6.90","5","7.00","13","37,368,000","7.70","6.30"
"6411","晶焱","166.00","-8.00","175.00","175.00","165.00","9,087,000","1,535,441,500","5,712","166.00","61","166.50","22","91,520,331","182.50","149.50"
"6417","韋僑","----","---","----","----","----","0","0","0","73.40","1","74.70","1","35,614,000","82.10","67.30"
"6418","詠昇","13.90","+0.05","13.70","13.90","13.70","3,000","41,400","3","13.75","1","13.90","5","34,522,000","15.25","12.55"
"6419","京晨科","22.45","+0.25","22.80","22.80","22.00","16,000","356,400","12","22.40","1","22.45","1","13,159,170","24.65","20.25"
"6425","易發","23.10","-0.05","23.20","23.20","23.10","10,000","231,500","9","23.10","5","23.15","2","43,602,000","25.40","20.80"
"6432","今展科","45.60","-0.90","47.00","49.00","45.60","2,886,000","135,762,850","1,972","45.60","30","45.75","1","30,159,560","50.10","41.05"
"6435","大中","133.00","-2.50","135.00","135.00","131.00","466,000","61,804,000","366","132.50","5","133.50","9","33,313,000","146.00","120.00"
"6441","廣錠","61.20","-0.50","61.70","62.80","61.10","312,000","19,273,300","259","61.20","3","61.30","3","38,576,776","67.30","55.10"
"6446","藥華藥","97.50","-0.50","97.80","98.90","95.70","544,000","52,968,600","412","97.40","7","97.50","3","263,539,341","107.00","87.80"
"6457","紘康","176.00","-6.00","184.50","184.50","174.50","727,000","128,802,500","565","175.50","13","176.00","10","29,854,792","193.50","158.50"
"6461","益得","21.95","-0.15","22.10","22.55","21.95","211,000","4,693,050","136","21.90","13","21.95","1","100,695,600","24.10","19.80"
"6462","神盾","144.50","-1.00","145.50","146.00","143.50","400,000","57,776,000","350","144.50","76","145.00","5","70,775,754","158.50","130.50"
"6465","威潤","22.05","0.00","22.35","22.35","21.90","58,000","1,276,050","37","22.05","1","22.15","1","32,974,301","24.25","19.85"
"6469","大樹","257.50","-1.00","259.00","265.00","253.00","300,000","77,856,500","268","257.50","4","258.00","2","54,001,676","283.00","232.00"
"6470","宇智","46.30","-0.60","47.00","47.00","46.10","135,000","6,273,250","97","46.30","5","46.40","1","32,694,100","50.90","41.70"
"6472","保瑞","285.50","+1.50","289.50","291.00","285.00","271,000","77,978,500","239","285.50","3","286.00","1","54,115,424","314.00","257.00"
"6482","弘煜科","46.00","-1.85","48.70","48.70","44.95","17,000","781,250","16","45.15","1","46.00","1","17,148,440","50.60","41.40"
"6485","點序","178.00","-8.50","186.00","188.00","173.50","10,333,000","1,861,306,500","7,097","177.50","9","178.00","17","40,443,508","195.50","160.50"
"6486","互動","77.70","-1.00","79.40","79.40","77.70","63,000","4,924,700","49","77.90","2","78.10","2","38,750,862","85.40","70.00"
"6488","環球晶","863.00","-27.00","884.00","884.00","852.00","2,257,000","1,948,218,000","1,944","862.00","9","863.00","16","437,250,000","949.00","777.00"
"6492","生華科","136.50","+1.00","148.50","148.50","134.50","2,108,000","297,336,000","1,538","136.50","23","137.00","15","89,727,370","150.00","123.00"
"6494","九齊","167.00","-2.00","168.50","172.50","166.50","2,685,000","452,769,500","2,056","167.00","27","167.50","15","31,559,690","183.50","150.50"
"6496","科懋","28.15","0.00","28.15","28.20","28.15","13,000","366,300","7","28.15","1","28.30","10","46,667,000","30.95","25.35"
"6499","益安","71.70","+6.50","71.70","71.70","71.70","253,000","18,140,100","138","71.70","973","0.00","0","66,553,159","78.80","64.60"
"6506","雙邦","16.85","+0.10","16.80","16.85","16.75","11,000","184,850","8","16.75","12","16.85","6","82,360,826","18.50","15.20"
"6508","惠光","30.50","0.00","30.50","30.65","30.50","39,000","1,190,400","27","30.50","2","30.60","1","85,670,167","33.55","27.45"
"6509","聚和","62.00","+3.40","59.60","64.30","59.00","60,691,000","3,740,361,700","32,883","61.90","98","62.00","107","173,204,101","68.20","55.80"
"6510","精測","645.00","-15.00","662.00","662.00","642.00","208,000","135,117,000","204","645.00","6","646.00","1","32,789,022","709.00","581.00"
"6512","啟發電","17.45","-0.30","17.80","17.80","17.45","12,000","211,250","8","17.35","2","17.45","23","25,000,000","19.15","15.75"
"6514","芮特-KY","43.50","+0.20","43.60","44.40","43.35","25,000","1,091,700","23","43.40","2","43.95","2","30,015,382","47.85","39.15"
"6516","勤崴國際","117.00","-1.00","121.00","121.00","117.00","138,000","16,355,000","113","117.00","11","118.50","1","38,589,829","128.50","105.50"
"6523","達爾膚","73.80","0.00","73.80","74.00","73.40","65,000","4,788,300","54","73.60","2","73.80","1","45,047,625","81.10","66.50"
"6527","明達醫","49.65","-0.10","49.85","50.00","49.65","20,000","996,800","20","49.65","2","50.00","2","24,276,000","54.60","44.70"
"6530","創威","19.00","+0.05","19.00","19.10","18.95","30,000","570,800","19","19.00","7","19.05","5","33,750,000","20.90","17.10"
"6532","瑞耘","41.90","+1.10","42.10","42.35","41.05","86,000","3,592,800","83","41.90","1","41.95","3","36,100,867","46.05","37.75"
"6535","順藥","34.80","+0.25","34.50","35.40","34.50","292,000","10,208,950","169","34.80","4","34.90","1","151,032,825","38.25","31.35"
"6538","倉和","107.00","-2.50","109.50","109.50","107.00","275,000","29,628,500","213","107.00","61","108.00","14","37,269,000","117.50","96.30"
"6542","隆中","71.50","-0.70","71.40","71.50","71.40","6,000","428,900","4","71.50","3","71.80","2","42,000,630","78.60","64.40"
"6547","高端疫苗","283.00","+1.00","284.00","287.50","279.00","1,801,000","511,414,000","1,337","283.00","17","283.50","5","212,492,000","311.00","255.00"
"6548","長科*","101.50","-4.50","104.50","105.00","101.00","4,366,000","447,534,000","2,410","101.50","17","102.00","22","364,131,050","111.50","91.40"
"6556","勝品","47.90","+0.10","47.90","47.90","47.90","1,000","47,900","1","46.50","1","47.50","1","28,750,000","52.60","43.15"
"6560","欣普羅","110.00","+3.00","107.00","111.50","106.50","143,000","15,675,000","117","109.50","2","110.00","1","18,075,846","121.00","99.00"
"6561","是方","294.00","-2.00","298.00","298.00","294.00","26,000","7,658,000","24","294.00","5","296.00","1","70,459,631","323.00","265.00"
"6568","宏觀","254.50","-18.00","270.00","270.00","251.50","1,141,000","294,418,500","777","254.00","10","254.50","157","25,676,300","279.50","229.50"
"6569","醫揚","131.50","0.00","131.50","133.50","131.50","17,000","2,243,500","16","131.50","1","133.50","1","27,510,273","144.50","118.50"
"6570","維田","31.40","+0.15","31.15","31.50","31.10","30,000","935,750","25","31.40","1","31.45","1","30,086,177","34.50","28.30"
"6574","霈方","----","---","----","----","----","0","0","0","50.80","2","54.30","1","21,990,000","59.60","48.80"
"6576","逸達","94.50","-3.00","97.50","98.40","94.20","582,000","55,677,300","475","94.40","9","94.90","1","117,302,380","103.50","85.10"
"6577","勁豐","68.30","+0.70","67.90","68.50","67.50","181,000","12,340,500","135","68.20","9","68.30","7","38,254,870","69.60","57.00"
"6578","達邦蛋白","19.40","-0.05","19.40","19.75","19.40","43,000","835,950","32","19.35","20","19.60","7","30,131,411","21.30","17.50"
"6588","東典光電","47.90","-1.10","48.50","49.20","46.95","114,000","5,447,700","82","47.75","1","47.95","1","26,700,825","52.60","43.15"
"6589","台康生技","143.00","+9.50","136.00","146.50","134.00","5,047,000","715,442,000","3,525","143.00","3","143.50","21","243,833,711","157.00","129.00"
"6590","普鴻","55.40","+0.10","56.50","56.90","55.40","20,000","1,120,500","18","55.40","3","56.40","2","18,291,250","60.90","49.90"
"6593","台灣銘板","26.90","-0.10","26.95","27.00","26.90","6,000","161,750","5","26.95","1","27.00","2","20,170,901","29.55","24.25"
"6594","展匯科","56.50","-5.60","61.40","62.00","56.30","1,167,000","69,220,100","821","56.50","13","56.70","8","20,476,800","62.10","50.90"
"6596","寬宏藝術","50.00","+0.10","49.90","50.10","49.80","10,000","498,850","10","49.95","1","50.10","1","30,000,000","55.00","45.00"
"6603","富強鑫","15.55","+0.10","15.55","15.85","15.30","1,298,000","20,171,750","466","15.45","21","15.55","16","148,708,517","17.10","14.00"
"6609","瀧澤科","36.40","-0.05","36.85","36.85","35.95","155,000","5,620,350","112","36.20","1","36.40","6","72,456,246","40.00","32.80"
"6612","奈米醫材","62.40","+0.30","61.50","62.40","61.50","17,000","1,051,700","10","61.60","2","62.50","5","33,969,900","68.60","56.20"
"6613","朋億","150.00","-1.50","151.50","151.50","148.50","68,000","10,188,500","56","149.00","4","150.00","2","33,928,000","165.00","135.00"
"6615","慧智","49.50","0.00","49.00","49.50","49.00","3,000","147,900","3","49.35","2","49.75","1","21,261,600","54.40","44.55"
"6616","特昇-KY","----","---","----","----","----","0","0","0","23.10","1","23.70","2","23,625,000","26.05","21.35"
"6624","萬年清","30.20","+0.25","30.00","30.20","30.00","13,000","390,200","10","29.95","2","30.70","1","18,000,000","33.20","27.20"
"6629","泰金-KY","64.00","-0.20","63.90","64.00","63.00","4,000","254,000","4","63.00","3","64.00","3","35,620,142","70.40","57.60"
"6640","均華","138.00","+7.50","130.50","139.00","130.00","152,000","20,558,000","134","137.50","4","138.00","3","28,276,500","151.50","124.50"
"6642","富致","86.20","-0.70","88.00","89.20","85.80","201,000","17,574,500","170","86.20","6","86.30","2","31,399,662","94.80","77.60"
"6643","M31","369.50","-22.50","360.00","378.00","359.50","1,092,000","401,709,000","988","369.00","9","369.50","9","31,318,000","406.00","333.00"
"6649","台生材","28.05","+0.05","28.05","28.05","28.05","3,000","84,150","3","28.00","3","28.70","1","33,000,000","30.85","25.25"
"6651","全宇昕","135.00","+0.50","139.00","141.00","135.00","1,151,000","159,242,000","875","135.00","7","135.50","1","32,963,222","148.50","121.50"
"6654","天正國際","90.00","-2.40","91.50","91.70","87.20","576,000","51,494,400","375","89.80","2","90.00","2","33,262,720","99.00","81.00"
"6661","威健生技","26.25","+0.05","26.40","26.40","26.25","6,000","157,950","4","26.00","2","26.30","6","23,304,248","28.85","23.65"
"6662","樂斯科","33.10","0.00","33.10","33.10","33.10","2,000","66,200","2","33.10","2","33.40","1","25,612,400","36.40","29.80"
"6664","群翊","70.40","+0.40","69.80","70.40","69.70","91,000","6,378,200","79","70.20","1","70.40","6","55,000,000","77.40","63.40"
"6667","信紘科","65.20","-0.70","66.10","66.10","65.20","101,000","6,610,900","69","65.20","11","65.30","1","39,778,878","71.70","58.70"
"6679","鈺太","391.50","+35.00","368.50","392.00","362.50","3,413,000","1,308,184,500","2,599","390.00","1","391.50","12","42,171,335","430.50","352.50"
"6680","鑫創電子","56.00","+3.00","53.00","56.00","53.00","3,000","163,500","3","53.20","1","55.90","1","18,550,000","61.60","50.40"
"6683","雍智科技","340.00","-10.50","348.00","348.00","337.00","258,000","87,781,500","238","340.00","18","341.00","3","27,075,661","374.00","306.00"
"6690","安碁資訊","118.00","+2.00","117.00","118.00","116.00","12,000","1,401,500","12","115.00","1","119.50","1","16,666,392","129.50","106.50"
"6697","東捷資訊","40.20","-0.10","40.40","40.40","40.20","16,000","644,000","13","40.15","4","40.40","5","27,323,364","44.20","36.20"
"6703","軒郁","96.20","+0.30","96.00","96.30","94.30","40,000","3,822,000","39","94.80","4","96.20","1","20,800,000","105.50","86.60"
"6712","長聖","294.50","0.00","297.00","298.50","291.00","205,000","60,320,000","186","294.00","10","295.00","2","61,608,500","323.50","265.50"
"6716","應廣","208.00","-16.00","228.00","236.00","206.00","788,000","172,437,000","722","208.00","6","209.50","1","24,523,400","228.50","187.50"
"6727","亞泰金屬","104.50","-11.50","110.00","112.50","104.50","1,707,000","182,127,000","1,039","0.00","0","104.50","344","21,000,125","114.50","94.10"
"6728","上洋","87.60","+7.90","86.40","87.60","85.00","704,000","61,364,900","393","87.60","67","0.00","0","23,000,000","96.30","78.90"
"6732","昇佳電子","812.00","+2.00","805.00","825.00","804.00","253,000","204,990,000","231","812.00","2","813.00","3","48,912,618","893.00","731.00"
"6733","博晟生醫","24.90","-0.10","25.10","25.20","24.90","61,000","1,526,200","48","24.85","1","24.90","5","101,630,000","27.35","22.45"
"6741","91APP*-KY","330.50","+2.50","328.00","344.00","326.00","967,000","322,729,500","866","330.00","48","330.50","1","120,577,997","363.50","297.50"
"6747","亨泰光","259.00","+4.00","255.00","263.00","255.00","66,000","17,190,500","53","258.50","1","262.50","1","24,189,000","284.50","233.50"
"6751","智聯服務","64.00","-0.40","65.30","65.30","64.00","8,000","517,000","8","63.40","1","64.30","1","13,030,000","70.40","57.60"
"6752","叡揚","63.70","-0.10","63.70","63.70","63.70","1,000","63,700","1","63.50","2","64.20","2","26,700,000","70.00","57.40"
"6762","達亞","309.00","+6.00","303.00","312.00","303.00","27,000","8,292,500","26","310.00","1","312.00","2","21,574,368","339.50","278.50"
"6767","台微醫","29.90","-0.05","29.90","31.00","29.80","26,000","780,850","20","29.85","2","29.95","2","29,109,000","32.85","26.95"
"6803","崑鼎","239.00","-1.00","239.00","239.50","239.00","6,000","1,434,500","6","239.00","5","239.50","5","69,111,683","262.50","215.50"
"7402","邑錡","41.60","0.00","41.60","41.60","41.50","13,000","540,700","8","41.30","1","42.00","3","23,669,379","45.75","37.45"
"7556","意德士","127.00","-1.50","128.50","131.00","125.00","34,000","4,340,500","33","127.00","1","128.00","1","21,386,000","139.50","114.50"
"8024","佑華","30.10","-1.40","31.85","31.90","30.00","1,822,000","55,799,950","1,017","30.10","11","30.15","1","45,160,100","33.10","27.10"
"8027","鈦昇","69.60","0.00","70.50","70.50","69.50","373,000","26,036,400","238","69.60","12","69.80","3","100,272,618","76.50","62.70"
"8032","光菱","24.05","-0.10","24.15","24.15","24.00","8,000","192,700","8","24.00","2","24.05","1","51,810,300","26.45","21.65"
"8034","榮群","16.65","-0.30","16.90","17.15","16.65","55,000","922,500","38","16.65","5","16.85","1","62,873,725","18.30","15.00"
"8038","長園科","40.50","+3.25","37.25","40.95","36.90","2,876,000","114,799,850","1,502","40.45","3","40.55","1","59,814,190","44.55","36.45"
"8040","九暘","67.80","-1.10","68.90","69.50","67.50","1,295,000","88,204,300","903","67.60","8","67.80","11","69,071,074","74.50","61.10"
"8042","金山電","50.10","+0.15","50.30","51.00","50.00","231,000","11,643,900","143","50.10","3","50.20","11","125,691,795","54.30","44.50"
"8043","蜜望實","31.60","-0.45","32.05","32.25","31.60","221,000","7,035,750","149","31.60","8","31.70","2","79,907,170","34.75","28.45"
"8044","網家","125.00","-4.00","130.50","133.00","125.00","3,066,000","393,918,000","1,985","125.00","104","125.50","26","118,259,446","137.50","112.50"
"8047","星雲","11.90","-0.15","11.90","12.00","11.90","31,000","369,850","15","11.85","4","11.90","2","41,666,343","13.05","10.75"
"8048","德勝","39.20","-0.15","39.35","39.40","39.20","62,000","2,434,000","45","39.20","3","39.35","6","52,886,938","43.10","35.30"
"8049","晶采","25.45","-0.95","26.40","26.55","25.45","2,126,000","55,249,200","1,266","25.40","21","25.45","1","118,279,808","27.95","22.95"
"8050","廣積","38.25","+0.20","38.65","38.65","38.00","117,000","4,467,450","64","38.25","17","38.30","3","177,099,773","42.05","34.45"
"8054","安國","59.30","-3.30","59.40","61.60","58.80","11,390,000","681,065,900","6,766","59.30","4","59.40","15","70,622,886","65.20","53.40"
"8059","凱碩","10.20","+0.10","10.05","10.20","10.05","61,000","615,500","27","10.15","3","10.20","5","188,618,000","11.20","9.18"
"8064","東捷","21.10","-0.70","22.25","22.25","21.05","4,690,000","100,589,500","1,984","21.05","90","21.10","16","164,817,836","23.20","19.00"
"8066","來思達","46.55","-0.35","46.90","47.00","46.50","88,000","4,109,300","76","46.55","6","46.65","2","30,152,304","51.20","41.90"
"8067","志旭","9.91","+0.22","9.96","9.96","9.73","10,000","98,070","6","9.70","1","9.89","2","30,000,000","10.90","8.92"
"8068","全達","20.00","-0.20","20.30","20.30","19.75","19,000","379,300","12","19.75","2","20.00","2","68,659,992","22.00","18.00"
"8069","元太","87.30","-1.00","89.00","89.00","86.10","8,559,000","748,794,200","3,846","87.30","48","87.40","87","1,140,467,715","96.00","78.60"
"8071","能率網通","12.70","+0.05","12.65","12.70","12.50","42,000","530,450","24","12.55","2","12.70","15","51,854,283","13.95","11.45"
"8074","鉅橡","20.85","-0.05","20.85","20.95","20.70","87,000","1,809,700","45","20.80","6","20.85","1","87,124,466","22.90","18.80"
"8076","伍豐","32.70","+0.20","32.50","33.70","32.00","2,746,000","90,446,850","981","32.70","35","32.80","8","277,531,538","35.95","29.45"
