上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","49.60","+0.65","49.75","51.10","49.45","1,692,000","84,668,750","1,089","49.60","3","49.65","1","83,006,897","54.50","44.65"
"6144","得利影","17.15","+0.50","16.65","17.30","15.25","37,000","592,550","24","15.60","2","16.90","2","38,273,701","18.85","15.45"
"6146","耕興","223.50","0.00","225.00","225.00","221.50","17,000","3,787,500","16","222.00","4","223.50","1","97,016,380","245.50","201.50"
"6147","頎邦","72.70","-1.00","74.00","74.10","72.40","7,934,000","579,121,100","4,094","72.70","84","72.80","10","671,523,217","79.90","65.50"
"6148","驊宏資","13.45","-0.25","13.90","13.90","13.45","52,000","706,700","36","13.45","2","13.60","1","47,000,000","14.75","12.15"
"6150","撼訊","134.00","-0.50","136.00","136.00","134.00","469,000","63,190,000","395","134.00","36","135.00","5","44,881,629","147.00","121.00"
"6151","晉倫","37.30","+0.10","37.20","37.50","37.05","43,000","1,604,500","36","37.25","2","37.30","2","55,257,300","41.00","33.60"
"6154","順發","19.00","-0.25","19.30","19.40","18.95","192,000","3,667,200","124","19.00","33","19.05","1","80,080,000","20.90","17.10"
"6156","松上","16.05","-0.05","16.10","16.30","15.95","67,000","1,074,300","39","16.00","5","16.05","1","80,534,609","17.65","14.45"
"6158","禾昌","33.25","+0.75","32.35","33.75","32.20","636,000","21,114,750","367","33.25","15","33.30","11","53,647,988","36.55","29.95"
"6160","欣技","17.05","-0.05","17.30","17.50","16.90","161,000","2,760,850","114","16.95","1","17.15","1","68,489,120","18.75","15.35"
"6161","捷波","24.70","+0.30","24.40","24.80","24.40","340,000","8,390,550","212","24.65","1","24.70","3","74,983,303","27.15","22.25"
"6163","華電網","19.15","-0.90","19.70","20.35","19.00","4,886,000","95,017,750","1,920","19.10","20","19.15","35","122,881,692","21.05","17.25"
"6167","久正","8.84","-0.11","9.00","9.00","8.74","482,000","4,240,400","177","8.84","4","8.85","5","162,173,221","9.72","7.96"
"6169","昱泉","19.85","+0.65","19.80","19.90","19.30","24,000","471,600","19","19.55","1","19.85","2","23,394,960","21.80","17.90"
"6170","統振","40.60","-1.40","40.30","42.25","39.80","5,450,000","225,166,550","3,093","40.55","1","40.60","1","89,670,038","44.65","36.55"
"6171","亞銳士","27.20","0.00","27.20","27.20","27.05","42,000","1,141,800","26","27.10","2","27.20","7","75,351,921","29.90","24.50"
"6173","信昌電","58.00","-0.20","58.30","59.00","58.00","348,000","20,310,700","269","58.00","14","58.10","6","172,000,000","63.80","52.20"
"6174","安碁","27.35","-0.45","28.10","28.75","27.30","2,283,000","63,894,250","1,512","27.30","11","27.35","7","50,000,000","30.05","24.65"
"6175","立敦","51.50","+0.80","51.40","52.70","50.90","3,995,000","206,941,900","2,663","51.50","25","51.60","2","142,846,208","56.60","46.35"
"6179","亞通","30.00","+0.85","29.10","31.10","29.10","797,000","24,212,300","457","29.95","26","30.00","4","88,146,731","33.00","27.00"
"6180","橘子","57.40","0.00","57.80","57.80","57.40","201,000","11,561,600","168","57.40","14","57.50","22","175,493,573","63.10","51.70"
"6182","合晶","68.10","-0.20","68.70","69.30","68.00","11,081,000","758,799,600","6,034","68.10","73","68.20","30","540,898,436","74.90","61.30"
"6185","幃翔","13.20","+0.05","13.15","13.35","13.15","105,000","1,392,150","69","13.20","6","13.25","18","149,867,531","14.50","11.90"
"6186","新潤","29.00","0.00","29.10","29.10","28.95","137,000","3,975,650","85","28.95","23","29.10","19","130,034,408","31.90","26.10"
"6187","萬潤","113.00","-0.50","114.50","115.50","110.00","2,226,000","250,139,500","1,669","113.00","12","113.50","14","83,323,902","124.00","102.00"
"6188","廣明","35.75","0.00","35.80","36.00","35.55","298,000","10,641,000","198","35.70","1","35.80","8","278,358,910","39.30","32.20"
"6190","萬泰科","24.65","+0.70","23.95","24.80","23.80","833,000","20,379,550","432","24.65","8","24.70","19","140,368,537","27.10","22.20"
"6194","育富","27.60","0.00","27.45","27.70","27.45","63,000","1,739,200","38","27.40","7","27.60","6","60,000,000","30.35","24.85"
"6195","詩肯","49.80","-0.10","49.85","49.85","49.70","24,000","1,194,050","17","49.70","5","49.85","1","49,046,914","54.70","44.85"
"6198","凌泰","38.00","+0.85","36.70","38.00","36.70","3,000","111,500","3","35.05","2","36.70","1","22,635,350","41.80","34.20"
"6199","天品","18.05","0.00","17.85","18.15","17.55","42,000","742,650","22","17.75","4","18.05","3","61,760,018","19.85","16.25"
"006201","元大富櫃50","21.65","-0.09","21.75","21.75","21.63","19,000","411,920","9","21.62","1","21.65","1","12,946,000","23.81","19.49"
"6203","海韻電","87.40","+1.60","86.70","88.50","86.20","351,000","30,681,100","237","87.30","8","87.50","6","79,953,277","96.10","78.70"
"6204","艾華","93.50","+0.90","91.40","94.20","91.40","27,000","2,511,400","19","93.50","1","93.70","1","23,102,080","102.50","84.20"
"6207","雷科","30.30","+0.10","30.05","30.70","30.05","286,000","8,708,000","190","30.30","8","30.50","4","83,873,589","33.30","27.30"
"6208","日揚","41.20","-0.20","41.15","41.40","41.15","82,000","3,379,050","44","41.15","7","41.40","1","117,146,144","45.30","37.10"
"6210","慶生","40.00","0.00","40.00","40.00","40.00","39,000","1,560,000","10","40.00","11","40.05","1","35,048,000","44.00","36.00"
"6212","理銘","57.50","0.00","57.50","57.50","57.50","5,000","287,500","3","56.40","2","59.50","2","102,000,000","63.20","51.80"
"6217","中探針","45.45","-1.35","46.45","46.80","45.10","7,138,000","326,842,300","3,718","45.40","28","45.45","15","65,883,685","49.95","40.95"
"6218","豪勉","19.00","-0.10","19.10","19.10","19.00","17,000","324,450","12","19.00","6","19.15","9","64,262,000","20.90","17.10"
"6219","富旺","19.80","+0.10","19.85","19.95","19.65","1,769,000","34,997,550","355","19.70","7","19.80","5","154,016,276","21.75","17.85"
"6220","岳豐","24.65","+0.20","24.65","24.85","24.45","332,000","8,188,650","190","24.50","25","24.65","23","131,972,388","27.10","22.20"
"6221","晉泰","64.30","+0.10","65.80","65.80","64.30","24,000","1,549,600","21","64.30","2","64.50","1","51,032,422","70.70","57.90"
"6222","上揚","15.40","-0.20","15.60","15.60","15.20","28,000","432,550","14","15.20","7","15.40","9","40,588,878","16.90","13.90"
"6223","旺矽","125.00","-4.00","129.50","130.00","124.00","6,104,000","767,249,500","3,960","124.50","33","125.00","42","94,000,043","137.50","112.50"
"6227","茂綸","42.00","+0.70","41.60","42.50","39.75","7,352,000","302,772,300","4,088","41.95","20","42.00","50","76,111,786","46.20","37.80"
"6228","全譜","9.98","+0.48","9.51","9.98","9.51","14,000","139,020","6","9.53","2","9.98","1","40,000,000","10.95","8.99"
"6229","研通","43.50","-0.20","44.30","44.70","43.00","960,000","42,150,650","674","43.50","7","43.55","9","35,640,700","47.85","39.15"
"6231","系微","75.10","+0.60","74.10","75.60","74.00","185,000","13,856,300","145","74.40","1","75.10","3","38,043,488","82.60","67.60"
"6233","旺玖","40.95","-0.75","42.00","42.40","40.80","1,106,000","45,924,150","788","40.95","3","41.00","2","79,609,896","45.00","36.90"
"6234","高僑","20.40","+0.05","20.35","20.40","20.20","24,000","487,450","22","20.35","2","20.40","1","100,386,398","22.40","18.40"
"6236","康呈","15.50","-0.50","17.15","17.15","15.50","57,000","885,250","13","15.50","1","16.50","4","31,654,039","17.05","13.95"
"6237","驊訊","99.90","-5.10","106.00","106.00","99.80","3,242,000","331,830,400","2,339","99.90","26","100.00","6","79,884,621","109.50","90.00"
"6240","松崗","14.45","+0.15","14.30","14.50","14.30","9,000","129,900","7","14.40","1","14.50","1","22,867,370","15.85","13.05"
"6241","易通展","23.00","+2.05","22.80","23.00","22.80","277,000","6,357,500","144","23.00","147","0.00","0","33,717,288","25.30","20.70"
"6242","立康","39.00","-0.15","39.00","39.00","38.60","17,000","658,700","15","39.00","3","39.45","1","22,200,000","42.90","35.10"
"6244","茂迪","29.00","-0.40","29.55","29.75","29.00","1,053,000","30,809,750","671","29.00","4","29.05","11","355,041,875","31.90","26.10"
"6245","立端","49.30","-0.20","50.00","50.00","49.20","273,000","13,499,200","209","49.30","4","49.45","1","118,004,438","54.20","44.40"
"6246","臺龍","17.20","-0.55","17.75","17.95","17.05","221,000","3,859,400","147","17.20","9","17.30","3","37,109,225","18.90","15.50"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.65","1","9.98","1","60,321,000","10.95","8.99"
"6248","沛波","20.90","-0.35","21.20","21.45","20.80","157,000","3,300,000","97","20.90","8","20.95","1","45,711,547","22.95","18.85"
"6259","百徽","19.95","-0.85","19.60","22.50","19.35","265,000","5,632,300","168","19.85","1","20.95","3","15,507,206","21.90","18.00"
"6261","久元","80.10","+0.20","80.60","81.00","79.90","1,441,000","115,843,100","988","80.00","38","80.10","6","128,497,989","88.10","72.10"
"6263","普萊德","65.00","0.00","65.00","65.20","64.80","27,000","1,755,100","24","65.00","6","65.10","5","62,500,964","71.50","58.50"
"6264","富裔","9.93","-0.06","10.10","10.10","9.83","314,000","3,114,710","71","9.84","4","9.92","5","116,355,291","10.90","8.94"
"6265","方土昶","11.05","0.00","11.05","11.20","10.75","1,563,000","17,087,150","834","11.05","14","11.10","33","118,172,151","12.15","9.95"
"6266","泰詠","20.00","+0.05","19.25","20.00","19.25","119,000","2,352,050","62","19.85","2","20.00","3","102,359,847","22.00","18.00"
"6270","倍微","20.90","+0.05","20.90","21.05","20.80","186,000","3,891,000","100","20.80","56","20.90","6","72,145,759","22.95","18.85"
"6274","台燿","106.00","-0.50","107.50","108.50","105.50","561,000","59,917,000","423","105.50","61","106.00","7","268,627,949","116.50","95.40"
"6275","元山","28.75","+0.30","28.50","29.00","28.50","472,000","13,583,850","249","28.75","7","28.80","6","69,786,925","31.60","25.90"
"6276","安鈦克","23.60","-0.20","23.75","23.75","23.50","66,000","1,556,350","48","23.60","9","23.65","9","31,490,000","25.95","21.25"
"6279","胡連","113.50","+1.50","112.50","115.00","112.50","300,000","34,122,000","233","113.50","1","114.00","3","99,654,707","124.50","102.50"
"6284","佳邦","56.50","+0.70","56.40","57.70","56.00","1,161,000","66,088,500","818","56.40","11","56.50","7","140,180,341","62.10","50.90"
"6287","元隆","13.60","+0.30","13.30","13.70","13.30","92,000","1,235,200","40","13.50","5","13.60","5","438,145,590","14.95","12.25"
"6290","良維","54.20","-0.90","55.20","55.70","54.20","1,031,000","56,429,300","548","54.20","20","54.40","23","147,766,197","59.60","48.80"
"6291","沛亨","----","---","----","----","----","0","0","0","36.10","1","36.20","1","53,000,000","39.80","32.60"
"6292","迅德","40.20","0.00","40.30","40.30","40.10","10,000","402,050","10","40.20","1","40.50","5","46,900,712","44.20","36.20"
"6294","智基","143.00","0.00","143.00","143.00","142.00","20,000","2,851,500","16","142.50","2","143.00","1","24,572,741","157.00","129.00"
"6404","通訊-KY","6.52","-0.48","6.40","6.52","6.40","9,000","57,720","6","6.52","4","6.99","1","37,368,000","7.17","5.87"
"6411","晶焱","175.00","+5.00","175.50","183.50","173.50","36,397,000","6,513,556,500","20,681","174.50","412","175.00","91","91,520,331","192.50","157.50"
"6417","韋僑","66.50","-0.10","66.50","66.50","66.50","1,000","66,500","1","61.10","1","66.60","3","42,274,000","73.10","59.90"
"6418","詠昇","14.15","+0.35","14.15","14.80","13.95","641,000","9,275,100","304","14.15","3","14.20","6","34,522,000","15.55","12.75"
"6419","京晨科","36.20","-2.05","37.20","38.15","34.70","484,000","17,552,900","357","35.70","1","36.20","1","13,159,170","39.80","32.60"
"6425","易發","24.05","+0.70","23.55","24.45","23.45","284,000","6,757,000","118","24.00","15","24.05","6","43,602,000","26.45","21.65"
"6432","今展科","34.20","-0.40","34.50","34.80","34.15","81,000","2,788,350","57","34.15","2","34.20","4","30,592,835","37.60","30.80"
"6435","大中","121.00","0.00","121.00","123.50","120.00","212,000","25,796,000","160","121.00","2","121.50","3","33,433,000","133.00","109.00"
"6441","廣錠","42.15","-1.15","43.90","43.90","42.15","117,000","5,015,000","90","42.15","3","42.60","1","42,434,453","46.35","37.95"
"6446","藥華藥","95.20","-1.80","97.00","98.00","95.20","208,000","20,073,700","169","95.20","1","95.80","2","263,566,341","104.50","85.70"
"6457","紘康","152.00","-0.50","151.50","154.50","150.50","217,000","33,111,000","172","152.00","2","152.50","5","29,854,792","167.00","137.00"
"6461","益得","21.55","-0.25","21.80","22.05","21.55","93,000","2,017,250","72","21.55","5","21.65","2","100,695,600","23.70","19.40"
"6462","神盾","117.00","0.00","117.00","117.00","115.50","217,000","25,241,500","123","116.50","31","117.00","27","70,775,754","128.50","105.50"
"6465","威潤","18.80","+0.45","19.20","19.20","18.30","94,000","1,763,400","70","18.50","4","18.85","3","42,974,301","20.65","16.95"
"6469","大樹","232.50","-7.00","236.00","245.00","229.50","711,000","168,268,000","613","232.00","5","233.00","5","70,043,059","255.50","209.50"
"6470","宇智","40.50","+0.80","39.60","40.50","39.50","96,000","3,815,700","76","39.55","1","40.75","1","32,694,100","44.55","36.45"
"6472","保瑞","224.00","-5.00","232.00","232.00","224.00","380,000","85,856,000","360","224.00","17","225.00","1","68,412,280","246.00","202.00"
"6482","弘煜科","32.50","-1.50","33.30","33.30","32.50","16,000","527,950","12","31.50","1","33.95","1","17,148,440","35.75","29.25"
"6485","點序","132.50","-6.00","140.00","141.00","132.00","3,458,000","467,699,000","2,581","132.00","149","133.00","13","40,443,508","145.50","119.50"
"6486","互動","70.60","-1.10","70.60","71.90","70.60","40,000","2,834,300","36","70.70","1","71.30","1","38,750,862","77.60","63.60"
"6488","環球晶","895.00","0.00","896.00","916.00","895.00","1,038,000","936,528,000","936","895.00","34","896.00","2","437,250,000","984.00","806.00"
"6492","生華科","141.50","-5.50","147.00","147.00","140.00","794,000","113,256,500","602","141.50","5","142.00","1","89,743,620","155.50","127.50"
"6494","九齊","143.00","-3.00","147.50","148.50","142.00","2,048,000","294,431,500","1,390","142.50","10","143.00","2","31,559,690","157.00","129.00"
"6496","科懋","28.40","-0.20","28.25","28.40","28.25","12,000","340,500","8","28.35","7","28.50","1","46,667,000","31.20","25.60"
"6499","益安","71.30","-1.50","72.30","72.90","71.30","218,000","15,685,700","166","71.30","9","71.70","1","73,169,074","78.40","64.20"
"6506","雙邦","17.05","+0.15","17.20","17.20","16.95","116,000","1,974,750","48","17.00","4","17.10","35","82,360,826","18.75","15.35"
"6508","惠光","30.20","+0.05","30.20","30.20","30.05","87,000","2,621,900","56","30.15","1","30.20","2","85,670,167","33.20","27.20"
"6509","聚和","59.80","+2.60","57.80","61.80","57.60","63,100,000","3,803,306,500","32,964","59.80","158","59.90","58","173,204,101","65.70","53.90"
"6510","精測","597.00","+4.00","594.00","607.00","594.00","263,000","158,110,000","253","597.00","8","599.00","2","32,789,022","656.00","538.00"
"6512","啟發電","16.90","0.00","17.00","17.00","16.90","4,000","67,750","3","16.80","5","16.90","5","25,000,000","18.55","15.25"
"6514","芮特-KY","41.95","+0.35","41.95","41.95","41.60","4,000","167,150","4","41.65","2","42.00","1","30,015,382","46.10","37.80"
"6516","勤崴國際","123.50","+3.00","120.00","124.50","119.00","298,000","36,234,000","238","123.00","8","123.50","9","38,589,829","123.00","101.00"
"6523","達爾膚","75.90","+0.90","75.90","77.60","75.20","430,000","33,028,300","308","75.80","6","75.90","3","45,047,625","83.40","68.40"
"6527","明達醫","48.90","+0.40","48.80","49.25","48.25","32,000","1,560,550","30","48.25","2","48.90","1","24,276,000","53.70","44.05"
"6530","創威","19.25","+0.25","19.05","19.25","19.00","66,000","1,259,000","27","19.10","1","19.25","1","33,750,000","21.15","17.35"
"6532","瑞耘","40.30","+0.15","40.15","40.40","39.85","19,000","761,450","16","39.90","3","40.30","4","36,100,867","44.30","36.30"
"6535","順藥","33.35","+0.30","33.20","33.80","33.00","99,000","3,298,700","73","33.10","2","33.40","4","151,162,825","36.65","30.05"
"6538","倉和","80.40","-2.60","84.50","84.50","80.20","168,000","13,696,900","134","80.40","1","80.70","2","37,269,000","88.40","72.40"
"6542","隆中","60.50","+0.10","60.50","60.50","60.50","2,000","121,000","1","58.10","1","60.40","2","42,000,630","66.50","54.50"
"6547","高端疫苗","279.00","-3.00","281.00","284.50","279.00","1,285,000","361,027,500","1,003","279.00","21","279.50","1","212,729,000","306.50","251.50"
"6548","長科*","100.00","0.00","100.50","102.00","99.70","1,097,000","110,404,600","562","100.00","30","100.50","3","364,131,050","110.00","90.00"
"6556","勝品","47.90","-0.10","47.90","47.90","47.90","1,000","47,900","1","46.20","2","47.50","1","28,750,000","52.60","43.15"
"6560","欣普羅","89.90","-0.40","91.00","91.80","89.70","26,000","2,351,300","26","89.90","1","90.20","1","20,699,772","98.80","81.00"
"6561","是方","270.50","+1.00","271.50","271.50","270.50","6,000","1,625,500","6","270.00","2","271.00","1","70,459,631","297.50","243.50"
"6568","宏觀","370.00","+25.00","349.50","379.50","349.50","345,000","124,288,500","230","365.00","4","370.00","5","30,751,120","407.00","333.00"
"6569","醫揚","109.00","+0.50","108.50","109.00","108.50","5,000","543,500","5","108.50","2","110.00","2","30,261,300","119.50","98.10"
"6570","維田","34.80","-0.70","35.00","35.35","34.30","185,000","6,428,900","130","34.65","2","34.80","2","30,086,177","38.25","31.35"
"6574","霈方","----","---","----","----","----","0","0","0","49.15","1","50.00","2","21,990,000","55.00","45.00"
"6576","逸達","78.40","-1.70","80.00","80.10","77.90","545,000","42,864,400","405","78.40","7","78.50","1","117,434,899","86.20","70.60"
"6577","勁豐","61.70","-0.90","62.00","62.00","61.70","10,000","618,700","8","61.70","3","61.80","23","38,254,870","67.80","55.60"
"6578","達邦蛋白","17.80","-0.20","17.90","17.90","17.80","10,000","178,450","10","17.80","13","17.85","1","33,125,852","19.55","16.05"
"6588","東典光電","39.80","+0.25","40.70","40.70","39.80","6,000","240,450","6","39.80","4","40.10","1","26,700,825","43.75","35.85"
"6589","台康生技","128.50","-0.50","129.00","130.00","127.50","1,147,000","147,493,000","816","128.00","39","129.00","77","244,071,923","141.00","116.00"
"6590","普鴻","56.80","0.00","56.80","56.80","56.80","1,000","56,800","1","56.50","1","57.20","4","18,291,250","62.40","51.20"
"6593","台灣銘板","----","---","----","----","----","0","0","0","27.30","3","27.50","2","20,170,901","30.00","24.60"
"6594","展匯科","35.50","-1.45","36.45","36.45","34.70","226,000","8,084,900","157","35.50","2","35.65","1","29,179,128","39.05","31.95"
"6596","寬宏藝術","46.10","-0.25","46.50","46.55","46.00","45,000","2,076,250","34","46.05","2","46.55","2","30,000,000","50.70","41.50"
"6603","富強鑫","16.80","+0.65","16.40","17.10","16.25","7,332,000","123,203,850","2,688","16.80","86","16.85","93","148,708,517","18.45","15.15"
"6609","瀧澤科","30.10","-0.10","30.20","30.20","30.00","39,000","1,175,100","26","30.00","3","30.10","2","72,456,246","33.10","27.10"
"6612","奈米醫材","62.90","0.00","62.90","63.50","62.90","27,000","1,704,600","23","62.90","1","63.50","2","33,969,900","69.10","56.70"
"6613","朋億","141.00","-1.50","142.50","142.50","140.50","47,000","6,643,000","41","140.50","14","141.50","1","33,928,000","155.00","127.00"
"6615","慧智","47.50","+0.90","47.40","47.50","47.40","20,000","948,400","12","47.10","1","47.80","1","21,261,600","52.20","42.75"
"6616","特昇-KY","21.45","-0.05","21.60","21.60","21.20","17,000","362,900","16","21.20","2","21.50","1","23,625,000","23.55","19.35"
"6624","萬年清","29.20","-0.10","29.30","29.30","29.15","5,000","146,200","5","29.00","1","29.20","3","18,000,000","32.10","26.30"
"6629","泰金-KY","59.70","+0.70","59.00","59.70","58.50","4,000","236,200","4","58.50","1","59.70","1","35,661,733","65.60","53.80"
"6640","均華","87.50","-2.70","91.00","92.80","85.20","128,000","11,221,300","110","87.20","3","87.50","3","28,276,500","96.20","78.80"
"6642","富致","85.20","-1.30","87.00","87.20","85.10","50,000","4,289,600","49","85.10","2","85.20","2","37,399,662","93.70","76.70"
"6643","M31","410.50","+10.00","403.00","433.00","403.00","3,122,000","1,309,795,000","2,658","410.50","4","411.00","4","31,318,000","451.50","369.50"
"6649","台生材","27.50","+0.10","27.30","27.75","27.30","21,000","578,600","15","27.50","1","27.70","1","33,000,000","30.25","24.75"
"6651","全宇昕","112.00","0.00","114.00","114.00","111.00","117,000","13,169,500","95","111.50","10","112.00","1","32,963,222","123.00","101.00"
"6654","天正國際","83.00","+2.00","80.90","84.20","80.90","388,000","32,011,400","238","82.90","2","83.20","5","33,262,720","91.30","74.70"
"6661","威健生技","25.85","+0.15","25.95","26.00","25.85","7,000","181,450","6","25.90","2","25.95","3","23,304,248","28.40","23.30"
"6662","樂斯科","30.60","-0.60","30.70","30.70","30.60","6,000","183,850","5","30.70","2","31.00","1","25,612,400","33.65","27.55"
"6664","群翊","64.00","+0.10","63.90","64.20","63.80","17,000","1,087,500","15","64.00","8","64.10","10","55,000,000","70.40","57.60"
"6667","信紘科","67.30","-1.50","69.20","70.20","66.50","281,000","19,122,700","192","67.30","8","67.50","1","39,778,878","74.00","60.60"
"6679","鈺太","348.50","+0.50","348.50","353.00","343.00","201,000","69,994,000","167","347.50","1","350.00","3","42,171,335","383.00","314.00"
"6680","鑫創電子","52.60","0.00","52.60","52.60","52.60","1,000","52,600","1","49.00","2","52.60","1","18,550,000","57.80","47.35"
"6683","雍智科技","318.00","+3.50","318.00","324.00","310.50","511,000","161,549,000","387","318.00","1","319.50","8","27,075,661","349.50","286.50"
"6684","安格","177.00","-4.00","174.00","188.00","174.00","894,000","161,256,000","741","177.00","13","179.00","2","24,366,000","194.50","159.50"
"6690","安碁資訊","112.00","-1.00","112.50","112.50","110.00","6,000","668,500","5","110.00","1","112.00","1","16,999,720","123.00","101.00"
"6697","東捷資訊","38.30","-0.05","38.60","38.60","38.10","4,000","153,100","4","38.10","6","38.40","1","27,323,364","42.10","34.50"
"6703","軒郁","86.00","-0.50","87.00","87.00","86.00","8,000","689,000","6","85.50","1","86.40","2","20,800,000","94.60","77.40"
"6712","長聖","285.50","+21.50","265.00","290.00","265.00","645,000","181,448,500","597","285.00","4","285.50","2","61,758,500","314.00","257.00"
"6716","應廣","140.00","-4.00","145.50","146.00","138.50","171,000","24,129,500","159","139.00","8","141.50","3","24,523,400","154.00","126.00"
"6727","亞泰金屬","74.00","-1.60","76.00","76.70","72.20","806,000","59,974,200","649","74.00","3","74.10","1","21,000,125","81.40","66.60"
"6728","上洋","76.90","+1.10","75.90","77.50","74.20","55,000","4,142,400","46","75.50","3","76.90","1","23,000,000","84.50","69.30"
"6732","昇佳電子","678.00","-1.00","682.00","689.00","671.00","239,000","162,688,000","218","678.00","3","687.00","6","48,912,618","745.00","611.00"
"6733","博晟生醫","23.45","-0.25","23.70","23.80","23.45","7,000","165,700","7","23.45","1","23.75","10","101,630,000","25.75","21.15"
"6741","91APP*-KY","231.00","-12.50","245.00","248.50","230.50","489,000","115,470,000","444","231.00","7","231.50","1","120,577,997","254.00","208.00"
"6747","亨泰光","264.50","-3.50","269.00","273.00","264.50","47,000","12,678,000","46","264.00","6","269.50","1","24,189,000","290.50","238.50"
"6751","智聯服務","60.00","0.00","60.20","60.20","60.00","2,000","120,200","2","59.20","1","60.00","3","13,030,000","66.00","54.00"
"6752","叡揚","59.00","+0.50","59.00","59.00","59.00","2,000","118,000","2","59.00","1","61.50","1","26,700,000","64.90","53.10"
"6762","達亞","293.50","+2.50","292.00","293.50","291.50","6,000","1,752,500","6","293.50","1","298.00","2","21,574,368","322.50","264.50"
"6767","台微醫","30.30","0.00","30.20","30.30","30.20","7,000","211,600","3","29.80","4","30.30","2","29,109,000","33.30","27.30"
"6803","崑鼎","228.00","-0.50","230.00","230.00","228.00","18,000","4,131,000","18","228.00","2","229.50","2","69,366,672","250.50","205.50"
"7402","邑錡","39.60","+0.25","40.60","41.00","39.60","15,000","610,400","10","39.60","2","40.60","1","24,822,848","43.55","35.65"
"7556","意德士","118.00","+0.50","117.00","118.00","116.50","13,000","1,524,000","13","117.00","2","118.00","1","22,027,580","129.50","106.50"
"8024","佑華","26.60","-0.15","26.95","27.20","26.50","451,000","12,056,100","270","26.55","19","26.60","3","45,160,100","29.25","23.95"
"8027","鈦昇","63.80","-2.50","66.60","66.70","63.60","536,000","34,730,400","384","63.80","6","63.90","3","100,877,589","70.10","57.50"
"8032","光菱","29.15","+0.05","29.75","29.80","28.95","229,000","6,729,250","137","29.10","4","29.15","1","51,810,300","32.05","26.25"
"8034","榮群","14.65","0.00","14.55","14.70","14.50","31,000","452,150","21","14.55","2","14.70","7","62,873,725","16.10","13.20"
"8038","長園科","34.60","+0.40","34.20","35.30","34.20","175,000","6,099,000","121","34.60","3","34.80","2","59,814,190","38.05","31.15"
"8040","九暘","61.80","+0.50","61.70","64.10","61.50","2,173,000","136,046,600","1,587","61.80","5","61.90","7","69,071,074","67.90","55.70"
"8042","金山電","47.70","+0.20","48.20","48.20","47.35","60,000","2,863,100","28","47.60","1","47.95","1","125,691,795","52.40","42.95"
"8043","蜜望實","27.40","+0.45","27.45","28.35","27.20","1,417,000","39,117,800","937","27.35","5","27.40","4","79,907,170","30.10","24.70"
"8044","網家","117.50","-3.50","120.00","123.50","115.00","8,589,000","1,024,092,500","5,535","117.50","57","118.00","54","118,259,446","129.00","106.00"
"8047","星雲","12.25","-0.05","12.15","12.25","12.00","70,000","846,300","42","12.10","22","12.20","2","41,666,343","13.45","11.05"
"8048","德勝","35.50","除權息","34.65","35.60","34.65","161,000","5,640,350","115","35.40","10","35.50","5","54,471,206","39.05","31.95"
"8049","晶采","23.15","+0.20","22.90","23.15","22.90","175,000","4,032,950","103","23.10","5","23.15","13","118,279,808","25.45","20.85"
"8050","廣積","39.10","-0.20","38.90","39.45","38.90","65,000","2,548,950","34","39.10","1","39.15","1","177,099,773","43.00","35.20"
"8054","安國","50.80","-0.80","51.90","52.60","50.80","2,437,000","126,203,400","1,530","50.80","14","50.90","2","70,484,886","55.80","45.75"
"8059","凱碩","10.55","0.00","11.00","11.20","10.30","1,921,000","20,757,600","724","10.50","2","10.55","6","188,618,000","11.60","9.50"
"8064","東捷","21.20","-0.70","22.30","22.30","21.20","4,320,000","93,005,150","2,037","21.20","34","21.25","12","164,817,836","23.30","19.10"
"8066","來思達","32.55","-0.80","32.60","33.10","32.50","79,000","2,585,200","73","32.50","6","32.55","1","30,152,304","35.80","29.30"
"8067","志旭","9.18","-0.15","9.39","9.39","8.84","48,000","433,060","32","8.83","4","9.17","2","30,000,000","10.05","8.27"
"8068","全達","19.10","-0.30","19.30","19.50","19.10","19,000","364,850","11","19.10","2","19.35","1","68,659,992","21.00","17.20"
"8069","元太","78.10","+0.60","78.10","79.40","77.50","6,570,000","513,650,500","3,836","78.10","53","78.20","64","1,140,404,715","85.90","70.30"
"8071","能率網通","11.55","+0.05","11.50","11.55","11.50","34,000","392,400","19","11.55","2","11.60","5","51,854,283","12.70","10.40"
"8074","鉅橡","19.95","+0.05","20.00","20.00","19.75","68,000","1,347,250","17","19.80","1","19.95","10","84,574,466","21.90","18.00"
"8076","伍豐","30.05","-0.40","30.45","30.55","30.05","305,000","9,219,950","232","30.05","13","30.10","4","277,531,538","33.05","27.05"
"8077","洛碁","10.50","-0.15","10.50","10.50","10.15","8,000","82,950","8","10.25","1","10.50","2","109,728,343","11.55","9.45"
"8083","瑞穎","184.50","+0.50","184.50","184.50","184.00","12,000","2,210,000","8","184.00","1","184.50","3","35,133,193","202.50","166.50"
"8084","巨虹","77.00","+2.00","75.00","77.00","73.50","52,000","3,929,300","33","76.50","2","77.20","1","69,514,149","84.70","69.30"
