上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6127","九豪","34.05","+0.55","33.80","35.30","33.30","8,208,000","282,342,350","3,667","34.05","34","34.10","5","108,079,751","37.45","30.65"
"6129","普誠","39.95","+0.85","38.90","41.00","37.55","6,318,000","252,762,100","4,075","39.95","5","40.00","35","180,943,675","43.90","36.00"
"6130","星寶國際","23.25","-0.05","22.90","23.30","22.80","20,000","458,200","10","22.80","1","23.25","2","29,500,000","25.55","20.95"
"6134","萬旭","24.00","-0.30","24.30","24.45","23.85","335,000","8,034,400","180","24.00","6","24.05","1","72,579,898","26.40","21.60"
"6138","茂達","147.50","+7.00","142.00","150.50","141.50","4,377,000","647,607,000","3,012","147.00","32","147.50","3","73,048,500","162.00","133.00"
"6140","訊達","19.10","-0.10","19.30","19.35","19.05","98,000","1,881,600","54","19.20","10","19.30","3","38,367,906","21.00","17.20"
"6143","振曜","49.95","+1.00","49.60","50.40","49.00","954,000","47,600,050","577","49.90","22","49.95","37","83,006,897","54.90","45.00"
"6144","得利影","19.85","0.00","20.35","20.35","19.05","14,000","281,350","14","19.30","1","19.85","1","38,273,701","21.80","17.90"
"6146","耕興","250.00","-0.50","248.50","250.00","248.50","20,000","4,994,000","20","249.50","2","250.00","1","92,396,553","275.00","225.00"
"6147","頎邦","76.60","-0.50","76.70","77.50","76.30","4,609,000","354,375,900","2,576","76.50","64","76.60","48","671,523,217","84.20","69.00"
"6148","驊宏資","17.70","-0.15","17.85","17.90","17.65","341,000","6,054,650","185","17.70","21","17.75","18","47,000,000","19.45","15.95"
"6150","撼訊","210.00","-9.00","203.00","215.00","203.00","1,010,000","209,469,000","646","209.00","17","210.00","1","44,881,629","231.00","189.00"
"6151","晉倫","44.80","+0.30","44.45","45.85","43.70","606,000","27,131,550","367","44.70","7","44.80","13","55,257,300","49.25","40.35"
"6154","順發","13.70","+0.10","13.70","13.80","13.70","252,000","3,462,450","114","13.70","6","13.75","3","80,080,000","15.05","12.35"
"6156","松上","21.85","0.00","21.85","22.10","21.70","1,261,000","27,640,050","550","21.85","5","21.90","12","80,534,609","24.00","19.70"
"6158","禾昌","36.75","+0.35","36.40","37.00","36.05","414,000","15,111,600","257","36.70","5","36.75","4","53,651,988","40.40","33.10"
"6160","欣技","25.30","+1.50","23.80","25.30","23.00","3,126,000","76,978,750","1,480","25.30","39","25.35","1","68,489,120","27.80","22.80"
"6161","捷波","23.00","+0.05","23.20","23.20","22.80","566,000","12,947,950","237","22.95","13","23.00","20","78,983,303","25.30","20.70"
"6163","華電網","21.10","-0.10","22.00","22.30","20.80","6,022,000","129,718,400","2,534","21.10","18","21.15","2","122,881,692","23.20","19.00"
"6167","久正","10.00","-0.05","10.10","10.15","9.98","1,750,000","17,555,920","547","10.00","24","10.05","2","162,173,221","11.00","9.00"
"6169","昱泉","27.05","-0.25","27.00","27.50","26.70","71,000","1,916,100","50","27.05","9","27.15","1","23,394,960","29.75","24.35"
"6170","統振","26.10","-0.20","26.60","26.60","26.00","1,319,000","34,628,700","653","26.10","6","26.15","1","89,670,038","28.70","23.50"
"6171","亞銳士","26.25","0.00","26.30","26.40","26.20","146,000","3,837,200","98","26.25","5","26.30","8","75,351,921","28.85","23.65"
"6173","信昌電","73.20","+2.90","70.60","73.40","70.10","5,846,000","423,018,700","4,044","73.20","32","73.30","8","172,000,000","80.50","65.90"
"6174","安碁","18.30","+0.30","18.20","18.30","17.95","84,000","1,521,250","48","18.15","1","18.20","1","50,000,000","20.10","16.50"
"6175","立敦","43.00","+0.90","42.80","44.10","42.30","12,617,000","546,862,550","7,017","43.00","25","43.05","16","139,694,519","47.30","38.70"
"6179","亞通","39.50","+0.10","39.50","40.20","39.10","1,192,000","47,348,700","666","39.50","55","39.55","3","74,146,731","43.45","35.55"
"6180","橘子","65.90","-0.30","66.20","66.20","65.70","730,000","48,142,500","461","65.90","11","66.00","70","175,493,573","72.40","59.40"
"6182","合晶","52.90","+4.75","49.90","52.90","49.50","74,189,000","3,842,349,200","23,385","52.90","17,414","0.00","0","510,898,436","58.10","47.65"
"6185","幃翔","14.15","+0.20","13.95","14.20","13.90","355,000","4,997,750","166","14.10","17","14.15","6","149,867,531","15.55","12.75"
"6186","新潤","29.40","-1.25","29.00","29.60","29.00","3,011,000","88,196,150","1,471","29.40","41","29.45","7","130,034,408","32.30","26.50"
"6187","萬潤","142.00","+0.50","140.00","144.50","138.00","2,418,000","343,295,500","1,718","142.00","88","142.50","66","83,323,902","156.00","128.00"
"6188","廣明","45.15","+0.15","45.30","45.80","44.55","2,971,000","134,193,300","1,906","45.10","53","45.15","6","278,358,910","49.65","40.65"
"6190","萬泰科","24.95","+0.75","24.50","25.10","23.75","12,400,000","304,756,050","5,569","24.95","62","25.00","32","140,368,537","27.40","22.50"
"6194","育富","35.30","0.00","35.30","35.30","35.00","111,000","3,903,000","45","35.20","5","35.30","6","60,000,000","38.80","31.80"
"6195","詩肯","58.40","+0.60","58.00","58.60","58.00","79,000","4,611,900","64","58.30","7","58.40","3","47,044,417","64.20","52.60"
"6198","凌泰","38.50","+0.65","39.20","39.20","38.40","5,000","193,100","5","37.05","1","38.60","1","22,635,350","42.35","34.65"
"6199","天品","16.45","-0.25","16.25","16.45","15.80","23,000","369,700","17","15.85","1","16.35","2","61,760,018","18.05","14.85"
"006201","元大富櫃50","20.06","+0.13","19.92","20.24","19.92","60,000","1,205,380","38","20.06","9","20.09","4","14,446,000","22.06","18.06"
"6203","海韻電","115.50","+1.50","114.00","117.50","114.00","516,000","59,878,500","430","115.00","42","115.50","3","79,953,277","127.00","104.00"
"6204","艾華","102.00","-1.50","103.00","103.00","101.50","73,000","7,459,500","58","102.00","3","102.50","6","23,102,080","112.00","91.80"
"6207","雷科","34.85","+1.20","33.65","34.85","33.60","1,732,000","59,580,250","1,029","34.80","8","34.85","19","83,873,589","38.30","31.40"
"6208","日揚","43.45","+0.20","43.25","43.75","43.05","690,000","29,934,500","381","43.45","2","43.50","58","116,590,597","47.75","39.15"
"6210","慶生","45.85","-0.05","45.55","46.10","45.00","303,000","13,825,900","192","45.85","1","45.95","1","35,048,000","50.40","41.30"
"6212","理銘","58.80","+1.80","58.90","58.90","58.70","7,000","411,600","6","58.00","3","58.90","3","102,000,000","64.60","53.00"
"6217","中探針","44.70","+2.10","42.30","44.70","41.80","7,934,000","344,065,200","4,055","44.65","11","44.70","13","65,838,435","49.15","40.25"
"6218","豪勉","20.55","-0.10","20.75","20.75","20.55","29,000","598,250","22","20.50","16","20.60","1","64,262,000","22.60","18.50"
"6219","富旺","25.10","+0.05","25.30","25.30","24.55","4,688,000","117,121,800","904","25.05","1","25.15","50","154,016,276","27.60","22.60"
"6220","岳豐","29.10","0.00","29.35","29.35","28.80","570,000","16,541,800","306","29.10","8","29.15","9","131,503,642","32.00","26.20"
"6221","晉泰","70.10","+1.20","68.90","70.80","67.50","943,000","65,497,200","626","70.10","5","70.20","1","51,032,422","77.10","63.10"
"6222","上揚","16.05","-0.15","16.20","16.20","16.00","25,000","401,550","13","16.00","13","16.05","7","40,588,878","17.65","14.45"
"6223","旺矽","137.00","+6.50","130.50","139.00","130.00","13,214,000","1,795,976,500","8,942","136.50","8","137.00","40","92,363,569","150.50","123.50"
"6227","茂綸","32.90","-0.60","32.80","33.70","32.70","1,023,000","33,720,700","643","32.85","10","32.90","1","76,111,786","36.15","29.65"
"6228","全譜","12.45","-0.25","12.95","12.95","12.45","123,000","1,545,350","75","12.45","8","12.65","8","37,000,000","13.65","11.25"
"6229","研通","37.75","+0.25","37.10","39.30","37.10","1,711,000","65,556,000","968","37.75","9","37.85","3","35,640,700","41.50","34.00"
"6231","系微","90.10","+0.30","89.90","90.60","89.10","159,000","14,298,800","147","90.00","12","90.10","4","38,043,488","99.10","81.10"
"6233","旺玖","45.65","+0.60","44.80","46.20","44.30","2,555,000","116,092,150","1,439","45.60","33","45.65","78","79,609,896","50.20","41.10"
"6234","高僑","24.60","+0.40","24.20","25.20","24.15","1,910,000","47,193,900","1,019","24.50","4","24.60","14","100,386,398","27.05","22.15"
"6236","康呈","----","---","----","----","----","0","0","0","8.78","1","9.29","5","31,654,039","9.65","7.91"
"6237","驊訊","160.00","+7.50","154.00","162.00","154.00","2,561,000","404,803,500","1,948","160.00","15","160.50","19","79,849,871","176.00","144.00"
"6240","松崗","18.40","+0.65","17.95","19.10","17.95","413,000","7,661,650","188","18.40","7","18.55","5","22,867,370","20.20","16.60"
"6241","易通展","25.60","+0.40","25.25","25.65","25.00","62,000","1,576,000","46","25.60","1","25.80","3","23,717,288","28.15","23.05"
"6242","立康","44.50","-0.50","45.00","45.00","44.50","19,000","853,000","17","44.15","1","45.00","1","22,200,000","48.95","40.05"
"6244","茂迪","38.05","+0.15","37.75","39.00","37.60","8,048,000","309,044,250","3,583","38.05","5","38.20","6","355,041,875","41.85","34.25"
"6245","立端","67.90","+1.00","66.80","67.90","66.80","965,000","64,816,400","568","67.80","12","67.90","40","118,004,438","74.60","61.20"
"6246","臺龍","18.20","-0.25","18.50","18.50","18.10","172,000","3,132,400","99","18.10","12","18.25","5","30,757,145","20.00","16.40"
"6247","淇譽電","11.40","-0.10","11.45","11.45","11.10","7,000","78,800","6","11.40","2","11.80","1","60,321,000","12.50","10.30"
"6248","沛波","30.80","-1.40","32.00","32.00","30.10","701,000","21,602,550","456","30.70","3","30.80","4","30,675,184","33.85","27.75"
"6259","百徽","19.55","-0.05","19.60","19.75","19.45","41,000","804,150","36","19.55","2","19.70","1","15,507,206","21.50","17.60"
"6261","久元","77.10","+7.00","69.70","77.10","69.10","10,652,000","793,207,500","6,319","77.10","4,147","0.00","0","128,497,989","84.80","69.40"
"6263","普萊德","65.60","+0.40","65.20","65.90","65.00","119,000","7,785,600","64","65.60","5","65.70","4","62,500,964","72.10","59.10"
"6264","富裔","9.02","-0.23","9.20","9.25","8.87","688,000","6,183,870","311","9.02","15","9.03","2","116,355,291","9.92","8.12"
"6265","方土昶","10.05","+0.05","10.05","10.35","9.60","2,552,000","25,671,770","683","10.00","19","10.05","2","118,172,151","11.05","9.05"
"6266","泰詠","21.00","-0.10","20.75","21.10","20.75","214,000","4,479,350","111","21.00","26","21.05","2","98,946,203","23.10","18.90"
"6270","倍微","21.95","0.00","21.95","22.10","21.85","378,000","8,300,300","195","21.95","8","22.00","8","72,145,759","24.10","19.80"
"6274","台燿","125.50","-0.50","127.50","128.00","125.00","2,170,000","273,676,000","1,544","125.00","133","125.50","37","267,622,199","138.00","113.00"
"6275","元山","36.30","+1.80","34.95","36.85","34.80","3,829,000","137,295,700","2,155","36.30","3","36.40","1","69,786,925","39.90","32.70"
"6276","安鈦克","41.90","-0.65","42.50","42.70","41.90","190,000","8,022,050","154","41.90","6","42.05","1","31,490,000","46.05","37.75"
"6279","胡連","114.00","-1.00","115.00","115.00","113.00","537,000","61,202,500","412","113.50","116","114.00","1","99,654,707","125.00","103.00"
"6284","佳邦","73.70","+0.20","73.50","74.70","73.30","1,062,000","78,676,100","687","73.70","13","73.90","4","140,180,341","81.00","66.40"
"6287","元隆","7.75","-0.15","7.88","7.88","7.68","307,000","2,376,170","98","7.73","3","7.75","1","438,145,590","8.52","6.98"
"6290","良維","72.50","+0.30","71.50","72.80","71.30","3,026,000","218,098,800","1,582","72.50","33","72.60","74","147,766,197","79.70","65.30"
"6291","沛亨","26.90","0.00","27.00","27.00","25.65","51,000","1,334,700","33","26.30","1","26.95","6","27,000,000","29.55","24.25"
"6292","迅德","40.55","+0.35","40.20","40.70","40.10","201,000","8,131,000","111","40.50","16","40.60","8","46,900,712","44.60","36.50"
"6294","智基","147.50","0.00","147.50","147.50","147.00","12,000","1,767,000","12","147.50","3","148.00","2","23,402,610","162.00","133.00"
"6404","通訊-KY","6.52","+0.59","6.40","6.52","6.40","289,000","1,884,160","78","6.52","13","0.00","0","37,368,000","7.17","5.87"
"6411","晶焱","147.50","+2.50","145.00","152.00","144.00","4,709,000","695,864,000","3,250","147.50","4","148.00","67","90,301,331","162.00","133.00"
"6417","韋僑","75.90","+0.20","75.30","75.90","75.30","2,000","151,200","2","75.30","1","75.70","1","35,614,000","83.40","68.40"
"6418","詠昇","15.40","-0.10","15.50","15.70","15.15","116,000","1,797,300","75","15.35","1","15.40","4","34,522,000","16.90","13.90"
"6419","京晨科","17.70","+0.80","17.45","17.80","16.90","137,000","2,389,400","78","17.65","1","17.70","2","13,159,170","19.45","15.95"
"6425","易發","29.30","+0.30","28.85","29.35","28.85","41,000","1,194,600","32","29.30","4","29.35","2","43,602,000","32.20","26.40"
"6432","今展科","44.20","+1.00","43.20","44.50","43.00","433,000","19,091,300","279","44.10","4","44.20","22","30,007,920","48.60","39.80"
"6435","大中","139.00","-1.00","141.00","144.50","137.50","1,479,000","209,244,000","1,149","139.00","19","139.50","3","33,313,000","152.50","125.50"
"6441","廣錠","111.50","-1.00","112.00","112.50","110.00","225,000","25,080,000","182","111.50","8","112.00","12","38,576,776","122.50","100.50"
"6446","藥華藥","91.60","+0.10","91.10","92.30","91.10","335,000","30,623,300","267","91.30","1","91.60","6","263,489,341","100.50","82.50"
"6457","紘康","177.00","+4.00","173.50","183.00","173.00","881,000","156,698,000","747","176.50","3","177.00","2","29,854,792","194.50","159.50"
"6461","益得","22.30","+0.10","22.20","22.50","22.10","233,000","5,197,400","96","22.25","4","22.30","1","100,725,000","24.50","20.10"
"6462","神盾","179.50","+2.50","184.00","184.00","178.00","3,084,000","556,265,000","2,246","179.00","35","179.50","91","71,375,754","197.00","162.00"
"6465","威潤","27.75","0.00","27.75","28.00","27.45","86,000","2,371,250","55","27.65","2","27.75","10","32,974,301","30.50","25.00"
"6469","大樹","144.50","+0.50","145.00","145.00","142.50","188,000","27,038,500","134","144.00","8","144.50","1","53,471,278","158.50","130.50"
"6470","宇智","57.60","+1.30","56.50","58.10","56.50","206,000","11,838,800","149","57.50","1","57.60","6","32,694,100","63.30","51.90"
"6472","保瑞","236.00","-1.50","238.00","241.00","233.00","954,000","225,276,500","771","236.00","7","236.50","2","54,115,424","259.50","212.50"
"6482","弘煜科","51.10","+1.60","47.35","51.50","47.00","50,000","2,472,900","38","51.10","1","51.20","1","17,148,440","56.20","46.00"
"6485","點序","115.00","-3.00","118.50","122.50","113.00","3,176,000","375,218,000","2,231","115.00","72","116.00","6","40,443,508","126.50","103.50"
"6486","互動","81.50","+0.50","81.30","81.50","80.80","130,000","10,552,200","88","81.40","6","81.50","1","38,750,862","89.60","73.40"
"6488","環球晶","875.00","+44.00","842.00","913.00","838.00","8,517,000","7,505,010,000","6,721","875.00","66","876.00","9","437,250,000","962.00","788.00"
"6492","生華科","153.50","+0.50","154.50","156.50","153.00","358,000","55,248,500","313","153.50","10","155.00","2","89,663,120","168.50","138.50"
"6494","九齊","119.50","+4.00","114.50","120.00","114.50","529,000","62,586,000","403","119.50","1","120.00","58","31,559,690","131.00","108.00"
"6496","科懋","29.95","-0.15","30.10","30.10","29.85","35,000","1,047,050","35","29.90","6","29.95","1","46,667,000","32.90","27.00"
"6499","益安","57.60","+0.40","57.80","59.70","57.20","18,000","1,044,600","14","57.20","5","57.80","1","66,553,159","63.30","51.90"
"6506","雙邦","17.15","+0.10","17.05","17.15","17.00","136,000","2,321,400","65","17.10","5","17.15","31","82,360,826","18.85","15.45"
"6508","惠光","31.75","-0.15","31.75","31.80","31.10","201,000","6,330,750","137","31.50","13","31.75","4","85,297,029","34.90","28.60"
"6509","聚和","30.00","+0.10","30.30","30.30","29.60","6,555,000","196,424,350","2,975","30.00","30","30.05","77","173,204,101","33.00","27.00"
"6510","精測","741.00","+8.00","733.00","753.00","733.00","269,000","199,998,000","257","740.00","13","742.00","8","32,789,022","815.00","667.00"
"6512","啟發電","18.30","+0.15","18.20","18.50","17.60","35,000","635,550","30","17.85","1","18.35","1","25,000,000","20.10","16.50"
"6514","芮特-KY","50.30","0.00","50.30","50.60","49.80","103,000","5,159,700","64","50.10","5","50.30","5","30,015,382","55.30","45.30"
"6516","勤崴國際","133.00","+1.00","132.00","134.00","129.50","80,000","10,582,500","76","133.00","8","133.50","1","38,589,829","146.00","120.00"
"6523","達爾膚","79.30","+0.30","80.10","80.10","78.70","179,000","14,178,100","127","79.30","2","79.50","4","45,047,625","87.20","71.40"
"6527","明達醫","61.90","-0.50","62.50","62.70","61.80","26,000","1,619,200","23","61.80","1","62.20","2","24,276,000","68.00","55.80"
"6530","創威","21.10","-0.20","21.50","21.55","21.05","116,000","2,464,100","64","21.10","20","21.15","2","33,750,000","23.20","19.00"
"6532","瑞耘","56.80","+1.00","55.80","57.20","55.50","506,000","28,398,700","356","56.70","10","56.80","13","36,100,867","62.40","51.20"
"6535","順藥","37.45","-0.25","37.50","37.80","37.30","131,000","4,914,250","95","37.45","6","37.50","3","147,414,825","41.15","33.75"
"6538","倉和","161.00","+3.50","157.50","164.50","157.50","543,000","87,460,000","392","160.50","10","161.00","9","37,269,000","177.00","145.00"
"6542","隆中","64.00","-1.40","64.50","64.50","64.00","19,000","1,218,000","18","63.90","1","64.00","2","42,000,630","70.40","57.60"
"6547","高端疫苗","287.00","+12.00","272.00","293.00","271.00","3,164,000","897,233,000","2,392","287.00","9","287.50","5","212,227,000","315.50","258.50"
"6548","長科*","74.20","-0.30","75.00","75.70","74.10","1,527,000","114,236,900","925","74.20","19","74.30","101","364,131,050","81.60","66.80"
"6556","勝品","40.55","-0.40","40.90","40.90","40.55","5,000","204,050","5","40.50","1","40.80","1","28,750,000","44.60","36.50"
"6560","欣普羅","118.50","+0.50","118.00","120.50","116.00","231,000","27,331,500","169","118.50","3","119.50","4","17,492,846","130.00","107.00"
"6561","是方","301.00","-3.00","304.50","304.50","300.00","173,000","52,346,500","147","300.50","1","302.00","1","70,459,631","331.00","271.00"
"6568","宏觀","156.50","0.00","156.50","157.50","154.50","98,000","15,334,500","67","156.50","1","157.50","9","25,714,100","172.00","141.00"
"6569","醫揚","140.50","+0.50","138.00","140.50","138.00","10,000","1,397,500","9","139.00","1","141.00","3","27,510,273","154.50","126.50"
"6570","維田","27.60","+0.10","27.50","27.60","27.35","42,000","1,153,100","30","27.60","1","27.70","2","30,086,177","30.35","24.85"
"6574","霈方","60.00","-0.90","60.00","60.00","60.00","1,000","60,000","1","58.40","1","60.00","3","21,990,000","66.00","54.00"
"6576","逸達","102.00","0.00","102.50","104.00","102.00","741,000","76,450,000","480","102.00","106","102.50","3","117,252,735","112.00","91.80"
"6577","勁豐","69.50","0.00","69.50","69.60","69.20","20,000","1,389,300","20","69.30","6","69.50","4","38,254,870","76.40","62.60"
"6578","達邦蛋白","22.60","+0.70","21.85","23.00","21.85","254,000","5,709,450","140","22.50","1","22.60","4","30,131,411","24.85","20.35"
"6588","東典光電","66.70","+0.70","66.10","66.80","66.10","44,000","2,918,600","36","66.70","2","66.80","6","26,700,825","73.30","60.10"
"6589","台康生技","160.00","+3.50","150.50","163.00","148.00","4,592,000","713,915,000","3,019","159.50","19","160.00","16","241,410,150","176.00","144.00"
"6590","普鴻","70.00","+1.90","68.00","71.80","66.80","92,000","6,365,200","71","69.10","1","70.00","1","18,291,250","77.00","63.00"
"6593","台灣銘板","27.05","-0.10","27.15","27.15","27.00","45,000","1,215,700","23","27.00","5","27.05","6","20,170,901","29.75","24.35"
"6594","展匯科","49.50","+1.70","47.80","51.80","47.80","281,000","14,129,050","241","49.45","5","49.60","2","20,476,800","54.40","44.55"
"6596","寬宏藝術","58.60","-0.20","58.60","58.80","58.50","87,000","5,098,500","61","58.60","6","58.70","2","30,000,000","64.40","52.80"
"6603","富強鑫","15.15","-0.20","15.40","15.45","15.05","956,000","14,491,900","409","15.10","31","15.15","9","148,708,517","16.65","13.65"
"6609","瀧澤科","31.40","+0.35","31.05","31.75","30.30","110,000","3,417,750","78","30.80","3","31.40","1","72,456,246","34.50","28.30"
"6612","奈米醫材","73.10","-0.40","73.10","74.00","72.60","54,000","3,962,900","47","73.00","1","73.40","4","33,969,900","80.40","65.80"
"6613","朋億","143.00","+0.50","142.00","143.50","139.00","38,000","5,405,500","28","143.00","1","143.50","6","33,928,000","157.00","129.00"
"6615","慧智","53.10","+0.30","53.90","54.50","53.10","34,000","1,828,900","29","53.20","2","53.80","1","21,261,600","58.40","47.80"
"6616","特昇-KY","30.05","-0.90","30.70","30.70","30.00","122,000","3,685,400","59","30.00","3","30.05","1","23,625,000","33.05","27.05"
"6624","萬年清","31.95","+0.45","32.00","32.00","31.60","19,000","607,250","17","31.65","1","31.95","4","18,000,000","35.10","28.80"
"6629","泰金-KY","69.20","+0.70","68.50","69.20","68.50","34,000","2,344,400","24","69.00","2","69.30","5","35,612,909","76.10","62.30"
"6640","均華","76.50","-0.30","75.80","76.50","75.20","61,000","4,636,000","45","76.50","1","77.00","2","28,276,500","84.10","68.90"
"6642","富致","77.00","+2.00","74.00","77.60","73.10","194,000","14,618,100","140","77.00","1","77.10","4","31,399,662","84.70","69.30"
"6643","M31","418.50","+13.50","399.00","420.50","386.00","1,069,000","434,891,000","823","418.50","6","419.00","2","31,318,000","460.00","377.00"
"6649","台生材","34.30","-0.25","34.75","34.75","32.80","77,000","2,593,500","63","32.85","4","34.30","1","33,000,000","37.70","30.90"
"6651","全宇昕","120.00","+6.00","114.50","124.00","112.00","1,079,000","129,423,500","809","120.00","23","120.50","1","32,602,989","132.00","108.00"
"6654","天正國際","72.00","0.00","71.50","72.30","71.50","33,000","2,375,800","28","72.00","1","72.10","1","33,262,720","79.20","64.80"
"6661","威健生技","27.45","-0.15","27.15","27.50","26.85","22,000","598,150","18","27.35","2","27.70","1","23,304,248","30.15","24.75"
"6662","樂斯科","34.50","+0.20","34.30","34.50","34.20","15,000","515,400","14","34.40","1","34.50","2","25,612,400","37.95","31.05"
"6664","群翊","74.20","+1.30","74.20","74.20","73.00","500,000","36,917,700","334","74.10","8","74.20","22","55,000,000","81.60","66.80"
"6667","信紘科","86.00","-3.00","87.10","88.00","82.60","2,872,000","247,336,800","1,921","85.80","4","86.00","10","39,778,878","94.60","77.40"
"6679","鈺太","295.50","+4.00","292.50","297.00","288.00","455,000","133,598,500","373","295.50","11","296.00","7","41,831,335","325.00","266.00"
"6680","鑫創電子","64.00","0.00","64.00","64.10","64.00","3,000","192,100","3","63.20","1","64.00","3","18,550,000","70.40","57.60"
"6683","雍智科技","340.00","-4.50","344.50","345.00","338.50","195,000","66,800,000","179","340.00","8","341.50","1","27,075,661","374.00","306.00"
"6690","安碁資訊","132.00","-1.00","133.50","133.50","130.00","45,000","5,878,000","39","130.00","1","133.00","2","16,666,392","145.00","119.00"
"6697","東捷資訊","41.80","-0.20","41.60","42.15","41.60","17,000","710,100","15","41.80","4","41.90","3","27,323,364","45.95","37.65"
"6703","軒郁","111.50","-0.50","112.00","112.50","111.00","56,000","6,252,000","49","111.50","2","112.00","1","20,800,000","122.50","100.50"
"6712","長聖","426.00","-18.00","438.00","440.50","406.00","1,146,000","486,327,000","937","426.00","29","427.00","1","61,608,500","468.50","383.50"
"6716","應廣","157.50","+4.50","154.00","162.00","153.00","196,000","30,963,000","177","157.00","1","157.50","1","22,294,000","173.00","142.00"
"6727","亞泰金屬","59.00","+0.60","58.40","59.00","58.20","31,000","1,812,100","25","58.50","10","59.00","19","21,000,125","64.90","53.10"
"6728","上洋","80.80","+2.00","78.40","84.00","77.00","596,000","47,364,600","578","79.60","1","80.80","1","23,000,000","88.80","72.80"
"6732","昇佳電子","754.00","+21.00","734.00","769.00","734.00","528,000","400,127,000","471","754.00","5","756.00","5","48,912,618","829.00","679.00"
"6733","博晟生醫","31.40","+0.10","31.40","31.70","31.30","203,000","6,383,850","143","31.40","4","31.50","4","101,630,000","34.50","28.30"
"6747","亨泰光","248.00","+12.00","236.00","252.00","236.00","150,000","36,826,000","137","247.00","1","249.00","2","24,189,000","272.50","223.50"
"6751","智聯服務","79.90","+0.10","79.80","80.70","77.50","39,000","3,064,800","34","79.10","1","79.40","1","13,030,000","87.80","72.00"
"6752","叡揚","69.00","-2.00","71.00","71.00","69.00","55,000","3,830,700","45","69.00","1","69.90","1","26,700,000","75.90","62.10"
"6762","達亞","325.00","+3.50","322.00","325.00","322.00","20,000","6,476,500","15","325.00","1","326.50","1","20,744,584","357.50","292.50"
"6767","台微醫","36.10","+0.15","35.90","37.20","35.70","134,000","4,877,450","91","36.05","2","36.10","1","29,109,000","39.70","32.50"
"6803","崑鼎","225.00","+0.50","224.50","225.00","224.00","32,000","7,186,000","30","224.50","5","225.00","7","69,048,560","247.50","202.50"
"7402","邑錡","45.00","+2.10","42.90","45.00","42.90","60,000","2,620,900","43","44.80","2","45.00","2","23,669,379","49.50","40.50"
"7556","意德士","168.00","+2.00","166.00","169.00","164.00","108,000","17,962,500","101","166.00","7","168.00","5","21,386,000","184.50","151.50"
"8024","佑華","28.90","+0.30","28.40","29.60","28.40","1,532,000","44,354,250","973","28.90","2","29.00","31","45,160,100","31.75","26.05"
"8027","鈦昇","86.00","+0.80","84.80","87.00","84.70","703,000","60,511,100","429","85.90","1","86.00","2","89,273,095","94.60","77.40"
"8032","光菱","24.60","+0.20","24.60","24.60","24.35","76,000","1,859,500","42","24.50","2","24.60","13","51,810,300","27.05","22.15"
"8034","榮群","20.65","-0.20","20.85","21.25","20.50","834,000","17,364,150","427","20.65","20","20.75","4","62,873,725","22.70","18.60"
"8038","長園科","38.50","+0.10","38.50","39.10","38.00","298,000","11,516,800","182","38.50","1","38.80","1","59,814,190","42.35","34.65"
"8040","九暘","55.20","+1.70","53.50","57.00","52.40","3,602,000","199,600,900","2,401","55.10","10","55.20","12","68,546,074","60.70","49.70"
"8042","金山電","54.80","+0.60","54.30","55.90","54.30","531,000","29,279,500","385","54.80","7","55.00","22","125,691,795","60.20","49.35"
"8043","蜜望實","33.75","+1.65","32.05","34.00","31.50","2,266,000","75,422,650","1,385","33.70","1","33.75","13","79,907,170","37.10","30.40"
"8044","網家","87.20","+1.70","85.60","87.60","85.60","593,000","51,549,300","454","87.20","24","87.30","8","118,259,446","95.90","78.50"
"8047","星雲","11.80","-0.20","11.85","11.85","11.80","55,000","650,500","23","11.80","1","11.85","2","41,666,343","12.95","10.65"
"8048","德勝","36.90","+0.25","36.65","37.20","36.15","114,000","4,190,700","83","36.90","1","37.00","15","52,886,938","40.55","33.25"
"8049","晶采","26.15","-0.40","26.55","26.55","25.60","6,691,000","175,104,450","2,687","26.10","34","26.15","18","118,279,808","28.75","23.55"
"8050","廣積","39.90","+0.25","39.90","40.00","39.75","258,000","10,282,800","177","39.90","5","39.95","4","177,099,773","43.85","35.95"
"8054","安國","50.10","+2.50","48.20","50.60","47.60","4,398,000","217,781,100","2,621","50.10","21","50.20","13","70,655,286","55.10","45.10"
"8059","凱碩","12.80","+0.10","12.80","13.00","12.70","189,000","2,426,000","95","12.75","40","12.80","10","188,618,000","14.05","11.55"
"8064","東捷","20.35","+1.85","18.70","20.35","18.70","23,797,000","478,880,650","7,242","20.35","795","0.00","0","164,817,836","22.35","18.35"
"8066","來思達","51.20","+0.10","51.20","51.70","50.90","358,000","18,317,400","252","51.10","1","51.20","20","30,152,304","56.30","46.10"
"8067","志旭","11.40","-0.20","11.55","11.75","11.25","54,000","617,200","28","11.30","1","11.40","1","30,000,000","12.50","10.30"
"8068","全達","23.45","-0.30","23.70","23.70","23.20","14,000","328,250","8","23.20","1","23.50","7","68,659,992","25.75","21.15"
