上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","14.70","-0.40","15.10","15.35","14.60","486,000","7,290,150","184","14.70","11","14.85","2","38,367,906","16.15","13.25"
"6143","振曜","50.60","-4.10","53.80","54.00","50.40","2,939,000","152,254,200","1,805","50.60","2","50.70","2","83,006,897","55.60","45.55"
"6144","得利影","14.95","-0.05","15.00","15.05","14.60","9,000","134,050","8","14.95","1","15.00","1","38,273,701","16.40","13.50"
"6146","耕興","219.00","0.00","219.00","219.00","216.00","84,000","18,252,500","79","218.00","1","219.00","1","97,016,380","240.50","197.50"
"6147","頎邦","67.30","-0.20","67.20","68.00","66.50","5,865,000","393,763,800","3,277","67.10","63","67.30","95","671,523,217","74.00","60.60"
"6148","驊宏資","13.50","-0.20","13.50","13.70","13.40","79,000","1,067,650","54","13.45","1","13.50","1","47,000,000","14.85","12.15"
"6150","撼訊","119.50","-3.00","121.00","125.50","118.00","1,349,000","164,433,000","993","119.50","1","120.00","5","44,881,629","131.00","108.00"
"6151","晉倫","36.00","-1.00","36.30","36.80","35.70","44,000","1,584,750","32","36.00","3","36.30","2","55,257,300","39.60","32.40"
"6154","順發","18.05","-0.80","18.55","18.80","17.80","577,000","10,503,300","310","18.05","2","18.15","26","80,080,000","19.85","16.25"
"6156","松上","15.25","-0.50","15.75","15.75","15.25","118,000","1,820,700","63","15.25","3","15.30","1","80,534,609","16.75","13.75"
"6158","禾昌","32.35","-1.15","33.45","33.50","32.30","443,000","14,544,800","280","32.30","8","32.35","1","53,647,988","35.55","29.15"
"6160","欣技","16.40","-0.90","17.20","17.20","16.40","303,000","5,067,600","177","16.35","3","16.50","2","68,489,120","18.00","14.80"
"6161","捷波","22.95","-0.85","23.80","23.80","22.85","575,000","13,333,450","281","22.90","10","22.95","1","74,983,303","25.20","20.70"
"6163","華電網","20.05","-0.75","20.70","21.10","19.50","5,239,000","105,618,500","2,254","20.05","16","20.15","17","122,881,692","22.05","18.05"
"6167","久正","8.77","-0.05","8.79","8.80","8.69","457,000","3,998,060","134","8.76","5","8.77","6","162,173,221","9.64","7.90"
"6169","昱泉","19.80","0.00","19.50","20.00","19.50","19,000","374,550","16","19.45","1","19.80","15","23,394,960","21.75","17.85"
"6170","統振","37.90","-1.95","39.50","39.75","37.70","2,301,000","88,253,450","1,396","37.90","28","38.10","32","89,670,038","41.65","34.15"
"6171","亞銳士","30.00","+1.80","28.55","30.30","28.35","1,523,000","45,074,800","891","30.00","17","30.05","23","75,351,921","33.00","27.00"
"6173","信昌電","53.10","-2.40","55.20","55.20","52.60","1,050,000","56,210,300","777","53.10","29","53.20","9","172,000,000","58.40","47.80"
"6174","安碁","23.75","-2.35","25.60","25.60","23.50","1,952,000","47,600,800","999","23.75","23","23.80","3","50,000,000","26.10","21.40"
"6175","立敦","44.80","-4.50","48.90","48.90","44.50","4,695,000","217,211,000","2,992","44.80","9","44.90","5","143,004,820","49.25","40.35"
"6179","亞通","31.30","-0.35","31.30","31.95","30.95","877,000","27,549,450","461","31.30","1","31.40","2","88,146,731","34.40","28.20"
"6180","橘子","55.60","-1.60","56.80","57.30","55.60","606,000","34,092,800","403","55.60","42","55.70","5","175,493,573","61.10","50.10"
"6182","合晶","60.50","-3.10","62.60","63.00","60.00","18,089,000","1,107,078,800","9,564","60.40","36","60.50","9","540,898,436","66.50","54.50"
"6185","幃翔","12.95","-0.15","13.10","13.10","12.80","144,000","1,860,450","78","12.90","7","12.95","1","149,867,531","14.20","11.70"
"6186","新潤","29.75","-0.45","30.20","30.20","29.55","697,000","20,783,650","428","29.70","9","29.75","25","130,034,408","32.70","26.80"
"6187","萬潤","109.00","-6.00","114.50","115.00","109.00","1,325,000","147,565,500","974","109.00","41","109.50","25","83,323,902","119.50","98.10"
"6188","廣明","35.40","-0.95","36.25","36.25","35.30","651,000","23,179,100","350","35.40","8","35.45","1","278,358,910","38.90","31.90"
"6190","萬泰科","24.95","+0.60","24.80","25.35","24.45","4,494,000","112,020,750","2,290","24.90","22","24.95","13","149,568,537","27.40","22.50"
"6194","育富","27.95","-0.15","28.00","28.20","27.35","118,000","3,269,400","88","27.95","2","28.00","3","60,000,000","30.70","25.20"
"6195","詩肯","48.35","-1.00","49.00","49.00","48.35","136,000","6,621,600","93","48.35","1","48.50","1","49,662,062","53.10","43.55"
"6198","凌泰","36.25","+0.05","36.10","38.15","35.10","20,000","731,400","20","34.15","1","36.00","2","22,635,350","39.85","32.65"
"6199","天品","17.75","+0.05","17.70","17.85","17.40","19,000","334,050","12","17.45","1","17.75","3","61,760,018","19.50","16.00"
"006201","元大富櫃50","20.25","-0.31","20.30","20.40","20.03","74,000","1,496,030","42","20.15","3","20.25","20","12,946,000","22.27","18.23"
"6203","海韻電","80.10","-2.70","82.70","82.70","79.90","336,000","27,150,900","255","80.10","34","80.30","6","79,953,277","88.10","72.10"
"6204","艾華","92.30","-1.60","93.70","93.70","91.50","23,000","2,132,900","22","91.60","1","92.80","1","23,102,080","101.50","83.10"
"6207","雷科","28.90","-0.20","29.10","29.25","28.80","511,000","14,791,150","368","28.90","69","28.95","8","83,873,589","31.75","26.05"
"6208","日揚","41.30","-0.80","41.60","42.10","41.10","283,000","11,726,000","133","41.10","4","41.30","13","117,175,772","45.40","37.20"
"6210","慶生","40.15","+0.10","40.05","40.40","40.05","28,000","1,125,450","21","40.05","5","40.20","1","35,048,000","44.15","36.15"
"6212","理銘","----","---","----","----","----","0","0","0","0.00","0","57.50","1","102,000,000","63.20","51.80"
"6217","中探針","47.05","-4.95","51.10","51.80","46.80","16,404,000","804,691,100","8,663","47.05","17","47.10","4","65,954,685","51.70","42.35"
"6218","豪勉","18.90","-0.15","18.90","19.00","18.90","29,000","549,500","22","18.90","9","19.00","2","64,262,000","20.75","17.05"
"6219","富旺","19.10","-1.05","20.05","20.25","18.85","1,956,000","38,161,600","726","18.95","4","19.10","3","154,016,276","21.00","17.20"
"6220","岳豐","24.95","-0.05","25.15","25.15","24.30","425,000","10,506,450","168","24.90","1","24.95","15","131,972,388","27.40","22.50"
"6221","晉泰","66.90","-0.30","67.20","67.20","65.50","123,000","8,153,500","55","66.60","3","66.90","2","51,032,422","73.50","60.30"
"6222","上揚","13.30","-0.50","13.80","13.85","13.30","42,000","569,500","20","13.10","8","13.80","13","40,588,878","14.60","12.00"
"6223","旺矽","117.00","-4.00","118.00","120.50","117.00","2,748,000","325,370,500","1,968","117.00","96","117.50","19","94,072,236","128.50","105.50"
"6227","茂綸","39.60","+0.10","38.85","40.25","38.50","1,710,000","67,151,900","1,016","39.60","23","39.65","1","76,111,786","43.55","35.65"
"6228","全譜","10.10","+0.25","9.68","10.10","9.67","15,000","146,400","8","9.66","2","10.10","1","40,000,000","11.10","9.09"
"6229","研通","37.55","-1.25","38.90","39.10","37.05","886,000","33,656,850","598","37.50","17","37.55","4","35,640,700","41.30","33.80"
"6231","系微","70.60","-2.60","72.90","74.50","70.10","391,000","28,300,800","216","70.60","1","70.80","1","38,043,488","77.60","63.60"
"6233","旺玖","35.70","-2.20","37.45","37.60","35.10","1,735,000","62,948,600","1,124","35.70","11","35.95","2","79,609,896","39.25","32.15"
"6234","高僑","20.35","-0.25","20.70","20.70","20.20","97,000","1,978,050","65","20.30","1","20.35","1","100,386,398","22.35","18.35"
"6236","康呈","16.10","-0.10","16.10","16.10","16.10","3,000","48,300","3","16.10","13","16.50","2","31,654,039","17.70","14.50"
"6237","驊訊","82.40","-5.90","87.00","87.00","81.20","4,556,000","382,921,800","2,947","82.40","8","82.50","3","79,884,621","90.60","74.20"
"6240","松崗","14.65","-0.20","14.70","14.70","14.65","6,000","88,000","4","14.70","1","14.80","1","22,867,370","16.10","13.20"
"6241","易通展","24.70","-0.95","25.60","25.60","24.70","150,000","3,762,200","86","24.80","2","24.85","1","33,717,288","27.15","22.25"
"6242","立康","38.20","-0.40","38.50","38.65","38.00","48,000","1,837,100","23","38.25","1","38.65","1","22,200,000","42.00","34.40"
"6244","茂迪","30.45","+0.85","31.00","32.55","30.45","25,270,000","797,535,800","10,930","30.45","30","30.50","27","355,041,875","33.45","27.45"
"6245","立端","45.95","-0.85","46.80","46.80","45.50","317,000","14,563,250","217","45.90","1","46.00","13","117,003,438","50.50","41.40"
"6246","臺龍","17.65","-0.35","18.20","18.25","17.55","271,000","4,849,850","170","17.65","4","17.70","2","37,109,225","19.40","15.90"
"6247","淇譽電","9.90","0.00","9.90","9.90","9.90","1,000","9,900","1","9.80","1","9.90","2","60,321,000","10.85","8.91"
"6248","沛波","21.80","+0.25","22.00","22.45","21.30","961,000","21,076,250","448","21.55","4","21.85","18","45,711,547","23.95","19.65"
"6259","百徽","26.70","-2.95","28.20","28.20","26.70","413,000","11,135,450","262","0.00","0","26.70","29","15,507,206","29.35","24.05"
"6261","久元","73.30","-2.70","75.00","75.80","72.60","1,771,000","130,805,100","1,194","73.30","4","73.40","4","128,497,989","80.60","66.00"
"6263","普萊德","64.90","-0.40","65.30","65.30","64.90","74,000","4,813,700","57","64.80","8","65.00","7","62,500,964","71.30","58.50"
"6264","富裔","8.94","-0.29","9.10","9.10","8.88","167,000","1,495,350","60","8.94","5","9.05","4","116,355,291","9.83","8.05"
"6265","方土昶","10.35","-0.20","10.50","10.65","10.20","5,190,000","54,071,400","1,184","10.30","116","10.35","16","118,172,151","11.35","9.32"
"6266","泰詠","19.35","-0.10","19.45","19.55","19.30","86,000","1,666,300","55","19.30","10","19.45","5","102,359,847","21.25","17.45"
"6270","倍微","20.15","-1.05","20.80","21.20","19.80","241,000","4,911,450","133","20.10","1","20.20","1","72,145,759","22.15","18.15"
"6274","台燿","105.00","-3.00","107.00","108.50","104.50","1,513,000","160,943,000","774","105.00","10","105.50","19","268,730,949","115.50","94.50"
"6275","元山","27.90","-1.60","29.30","29.30","27.80","894,000","25,248,800","426","27.90","11","28.00","11","69,786,925","30.65","25.15"
"6276","安鈦克","23.50","-0.55","24.05","24.25","23.50","99,000","2,357,450","87","23.50","2","23.70","1","31,490,000","25.85","21.15"
"6279","胡連","111.50","-3.00","113.00","115.00","110.50","651,000","72,811,500","481","111.00","4","111.50","3","99,654,707","122.50","100.50"
"6284","佳邦","51.50","-2.10","52.90","53.00","50.80","1,146,000","59,188,600","770","51.50","36","51.60","4","140,180,341","56.60","46.35"
"6287","元隆","12.80","-0.30","13.10","13.10","12.80","64,000","829,900","31","12.80","6","12.85","8","438,145,590","14.05","11.55"
"6290","良維","51.80","-1.80","53.40","53.50","51.70","1,703,000","89,240,100","983","51.80","33","51.90","1","147,766,197","56.90","46.65"
"6291","沛亨","36.75","-1.45","37.00","37.00","36.20","19,000","694,500","11","36.30","1","36.75","1","53,000,000","40.40","33.10"
"6292","迅德","40.30","-0.35","40.60","40.60","40.20","59,000","2,385,450","47","40.30","1","40.35","10","46,900,712","44.30","36.30"
"6294","智基","138.50","-2.50","140.00","140.00","137.50","61,000","8,464,000","60","138.00","2","139.00","1","24,572,741","152.00","125.00"
"6404","通訊-KY","7.10","-0.45","7.98","7.98","7.07","53,000","409,130","27","7.08","3","7.19","1","37,368,000","7.81","6.39"
"6411","晶焱","198.00","-2.00","196.00","202.00","190.50","17,589,000","3,433,382,500","10,840","198.00","39","198.50","12","91,538,331","217.50","178.50"
"6417","韋僑","59.00","-0.80","59.60","60.00","58.70","39,000","2,308,500","33","58.90","1","59.00","8","42,274,000","64.90","53.10"
"6418","詠昇","13.80","-0.25","13.75","14.00","13.65","20,000","276,150","18","13.75","1","13.85","3","34,522,000","15.15","12.45"
"6419","京晨科","38.50","+0.10","37.00","38.50","36.50","184,000","6,865,050","133","38.40","1","38.70","2","13,159,170","42.35","34.65"
"6425","易發","25.20","-1.30","26.90","26.90","25.10","74,000","1,919,900","51","25.15","3","25.20","1","43,602,000","27.70","22.70"
"6432","今展科","32.80","-0.75","32.70","32.80","31.60","195,000","6,283,450","144","32.65","1","32.80","4","30,592,835","36.05","29.55"
"6435","大中","114.50","-3.00","117.00","118.00","113.00","308,000","35,501,000","240","114.00","8","114.50","1","33,433,000","125.50","103.50"
"6441","廣錠","39.95","-1.65","41.55","42.00","39.30","266,000","10,744,400","202","39.90","4","40.00","7","42,434,453","43.90","36.00"
"6446","藥華藥","80.00","-8.60","87.20","88.80","79.80","2,156,000","173,856,100","1,434","80.00","5","80.40","71","263,573,841","88.00","72.00"
"6457","紘康","167.50","-7.00","176.00","179.00","167.50","2,302,000","399,883,500","1,636","167.50","7","169.00","2","31,854,792","184.00","151.00"
"6461","益得","21.90","-0.50","22.50","22.70","21.75","334,000","7,376,950","161","21.90","2","22.00","34","100,695,600","24.05","19.75"
"6462","神盾","115.00","-4.00","119.00","119.00","115.00","312,000","36,238,000","247","115.00","30","115.50","1","70,775,754","126.50","103.50"
"6465","威潤","17.20","-0.35","17.95","17.95","17.15","87,000","1,519,900","72","17.20","3","17.45","1","42,974,301","18.90","15.50"
"6469","大樹","198.00","-8.00","204.50","208.00","195.00","782,000","156,980,000","553","197.50","1","198.50","9","70,043,059","217.50","178.50"
"6470","宇智","39.90","+0.30","39.90","39.90","39.05","139,000","5,481,000","111","39.30","1","39.95","1","32,694,100","43.85","35.95"
"6472","保瑞","208.50","-10.50","218.50","218.50","208.50","414,000","87,846,500","367","208.50","15","209.50","1","68,412,280","229.00","188.00"
"6482","弘煜科","36.30","+3.30","33.70","36.30","33.70","158,000","5,717,700","113","36.30","1","0.00","0","17,148,440","39.90","32.70"
"6485","點序","114.50","-5.50","118.00","120.00","113.50","2,676,000","312,279,500","1,875","114.00","88","114.50","2","40,443,508","125.50","103.50"
"6486","互動","70.10","-0.10","70.00","70.80","70.00","46,000","3,225,000","43","70.10","8","70.20","1","38,750,862","77.10","63.10"
"6488","環球晶","767.00","-28.00","791.00","792.00","763.00","2,626,000","2,029,431,000","2,246","767.00","1","768.00","5","437,250,000","843.00","691.00"
"6492","生華科","141.00","-5.50","145.00","145.00","140.50","541,000","76,789,500","450","141.00","11","142.00","5","89,743,620","155.00","127.00"
"6494","九齊","140.00","-8.50","146.00","147.50","138.00","1,351,000","192,363,500","960","139.50","22","140.00","5","31,559,690","154.00","126.00"
"6496","科懋","27.45","-0.50","27.95","27.95","27.45","32,000","886,050","30","27.40","3","27.55","1","46,667,000","30.15","24.75"
"6499","益安","67.90","-0.70","68.60","68.70","67.00","189,000","12,812,600","152","67.20","3","68.00","2","73,169,074","74.60","61.20"
"6506","雙邦","16.80","-0.20","17.00","17.00","16.80","95,000","1,607,400","27","16.80","16","16.85","9","82,360,826","18.45","15.15"
"6508","惠光","30.40","-0.10","30.65","30.70","30.25","189,000","5,749,900","119","30.35","6","30.45","1","85,670,167","33.40","27.40"
"6509","聚和","51.50","-3.10","54.00","54.00","51.30","7,524,000","393,817,900","3,922","51.50","102","51.60","1","173,204,101","56.60","46.35"
"6510","精測","635.00","-43.00","669.00","675.00","635.00","517,000","338,032,000","462","634.00","6","638.00","2","32,789,022","698.00","572.00"
"6512","啟發電","16.15","-0.35","16.15","16.15","16.15","6,000","96,900","2","16.15","2","16.45","1","25,000,000","17.75","14.55"
"6514","芮特-KY","41.20","-0.65","41.50","42.05","40.90","27,000","1,113,000","19","40.95","1","41.25","1","30,015,382","45.30","37.10"
"6516","勤崴國際","103.50","-4.00","106.50","106.50","102.00","216,000","22,388,000","179","103.00","4","103.50","1","42,413,811","113.50","93.20"
"6523","達爾膚","80.00","-4.20","84.70","84.70","79.70","439,000","35,653,900","364","80.00","8","80.50","1","45,047,625","88.00","72.00"
"6527","明達醫","47.55","-0.30","47.55","48.00","47.35","10,000","475,650","9","47.35","1","47.60","1","24,276,000","52.30","42.80"
"6530","創威","19.85","-1.40","21.10","21.40","19.80","402,000","8,175,550","247","19.85","2","20.00","16","33,750,000","21.80","17.90"
"6532","瑞耘","37.50","-1.20","38.50","38.50","37.45","93,000","3,519,500","75","37.50","1","37.80","2","36,100,867","41.25","33.75"
"6535","順藥","32.85","-0.40","33.25","33.25","32.75","164,000","5,402,550","95","32.80","2","32.85","1","152,072,825","36.10","29.60"
"6538","倉和","89.10","+8.10","81.20","89.10","81.20","1,712,000","151,177,500","1,153","89.10","81","0.00","0","37,269,000","98.00","80.20"
"6542","隆中","61.10","+0.10","61.50","62.50","61.10","25,000","1,543,000","13","61.50","2","61.80","1","42,000,630","67.20","55.00"
"6547","高端疫苗","278.00","+4.50","277.00","289.00","275.50","2,362,000","664,912,000","1,947","278.00","6","279.00","5","212,886,500","305.50","250.50"
"6548","長科*","92.30","-3.10","95.00","95.80","92.00","1,251,000","116,968,500","820","92.30","7","92.60","1","364,131,050","101.50","83.10"
"6556","勝品","46.50","0.00","46.50","46.50","46.50","1,000","46,500","1","45.20","2","47.00","1","28,750,000","51.10","41.85"
"6560","欣普羅","77.80","-2.10","79.10","79.10","77.60","51,000","3,982,400","47","77.80","3","77.90","1","20,699,772","85.50","70.10"
"6561","是方","266.00","-5.00","271.00","271.00","265.50","24,000","6,441,500","22","265.50","5","267.50","1","70,459,631","292.50","239.50"
"6568","宏觀","315.00","-26.50","335.00","339.00","312.00","1,667,000","538,064,000","1,368","315.00","6","315.50","1","30,751,120","346.50","283.50"
"6569","醫揚","109.00","-3.50","109.50","109.50","109.00","3,000","328,000","3","107.50","1","111.00","1","30,261,300","119.50","98.10"
"6570","維田","31.45","-1.00","32.35","32.45","31.10","69,000","2,176,350","56","31.45","2","31.55","1","30,086,177","34.55","28.35"
"6574","霈方","48.35","+0.40","48.35","48.35","48.35","1,000","48,350","1","46.75","1","47.95","3","21,990,000","53.10","43.55"
"6576","逸達","74.90","-2.20","76.60","77.50","74.80","237,000","17,980,000","185","74.90","1","75.40","1","117,491,605","82.30","67.50"
"6577","勁豐","61.00","-0.50","61.00","61.70","60.90","5,000","305,600","5","61.00","1","61.20","1","38,254,870","67.10","54.90"
"6578","達邦蛋白","17.50","-0.15","17.60","17.70","17.50","34,000","599,400","25","17.40","4","17.50","1","33,125,852","19.25","15.75"
"6588","東典光電","39.95","-0.45","39.60","39.95","39.10","18,000","708,550","17","39.05","5","40.00","2","26,700,825","43.90","36.00"
"6589","台康生技","124.00","-2.50","126.50","130.50","124.00","1,701,000","215,716,500","1,202","124.00","46","124.50","9","244,261,738","136.00","112.00"
"6590","普鴻","56.90","-0.50","57.00","57.50","56.80","9,000","513,700","9","56.80","2","56.90","1","18,291,250","62.50","51.30"
"6593","台灣銘板","27.30","-0.50","27.80","27.80","27.30","12,000","332,100","7","27.65","1","28.10","1","20,170,901","30.00","24.60"
"6594","展匯科","33.85","-1.00","34.10","34.80","33.85","82,000","2,806,500","70","33.85","2","34.50","2","29,179,128","37.20","30.50"
"6596","寬宏藝術","46.90","-0.60","47.50","47.50","46.70","36,000","1,692,600","34","46.75","1","46.85","1","30,000,000","51.50","42.25"
"6603","富強鑫","16.15","-0.90","17.00","17.00","15.95","3,184,000","52,168,350","1,111","16.10","37","16.15","1","148,708,517","17.75","14.55"
"6609","瀧澤科","29.55","-0.60","29.75","29.85","28.95","234,000","6,886,150","158","29.25","4","29.55","1","72,456,246","32.50","26.60"
"6612","奈米醫材","63.50","0.00","62.70","63.80","62.50","23,000","1,451,500","23","63.00","1","63.50","1","33,969,900","69.80","57.20"
"6613","朋億","141.00","-1.50","142.50","143.00","140.50","30,000","4,248,000","29","140.50","2","141.00","1","33,928,000","155.00","127.00"
"6615","慧智","46.50","-0.70","46.65","46.65","46.50","8,000","372,650","8","46.50","2","47.50","3","21,261,600","51.10","41.85"
"6616","特昇-KY","20.10","-0.55","21.10","21.10","20.05","13,000","265,900","13","20.15","1","20.60","1","23,625,000","22.10","18.10"
"6624","萬年清","28.00","-0.60","28.90","29.00","28.00","29,000","825,550","20","28.05","1","28.40","6","18,000,000","30.80","25.20"
"6629","泰金-KY","----","---","----","----","----","0","0","0","56.00","7","56.40","1","35,661,733","62.00","50.80"
"6640","均華","86.90","-3.50","89.00","90.90","86.50","25,000","2,192,300","24","87.00","1","87.60","1","28,276,500","95.50","78.30"
"6642","富致","75.50","-2.30","74.20","77.50","74.20","224,000","16,957,900","202","75.50","3","75.90","4","37,399,662","83.00","68.00"
"6643","M31","374.50","-15.50","382.50","388.50","370.00","943,000","356,325,000","803","374.00","4","375.00","2","31,318,000","411.50","337.50"
"6649","台生材","26.00","-2.20","27.00","27.00","25.40","139,000","3,637,400","107","26.00","7","26.40","1","33,000,000","28.60","23.40"
"6651","全宇昕","100.00","-9.50","107.00","109.00","99.90","219,000","22,681,400","188","100.00","9","100.50","4","32,963,222","110.00","90.00"
"6654","天正國際","84.00","-1.50","85.10","85.60","84.00","171,000","14,490,600","135","84.00","1","84.40","1","33,262,720","92.40","75.60"
"6661","威健生技","25.80","-0.05","25.85","25.90","25.80","8,000","206,600","6","25.75","1","25.90","2","23,304,248","28.35","23.25"
"6662","樂斯科","30.95","+0.35","30.95","30.95","30.55","6,000","184,900","6","30.90","1","30.95","5","25,612,400","34.00","27.90"
"6664","群翊","64.00","-1.60","65.10","65.60","63.80","57,000","3,672,000","50","63.90","14","64.10","2","55,000,000","70.40","57.60"
"6667","信紘科","63.50","-1.20","64.50","64.50","63.10","85,000","5,387,200","72","63.50","2","63.90","1","39,778,878","69.80","57.20"
"6679","鈺太","310.00","-7.00","315.00","315.00","301.00","271,000","83,191,000","244","310.00","3","310.50","5","42,277,335","341.00","279.00"
"6680","鑫創電子","52.20","0.00","52.20","52.20","52.20","1,000","52,200","1","49.00","1","52.20","1","18,550,000","57.40","47.00"
"6683","雍智科技","298.50","-10.50","307.50","310.50","296.00","450,000","135,102,000","361","298.50","6","299.00","1","27,075,661","328.00","269.00"
"6684","安格","137.00","-11.00","145.00","149.50","134.00","462,000","65,231,500","404","137.00","5","138.00","5","24,458,000","150.50","123.50"
"6690","安碁資訊","109.50","-3.50","112.00","112.00","109.50","9,000","993,000","9","109.00","1","109.50","1","16,999,720","120.00","98.60"
"6697","東捷資訊","38.00","-0.75","38.00","38.20","38.00","18,000","684,650","12","38.00","8","38.20","2","27,323,364","41.80","34.20"
"6703","軒郁","85.20","+0.20","84.00","85.20","83.50","7,000","590,200","6","83.50","3","84.90","1","20,800,000","93.70","76.70"
"6712","長聖","268.00","-12.50","280.00","280.00","265.00","451,000","121,721,000","424","268.00","2","269.50","1","61,758,500","294.50","241.50"
"6716","應廣","142.50","-8.00","151.50","151.50","141.00","83,000","12,025,000","77","142.00","6","143.00","1","24,523,400","156.50","128.50"
"6727","亞泰金屬","66.50","-3.90","70.40","70.40","65.40","543,000","36,909,800","348","66.30","5","66.50","4","21,000,125","73.10","59.90"
"6728","上洋","81.10","-0.20","81.00","81.90","80.00","57,000","4,599,800","53","80.00","4","81.10","1","23,000,000","89.20","73.00"
"6732","昇佳電子","576.00","-6.00","582.00","588.00","567.00","451,000","259,460,000","406","575.00","1","577.00","1","48,912,618","633.00","519.00"
"6733","博晟生醫","23.00","-0.50","22.95","23.00","22.90","31,000","710,650","20","22.90","8","23.00","1","101,630,000","25.30","20.70"
"6741","91APP*-KY","206.50","-12.50","218.50","222.00","206.50","368,000","78,423,500","319","206.50","4","207.50","3","120,577,997","227.00","186.00"
"6747","亨泰光","340.00","-24.00","369.00","395.00","328.50","666,000","239,243,000","629","340.00","2","342.00","1","24,189,000","374.00","306.00"
"6751","智聯服務","55.00","-1.80","55.50","55.60","54.80","19,000","1,048,400","17","54.80","3","56.50","1","13,030,000","60.50","49.50"
"6752","叡揚","62.10","-0.90","63.00","63.00","62.00","9,000","560,700","7","61.10","2","62.10","1","26,700,000","68.30","55.90"
"6762","達亞","280.50","-1.00","277.00","280.50","276.00","9,000","2,494,000","9","277.00","6","280.50","1","21,574,368","308.50","252.50"
"6767","台微醫","30.50","-1.30","31.50","31.80","30.00","114,000","3,553,400","45","30.50","3","31.65","3","29,109,000","33.55","27.45"
"6788","華景電","190.00","-6.50","189.50","198.00","182.50","449,000","84,870,500","357","188.00","2","190.00","14","34,739,683","9,995.00","0.01"
"6803","崑鼎","229.00","-2.00","229.50","230.00","228.00","38,000","8,701,500","37","229.00","1","229.50","3","69,403,784","251.50","206.50"
"7402","邑錡","39.45","-0.55","38.80","39.45","38.70","5,000","194,350","5","38.75","1","39.20","1","24,822,848","43.35","35.55"
"7556","意德士","110.00","-5.00","115.00","115.00","104.00","33,000","3,606,500","32","110.00","1","111.00","1","22,027,580","121.00","99.00"
"8024","佑華","24.10","-1.15","24.60","24.95","23.80","580,000","14,106,150","301","24.10","2","24.15","3","45,160,100","26.50","21.70"
"8027","鈦昇","65.60","-3.50","68.90","69.10","65.40","1,149,000","77,439,400","756","65.60","11","66.00","8","100,877,589","72.10","59.10"
"8032","光菱","29.75","-1.25","30.55","30.60","29.75","246,000","7,406,200","127","29.75","2","29.85","2","51,810,300","32.70","26.80"
"8034","榮群","14.00","-0.40","14.40","14.50","14.00","130,000","1,841,050","99","14.00","11","14.05","4","62,873,725","15.40","12.60"
"8038","長園科","33.60","-0.40","34.40","34.95","33.60","174,000","5,981,500","139","33.60","8","33.80","1","59,814,190","36.95","30.25"
"8040","九暘","59.00","-5.40","62.50","63.90","58.40","3,053,000","184,621,800","2,099","58.70","10","59.00","64","68,988,074","64.90","53.10"
"8042","金山電","47.25","-1.10","48.10","48.10","47.05","59,000","2,798,800","35","47.15","1","47.40","1","125,691,795","51.90","42.55"
"8043","蜜望實","24.75","-1.20","25.65","25.65","24.55","366,000","9,164,700","220","24.75","7","24.80","4","79,907,170","27.20","22.30"
"8044","網家","128.00","-4.00","130.50","134.50","128.00","15,572,000","2,040,105,000","9,907","128.00","46","129.00","21","118,259,446","140.50","115.50"
"8047","星雲","12.45","-0.25","12.70","12.90","12.30","96,000","1,195,450","75","12.40","1","12.45","16","41,666,343","13.65","11.25"
"8048","德勝","33.90","-0.35","34.20","34.20","33.60","138,000","4,657,850","102","33.70","3","33.90","1","54,471,206","37.25","30.55"
"8049","晶采","22.45","-0.40","22.80","22.80","22.30","664,000","14,964,900","347","22.45","14","22.50","15","118,279,808","24.65","20.25"
"8050","廣積","39.90","-0.35","40.45","40.45","39.00","341,000","13,571,950","160","39.80","10","39.90","12","177,099,773","43.85","35.95"
"8054","安國","43.20","-3.00","45.50","45.60","43.00","2,020,000","89,210,800","1,303","43.20","8","43.30","1","70,484,886","47.50","38.90"
"8059","凱碩","10.75","-0.20","10.80","10.95","10.65","223,000","2,397,800","121","10.70","19","10.75","2","188,618,000","11.80","9.68"
"8064","東捷","21.35","-0.75","21.80","22.45","21.20","5,605,000","122,294,900","2,218","21.30","61","21.35","94","164,817,836","23.45","19.25"
"8066","來思達","33.75","-0.40","34.40","36.20","33.70","201,000","6,994,000","117","33.65","2","33.90","1","30,152,304","37.10","30.40"
"8067","志旭","9.10","+0.07","9.32","9.32","9.00","32,000","296,240","19","9.00","1","9.10","1","30,000,000","10.00","8.19"
"8068","全達","19.00","-0.35","19.00","19.35","18.75","23,000","436,550","16","18.50","2","19.15","1","68,659,992","20.90","17.10"
"8069","元太","72.50","-1.30","73.00","74.70","72.00","7,384,000","539,357,500","4,334","72.50","82","72.60","6","1,140,404,715","79.70","65.30"
"8071","能率網通","12.25","-0.40","12.65","12.85","11.80","575,000","6,979,550","271","12.25","6","12.30","2","51,854,283","13.45","11.05"
"8074","鉅橡","19.85","-0.20","19.90","19.90","19.55","100,000","1,966,400","37","19.60","38","19.70","1","84,574,466","21.80","17.90"
"8076","伍豐","28.55","-0.85","29.20","29.25","28.50","567,000","16,276,600","307","28.55","21","28.70","2","277,531,538","31.40","25.70"
