上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","26.05","-0.05","26.20","26.25","26.05","62,000","1,619,150","29","26.05","10","26.10","1","55,257,300","28.65","23.45"
"6154","順發","16.70","+0.15","16.55","16.70","16.55","11,000","183,250","10","16.65","3","16.70","17","80,080,000","18.35","15.05"
"6156","松上","21.95","+0.25","21.95","22.25","21.80","211,000","4,641,050","118","21.90","5","21.95","6","96,758,854","24.10","19.80"
"6158","禾昌","28.70","+0.20","28.90","28.95","28.60","51,000","1,470,600","28","28.70","9","28.75","1","55,030,788","31.55","25.85"
"6160","欣技","20.15","+0.05","20.50","20.50","20.15","62,000","1,256,850","52","20.15","1","20.25","2","68,489,120","22.15","18.15"
"6161","捷波","43.65","+0.15","43.60","44.30","43.50","192,000","8,389,250","147","43.60","2","43.80","3","74,983,303","48.00","39.30"
"6163","華電網","20.55","+0.10","20.55","20.90","20.45","566,000","11,681,500","310","20.55","2","20.60","6","141,050,234","22.60","18.50"
"6167","久正","15.25","+0.05","15.50","15.50","15.15","379,000","5,783,900","208","15.25","9","15.30","21","162,173,221","16.75","13.75"
"6169","昱泉","22.10","+0.05","22.15","22.15","21.90","19,000","417,300","17","21.90","2","22.15","1","23,394,960","24.30","19.90"
"6170","統振","52.20","+0.30","52.30","52.40","51.90","338,000","17,599,400","167","52.20","67","52.30","1","99,670,038","57.40","47.00"
"6171","大城地產","39.15","+0.80","38.20","39.45","38.20","243,000","9,480,200","170","39.15","1","39.20","1","100,000,000","43.05","35.25"
"6173","信昌電","42.95","+0.45","42.70","43.25","42.70","165,000","7,083,700","128","42.90","1","43.00","14","172,000,000","47.20","38.70"
"6174","安碁","21.10","-0.05","21.10","21.25","21.00","37,000","780,700","25","21.10","3","21.15","1","50,000,000","23.20","19.00"
"6175","立敦","35.70","-0.30","36.30","36.40","35.70","159,000","5,707,100","120","35.65","2","35.70","2","143,219,606","39.25","32.15"
"6179","亞通","31.85","+0.05","32.10","32.45","31.60","786,000","25,103,250","455","31.80","11","31.85","6","110,697,211","35.00","28.70"
"6180","橘子","71.80","+1.00","71.30","71.80","71.30","201,000","14,400,200","152","71.70","1","71.80","5","175,493,573","78.90","64.70"
"6182","合晶","38.55","-0.40","39.05","39.40","38.50","1,943,000","75,139,950","1,269","38.55","12","38.70","8","542,743,730","42.40","34.70"
"6185","幃翔","16.60","0.00","16.65","16.70","16.55","185,000","3,073,250","93","16.60","10","16.65","1","149,867,531","18.25","14.95"
"6186","新潤","80.50","+2.50","79.60","81.00","77.60","1,382,000","109,858,900","914","80.30","19","80.50","16","149,986,129","88.50","72.50"
"6187","萬潤","222.50","+20.00","207.00","222.50","206.50","721,000","155,025,000","495","222.00","15","222.50","95","88,529,135","244.50","200.50"
"6188","廣明","83.80","+2.20","83.40","85.60","82.50","4,088,000","343,081,700","2,808","83.80","19","84.00","3","278,358,910","92.10","75.50"
"6190","萬泰科","36.70","-0.10","36.80","37.40","36.30","1,022,000","37,650,450","642","36.60","2","36.70","14","161,791,158","40.35","33.05"
"6194","育富","33.50","+0.10","33.60","33.60","33.35","43,000","1,439,600","33","33.50","2","33.55","1","48,000,000","36.85","30.15"
"6195","詩肯","41.70","+0.05","42.00","42.00","41.70","11,000","459,450","11","41.75","1","41.80","1","50,192,942","45.85","37.55"
"6198","瑞築","64.40","-0.20","64.60","66.00","63.90","211,000","13,658,300","164","64.40","1","64.60","2","32,635,350","70.80","58.00"
"6199","天品","26.95","+2.45","25.20","26.95","24.80","32,000","818,800","31","26.00","2","0.00","0","61,760,018","29.60","24.30"
"006201","元大富櫃50","20.34","+0.19","20.45","20.45","20.32","81,000","1,648,220","28","20.34","2","20.35","6","14,946,000","22.37","18.31"
"6203","海韻電","81.60","+0.60","81.20","82.00","81.10","120,000","9,781,800","106","81.30","10","81.90","9","82,389,524","89.70","73.50"
"6204","艾華","113.00","+1.00","114.00","115.50","111.50","150,000","16,965,000","133","113.00","15","113.50","1","23,102,080","124.00","102.00"
"6207","雷科","57.60","+4.20","54.40","58.70","53.50","2,055,000","116,564,600","1,368","57.60","33","57.70","1","79,679,910","63.30","51.90"
"6208","日揚","58.90","0.00","60.00","60.00","58.90","155,000","9,170,500","99","58.80","3","58.90","3","118,201,679","64.70","53.10"
"6210","慶生","24.60","-0.20","24.15","24.75","24.15","16,000","389,550","14","24.50","1","24.65","1","35,048,000","27.05","22.15"
"6212","理銘","84.00","+0.70","84.50","84.50","83.30","56,000","4,700,500","45","84.00","1","84.10","1","102,000,000","92.40","75.60"
"6217","中探針","41.70","+0.30","42.10","42.25","41.50","675,000","28,138,400","373","41.65","1","41.75","11","97,108,018","45.85","37.55"
"6218","豪勉","24.95","+0.50","24.75","24.95","24.45","70,000","1,727,700","53","24.85","2","24.95","1","64,262,000","27.40","22.50"
"6219","富旺","39.20","-0.15","39.55","40.35","38.40","2,762,000","108,350,050","1,313","39.20","12","39.25","3","119,016,276","43.10","35.30"
"6220","岳豐","23.05","-0.10","23.10","23.20","22.80","176,000","4,056,500","91","23.05","39","23.15","2","146,462,640","25.35","20.75"
"6221","晉泰","81.80","0.00","81.60","81.80","81.40","6,000","489,200","4","81.70","3","82.00","1","99,497,500","89.90","73.70"
"6222","上揚","29.75","-0.25","30.00","30.10","29.50","34,000","1,017,250","20","29.55","1","29.65","1","40,588,878","32.70","26.80"
"6223","旺矽","386.00","+17.50","380.00","393.00","375.50","4,898,000","1,888,584,500","4,075","386.00","15","386.50","1","94,231,106","424.50","347.50"
"6227","茂綸","64.00","+1.70","63.50","64.50","62.70","827,000","52,596,600","503","64.00","13","64.10","9","76,111,786","70.40","57.60"
"6228","全譜","22.40","+0.70","21.65","22.40","21.65","14,000","307,200","12","21.15","3","22.40","1","26,000,000","24.60","20.20"
"6229","研通","32.80","+0.70","32.65","33.00","32.25","170,000","5,555,050","136","32.80","1","32.85","1","35,640,700","36.05","29.55"
"6231","系微","228.00","+7.00","226.00","228.00","224.00","285,000","64,432,500","256","227.50","5","228.00","4","38,043,488","250.50","205.50"
"6233","旺玖","37.60","+0.10","37.95","38.60","37.50","1,094,000","41,404,600","645","37.60","2","37.85","7","79,883,896","41.35","33.85"
"6234","高僑","28.35","+0.60","28.20","28.35","28.00","212,000","5,969,300","144","28.30","1","28.35","16","100,386,398","31.15","25.55"
"6236","中湛","34.95","+1.05","34.95","34.95","34.95","1,000","34,950","1","31.70","2","34.75","1","41,654,039","38.40","31.50"
"6237","驊訊","50.90","+1.20","50.50","51.30","49.90","361,000","18,296,100","275","50.90","10","51.00","1","78,645,371","55.90","45.85"
"6240","松崗","21.95","+0.40","21.25","21.95","21.25","18,000","386,200","15","21.50","3","21.70","1","22,867,370","24.10","19.80"
"6241","易通展","13.75","+0.05","14.20","14.20","13.70","84,000","1,158,200","42","13.70","5","13.85","5","48,700,000","15.10","12.40"
"6242","立康","50.30","0.00","50.50","50.50","50.20","14,000","704,700","14","50.30","1","50.50","1","31,806,500","55.30","45.30"
"6244","茂迪","26.90","-0.10","27.10","27.40","26.55","4,060,000","109,284,700","2,129","26.90","48","26.95","41","387,041,875","29.55","24.25"
"6245","立端","92.00","0.00","92.30","93.40","90.90","635,000","58,173,500","429","92.00","5","92.10","1","145,342,303","101.00","82.80"
"6246","臺龍","13.80","+0.15","13.75","13.85","13.75","22,000","303,850","17","13.75","12","13.80","5","37,851,415","15.15","12.45"
"6248","沛波","35.70","+0.10","35.95","36.00","35.15","704,000","25,087,200","448","35.65","3","35.70","1","69,956,149","39.25","32.15"
"6259","百徽","21.90","+0.05","21.95","22.30","21.85","12,000","263,300","9","21.90","7","22.20","1","21,943,391","24.05","19.75"
"6261","久元","72.50","+1.00","71.60","72.60","71.60","225,000","16,252,100","186","72.10","1","72.50","9","128,497,989","79.70","65.30"
"6263","普萊德","143.00","+1.50","141.50","144.00","141.50","119,000","16,997,000","100","143.00","3","143.50","2","62,500,964","157.00","129.00"
"6264","富裔","11.55","-0.55","12.10","12.10","10.90","3,823,000","43,397,650","1,551","11.50","30","11.55","11","116,355,291","12.70","10.40"
"6265","方土昶","10.80","+0.10","10.85","11.00","10.70","523,000","5,659,300","190","10.80","5","10.85","4","118,172,151","11.85","9.72"
"6266","泰詠","32.15","+0.15","32.10","32.30","32.00","133,000","4,274,650","99","32.15","4","32.25","1","138,233,397","35.35","28.95"
"6270","倍微","23.15","+0.50","22.85","23.35","22.85","188,000","4,330,500","93","23.00","1","23.15","3","72,145,759","25.45","20.85"
"6274","台燿","164.50","+12.00","156.50","165.00","156.50","15,254,000","2,456,421,500","9,407","164.00","49","164.50","122","271,988,466","180.50","148.50"
"6275","元山","55.40","+0.90","55.30","55.90","54.80","485,000","26,799,200","352","55.30","2","55.40","29","77,252,353","60.90","49.90"
"6276","安鈦克","55.90","+0.10","56.40","56.40","55.30","84,000","4,688,100","78","55.60","2","56.10","1","22,043,000","61.40","50.40"
"6279","胡連","150.50","+0.50","152.00","152.00","149.00","492,000","73,899,000","394","150.00","4","150.50","3","99,655,415","165.50","135.50"
"6284","佳邦","79.00","-1.70","81.70","81.90","78.10","3,409,000","271,369,300","2,123","78.90","25","79.00","2","148,980,341","86.90","71.10"
"6287","元隆","13.10","-0.40","13.00","13.10","13.00","3,000","39,150","3","13.10","1","13.50","1","109,536,398","14.40","11.80"
"6290","良維","85.70","+1.70","86.40","87.10","83.00","3,202,000","272,474,400","2,065","85.60","4","85.70","3","156,402,195","94.20","77.20"
"6291","沛亨","149.00","-3.50","152.50","154.50","147.00","200,000","29,925,000","177","149.00","1","149.50","3","42,000,000","163.50","134.50"
"6292","迅德","70.70","+0.50","70.90","72.10","70.40","144,000","10,201,000","115","70.60","4","70.80","4","46,900,712","77.70","63.70"
"6294","智基","117.50","+1.50","117.00","118.00","116.50","65,000","7,622,000","55","117.50","2","118.00","13","24,572,741","129.00","106.00"
"6411","晶焱","95.80","+1.80","95.00","96.00","94.10","207,000","19,661,100","177","95.70","5","95.80","9","98,480,131","105.00","86.30"
"6417","韋僑","99.70","+0.20","100.00","100.50","98.60","317,000","31,556,700","136","99.40","1","100.00","3","42,274,000","109.50","89.80"
"6418","詠昇","22.20","+0.20","22.10","22.20","22.05","36,000","796,200","19","22.20","3","22.30","2","34,522,000","24.40","20.00"
"6419","京晨科","55.70","+1.20","54.90","56.40","54.90","131,000","7,284,800","106","55.60","2","56.10","1","13,159,170","61.20","50.20"
"6425","易發","80.10","+7.20","74.00","80.10","71.70","3,910,000","300,784,900","2,474","80.10","2,467","0.00","0","43,602,000","88.10","72.10"
"6432","今展科","34.05","-0.15","34.20","34.95","33.95","139,000","4,756,200","116","34.05","2","34.25","1","30,595,629","37.45","30.65"
"6435","大中","94.00","-0.20","95.00","95.00","93.50","48,000","4,517,100","39","93.90","3","94.30","1","37,326,300","103.00","84.60"
"6441","廣錠","38.35","-0.40","38.85","38.85","38.30","43,000","1,654,800","35","38.35","2","38.45","1","53,318,429","42.15","34.55"
"6457","紘康","47.45","+0.90","47.00","47.90","46.90","140,000","6,626,700","109","47.20","1","47.45","1","31,854,792","52.10","42.75"
"6461","益得","26.70","-0.30","27.10","27.15","26.65","110,000","2,958,000","72","26.70","13","26.95","1","137,408,500","29.35","24.05"
"6462","神盾","236.00","-1.00","244.50","250.00","236.00","2,368,000","569,748,500","1,864","236.00","26","236.50","2","74,271,754","259.50","212.50"
"6465","威潤","22.15","+0.50","21.65","22.15","21.60","26,000","563,700","13","21.90","1","22.15","1","52,281,675","24.35","19.95"
"6469","大樹","284.50","+13.50","275.00","284.50","274.50","288,000","80,690,500","257","283.50","3","284.50","3","112,690,768","312.50","256.50"
"6470","宇智","54.60","-0.70","55.50","55.90","54.60","151,000","8,317,200","101","54.50","7","54.60","1","37,694,100","60.00","49.15"
"6482","弘煜科","48.40","+0.60","49.00","49.65","48.40","13,000","638,400","8","48.45","1","49.00","1","21,692,776","53.20","43.60"
"6485","點序","76.40","-0.20","77.00","77.50","76.30","191,000","14,640,700","174","76.30","2","76.40","9","45,151,508","84.00","68.80"
"6486","互動","92.40","+3.00","90.50","93.70","90.10","832,000","75,969,800","610","92.40","7","92.60","3","46,519,913","101.50","83.20"
"6488","環球晶","504.00","+1.00","507.00","512.00","502.00","1,690,000","854,303,000","1,316","504.00","25","505.00","5","478,113,725","554.00","454.00"
"6492","生華科","41.00","+0.35","40.65","41.25","40.65","70,000","2,861,700","51","40.75","1","41.00","4","89,743,620","45.10","36.90"
"6494","九齊","65.40","0.00","67.70","67.90","65.40","33,000","2,190,700","31","65.40","1","65.60","1","31,559,690","71.90","58.90"
"6496","科懋","27.80","+0.05","27.70","27.80","27.65","9,000","249,250","9","27.70","1","27.85","2","47,791,863","30.55","25.05"
"6499","益安","42.25","+0.05","42.20","42.65","42.20","27,000","1,143,400","19","42.25","2","42.35","1","92,244,893","46.45","38.05"
"6506","雙邦","16.75","+0.05","16.80","16.90","16.75","7,000","117,700","5","16.75","5","16.80","1","82,360,826","18.40","15.10"
"6508","惠光","31.95","-0.05","32.00","32.00","31.90","63,000","2,013,600","40","31.90","16","31.95","1","86,538,864","35.10","28.80"
"6509","聚和","36.95","+0.05","37.00","37.10","36.75","245,000","9,033,650","171","36.95","1","37.00","11","173,490,326","40.60","33.30"
"6510","精測","442.00","0.00","444.00","446.00","435.00","180,000","79,063,000","155","442.00","1","444.00","2","32,789,022","486.00","398.00"
"6512","啟發電","21.35","+0.15","21.25","21.35","21.25","7,000","149,050","7","21.20","1","21.35","1","25,000,000","23.45","19.25"
"6514","芮特-KY","52.50","+0.10","52.40","52.70","52.40","37,000","1,940,700","30","52.40","295","52.50","1","30,015,382","57.70","47.25"
"6516","勤崴國際","75.30","-0.50","75.30","75.30","74.90","38,000","2,854,600","31","75.30","4","75.70","1","51,247,212","82.80","67.80"
"6517","保勝光學","71.00","+0.70","71.00","72.00","70.50","183,000","12,995,800","139","71.00","3","71.40","3","30,579,053","78.10","63.90"
"6523","達爾膚","169.00","+0.50","168.00","170.00","168.00","67,000","11,319,000","65","169.00","10","169.50","5","45,047,625","185.50","152.50"
"6527","明達醫","78.10","+0.60","77.30","78.10","76.90","31,000","2,395,400","23","78.10","1","78.60","2","25,458,550","85.90","70.30"
"6530","創威","43.50","+0.35","43.75","44.10","43.00","216,000","9,384,250","174","43.50","32","43.55","2","33,750,000","47.85","39.15"
"6532","瑞耘","62.50","+0.40","63.40","63.40","62.50","84,000","5,267,400","73","62.50","3","62.70","3","37,445,147","68.70","56.30"
"6535","順藥","168.00","+1.50","166.50","172.50","166.00","792,000","133,821,000","516","168.00","17","169.00","5","164,973,825","184.50","151.50"
"6538","倉和","165.00","+6.50","158.50","165.00","158.50","2,021,000","328,524,000","1,551","164.50","20","165.00","137","38,157,000","181.50","148.50"
"6542","隆中","67.40","+0.90","66.70","67.50","66.70","19,000","1,280,100","13","67.40","7","68.20","1","42,000,630","74.10","60.70"
"6546","正基","127.00","+3.00","125.00","128.50","121.50","1,678,000","209,231,500","1,023","126.50","4","127.00","7","66,226,937","139.50","114.50"
"6547","高端疫苗","50.30","+1.15","49.00","50.50","49.00","909,000","45,479,500","645","50.20","13","50.30","3","328,644,050","55.30","45.30"
"6548","長科*","36.85","+0.55","36.40","37.10","36.40","1,089,000","40,177,650","587","36.80","21","36.85","46","950,538,700","40.50","33.20"
"6556","勝品","76.00","0.00","75.90","76.00","75.80","11,000","835,400","10","76.00","2","76.10","1","28,750,000","83.60","68.40"
"6560","欣普羅","28.00","+0.25","28.90","28.90","28.00","18,000","506,300","14","28.00","2","28.65","1","25,874,715","30.80","25.20"
"6561","是方","363.50","+6.00","361.00","364.00","361.00","30,000","10,878,500","29","363.00","4","363.50","1","77,866,370","399.50","327.50"
"6568","宏觀","130.50","+2.00","129.50","131.50","129.00","41,000","5,327,500","39","130.50","1","131.00","3","30,729,120","143.50","117.50"
"6569","醫揚","163.00","+2.00","163.00","164.50","162.50","39,000","6,373,500","37","162.50","7","163.00","1","33,516,300","179.00","147.00"
"6570","維田","54.70","+0.20","56.00","56.00","54.60","92,000","5,078,600","62","54.70","4","55.10","1","37,119,170","60.10","49.25"
"6574","霈方","----","---","----","----","----","0","0","0","49.50","1","50.40","1","21,990,000","55.40","45.40"
"6576","逸達","94.10","+0.10","94.80","95.00","94.00","130,000","12,251,200","100","94.00","5","94.30","1","135,915,218","103.50","84.70"
"6577","勁豐","130.50","+2.00","130.00","133.00","129.50","90,000","11,791,500","75","130.50","1","131.00","3","38,254,870","143.50","117.50"
"6578","達邦蛋白","30.00","+0.60","29.90","32.20","29.65","4,300,000","132,807,400","2,165","30.00","8","30.05","3","64,486,678","33.00","27.00"
"6584","南俊國際","174.00","-1.00","179.00","182.50","174.00","302,000","53,316,000","241","174.00","12","176.50","4","66,140,600","191.00","157.00"
"6588","東典光電","37.00","+1.25","35.75","37.00","35.65","7,000","252,200","6","36.00","1","36.95","1","26,700,825","40.70","33.30"
"6589","台康生技","78.20","+0.80","77.70","78.30","77.30","313,000","24,381,500","227","78.10","10","78.20","2","306,161,149","86.00","70.40"
"6590","普鴻","88.90","0.00","89.00","89.00","88.60","8,000","710,700","8","88.80","9","89.50","2","21,291,250","97.70","80.10"
"6593","台灣銘板","143.50","+4.00","142.00","146.00","139.00","415,000","58,832,500","387","143.00","1","143.50","10","24,629,268","157.50","129.50"
"6596","寬宏藝術","84.50","+7.60","76.80","84.50","76.80","2,819,000","233,180,000","1,633","84.50","345","0.00","0","33,000,000","92.90","76.10"
"6603","富強鑫","17.20","0.00","17.40","17.55","17.15","426,000","7,373,600","224","17.20","3","17.30","3","156,985,927","18.90","15.50"
"6609","瀧澤科","34.50","-0.05","34.50","34.50","34.25","43,000","1,478,350","35","34.35","2","34.55","12","72,456,246","37.95","31.05"
"6612","奈米醫材","144.00","-6.00","149.00","154.00","142.00","783,000","115,127,000","707","144.00","3","145.00","9","39,160,400","158.00","130.00"
"6613","朋億*","199.50","+7.50","194.00","200.00","194.00","372,000","73,644,000","312","199.00","5","199.50","2","74,378,600","219.00","180.00"
"6615","慧智","48.20","+4.35","46.00","48.20","46.00","775,000","37,068,950","471","48.20","61","0.00","0","21,362,400","53.00","43.40"
"6616","特昇-KY","14.60","+0.35","14.30","14.65","14.30","97,000","1,408,150","61","14.55","6","14.60","3","34,231,927","16.05","13.15"
"6624","萬年清","41.90","-0.10","40.90","42.00","40.00","19,000","776,650","18","40.70","1","41.85","3","20,880,000","46.05","37.75"
"6629","泰金-KY","88.00","-0.90","90.00","90.00","87.60","11,000","970,800","11","87.90","1","88.20","1","35,716,166","96.80","79.20"
"6640","均華","366.00","-12.50","388.00","397.00","360.00","594,000","225,611,500","548","365.50","1","366.00","3","28,276,500","402.50","329.50"
"6642","富致","62.10","+0.60","62.50","62.50","61.50","20,000","1,237,600","18","61.70","6","62.10","1","37,399,662","68.30","55.90"
"6643","M31","1,145.00","+10.00","1,190.00","1,190.00","1,130.00","1,000,000","1,155,125,000","941","1,145.00","10","1,155.00","3","34,847,800","1,255.00","1,035.00"
"6649","台生材","29.20","-0.15","29.30","29.35","29.20","10,000","292,700","7","29.20","2","29.55","1","42,000,000","32.10","26.30"
"6651","全宇昕","70.40","+0.90","69.70","70.40","69.70","44,000","3,086,000","30","70.30","1","70.50","1","34,601,541","77.40","63.40"
"6654","天正國際","48.25","-0.25","48.50","48.65","47.85","33,000","1,590,650","32","48.10","1","48.40","1","33,262,720","53.00","43.45"
"6661","威健生技","23.60","+0.80","22.70","23.65","22.70","114,000","2,657,550","78","23.45","2","23.60","2","23,304,248","25.95","21.25"
"6662","樂斯科","35.25","-0.35","35.60","35.60","35.25","4,000","141,450","4","35.30","1","35.60","2","25,612,400","38.75","31.75"
"6664","群翊","174.00","+4.00","173.50","177.00","170.00","480,000","83,453,000","392","173.50","16","174.00","3","57,990,196","191.00","157.00"
"6667","信紘科","164.50","+3.50","164.50","168.50","162.50","724,000","119,586,500","581","164.00","35","165.00","4","44,778,878","180.50","148.50"
"6679","鈺太","371.00","-5.00","380.00","384.00","363.00","649,000","239,684,500","581","371.00","4","372.00","1","54,975,335","408.00","334.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","83.70","1","87.40","1","21,075,067","96.10","78.70"
"6683","雍智科技","276.50","-2.50","283.50","286.50","276.00","396,000","110,688,500","333","276.50","9","277.00","3","27,209,661","304.00","249.00"
"6684","安格","85.90","+1.90","85.80","88.60","84.10","1,165,000","99,696,300","969","85.60","1","86.00","6","44,629,928","94.40","77.40"
"6690","安碁資訊","168.50","-0.50","169.00","170.00","168.00","43,000","7,260,000","39","168.50","2","169.00","1","22,204,570","185.00","152.00"
"6692","進能服","29.85","+0.05","29.80","29.95","29.80","13,000","388,250","13","29.80","13","30.30","1","51,940,973","32.80","26.90"
"6693","廣閎科","69.50","-0.70","70.70","70.80","69.50","24,000","1,675,100","24","69.50","4","69.90","1","45,720,000","76.40","62.60"
"6697","東捷資訊","47.50","+0.40","47.10","48.45","47.10","12,000","569,200","11","47.40","1","47.95","1","27,323,364","52.20","42.75"
"6703","軒郁","288.50","+1.50","289.00","292.00","286.50","77,000","22,189,500","59","288.00","5","288.50","1","27,902,164","317.00","260.00"
"6708","天擎","43.50","+2.45","43.50","43.50","43.50","2,000","87,000","2","41.05","1","44.15","1","29,008,779","47.85","39.15"
"6712","長聖","204.50","+4.00","202.50","204.50","202.00","200,000","40,739,500","159","204.00","9","204.50","14","73,338,730","224.50","184.50"
"6716","應廣","110.00","+5.00","106.00","110.00","104.50","42,000","4,483,000","42","108.00","1","108.50","1","30,439,314","121.00","99.00"
"6721","信實","51.60","0.00","51.40","51.60","51.40","3,000","154,400","3","51.50","5","51.80","3","22,500,000","56.70","46.45"
"6727","亞泰金屬","61.00","-0.40","61.40","61.50","60.80","101,000","6,184,600","77","61.00","1","61.20","1","24,796,383","67.10","54.90"
"6728","上洋","134.50","+0.50","134.00","134.50","134.00","6,000","806,500","6","134.50","1","135.00","1","23,000,000","147.50","121.50"
"6732","昇佳電子","325.50","+4.50","327.50","330.00","323.00","147,000","47,802,500","123","325.50","1","326.00","2","48,912,618","358.00","293.00"
"6733","博晟生醫","36.40","+0.40","36.00","37.15","35.95","106,000","3,859,650","72","36.40","31","36.45","1","123,076,026","40.00","32.80"
"6735","美達科技","87.60","+2.10","88.00","89.10","86.30","122,000","10,723,200","109","87.60","12","87.80","1","41,888,700","96.30","78.90"
"6741","91APP*-KY","85.20","+2.10","84.00","85.70","83.50","203,000","17,249,600","171","85.10","1","85.20","3","120,577,997","93.70","76.70"
"6747","亨泰光","175.00","-1.00","176.00","176.00","174.00","45,000","7,850,500","38","174.50","1","175.00","3","24,189,000","192.50","157.50"
"6751","智聯服務","64.60","+0.10","64.60","64.60","64.60","1,000","64,600","1","64.50","1","66.70","1","22,200,000","71.00","58.20"
"6752","叡揚","122.50","+0.50","124.00","124.00","122.50","22,000","2,708,000","19","122.00","2","123.50","1","32,775,130","134.50","110.50"
"6761","穩得","91.80","+0.70","92.50","94.70","91.80","149,000","13,838,800","128","91.70","5","92.10","1","30,104,942","100.50","82.70"
"6762","達亞","248.00","+1.00","246.00","248.00","246.00","14,000","3,453,000","8","247.00","3","249.00","2","25,889,242","272.50","223.50"
"6763","綠界科技","383.00","+6.00","380.00","387.50","379.00","34,000","13,010,500","31","382.50","1","384.00","1","18,403,913","421.00","345.00"
"6767","台微醫","39.90","-0.15","39.95","40.10","39.80","44,000","1,756,050","30","39.75","1","39.90","3","29,109,000","43.85","35.95"
"6785","昱展新藥","301.50","+3.50","301.50","305.00","298.00","254,000","76,577,000","226","301.50","4","302.00","6","66,800,000","331.50","271.50"
"6788","華景電","134.50","0.00","137.00","137.00","134.50","131,000","17,696,500","107","134.50","1","135.00","1","34,739,683","147.50","121.50"
"6791","虎門科技","81.90","-0.40","82.30","83.80","81.90","21,000","1,727,600","16","81.80","1","83.50","1","20,847,000","90.00","73.80"
"6803","崑鼎","307.00","+0.50","306.50","307.00","306.50","22,000","6,748,000","20","306.50","2","307.00","1","71,704,563","337.50","276.50"
"6804","明係","47.25","+0.25","46.90","47.60","46.90","91,000","4,306,050","56","47.10","1","47.25","2","35,000,000","51.90","42.55"
"6811","宏碁資訊","257.00","+2.50","259.00","259.00","249.00","202,000","51,077,000","174","256.50","3","257.50","1","41,449,000","282.50","231.50"
"6821","聯寶","43.30","-0.20","43.20","43.40","43.00","19,000","820,750","17","43.15","2","43.50","9","31,041,820","47.60","39.00"
"6823","濾能","76.70","-0.30","78.00","78.00","76.70","11,000","847,600","9","76.50","2","77.00","1","22,238,475","84.30","69.10"
"6829","千附精密","110.00","+2.50","110.00","110.50","107.50","176,000","19,130,500","137","109.50","1","110.00","2","59,169,000","121.00","99.00"
"6840","東研信超","70.80","-1.00","71.60","71.60","70.80","13,000","922,200","7","70.80","2","71.80","1","25,278,000","77.80","63.80"
"6841","長佳智能","88.10","+3.70","85.80","90.00","85.80","450,000","39,578,500","386","88.10","1","88.60","3","98,519,500","96.90","79.30"
"6843","進典","54.50","+1.00","54.70","54.70","54.50","3,000","163,900","3","53.70","4","54.50","1","33,304,000","59.90","49.05"
"6844","諾貝兒","171.50","-1.50","173.50","173.50","171.50","13,000","2,246,000","13","171.50","2","173.50","3","38,032,440","188.50","154.50"
"6846","綠茵","78.50","+2.10","77.00","78.50","77.00","7,000","546,700","7","77.10","1","78.30","1","26,863,900","86.30","70.70"
"6855","數泓科","130.00","+6.00","126.50","134.00","126.50","141,000","18,487,000","114","129.50","1","130.50","1","21,136,105","143.00","117.00"
"6856","鑫傳","66.20","0.00","66.10","66.20","66.10","8,000","529,400","7","66.10","2","66.30","1","28,200,000","72.80","59.60"
"6859","伯特光","125.50","+1.50","125.00","126.50","124.50","13,000","1,628,000","11","124.50","2","125.50","2","39,134,400","138.00","113.00"
"6865","偉康科技","51.30","0.00","52.80","52.80","51.10","19,000","976,500","19","51.20","6","52.00","3","14,517,500","56.40","46.20"
"6870","騰雲","129.00","+2.00","129.00","130.00","126.00","25,000","3,189,500","17","126.50","2","128.00","1","21,800,000","141.50","116.50"
"6874","倍力","105.00","+3.00","103.00","105.00","102.50","34,000","3,530,000","29","105.00","2","105.50","2","22,000,000","115.50","94.50"
"6875","國邑*","68.40","+0.30","69.80","69.90","67.00","185,000","12,663,000","133","68.30","2","68.90","2","129,018,004","75.20","61.60"
"6877","鏵友益","34.95","+0.25","34.75","35.10","34.75","57,000","1,992,800","25","34.85","2","35.00","7","34,088,000","38.40","31.50"
"6894","衛司特","222.50","-2.50","228.50","229.50","221.00","70,000","15,645,000","68","222.50","1","223.50","1","23,800,000","244.50","200.50"
"6895","宏碩系統","99.60","-0.40","102.00","102.00","98.50","41,000","4,086,900","40","99.50","1","99.60","1","34,100,000","109.50","89.70"
"6899","創為精密","61.40","+0.50","61.10","61.80","61.00","67,000","4,101,200","50","61.30","2","61.40","2","42,398,491","67.50","55.30"
"6904","伯鑫","210.00","+2.50","207.00","211.50","205.00","13,000","2,711,000","13","206.00","1","209.50","1","18,500,000","231.00","189.00"
"6922","宸曜","120.50","+1.00","121.00","121.50","120.50","29,000","3,508,000","21","120.50","3","121.00","3","25,617,128","132.50","108.50"
"6929","佑全","72.90","+1.40","72.00","72.90","72.00","17,000","1,235,700","15","72.80","11","73.00","2","44,270,000","80.10","65.70"
"7402","邑錡","111.00","-1.00","113.00","115.00","109.00","488,000","54,360,000","367","111.00","18","112.00","9","34,897,691","122.00","99.90"
