"114年06月10日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3046","建碁","952,246","1,051","49,311,059","51.80","52.70","51.20","51.20","-","1.50","51.20","2","51.40","7","12.90",
"3047","訊舟","1,719,029","1,190","33,381,137","19.60","19.65","19.20","19.40","-","0.35","19.40","5","19.45","15","19.60",
"3048","益登","747,744","657","19,739,317","26.80","26.80","26.15","26.20","-","0.50","26.20","17","26.40","4","0.00",
"3049","精金","551,795","262","3,611,627","6.54","6.58","6.50","6.53","+","0.03","6.53","18","6.54","4","0.00",
"3050","鈺德","662,703","297","9,036,163","13.70","13.85","13.50","13.55","-","0.20","13.55","1","13.60","15","58.91",
"3051","力特","267,723","230","7,337,972","27.15","27.60","27.15","27.20","-","0.05","27.20","5","27.25","2","14.55",
"3052","夆典","4,651,884","2,505","63,257,055","13.45","13.90","13.35","13.50","+","0.80","13.45","3","13.50","63","12.86",
"3054","立萬利","17,042","16","404,703","23.95","23.95","23.10","23.95","-","0.05","23.15","3","23.95","16","0.00",
"3055","蔚華科","805,751","730","44,930,824","56.00","57.90","54.10","54.10","+","0.70","54.10","34","54.50","3","0.00",
"3056","富華新","2,318,463","1,615","80,391,999","34.70","34.85","34.55","34.60","-","0.05","34.60","76","34.65","1","4.46",
"3057","喬鼎","347,425","276","4,202,121","11.80","12.45","11.80","11.90","-","0.05","11.90","10","12.00","12","0.00",
"3058","立德","354,079","464","3,458,533","9.75","9.82","9.60","9.76","+","0.01","9.75","4","9.76","28","0.00",
"3059","華晶科","3,742,818","2,545","149,010,982","39.25","40.20","39.25","39.75","+","0.85","39.75","45","39.85","15","37.86",
"3060","銘異","424,789","258","9,894,041","23.25","23.50","23.10","23.20","+","0.20","23.20","12","23.25","5","40.70",
"3062","建漢","1,168,273","712","27,063,362","23.35","23.40","23.00","23.05","-","0.10","23.05","26","23.10","2","9.98",
"3090","日電貿","1,217,345","1,118","94,603,446","77.90","78.20","77.30","77.70","+","0.40","77.70","1","77.80","13","15.89",
"3092","鴻碩","112,148","108","2,181,361","19.40","19.55","19.35","19.50","+","0.05","19.45","1","19.50","2","0.00",
"3094","聯傑","119,557","88","3,068,996","25.50","26.05","25.50","25.55","-","0.05","25.55","3","25.80","1","121.67",
"3130","一零四","53,143","132","12,154,314","228.50","229.50","228.00","228.00"," ","0.00","227.50","5","229.50","2","15.60",
"3138","耀登","116,730","368","10,589,671","91.60","92.20","90.10","90.30","-","1.90","90.20","2","90.40","1","36.12",
"3149","正達","1,924,729","1,093","65,324,485","33.15","34.25","33.15","33.95","+","0.25","33.95","8","34.00","2","0.00",
"3150","鈺寶-創","32,314","24","726,068","22.35","22.65","22.30","22.55","+","0.10","22.40","4","22.60","5","25.06",
"3164","景岳","49,182","57","993,417","20.65","20.65","20.00","20.40","-","0.25","20.25","7","20.50","1","45.33",
"3167","大量","33,426,147","19,401","3,932,915,781","121.50","121.50","115.00","115.50","-","5.50","115.50","201","116.00","55","44.25",
"3168","眾福科","86,260","50","4,296,115","49.90","50.00","49.60","50.00","+","0.40","49.65","3","49.80","1","17.86",
"3189","景碩","3,718,207","3,140","308,677,843","81.00","83.70","81.00","83.20","+","2.60","83.20","36","83.30","4","126.06",
"3209","全科","737,976","640","28,226,042","38.35","38.40","38.15","38.30","+","0.15","38.25","11","38.30","1","11.13",
"3229","晟鈦","24,227","29","372,258","15.95","15.95","15.20","15.20"," ","0.00","15.20","16","15.45","1","95.00",
"3231","緯創","44,542,956","20,309","5,079,137,555","113.50","114.50","112.50","114.50","+","1.00","114.00","871","114.50","1,086","17.22",
"3257","虹冠電","2,224,553","1,749","141,237,597","64.00","64.50","62.70","62.70","-","1.30","62.70","24","62.90","11","27.14",
"3266","昇陽","147,159","41","2,256,198","15.20","15.40","15.20","15.40","+","0.35","15.25","4","15.30","1","9.94",
"3296","勝德","131,405","131","2,586,746","19.70","19.90","19.45","19.85","+","0.15","19.85","4","19.90","1","34.82",
"3305","昇貿","920,158","772","54,569,493","60.00","60.20","58.60","59.00","-","0.30","59.00","1","59.30","1","16.86",
"3308","聯德","63,919","62","1,198,602","18.80","18.85","18.45","18.85","+","0.40","18.80","1","18.85","1","13.09",
"3311","閎暉","57,053","65","2,013,131","34.95","35.60","34.95","35.35","+","0.35","35.35","1","35.50","3","39.28",
"3312","弘憶股","1,864,337","1,368","98,250,136","52.60","53.50","52.30","52.50","+","0.40","52.50","20","52.60","3","18.42",
"3321","同泰","38,132","29","232,495","6.25","6.25","6.06","6.08","-","0.17","6.11","1","6.20","3","0.00",
"3338","泰碩","583,826","935","31,068,915","54.40","54.60","52.60","53.10","-","2.00","53.10","32","53.20","6","18.76",
"3346","麗清","397,057","348","10,244,861","26.05","26.10","25.65","25.65","-","0.65","25.60","29","25.75","7","11.45",
"3356","奇偶","367,695","380","18,300,434","49.15","50.40","49.10","49.60","+","0.45","49.55","3","49.60","1","15.55",
"3376","新日興","6,703,113","5,076","1,219,388,758","179.00","187.00","176.00","183.00","+","5.00","183.00","56","183.50","83","28.42",
"3380","明泰","4,448,522","2,584","133,182,135","30.30","30.55","29.60","29.70","+","0.15","29.65","23","29.70","3","330.00",
"3406","玉晶光","566,758","916","223,579,722","391.00","397.50","388.50","394.50","+","4.00","394.50","1","395.00","6","10.83",
"3413","京鼎","915,701","1,328","289,235,847","315.00","320.50","313.00","315.00","+","2.50","314.50","3","315.00","5","12.18",
"3416","融程電","303,748","315","42,936,299","138.00","143.00","138.00","140.50","+","2.50","140.50","1","141.00","2","19.54",
"3419","譁裕","129,114","92","1,717,395","13.40","13.50","13.15","13.30","+","0.10","13.25","10","13.35","2","0.00",
"3432","台端","7,101","8","107,094","15.65","15.65","14.85","14.90","+","0.10","14.90","1","15.15","1","0.00",
"3437","榮創","253,732","181","3,927,916","15.35","15.65","15.35","15.35"," ","0.00","15.35","11","15.40","2","0.00",
"3443","創意","563,543","1,165","643,110,150","1,135.00","1,150.00","1,130.00","1,150.00","+","25.00","1,145.00","12","1,150.00","44","41.10",
"3447","展達","388,370","272","19,323,525","49.15","50.70","49.15","49.20","+","0.10","49.20","3","49.30","3","26.03",
"3450","聯鈞","12,513,843","9,507","2,334,572,962","182.50","191.50","181.50","189.50","+","8.00","189.00","97","189.50","110","32.39",
"3454","晶睿","150,412","179","16,486,205","108.50","110.50","108.50","109.00","+","0.50","108.50","12","109.50","4","26.98",
"3481","群創","39,701,433","7,914","479,287,792","11.95","12.15","11.90","12.05","+","0.15","12.00","2,093","12.05","395","8.37",
"3494","誠研","132,108","92","1,973,054","15.10","15.15","14.85","15.15"," ","0.00","14.80","12","15.20","8","0.00",
"3501","維熹","170,708","131","9,914,344","57.90","58.50","57.60","58.00","+","0.10","57.90","4","58.10","7","9.88",
"3504","揚明光","155,415","146","7,207,608","45.80","46.70","45.80","46.05","+","0.30","46.00","5","46.10","3","0.00",
"3515","華擎","1,107,380","1,832","250,462,101","225.00","230.00","223.00","227.50","+","5.50","227.50","13","228.00","48","19.77",
"3518","柏騰","96,177","76","1,562,681","16.25","16.50","16.05","16.15"," ","0.00","16.15","5","16.20","2","0.00",
"3528","安馳","1,906,002","1,368","157,948,801","83.30","84.40","81.40","83.30","+","0.40","83.20","11","83.40","2","15.66",
"3530","晶相光","51,167","52","3,133,638","60.70","61.60","60.60","61.00","+","0.40","60.90","3","61.00","1","0.00",
"3532","台勝科","319,516","332","23,530,390","73.30","74.50","72.10","73.10","+","0.30","73.00","7","73.10","5","24.61",
"3533","嘉澤","1,295,053","2,400","1,760,989,030","1,365.00","1,375.00","1,340.00","1,375.00","+","15.00","1,370.00","15","1,375.00","20","16.32",
"3535","晶彩科","44,507,222","25,820","1,905,146,933","42.00","44.50","41.60","41.75","-","0.60","41.70","27","41.75","4","126.52",
"3543","州巧","71,853","33","1,463,314","20.30","20.45","20.30","20.40","+","0.10","20.35","1","20.40","3","0.00",
"3545","敦泰","577,530","378","35,683,529","61.70","62.20","61.50","61.60","+","0.60","61.50","9","61.70","2","21.17",
"3550","聯穎","1,715,569","2,631","25,161,284","13.75","14.95","13.75","14.80","+","1.15","14.70","6","14.80","7","0.00",
"3557","嘉威","81,592","91","4,092,870","50.00","50.40","49.70","50.20","+","0.50","50.10","3","50.30","3","8.55",
"3563","牧德","2,140,410","3,144","1,161,545,549","551.00","554.00","535.00","544.00","-","6.00","544.00","37","545.00","2","53.12",
"3576","聯合再生","4,639,041","2,253","32,283,467","6.89","7.08","6.85","6.85","-","0.03","6.85","28","6.86","12","0.00",
"3583","辛耘","2,274,881","3,092","684,794,438","293.00","307.50","292.00","304.50","+","15.50","304.00","7","304.50","9","25.10",
"3588","通嘉","45,495","81","2,199,150","48.00","48.70","48.00","48.25","+","0.15","48.10","2","48.40","1","24.74",
"3591","艾笛森","464,636","325","8,909,719","18.95","19.35","18.95","19.20","+","0.30","19.15","3","19.20","7","21.57",
"3592","瑞鼎","328,696","467","118,068,911","358.00","361.00","354.00","360.50","+","2.50","359.50","3","360.50","3","13.63",
"3593","力銘","6,081","18","48,506","7.98","7.98","7.98","7.98","+","0.18","7.81","1","7.97","4","0.00",
"3596","智易","951,312","1,658","185,341,623","195.00","195.50","193.00","195.50","+","3.50","195.00","9","195.50","34","16.94",
"3605","宏致","5,329,388","3,797","295,136,057","54.20","56.40","54.10","55.40","+","1.70","55.40","18","55.50","15","15.65",
"3607","谷崧","865,793","590","12,799,637","14.00","15.25","14.00","14.70","+","0.80","14.65","5","14.70","6","70.00",
"3617","碩天","859,094","1,821","221,311,475","263.00","265.00","254.00","257.00","-","4.50","256.00","10","257.00","5","11.01",
"3622","洋華","221,889","219","11,606,487","52.60","52.80","51.90","52.30","-","0.30","52.20","3","52.30","2","10.38",
"3645","達邁","5,774,788","4,391","341,703,355","59.50","60.10","58.50","58.50","+","1.00","58.50","64","58.60","2","31.12",
"3652","精聯","40,766","42","1,141,335","28.10","28.25","27.70","28.05","-","0.05","28.00","2","28.10","1","19.62",
"3653","健策","1,109,066","2,101","1,562,319,835","1,405.00","1,420.00","1,395.00","1,420.00","+","25.00","1,415.00","9","1,420.00","44","49.65",
"3661","世芯-KY","1,044,354","3,288","2,886,165,565","2,760.00","2,780.00","2,750.00","2,755.00","+","30.00","2,755.00","39","2,760.00","6","33.35",
"3665","貿聯-KY","4,846,571","5,676","3,134,925,179","630.00","659.00","628.00","655.00","+","31.00","655.00","10","656.00","8","22.94",
"3669","圓展","37,122","31","1,230,187","32.85","33.80","32.85","33.00","+","0.15","33.00","1","33.20","1","17.74",
"3673","TPK-KY","1,628,676","966","51,687,870","30.75","32.20","30.75","31.70","+","0.90","31.70","15","31.75","1","24.77",
"3679","新至陞","293,395","342","41,323,898","140.50","141.50","140.00","140.50","+","1.50","140.50","24","141.00","3","10.46",
"3686","達能","322,607","272","5,566,069","16.70","18.00","16.70","17.20","+","0.60","17.20","2","17.25","2","0.00",
"3694","海華","6,173,571","5,135","361,845,431","58.50","59.70","57.70","58.40","-","0.10","58.40","41","58.50","15","18.66",
"3701","大眾控","117,179","116","3,894,151","33.50","33.50","33.00","33.30","+","0.40","33.30","2","33.35","4","58.42",
"3702","大聯大","5,092,884","2,634","355,914,695","70.40","70.40","69.20","70.00","+","0.30","69.90","74","70.00","155","16.36",
"3703","欣陸","595,396","385","14,409,725","23.85","24.35","23.80","24.20","+","0.35","24.20","8","24.30","8","17.79",
"3704","合勤控","1,220,749","703","35,528,269","28.95","29.30","28.95","29.00","+","0.20","28.95","42","29.05","2","14.57",
"3705","永信","978,767","663","60,663,619","61.90","62.40","61.40","62.00","-","0.40","62.00","29","62.10","5","13.45",
"3706","神達","33,799,190","17,146","2,088,862,695","62.60","62.60","61.40","61.50","-","0.10","61.50","116","61.60","109","16.10",
"3708","上緯投控","1,261,612","1,080","102,403,281","81.40","82.80","79.90","80.30","-","1.10","80.20","6","80.30","2","33.74",
"3711","日月光投控","15,797,976","6,736","2,252,549,550","141.50","143.50","141.50","142.50","+","2.50","142.00","440","142.50","17","18.04",
"3712","永崴投控","796,045","668","41,117,679","51.80","52.00","51.40","51.60","+","0.20","51.60","6","51.70","20","10.89",
"3714","富采","2,554,775","1,508","90,654,244","34.50","35.75","34.50","35.45","+","1.05","35.40","17","35.45","13","0.00",
"3715","定穎投控","1,162,968","925","49,248,224","42.00","42.55","41.90","42.15","+","0.35","42.15","7","42.20","10","11.33",
"3716","中化控股","108,479","129","4,123,606","37.80","38.25","37.80","38.00","-","0.15","38.00","1","38.05","1","17.67",
"4104","佳醫","101,792","215","8,722,489","85.50","86.30","85.40","85.60"," ","0.00","85.60","9","85.80","1","17.91",
"4106","雃博","35,805","70","810,534","22.60","22.75","22.55","22.65","+","0.05","22.55","5","22.65","4","23.35",
"4108","懷特","234,102","221","3,541,619","14.90","15.40","14.80","14.90","+","0.25","14.90","4","15.00","5","0.00",
"4119","旭富","87,518","93","5,950,039","67.70","68.20","67.50","68.00","+","0.20","67.80","6","68.10","6","15.56",
"4133","亞諾法","372,042","361","11,134,415","29.85","30.25","29.50","30.00","+","0.40","30.00","31","30.05","4","37.50",
"4137","麗豐-KY","80,330","122","9,670,586","118.50","121.00","118.50","120.50","+","2.00","120.00","11","120.50","3","21.79",
"4142","國光生","1,236,336","804","21,232,563","17.20","17.30","17.00","17.30","+","0.10","17.25","13","17.30","15","0.00",
"4148","全宇生技-KY","13,495","34","627,103","47.00","47.00","46.15","46.15","X","0.00","46.15","1","46.45","1","26.07",
"4155","訊映","40,811","81","715,228","17.60","17.60","17.45","17.55","-","0.05","17.50","10","17.60","25","31.34",
"4164","承業醫","1,794,815","1,108","83,203,257","46.40","46.95","45.90","46.30","-","0.05","46.30","17","46.35","5","48.74",
"4190","佐登-KY","11,031","54","402,967","36.50","36.55","36.50","36.50","+","0.05","36.30","1","36.40","1","0.00",
"4306","炎洲","560,000","320","9,012,125","16.00","16.20","16.00","16.05","+","0.05","16.05","32","16.10","29","14.72",
"4414","如興","368,318","115","1,162,439","3.17","3.20","3.10","3.19","+","0.08","3.19","52","3.20","20","2.95",
"4426","利勤","86,489","63","959,083","10.90","11.20","10.90","11.05","+","0.15","11.00","12","11.05","5","0.00",
"4438","廣越","151,103","115","12,805,383","85.40","85.50","84.00","84.30","-","0.50","84.10","2","84.40","2","22.48",
"4439","冠星-KY","6,115","8","534,010","87.00","87.90","87.00","87.30","+","0.70","87.30","2","87.80","1","41.97",
"4440","宜新實業","40,636","38","696,208","17.15","17.20","17.10","17.15"," ","0.00","17.10","3","17.20","8","14.53",
"4526","東台","1,199,950","783","31,385,099","25.85","26.35","25.85","26.05","+","0.20","26.05","8","26.10","10","0.00",
"4532","瑞智","6,604,757","3,848","173,953,493","27.00","27.15","26.05","26.15","-","1.95","26.10","99","26.15","45","11.57",
"4536","拓凱","268,584","677","54,559,609","202.50","206.00","200.50","203.50","+","3.00","203.00","3","203.50","8","10.35",
"4540","全球傳動","1,600,858","1,172","64,384,509","39.50","40.95","39.50","39.55","+","0.10","39.55","12","39.70","1","0.00",
"4545","銘鈺","48,018","48","1,695,288","35.00","35.60","34.95","35.05","+","0.10","34.95","3","35.45","1","16.15",
"4551","智伸科","329,624","369","29,933,202","92.40","92.40","89.20","90.80","-","2.40","90.80","5","91.10","3","10.24",
"4552","力達-KY","170,008","163","3,989,225","23.55","23.70","23.30","23.45","-","0.25","23.40","1","23.45","2","14.84",
"4555","氣立","189,940","172","7,157,642","36.65","38.55","36.65","37.75","+","1.10","37.70","2","37.90","4","0.00",
"4557","永新-KY","78,780","98","8,654,523","109.00","110.50","109.00","109.50"," ","0.00","109.50","13","110.00","1","11.25",
"4560","強信-KY","286,705","164","11,314,427","39.45","39.95","39.15","39.30","-","0.15","39.30","10","39.40","2","14.56",
"4562","穎漢","41,715,959","22,615","2,671,008,825","62.40","66.50","60.80","62.00","+","1.50","61.90","19","62.00","41","0.00",
"4564","元翎","520,220","398","8,899,105","16.85","17.30","16.85","16.95","+","0.30","16.95","7","17.00","5","0.00",
