上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","19.25","-0.85","19.70","20.35","19.10","3,509,000","69,083,900","1,773","19.25","25","19.35","4","47,000,000","21.15","17.35"
"6150","撼訊","54.70","-1.50","56.40","56.80","54.50","2,020,000","111,762,800","1,399","54.70","58","54.80","3","44,852,646","60.10","49.25"
"6151","晉倫","22.20","-0.05","22.20","22.20","22.10","25,000","554,600","15","22.10","11","22.20","3","55,257,300","24.40","20.00"
"6154","順發","12.80","0.00","12.80","12.80","12.80","10,000","128,000","5","12.70","3","12.80","3","80,080,000","14.05","11.55"
"6156","松上","17.25","-0.25","17.50","17.65","17.25","108,000","1,877,600","78","17.25","2","17.40","8","80,512,609","18.95","15.55"
"6158","禾昌","31.20","+0.45","31.00","31.45","30.70","164,000","5,078,250","99","31.15","4","31.25","8","52,669,488","34.30","28.10"
"6160","欣技","11.10","-0.20","11.30","11.30","11.05","23,000","256,250","21","11.10","2","11.20","4","68,489,120","12.20","9.99"
"6161","捷波","17.10","0.00","17.15","17.15","17.10","36,000","615,800","15","17.05","21","17.20","6","78,983,303","18.80","15.40"
"6163","華電網","15.25","0.00","15.10","15.25","15.10","67,000","1,015,850","41","15.15","1","15.25","20","122,881,692","16.75","13.75"
"6167","久正","6.76","-0.06","6.82","6.87","6.70","288,000","1,943,690","96","6.72","8","6.76","4","162,173,221","7.43","6.09"
"6169","昱泉","20.90","+0.10","21.00","21.40","20.85","35,000","732,300","27","20.90","1","20.95","1","23,394,960","22.95","18.85"
"6170","統振","17.95","-0.20","18.15","18.25","17.85","265,000","4,769,000","106","17.90","27","18.00","2","89,670,038","19.70","16.20"
"6171","亞銳士","23.35","-0.10","23.45","23.50","23.15","58,000","1,350,900","50","23.35","1","23.45","3","75,351,921","25.65","21.05"
"6173","信昌電","53.40","+0.40","53.20","53.80","52.80","665,000","35,410,200","516","53.40","17","53.50","6","172,000,000","58.70","48.10"
"6174","安碁","11.10","-0.10","11.05","11.10","11.00","25,000","276,250","12","11.10","1","11.15","3","50,000,000","12.20","9.99"
"6175","立敦","20.60","-0.05","20.95","20.95","20.55","80,000","1,653,050","67","20.60","8","20.70","4","136,363,516","22.65","18.55"
"6179","亞通","32.50","+0.90","31.60","32.50","31.60","129,000","4,138,150","91","32.45","1","32.50","11","74,146,731","35.75","29.25"
"6180","橘子","60.60","-0.40","61.30","61.90","60.50","400,000","24,308,500","329","60.60","2","60.70","1","175,493,573","66.60","54.60"
"6182","合晶","32.50","+0.85","31.90","32.70","31.60","6,055,000","195,580,700","3,122","32.50","30","32.55","2","510,898,436","35.75","29.25"
"6185","幃翔","13.40","-0.20","13.60","13.60","13.40","169,000","2,277,750","83","13.40","25","13.55","20","149,867,531","14.70","12.10"
"6186","新潤","27.10","-0.25","27.35","27.40","26.95","503,000","13,664,200","178","27.10","2","27.15","9","130,034,408","29.80","24.40"
"6187","萬潤","73.40","+2.00","72.00","73.40","70.70","2,652,000","192,156,100","1,890","73.40","6","73.50","107","83,323,902","80.70","66.10"
"6188","廣明","35.30","-0.75","36.10","36.20","35.15","1,393,000","49,451,150","855","35.30","12","35.40","14","278,358,910","38.80","31.80"
"6190","萬泰科","15.65","-0.10","15.75","15.75","15.55","204,000","3,188,700","47","15.65","32","15.70","40","140,368,537","17.20","14.10"
"6194","育富","32.50","-0.30","33.00","33.00","32.15","69,000","2,238,400","60","32.35","6","32.50","5","60,000,000","35.75","29.25"
"6195","詩肯","41.75","-0.15","41.90","42.00","41.70","65,000","2,726,550","36","41.90","20","41.95","1","46,133,227","45.90","37.60"
"6198","凌泰","13.10","+0.15","13.10","13.10","13.10","1,000","13,100","1","0.00","0","13.20","1","20,135,350","14.40","11.80"
"6199","天品","11.85","-1.10","11.85","11.85","11.85","6,000","71,100","3","11.80","4","12.35","2","61,760,018","13.00","10.70"
"006201","元大富櫃50","15.08","-0.12","15.20","15.30","15.02","67,000","1,015,190","36","15.09","1","15.14","7","16,446,000","16.58","13.58"
"6203","海韻電","68.10","0.00","68.00","68.30","67.10","269,000","18,161,200","180","68.00","4","68.10","1","79,953,277","74.90","61.30"
"6204","艾華","93.50","+1.50","92.20","95.40","92.00","194,000","18,168,600","179","93.20","1","93.90","7","23,102,080","102.50","84.20"
"6207","雷科","23.70","0.00","23.70","23.85","23.65","73,000","1,729,150","31","23.70","1","23.80","3","83,873,589","26.05","21.35"
"6208","日揚","36.40","+0.10","36.30","36.40","36.00","612,000","22,133,500","285","36.35","1","36.40","29","111,855,688","40.00","32.80"
"6210","慶生","39.50","-0.05","39.50","39.50","39.50","1,000","39,500","1","38.75","1","39.45","2","35,048,000","43.45","35.55"
"6212","理銘","----","---","----","----","----","0","0","0","58.50","1","60.00","6","102,000,000","66.00","54.00"
"6217","中探針","33.20","-0.10","33.15","33.55","33.05","339,000","11,236,150","171","33.15","26","33.20","5","65,406,435","36.50","29.90"
"6218","豪勉","18.60","-0.45","19.00","19.00","18.60","22,000","410,250","21","18.60","2","18.75","2","64,262,000","20.45","16.75"
"6219","富旺","14.90","-0.20","15.15","15.55","14.85","1,726,000","25,916,500","385","14.85","18","14.90","18","154,016,276","16.35","13.45"
"6220","岳豐","24.50","-0.45","24.90","25.10","24.35","491,000","12,083,150","231","24.50","6","24.60","2","131,046,618","26.95","22.05"
"6221","晉泰","41.60","-0.90","42.90","42.90","41.40","354,000","14,778,200","241","41.60","7","41.70","2","51,032,422","45.75","37.45"
"6222","上揚","14.80","-0.20","15.00","15.00","14.80","41,000","613,350","17","14.80","3","14.95","1","40,588,878","16.25","13.35"
"6223","旺矽","89.10","+1.00","88.00","90.00","87.20","1,353,000","120,144,600","1,024","89.00","11","89.20","1","91,068,350","98.00","80.20"
"6227","茂綸","36.80","+0.25","36.40","37.10","35.95","461,000","16,814,150","293","36.80","7","36.95","9","76,111,786","40.45","33.15"
"6228","全譜","7.60","-0.39","7.71","7.72","7.60","11,000","84,480","5","7.63","1","7.64","1","37,000,000","8.36","6.84"
"6229","研通","20.20","-0.05","20.40","20.75","20.15","428,000","8,752,700","236","20.20","16","20.25","3","35,640,700","22.20","18.20"
"6231","系微","87.80","-0.80","89.50","89.60","87.40","178,000","15,658,700","166","87.80","11","88.00","5","38,043,488","96.50","79.10"
"6233","旺玖","23.25","-0.25","23.40","24.10","23.00","2,422,000","56,771,250","1,094","23.25","10","23.30","11","79,609,896","25.55","20.95"
"6234","高僑","23.95","+0.50","23.35","24.00","22.60","676,000","15,799,250","457","23.90","9","24.00","34","100,386,398","26.30","21.60"
"6236","康呈","----","---","----","----","----","0","0","0","9.40","4","10.20","3","31,654,039","10.30","8.46"
"6237","驊訊","40.00","-0.50","40.45","40.90","39.50","1,829,000","73,345,450","1,130","40.00","10","40.20","1","79,562,871","44.00","36.00"
"6240","松崗","12.95","+0.20","12.75","12.95","12.75","7,000","90,000","5","12.80","3","13.00","4","22,867,370","14.20","11.70"
"6241","易通展","27.00","-0.80","26.00","27.10","26.00","159,000","4,257,000","76","27.00","13","27.05","2","23,717,288","29.70","24.30"
"6242","立康","37.55","-0.60","38.00","38.00","37.55","2,000","75,550","2","37.50","2","37.95","3","22,200,000","41.30","33.80"
"6244","茂迪","35.35","-2.05","37.40","37.75","35.35","22,684,000","820,137,400","11,007","35.30","330","35.35","8","355,041,875","38.85","31.85"
"6245","立端","60.70","-0.10","60.60","60.70","60.00","313,000","18,905,400","182","60.40","2","60.70","19","118,004,438","66.70","54.70"
"6246","臺龍","17.80","-0.75","18.55","18.55","17.50","197,000","3,506,100","128","17.75","5","17.80","2","30,757,145","19.55","16.05"
"6247","淇譽電","9.65","+0.15","9.65","9.65","9.65","1,000","9,650","1","9.41","1","9.66","1","60,321,000","10.60","8.69"
"6248","沛波","24.85","-0.15","25.55","25.55","24.85","24,000","601,150","16","24.85","1","25.35","1","30,675,184","27.30","22.40"
"6259","百徽","14.95","+0.05","15.30","15.30","14.95","3,000","45,200","3","14.90","1","14.95","1","15,507,206","16.40","13.50"
"6261","久元","52.20","-0.20","52.80","52.80","52.00","204,000","10,659,000","117","52.20","5","52.30","4","128,497,989","57.40","47.00"
"6263","普萊德","61.20","0.00","61.20","61.20","60.80","36,000","2,197,000","29","61.20","1","61.30","1","62,500,964","67.30","55.10"
"6264","富裔","6.72","+0.10","6.62","6.90","6.62","105,000","700,990","50","6.70","1","6.72","2","116,355,291","7.39","6.05"
"6265","方土昶","6.60","+0.04","6.56","6.63","6.51","23,000","151,340","14","6.52","6","6.60","10","118,172,151","7.26","5.94"
"6266","泰詠","18.60","+0.15","18.80","18.80","18.55","51,000","951,600","33","18.55","17","18.60","11","98,946,203","20.45","16.75"
"6270","倍微","18.25","+0.25","18.10","18.35","18.10","100,000","1,820,550","70","18.15","15","18.25","1","72,145,759","20.05","16.45"
"6274","台燿","98.80","+3.80","96.20","99.70","95.00","2,573,000","252,229,000","1,863","98.70","10","98.90","1","267,027,699","108.50","89.00"
"6275","元山","17.65","0.00","17.80","17.85","17.60","149,000","2,634,400","62","17.65","1","17.75","12","69,786,925","19.40","15.90"
"6276","安鈦克","28.80","-0.25","29.10","29.10","28.60","80,000","2,302,000","73","28.75","1","28.95","3","31,490,000","31.65","25.95"
"6279","胡連","79.10","-0.90","80.50","80.50","79.00","133,000","10,540,200","109","79.10","12","79.20","3","99,654,707","87.00","71.20"
"6284","佳邦","45.10","+1.85","43.50","45.30","43.50","4,299,000","191,339,150","2,501","45.10","18","45.15","15","140,180,341","49.60","40.60"
"6287","元隆","4.07","-0.22","4.03","4.07","4.03","12,000","48,640","9","4.07","2","4.23","3","438,145,590","4.47","3.67"
"6290","良維","50.90","-0.30","51.20","51.40","50.80","372,000","18,988,100","211","50.90","20","51.00","1","147,766,197","55.90","45.85"
"6291","沛亨","17.75","-0.15","17.50","17.75","17.00","4,000","69,750","3","16.50","3","17.80","1","27,000,000","19.50","16.00"
"6292","迅德","34.10","+0.05","34.05","34.10","34.05","14,000","477,350","13","34.05","1","34.10","3","46,900,712","37.50","30.70"
"6294","智基","112.00","+0.50","112.00","112.00","111.50","21,000","2,348,000","16","111.50","11","112.00","5","23,402,610","123.00","101.00"
"6404","通訊-KY","4.92","-0.45","4.92","4.92","4.92","19,000","93,480","7","4.92","13","5.35","1","37,368,000","5.41","4.43"
"6411","晶焱","81.90","+0.90","81.40","81.90","80.60","266,000","21,632,300","187","81.80","3","81.90","2","90,158,331","90.00","73.80"
"6417","韋僑","62.90","+0.30","63.00","63.10","61.60","8,000","502,400","7","61.30","1","62.90","1","35,614,000","69.10","56.70"
"6418","詠昇","----","---","----","----","----","0","0","0","14.55","1","14.70","48","34,522,000","16.15","13.25"
"6419","京晨科","17.30","+0.60","17.80","17.80","16.30","45,000","776,050","28","16.75","1","17.40","2","13,159,170","19.00","15.60"
"6425","易發","41.70","-1.00","42.55","43.00","41.20","249,000","10,421,450","159","41.70","4","41.85","2","43,446,000","45.85","37.55"
"6426","統新","97.50","+3.40","97.00","103.50","96.00","2,107,000","212,964,700","1,671","97.50","19","98.00","1","38,509,000","107.00","87.80"
"6432","今展科","36.70","+0.55","36.05","37.20","36.05","476,000","17,501,600","321","36.70","3","36.75","3","28,248,844","40.35","33.05"
"6435","大中","97.30","-1.70","99.50","99.80","96.30","576,000","56,187,300","482","97.30","89","97.50","1","33,313,000","107.00","87.60"
"6438","迅得","77.60","-1.50","79.30","80.00","77.00","2,458,000","191,875,100","1,658","77.60","22","77.90","12","60,300,000","85.30","69.90"
"6441","廣錠","153.50","+3.00","152.50","154.00","150.50","665,000","101,165,500","430","153.00","14","153.50","2","38,429,376","168.50","138.50"
"6446","藥華藥","79.50","-0.50","80.00","80.80","78.10","836,000","66,373,300","597","79.00","6","79.50","1","263,418,341","87.40","71.60"
"6457","紘康","69.80","+2.30","67.90","69.80","67.90","755,000","52,141,700","619","69.70","1","69.80","1","29,854,792","76.70","62.90"
"6461","益得","19.20","+0.05","19.15","19.45","19.15","68,000","1,308,900","40","19.20","7","19.30","1","100,744,000","21.10","17.30"
"6462","神盾","148.00","-7.00","155.00","155.00","147.00","1,324,000","197,525,500","991","148.00","51","148.50","2","71,378,754","162.50","133.50"
"6465","威潤","31.10","+0.05","31.35","31.35","31.00","35,000","1,087,300","18","31.10","1","31.15","3","32,974,301","34.20","28.00"
"6469","大樹","86.70","0.00","87.50","87.70","86.10","94,000","8,162,000","83","86.60","2","86.70","2","53,065,886","95.30","78.10"
"6470","宇智","49.55","+0.15","49.65","49.80","48.50","244,000","12,011,050","173","49.55","1","49.80","4","32,694,100","54.50","44.60"
"6472","保瑞","225.00","-17.00","242.50","245.00","222.50","1,657,000","384,097,000","1,384","224.50","11","225.00","2","41,627,249","247.50","202.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","24.50","2","27.50","1","17,148,440","28.05","22.95"
"6485","點序","24.95","+0.05","24.85","24.95","24.60","33,000","817,650","21","24.85","2","25.00","3","39,383,508","27.40","22.50"
"6486","互動","72.70","+0.20","72.30","72.70","72.30","82,000","5,946,900","54","72.70","6","72.80","2","36,944,000","79.90","65.50"
"6488","環球晶","419.00","+4.00","418.50","421.50","414.50","1,400,000","585,778,500","1,136","419.00","25","419.50","1","437,250,000","460.50","377.50"
"6492","生華科","251.00","+22.50","235.50","251.00","225.50","3,224,000","776,947,000","2,352","251.00","3,157","0.00","0","89,658,120","276.00","226.00"
"6494","九齊","33.60","-1.90","35.95","36.10","32.05","2,163,000","72,888,650","1,158","33.60","3","33.70","1","31,559,690","36.95","30.25"
"6496","科懋","28.35","-0.65","28.55","28.55","27.55","43,000","1,219,500","40","28.30","3","28.40","1","46,667,000","31.15","25.55"
"6499","益安","62.80","+0.60","62.20","62.80","62.20","24,000","1,498,800","24","62.20","2","62.80","1","66,495,159","69.00","56.60"
"6506","雙邦","15.90","0.00","15.90","15.90","15.90","3,000","47,700","1","15.85","4","15.90","4","82,360,826","17.45","14.35"
"6508","惠光","28.60","-0.05","28.60","28.65","28.60","9,000","257,450","8","28.60","4","28.80","8","85,297,029","31.45","25.75"
"6509","聚和","23.35","-0.25","23.55","23.80","23.20","1,203,000","28,199,300","678","23.35","6","23.40","1","173,204,101","25.65","21.05"
"6510","精測","657.00","-17.00","679.00","679.00","656.00","426,000","281,095,000","383","657.00","2","659.00","1","32,789,022","722.00","592.00"
"6512","啟發電","14.10","-0.20","13.85","14.10","13.85","22,000","307,200","21","13.85","2","14.10","4","25,000,000","15.50","12.70"
"6514","芮特-KY","45.95","-0.70","46.35","47.10","45.80","19,000","879,150","17","46.00","3","47.15","2","30,015,382","50.50","41.40"
"6516","勤崴國際","77.00","0.00","77.00","77.00","77.00","3,000","231,000","2","77.00","3","78.00","2","38,589,829","84.70","69.30"
"6523","達爾膚","59.70","-1.20","61.00","61.00","59.40","115,000","6,892,900","106","59.60","13","59.80","4","45,047,625","65.60","53.80"
"6527","明達醫","48.55","-0.85","49.55","49.60","48.50","41,000","2,009,450","40","48.55","1","49.00","1","24,276,000","53.40","43.70"
"6530","創威","17.15","+0.05","17.10","17.15","17.00","8,000","136,600","6","17.15","2","17.25","3","33,750,000","18.85","15.45"
"6532","瑞耘","46.35","-1.30","47.70","47.75","46.35","241,000","11,265,000","182","46.30","7","46.35","6","35,769,857","50.90","41.75"
"6535","順藥","33.50","-0.25","33.75","33.80","33.40","103,000","3,458,600","63","33.50","3","33.80","3","117,844,825","36.85","30.15"
"6538","倉和","187.00","-12.00","199.00","199.00","187.00","2,348,000","448,542,000","1,870","187.00","49","188.00","1","37,269,000","205.50","168.50"
"6542","隆中","50.70","0.00","50.30","50.70","50.00","8,000","403,000","7","50.00","1","50.70","3","42,000,630","55.70","45.65"
"6547","高端疫苗","90.60","+7.20","84.60","91.70","84.50","3,503,000","310,637,900","2,512","90.50","30","90.60","74","211,098,750","99.60","81.60"
"6548","長科*","46.50","+0.80","45.90","46.85","45.55","2,025,000","93,438,400","1,118","46.40","3","46.50","12","364,131,050","51.10","41.85"
"6556","勝品","44.10","-0.80","44.00","44.10","43.80","5,000","219,900","5","44.00","1","44.90","3","28,750,000","48.50","39.70"
"6560","欣普羅","79.90","+5.40","74.50","79.90","71.50","982,000","74,018,000","770","79.60","2","79.90","3","17,492,846","87.80","72.00"
"6561","是方","365.50","+0.50","368.50","368.50","365.00","49,000","17,955,500","49","365.50","1","366.50","1","70,224,881","402.00","329.00"
"6568","宏觀","119.50","-2.50","122.50","122.50","119.00","45,000","5,417,000","42","119.00","8","120.50","2","25,480,900","131.00","108.00"
"6569","醫揚","120.00","-1.50","120.00","120.00","120.00","5,000","600,000","4","120.00","2","123.00","2","27,510,273","132.00","108.00"
"6570","維田","31.30","0.00","30.70","31.30","30.70","11,000","341,100","8","30.80","3","31.50","1","30,086,177","34.40","28.20"
"6574","霈方","57.50","+1.50","57.50","57.50","57.50","1,000","57,500","1","54.20","1","56.80","1","21,990,000","63.20","51.80"
"6576","逸達","79.10","-0.90","79.90","79.90","78.00","288,000","22,701,700","236","79.00","2","79.20","2","101,897,627","87.00","71.20"
"6577","勁豐","69.20","-0.80","70.00","70.00","69.20","32,000","2,219,600","28","69.20","2","69.90","1","38,254,870","76.10","62.30"
"6578","達邦蛋白","17.95","-0.05","17.95","18.10","17.90","21,000","377,050","17","17.95","3","18.00","5","30,131,411","19.70","16.20"
"6588","東典光電","71.90","+1.00","71.90","74.80","71.20","100,000","7,298,500","91","71.90","1","72.00","1","26,700,825","79.00","64.80"
"6589","台康生技","53.70","+1.20","52.60","55.20","51.90","4,537,000","244,262,300","2,661","53.70","55","53.80","1","206,099,425","59.00","48.35"
"6590","普鴻","52.00","-0.60","54.00","54.00","51.20","55,000","2,875,100","37","52.00","2","53.10","1","18,291,250","57.20","46.80"
"6593","台灣銘板","25.60","-0.10","25.60","25.60","25.60","1,000","25,600","1","25.50","2","26.00","1","20,170,901","28.15","23.05"
"6594","展匯科","27.80","-0.70","28.10","28.10","27.50","45,000","1,258,000","32","27.80","9","28.35","1","20,552,300","30.55","25.05"
"6596","寬宏藝術","45.10","-0.25","45.35","45.35","45.00","13,000","586,650","12","45.00","13","45.10","7","30,000,000","49.60","40.60"
"6603","富強鑫","12.10","+1.10","11.20","12.10","11.10","3,387,000","39,807,650","1,176","12.10","23","0.00","0","148,708,517","13.30","10.90"
"6609","瀧澤科","23.30","0.00","23.55","23.55","23.30","20,000","468,900","12","23.25","4","23.30","1","72,456,246","25.60","21.00"
"6612","奈米醫材","59.00","+0.40","58.50","59.00","58.30","13,000","758,800","12","58.40","1","59.10","1","33,731,900","64.90","53.10"
"6613","朋億","132.00","+0.50","132.00","132.00","132.00","8,000","1,056,000","6","132.00","3","132.50","1","33,928,000","145.00","119.00"
"6615","慧智","55.00","-1.70","56.00","56.00","55.00","6,000","333,000","5","55.60","2","56.70","3","21,219,200","60.50","49.50"
"6616","特昇-KY","28.10","+0.20","28.25","28.25","28.10","6,000","169,150","6","27.50","1","28.00","2","23,625,000","30.90","25.30"
"6624","萬年清","37.00","-0.20","37.20","37.20","37.00","3,000","111,200","3","36.50","2","38.00","1","18,000,000","40.70","33.30"
"6629","泰金-KY","66.20","+0.50","66.00","66.40","65.40","24,000","1,579,600","20","65.80","1","66.30","1","35,530,000","72.80","59.60"
"6640","均華","45.00","-1.15","46.50","46.50","44.40","42,000","1,911,850","29","44.55","1","45.85","1","28,276,500","49.50","40.50"
"6642","富致","37.00","+0.25","36.75","37.00","36.50","21,000","773,150","20","36.75","3","37.00","5","31,399,662","40.70","33.30"
"6643","M31","298.00","-4.50","300.50","303.00","293.00","309,000","91,758,500","288","296.00","2","298.00","1","31,318,000","327.50","268.50"
"6649","台生材","31.50","-0.30","31.50","31.80","31.00","5,000","157,300","5","31.05","1","31.50","1","33,000,000","34.65","28.35"
"6654","天正國際","48.00","-0.95","48.00","48.00","48.00","2,000","96,000","2","48.05","2","49.00","6","33,262,720","52.80","43.20"
"6662","樂斯科","----","---","----","----","----","0","0","0","35.05","1","35.50","2","25,612,400","39.05","31.95"
"6664","群翊","59.20","0.00","58.60","59.20","58.60","25,000","1,475,700","23","58.90","6","59.20","1","55,000,000","65.10","53.30"
"6667","信紘科","58.00","-0.50","57.80","58.80","57.30","124,000","7,195,700","100","58.00","1","58.50","5","39,778,878","63.80","52.20"
"6679","鈺太","215.50","-4.00","223.50","224.50","215.00","786,000","172,145,500","636","215.50","8","217.00","5","41,273,335","237.00","194.00"
"6680","鑫創電子","58.00","-0.10","58.20","58.20","58.00","3,000","174,400","3","56.20","1","60.60","1","18,550,000","63.80","52.20"
"6683","雍智科技","311.50","+1.00","313.00","319.50","308.50","1,226,000","384,770,000","1,114","311.50","4","312.00","4","27,075,661","342.50","280.50"
"6690","安碁資訊","150.00","0.00","150.00","150.50","147.00","22,000","3,271,500","22","150.00","1","150.50","1","16,666,392","165.00","135.00"
"6697","東捷資訊","37.70","+0.70","37.90","37.90","36.60","12,000","443,100","11","36.80","1","37.70","3","27,323,364","41.45","33.95"
"6703","軒郁","108.00","+0.50","106.50","108.50","105.00","163,000","17,424,500","132","108.00","1","108.50","3","20,800,000","118.50","97.20"
"6716","應廣","65.10","-0.10","65.00","65.10","65.00","15,000","976,200","11","65.10","1","66.00","3","22,230,000","71.60","58.60"
"6732","昇佳電子","696.00","-34.00","734.00","737.00","683.00","704,000","490,899,000","635","696.00","2","697.00","2","48,912,618","765.00","627.00"
"6803","崑鼎","211.50","-1.00","212.50","213.00","211.00","22,000","4,654,000","21","211.50","1","213.00","1","67,316,539","232.50","190.50"
"7402","邑錡","28.05","-0.05","26.85","28.05","26.70","4,000","108,450","4","27.00","1","27.90","1","23,669,379","30.85","25.25"
"7556","意德士","94.50","-11.50","103.00","104.00","94.50","470,000","46,504,700","366","94.50","3","94.60","1","21,386,000","9,995.00","0.01"
"8024","佑華","9.32","-0.02","9.21","9.32","9.21","9,000","83,510","6","9.22","2","9.30","21","45,160,100","10.25","8.39"
"8027","鈦昇","70.50","+0.30","70.20","72.00","69.50","684,000","48,300,000","469","70.50","10","70.60","1","84,152,377","77.50","63.50"
"8032","光菱","21.15","-0.25","21.00","21.15","21.00","10,000","210,350","9","21.05","3","21.20","1","51,810,300","23.25","19.05"
"8034","榮群","16.85","-0.55","17.40","17.40","16.70","661,000","11,164,450","332","16.80","9","16.85","11","62,873,725","18.50","15.20"
"8038","長園科","34.00","+3.05","31.95","34.00","31.60","1,809,000","60,278,150","967","34.00","93","0.00","0","59,814,190","37.40","30.60"
"8040","九暘","16.15","-0.35","16.55","16.70","15.80","988,000","15,930,800","491","16.15","2","16.20","2","68,546,074","17.75","14.55"
"8042","金山電","37.70","+1.80","36.40","37.75","35.95","582,000","21,564,450","336","37.60","3","37.70","25","125,691,795","41.45","33.95"
"8043","蜜望實","23.15","-0.15","23.30","23.30","23.10","53,000","1,228,350","40","23.10","7","23.20","3","79,907,170","25.45","20.85"
"8044","網家","96.50","+0.50","97.00","99.50","96.50","1,566,000","153,264,800","1,255","96.50","2","97.00","1","117,159,446","106.00","86.90"
"8047","星雲","11.45","+0.20","11.40","11.45","11.05","24,000","270,650","18","11.05","2","11.35","1","41,666,343","12.55","10.35"
"8048","德勝","27.00","-0.10","26.80","27.00","26.55","88,000","2,348,500","54","26.95","2","27.00","5","52,886,938","29.70","24.30"
"8049","晶采","19.05","+0.05","19.05","19.10","19.00","241,000","4,583,250","97","19.00","36","19.05","39","118,279,808","20.95","17.15"
"8050","廣積","39.20","-0.50","39.70","39.70","38.80","211,000","8,233,100","153","39.05","2","39.30","2","177,099,773","43.10","35.30"
"8054","安國","17.30","0.00","17.50","17.50","17.00","288,000","4,955,200","144","17.30","9","17.45","2","70,717,886","19.00","15.60"
"8059","凱碩","12.90","+0.10","12.80","13.00","12.75","58,000","742,850","34","12.85","2","13.00","5","188,618,000","14.15","11.65"
"8064","東捷","13.10","-0.15","13.20","13.20","13.05","185,000","2,427,850","106","13.10","24","13.15","11","164,817,836","14.40","11.80"
"8066","來思達","51.60","-0.40","52.00","52.00","51.40","39,000","2,012,600","35","51.60","1","51.70","2","30,152,304","56.70","46.45"
"8067","志旭","----","---","----","----","----","0","0","0","8.72","1","9.32","1","30,000,000","10.15","8.35"
"8068","全達","29.70","+0.35","29.85","29.85","29.70","2,000","59,550","2","28.55","1","29.50","1","68,659,992","32.65","26.75"
"8069","元太","38.60","+0.35","38.15","38.70","37.75","2,490,000","94,876,400","1,249","38.60","1","38.65","5","1,140,467,715","42.45","34.75"
"8071","能率網通","11.35","-0.20","11.65","11.75","11.35","101,000","1,156,150","50","11.35","14","11.40","30","51,854,283","12.45","10.25"
"8074","鉅橡","17.05","+0.30","16.90","17.15","16.90","39,000","662,650","31","16.95","4","17.05","1","87,124,466","18.75","15.35"
"8076","伍豐","25.40","0.00","25.60","25.90","25.40","204,000","5,214,750","157","25.40","5","25.55","1","277,531,538","27.90","22.90"
"8077","洛碁","8.00","-0.02","8.00","8.00","8.00","4,000","32,000","3","7.89","2","8.00","4","109,728,343","8.80","7.20"
"8080","永利聯合","3.52","-0.03","3.55","3.55","3.52","19,000","67,330","6","3.52","4","3.58","5","88,291,604","3.87","3.17"
"8083","瑞穎","190.00","-2.50","193.00","193.00","189.00","60,000","11,407,000","54","189.00","7","190.00","2","35,133,193","209.00","171.00"
"8084","巨虹","60.10","+3.30","52.50","61.00","52.50","638,000","36,373,000","379","60.00","35","60.80","1","67,094,433","66.10","54.10"
"8085","福華","6.64","-0.24","6.90","6.99","6.52","2,162,000","14,462,660","646","6.64","14","6.65","7","157,257,242","7.30","5.98"
"8086","宏捷科","99.50","+1.00","99.50","100.00","97.50","2,887,000","285,594,200","2,155","99.50","4","99.60","1","199,716,123","109.00","89.60"
"8087","華鎂鑫","7.94","+0.26","7.94","7.94","7.94","1,000","7,940","1","7.45","1","8.06","1","29,068,965","8.73","7.15"
"8088","品安","23.55","+0.05","23.50","23.55","23.40","185,000","4,335,100","83","23.55","3","23.60","2","60,921,749","25.90","21.20"
"8089","康全電訊","50.20","-0.40","51.00","51.10","50.10","380,000","19,155,500","282","50.20","4","50.40","3","56,381,627","55.20","45.20"
"8091","翔名","66.40","+0.30","66.10","67.30","66.00","95,000","6,338,900","88","66.30","2","66.40","1","45,169,114","73.00","59.80"
"8092","建暐","7.89","-0.31","8.25","8.25","7.79","99,000","786,870","46","7.86","1","7.90","7","38,850,616","8.67","7.11"
"8093","保銳","8.55","-0.30","8.90","9.06","8.55","204,000","1,760,670","94","8.55","4","8.67","10","64,208,493","9.40","7.70"
"8096","擎亞","11.75","0.00","11.85","11.85","11.60","315,000","3,694,000","129","11.75","9","11.80","27","142,416,429","12.90","10.60"
"8097","常珵","11.45","+0.30","11.35","11.45","11.35","11,000","125,550","7","11.25","1","11.45","8","26,674,306","12.55","10.35"
"8099","大世科","21.60","-0.05","21.65","21.80","21.60","52,000","1,127,100","35","21.60","2","21.70","2","88,560,000","23.75","19.45"
"8107","大億金茂","17.50","-0.10","17.45","17.50","17.35","50,000","870,200","23","17.40","1","17.60","13","75,000,000","19.25","15.75"
"8109","博大","65.50","0.00","65.50","65.50","65.30","27,000","1,767,000","17","65.40","1","65.50","4","72,609,404","72.00","59.00"
"8111","立碁","16.90","-0.35","17.25","17.45","16.90","1,962,000","33,664,450","801","16.90","12","16.95","23","109,102,223","18.55","15.25"
"8121","越峰","15.95","-0.40","16.35","16.35","15.80","317,000","5,056,450","178","15.95","4","16.00","2","182,993,743","17.50","14.40"
