"109年07月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"8341","日友","75,000","73","19,550,000","262.00","262.00","259.00","261.00","+","0.50","260.50","2","261.00","1","27.68",
"8367","建新國際","128,000","42","3,190,450","24.90","25.25","24.55","25.00","+","0.10","24.80","1","25.05","2","11.36",
"8374","羅昇","89,000","44","1,962,400","21.95","22.30","21.90","22.00","+","0.10","22.00","3","22.10","1","0.00",
"8404","百和興業-KY","121,000","90","3,446,000","28.35","28.80","28.15","28.50","+","0.15","28.50","2","28.55","2","20.96",
"8411","福貞-KY","125,000","40","1,441,800","11.65","11.65","11.45","11.60","-","0.05","11.50","4","11.60","12","0.00",
"8422","可寧衛","157,000","132","24,331,500","153.50","156.00","153.50","156.00","+","1.50","155.50","3","156.00","18","14.68",
"8427","基勝-KY","2,000","2","87,700","43.35","44.35","43.35","44.35","-","0.30","43.35","2","44.60","18","116.71",
"8429","金麗-KY","359,000","172","2,856,300","7.80","8.08","7.80","8.00","+","0.24","8.00","2","8.04","2","0.00",
"8442","威宏-KY","12,000","12","475,950","39.95","39.95","39.25","39.75","-","0.25","39.30","1","39.85","3","9.49",
"8443","阿瘦","27,000","19","255,300","9.54","9.55","9.35","9.35","-","0.06","9.35","2","9.48","9","0.00",
"8454","富邦媒","138,000","131","89,412,000","657.00","657.00","643.00","645.00","+","2.00","645.00","2","646.00","5","62.74",
"8462","柏文","25,000","23","4,382,500","175.00","176.50","174.50","175.00","-","0.50","175.00","3","176.00","2","26.32",
"8463","潤泰材","465,000","320","17,362,400","36.70","37.90","36.40","37.15","+","1.15","37.15","2","37.25","1","161.52",
"8464","億豐","1,591,000","867","500,748,500","300.50","324.50","298.00","322.00","+","21.00","322.00","4","323.00","6","20.67",
"8466","美吉吉-KY","333,000","183","23,787,500","68.70","72.90","68.70","72.80","+","4.30","72.40","4","72.80","1","13.28",
"8467","波力-KY","163,000","114","9,204,600","57.00","59.40","54.20","56.00","-","0.70","54.80","2","56.00","4","16.33",
"8473","山林水","52,000","46","2,403,300","46.60","47.10","45.80","46.20","-","0.40","46.05","1","46.40","1","16.04",
"8478","東哥遊艇","21,000","15","823,600","39.40","39.40","39.15","39.20","-","0.20","39.20","1","39.30","1","13.20",
"8480","泰昇-KY","9,000","9","1,089,500","122.00","122.00","120.50","120.50","-","0.50","120.50","6","121.00","4","12.33",
"8481","政伸","23,000","15","1,414,100","61.40","62.00","61.30","61.50","-","0.10","61.50","5","61.70","1","17.47",
"8482","商億-KY","95,000","47","10,608,000","111.50","112.00","111.50","111.50"," ","0.00","111.50","6","112.00","10","18.13",
"8488","吉源-KY","8,000","6","109,450","13.60","13.95","13.45","13.95","+","0.25","13.65","2","13.85","1","26.32",
"8497","格威傳媒","7,000","7","479,500","68.50","68.50","68.50","68.50","X","0.00","68.50","45","68.60","1","16.71",
"8499","鼎炫-KY","484,000","333","62,474,000","128.50","131.00","127.50","129.50","+","2.00","129.00","4","129.50","3","15.20",
"8926","台汽電","1,418,000","736","55,579,500","39.20","39.45","38.80","39.45","+","0.80","39.45","12","39.50","59","18.88",
"8940","新天地","70,000","30","706,150","10.10","10.20","10.05","10.20","+","0.10","10.20","3","10.25","3","0.00",
"8996","高力","1,448,000","789","97,868,400","67.00","68.50","66.60","66.80","-","0.60","66.80","35","66.90","14","36.70",
"9103","美德醫療-DR","4,195,000","1,083","104,455,500","24.90","24.90","24.90","24.90","+","2.25","24.90","17,785","--","0","0.00",
"910322","康師傅-DR","6,000","5","160,600","26.70","26.90","26.70","26.90","+","0.25","26.10","1","26.90","1","0.00",
"9105","泰金寶-DR","4,310,000","574","10,753,850","2.45","2.53","2.45","2.51","+","0.09","2.51","23","2.52","229","0.00",
"910861","神州-DR","72,000","14","838,850","12.00","12.00","11.55","11.55","-","0.15","11.50","11","11.55","9","0.00",
"9110","越南控-DR","319,000","36","1,001,900","3.15","3.15","3.13","3.14"," ","0.00","3.13","85","3.14","1","0.00",
"911608","明輝-DR","578,000","148","2,733,970","4.48","4.89","4.48","4.89","+","0.44","4.89","516","--","0","0.00",
"911616","杜康-DR","1,172,000","150","1,637,350","1.39","1.43","1.30","1.30","-","0.06","1.30","2","1.37","53","0.00",
"911622","泰聚亨-DR","0","0","0","--","--","--","--"," ","0.00","--","0","11.95","1","0.00",
"911868","同方友友-DR","2,087,000","353","2,852,650","1.28","1.40","1.26","1.40","+","0.12","1.40","72","--","0","0.00",
"912000","晨訊科-DR","2,009,000","262","4,929,780","2.40","2.50","2.29","2.50","+","0.22","2.50","517","--","0","0.00",
"912398","友佳-DR","548,000","100","1,613,890","2.98","3.07","2.90","3.02","+","0.05","2.99","5","3.01","40","0.00",
"9136","巨騰-DR","355,000","121","3,922,800","11.00","11.30","10.95","11.05","+","0.15","11.05","2","11.10","21","0.00",
"9188","精熙-DR","755,000","156","2,221,160","2.82","2.97","2.82","2.95","+","0.11","2.95","4","2.96","14","0.00",
"9802","鈺齊-KY","795,000","618","86,012,000","110.00","110.50","107.00","107.50","-","1.00","107.50","22","108.00","15","13.17",
"9902","台火","469,000","126","4,705,240","10.15","10.15","9.95","10.00","-","0.10","10.00","154","10.05","11","47.62",
"9904","寶成","9,172,000","4,953","240,555,900","26.40","26.45","26.10","26.45","+","0.35","26.40","20","26.45","122","7.71",
"9905","大華","77,000","47","1,579,900","20.50","20.60","20.40","20.50"," ","0.00","20.45","15","20.55","8","13.40",
"9906","欣巴巴","94,000","72","4,116,800","43.00","45.20","43.00","43.15","+","0.30","43.15","2","43.35","1","0.00",
"9907","統一實","1,009,000","338","9,140,040","9.15","9.15","9.01","9.07","-","0.02","9.07","22","9.08","2","45.35",
"9908","大台北","124,000","84","3,808,200","30.90","30.90","30.65","30.70"," ","0.00","30.65","30","30.70","1","21.03",
"9910","豐泰","974,000","669","169,525,000","173.00","176.50","172.00","175.00","+","4.00","174.50","9","175.00","22","21.34",
"9911","櫻花","820,000","464","40,857,500","49.05","50.20","49.05","49.90","+","0.90","49.85","2","49.90","5","12.76",
"9912","偉聯","11,000","7","77,100","7.09","7.09","6.95","6.95","-","0.01","6.93","1","7.00","3","0.00",
"9914","美利達","1,316,000","1,030","339,076,500","256.50","260.00","254.00","259.00","+","7.50","258.50","3","259.00","8","31.06",
"9917","中保科","312,000","226","26,946,400","86.20","86.60","85.90","86.10","+","0.30","86.10","4","86.40","2","17.72",
"9918","欣天然","17,000","16","585,900","34.60","34.60","34.35","34.50","-","0.10","34.50","4","34.55","2","29.24",
"9919","康那香","8,607,000","4,170","322,616,800","37.60","38.00","36.85","37.95","+","0.80","37.90","32","37.95","13","105.42",
"9921","巨大","1,058,000","808","322,961,000","307.00","308.50","303.00","304.00","-","1.00","304.00","69","304.50","2","34.35",
"9924","福興","92,000","72","3,589,950","39.00","39.20","38.90","38.95","+","0.10","38.95","9","39.00","1","9.06",
"9925","新保","420,000","182","15,697,350","37.35","37.50","37.25","37.45","+","0.10","37.45","11","37.50","5","17.50",
"9926","新海","9,000","8","372,350","41.50","41.50","41.20","41.45","-","0.05","41.25","1","41.60","1","19.64",
"9927","泰銘","61,000","38","1,830,600","30.25","30.25","29.90","29.90","+","0.10","29.90","4","29.95","7","18.23",
"9928","中視","6,000","5","22,040","3.65","3.70","3.65","3.67","-","0.28","3.67","1","3.90","11","0.00",
"9929","秋雨","51,000","23","553,000","10.85","10.90","10.80","10.90","-","0.10","10.90","1","10.95","3","0.00",
"9930","中聯資源","172,000","127","7,438,100","43.85","43.85","43.00","43.25","-","0.35","43.25","3","43.30","11","14.46",
"9931","欣高","3,000","3","121,800","40.60","40.60","40.60","40.60","-","0.15","40.30","4","40.90","1","20.61",
"9933","中鼎","930,000","628","32,652,400","35.05","35.55","35.00","35.05","+","0.10","35.00","622","35.05","8","24.01",
"9934","成霖","280,000","115","3,418,500","12.30","12.30","12.15","12.20","-","0.05","12.15","65","12.20","22","30.50",
"9935","慶豐富","677,000","307","20,566,850","29.80","30.90","29.75","30.45","+","0.65","30.45","49","30.55","23","25.59",
"9937","全國","28,000","21","1,263,150","45.30","45.30","45.00","45.05","-","0.75","45.05","1","45.65","1","20.48",
"9938","百和","2,031,000","776","133,916,000","66.10","66.40","65.30","65.30","-","0.20","65.30","3","65.50","89","11.79",
"9939","宏全","455,000","329","24,155,700","52.70","53.50","52.70","53.10","+","0.20","53.10","8","53.40","10","11.72",
"9940","信義","201,000","115","5,733,350","28.25","28.75","28.25","28.55","+","0.30","28.55","7","28.60","1","23.99",
"9941","裕融","187,000","152","19,830,500","106.50","106.50","105.50","106.00"," ","0.00","106.00","15","106.50","30","14.64",
"9941A","裕融甲特","6,000","6","322,100","53.60","53.80","53.60","53.80"," ","0.00","53.60","7","53.80","5","0.00",
"9942","茂順","59,000","52","3,806,000","64.70","64.90","64.20","64.30","-","0.40","64.30","2","64.50","2","14.71",
"9943","好樂迪","102,000","91","6,666,600","65.70","65.70","65.10","65.40","-","0.30","65.40","1","65.50","1","13.19",
"9944","新麗","511,000","251","10,317,400","20.10","20.45","19.95","20.25","+","0.20","20.25","4","20.30","6","0.00",
"9945","潤泰新","4,613,000","1,857","229,417,750","49.50","50.30","48.90","50.10","+","0.60","50.10","12","50.20","189","5.08",
"9946","三發地產","1,949,000","512","32,993,550","16.70","17.05","16.35","17.05","+","1.55","17.05","90","--","0","4.26",
"9955","佳龍","1,383,000","764","28,355,350","21.00","21.15","20.10","20.25","-","0.45","20.25","29","20.30","3","0.00",
"9958","世紀鋼","27,146,000","16,879","2,565,348,600","93.00","96.90","91.50","93.50","+","0.70","93.50","55","93.70","1","23.32",
