上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","38.90","+1.40","37.50","39.00","37.30","225,000","8,561,000","170","38.80","1","38.90","1","83,006,897","42.75","35.05"
"6144","得利影","12.85","-0.15","12.95","13.00","12.85","9,000","116,400","7","12.95","3","13.20","1","38,273,701","14.10","11.60"
"6146","耕興","265.00","+3.50","259.00","265.00","259.00","55,000","14,495,000","47","265.00","4","265.50","1","92,396,553","291.50","238.50"
"6147","頎邦","73.80","+1.70","72.50","74.40","71.70","17,039,000","1,247,981,500","9,507","73.70","10","73.80","24","654,261,998","81.10","66.50"
"6148","驊宏資","14.05","-0.15","14.50","14.50","14.05","346,000","4,898,500","148","14.00","42","14.05","6","47,000,000","15.45","12.65"
"6150","撼訊","119.00","+10.50","113.00","119.00","113.00","775,000","89,649,000","521","119.00","286","0.00","0","44,881,629","130.50","107.50"
"6151","晉倫","24.70","-0.30","25.10","25.10","24.65","480,000","11,932,400","133","24.70","13","24.75","2","55,257,300","27.15","22.25"
"6154","順發","13.00","+0.10","12.90","13.10","12.90","26,000","337,850","17","12.95","3","13.00","13","80,080,000","14.30","11.70"
"6156","松上","20.80","+1.10","19.70","21.20","19.70","1,227,000","25,081,050","545","20.70","7","20.80","70","80,534,609","22.85","18.75"
"6158","禾昌","33.20","0.00","33.25","33.50","33.00","68,000","2,258,450","51","33.20","5","33.30","2","53,651,988","36.50","29.90"
"6160","欣技","14.10","+0.05","14.05","14.20","13.75","374,000","5,241,900","203","14.05","1","14.15","1","68,489,120","15.50","12.70"
"6161","捷波","19.75","+0.05","19.55","19.80","19.50","309,000","6,083,700","107","19.75","29","19.80","57","78,983,303","21.70","17.80"
"6163","華電網","15.60","0.00","15.90","15.90","15.50","607,000","9,488,850","252","15.55","13","15.60","1","122,881,692","17.15","14.05"
"6167","久正","8.08","+0.30","7.78","8.15","7.78","2,508,000","20,203,450","751","8.08","9","8.09","33","162,173,221","8.88","7.28"
"6169","昱泉","28.70","+0.10","28.25","28.80","28.25","100,000","2,860,400","82","28.65","3","28.80","4","23,394,960","31.55","25.85"
"6170","統振","18.20","-0.05","18.30","18.60","18.20","462,000","8,475,750","165","18.20","13","18.25","6","89,670,038","20.00","16.40"
"6171","亞銳士","22.30","-0.50","22.80","22.80","21.65","86,000","1,909,200","57","22.10","1","22.35","5","75,351,921","24.50","20.10"
"6173","信昌電","69.00","+0.70","68.90","69.50","67.80","3,208,000","220,066,800","2,126","69.00","7","69.10","2","172,000,000","75.90","62.10"
"6174","安碁","12.60","-0.05","12.70","12.80","12.60","56,000","709,150","36","12.60","2","12.70","2","50,000,000","13.85","11.35"
"6175","立敦","39.05","+0.35","38.70","39.45","38.30","1,929,000","74,777,950","1,207","39.00","29","39.05","12","136,363,516","42.95","35.15"
"6179","亞通","33.50","-0.50","33.65","33.85","33.30","152,000","5,101,250","95","33.40","2","33.60","2","74,146,731","36.85","30.15"
"6180","橘子","66.70","+0.70","66.20","66.90","66.20","1,234,000","82,157,400","1,009","66.70","27","66.80","15","175,493,573","73.30","60.10"
"6182","合晶","43.35","+0.15","43.95","44.40","43.05","28,060,000","1,225,316,500","13,755","43.35","21","43.40","7","510,898,436","47.65","39.05"
"6185","幃翔","13.30","+0.10","13.20","13.35","13.15","298,000","3,949,250","124","13.30","29","13.35","14","149,867,531","14.60","12.00"
"6186","新潤","28.25","-0.30","28.55","28.55","28.05","684,000","19,305,050","359","28.25","10","28.30","12","130,034,408","31.05","25.45"
"6187","萬潤","112.00","0.00","110.00","113.00","109.00","3,637,000","403,408,000","2,497","111.50","3","112.00","91","83,323,902","123.00","101.00"
"6188","廣明","38.25","+0.60","37.80","38.50","37.80","1,495,000","57,136,600","872","38.25","9","38.30","51","278,358,910","42.05","34.45"
"6190","萬泰科","17.55","-0.15","17.65","17.70","17.50","597,000","10,495,850","194","17.55","32","17.60","11","140,368,537","19.30","15.80"
"6194","育富","32.45","-0.05","32.40","32.45","32.25","32,000","1,034,850","31","32.30","5","32.45","3","60,000,000","35.65","29.25"
"6195","詩肯","51.10","+0.10","51.00","51.50","50.70","85,000","4,342,600","65","51.10","1","51.40","2","46,253,328","56.20","46.00"
"6198","凌泰","34.50","0.00","34.50","34.50","34.45","4,000","137,950","4","0.00","0","35.00","1","8,135,350","37.95","31.05"
"6199","天品","11.95","0.00","11.95","11.95","11.95","5,000","59,750","3","11.75","2","12.25","2","61,760,018","13.10","10.80"
"006201","元大富櫃50","18.73","0.00","18.86","18.92","18.72","29,000","546,150","25","18.67","2","18.73","1","13,446,000","20.60","16.86"
"6203","海韻電","80.60","-0.70","81.20","81.90","80.30","753,000","60,920,900","534","80.60","7","80.80","3","79,953,277","88.60","72.60"
"6204","艾華","120.00","-0.50","119.00","121.50","118.00","40,000","4,787,500","34","119.50","4","120.50","1","23,102,080","132.00","108.00"
"6207","雷科","29.30","-0.15","29.75","29.80","29.20","777,000","22,840,900","424","29.30","5","29.35","4","83,873,589","32.20","26.40"
"6208","日揚","41.80","+1.30","41.50","42.20","40.70","12,975,000","537,201,950","6,593","41.75","18","41.80","27","113,389,228","45.95","37.65"
"6210","慶生","38.35","-0.05","38.40","38.45","38.35","23,000","883,400","17","38.35","11","38.45","2","35,048,000","42.15","34.55"
"6212","理銘","----","---","----","----","----","0","0","0","58.30","1","59.50","1","102,000,000","65.40","53.60"
"6217","中探針","39.00","+1.80","38.00","40.20","37.80","12,189,000","480,648,900","6,251","39.00","53","39.10","4","65,441,935","42.90","35.10"
"6218","豪勉","19.40","0.00","19.40","19.50","19.20","27,000","522,550","17","19.40","4","19.45","32","64,262,000","21.30","17.50"
"6219","富旺","21.00","-0.35","21.45","21.80","21.00","5,893,000","126,631,700","903","21.00","148","21.20","10","154,016,276","23.10","18.90"
"6220","岳豐","25.90","0.00","25.90","26.15","25.70","401,000","10,345,150","242","25.85","2","25.90","6","131,113,023","28.45","23.35"
"6221","晉泰","44.00","+0.20","44.40","44.40","43.70","228,000","10,034,250","143","44.00","1","44.05","1","51,032,422","48.40","39.60"
"6222","上揚","14.70","-0.45","15.10","15.15","14.70","19,000","286,050","12","14.70","6","15.15","3","40,588,878","16.15","13.25"
"6223","旺矽","120.50","-1.00","120.50","125.00","118.50","7,501,000","913,644,000","5,130","120.50","87","121.00","15","91,943,704","132.50","108.50"
"6227","茂綸","28.15","-0.15","28.45","28.45","27.80","351,000","9,855,600","213","28.15","2","28.20","1","76,111,786","30.95","25.35"
"6228","全譜","11.30","-0.10","12.50","12.50","11.00","890,000","10,549,450","354","11.30","10","11.50","2","37,000,000","12.40","10.20"
"6229","研通","30.45","+1.40","29.30","30.65","29.15","1,190,000","35,848,050","790","30.40","8","30.45","16","35,640,700","33.45","27.45"
"6231","系微","100.50","-5.00","105.00","105.00","100.50","1,297,000","132,414,500","1,089","100.50","40","101.00","10","38,043,488","110.50","90.50"
"6233","旺玖","40.25","+3.65","37.60","40.25","35.10","30,958,000","1,172,225,950","14,687","40.25","11,345","0.00","0","79,609,896","44.25","36.25"
"6234","高僑","22.30","+0.05","22.40","22.40","22.05","177,000","3,919,950","137","22.25","1","22.30","2","100,386,398","24.50","20.10"
"6236","康呈","----","---","----","----","----","0","0","0","9.28","3","11.10","2","31,654,039","11.30","9.27"
"6237","驊訊","98.50","+8.90","94.00","98.50","94.00","2,019,000","195,911,500","921","98.50","1,175","0.00","0","79,578,871","108.00","88.70"
"6240","松崗","13.35","-0.60","13.55","13.65","13.20","23,000","310,150","13","13.35","1","13.80","2","22,867,370","14.65","12.05"
"6241","易通展","25.00","-1.15","26.15","26.15","24.50","242,000","6,086,800","153","24.95","1","25.00","4","23,717,288","27.50","22.50"
"6242","立康","37.40","-0.20","37.60","37.60","37.40","13,000","487,500","9","37.40","2","38.10","1","22,200,000","41.10","33.70"
"6244","茂迪","32.60","0.00","32.60","33.35","32.10","4,900,000","160,056,550","2,749","32.55","1","32.60","38","355,041,875","35.85","29.35"
"6245","立端","70.40","+0.20","70.40","71.30","69.90","675,000","47,573,300","449","70.40","5","70.50","8","118,004,438","77.40","63.40"
"6246","臺龍","14.15","-0.25","14.15","14.20","14.05","89,000","1,255,750","47","14.05","10","14.15","2","30,757,145","15.55","12.75"
"6247","淇譽電","10.35","+0.90","9.50","10.35","9.50","128,000","1,313,450","60","10.35","310","0.00","0","60,321,000","11.35","9.32"
"6248","沛波","27.45","-0.40","27.40","27.85","27.40","26,000","716,550","22","27.40","11","27.80","2","30,675,184","30.15","24.75"
"6259","百徽","14.20","+0.45","13.70","14.30","13.70","46,000","643,500","25","14.00","2","14.20","2","15,507,206","15.60","12.80"
"6261","久元","64.20","+1.30","63.20","64.80","63.00","2,190,000","140,505,100","1,377","64.10","11","64.20","3","128,497,989","70.60","57.80"
"6263","普萊德","61.70","-0.40","62.10","62.10","61.70","108,000","6,682,600","72","61.70","11","61.80","9","62,500,964","67.80","55.60"
"6264","富裔","7.26","-0.20","7.40","7.44","7.16","298,000","2,163,280","96","7.20","4","7.27","10","116,355,291","7.98","6.54"
"6265","方土昶","8.18","+0.11","8.10","8.40","7.96","12,963,000","107,774,230","1,216","8.18","23","8.20","15","118,172,151","8.99","7.37"
"6266","泰詠","19.10","+0.05","19.05","19.25","19.05","206,000","3,941,050","89","19.05","29","19.10","4","98,946,203","21.00","17.20"
"6270","倍微","20.25","+0.05","20.20","20.35","19.95","479,000","9,622,250","229","20.25","5","20.30","12","72,145,759","22.25","18.25"
"6274","台燿","124.50","+2.50","121.50","125.00","120.50","1,258,000","155,126,500","814","124.00","22","124.50","33","267,116,449","136.50","112.50"
"6275","元山","24.40","-0.45","24.80","24.80","24.20","1,251,000","30,561,100","596","24.40","15","24.45","4","69,786,925","26.80","22.00"
"6276","安鈦克","38.70","+0.05","38.95","40.95","38.25","900,000","35,516,150","730","38.70","2","38.80","3","31,490,000","42.55","34.85"
"6279","胡連","112.50","-0.50","113.50","113.50","109.00","2,122,000","235,611,500","1,619","112.50","6","113.00","47","99,654,707","123.50","101.50"
"6284","佳邦","79.50","+0.60","78.40","81.00","76.70","6,295,000","495,627,000","4,367","79.50","38","79.60","19","140,180,341","87.40","71.60"
"6287","元隆","6.80","-0.10","6.90","6.90","6.80","125,000","856,630","53","6.80","11","6.81","8","438,145,590","7.48","6.12"
"6290","良維","53.20","+0.70","52.80","53.60","52.80","935,000","49,802,400","631","53.20","34","53.30","2","147,766,197","58.50","47.90"
"6291","沛亨","16.30","+0.30","16.05","16.35","15.15","13,000","204,900","12","15.20","6","16.00","1","27,000,000","17.90","14.70"
"6292","迅德","36.35","-0.10","36.45","36.45","36.20","106,000","3,853,400","64","36.30","21","36.45","3","46,900,712","39.95","32.75"
"6294","智基","124.00","0.00","124.50","124.50","123.50","24,000","2,971,000","13","123.50","14","124.50","5","23,402,610","136.00","112.00"
"6404","通訊-KY","5.01","+0.18","5.01","5.01","5.01","8,000","40,080","6","4.56","2","5.31","2","37,368,000","5.51","4.51"
"6411","晶焱","105.50","-0.50","105.50","107.00","104.00","1,564,000","164,708,000","1,088","105.50","3","106.00","107","90,164,331","116.00","95.00"
"6417","韋僑","73.50","+0.70","72.80","73.50","72.80","18,000","1,318,000","14","72.90","2","73.50","4","35,614,000","80.80","66.20"
"6418","詠昇","14.70","+0.05","14.90","14.90","14.70","3,000","44,450","3","14.65","4","14.80","1","34,522,000","16.15","13.25"
"6419","京晨科","16.00","+0.15","16.10","16.40","15.80","21,000","336,450","17","15.90","1","16.00","2","13,159,170","17.60","14.40"
"6425","易發","28.40","-0.35","28.75","29.15","28.20","124,000","3,553,350","94","28.40","2","28.50","1","43,602,000","31.20","25.60"
"6426","統新","103.50","-0.50","104.00","106.00","103.50","330,000","34,523,000","266","103.50","7","104.00","6","38,509,000","113.50","93.20"
"6432","今展科","39.65","-0.15","39.90","40.10","39.50","558,000","22,169,150","348","39.60","33","39.65","21","29,301,693","43.60","35.70"
"6435","大中","130.00","+2.50","128.00","131.50","126.50","718,000","92,993,500","538","130.00","14","130.50","2","33,313,000","143.00","117.00"
"6438","迅得","82.80","-0.20","83.10","84.40","82.80","1,140,000","94,976,600","739","82.80","42","83.00","3","60,300,000","91.00","74.60"
"6441","廣錠","150.00","+4.00","147.50","152.50","147.00","2,002,000","299,754,500","1,361","149.50","6","150.50","6","38,576,776","165.00","135.00"
"6446","藥華藥","91.20","-0.80","92.00","93.50","91.00","342,000","31,313,400","235","91.20","3","91.60","1","263,437,341","100.00","82.10"
"6457","紘康","110.00","-3.00","114.00","114.00","107.00","1,190,000","130,238,500","872","110.00","20","110.50","1","29,854,792","121.00","99.00"
"6461","益得","20.05","0.00","20.10","20.15","20.00","129,000","2,588,100","59","20.00","27","20.15","7","100,744,000","22.05","18.05"
"6462","神盾","162.50","0.00","163.50","164.50","162.00","788,000","128,513,500","635","162.50","25","163.50","18","71,375,754","178.50","146.50"
"6465","威潤","32.20","-0.15","32.10","32.30","32.00","34,000","1,092,900","30","32.10","1","32.20","2","32,974,301","35.40","29.00"
"6469","大樹","96.50","0.00","96.50","97.30","95.70","108,000","10,420,200","58","96.50","1","96.80","2","53,344,593","106.00","86.90"
"6470","宇智","52.50","+0.40","52.20","53.00","51.60","272,000","14,239,200","219","52.40","14","52.50","2","32,694,100","57.70","47.25"
"6472","保瑞","167.00","-2.50","169.50","170.00","165.00","993,000","165,579,500","682","166.50","17","167.00","44","54,115,424","183.50","150.50"
"6482","弘煜科","26.80","+0.40","26.40","26.80","26.40","13,000","345,800","6","26.20","2","26.80","4","17,148,440","29.45","24.15"
"6485","點序","33.75","+0.95","32.65","34.00","32.55","188,000","6,290,500","110","33.70","2","33.75","1","39,383,508","37.10","30.40"
"6486","互動","80.00","-3.80","85.00","85.80","80.00","2,128,000","178,264,100","1,532","79.90","16","80.00","21","36,944,000","88.00","72.00"
"6488","環球晶","700.00","-26.00","731.00","747.00","700.00","6,537,000","4,694,820,000","5,529","700.00","172","701.00","50","437,250,000","770.00","630.00"
"6492","生華科","198.00","-12.00","209.00","209.00","197.00","1,874,000","376,116,500","1,580","198.00","34","198.50","1","89,658,120","217.50","178.50"
"6494","九齊","57.60","+0.60","57.10","58.50","57.00","890,000","51,412,000","616","57.30","5","57.60","2","31,559,690","63.30","51.90"
"6496","科懋","29.50","+0.70","28.80","29.50","28.80","71,000","2,075,850","61","29.40","1","29.50","5","46,667,000","32.45","26.55"
"6499","益安","51.30","+0.10","51.20","52.00","51.20","54,000","2,773,000","39","51.20","4","51.30","3","66,495,159","56.40","46.20"
"6506","雙邦","16.00","+0.10","15.95","16.00","15.75","29,000","459,600","23","15.85","2","16.00","13","82,360,826","17.60","14.40"
"6508","惠光","30.30","+0.05","30.30","30.50","30.30","60,000","1,825,250","47","30.25","5","30.30","1","85,297,029","33.30","27.30"
"6509","聚和","26.25","0.00","26.20","26.40","26.20","1,640,000","43,079,950","894","26.25","96","26.30","6","173,204,101","28.85","23.65"
"6510","精測","850.00","-10.00","875.00","875.00","848.00","422,000","363,251,000","391","850.00","4","851.00","1","32,789,022","935.00","765.00"
"6512","啟發電","14.80","0.00","14.50","14.80","14.50","2,000","29,300","2","14.50","2","14.90","3","25,000,000","16.25","13.35"
"6514","芮特-KY","45.20","+0.40","45.25","45.25","44.70","16,000","720,250","14","44.85","1","45.25","3","30,015,382","49.70","40.70"
"6516","勤崴國際","80.10","+0.10","81.40","81.40","80.00","38,000","3,056,400","36","80.00","4","81.00","2","38,589,829","88.10","72.10"
"6523","達爾膚","68.10","-1.50","69.60","70.10","68.00","205,000","14,070,700","162","68.10","2","68.20","1","45,047,625","74.90","61.30"
"6527","明達醫","49.05","-0.30","49.20","49.20","48.95","31,000","1,520,250","27","48.90","5","49.05","3","24,276,000","53.90","44.15"
"6530","創威","19.50","+0.05","19.45","19.75","19.30","43,000","835,350","31","19.50","3","19.60","6","33,750,000","21.45","17.55"
"6532","瑞耘","58.00","+0.60","57.40","58.30","57.10","272,000","15,720,000","208","57.90","4","58.00","1","35,880,966","63.80","52.20"
"6535","順藥","32.90","-0.55","33.40","33.40","32.50","209,000","6,896,800","135","32.90","1","33.30","1","147,374,825","36.15","29.65"
"6538","倉和","164.00","-6.50","171.50","172.00","161.00","1,473,000","242,940,000","1,244","164.00","2","164.50","7","37,269,000","180.00","148.00"
"6542","隆中","61.10","+0.30","60.80","61.30","60.40","41,000","2,494,000","26","61.00","6","61.10","1","42,000,630","67.20","55.00"
"6547","高端疫苗","100.00","0.00","100.00","103.00","99.20","1,353,000","135,725,500","1,026","99.90","20","100.00","6","211,291,250","110.00","90.00"
"6548","長科*","59.20","+0.40","59.00","59.60","58.30","1,056,000","62,397,500","689","59.20","2","59.40","9","364,131,050","65.10","53.30"
"6556","勝品","41.90","0.00","41.80","41.90","41.80","3,000","125,600","3","41.50","2","41.90","1","28,750,000","46.05","37.75"
"6560","欣普羅","80.20","-3.40","83.60","84.60","80.20","532,000","43,337,700","425","80.10","10","80.30","2","17,492,846","88.20","72.20"
"6561","是方","328.50","-4.50","333.00","333.00","328.00","106,000","34,930,000","105","328.00","1","329.00","1","70,245,881","361.00","296.00"
"6568","宏觀","139.00","-1.00","140.50","141.00","138.50","60,000","8,357,500","39","138.50","19","139.50","3","25,714,100","152.50","125.50"
"6569","醫揚","130.50","+1.50","128.00","131.00","128.00","11,000","1,422,500","11","129.00","1","131.00","5","27,510,273","143.50","117.50"
"6570","維田","29.20","-0.55","29.20","29.20","29.20","3,000","87,600","3","29.00","3","29.20","5","30,086,177","32.10","26.30"
"6574","霈方","56.90","-0.20","56.20","56.90","56.20","4,000","225,900","4","55.70","1","56.80","1","21,990,000","62.50","51.30"
"6576","逸達","85.60","+0.30","85.50","86.40","85.30","189,000","16,245,300","160","85.60","16","85.80","2","116,897,627","94.10","77.10"
"6577","勁豐","64.30","+0.10","64.10","64.30","64.00","37,000","2,374,700","37","64.20","6","64.40","10","38,254,870","70.70","57.90"
"6578","達邦蛋白","21.10","+0.30","20.85","21.15","20.75","127,000","2,665,400","51","20.90","1","21.10","9","30,131,411","23.20","19.00"
"6588","東典光電","71.80","-1.20","73.40","73.40","71.30","104,000","7,507,500","88","71.80","3","72.40","2","26,700,825","78.90","64.70"
"6589","台康生技","41.10","-0.75","41.80","42.50","41.10","1,003,000","41,834,600","712","41.10","21","41.15","15","206,116,925","45.20","37.00"
"6590","普鴻","51.20","-0.50","51.00","51.30","51.00","9,000","460,100","8","51.10","1","51.20","1","18,291,250","56.30","46.10"
"6593","台灣銘板","25.75","-0.15","26.20","26.20","25.75","8,000","206,850","8","25.85","1","26.15","1","20,170,901","28.30","23.20"
"6594","展匯科","29.80","+0.60","29.20","29.80","29.20","40,000","1,178,500","26","29.40","13","29.85","1","20,552,300","32.75","26.85"
"6596","寬宏藝術","49.60","-0.90","50.50","50.50","49.55","35,000","1,741,450","30","49.60","3","50.40","2","30,000,000","54.50","44.65"
"6603","富強鑫","13.80","-0.15","13.75","14.05","13.50","3,669,000","50,451,050","1,741","13.80","7","13.85","30","148,708,517","15.15","12.45"
"6609","瀧澤科","26.05","+0.25","25.90","26.10","25.85","89,000","2,314,400","53","26.00","2","26.10","5","72,456,246","28.65","23.45"
"6612","奈米醫材","60.70","-1.30","62.00","62.00","60.40","29,000","1,760,800","26","60.30","1","60.80","1","33,731,900","66.70","54.70"
"6613","朋億","139.00","0.00","139.00","139.50","138.50","27,000","3,746,500","25","138.50","9","139.50","1","33,928,000","152.50","125.50"
"6615","慧智","----","---","----","----","----","0","0","0","52.10","1","53.00","3","21,257,600","57.30","46.90"
"6616","特昇-KY","28.50","0.00","28.60","28.60","28.50","10,000","285,150","8","28.50","1","28.55","1","23,625,000","31.35","25.65"
"6624","萬年清","32.60","+0.70","32.05","32.60","32.00","20,000","642,250","15","32.20","2","32.60","3","18,000,000","35.85","29.35"
"6629","泰金-KY","64.00","0.00","64.00","64.20","63.60","24,000","1,530,000","21","64.00","1","64.20","1","35,530,000","70.40","57.60"
"6640","均華","68.60","-2.50","69.90","69.90","67.90","270,000","18,511,700","217","68.60","9","68.90","2","28,276,500","75.40","61.80"
"6642","富致","48.55","-0.45","49.00","49.00","47.95","134,000","6,473,450","98","48.30","1","48.60","3","31,399,662","53.40","43.70"
"6643","M31","347.00","-3.00","348.00","356.00","345.00","474,000","165,618,500","440","346.50","5","347.50","1","31,318,000","381.50","312.50"
"6649","台生材","29.00","0.00","29.45","29.45","29.00","20,000","582,600","11","28.95","1","29.05","2","33,000,000","31.90","26.10"
"6654","天正國際","59.60","-1.20","59.00","59.60","59.00","6,000","356,600","4","59.50","5","60.70","2","33,262,720","65.50","53.70"
"6662","樂斯科","35.25","-0.25","35.50","35.50","35.20","5,000","176,900","4","35.10","2","35.35","5","25,612,400","38.75","31.75"
"6664","群翊","66.30","+0.90","65.40","66.60","65.20","173,000","11,430,000","137","66.00","1","66.30","2","55,000,000","72.90","59.70"
"6667","信紘科","64.40","-0.20","64.80","65.00","63.70","187,000","12,040,100","132","64.30","6","64.40","2","39,778,878","70.80","58.00"
"6679","鈺太","263.00","+4.50","263.50","267.00","259.00","1,580,000","414,733,500","1,151","262.50","2","263.00","6","41,823,335","289.00","237.00"
"6680","鑫創電子","62.00","+0.50","61.00","62.00","61.00","3,000","184,500","3","61.50","1","66.00","1","18,550,000","68.20","55.80"
"6683","雍智科技","343.50","-11.50","359.50","359.50","340.00","1,209,000","420,105,000","1,069","343.50","4","344.00","2","27,075,661","377.50","309.50"
"6690","安碁資訊","135.50","0.00","137.00","137.00","135.00","25,000","3,393,000","25","135.00","5","135.50","1","16,666,392","149.00","122.00"
"6697","東捷資訊","40.40","+1.10","39.00","40.40","38.50","75,000","2,933,150","64","40.00","1","40.40","1","27,323,364","44.40","36.40"
"6703","軒郁","110.50","+0.50","110.00","111.50","110.00","54,000","5,982,000","45","110.50","4","111.00","5","20,800,000","121.50","99.50"
"6712","長聖","182.50","+5.00","179.00","183.50","178.50","573,000","104,059,000","483","182.00","15","182.50","22","61,608,500","200.50","164.50"
"6716","應廣","68.40","0.00","68.50","69.40","68.30","32,000","2,195,400","29","68.50","6","68.80","1","22,230,000","75.20","61.60"
"6727","亞泰金屬","56.00","-1.00","57.00","57.10","56.00","57,000","3,217,200","50","55.90","7","56.00","8","21,000,125","61.60","50.40"
"6728","上洋","55.30","0.00","56.50","57.70","55.30","35,000","1,965,700","32","55.20","1","56.50","1","23,000,000","60.80","49.80"
"6732","昇佳電子","777.00","+30.00","745.00","789.00","744.00","1,354,000","1,052,880,000","1,234","777.00","13","778.00","3","48,912,618","854.00","700.00"
"6751","智聯服務","77.20","-0.60","77.80","78.40","77.00","16,000","1,245,400","16","77.10","1","78.50","2","13,030,000","84.90","69.50"
"6752","叡揚","59.80","-1.20","61.50","61.50","59.20","82,000","4,912,700","59","59.70","4","59.80","2","26,700,000","65.70","53.90"
"6762","達亞","257.00","-4.00","260.00","260.00","256.00","16,000","4,125,000","15","258.00","1","259.00","2","20,744,584","282.50","231.50"
"6803","崑鼎","218.50","-0.50","219.00","219.50","218.50","31,000","6,781,500","26","218.50","3","219.50","10","69,003,018","240.00","197.00"
"7402","邑錡","28.60","-0.55","28.25","28.60","28.25","5,000","142,050","5","28.60","1","28.90","2","23,669,379","31.45","25.75"
"7556","意德士","104.50","-0.50","103.50","104.50","102.50","30,000","3,104,000","29","103.00","1","105.00","2","21,386,000","114.50","94.10"
"8024","佑華","14.80","+0.50","14.40","14.90","13.95","1,002,000","14,600,800","384","14.75","10","14.80","16","45,160,100","16.25","13.35"
"8027","鈦昇","95.30","+0.10","96.30","97.50","94.10","2,415,000","231,138,900","1,690","95.30","1","95.40","1","84,600,018","104.50","85.80"
"8032","光菱","22.20","0.00","22.20","22.20","22.20","4,000","88,800","4","22.10","3","22.20","3","51,810,300","24.40","20.00"
"8034","榮群","20.25","+0.50","20.80","20.80","20.15","777,000","15,868,850","387","20.25","8","20.30","2","62,873,725","22.25","18.25"
"8038","長園科","38.70","-0.20","38.70","39.10","38.20","187,000","7,226,950","141","38.70","4","38.85","2","59,814,190","42.55","34.85"
"8040","九暘","22.10","-0.15","22.25","22.40","22.10","1,400,000","31,084,500","482","22.10","437","22.30","18","68,546,074","24.30","19.90"
"8042","金山電","44.30","0.00","44.70","44.70","43.80","312,000","13,795,050","202","44.30","2","44.35","2","125,691,795","48.70","39.90"
"8043","蜜望實","32.70","+0.50","32.20","33.20","31.85","1,468,000","47,577,050","954","32.70","4","32.75","1","79,907,170","35.95","29.45"
"8044","網家","90.80","+2.80","88.00","92.10","87.50","2,194,000","198,614,800","1,729","90.80","1","90.90","3","118,259,446","99.80","81.80"
"8047","星雲","11.40","-0.05","11.60","11.65","11.20","90,000","1,020,100","37","11.20","3","11.30","6","41,666,343","12.50","10.30"
"8048","德勝","30.20","+0.20","30.00","30.40","29.95","52,000","1,562,050","33","30.20","1","30.25","13","52,886,938","33.20","27.20"
"8049","晶采","21.20","+1.10","20.15","21.20","20.05","1,571,000","32,435,450","685","21.15","10","21.20","17","118,279,808","23.30","19.10"
"8050","廣積","38.50","+0.05","38.75","38.80","38.45","139,000","5,360,800","93","38.45","8","38.50","3","177,099,773","42.35","34.65"
"8054","安國","21.80","+0.05","21.80","22.55","21.75","1,156,000","25,466,950","570","21.80","11","22.00","5","70,655,286","23.95","19.65"
"8059","凱碩","11.30","-0.15","11.35","11.40","11.20","83,000","936,000","48","11.25","4","11.30","2","188,618,000","12.40","10.20"
"8064","東捷","16.40","-0.05","16.45","16.65","16.20","1,393,000","22,779,800","621","16.40","7","16.45","4","164,817,836","18.00","14.80"
"8066","來思達","54.00","+0.10","54.00","54.30","53.80","62,000","3,346,300","48","54.00","4","54.10","1","30,152,304","59.40","48.60"
"8067","志旭","9.00","-0.19","8.81","9.00","8.81","2,000","17,810","2","8.85","10","9.18","1","30,000,000","9.90","8.10"
"8068","全達","26.80","+1.55","26.00","27.00","25.40","17,000","441,500","15","25.60","1","26.80","1","68,659,992","29.45","24.15"
"8069","元太","45.25","-0.80","46.30","46.50","45.20","10,444,000","474,820,250","5,853","45.25","20","45.30","6","1,140,467,715","49.75","40.75"
"8071","能率網通","12.20","+0.05","12.15","12.35","12.15","156,000","1,904,100","60","12.20","19","12.25","3","51,854,283","13.40","11.00"
"8074","鉅橡","18.20","-0.15","18.50","18.50","18.05","104,000","1,898,350","67","18.20","1","18.25","5","87,124,466","20.00","16.40"
"8076","伍豐","29.65","-0.30","30.10","30.20","29.65","763,000","22,723,750","490","29.60","29","29.70","7","277,531,538","32.60","26.70"
"8077","洛碁","8.94","-0.05","8.99","8.99","8.71","16,000","140,410","10","8.73","1","8.94","1","109,728,343","9.83","8.05"
"8080","永利聯合","12.40","-0.45","13.90","13.90","11.60","320,000","3,885,800","108","11.70","5","12.40","1","35,316,642","13.60","11.20"
"8083","瑞穎","190.00","-1.00","191.50","191.50","189.00","33,000","6,267,000","30","190.00","1","190.50","4","35,133,193","209.00","171.00"
"8084","巨虹","91.60","0.00","91.90","93.00","90.10","185,000","16,984,000","111","91.50","6","91.60","1","69,514,149","100.50","82.50"
"8085","福華","8.45","-0.05","8.50","8.58","8.41","1,136,000","9,659,910","296","8.45","61","8.51","14","157,257,242","9.29","7.61"
"8086","宏捷科","146.00","-3.00","148.00","154.00","146.00","16,939,000","2,536,889,000","11,685","146.00","360","146.50","13","199,716,123","160.50","131.50"
"8087","華鎂鑫","20.80","+0.30","20.50","21.00","20.50","130,000","2,705,750","62","20.70","1","20.80","33","29,068,965","22.85","18.75"
