"114年06月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2002","中鋼","26,110,809","12,495","495,317,935","19.10","19.20","18.90","18.95","-","0.15","18.90","9,490","18.95","42","189.50",
"2002A","中鋼特","2,231","5","89,771","40.20","40.20","40.20","40.20"," ","0.00","40.15","2","40.30","1","0.00",
"2006","東和鋼鐵","2,892,176","2,320","181,527,546","64.00","64.10","62.30","62.40","-","1.60","62.40","10","62.50","10","10.18",
"2007","燁興","229,765","195","1,710,479","7.57","7.57","7.39","7.40","-","0.17","7.39","10","7.41","2","0.00",
"2008","高興昌","43,322","47","1,060,693","24.05","24.85","24.05","24.15","-","0.55","24.05","3","24.40","1","77.90",
"2009","第一銅","1,229,504","893","40,821,372","33.00","33.75","32.75","32.75","-","0.25","32.75","4","32.90","12","45.49",
"2010","春源","1,186,700","739","22,524,121","19.20","19.30","18.80","18.80","-","0.55","18.80","59","18.85","10","9.89",
"2012","春雨","99,043","181","1,916,964","19.70","19.75","19.05","19.05","-","0.95","19.00","6","19.05","1","21.40",
"2013","中鋼構","103,666","153","4,369,656","42.30","42.40","41.90","42.00","-","0.50","42.00","2","42.20","1","15.33",
"2014","中鴻","4,279,381","2,018","61,209,726","14.50","14.60","14.20","14.20","-","0.40","14.20","255","14.25","16","0.00",
"2015","豐興","1,248,289","909","78,886,843","63.60","64.20","62.60","62.60","-","1.20","62.60","8","62.70","7","15.50",
"2017","官田鋼","511,403","335","4,927,616","9.73","9.78","9.54","9.55","-","0.21","9.55","10","9.57","4","0.00",
"2020","美亞","279,557","278","6,670,943","24.25","24.25","23.65","23.65","-","0.40","23.65","19","23.70","3","10.51",
"2022","聚亨","431,075","416","3,363,575","7.87","7.96","7.75","7.80","-","0.15","7.77","3","7.80","5","0.00",
"2023","燁輝","1,438,131","598","22,043,300","15.40","15.45","15.25","15.35","-","0.10","15.35","24","15.40","89","0.00",
"2024","志聯","17,026","27","291,135","17.20","17.20","17.00","17.00","-","0.20","16.85","4","17.00","1","89.47",
"2025","千興","64,994","61","934,563","14.75","14.75","14.30","14.30","-","0.35","14.30","6","14.35","1","0.00",
"2027","大成鋼","8,944,704","4,887","304,889,776","34.40","34.60","33.75","34.05","-","0.35","34.05","60","34.10","60","18.21",
"2028","威致","77,808","81","1,316,494","17.00","17.00","16.80","17.00","-","0.05","16.85","1","17.00","8","28.33",
"2029","盛餘","159,937","139","3,701,332","23.15","23.25","23.05","23.05","-","0.20","23.05","10","23.10","1","12.33",
"2030","彰源","155,263","137","2,312,851","15.00","15.05","14.80","14.80","-","0.25","14.80","13","14.85","14","11.65",
"2031","新光鋼","3,144,799","1,646","121,772,510","39.85","39.85","37.50","38.20","X","0.00","38.15","27","38.20","4","33.51",
"2032","新鋼","191,417","149","2,702,936","14.45","14.45","14.05","14.05","-","0.25","14.05","2","14.10","1","27.55",
"2033","佳大","53,016","47","909,373","17.20","17.35","17.00","17.20","-","0.20","17.15","5","17.25","3","63.70",
"2034","允強","719,905","478","14,996,381","21.00","21.10","20.65","20.80","-","0.35","20.80","3","20.85","10","99.05",
"2038","海光","420,847","197","6,283,168","15.15","15.15","14.80","14.80","-","0.30","14.80","2","14.85","4","44.85",
"2049","上銀","4,208,628","5,375","872,885,218","214.00","214.00","205.50","206.00","-","8.00","206.00","116","206.50","18","35.40",
"2059","川湖","411,591","1,007","884,938,090","2,150.00","2,180.00","2,130.00","2,150.00"," ","0.00","2,135.00","4","2,150.00","1","28.14",
"2062","橋椿","469,646","311","11,640,153","25.40","25.40","24.40","24.40","-","0.10","24.40","10","24.50","6","11.14",
"2069","運錩","498,677","281","7,885,258","15.75","16.00","15.70","15.75","+","0.05","15.75","9","15.80","16","6.91",
"2101","南港","1,483,429","1,099","52,927,321","35.95","36.30","35.35","35.50","-","0.50","35.50","4","35.55","2","10.38",
"2102","泰豐","772,674","360","16,602,864","21.75","21.75","21.35","21.40","-","0.25","21.35","6","21.40","5","0.00",
"2103","台橡","893,535","427","16,385,751","18.00","18.00","17.80","17.85","-","0.25","17.85","65","17.90","11","15.80",
"2104","國際中橡","1,484,679","725","16,077,533","11.05","11.05","10.75","10.75","-","0.30","10.70","137","10.75","18","0.00",
"2105","正新","9,121,099","5,977","359,147,533","39.90","39.95","39.10","39.30","-","0.55","39.30","12","39.35","33","17.54",
"2106","建大","581,336","621","12,893,545","22.45","22.45","22.10","22.15","-","0.45","22.15","3","22.20","6","24.08",
"2107","厚生","349,476","321","8,632,714","24.70","24.90","24.60","24.90","+","0.10","24.70","9","24.90","24","12.45",
"2108","南帝","591,874","516","14,051,921","23.90","23.95","23.65","23.70","-","0.40","23.70","13","23.75","6","19.11",
"2109","華豐","135,209","118","2,322,847","17.30","17.30","17.10","17.10","-","0.15","17.10","6","17.15","3","11.32",
"2114","鑫永銓","25,750","62","2,371,535","93.00","93.00","91.40","91.70","-","0.30","91.70","3","91.90","2","17.30",
"2115","六暉-KY","9,639","14","264,420","27.45","27.45","27.40","27.40","-","0.15","27.40","12","27.65","2","12.18",
"2201","裕隆","1,466,366","1,051","50,442,478","34.50","34.90","34.25","34.30","-","0.15","34.25","29","34.30","9","10.33",
"2204","中華","864,200","1,044","54,490,489","63.30","63.90","62.70","63.00","-","0.90","63.00","6","63.10","3","10.31",
"2206","三陽工業","3,409,104","2,839","218,061,329","65.50","65.50","63.00","63.00","-","3.00","63.00","57","63.30","22","10.82",
"2207","和泰車","473,514","1,441","267,243,462","572.00","572.00","561.00","562.00","-","13.00","562.00","12","564.00","6","16.57",
"2208","台船","6,151,318","4,144","112,019,698","18.65","18.70","17.90","18.35","-","0.40","18.30","44","18.35","6","0.00",
"2211","長榮鋼","3,300,142","2,765","278,261,836","86.00","86.50","83.10","83.50","-","2.80","83.50","6","83.60","10","12.93",
"2227","裕日車","77,438","160","4,369,119","57.00","57.40","56.00","56.10","-","2.30","56.10","9","56.50","1","18.39",
"2228","劍麟","148,361","189","13,820,288","93.80","93.80","92.60","93.20","-","0.80","93.10","3","93.30","1","12.09",
"2231","為升","234,911","330","17,142,961","74.40","74.40","72.40","73.10","-","0.90","72.70","2","73.20","2","23.28",
"2233","宇隆","548,239","1,088","95,359,703","176.00","177.00","172.00","172.00","-","2.50","172.00","38","173.00","8","16.38",
"2236","百達-KY","53,351","49","5,069,013","96.20","96.20","94.30","95.00","-","0.20","94.90","2","95.00","1","12.01",
"2239","英利-KY","99,633","159","2,979,385","30.95","30.95","29.20","29.85","-","0.90","29.40","1","29.90","1","0.00",
"2241","艾姆勒","317,628","187","7,580,173","24.50","24.50","23.50","23.50","-","0.80","23.50","13","23.55","4","0.00",
"2243","宏旭-KY","662,449","422","7,981,301","11.95","12.50","11.65","11.85"," ","0.00","11.85","1","11.90","3","0.00",
"2247","汎德永業","117,185","385","33,671,168","288.00","289.50","286.00","286.00","-","4.00","286.00","14","286.50","4","12.17",
"2248","華勝-KY","21,043","25","999,102","47.85","47.85","47.25","47.40","-","0.45","47.40","2","47.85","1","8.36",
"2250","IKKA-KY","177,344","260","16,156,558","93.00","93.00","90.20","90.30","-","2.70","90.30","2","90.80","4","16.69",
"2254","巨鎧精密-創","8,424","12","538,654","63.70","65.50","63.20","64.30","-","0.40","63.20","1","64.30","1","0.00",
"2258","鴻華先進-創","461,964","357","18,760,015","41.05","41.60","40.30","40.30","-","1.35","40.30","9","40.35","2","0.00",
"2301","光寶科","2,721,306","2,166","292,801,598","108.50","109.00","107.00","107.00","-","1.50","107.00","6","107.50","113","18.87",
"2302","麗正","296,715","186","4,718,608","16.10","16.10","15.80","15.85","-","0.25","15.85","11","15.95","2","26.42",
"2303","聯電","51,364,812","20,792","2,465,997,428","48.40","48.45","47.60","47.75","-","0.55","47.75","376","47.80","8","13.45",
"2305","全友","554,256","309","5,774,369","10.70","10.70","10.30","10.35","-","0.35","10.35","7","10.40","5","129.38",
"2308","台達電","9,561,457","11,651","3,872,371,357","400.50","408.00","400.50","404.00","+","3.50","403.50","4","404.00","391","26.44",
"2312","金寶","8,334,580","3,255","168,641,706","20.60","20.65","20.00","20.00","-","0.60","20.00","551","20.05","6","17.39",
"2313","華通","2,763,797","2,125","159,581,341","58.10","58.40","57.30","57.40","-","0.70","57.30","131","57.40","3","11.55",
"2314","台揚","571,139","295","4,486,912","7.40","7.89","7.40","7.89","+","0.71","7.89","446","--","0","0.00",
"2316","楠梓電","9,949,348","6,880","491,180,567","48.50","51.30","47.70","48.55","+","0.85","48.55","3","48.60","93","10.20",
"2317","鴻海","20,674,399","17,858","3,197,614,958","155.50","156.00","154.00","154.00","-","2.00","154.00","2,290","154.50","393","12.38",
"2321","東訊","2,504","9","33,250","13.55","13.55","13.10","13.10","-","0.90","13.60","1","13.95","1","0.00",
"2323","中環","1,451,111","787","11,665,596","8.10","8.11","8.01","8.02","-","0.13","8.02","45","8.03","1","0.00",
"2324","仁寶","31,194,919","10,100","875,295,418","28.50","28.65","27.75","27.95","-","0.55","27.90","12","27.95","739","11.79",
"2327","國巨","2,838,643","5,931","1,318,420,420","472.50","475.00","460.50","461.00","-","11.50","461.00","67","461.50","8","11.70",
"2328","廣宇","10,728,869","5,965","419,018,059","39.75","39.90","38.70","38.75","-","0.95","38.75","11","38.80","28","18.54",
"2329","華泰","8,406,960","4,213","346,864,435","41.60","42.00","40.85","40.90","-","0.70","40.90","61","41.00","24","32.98",
"2330","台積電","25,354,905","31,893","26,287,507,815","1,045.00","1,045.00","1,030.00","1,035.00","-","20.00","1,035.00","107","1,040.00","3,303","20.50",
"2331","精英","1,046,482","612","19,219,644","18.60","18.65","18.20","18.20","-","0.45","18.20","94","18.25","9","23.04",
"2332","友訊","2,849,693","1,322","46,420,571","16.45","16.50","16.15","16.35","-","0.15","16.35","42","16.40","26","0.00",
"2337","旺宏","19,425,053","8,092","437,222,688","23.05","23.15","22.15","22.20","-","0.60","22.20","169","22.25","15","0.00",
"2338","光罩","549,786","568","16,080,913","29.75","29.95","29.05","29.10","-","0.65","29.05","19","29.10","2","0.00",
"2340","台亞","1,225,492","921","23,932,380","20.10","20.10","19.30","19.30","-","0.95","19.30","46","19.35","10","0.00",
"2342","茂矽","278,910","227","6,218,474","22.65","22.85","22.05","22.05","-","0.45","22.05","1","22.20","2","26.89",
"2344","華邦電","152,054,342","38,189","2,980,207,487","20.00","20.30","19.15","19.60","-","0.05","19.55","550","19.60","1,215","0.00",
"2345","智邦","4,697,416","6,895","3,379,520,946","728.00","734.00","713.00","715.00","-","15.00","715.00","34","716.00","38","26.85",
"2347","聯強","9,840,932","3,932","709,122,000","72.50","72.60","71.50","72.00","-","1.20","71.90","12","72.00","75","13.58",
"2348","海悅","1,824,398","2,124","192,931,888","109.00","109.00","103.50","103.50","-","5.50","103.50","80","104.00","2","11.29",
"2348A","海悅甲特","11,050","9","396,795","35.90","35.95","35.90","35.95"," ","0.00","35.80","3","36.20","1","0.00",
"2349","錸德","1,253,031","551","12,596,159","10.15","10.20","10.00","10.05","-","0.10","10.05","1","10.10","87","201.00",
"2351","順德","2,855,693","2,572","205,966,311","73.40","73.40","70.80","70.80","-","3.30","70.80","39","70.90","4","20.70",
"2352","佳世達","2,222,652","1,487","58,547,732","26.75","26.75","26.15","26.25","-","0.55","26.25","4","26.30","30","21.17",
"2353","宏碁","25,392,125","14,270","826,581,193","33.50","33.50","32.05","32.15","X","0.00","32.15","86","32.20","15","19.97",
"2354","鴻準","6,935,792","5,033","435,937,826","63.80","64.00","62.40","62.50","-","1.00","62.50","279","62.60","7","23.95",
"2355","敬鵬","757,590","758","23,908,614","32.00","32.00","31.40","31.40","-","0.75","31.40","3","31.45","3","12.27",
"2356","英業達","10,988,614","6,837","455,734,789","42.10","42.15","41.20","41.20","-","1.05","41.20","356","41.25","2","18.73",
"2357","華碩","3,130,285","3,813","2,201,748,183","707.00","711.00","699.00","705.00"," ","0.00","704.00","28","705.00","24","13.52",
"2359","所羅門","1,231,606","1,374","169,849,491","140.00","140.00","137.00","137.00","-","3.00","137.00","200","137.50","2","195.71",
"2360","致茂","1,866,311","1,960","674,083,178","357.00","364.00","355.00","362.00","+","4.00","361.50","7","362.00","1","23.85",
"2362","藍天","1,613,725","1,016","78,982,991","49.10","49.90","48.15","48.15","-","0.70","48.15","4","48.20","1","23.72",
"2363","矽統","2,155,007","1,697","104,139,440","49.00","49.00","48.00","48.40","-","0.45","48.40","10","48.45","10","43.60",
"2364","倫飛","253,200","606","21,479,987","85.80","86.00","84.10","84.50","-","1.50","84.50","2","84.80","2","17.46",
"2365","昆盈","1,815,478","1,312","64,573,786","36.15","36.15","35.25","35.25","-","0.90","35.25","18","35.30","19","62.95",
"2367","燿華","2,351,988","1,563","55,009,396","23.95","24.00","23.20","23.25","-","0.70","23.25","27","23.30","38","9.45",
"2368","金像電","9,425,114","9,051","2,514,498,592","263.50","273.00","262.00","264.00","+","0.50","264.00","59","264.50","3","20.89",
"2369","菱生","1,263,160","742","19,490,058","15.75","15.75","15.30","15.40","-","0.35","15.35","6","15.40","11","0.00",
"2373","震旦行","44,392","84","2,677,305","60.60","60.60","60.10","60.30","-","0.80","60.30","1","60.40","2","14.46",
"2374","佳能","3,315,931","2,549","175,268,541","53.50","53.70","52.50","52.50","-","0.90","52.50","327","52.60","10","31.63",
"2375","凱美","297,643","291","16,862,405","57.80","57.90","56.10","56.20","-","1.50","56.20","10","56.30","2","11.15",
"2376","技嘉","3,282,520","5,290","924,017,070","285.00","285.50","280.00","280.00","-","5.00","280.00","50","280.50","8","17.24",
"2377","微星","2,746,281","2,943","388,744,407","143.50","143.50","140.50","141.00","-","3.50","141.00","19","141.50","53","22.14",
"2379","瑞昱","5,713,324","6,203","3,245,224,638","580.00","590.00","553.00","556.00","+","3.00","555.00","357","556.00","47","16.85",
"2380","虹光","34,041","65","117,524","3.43","3.48","3.43","3.46","-","0.11","3.46","4","3.49","11","0.00",
"2382","廣達","13,875,479","22,486","3,907,044,665","282.00","285.00","279.00","279.00","-","4.00","279.00","12","279.50","137","16.02",
"2383","台光電","3,877,460","5,304","3,275,740,221","846.00","852.00","838.00","845.00"," ","0.00","843.00","20","845.00","56","26.47",
"2385","群光","4,332,697","3,810","591,411,756","138.00","139.00","135.00","135.00","-","2.50","135.00","599","135.50","4","11.07",
"2387","精元","1,048,644","555","54,458,835","52.10","52.40","51.70","51.80","-","0.50","51.70","69","51.80","9","6.68",
"2388","威盛","2,326,778","2,098","147,617,103","65.00","65.30","62.70","62.80","-","1.90","62.70","60","62.80","1","34.70",
"2390","云辰","231,191","234","2,547,986","11.30","11.30","10.90","10.90","-","0.35","10.90","6","10.95","2","0.00",
"2392","正崴","2,870,880","2,027","153,086,062","53.70","53.90","52.90","52.90","-","0.10","52.90","16","53.00","24","17.12",
"2393","億光","1,436,172","1,394","105,526,426","74.20","74.50","73.10","73.10","-","1.30","73.10","79","73.20","7","11.62",
"2395","研華","1,275,095","1,649","424,630,423","337.00","337.50","331.50","332.50","-","7.50","332.00","10","332.50","8","29.48",
"2397","友通","202,482","240","12,842,398","64.20","64.20","63.00","63.00","-","1.20","62.90","5","63.10","1","15.99",
"2399","映泰","2,471,904","1,351","46,804,099","19.00","19.40","18.45","18.85"," ","0.00","18.85","15","18.90","20","0.00",
"2401","凌陽","1,632,214","1,215","30,878,766","19.30","19.35","18.80","18.85","-","0.55","18.85","4","18.90","24","0.00",
"2402","毅嘉","1,514,970","1,078","60,260,352","39.95","40.20","39.55","39.75","-","0.45","39.75","8","39.80","15","15.17",
"2404","漢唐","2,635,873","3,519","1,554,700,051","586.00","596.00","578.00","592.00","+","10.00","591.00","16","592.00","4","16.17",
"2405","輔信","1,152,428","672","18,537,643","16.30","16.30","15.95","15.95","-","0.35","15.95","80","16.00","11","0.00",
"2406","國碩","716,125","550","7,990,436","11.45","11.45","11.05","11.15","-","0.30","11.10","6","11.15","20","0.00",
"2408","南亞科","235,233,977","101,246","14,183,653,690","60.50","61.50","58.90","60.40","+","1.30","60.40","707","60.50","146","0.00",
"2409","友達","18,495,765","4,844","230,976,562","12.70","12.75","12.40","12.40","-","0.35","12.35","845","12.40","157","24.80",
