"109年08月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4137","麗豐-KY","185,000","164","38,690,000","210.00","211.00","207.00","209.50"," ","0.00","209.50","7","210.00","1","15.60",
"4141","龍燈-KY","160,000","77","2,016,600","12.70","12.70","12.55","12.60"," ","0.00","12.55","20","12.60","2","0.00",
"4142","國光生","17,858,000","10,004","1,297,224,100","73.00","74.30","71.40","71.80","-","0.50","71.80","126","71.90","89","0.00",
"4144","康聯-KY","771,000","223","20,547,150","26.65","26.70","26.55","26.70"," ","0.00","26.65","10","26.70","10","0.00",
"4148","全宇生技-KY","215,000","123","8,654,400","39.15","41.00","39.15","39.60","+","0.80","39.50","6","39.70","3","127.74",
"4155","訊映","225,000","122","6,094,400","27.20","27.35","26.95","27.20"," ","0.00","27.20","3","27.25","4","15.28",
"4164","承業醫","236,000","108","9,790,350","41.85","41.85","41.35","41.45","-","0.15","41.45","9","41.50","6","14.86",
"4190","佐登-KY","1,086,000","820","91,770,800","82.00","86.50","82.00","85.90","+","4.80","85.80","10","85.90","3","18.28",
"4306","炎洲","10,969,000","3,418","164,004,050","14.50","15.35","14.50","15.35","+","1.20","15.35","118","15.40","132","0.00",
"4414","如興","5,917,000","1,348","74,642,900","12.55","12.80","12.45","12.45"," ","0.00","12.40","164","12.45","6","0.00",
"4426","利勤","219,000","123","6,823,100","31.80","31.80","30.95","31.05","+","0.10","31.05","4","31.10","1","41.96",
"4438","廣越","41,000","35","4,881,500","120.00","120.00","118.00","119.50","+","1.00","118.00","3","119.50","1","14.13",
"4439","冠星-KY","39,000","24","5,074,500","130.50","131.50","128.00","128.00","-","2.00","128.00","2","129.00","1","10.34",
"4526","東台","274,000","125","3,517,150","13.00","13.00","12.75","12.85","+","0.25","12.85","6","12.90","27","0.00",
"4532","瑞智","250,000","126","4,955,100","19.95","19.95","19.75","19.85","+","0.05","19.80","29","19.85","8","17.57",
"4536","拓凱","1,270,000","1,012","239,777,000","189.50","194.50","183.00","183.00","-","4.00","183.00","16","183.50","2","25.17",
"4540","全球傳動","184,000","148","8,969,850","49.10","49.45","48.15","48.15","-","0.40","48.10","8","48.60","1","0.00",
"4545","銘鈺","33,000","26","1,016,350","32.25","32.25","30.10","30.20","+","0.10","30.15","3","30.20","1","251.67",
"4551","智伸科","3,291,000","2,520","687,918,500","215.00","215.00","204.50","207.50","-","7.50","207.50","34","208.00","13","49.17",
"4552","力達-KY","142,000","92","4,875,600","34.70","34.70","34.15","34.35"," ","0.00","34.30","6","34.35","3","14.56",
"4555","氣立","49,000","45","2,417,650","50.50","50.50","49.00","49.10","-","0.75","49.10","2","49.15","1","39.92",
"4557","永新-KY","6,000","5","365,700","61.20","61.20","60.90","60.90","-","0.30","60.80","2","61.00","1","13.65",
"4560","強信-KY","192,000","67","7,575,500","39.60","39.60","39.30","39.45"," ","0.00","39.45","2","39.50","21","13.89",
"4562","穎漢","35,000","22","584,450","16.85","16.85","16.60","16.80","-","0.10","16.60","1","16.70","1","0.00",
"4564","元翎","685,000","340","22,750,550","33.10","33.45","32.80","33.00","+","0.05","33.00","21","33.10","10","21.29",
"4566","時碩工業","134,000","112","4,994,100","36.40","38.30","36.40","37.25","+","0.80","37.25","2","37.30","24","17.17",
"4571","鈞興-KY","768,000","510","57,986,800","72.90","76.60","72.20","76.60","+","6.90","76.60","56","--","0","16.47",
"4572","駐龍","308,000","252","26,230,200","81.60","86.80","81.60","85.20","+","3.60","85.10","3","85.20","2","22.36",
"4576","大銀微系統","40,000","37","3,133,900","79.00","79.00","77.80","78.00","-","0.40","78.00","6","78.30","1","243.75",
"4581","光隆精密-KY","22,000","15","815,100","37.45","37.45","36.85","37.00","-","0.05","36.85","5","37.20","1","13.50",
"4720","德淵","685,000","311","9,767,550","14.45","14.45","14.10","14.25","+","0.15","14.20","5","14.25","11","57.00",
"4722","國精化","197,000","61","5,437,200","27.75","27.75","27.40","27.65","+","0.10","27.60","6","27.65","3","11.57",
"4725","信昌化","652,000","117","11,670,800","17.90","17.90","17.90","17.90"," ","0.00","17.90","332","17.95","124","0.00",
"4737","華廣","147,000","103","10,658,100","72.00","73.10","72.00","72.80","+","2.40","72.80","10","72.90","2","113.75",
"4739","康普","3,648,000","2,213","233,575,100","61.00","65.00","61.00","65.00","+","5.90","65.00","2,314","--","0","50.00",
"4746","台耀","3,267,000","2,023","164,466,650","51.20","51.50","49.90","50.20","-","1.00","50.10","51","50.20","8","10.24",
"4755","三福化","200,000","145","14,218,600","71.00","71.70","70.30","70.80","+","1.00","70.70","7","71.00","21","18.34",
"4763","材料-KY","126,000","105","16,029,500","127.00","128.50","126.50","127.50","+","1.50","127.00","3","127.50","6","14.89",
"4764","雙鍵","11,000","11","693,100","63.60","63.60","62.70","62.70"," ","0.00","62.60","1","62.80","7","102.79",
"4766","南寶","208,000","195","26,444,500","126.50","129.00","126.50","127.00","+","1.50","126.50","4","127.00","1","13.30",
"4807","日成-KY","17,000","14","491,800","29.00","29.15","28.75","29.15","-","0.05","28.85","2","29.00","4","41.64",
"4904","遠傳","5,924,000","1,793","365,215,200","61.80","62.40","61.30","61.30"," ","0.00","61.30","68","61.40","73","22.87",
"4906","正文","5,375,000","2,472","149,862,950","27.75","28.15","27.65","27.75","+","0.25","27.70","59","27.75","1","277.50",
"4912","聯德控股-KY","757,000","538","99,181,500","134.50","134.50","129.00","129.00","-","4.00","129.00","7","130.00","6","19.17",
"4915","致伸","5,791,000","3,622","262,566,600","46.50","46.50","44.60","44.70","-","1.15","44.70","94","44.75","24","9.35",
"4916","事欣科","216,000","141","4,703,000","21.30","22.10","21.30","21.80","+","0.50","21.70","10","21.85","13","10.38",
"4919","新唐","833,000","502","35,804,900","43.25","43.40","42.75","42.80","-","0.30","42.80","10","42.85","2","17.91",
"4927","泰鼎-KY","2,558,000","1,510","184,830,700","70.80","73.50","70.80","72.30","+","1.50","72.20","7","72.30","6","14.61",
"4930","燦星網","940,000","371","12,872,400","13.20","14.00","13.20","14.00","+","0.85","13.90","31","14.00","15","12.96",
"4934","太極","5,128,000","908","114,867,200","22.40","22.40","22.40","22.40","+","2.00","22.40","21,903","--","0","0.00",
"4935","茂林-KY","5,929,000","4,088","773,466,500","131.00","134.50","126.00","126.50","-","2.00","126.50","46","127.00","9","22.39",
"4938","和碩","10,112,000","3,534","634,615,100","63.40","63.40","62.50","62.50","-","0.40","62.50","520","62.70","137","7.05",
"4942","嘉彰","582,000","337","22,774,250","39.80","39.80","38.50","39.15","-","0.35","39.10","8","39.15","5","8.16",
"4943","康控-KY","2,935,000","2,213","270,500,100","90.00","95.70","90.00","91.80","X","0.00","91.80","3","91.90","6","43.30",
"4952","凌通","170,000","99","5,108,350","30.05","30.20","30.00","30.00"," ","0.00","30.00","30","30.05","1","16.95",
"4956","光鋐","1,840,000","858","36,239,250","19.50","19.95","19.40","19.70","+","0.50","19.65","38","19.70","37","0.00",
"4958","臻鼎-KY","6,249,000","3,155","779,224,000","126.50","129.50","122.50","123.00","-","1.50","123.00","5","123.50","267","12.02",
"4960","誠美材","24,205,000","4,390","221,993,240","9.20","9.35","9.02","9.04","+","0.04","9.04","169","9.06","5","0.00",
"4961","天鈺","861,000","512","28,875,300","34.00","34.20","33.20","33.55","-","0.40","33.50","3","33.55","3","22.82",
"4967","十銓","682,000","408","24,597,150","36.10","36.50","35.80","35.85","+","0.25","35.85","28","35.90","5","11.49",
"4968","立積","2,906,000","2,239","647,961,500","225.00","226.50","219.50","221.00"," ","0.00","221.00","3","221.50","7","37.84",
"4976","佳凌","18,222,000","7,616","627,159,000","34.00","36.50","32.90","35.25","+","1.70","35.20","5","35.25","1","0.00",
"4977","眾達-KY","546,000","382","62,082,500","116.00","116.00","112.00","112.50","-","2.00","112.50","27","113.00","2","24.25",
"4989","榮科","82,000","48","1,414,450","17.45","17.45","17.10","17.10","-","0.25","17.10","5","17.20","6","0.00",
"4994","傳奇","50,000","29","3,223,400","65.60","65.60","64.00","64.10","-","0.80","64.10","5","64.30","2","16.82",
"4999","鑫禾","1,448,000","1,029","70,931,650","48.10","49.80","48.05","49.00","+","1.30","49.00","6","49.05","10","12.07",
"5007","三星","20,000","16","899,200","45.00","45.00","44.80","45.00"," ","0.00","44.80","6","45.00","11","20.09",
"5203","訊連","209,000","155","25,079,500","120.50","121.50","119.00","119.50","-","1.00","119.50","1","120.00","22","27.73",
"5215","科嘉-KY","6,728,000","4,777","1,162,537,500","170.00","177.50","168.50","170.00","+","5.00","169.50","25","170.00","10","24.53",
"5225","東科-KY","101,000","46","2,394,050","23.55","23.95","23.50","23.70","+","0.15","23.65","11","23.75","5","0.00",
"5234","達興材料","53,000","51","4,513,200","86.20","86.20","84.50","85.00","-","0.20","84.50","2","85.00","2","13.12",
"5243","乙盛-KY","948,000","504","32,519,900","33.60","34.85","33.60","34.30","+","0.75","34.30","21","34.35","7","13.35",
"5258","虹堡","318,000","183","7,154,250","22.70","22.75","22.35","22.70","+","0.35","22.70","1","22.75","14","6.52",
"5264","鎧勝-KY","2,943,000","1,283","250,751,300","85.30","85.40","85.10","85.20"," ","0.00","85.20","34","85.30","54","0.00",
"5269","祥碩","3,642,000","1,689","6,482,820,000","1,805.00","1,835.00","1,765.00","1,765.00","+","5.00","1,760.00","19","1,765.00","78","67.88",
"5283","禾聯碩","236,000","166","25,847,000","110.00","110.00","109.00","109.50","+","0.50","109.00","48","109.50","8","9.89",
"5284","jpp-KY","42,000","24","1,470,350","34.80","35.20","34.80","35.20","+","0.60","35.30","1","35.70","2","14.61",
"5285","界霖","180,000","124","8,051,950","44.50","45.35","44.10","44.30","-","0.25","44.30","5","44.35","2","36.02",
"5288","豐祥-KY","556,000","398","66,069,500","117.50","121.00","117.00","118.50","+","1.00","118.00","1","118.50","12","16.78",
"5305","敦南","238,000","174","9,295,450","39.05","39.30","38.90","39.10","+","0.05","39.00","14","39.10","4","4.79",
"5388","中磊","925,000","633","72,353,400","79.10","79.40","77.80","77.80","-","1.20","77.80","52","78.00","1","19.85",
"5434","崇越","461,000","334","55,355,000","120.50","121.00","119.50","120.00","-","0.50","119.50","54","120.00","4","11.61",
"5469","瀚宇博","7,599,000","3,989","333,047,650","43.95","44.40","43.40","43.55","+","0.05","43.55","7","43.60","14","7.60",
"5471","松翰","1,524,000","978","81,977,800","54.10","54.30","53.40","53.80"," ","0.00","53.80","38","53.90","4","13.94",
"5484","慧友","219,000","77","2,078,440","9.49","9.57","9.40","9.48","+","0.09","9.47","2","9.54","4","0.00",
"5515","建國","1,628,000","585","20,396,300","12.25","12.90","12.25","12.50","+","0.40","12.45","65","12.50","1","12.63",
"5519","隆大","3,271,000","957","57,322,000","17.35","17.60","17.35","17.55","+","0.25","17.55","76","17.60","129","14.15",
"5521","工信","13,608,000","3,242","148,394,750","10.75","11.05","10.70","10.80","+","0.20","10.80","275","10.85","33","2.53",
"5522","遠雄","2,506,000","1,408","119,499,900","46.95","48.50","46.90","48.00","+","1.25","47.95","7","48.00","139","12.73",
"5525","順天","103,000","71","2,174,000","20.75","21.40","20.75","21.35","+","0.70","21.30","1","21.35","5","31.40",
"5531","鄉林","2,909,000","801","29,512,650","10.40","10.40","10.00","10.05","-","0.25","10.05","129","10.10","2","41.88",
"5533","皇鼎","84,000","29","1,348,300","16.15","16.15","15.95","16.10","+","0.05","16.00","17","16.10","3","64.40",
"5534","長虹","1,203,000","833","101,439,400","83.80","85.00","83.80","83.80"," ","0.00","83.80","28","84.10","46","8.30",
"5538","東明-KY","1,000","1","31,000","31.00","31.00","31.00","31.00","+","0.50","30.30","10","31.00","4","11.92",
"5546","永固-KY","215,000","143","15,166,900","71.20","71.50","70.00","70.60","-","0.50","70.60","9","70.70","9","10.40",
"5607","遠雄港","5,749,000","2,457","163,591,400","27.95","29.70","27.60","28.25","+","0.75","28.20","20","28.25","10","10.95",
"5608","四維航","4,413,000","1,042","30,199,330","6.40","6.98","6.40","6.98","+","0.63","6.98","1,403","--","0","0.00",
"5706","鳳凰","49,000","33","1,424,550","28.95","29.30","28.95","29.10"," ","0.00","29.10","2","29.15","8","17.53",
"5871","中租-KY","3,746,000","1,747","488,590,000","134.00","134.00","129.50","129.50","-","3.00","129.50","13","130.00","49","11.37",
"5876","上海商銀","6,737,000","1,714","283,378,000","42.40","42.65","41.75","41.80","-","0.40","41.75","75","41.80","19","13.48",
"5880","合庫金","15,171,000","2,655","305,479,800","20.30","20.30","20.05","20.05","-","0.15","20.05","198","20.10","20","15.54",
"5906","台南-KY","57,000","39","1,296,650","22.40","23.15","22.40","22.85","+","0.50","22.75","1","22.85","13","0.00",
"5907","大洋-KY","1,030,000","263","25,739,550","25.15","25.15","24.85","24.95","+","0.15","24.95","6","25.00","37","47.98",
"6005","群益證","15,016,000","2,451","165,820,550","10.90","11.20","10.85","11.00","+","0.15","11.00","91","11.05","16","10.58",
"6024","群益期","166,000","87","6,349,350","38.40","38.40","38.10","38.20","-","0.20","38.20","6","38.25","9","13.40",
"6108","競國","200,000","93","4,352,000","21.75","21.90","21.70","21.80","+","0.10","21.75","6","21.80","8","25.35",
"6112","聚碩","522,000","296","21,209,350","40.70","40.95","40.40","40.45","-","0.35","40.45","26","40.55","17","15.86",
"6115","鎰勝","142,000","106","5,878,650","41.40","41.55","41.20","41.20","+","0.05","41.15","8","41.20","5","15.79",
"6116","彩晶","43,782,000","5,734","354,803,260","8.19","8.20","8.04","8.04","-","0.02","8.04","206","8.05","16","0.00",
"6117","迎廣","12,000","11","219,150","18.15","18.45","18.05","18.25","+","0.25","18.00","9","18.30","2","0.00",
"6120","達運","917,000","281","10,073,300","11.05","11.15","10.80","10.85","-","0.05","10.80","139","10.85","24","0.00",
"6128","上福","46,000","37","1,243,950","27.30","27.30","27.00","27.05","+","0.15","27.05","1","27.10","5","18.53",
"6131","鈞泰","307,000","59","890,090","2.90","2.95","2.89","2.89","-","0.01","2.84","8","2.89","25","0.00",
"6133","金橋","83,000","34","661,330","7.98","8.00","7.92","7.99","+","0.02","7.93","1","7.99","8","159.80",
"6136","富爾特","72,000","40","1,269,400","17.65","17.70","17.60","17.70","+","0.05","17.65","7","17.70","30","29.50",
"6139","亞翔","2,437,000","1,364","69,683,350","29.25","29.50","28.30","28.40","-","0.90","28.40","1","28.45","4","11.14",
"6141","柏承","5,385,000","2,665","134,860,600","25.05","25.90","24.35","24.55","-","0.20","24.55","6","24.65","19","6.43",
"6142","友勁","392,000","131","3,161,470","8.06","8.10","7.99","8.07","+","0.01","8.06","2","8.08","5","0.00",
"6152","百一","1,269,000","494","9,977,370","7.77","8.00","7.71","7.95","+","0.27","7.94","2","7.95","14","132.50",
"6153","嘉聯益","2,262,000","1,053","64,048,350","28.35","28.55","28.15","28.20"," ","0.00","28.20","5","28.25","5","122.61",
"6155","鈞寶","94,000","60","1,979,450","21.00","21.20","21.00","21.15","+","0.15","21.00","12","21.15","9","48.07",
"6164","華興","113,000","37","715,930","6.35","6.37","6.28","6.35","+","0.01","6.33","4","6.36","12","0.00",
"6165","捷泰","850,000","464","39,023,800","43.50","47.15","43.50","46.10","+","2.05","46.10","14","46.15","6","0.00",
"6166","凌華","146,000","116","9,837,900","67.00","68.00","66.10","67.90","+","0.90","67.70","1","67.90","5","44.09",
"6168","宏齊","414,000","193","5,895,600","14.20","14.40","14.10","14.20","+","0.10","14.15","6","14.20","7","61.74",
"6172","互億","98,000","16","2,466,950","25.40","25.40","25.15","25.15"," ","0.00","25.15","24","25.25","7","0.00",
"6176","瑞儀","3,697,000","2,415","401,133,000","110.50","110.50","107.50","108.00","-","1.00","108.00","40","108.50","13","9.29",
"6177","達麗","459,000","230","13,354,450","29.10","29.35","29.00","29.00","-","0.05","29.00","42","29.10","38","21.17",
"6183","關貿","101,000","79","4,723,450","47.40","47.40","46.65","46.70","-","0.20","46.70","3","46.75","2","25.80",
"6184","大豐電","86,000","40","3,473,400","40.80","40.80","40.20","40.45"," ","0.00","40.35","9","40.45","9","12.41",
"6189","豐藝","121,000","70","4,006,800","33.30","33.30","33.05","33.15","+","0.10","33.10","2","33.20","21","11.84",
"6191","精成科","6,164,000","2,423","123,447,000","20.15","20.35","19.90","20.00","-","0.10","20.00","10","20.05","66","8.44",
"6192","巨路","122,000","89","8,154,100","66.70","67.10","66.40","67.10","+","1.00","66.80","1","67.10","3","11.47",
"6196","帆宣","5,698,000","4,014","641,182,000","115.00","116.50","109.00","112.00","-","1.00","111.00","11","112.00","6","25.00",
"6197","佳必琪","3,675,000","2,130","139,631,950","37.15","38.70","36.75","38.35","+","1.70","38.35","3","38.40","23","14.92",
"6201","亞弘電","12,000","11","403,400","33.60","33.65","33.60","33.60"," ","0.00","33.55","7","33.85","1","15.70",
"6202","盛群","364,000","258","23,303,600","64.20","64.40","63.80","63.80","-","0.30","63.80","64","64.10","3","17.15",
"6205","詮欣","10,307,000","4,986","405,974,300","40.60","41.50","37.55","37.65","-","0.15","37.65","64","37.80","3","18.73",
"6206","飛捷","189,000","119","11,707,400","61.80","62.50","61.60","62.00","+","0.80","61.80","7","62.10","7","14.03",
"6209","今國光","3,927,000","2,233","142,615,050","35.10","37.40","34.80","36.40","+","1.95","36.35","28","36.40","9","0.00",
"6213","聯茂","2,127,000","1,776","255,364,000","118.50","121.50","118.00","119.50","+","2.00","119.50","43","120.00","33","15.16",
"6214","精誠","1,077,000","732","93,067,100","85.00","87.30","85.00","87.30","+","2.50","87.10","1","87.30","4","11.34",
"6215","和椿","6,476,000","2,829","117,208,750","18.10","18.60","17.65","18.20","+","0.55","18.15","1","18.20","7","15.56",
"6216","居易","117,000","68","3,016,450","25.90","25.90","25.75","25.80","-","0.05","25.80","1","25.85","5","17.79",
"6224","聚鼎","207,000","165","15,758,800","77.00","77.00","75.80","76.00","-","0.20","76.00","1","76.10","1","14.70",
"6225","天瀚","57,000","8","245,660","4.03","4.62","4.03","4.20","-","0.20","4.12","1","4.20","5","0.00",
"6226","光鼎","241,000","95","1,903,900","7.93","7.93","7.87","7.89","+","0.02","7.88","4","7.89","2","7.97",
"6230","超眾","2,011,000","1,519","531,251,000","254.50","269.50","254.00","269.00","+","15.00","269.00","8","269.50","50","36.06",
"6235","華孚","3,419,000","1,231","57,879,600","16.75","17.15","16.55","16.95","+","0.25","16.90","42","16.95","20","7.03",
"6239","力成","8,561,000","3,232","746,723,900","88.00","88.70","86.40","86.40","-","1.10","86.40","186","86.70","16","9.47",
"6243","迅杰","1,397,000","632","16,781,850","12.25","12.30","11.80","11.90","-","0.40","11.90","72","12.05","13","0.00",
"6251","定穎","4,058,000","1,520","71,332,750","17.55","17.75","17.40","17.60","+","0.10","17.60","152","17.65","86","6.59",
"6257","矽格","2,824,000","1,723","108,415,950","38.65","38.85","38.15","38.15","-","0.40","38.15","79","38.20","10","9.96",
"6269","台郡","2,275,000","1,324","289,593,500","128.00","130.00","125.50","126.00","-","1.00","125.50","86","126.00","198","11.49",
"6271","同欣電","3,425,000","2,194","449,062,000","130.00","133.00","128.00","132.50","+","3.50","132.00","5","132.50","72","31.25",
"6277","宏正","134,000","109","11,337,700","84.60","85.00","84.50","84.50"," ","0.00","84.40","21","84.60","1","6.05",
"6278","台表科","3,784,000","2,540","449,049,500","120.50","121.00","117.00","119.00","-","0.50","118.50","1","119.00","105","19.67",
"6281","全國電","44,000","27","3,084,700","70.10","70.20","70.10","70.10"," ","0.00","70.00","8","70.10","3","14.91",
"6282","康舒","17,385,000","7,140","452,755,050","26.40","26.70","25.75","25.85","-","0.35","25.85","27","25.90","82","6.59",
"6283","淳安","213,000","100","5,119,250","24.20","24.30","23.80","23.90","-","0.10","23.80","2","23.90","8","0.00",
"6285","啟碁","18,577,000","10,692","1,526,982,900","80.80","83.50","80.80","82.50","+","2.90","82.50","35","82.60","88","21.65",
"6288","聯嘉","44,086,000","19,528","1,478,654,250","32.85","34.60","32.65","33.10","+","1.30","33.05","20","33.10","12","31.52",
"6289","華上","6,000","4","12,540","2.09","2.09","2.09","2.09"," ","0.00","2.09","1","2.13","2","0.00",
"6405","悅城","108,000","84","1,965,300","18.00","18.50","17.90","18.10","+","0.25","18.05","9","18.10","3","17.24",
"6409","旭隼","135,000","128","138,980,000","1,035.00","1,060.00","1,010.00","1,035.00","+","25.00","1,035.00","3","1,050.00","2","36.73",
"6412","群電","720,000","470","52,891,400","73.00","74.00","72.20","74.00","+","0.80","73.40","1","74.00","38","15.26",
"6414","樺漢","1,149,000","1,046","345,379,000","305.50","309.50","295.00","296.00","-","8.50","296.00","7","296.50","2","20.29",
"6415","矽力-KY","1,051,000","752","1,984,340,000","1,935.00","1,985.00","1,775.00","1,865.00","-","40.00","1,860.00","2","1,865.00","1","63.78",
"6416","瑞祺電通","1,061,000","842","136,427,000","130.50","131.50","126.00","127.00","-","2.00","127.00","5","127.50","3","25.05",
"6431","光麗-KY","64,000","42","2,041,600","31.50","32.60","31.10","32.40","+","0.90","31.70","1","32.40","1","0.00",
"6442","光聖","12,000","11","391,650","33.05","33.05","32.00","32.70","+","0.10","32.60","2","32.80","1","0.00",
"6443","元晶","48,769,000","14,333","922,383,650","17.85","19.35","17.85","19.35","+","1.75","19.35","172","--","0","0.00",
"6449","鈺邦","4,035,000","2,216","218,165,100","52.90","55.60","52.00","53.50","+","0.70","53.40","2","53.50","2","21.06",
"6451","訊芯-KY","327,000","265","34,714,000","106.50","108.00","105.00","105.00","-","1.00","105.00","40","105.50","2","16.77",
"6456","GIS-KY","6,191,000","3,806","801,666,000","131.50","132.00","128.00","130.00","-","1.50","130.00","36","130.50","121","12.32",
"6464","台數科","10,000","7","1,172,000","118.00","118.00","117.00","117.00"," ","0.00","116.50","15","117.00","1","15.23",
"6477","安集","8,469,000","4,778","312,728,250","35.50","37.95","35.30","36.90","+","2.05","36.90","13","36.95","1","18.45",
"6491","晶碩","516,000","447","99,311,500","193.00","196.00","190.50","192.50"," ","0.00","192.50","4","193.00","11","26.08",
"6504","南六","1,313,000","1,111","356,419,000","272.00","274.00","269.00","270.00","+","3.50","269.50","14","270.00","7","22.54",
"6505","台塑化","3,585,000","1,603","295,570,200","82.70","83.40","82.00","82.00","-","1.20","82.00","121","82.20","27","911.11",
"6525","捷敏-KY","119,000","84","6,858,400","58.40","58.40","57.50","57.60"," ","0.00","57.50","17","57.60","2","10.93",
"6531","愛普","2,873,000","2,456","914,431,000","321.50","329.00","312.00","316.00","-","8.50","316.00","8","316.50","1","149.76",
"6533","晶心科","378,000","265","49,686,000","132.50","133.00","130.00","131.00"," ","0.00","131.00","1","131.50","2","0.00",
"6541","泰福-KY","165,000","90","6,631,950","40.80","40.85","40.00","40.15","-","0.10","39.95","1","40.15","2","0.00",
"6552","易華電","261,000","202","12,754,700","48.70","49.60","48.50","48.50","-","0.20","48.50","21","48.60","1","15.59",
"6558","興能高","164,000","116","5,948,350","36.60","36.60","36.00","36.05","-","0.15","36.05","2","36.10","2","60.08",
"6573","虹揚-KY","629,000","189","9,543,750","14.90","15.30","14.90","15.30","+","0.40","15.25","3","15.30","13","0.00",
"6579","研揚","88,000","60","6,391,900","72.00","73.50","72.00","72.50","+","0.70","72.30","8","72.70","1","23.46",
"6581","鋼聯","68,000","60","4,840,100","70.40","72.00","70.30","71.10","+","1.20","70.90","2","71.20","2","59.75",
"6582","申豐","605,000","488","103,137,000","168.00","173.50","167.50","169.00","+","2.50","169.00","8","169.50","5","22.96",
"6591","動力-KY","5,637,000","3,787","407,494,200","72.10","74.00","70.30","70.30","-","0.70","70.30","12","70.40","19","15.69",
"6592","和潤企業","1,031,000","523","83,083,600","81.00","81.00","80.00","80.80","-","0.20","80.50","3","80.80","25","18.04",
"6598","ABC-KY","2,867,000","2,032","386,423,500","129.00","139.50","127.00","139.50","+","12.50","139.50","1,148","--","0","0.00",
"6605","帝寶","65,000","54","3,221,600","50.30","50.30","49.40","49.45","-","0.40","49.45","1","49.70","4","29.26",
"6625","必應","3,000","3","108,000","36.00","36.00","36.00","36.00"," ","0.00","35.70","3","35.85","1","0.00",
"6641","基士德-KY","8,000","8","498,200","62.00","62.80","62.00","62.60","+","0.60","61.30","2","62.70","3","10.26",
"6655","科定","71,000","43","3,261,250","45.50","46.30","45.45","46.30","+","0.95","46.20","6","46.30","1","19.62",
"6666","羅麗芬-KY","122,000","101","13,313,500","102.00","110.50","102.00","110.50","+","10.00","110.50","103","--","0","21.13",
"6668","中揚光","138,000","112","7,642,700","55.20","55.80","55.00","55.00","+","0.20","55.00","2","55.20","4","31.07",
"6669","緯穎","1,478,000","1,289","1,171,900,000","820.00","825.00","782.00","782.00","-","26.00","782.00","32","783.00","5","19.68",
"6670","復盛應用","666,000","468","114,648,500","172.00","174.50","170.00","173.00","+","1.00","172.50","1","173.00","2","12.13",
"6671","三能-KY","79,000","50","3,137,950","40.15","40.15","39.35","39.50","-","0.25","39.45","4","39.50","6","11.83",
"6672","騰輝電子-KY","161,000","127","13,861,600","86.50","86.90","85.60","85.60","-","0.20","85.60","4","85.80","4","12.51",
"6674","鋐寶科技","8,000","7","223,650","28.00","28.00","27.80","27.95","-","0.25","27.70","1","28.00","3","0.00",
"6698","旭暉應材","120,000","87","5,026,950","41.90","42.50","41.50","41.55","-","0.30","41.50","5","41.55","10","41.14",
"6706","惠特","1,227,000","1,032","192,233,000","159.00","160.00","152.50","153.00","-","1.00","153.00","18","154.00","7","52.58",
"6715","嘉基","271,000","224","38,032,000","143.50","143.50","138.00","138.00","-","4.00","138.00","8","139.50","3","30.80",
"6754","匯僑設計","205,000","128","10,582,200","51.50","51.90","51.30","51.60","+","0.10","51.60","32","51.70","6","16.81",
"8011","台通","394,000","217","6,840,850","17.50","17.60","17.10","17.30","-","0.05","17.25","7","17.30","2","82.38",
"8016","矽創","1,323,000","1,004","192,428,500","148.50","149.00","142.50","144.00","-","2.50","144.00","4","144.50","18","13.56",
"8021","尖點","832,000","432","19,112,150","22.60","23.15","22.60","23.00","+","0.45","22.95","7","23.00","25","17.56",
"8028","昇陽半導體","497,000","289","22,808,400","46.55","46.55","45.45","45.50","-","0.35","45.50","25","45.65","6","24.59",
"8033","雷虎","199,000","111","1,977,090","10.10","10.10","9.87","9.87","-","0.12","9.87","17","9.90","22","0.00",
"8039","台虹","1,014,000","654","52,333,300","52.50","52.50","51.20","51.60","-","0.50","51.60","5","51.70","2","17.79",
"8046","南電","19,484,000","10,270","2,392,762,500","125.00","126.50","120.00","120.50","-","2.50","120.50","89","121.00","92","40.30",
"8070","長華*","4,165,000","1,709","83,419,800","19.85","20.30","19.75","20.10","+","0.50","20.05","82","20.10","41","14.46",
"8072","陞泰","21,000","17","601,150","28.60","28.80","28.55","28.80","+","0.25","28.60","10","28.70","5","0.00",
"8081","致新","419,000","313","64,118,000","155.00","155.50","151.50","152.00","-","2.50","151.50","38","152.00","3","14.98",
"8101","華冠","126,000","30","430,110","3.40","3.43","3.38","3.39","-","0.01","3.39","37","3.41","2","0.00",
"8103","瀚荃","2,122,000","1,163","72,237,750","34.50","35.00","33.15","33.30","-","0.40","33.30","17","33.45","1","12.66",
"8104","錸寶","338,000","252","15,965,850","46.75","47.75","46.75","46.95","+","0.40","46.95","7","47.15","1","40.47",
"8105","凌巨","2,373,000","773","24,131,050","10.15","10.30","10.05","10.05","-","0.05","10.05","74","10.10","4","0.00",
"8110","華東","939,000","405","9,365,090","9.99","10.05","9.90","9.96","-","0.01","9.95","2","9.96","29","15.09",
"8112","至上","891,000","482","26,524,350","29.85","29.85","29.70","29.80","+","0.10","29.75","23","29.80","21","8.19",
"8114","振樺電","63,000","45","5,243,200","83.50","83.50","82.80","82.80","-","0.30","82.70","3","83.00","1","22.38",
"8131","福懋科","205,000","149","7,209,300","35.35","35.35","35.05","35.05","-","0.20","35.05","3","35.20","2","11.13",
