"113年10月14日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00686R","群益臺灣加權反1","2,984,599","47","6,729,353","2.26","2.26","2.25","2.25","-","0.01","2.25","492","2.26","439","0.00",
="00688L","國泰20年美債正2","43,488,038","5,015","372,482,205","8.58","8.58","8.55","8.56","-","0.15","8.56","62","8.57","2,871","0.00",
="00689R","國泰20年美債反1","9,090","9","189,841","20.91","20.91","20.90","20.91","+","0.18","20.89","105","20.90","1","0.00",
="00690","兆豐藍籌30","697,939","401","24,480,676","35.08","35.19","34.89","35.14","+","0.19","35.14","11","35.15","13","0.00",
="00692","富邦公司治理","3,031,478","1,949","136,216,295","44.94","45.04","44.64","44.92","+","0.05","44.91","3","44.92","59","0.00",
="00693U","期街口S&P黃豆","426,091","166","8,719,968","20.48","20.56","20.41","20.49","-","0.31","20.47","30","20.49","1","0.00",
="00700","富邦恒生國企","1,402,689","460","22,018,733","15.74","15.88","15.41","15.86","+","0.38","15.86","100","15.88","12","0.00",
="00701","國泰股利精選30","451,906","333","13,179,021","29.25","29.25","29.10","29.23","+","0.05","29.22","8","29.23","39","0.00",
="00702","國泰標普低波高息","13,210","81","330,987","25.07","25.07","25.00","25.07","+","0.01","25.00","1","25.07","5","0.00",
="00703","台新MSCI中國","238,640","199","4,365,835","18.23","18.58","18.06","18.50","+","0.29","18.50","25","18.52","6","0.00",
="00706L","期元大S&P日圓正2","10,024,085","1,182","64,648,480","6.46","6.46","6.43","6.46","-","0.05","6.45","63","6.46","5,982","0.00",
="00707R","期元大S&P日圓反1","0","0","0","--","--","--","--"," ","0.00","28.68","21","28.79","23","0.00",
="00708L","期元大S&P黃金正2","692,784","246","28,474,416","40.95","41.38","40.86","41.33","+","0.42","41.32","1","41.33","15","0.00",
="00709","富邦歐洲","158,588","129","4,793,602","30.45","30.46","30.17","30.39"," ","0.00","30.19","60","30.46","3","0.00",
="00710B","復華彭博非投等債","264,216","79","5,187,156","19.62","19.65","19.62","19.63","+","0.03","19.63","26","19.64","50","0.00",
="00711B","復華彭博新興債","156,511","98","2,616,418","16.75","16.75","16.71","16.71","-","0.06","16.71","11","16.72","72","0.00",
="00712","復華富時不動產","16,843,784","5,662","163,272,653","9.71","9.71","9.68","9.69","-","0.05","9.68","4,460","9.69","30","0.00",
="00713","元大台灣高息低波","13,250,469","14,006","750,889,976","56.70","56.85","56.50","56.70","+","0.10","56.70","395","56.75","22","0.00",
="00714","群益道瓊美國地產","290,760","177","6,388,926","21.80","22.00","21.80","21.99","+","0.20","21.98","5","21.99","4","0.00",
="00715L","期街口布蘭特正2","26,300,204","3,310","386,196,143","14.66","14.80","14.60","14.77","-","0.29","14.77","757","14.78","21","0.00",
="00717","富邦美國特別股","172,956","158","2,881,477","16.61","16.68","16.61","16.67","+","0.08","16.67","139","16.68","121","0.00",
="00728","第一金工業30","233,389","242","7,726,430","32.95","33.20","32.90","33.20","+","0.31","33.18","1","33.19","5","0.00",
="00730","富邦臺灣優質高息","3,438,093","1,450","81,860,972","23.90","24.08","23.67","24.00","+","0.11","23.85","5","24.00","66","0.00",
="00731","復華富時高息低波","881,620","508","64,371,742","73.05","73.15","72.70","73.15","+","0.25","73.15","21","73.20","9","0.00",
="00733","富邦臺灣中小","1,372,736","1,515","75,772,231","54.65","55.60","54.55","55.50","+","0.65","55.45","13","55.55","31","0.00",
="00735","國泰臺韓科技","363,434","221","12,153,659","33.40","33.50","33.38","33.45","+","0.15","33.45","9","33.47","3","0.00",
="00736","國泰新興市場","43,994","107","1,081,064","24.58","24.58","24.57","24.58","-","0.11","24.48","21","24.58","249","0.00",
="00737","國泰AI+Robo","118,768","153","3,744,661","31.15","31.59","31.15","31.59","+","0.47","31.56","25","31.59","19","0.00",
="00738U","期元大道瓊白銀","739,398","186","20,630,445","27.82","28.10","27.70","28.08","+","0.03","28.06","70","28.09","14","0.00",
="00739","元大MSCI A股","360,530","155","8,505,184","23.52","23.86","23.23","23.83","+","0.31","23.83","1","23.84","1","0.00",
="00752","中信中國50","13,082,363","3,031","293,530,269","22.33","22.77","22.02","22.71","+","0.38","22.71","15","22.72","37","0.00",
="00753L","中信中國50正2","119,384,732","15,007","1,240,633,639","10.35","10.72","10.03","10.66","+","0.36","10.65","1,403","10.66","66","0.00",
="00757","統一FANG+","5,317,936","2,931","487,197,686","91.50","91.75","91.20","91.55","+","0.05","91.50","2","91.55","90","0.00",
="00762","元大全球AI","333,661","393","21,388,005","64.15","64.20","64.00","64.10","+","0.65","64.10","64","64.15","2","0.00",
="00763U","期街口道瓊銅","132,774","50","3,577,226","26.83","27.06","26.78","27.06","+","0.11","27.06","4","27.08","106","0.00",
="00770","國泰北美科技","461,775","489","22,343,623","48.30","48.50","47.99","48.40","+","0.19","48.40","36","48.42","3","0.00",
="00771","元大US高息特別股","42,901","106","780,226","18.16","18.23","18.16","18.23","+","0.08","18.18","65","18.23","14","0.00",
="00775B","新光投等債15+","3,859","101","135,505","35.14","35.16","35.14","35.16","-","0.15","35.09","73","35.13","1","0.00",
="00783","富邦中証500","1,979,404","524","38,861,544","19.65","19.88","19.22","19.88","+","0.19","19.88","7","19.90","1","0.00",
="00830","國泰費城半導體","6,956,619","2,562","334,580,128","48.00","48.17","48.00","48.09","+","0.18","48.08","170","48.09","133","0.00",
="00850","元大臺灣ESG永續","1,174,564","1,134","53,796,862","45.93","45.93","45.55","45.84","+","0.11","45.83","3","45.84","16","0.00",
="00851","台新全球AI","19,916","117","939,967","47.20","47.31","47.15","47.15"," ","0.00","47.15","2","47.20","2","0.00",
="00852L","國泰美國道瓊正2","353,831","45","9,777,730","27.67","27.67","27.61","27.64","+","0.51","27.61","150","27.64","201","0.00",
="00861","元大全球未來通訊","47,384","126","2,022,791","42.63","42.74","42.63","42.73","+","0.16","42.73","105","42.74","19","0.00",
="00865B","國泰US短期公債","438,025","133","20,079,650","45.96","45.96","45.76","45.90","-","0.03","45.75","61","45.83","4","0.00",
="00875","國泰網路資安","56,634","109","1,957,264","34.36","34.63","34.36","34.57","+","0.28","34.57","115","34.58","4","0.00",
="00876","元大全球5G","170,675","175","6,598,926","38.77","38.77","38.52","38.75","+","0.08","38.75","157","38.76","1","0.00",
="00878","國泰永續高股息","27,421,529","16,377","624,328,968","22.78","22.80","22.69","22.78","+","0.05","22.78","96","22.79","783","0.00",
="00881","國泰台灣5G+","15,787,997","5,105","381,477,470","24.10","24.25","23.98","24.20","+","0.10","24.19","108","24.20","97","0.00",
="00882","中信中國高股息","85,577,241","13,334","1,137,963,852","13.16","13.55","13.03","13.49","+","0.32","13.49","486","13.50","1,972","0.00",
="00885","富邦越南","11,257,736","2,390","138,705,858","12.22","12.39","12.22","12.31","+","0.12","12.30","131","12.31","40","0.00",
="00891","中信關鍵半導體","5,145,825","2,583","95,457,362","18.50","18.60","18.44","18.56","+","0.07","18.55","27","18.56","65","0.00",
="00892","富邦台灣半導體","3,819,301","1,637","67,548,212","17.64","17.74","17.55","17.71","+","0.07","17.70","11","17.71","7","0.00",
="00893","國泰智能電動車","1,767,305","956","40,999,859","23.33","23.33","23.14","23.23","-","0.23","23.23","140","23.24","8","0.00",
="00894","中信小資高價30","916,668","316","19,491,366","21.22","21.35","21.14","21.35","+","0.13","21.34","6","21.35","63","0.00",
="00895","富邦未來車","1,263,547","787","37,089,945","29.46","29.46","29.30","29.38","-","0.19","29.37","4","29.38","177","0.00",
="00896","中信綠能及電動車","663,819","416","11,821,822","17.68","17.86","17.68","17.85","+","0.09","17.85","90","17.86","31","0.00",
="00897","富邦基因免疫生技","656,133","212","5,445,432","8.30","8.32","8.29","8.31","+","0.11","8.31","97","8.32","212","0.00",
="00898","國泰基因免疫革命","386,024","142","2,869,601","7.43","7.48","7.42","7.43","+","0.08","7.43","83","7.44","15","0.00",
="00899","FT潔淨能源","97,412","109","1,564,941","16.08","16.08","16.05","16.08","+","0.01","16.07","7","16.08","29","0.00",
="00900","富邦特選高股息30","3,803,760","2,154","56,589,343","14.89","14.90","14.84","14.89"," ","0.00","14.88","87","14.89","33","0.00",
="00901","永豐智能車供應鏈","199,612","194","4,241,250","21.20","21.30","21.15","21.28","+","0.08","21.26","1","21.30","23","0.00",
="00902","中信電池及儲能","3,415,548","849","35,759,509","10.51","10.52","10.41","10.52","+","0.02","10.51","339","10.52","17","0.00",
="00903","富邦元宇宙","831,528","226","11,976,373","14.39","14.42","14.38","14.41","+","0.11","14.40","512","14.41","7","0.00",
="00904","新光臺灣半導體30","1,622,719","355","29,852,572","18.36","18.46","18.31","18.41","+","0.03","18.40","19","18.41","34","0.00",
="00905","FT臺灣Smart","4,729,439","2,055","65,970,859","13.97","13.98","13.88","13.97","+","0.04","13.97","36","13.98","116","0.00",
="00907","永豐優息存股","4,721,432","1,478","75,094,257","15.97","15.97","15.88","15.90"," ","0.00","15.90","24","15.91","1","0.00",
="00908","富邦入息REITs+","610,119","85","8,367,602","13.69","13.73","13.69","13.72","+","0.03","13.71","139","13.72","91","0.00",
="00909","國泰數位支付服務","3,033,659","1,452","85,740,741","28.16","28.45","28.16","28.44","+","0.88","28.44","123","28.45","77","0.00",
="00910","第一金太空衛星","450,113","50","10,555,116","23.45","23.47","23.42","23.45","+","0.20","23.43","66","23.45","48","0.00",
="00911","兆豐洲際半導體","348,446","225","9,443,045","27.05","27.29","27.05","27.08","+","0.16","27.07","83","27.08","7","0.00",
="00912","中信臺灣智慧50","11,470,068","2,438","228,578,544","20.02","20.08","19.79","19.99","+","0.20","19.98","6","19.99","153","0.00",
="00913","兆豐台灣晶圓製造","111,292","68","2,365,818","21.22","21.31","21.16","21.26","+","0.04","21.24","20","21.28","20","0.00",
="00915","凱基優選高股息30","12,697,865","8,093","335,980,480","26.53","26.53","26.40","26.48","-","0.05","26.47","180","26.48","1","0.00",
="00916","國泰全球品牌50","110,309","248","2,560,120","23.15","23.22","23.15","23.21","-","0.01","23.20","2","23.21","8","0.00",
="00917","中信特選金融","50,042","146","1,098,916","21.95","22.00","21.95","21.98","+","0.43","21.98","295","21.99","157","0.00",
="00918","大華優利高填息30","8,507,540","3,052","202,604,788","23.90","23.90","23.75","23.84","+","0.09","23.83","64","23.84","100","0.00",
="00919","群益台灣精選高息","40,635,398","18,700","952,118,954","23.42","23.48","23.36","23.46","+","0.10","23.45","2,129","23.46","47","0.00",
="00920","富邦ESG綠色電力","16,386","96","240,232","14.66","14.69","14.64","14.69","+","0.03","14.65","130","14.69","216","0.00",
="00921","兆豐龍頭等權重","1,735,126","717","31,728,159","18.33","18.37","18.25","18.34","+","0.02","18.34","68","18.35","4","0.00",
="00922","國泰台灣領袖50","36,250,588","9,187","810,524,889","22.50","22.51","22.25","22.39","+","0.02","22.38","570","22.39","293","0.00",
="00923","群益台ESG低碳50","4,771,786","2,420","102,843,297","21.50","21.64","21.45","21.59","+","0.10","21.58","35","21.59","122","0.00",
="00924","復華S&P500成長","552,138","540","12,984,381","23.50","23.57","23.50","23.51","+","0.11","23.51","23","23.52","106","0.00",
="00925","新光標普電動車","241,119","9","4,029,151","16.72","16.72","16.66","16.66","-","0.03","16.66","123","16.74","120","0.00",
="00926","凱基全球菁英55","624,757","158","14,389,805","23.00","23.06","22.98","23.01","+","0.11","23.00","7","23.01","4","0.00",
="00927","群益半導體收益","5,314,894","2,060","101,801,972","19.13","19.20","19.06","19.20","+","0.13","19.19","178","19.20","194","0.00",
="00929","復華台灣科技優息","53,706,861","16,290","1,014,155,836","18.87","18.91","18.83","18.89","+","0.03","18.89","930","18.90","679","0.00",
="00930","永豐ESG低碳高息","1,341,098","580","25,504,090","19.00","19.06","18.97","19.06","+","0.07","19.05","19","19.06","74","0.00",
="00932","兆豐永續高息等權","2,514,394","811","41,990,454","16.74","16.74","16.61","16.74","+","0.08","16.73","1","16.74","54","0.00",
="00934","中信成長高股息","5,034,409","2,208","96,995,493","19.29","19.31","19.21","19.31","+","0.05","19.31","22","19.32","143","0.00",
="00935","野村臺灣新科技50","6,382,588","1,982","141,022,825","22.10","22.19","21.94","22.16","+","0.16","22.15","48","22.16","97","0.00",
="00936","台新永續高息中小","7,430,217","2,293","120,246,659","16.15","16.22","16.15","16.20","+","0.05","16.20","98","16.21","79","0.00",
="00939","統一台灣高息動能","11,498,337","2,188","165,788,264","14.40","14.48","14.36","14.48","+","0.08","14.48","964","14.49","91","0.00",
="00940","元大台灣價值高息","48,660,116","10,645","465,899,648","9.56","9.60","9.55","9.59","+","0.03","9.58","1,141","9.59","115","0.00",
="00941","中信上游半導體","4,528,667","1,298","67,108,313","14.80","14.83","14.80","14.82","+","0.06","14.82","144","14.83","103","0.00",
="00943","兆豐電子高息等權","9,014,337","1,651","134,961,431","14.94","15.06","14.92","15.05","+","0.11","15.05","188","15.06","96","0.00",
="00944","野村趨勢動能高息","1,975,187","460","29,425,477","14.86","14.93","14.86","14.93","+","0.08","14.93","535","14.94","34","0.00",
="00945B","凱基美國非投等債","8,030,993","1,268","122,466,629","15.25","15.26","15.24","15.26","+","0.02","15.25","204","15.26","1,462","0.00",
="00946","群益科技高息成長","7,502,474","2,155","71,945,970","9.58","9.62","9.56","9.61","+","0.03","9.60","202","9.61","252","0.00",
="00947","台新臺灣IC設計","3,514,587","704","49,961,322","14.18","14.27","14.15","14.23","+","0.05","14.23","330","14.24","77","0.00",
="00949","復華日本龍頭","1,740,943","738","26,798,779","15.45","15.45","15.38","15.39","-","0.04","15.38","72","15.39","221","0.00",
="00951","台新日本半導體","1,908,772","534","16,666,828","8.78","8.78","8.71","8.71","-","0.05","8.70","412","8.71","111","0.00",
="00952","凱基台灣AI50","3,124,584","690","30,554,354","9.77","9.82","9.71","9.80","+","0.03","9.80","562","9.81","102","0.00",
="00953B","群益優選非投等債","8,518,904","661","86,171,298","10.11","10.13","10.10","10.11","-","0.01","10.11","2,304","10.12","6,143","0.00",
="00954","中信日本半導體","1,128,948","214","10,391,927","9.21","9.22","9.19","9.21","-","0.01","9.20","142","9.21","44","0.00",
="00956","中信日經高股息","797,564","182","7,889,268","9.90","9.91","9.87","9.89","-","0.02","9.88","151","9.89","167","0.00",
="00960","野村全球航運龍頭","4,621,496","2,319","69,645,053","15.13","15.13","15.04","15.06","-","0.03","15.05","518","15.06","76","0.00",
="01001T","土銀富邦R1","1,006","7","13,860","13.77","13.77","13.77","13.77","+","0.01","13.73","3","13.77","3","0.00",
="01002T","土銀國泰R1","658,000","22","10,560,290","16.05","16.08","16.03","16.04","-","0.01","16.03","53","16.05","34","0.00",
="01004T","土銀富邦R2","12,005","6","145,310","12.10","12.11","12.10","12.10","-","0.02","12.09","20","12.10","3","0.00",
="01007T","兆豐國泰R2","1,006","4","15,823","15.73","15.73","15.73","15.73","-","0.46","15.81","1","16.10","100","0.00",
="01009T","王道圓滿R1","2,000","2","14,750","7.36","7.39","7.36","7.39","-","0.01","7.38","1","7.40","51","0.00",
="01010T","京城樂富R1","41,479","15","414,720","10.00","10.00","9.99","10.00"," ","0.00","9.99","32","10.00","45","0.00",
="020000","富邦特選蘋果N","19,000","9","231,950","12.18","12.24","12.18","12.24","+","0.07","12.24","10","12.25","12","0.00",
="020011","統一微波高息20N","0","0","0","--","--","--","--"," ","0.00","10.49","386","10.50","314","0.00",
