上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6130","星寶國際","21.60","+1.65","20.00","21.90","19.55","60,000","1,296,500","46","21.00","1","21.55","1","29,500,000","23.75","19.45"
"6134","萬旭","19.10","+0.40","19.25","19.50","18.80","521,000","9,940,350","247","19.05","10","19.10","20","72,579,898","21.00","17.20"
"6138","茂達","86.40","+4.70","83.90","87.70","83.00","2,139,000","183,820,800","1,465","86.40","4","86.50","10","73,048,500","95.00","77.80"
"6140","訊達","20.20","+0.35","21.40","21.40","20.05","115,000","2,364,950","77","20.20","1","20.35","2","38,367,906","22.20","18.20"
"6143","振曜","40.00","+0.95","39.10","40.00","39.05","554,000","21,935,600","267","39.90","1","40.00","19","83,006,897","44.00","36.00"
"6144","得利影","14.10","0.00","14.20","14.20","14.10","50,000","705,500","19","13.50","2","14.10","13","38,273,701","15.50","12.70"
"6146","耕興","264.00","+4.00","262.00","266.50","262.00","118,000","31,086,000","116","263.50","3","264.00","1","92,396,553","290.00","238.00"
"6147","頎邦","73.50","+2.20","74.00","74.40","73.00","9,287,000","684,200,000","5,461","73.40","10","73.50","349","671,523,217","80.80","66.20"
"6148","驊宏資","14.05","+0.65","13.65","14.40","13.65","336,000","4,727,800","164","14.05","7","14.15","1","47,000,000","15.45","12.65"
"6150","撼訊","94.20","+8.50","94.20","94.20","94.20","875,000","82,425,000","575","94.20","2,139","0.00","0","44,881,629","103.50","84.80"
"6151","晉倫","26.15","+1.15","26.80","26.80","25.85","699,000","18,369,650","304","26.10","6","26.15","1","55,257,300","28.75","23.55"
"6154","順發","12.75","+0.10","12.70","12.75","12.60","24,000","304,300","19","12.70","1","12.75","4","80,080,000","14.00","11.50"
"6156","松上","18.20","+0.70","18.00","18.25","17.50","396,000","7,134,550","222","18.15","5","18.20","3","80,534,609","20.00","16.40"
"6158","禾昌","31.85","+0.60","31.20","31.95","31.20","113,000","3,570,200","66","31.75","1","31.85","5","53,651,988","35.00","28.70"
"6160","欣技","14.00","+0.25","13.95","14.20","13.75","114,000","1,590,750","58","13.95","9","14.00","16","68,489,120","15.40","12.60"
"6161","捷波","18.10","+0.20","18.15","18.20","18.05","71,000","1,288,900","47","18.10","7","18.15","2","78,983,303","19.90","16.30"
"6163","華電網","15.60","+0.20","15.70","15.90","15.55","246,000","3,846,450","93","15.55","25","15.65","13","122,881,692","17.15","14.05"
"6167","久正","7.43","+0.03","7.41","7.45","7.35","234,000","1,736,230","83","7.42","7","7.43","3","162,173,221","8.17","6.69"
"6169","昱泉","26.35","-0.70","27.40","27.40","25.25","188,000","4,922,300","144","26.35","8","26.50","2","23,394,960","28.95","23.75"
"6170","統振","17.15","+0.25","17.10","17.45","16.90","1,171,000","20,077,600","256","17.15","18","17.20","25","89,670,038","18.85","15.45"
"6171","亞銳士","23.15","+0.20","23.05","23.20","23.00","95,000","2,193,000","57","23.00","11","23.15","12","75,351,921","25.45","20.85"
"6173","信昌電","64.50","+2.90","63.20","66.00","62.70","5,095,000","328,582,500","3,552","64.50","80","64.60","1","172,000,000","70.90","58.10"
"6174","安碁","11.70","-0.10","11.80","11.80","11.55","105,000","1,224,150","37","11.65","7","11.70","7","50,000,000","12.85","10.55"
"6175","立敦","34.60","+1.95","33.10","35.70","33.10","1,452,000","50,319,000","928","34.60","2","34.65","4","136,363,516","38.05","31.15"
"6179","亞通","32.35","+0.30","32.20","32.50","32.05","76,000","2,454,200","51","32.30","2","32.35","3","74,146,731","35.55","29.15"
"6180","橘子","63.90","+0.50","63.80","64.10","62.60","968,000","61,192,200","775","63.50","6","63.90","7","175,493,573","70.20","57.60"
"6182","合晶","40.90","+2.25","39.95","41.35","39.80","15,610,000","636,070,350","8,126","40.90","3","40.95","1","510,898,436","44.95","36.85"
"6185","幃翔","12.75","+0.20","12.90","12.90","12.65","104,000","1,328,150","76","12.70","3","12.75","4","149,867,531","14.00","11.50"
"6186","新潤","27.60","+0.25","27.35","27.65","27.35","303,000","8,334,250","173","27.55","12","27.60","5","130,034,408","30.35","24.85"
"6187","萬潤","119.50","+6.00","119.00","123.50","116.50","3,686,000","441,926,000","2,339","119.00","53","119.50","3","83,323,902","131.00","108.00"
"6188","廣明","38.35","+0.30","38.10","38.35","37.70","2,146,000","81,566,800","1,147","38.30","2","38.35","15","278,358,910","42.15","34.55"
"6190","萬泰科","18.05","+0.45","17.90","18.15","17.70","1,242,000","22,297,950","428","18.00","16","18.05","31","140,368,537","19.85","16.25"
"6194","育富","34.35","+0.60","33.75","34.40","33.75","252,000","8,573,250","115","34.25","4","34.35","8","60,000,000","37.75","30.95"
"6195","詩肯","50.30","+1.65","50.00","51.20","49.70","285,000","14,344,850","163","50.10","2","50.30","2","46,731,120","55.30","45.30"
"6198","凌泰","43.00","-0.80","43.00","43.00","43.00","9,000","387,000","3","40.00","3","42.95","11","8,135,350","47.30","38.70"
"6199","天品","----","---","----","----","----","0","0","0","11.90","1","12.00","7","61,760,018","13.05","10.75"
"006201","元大富櫃50","18.93","+0.58","18.83","19.08","18.83","112,000","2,128,570","38","18.93","1","18.98","2","12,946,000","20.82","17.04"
"6203","海韻電","84.40","+4.60","85.00","85.50","83.50","2,315,000","195,443,700","1,351","84.40","13","84.50","11","79,953,277","92.80","76.00"
"6204","艾華","103.50","+1.50","103.00","104.50","102.50","26,000","2,690,000","25","102.50","1","104.00","5","23,102,080","113.50","93.20"
"6207","雷科","27.60","+0.75","27.20","27.75","27.20","448,000","12,343,300","284","27.55","4","27.60","2","83,873,589","30.35","24.85"
"6208","日揚","42.50","+0.35","43.15","43.30","42.50","2,355,000","100,776,250","1,315","42.50","58","42.55","3","115,417,471","46.75","38.25"
"6210","慶生","38.50","-0.10","38.60","38.60","38.50","7,000","269,600","7","38.45","4","38.60","11","35,048,000","42.35","34.65"
"6212","理銘","56.50","-2.20","56.10","57.80","56.10","61,000","3,429,200","13","56.20","3","57.90","1","102,000,000","62.10","50.90"
"6217","中探針","36.15","+2.15","35.50","36.50","35.15","1,449,000","51,771,050","826","36.10","5","36.15","3","65,516,435","39.75","32.55"
"6218","豪勉","19.05","0.00","19.20","19.25","19.05","53,000","1,013,700","33","19.05","8","19.20","3","64,262,000","20.95","17.15"
"6219","富旺","20.10","+1.65","18.55","20.10","18.50","7,921,000","150,596,100","1,424","20.05","5","20.10","43","154,016,276","22.10","18.10"
"6220","岳豐","25.10","+0.50","25.10","25.15","24.85","353,000","8,831,300","167","25.05","7","25.15","13","131,503,642","27.60","22.60"
"6221","晉泰","47.90","+2.75","48.00","49.65","47.75","2,574,000","126,026,300","1,299","47.85","4","47.90","17","51,032,422","52.60","43.15"
"6222","上揚","14.50","-0.05","14.55","14.55","14.50","25,000","362,850","12","14.50","1","14.65","1","40,588,878","15.95","13.05"
"6223","旺矽","114.50","+7.00","110.50","115.50","109.50","4,402,000","498,818,000","2,910","114.50","45","115.00","112","92,080,197","125.50","103.50"
"6227","茂綸","26.95","+1.65","26.20","27.05","26.20","388,000","10,308,050","246","26.95","4","27.00","3","76,111,786","29.60","24.30"
"6228","全譜","8.41","-0.42","8.41","8.67","8.40","135,000","1,140,840","77","8.41","4","8.48","4","37,000,000","9.25","7.57"
"6229","研通","28.50","+1.60","27.95","28.50","27.30","1,003,000","28,084,200","555","28.30","4","28.50","24","35,640,700","31.35","25.65"
"6231","系微","93.70","+4.60","90.80","93.70","89.20","360,000","32,971,600","310","93.70","8","93.80","3","38,043,488","103.00","84.40"
"6233","旺玖","39.15","+3.55","36.50","39.15","36.20","6,178,000","235,827,050","3,315","39.15","185","0.00","0","79,609,896","43.05","35.25"
"6234","高僑","22.70","+0.20","22.50","22.80","22.50","216,000","4,898,600","112","22.65","19","22.75","1","100,386,398","24.95","20.45"
"6236","康呈","----","---","----","----","----","0","0","0","8.20","1","9.20","5","31,654,039","9.21","7.55"
"6237","驊訊","99.40","+9.00","95.90","99.40","95.00","9,373,000","916,654,900","4,593","99.40","2,586","0.00","0","79,588,871","109.00","89.50"
"6240","松崗","13.85","+0.50","13.75","14.05","13.55","40,000","552,550","31","13.80","4","13.85","2","22,867,370","15.20","12.50"
"6241","易通展","22.90","-0.40","23.10","23.40","22.80","153,000","3,517,000","77","22.90","5","23.35","7","23,717,288","25.15","20.65"
"6242","立康","37.30","+0.30","37.00","37.30","37.00","5,000","186,000","5","37.30","1","38.90","3","22,200,000","41.00","33.60"
"6244","茂迪","29.15","+1.00","29.00","29.60","28.35","3,524,000","101,877,900","1,894","29.10","17","29.15","3","355,041,875","32.05","26.25"
"6245","立端","66.30","+1.30","66.50","67.20","65.00","765,000","50,327,100","499","66.20","2","66.30","4","118,004,438","72.90","59.70"
"6246","臺龍","14.00","+0.65","14.60","14.60","13.60","35,000","495,600","29","13.95","2","14.00","17","30,757,145","15.40","12.60"
"6247","淇譽電","9.90","+0.37","9.55","10.15","9.55","50,000","486,420","23","9.61","1","9.90","2","60,321,000","10.85","8.91"
"6248","沛波","25.10","+0.40","24.70","25.10","24.70","13,000","324,950","11","25.05","1","25.15","1","30,675,184","27.60","22.60"
"6259","百徽","15.15","+0.15","15.00","15.95","14.90","13,000","198,300","12","14.90","2","15.10","1","15,507,206","16.65","13.65"
"6261","久元","61.80","+0.50","61.90","62.10","61.50","582,000","35,953,100","383","61.70","23","61.90","2","128,497,989","67.90","55.70"
"6263","普萊德","62.00","-0.40","62.20","62.20","61.70","99,000","6,129,600","78","61.90","3","62.00","2","62,500,964","68.20","55.80"
"6264","富裔","6.85","-0.02","6.87","6.93","6.66","22,000","151,000","20","6.79","1","6.86","3","116,355,291","7.53","6.17"
"6265","方土昶","7.51","+0.07","7.44","7.59","7.44","135,000","1,011,700","60","7.51","4","7.52","14","118,172,151","8.26","6.76"
"6266","泰詠","19.20","+0.05","19.15","19.25","19.05","196,000","3,757,500","66","19.20","6","19.30","8","98,946,203","21.10","17.30"
"6270","倍微","19.65","+0.45","19.70","19.70","19.40","467,000","9,116,250","246","19.60","3","19.65","18","72,145,759","21.60","17.70"
"6274","台燿","118.50","+0.50","121.00","123.00","118.00","3,910,000","470,260,000","2,819","118.50","53","119.00","12","267,195,449","130.00","107.00"
"6275","元山","25.00","+0.90","24.70","25.05","24.15","1,907,000","47,181,300","832","24.95","3","25.00","9","69,786,925","27.50","22.50"
"6276","安鈦克","36.75","+2.65","36.20","37.00","36.00","472,000","17,271,550","317","36.70","5","36.75","13","31,490,000","40.40","33.10"
"6279","胡連","114.50","+3.00","113.00","115.00","111.50","1,244,000","141,168,500","992","114.50","7","115.00","99","99,654,707","125.50","103.50"
"6284","佳邦","77.10","+6.90","72.30","77.20","71.00","6,450,000","489,038,100","3,728","77.00","1","77.10","30","140,180,341","84.80","69.40"
"6287","元隆","6.27","+0.57","5.80","6.27","5.80","267,000","1,646,800","81","6.27","202","0.00","0","438,145,590","6.89","5.65"
"6290","良維","53.40","+1.90","52.50","53.70","51.90","1,549,000","82,304,200","937","53.30","14","53.40","31","147,766,197","58.70","48.10"
"6291","沛亨","16.80","0.00","16.70","16.80","16.70","2,000","33,500","2","15.50","2","16.50","1","27,000,000","18.45","15.15"
"6292","迅德","36.15","+0.20","36.00","36.30","36.00","82,000","2,963,950","63","36.10","11","36.20","5","46,900,712","39.75","32.55"
"6294","智基","123.50","+1.00","124.00","124.00","123.00","26,000","3,207,500","22","123.00","10","124.00","9","23,402,610","135.50","111.50"
"6404","通訊-KY","5.15","0.00","5.16","5.16","5.15","14,000","72,200","4","0.00","0","5.15","5","37,368,000","5.66","4.64"
"6411","晶焱","107.00","+6.00","103.50","107.50","102.00","2,087,000","218,527,500","1,353","106.50","36","107.00","3","90,242,331","117.50","96.30"
"6417","韋僑","75.50","+0.50","75.00","75.50","75.00","4,000","300,500","3","74.60","2","75.50","1","35,614,000","83.00","68.00"
"6418","詠昇","13.60","+0.05","13.75","13.75","13.50","16,000","217,550","13","13.50","3","13.65","2","34,522,000","14.95","12.25"
"6419","京晨科","16.00","-0.15","16.30","16.35","15.55","24,000","383,000","14","15.50","1","15.80","1","13,159,170","17.60","14.40"
"6425","易發","26.25","+0.65","26.65","26.65","26.15","117,000","3,080,450","88","26.25","9","26.40","1","43,602,000","28.85","23.65"
"6426","統新","101.00","+3.00","99.50","101.50","98.70","249,000","24,956,600","207","100.50","6","101.00","4","38,509,000","111.00","90.90"
"6432","今展科","38.90","+0.80","38.50","39.40","38.20","862,000","33,530,000","528","38.90","11","39.00","2","29,561,654","42.75","35.05"
"6435","大中","114.50","+6.00","113.50","114.50","111.50","545,000","61,475,000","446","114.00","2","114.50","15","33,313,000","125.50","103.50"
"6441","廣錠","137.00","+6.00","136.00","138.00","132.00","655,000","89,189,500","502","137.00","12","137.50","1","38,576,776","150.50","123.50"
"6446","藥華藥","98.40","+0.90","98.00","99.40","97.50","525,000","51,499,000","394","98.40","3","98.50","14","263,447,841","108.00","88.60"
"6457","紘康","107.50","+7.50","101.00","107.50","101.00","1,053,000","110,958,500","754","107.00","10","107.50","7","29,854,792","118.00","96.80"
"6461","益得","19.85","+0.15","19.70","20.10","19.70","41,000","814,350","34","19.75","5","19.85","1","100,725,000","21.80","17.90"
"6462","神盾","142.00","-1.00","143.50","144.00","140.00","680,000","96,432,000","559","142.00","17","142.50","5","71,375,754","156.00","128.00"
"6465","威潤","30.00","+0.10","30.10","30.10","29.05","80,000","2,368,200","63","29.50","4","30.05","2","32,974,301","33.00","27.00"
"6469","大樹","96.80","+1.30","95.60","99.00","94.30","110,000","10,636,300","96","96.60","1","96.80","1","53,344,593","106.00","87.20"
"6470","宇智","51.20","+1.10","50.40","51.40","50.30","194,000","9,877,000","128","51.20","1","51.30","7","32,694,100","56.30","46.10"
"6472","保瑞","188.00","+11.00","180.00","190.00","178.50","890,000","165,446,000","743","187.50","8","188.00","4","54,115,424","206.50","169.50"
"6482","弘煜科","40.20","+3.65","40.20","40.20","40.20","25,000","1,005,000","16","40.20","200","0.00","0","17,148,440","44.20","36.20"
"6485","點序","67.50","+6.10","67.50","67.50","67.50","421,000","28,417,500","231","67.50","6,543","0.00","0","39,383,508","74.20","60.80"
"6486","互動","79.00","+0.40","79.10","80.00","78.60","129,000","10,174,100","83","78.90","5","79.00","2","37,717,773","86.90","71.10"
"6488","環球晶","697.00","+63.00","684.00","697.00","675.00","4,446,000","3,083,508,000","2,210","697.00","1,779","0.00","0","437,250,000","766.00","628.00"
"6492","生華科","175.50","-10.50","186.00","187.00","175.50","907,000","162,686,500","794","175.50","20","176.00","2","89,658,120","193.00","158.00"
"6494","九齊","60.90","+3.80","57.50","60.90","57.30","889,000","52,993,900","570","60.80","2","60.90","19","31,559,690","66.90","54.90"
"6496","科懋","26.80","-0.10","26.90","26.90","26.50","80,000","2,137,100","66","26.75","1","26.80","3","46,667,000","29.45","24.15"
"6499","益安","54.50","+0.50","53.90","55.40","53.90","117,000","6,353,300","74","54.50","1","54.60","1","66,503,159","59.90","49.05"
"6506","雙邦","15.95","+0.05","15.90","16.00","15.90","51,000","812,700","21","15.85","3","15.95","12","82,360,826","17.50","14.40"
"6508","惠光","29.80","+0.20","29.60","29.80","29.60","54,000","1,603,800","38","29.80","1","29.90","1","85,297,029","32.75","26.85"
"6509","聚和","25.90","+1.10","25.90","26.20","25.50","5,174,000","133,753,200","2,273","25.85","12","25.90","48","173,204,101","28.45","23.35"
"6510","精測","952.00","+52.00","918.00","957.00","909.00","653,000","615,436,000","621","951.00","1","952.00","8","32,789,022","1,045.00","857.00"
"6512","啟發電","14.15","+0.20","13.95","14.20","13.95","5,000","70,200","4","14.00","1","14.15","1","25,000,000","15.55","12.75"
"6514","芮特-KY","44.20","+1.25","43.05","44.20","43.05","41,000","1,792,000","34","44.20","1","44.50","1","30,015,382","48.60","39.80"
"6516","勤崴國際","81.00","+1.20","79.60","81.30","79.60","55,000","4,434,700","36","81.00","9","81.30","1","38,589,829","89.10","72.90"
"6523","達爾膚","66.60","+1.50","65.30","67.40","65.30","155,000","10,328,800","104","66.10","3","66.60","2","45,047,625","73.20","60.00"
"6527","明達醫","48.40","-0.25","49.00","49.25","48.40","26,000","1,267,800","24","48.35","2","48.70","1","24,276,000","53.20","43.60"
"6530","創威","18.85","+0.55","18.40","18.85","18.40","70,000","1,298,150","36","18.45","5","18.85","1","33,750,000","20.70","17.00"
"6532","瑞耘","50.70","-2.10","52.80","53.10","50.10","656,000","33,488,400","506","50.70","6","50.80","3","36,082,350","55.70","45.65"
"6535","順藥","33.55","-0.50","34.05","34.05","33.50","77,000","2,593,100","59","33.50","11","33.70","1","147,374,825","36.90","30.20"
"6538","倉和","155.00","0.00","158.00","158.00","153.50","251,000","38,915,500","223","155.00","3","155.50","2","37,269,000","170.50","139.50"
"6542","隆中","70.00","-2.40","72.80","72.80","69.40","94,000","6,632,600","66","69.60","3","70.00","2","42,000,630","77.00","63.00"
"6547","高端疫苗","163.00","+14.50","163.00","163.00","157.50","3,245,000","527,607,000","1,870","163.00","2,095","0.00","0","211,460,750","179.00","147.00"
"6548","長科*","68.70","+3.90","67.50","68.90","65.30","8,771,000","587,840,200","4,953","68.60","16","68.70","30","364,131,050","75.50","61.90"
"6556","勝品","39.20","-2.70","41.50","41.50","39.20","19,000","766,300","15","39.25","3","42.10","1","28,750,000","43.10","35.30"
"6560","欣普羅","90.80","+4.80","88.50","91.80","86.80","486,000","43,135,300","361","90.70","1","90.80","6","17,492,846","99.80","81.80"
"6561","是方","293.50","-3.00","301.00","301.00","290.00","107,000","31,634,000","105","293.50","2","296.00","2","70,245,881","322.50","264.50"
"6568","宏觀","139.50","+1.50","141.50","141.50","137.00","53,000","7,391,500","50","138.50","4","140.00","6","25,714,100","153.00","126.00"
"6569","醫揚","125.00","-1.50","122.50","127.00","122.50","13,000","1,628,500","11","125.00","2","127.00","2","27,510,273","137.50","112.50"
"6570","維田","29.00","+0.90","30.00","30.00","29.00","8,000","237,200","5","28.20","1","29.00","1","30,086,177","31.90","26.10"
"6574","霈方","55.90","-0.40","54.30","56.10","54.30","8,000","442,400","8","55.10","1","55.90","1","21,990,000","61.40","50.40"
"6576","逸達","83.00","-2.00","85.30","85.80","83.00","419,000","35,089,300","342","82.90","7","83.00","6","116,936,635","91.30","74.70"
"6577","勁豐","63.90","+1.10","62.90","63.90","62.90","54,000","3,424,600","35","63.90","3","64.00","2","38,254,870","70.20","57.60"
"6578","達邦蛋白","21.10","+0.30","21.50","21.75","21.10","152,000","3,237,000","104","21.10","11","21.20","5","30,131,411","23.20","19.00"
"6588","東典光電","64.20","+0.40","64.50","64.50","63.80","49,000","3,142,500","37","64.00","1","64.50","3","26,700,825","70.60","57.80"
"6589","台康生技","49.35","+1.35","50.00","51.50","49.00","6,990,000","349,322,300","3,955","49.30","41","49.35","1","206,375,125","54.20","44.45"
"6590","普鴻","50.00","+0.20","50.10","50.10","50.00","19,000","950,500","14","50.00","1","50.80","1","18,291,250","55.00","45.00"
"6593","台灣銘板","25.30","+0.30","25.50","25.50","25.00","8,000","201,250","8","25.30","2","25.50","5","20,170,901","27.80","22.80"
"6594","展匯科","28.15","+0.20","28.00","28.20","28.00","18,000","505,500","16","28.15","1","28.25","1","20,506,800","30.95","25.35"
"6596","寬宏藝術","49.80","+0.80","49.50","49.90","49.50","54,000","2,687,300","34","49.50","5","49.85","1","30,000,000","54.70","44.85"
"6603","富強鑫","12.65","+0.50","12.75","12.75","12.45","916,000","11,544,550","419","12.60","5","12.65","23","148,708,517","13.90","11.40"
"6609","瀧澤科","25.25","0.00","25.25","25.65","25.25","23,000","581,750","17","25.30","5","25.50","11","72,456,246","27.75","22.75"
"6612","奈米醫材","60.50","+0.10","60.80","60.80","59.60","26,000","1,563,200","19","60.20","1","60.90","1","33,969,900","66.50","54.50"
"6613","朋億","137.50","+0.50","137.00","137.50","136.50","33,000","4,517,000","26","136.50","5","137.50","1","33,928,000","151.00","124.00"
"6615","慧智","50.10","+0.10","50.50","50.60","50.10","17,000","856,300","15","50.10","1","50.50","3","21,261,600","55.10","45.10"
"6616","特昇-KY","27.50","-0.50","26.10","27.70","26.10","47,000","1,251,500","29","27.10","6","27.50","1","23,625,000","30.25","24.75"
"6624","萬年清","32.00","+1.90","30.00","32.25","30.00","42,000","1,310,250","39","31.05","1","31.90","2","18,000,000","35.20","28.80"
"6629","泰金-KY","63.20","-1.00","64.30","65.10","62.60","37,000","2,348,100","24","63.10","1","63.30","10","35,530,000","69.50","56.90"
"6640","均華","71.40","+0.50","72.30","73.90","70.80","97,000","6,986,200","69","70.90","2","71.40","2","28,276,500","78.50","64.30"
"6642","富致","56.80","+5.10","54.00","56.80","54.00","542,000","30,138,000","306","56.80","162","0.00","0","31,399,662","62.40","51.20"
"6643","M31","336.50","+5.50","334.00","339.00","334.00","345,000","115,909,500","331","336.00","1","336.50","3","31,318,000","370.00","303.00"
"6649","台生材","28.05","-0.70","28.00","28.20","28.00","15,000","421,700","13","28.05","1","29.00","1","33,000,000","30.85","25.25"
"6651","全宇昕","95.70","+8.70","95.70","95.70","92.50","669,000","63,786,300","302","95.70","283","0.00","0","32,602,989","105.00","86.20"
"6654","天正國際","63.70","+0.70","65.50","65.50","63.50","62,000","3,970,500","49","63.70","1","64.00","1","33,262,720","70.00","57.40"
"6661","威健生技","25.50","-1.55","27.00","27.00","25.40","251,000","6,472,250","156","25.45","2","25.50","8","23,304,248","28.05","22.95"
"6662","樂斯科","34.25","-0.30","34.55","35.00","34.20","13,000","447,000","12","34.25","3","34.60","2","25,612,400","37.65","30.85"
"6664","群翊","64.90","+1.20","64.30","65.40","64.30","122,000","7,935,600","105","64.80","3","64.90","1","55,000,000","71.30","58.50"
"6667","信紘科","62.90","+1.30","63.10","63.40","62.70","134,000","8,435,200","96","62.90","2","63.30","1","39,778,878","69.10","56.70"
"6679","鈺太","251.50","+1.00","255.50","258.00","249.00","566,000","142,790,000","496","251.50","2","252.50","1","41,831,335","276.50","226.50"
"6680","鑫創電子","62.00","+1.90","61.00","62.00","61.00","2,000","123,000","2","62.00","1","62.70","1","18,550,000","68.20","55.80"
"6683","雍智科技","326.50","+4.50","327.50","337.00","323.50","586,000","193,086,000","544","326.50","10","327.50","1","27,075,661","359.00","294.00"
"6690","安碁資訊","124.00","-2.00","126.50","126.50","124.00","28,000","3,519,500","24","124.00","2","124.50","1","16,666,392","136.00","112.00"
"6697","東捷資訊","40.50","0.00","41.00","41.20","39.10","71,000","2,861,950","52","39.65","1","40.70","1","27,323,364","44.55","36.45"
"6703","軒郁","106.50","-1.50","107.00","110.00","106.00","48,000","5,116,000","41","106.50","1","107.50","1","20,800,000","117.00","95.90"
"6712","長聖","250.00","+5.00","250.00","257.00","243.00","857,000","214,742,500","637","250.00","12","251.50","3","61,608,500","275.00","225.00"
"6716","應廣","76.80","+6.90","76.80","76.80","76.70","214,000","16,434,600","146","76.80","44","0.00","0","22,294,000","84.40","69.20"
"6727","亞泰金屬","49.15","+0.10","49.50","49.50","48.45","65,000","3,179,350","51","48.80","6","49.15","4","21,000,125","54.00","44.25"
"6728","上洋","55.30","-2.00","57.30","57.30","54.50","73,000","4,044,700","46","55.30","1","55.50","12","23,000,000","60.80","49.80"
"6732","昇佳電子","751.00","+28.00","735.00","753.00","732.00","334,000","247,936,000","297","748.00","1","751.00","3","48,912,618","826.00","676.00"
"6733","博晟生醫","27.75","-0.65","26.45","28.20","26.10","521,000","14,243,500","312","27.75","5","27.80","1","101,630,000","30.50","25.00"
"6747","亨泰光","186.50","-3.00","190.00","190.00","182.00","357,000","66,664,500","289","186.50","8","187.00","2","24,189,000","205.00","168.00"
"6751","智聯服務","70.50","-0.60","73.90","73.90","70.00","12,000","847,100","10","72.00","1","73.00","1","13,030,000","77.50","63.50"
"6752","叡揚","58.20","-1.10","58.70","58.70","58.00","49,000","2,861,700","40","58.20","1","58.60","4","26,700,000","64.00","52.40"
"6762","達亞","268.00","+1.50","267.50","273.00","265.00","114,000","30,751,500","96","267.50","5","269.50","1","20,744,584","294.50","241.50"
"6767","台微醫","35.85","+0.20","35.45","36.30","34.70","387,000","13,816,550","241","35.85","5","36.05","5","29,109,000","39.40","32.30"
"6803","崑鼎","216.50","+1.50","219.00","219.00","215.50","48,000","10,401,500","45","216.50","1","217.00","20","69,028,564","238.00","195.00"
"7402","邑錡","30.65","+0.80","30.00","30.90","29.90","101,000","3,046,000","65","30.15","3","30.65","1","23,669,379","33.70","27.60"
"7556","意德士","147.00","+13.00","139.00","147.00","138.50","353,000","50,885,500","243","147.00","143","0.00","0","21,386,000","161.50","132.50"
"8024","佑華","22.85","+2.05","20.80","22.85","20.80","1,588,000","35,072,050","786","22.75","28","22.85","12","45,160,100","25.10","20.60"
"8027","鈦昇","83.80","+2.70","82.60","84.40","81.20","858,000","71,225,100","539","83.60","2","83.90","3","85,431,363","92.10","75.50"
"8032","光菱","22.35","+0.40","22.05","22.35","22.05","17,000","376,050","12","22.20","1","22.30","2","51,810,300","24.55","20.15"
"8034","榮群","16.70","0.00","16.90","16.95","16.00","593,000","9,778,200","305","16.70","9","16.75","25","62,873,725","18.35","15.05"
"8038","長園科","33.30","+0.70","32.75","33.30","32.45","130,000","4,250,550","99","33.10","1","33.30","1","59,814,190","36.60","30.00"
"8040","九暘","22.20","+0.20","22.15","22.45","22.00","1,170,000","25,938,800","527","22.15","22","22.20","2","68,546,074","24.40","20.00"
"8042","金山電","43.45","+1.35","42.60","43.80","42.35","144,000","6,200,000","120","43.45","2","43.60","2","125,691,795","47.75","39.15"
"8043","蜜望實","32.90","+2.20","31.80","33.50","30.85","3,748,000","121,570,550","2,164","32.90","6","32.95","1","79,907,170","36.15","29.65"
"8044","網家","81.60","-0.20","82.40","84.30","81.50","992,000","81,526,000","769","81.60","11","81.70","2","118,259,446","89.70","73.50"
"8047","星雲","11.15","-0.20","11.15","11.50","11.10","28,000","313,800","19","11.10","3","11.20","18","41,666,343","12.25","10.05"
"8048","德勝","30.25","-0.50","30.90","30.90","30.00","59,000","1,786,550","49","30.10","1","30.25","4","52,886,938","33.25","27.25"
"8049","晶采","21.10","+0.50","21.00","21.10","20.70","620,000","12,973,000","274","21.10","476","21.15","9","118,279,808","23.20","19.00"
"8050","廣積","34.65","0.00","35.15","35.15","34.30","256,000","8,836,300","146","34.45","12","34.65","10","177,099,773","38.10","31.20"
"8054","安國","27.85","+2.50","26.15","27.85","25.60","10,721,000","292,702,150","4,669","27.85","74","0.00","0","70,655,286","30.60","25.10"
"8059","凱碩","10.60","-0.20","10.80","10.85","10.40","97,000","1,033,450","45","10.60","15","10.65","19","188,618,000","11.65","9.54"
"8064","東捷","14.95","+0.30","14.80","15.00","14.70","467,000","6,927,900","216","14.95","13","15.00","12","164,817,836","16.40","13.50"
"8066","來思達","47.50","-0.45","47.95","48.00","46.95","187,000","8,865,450","159","47.20","3","47.50","1","30,152,304","52.20","42.75"
"8067","志旭","8.82","+0.38","9.22","9.23","8.82","18,000","162,940","14","8.81","1","9.09","3","30,000,000","9.70","7.94"
"8068","全達","23.35","+0.05","23.35","23.45","23.35","9,000","210,300","9","23.35","1","24.05","1","68,659,992","25.65","21.05"
"8069","元太","49.35","+1.30","49.50","50.20","48.85","11,918,000","590,744,200","6,045","49.30","20","49.35","9","1,140,467,715","54.20","44.45"
"8071","能率網通","11.60","+0.05","11.65","11.80","11.55","699,000","8,184,050","117","11.60","10","11.65","3","51,854,283","12.75","10.45"
"8074","鉅橡","17.45","+0.35","17.20","17.50","17.20","103,000","1,792,950","50","17.45","1","17.50","11","87,124,466","19.15","15.75"
