"112年12月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6117","迎廣","7,551,245","5,629","570,395,761","77.50","78.10","73.60","76.70","+","0.10","76.50","2","76.70","17","1,278.33",
"6120","達運","1,099,884","501","14,722,915","13.50","13.50","13.30","13.40"," ","0.00","13.35","109","13.40","7","35.26",
"6128","上福","75,306","58","2,606,991","34.60","34.75","34.55","34.60","-","0.20","34.60","1","34.70","2","9.80",
"6133","金橋","541,975","304","8,682,028","16.10","16.20","15.90","15.90","-","0.20","15.90","73","16.00","1","48.18",
"6136","富爾特","316,120","188","7,068,646","22.40","22.45","22.25","22.45","+","0.10","22.45","3","22.50","49","22.91",
"6139","亞翔","19,591,198","19,220","3,299,826,893","165.00","172.00","163.00","170.00","+","5.50","170.00","32","170.50","53","18.42",
"6141","柏承","245,972","93","4,044,977","16.30","16.50","16.30","16.45","+","0.10","16.45","10","16.50","13","0.00",
"6142","友勁","198,209","113","1,988,384","10.00","10.10","10.00","10.05"," ","0.00","10.00","20","10.05","5","91.36",
"6152","百一","3,048,211","1,098","33,388,843","10.95","11.15","10.70","10.95","+","0.15","10.90","12","10.95","34","219.00",
"6153","嘉聯益","860,973","623","19,166,644","22.40","22.50","22.15","22.20","-","0.10","22.15","47","22.20","6","0.00",
"6155","鈞寶","141,001","157","3,757,108","26.90","26.90","26.55","26.60","-","0.35","26.60","6","26.65","10","23.75",
"6164","華興","1,587,325","728","20,157,006","12.55","12.90","12.45","12.65","+","0.25","12.65","117","12.70","15","70.28",
"6165","浪凡","368,248","255","13,576,965","36.60","37.20","36.50","36.80","+","0.35","36.70","7","36.80","28","0.00",
"6166","凌華","353,886","428","21,981,622","63.30","63.30","61.50","61.90","-","0.80","61.90","18","62.00","20","39.43",
"6168","宏齊","1,261,411","849","33,379,120","26.60","26.75","26.35","26.35","-","0.25","26.35","80","26.40","13","36.10",
"6176","瑞儀","1,304,567","943","172,887,032","132.00","133.50","131.50","133.00","+","1.00","132.50","54","133.00","14","10.28",
"6177","達麗","1,002,836","494","34,866,194","34.65","35.00","34.60","34.85","+","0.20","34.80","7","34.85","38","35.93",
"6183","關貿","46,854","77","3,137,544","67.00","67.00","66.80","66.90","-","0.10","66.80","16","67.00","27","22.53",
"6184","大豐電","21,213","33","1,093,703","51.60","51.60","51.40","51.60","-","0.10","51.50","2","51.70","2","14.66",
"6189","豐藝","916,115","829","53,246,304","58.00","58.50","57.90","58.10","-","0.40","58.10","32","58.20","9","14.00",
"6191","精成科","2,803,182","1,848","180,646,715","64.10","64.90","63.70","64.50","+","0.80","64.50","12","64.60","38","10.25",
"6192","巨路","57,835","97","5,147,759","89.60","89.60","88.60","89.20","-","0.10","88.90","1","89.40","3","10.10",
"6196","帆宣","2,706,443","2,525","378,547,285","141.00","141.00","138.00","140.50","+","1.00","140.00","40","140.50","24","11.77",
"6197","佳必琪","605,430","587","50,688,018","84.10","84.60","83.00","84.10","+","0.50","84.10","3","84.20","9","19.83",
"6201","亞弘電","21,803","29","1,204,268","55.40","55.40","55.10","55.40"," ","0.00","55.30","1","55.40","3","12.48",
"6202","盛群","1,091,790","912","72,769,169","66.60","67.10","66.00","66.70","+","0.30","66.60","31","66.70","11","104.22",
"6205","詮欣","625,066","425","45,663,234","72.40","73.80","72.10","72.80","+","0.40","72.80","11","73.00","12","25.82",
"6206","飛捷","161,130","175","11,186,226","69.10","69.80","69.00","69.80","-","0.20","69.60","3","69.80","6","23.58",
"6209","今國光","360,581","228","9,901,897","27.40","27.65","27.25","27.60","+","0.20","27.55","8","27.60","3","250.91",
"6213","聯茂","3,517,770","2,511","298,808,474","83.90","86.30","83.10","84.80","+","1.10","84.80","59","84.90","9","44.87",
"6214","精誠","577,355","584","64,696,924","111.50","113.00","111.00","112.00","+","0.50","112.00","3","112.50","61","18.42",
"6215","和椿","1,183,487","459","30,209,530","24.95","26.00","24.90","25.40","+","0.65","25.35","12","25.40","8","20.82",
"6216","居易","118,971","132","3,659,350","30.95","30.95","30.65","30.85","-","0.05","30.85","2","30.90","3","22.85",
"6224","聚鼎","111,224","98","6,401,711","58.10","58.30","57.30","57.60","-","0.30","57.50","4","57.70","14","46.45",
"6225","天瀚","21,040","16","265,340","13.40","13.50","12.30","12.30","-","0.65","12.30","1","12.75","1","0.00",
"6226","光鼎","153,204","92","1,564,337","10.25","10.25","10.15","10.25"," ","0.00","10.20","15","10.25","32","0.00",
"6230","尼得科超眾","1,410,899","1,039","209,196,323","144.00","150.00","141.50","150.00","+","13.50","150.00","108","--","0","16.30",
"6235","華孚","7,396,852","5,146","856,455,938","116.00","118.00","114.50","114.50","+","1.00","114.00","285","114.50","5","29.36",
"6239","力成","3,278,818","2,032","463,963,776","142.00","143.00","140.00","141.00","-","1.00","141.00","61","141.50","30","19.53",
"6243","迅杰","3,849,184","2,975","286,169,139","74.60","75.20","73.20","74.60","-","0.60","74.60","41","74.70","4","42.87",
"6257","矽格","4,043,404","2,499","263,584,865","66.00","66.10","64.70","65.20","-","0.80","65.20","98","65.30","1","17.34",
"6269","台郡","660,025","571","58,393,713","89.00","89.00","88.20","88.30","-","0.50","88.30","44","88.50","1","14.38",
"6271","同欣電","1,780,138","1,491","278,360,523","157.50","157.50","155.00","157.50","+","1.00","157.00","23","157.50","24","29.22",
"6277","宏正","50,453","67","4,053,908","80.00","80.50","80.00","80.30","+","0.30","80.20","3","80.30","1","14.65",
"6278","台表科","1,413,410","1,034","134,678,306","95.10","95.90","94.30","95.90","+","0.80","95.50","10","95.90","24","10.20",
"6281","全國電","50,365","53","4,273,269","84.90","85.00","84.70","85.00","-","0.10","84.80","1","85.00","2","15.98",
"6282","康舒","4,783,888","3,330","197,077,444","41.50","41.70","40.85","41.10","-","0.15","41.10","81","41.15","3","0.00",
"6283","淳安","218,571","130","6,172,565","28.35","28.35","28.05","28.30","+","0.15","28.30","3","28.35","28","0.00",
"6285","啟碁","4,808,764","6,151","756,003,736","160.00","160.00","156.00","156.00","-","3.00","156.00","472","156.50","52","17.01",
"6288","聯嘉","1,736,344","1,003","55,609,576","31.80","32.45","31.75","31.80","-","0.10","31.75","29","31.80","3","0.00",
"6405","悅城","73,000","38","1,737,950","24.05","24.05","23.75","23.80","-","0.10","23.80","1","23.85","6","0.00",
"6409","旭隼","113,156","255","192,467,625","1,710.00","1,710.00","1,675.00","1,710.00","+","10.00","1,700.00","3","1,710.00","1","39.03",
"6412","群電","1,445,475","1,294","208,040,961","141.00","146.00","139.50","145.50","+","5.50","145.50","5","146.00","112","18.95",
"6414","樺漢","581,191","942","155,308,025","265.50","268.50","264.00","268.00","+","2.50","267.50","72","268.00","10","8.86",
"6415","矽力*-KY","7,211,552","7,303","3,587,764,832","499.00","506.00","487.00","500.00","+","10.00","499.00","20","500.00","4","126.90",
"6416","瑞祺電通","655,063","782","65,704,963","101.50","102.00","99.70","100.50","-","0.50","100.50","6","101.00","49","20.34",
"6426","統新","269,048","308","20,034,960","74.20","75.60","74.10","74.20","-","0.10","74.20","17","74.30","1","0.00",
"6431","光麗-KY","341,643","234","6,347,925","18.70","19.50","17.60","17.60","-","0.30","17.65","5","18.10","4","0.00",
"6438","迅得","329,130","264","34,400,658","105.00","105.00","104.00","104.50"," ","0.00","104.50","1","105.00","38","11.86",
"6442","光聖","1,274,763","1,177","89,775,881","70.00","71.30","69.30","70.30","+","1.50","70.30","3","70.40","1","30.83",
"6443","元晶","2,313,526","1,303","67,975,751","29.65","29.65","29.30","29.30","-","0.20","29.30","309","29.35","20","27.13",
"6449","鈺邦","130,981","181","9,036,590","68.60","69.50","68.30","69.50","+","0.90","69.30","1","69.50","14","20.14",
"6451","訊芯-KY","866,491","790","120,412,699","140.00","141.00","138.00","138.50","-","3.00","138.50","13","139.00","10","59.44",
"6456","GIS-KY","409,260","463","27,049,987","66.50","66.50","65.90","66.00","-","0.40","66.00","45","66.10","3","0.00",
"6464","台數科","11,052","7","950,677","86.20","86.20","86.00","86.00","-","0.10","85.90","2","86.10","1","12.46",
"6472","保瑞","527,475","1,125","337,534,121","640.00","645.00","635.00","639.00","+","3.00","638.00","17","639.00","1","22.50",
"6477","安集","167,236","151","6,387,569","38.30","38.35","38.10","38.20","+","0.05","38.15","18","38.20","5","16.61",
"6491","晶碩","339,383","540","134,229,615","397.50","398.00","393.00","396.50","-","1.00","396.00","10","396.50","9","20.61",
"6504","南六","135,788","152","10,535,584","78.50","78.70","76.80","77.60","-","0.50","77.30","1","77.70","1","58.35",
"6505","台塑化","1,759,416","1,316","142,344,874","81.30","81.50","80.60","80.70","-","1.10","80.70","19","80.80","2","72.70",
"6515","穎崴","666,185","1,172","553,448,664","812.00","840.00","812.00","839.00","+","29.00","838.00","4","839.00","20","36.04",
"6525","捷敏-KY","29,945","47","2,048,063","68.60","68.60","68.30","68.40","-","0.20","68.30","15","68.50","1","15.55",
"6526","達發","760,718","1,732","441,288,259","588.00","589.00","575.00","577.00","-","10.00","577.00","13","578.00","8","86.51",
"6531","愛普*","2,488,282","2,648","1,166,664,012","468.50","472.00","463.50","469.00","+","3.50","469.00","21","470.00","39","66.62",
"6533","晶心科","1,227,412","1,779","588,104,165","479.00","481.50","475.00","480.00","+","2.00","480.00","6","480.50","3","0.00",
"6534","正瀚-創","68,500","49","5,532,200","80.60","81.20","80.50","80.50"," ","0.00","80.30","3","81.00","4","17.58",
"6541","泰福-KY","181,295","370","11,872,076","65.80","65.80","65.10","65.10","-","0.50","65.10","8","65.20","1","0.00",
"6550","北極星藥業-KY","1,718,808","1,417","130,993,066","77.10","77.20","75.60","75.60","-","1.00","75.60","55","75.90","15","0.00",
"6552","易華電","49,754","57","1,816,739","36.75","36.75","36.40","36.60","-","0.20","36.50","3","36.60","1","0.00",
"6558","興能高","238,813","171","6,495,214","27.70","27.70","26.95","27.05","-","0.45","27.00","11","27.15","1","0.00",
"6573","虹揚-KY","61,502","55","886,686","14.50","14.50","14.30","14.50","-","0.25","14.40","10","14.50","20","0.00",
"6579","研揚","604,089","634","90,564,547","147.50","153.00","147.50","148.50","+","3.00","148.50","32","149.00","3","19.77",
"6581","鋼聯","8,073","34","738,879","91.00","91.60","91.00","91.60","+","0.10","91.00","1","92.00","6","18.81",
"6582","申豐","39,217","75","2,176,574","56.10","56.10","55.30","55.80","-","0.20","55.50","2","55.80","4","0.00",
"6585","鼎基","2,561,318","2,145","345,757,823","130.50","138.00","130.50","136.00","+","6.00","136.00","34","136.50","6","27.42",
"6591","動力-KY","66,841","90","3,308,701","49.55","49.75","49.30","49.45","-","0.10","49.45","2","49.50","2","13.29",
"6592","和潤企業","381,330","428","48,829,872","127.50","128.50","127.50","128.00","+","0.50","128.00","8","128.50","92","22.94",
"6592A","和潤企業甲特","8,268","24","790,297","95.50","95.70","95.50","95.70","+","0.20","95.60","5","95.70","2","0.00",
"6592B","和潤企業乙特","30,359","27","2,881,161","94.90","95.00","94.90","94.90"," ","0.00","94.90","2","95.00","2","0.00",
"6598","ABC-KY","32,689","52","827,030","25.35","25.45","25.20","25.30","-","0.05","25.25","2","25.30","1","0.00",
"6605","帝寶","389,508","554","57,358,671","148.00","148.00","145.50","147.00","-","0.50","146.50","46","147.00","3","11.72",
"6606","建德工業","71,622","63","1,724,343","24.25","24.30","24.00","24.00","-","0.10","24.00","2","24.05","1","23.08",
"6625","必應","268,827","258","26,697,094","98.10","99.80","97.60","99.50","+","1.20","99.40","2","99.60","1","16.56",
"6641","基士德-KY","10,502","25","457,508","43.45","43.85","43.45","43.70","+","0.20","43.70","1","43.80","1","23.62",
"6645","金萬林-創","120,037","93","4,393,704","36.90","36.90","35.95","36.90","+","1.15","36.90","4","36.95","3","0.00",
"6655","科定","30,001","13","3,550,619","118.00","120.00","118.00","119.50"," ","0.00","118.00","1","120.00","8","34.94",
"6657","華安","104,071","71","6,295,166","60.10","61.10","60.10","60.40","+","0.10","60.40","9","60.50","1","0.00",
"6658","聯策","47,591","51","2,065,357","43.50","43.85","43.15","43.25","+","0.25","43.20","6","43.30","1","17.16",
"6666","羅麗芬-KY","7,035","11","438,172","62.00","62.40","62.00","62.30","+","0.20","62.30","1","62.40","1","45.14",
"6668","中揚光","8,704,949","5,901","443,971,976","49.65","52.70","49.65","50.50","+","1.25","50.50","61","50.60","2","0.00",
"6669","緯穎","1,633,003","2,367","3,004,528,960","1,830.00","1,870.00","1,815.00","1,825.00","+","5.00","1,825.00","35","1,830.00","16","25.57",
"6670","復盛應用","473,986","383","98,127,512","206.50","208.50","206.50","206.50"," ","0.00","206.50","46","208.00","5","9.75",
"6671","三能-KY","13,011","13","528,002","40.65","40.95","40.35","40.70","+","0.05","40.40","1","40.70","4","13.70",
"6672","騰輝電子-KY","248,266","220","22,325,371","90.30","90.50","89.30","90.20","+","0.30","89.80","5","90.30","9","14.81",
"6674","鋐寶科技","54,100","41","1,476,200","27.80","27.80","26.70","27.40","+","0.10","27.05","1","27.45","2","0.00",
"6689","伊雲谷","3,528,234","3,287","462,413,192","126.00","135.00","125.00","133.50","+","10.50","133.00","33","133.50","1","60.41",
"6691","洋基工程","484,241","850","152,624,044","317.00","319.00","312.00","316.00","-","1.00","315.50","2","317.00","1","15.14",
"6695","芯鼎","8,660,344","6,215","625,757,251","72.20","74.60","70.30","72.70","-","0.30","72.70","38","72.80","7","0.00",
"6698","旭暉應材","53,310","55","1,655,890","30.80","31.60","30.80","30.85","-","0.25","30.85","4","30.95","1","0.00",
"6706","惠特","93,071","199","6,180,636","66.60","66.70","66.10","66.70","+","0.10","66.50","5","66.80","4","0.00",
"6715","嘉基","4,918,120","3,285","831,770,827","159.50","172.00","158.50","170.50","+","14.00","170.50","10","171.00","32","23.45",
"6719","力智","5,918,010","9,082","1,873,985,762","320.00","322.50","312.00","314.00","-","5.00","314.00","30","314.50","58","448.57",
"6742","澤米","203,353","136","12,827,220","63.10","63.50","62.70","63.00","-","0.10","62.70","8","63.00","8","16.76",
"6743","安普新","56,778","52","2,940,785","51.80","52.10","51.50","51.90","+","0.10","51.70","3","52.00","6","0.00",
"6753","龍德造船","106,571","123","9,111,098","85.60","85.80","85.30","85.50","-","0.10","85.50","1","85.60","1","19.98",
"6754","匯僑設計","64,206","53","3,711,397","58.30","58.30","57.60","57.90","-","0.50","57.80","1","58.00","10","11.44",
"6756","威鋒電子","4,804,964","5,846","1,311,572,408","270.00","287.00","260.50","275.00","+","11.50","275.00","4","275.50","1","89.00",
"6757","台灣虎航-創","475,000","185","16,102,599","33.90","34.40","33.55","33.60","-","0.45","33.60","13","33.70","1","15.85",
"6768","志強-KY","17,040","23","1,137,747","66.60","67.00","66.50","66.90","-","0.10","66.70","13","66.90","1","18.08",
"6770","力積電","6,276,425","2,823","185,229,409","29.80","29.80","29.40","29.45","-","0.25","29.45","273","29.50","78","49.92",
"6776","展碁國際","51,076","58","2,898,002","56.60","56.80","56.60","56.70","-","0.20","56.60","14","56.70","9","11.21",
"6781","AES-KY","354,056","538","264,918,867","748.00","755.00","738.00","753.00","+","12.00","753.00","2","754.00","9","28.98",
"6782","視陽","2,167,024","2,872","467,495,815","208.00","223.50","206.00","217.00","+","9.00","217.00","3","217.50","3","42.80",
"6789","采鈺","1,121,498","3,539","308,894,905","278.00","278.00","272.50","276.50","-","2.50","276.00","10","276.50","1","156.21",
"6790","永豐實","86,293","135","3,649,143","42.10","42.40","42.10","42.40","+","0.10","42.35","1","42.40","4","14.77",
"6792","詠業","106,654","102","9,383,964","89.00","89.00","87.40","88.00","-","0.80","87.90","2","88.40","1","17.29",
"6796","晉弘","52,497","74","5,702,268","109.50","109.50","108.00","109.00","-","0.50","108.50","2","109.00","4","50.46",
"6799","來頡","7,350,913","7,562","1,431,970,688","196.00","200.00","191.00","191.50","-","2.50","191.50","103","192.00","11","36.55",
"6805","富世達","1,052,438","1,764","400,032,554","385.00","386.00","376.00","382.50","-","7.50","382.50","5","383.00","2","44.07",
"6806","森崴能源","1,397,773","1,283","149,887,115","108.50","108.50","106.50","106.50","-","1.50","106.50","232","107.00","107","63.77",
"6807","峰源-KY","44,067","29","1,673,275","37.90","38.10","37.80","37.90","+","0.20","37.80","7","37.90","3","9.13",
"6830","汎銓","318,961","293","45,117,951","139.50","142.50","139.50","141.50","+","2.00","141.50","13","142.00","4","22.18",
"6834","天二科技","10,350","32","255,010","24.70","24.70","24.60","24.60","-","0.30","24.60","8","24.65","1","0.00",
"6835","圓裕","307,215","214","13,805,442","45.85","45.85","44.35","45.20","-","0.30","45.20","3","45.25","3","17.45",
"6854","錼創科技-KY創","20,000","20","1,979,200","99.80","99.80","98.50","98.80","-","1.10","98.80","6","99.30","3","0.00",
"6861","睿生光電","12,606","29","1,075,208","85.20","85.50","85.20","85.30","+","0.10","85.30","1","85.40","1","24.94",
"6863","永道-KY","80,504","111","11,622,793","145.00","145.00","143.50","144.50","-","0.50","144.50","2","145.00","2","31.69",
"6869","雲豹能源-創","229,050","172","21,521,305","92.30","94.90","92.30","94.60","+","2.80","94.60","2","94.80","2","10.22",
"6873","泓德能源-創","119,196","55","15,513,284","130.00","131.00","129.50","130.50"," ","0.00","130.00","16","130.50","3","17.33",
"6901","鑽石投資","955,978","755","46,735,555","49.00","49.15","48.50","48.80","+","0.20","48.80","29","48.90","18","0.00",
"6902","走著瞧-創","2,000","2","341,000","171.00","171.00","170.00","170.00","-","5.00","168.00","1","170.50","6","0.00",
"6916","華凌","347,860","164","10,163,339","29.35","29.40","29.00","29.40","+","0.10","29.20","1","29.45","9","7.44",
"6933","AMAX-KY","1,745,980","2,812","422,059,331","258.00","258.00","236.50","236.50","-","26.00","236.50","17","238.50","1","46.37",
"6937","天虹","789,461","996","185,713,471","232.00","239.00","230.50","235.50","+","5.00","235.50","8","236.00","11","42.90",
"8011","台通","17,220,886","8,195","420,512,687","23.75","25.40","23.35","24.20","+","0.30","24.20","106","24.30","168","0.00",
"8016","矽創","613,293","806","170,529,581","278.50","280.00","276.00","278.00","+","2.00","278.00","2","278.50","3","18.50",
"8021","尖點","124,136","132","3,474,995","28.25","28.25","27.95","28.00","-","0.10","27.95","11","28.00","1","0.00",
"8028","昇陽半導體","335,372","630","17,474,492","52.10","52.50","52.00","52.10"," ","0.00","52.10","2","52.20","15","22.55",
"8033","雷虎","480,213","377","27,052,263","56.80","56.80","56.00","56.40","+","0.30","56.30","20","56.40","2","0.00",
"8039","台虹","3,006,834","2,149","147,814,518","50.00","50.00","48.70","49.05","-","0.85","49.05","15","49.10","3","26.95",
"8046","南電","3,116,444","2,947","780,843,467","249.00","252.00","248.00","251.50","+","3.50","251.50","74","252.00","281","16.05",
"8070","長華*","513,400","403","17,900,053","34.90","34.95","34.70","34.90","-","0.05","34.90","12","34.95","74","14.66",
"8072","陞泰","60,467","132","1,638,497","27.15","27.15","27.00","27.15","-","0.05","27.10","1","27.15","11","33.94",
"8081","致新","1,365,445","2,773","360,862,566","266.00","269.50","259.50","264.00","-","2.00","264.00","17","265.00","3","16.78",
"8101","華冠","45,216","49","181,458","4.00","4.03","4.00","4.00","-","0.02","4.00","4","4.01","14","0.00",
"8103","瀚荃","615,821","568","27,703,900","44.80","45.30","44.40","45.00","+","0.40","44.95","3","45.00","17","15.96",
"8104","錸寶","78,498","77","2,750,598","35.10","35.15","34.95","35.00","+","0.10","34.95","6","35.00","2","0.00",
"8105","凌巨","965,876","394","13,053,498","13.60","13.60","13.45","13.45"," ","0.00","13.45","93","13.50","8","21.69",
"8110","華東","2,342,362","958","35,972,157","15.55","15.60","15.20","15.25","-","0.20","15.20","194","15.25","6","0.00",
"8112","至上","9,126,245","5,430","551,091,241","60.20","61.10","59.80","60.50","+","0.80","60.40","157","60.50","255","20.51",
"8112A","至上甲特","64,566","71","2,725,732","41.95","42.30","41.95","42.20","+","0.25","41.95","2","42.20","1","0.00",
"8114","振樺電","243,617","266","29,968,102","123.50","124.50","121.00","123.00"," ","0.00","122.50","7","123.00","2","20.36",
"8131","福懋科","236,861","256","9,261,171","39.30","39.30","39.00","39.00","-","0.45","39.00","93","39.10","3","21.91",
"8150","南茂","1,891,166","1,467","80,362,069","43.15","43.15","42.25","42.25","-","0.75","42.25","78","42.30","15","19.65",
"8163","達方","2,779,173","2,074","150,030,659","53.60","54.60","53.00","54.20","+","1.10","54.10","39","54.20","31","8.69",
"8201","無敵","301,155","223","5,468,985","18.25","18.40","18.05","18.10","-","0.30","18.10","10","18.15","7","0.00",
"8210","勤誠","4,497,185","3,664","1,211,325,180","267.50","272.00","263.50","271.50","+","6.00","271.00","35","271.50","56","47.88",
"8213","志超","369,590","318","15,948,766","43.10","43.35","43.00","43.30","+","0.05","43.25","12","43.30","3","10.82",
"8215","明基材","826,004","581","28,531,333","34.40","34.70","34.15","34.65","+","0.25","34.60","2","34.65","13","18.93",
"8222","寶一","1,098,195","855","51,619,675","46.55","47.45","46.45","47.20","+","0.40","47.20","2","47.25","7","60.51",
"8249","菱光","73,022","53","2,153,738","29.55","29.55","29.40","29.50","-","0.10","29.50","7","29.55","4","16.48",
"8261","富鼎","765,216","703","74,187,823","97.00","97.70","96.40","97.60","+","0.40","97.50","27","97.60","8","33.20",
"8271","宇瞻","951,669","777","58,757,604","61.60","62.10","61.20","61.90","+","0.50","61.80","4","61.90","7","14.74",
"8341","日友","93,244","245","10,731,831","116.00","116.00","114.50","115.00","-","1.00","115.00","1","115.50","13","31.25",
"8367","建新國際","144,351","128","6,639,163","45.00","46.20","45.00","46.10","+","1.10","46.00","20","46.10","1","15.63",
"8374","羅昇","18,346","27","519,004","28.20","28.40","28.20","28.25","-","0.30","28.20","1","28.25","1","0.00",
"8404","百和興業-KY","281,302","183","5,557,605","19.85","19.85","19.65","19.80","-","0.10","19.65","26","19.80","3","0.00",
"8411","福貞-KY","55,115","80","836,720","15.05","15.20","15.05","15.20","+","0.05","15.10","11","15.20","26","46.06",
"8422","可寧衛","98,668","207","17,810,362","180.50","181.00","180.00","180.00","-","0.50","180.00","19","180.50","4","17.00",
"8429","金麗-KY","375,301","309","4,083,165","10.95","11.00","10.80","10.85","-","0.15","10.85","8","10.90","38","0.00",
"8438","昶昕","26,287","21","694,327","26.60","26.80","26.20","26.20","-","0.30","26.20","4","26.60","1","28.48",
"8442","威宏-KY","267,094","164","27,906,810","104.50","105.50","103.50","105.00","+","0.50","105.00","17","105.50","6","10.01",
"8443","阿瘦","80,655","104","972,705","12.10","12.10","12.05","12.10"," ","0.00","12.00","85","12.10","9","0.00",
"8454","富邦媒","247,100","923","125,782,546","511.00","513.00","507.00","509.00","-","2.00","509.00","8","510.00","6","34.93",
"8462","柏文","248,934","464","30,971,563","122.00","128.50","122.00","123.00","+","2.50","122.50","13","123.50","4","164.00",
"8463","潤泰材","19,316","29","479,970","24.70","24.95","24.65","24.95","+","0.20","24.75","1","24.95","2","31.58",
"8464","億豐","285,409","285","100,548,610","351.00","354.50","348.00","353.00","+","1.50","352.50","2","353.50","4","18.67",
"8466","美吉吉-KY","28,033","30","1,407,855","50.20","50.40","49.90","50.40"," ","0.00","50.20","1","50.40","34","0.00",
"8467","波力-KY","345,887","334","44,054,053","127.00","130.00","125.00","125.50","-","1.00","125.50","6","127.00","1","22.02",
"8473","山林水","55,897","84","1,696,348","30.50","30.50","30.30","30.40","-","0.35","30.35","1","30.50","6","0.00",
"8476","台境","40,608","46","2,262,537","55.40","55.90","55.40","55.90","+","0.50","55.70","3","55.90","4","6.15",
"8478","東哥遊艇","937,476","1,293","361,541,377","386.00","392.00","381.00","381.00"," ","0.00","381.00","16","381.50","1","17.18",
"8481","政伸","23,003","15","1,172,962","50.80","51.10","50.80","51.10","+","0.20","50.90","6","51.10","12","24.69",
"8482","商億-KY","17,140","19","1,174,106","69.40","69.40","67.00","69.00","-","0.30","69.00","4","69.30","4","16.55",
"8488","吉源-KY","7,340","12","128,617","17.50","17.60","17.45","17.45","-","0.05","17.40","1","17.45","2","0.00",
"8499","鼎炫-KY","28,113","28","3,603,578","128.50","128.50","128.00","128.50","+","0.50","127.50","1","128.50","2","9.49",
"8926","台汽電","466,823","537","18,794,324","40.35","40.40","40.15","40.25","-","0.10","40.20","67","40.25","8","17.65",
"8940","新天地","815,815","702","25,012,008","29.60","31.30","29.60","30.35","+","0.55","30.30","3","30.35","14","20.79",
"8996","高力","1,044,913","1,092","232,264,155","222.00","224.00","220.00","223.00","+","2.00","223.00","10","223.50","2","31.10",
"9103","美德醫療-DR","270,860","109","2,267,656","8.40","8.41","8.34","8.39","+","0.01","8.38","2","8.39","3","0.00",
"910322","康師傅-DR","162,040","809","3,091,297","19.25","19.25","18.95","19.10","-","0.15","19.05","11","19.20","28","0.00",
"9105","泰金寶-DR","15,952,175","2,137","50,543,875","3.19","3.19","3.13","3.16","-","0.01","3.16","1,157","3.17","38","0.00",
"910861","神州-DR","114,469","43","520,179","4.61","4.61","4.52","4.52","-","0.07","4.52","16","4.56","4","0.00",
"9110","越南控-DR","38,000","22","266,010","7.03","7.04","6.99","7.04"," ","0.00","7.04","1","7.05","19","0.00",
"911608","明輝-DR","4,000","4","11,370","2.84","2.87","2.83","2.87","-","0.02","2.85","2","2.87","8","0.00",
"911622","泰聚亨-DR","69,100","23","352,514","5.11","5.15","5.08","5.12","-","0.02","5.12","1","5.13","1","0.00",
"911868","同方友友-DR","460,010","106","567,791","1.24","1.25","1.23","1.25","+","0.01","1.24","5","1.25","55","0.00",
"912000","晨訊科-DR","264,000","56","610,360","2.30","2.33","2.29","2.30"," ","0.00","2.30","40","2.32","18","0.00",
"9136","巨騰-DR","139,000","33","876,700","6.32","6.32","6.29","6.32"," ","0.00","6.30","13","6.32","9","0.00",
"9802","鈺齊-KY","1,122,772","1,248","149,939,881","135.50","135.50","132.50","133.50","-","2.50","133.00","53","133.50","12","12.48",
"9902","台火","128,274","82","1,650,795","12.85","13.00","12.80","12.90","-","0.05","12.85","1","12.90","21","61.43",
"9904","寶成","3,245,630","1,809","100,508,818","31.10","31.15","30.90","30.90","-","0.20","30.90","530","30.95","53","11.66",
"9905","大華","106,249","64","2,564,475","24.15","24.20","24.10","24.20","+","0.05","24.10","36","24.20","19","16.24",
"9906","欣巴巴","240,333","212","13,269,546","55.00","56.00","54.50","55.40","+","0.40","55.10","1","55.40","1","8.48",
"9907","統一實","1,037,366","566","16,777,248","16.20","16.25","16.15","16.15","-","0.10","16.15","72","16.20","20","34.36",
"9908","大台北","58,135","70","1,900,413","32.70","32.75","32.60","32.70"," ","0.00","32.70","1","32.75","6","14.80",
"9910","豐泰","911,169","753","159,545,739","174.50","176.00","173.50","175.00","+","0.50","174.50","56","175.00","8","32.35",
"9911","櫻花","201,116","270","14,010,765","69.90","69.90","69.50","69.50","-","0.40","69.50","48","69.70","7","15.34",
"9912","偉聯","115,132","195","1,250,210","11.10","11.10","10.70","10.80","-","0.15","10.80","3","10.95","4","0.00",
"9914","美利達","556,873","675","101,487,203","184.00","185.00","180.00","182.50","-","1.50","182.50","17","183.50","5","23.73",
"9917","中保科","425,316","618","49,856,238","116.50","118.00","116.00","117.00","+","0.50","117.00","35","117.50","31","20.03",
"9918","欣天然","13,006","9","532,393","40.75","40.95","40.75","40.95","+","0.20","40.50","2","40.95","3","23.01",
"9919","康那香","1,807,568","1,017","47,706,469","26.55","26.65","26.20","26.35","-","0.15","26.35","37","26.40","49","7.84",
"9921","巨大","430,265","615","79,381,080","184.50","185.50","183.50","184.00","-","0.50","184.00","87","185.00","11","21.65",
"9924","福興","508,944","407","24,353,701","48.35","48.35","47.75","47.85","-","0.50","47.80","6","47.85","10","10.54",
"9925","新保","170,911","151","6,896,489","40.45","40.45","40.30","40.35","-","0.10","40.35","8","40.40","1","16.74",
