"114年05月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00676R","富邦臺灣加權反1","1,403,597","307","17,740,660","12.61","12.71","12.57","12.70","+","0.18","12.69","27","12.70","60","0.00",
="00678","群益那斯達克生技","573,044","134","13,739,454","23.91","24.05","23.91","24.04","+","0.33","24.03","2","24.04","47","0.00",
="00680L","元大美債20正2","78,610,762","6,991","537,115,543","6.85","6.89","6.79","6.83","-","0.22","6.82","2,822","6.83","11,946","0.00",
="00681R","元大美債20反1","111,000","64","2,382,700","21.44","21.57","21.40","21.51","+","0.38","21.50","503","21.51","8","0.00",
="00682U","期元大美元指數","13,336","11","272,740","20.43","20.49","20.43","20.48","+","0.05","20.46","158","20.48","20","0.00",
="00683L","期元大美元指正2","34,187","14","729,946","21.27","21.39","21.27","21.38","+","0.07","21.37","60","21.38","9","0.00",
="00684R","期元大美元指反1","197,569","40","3,066,690","15.56","15.56","15.50","15.52","-","0.05","15.51","21","15.52","348","0.00",
="00685L","群益臺灣加權正2","1,129,806","706","79,098,505","70.55","70.90","69.30","69.40","-","2.15","69.40","20","69.50","127","0.00",
="00686R","群益臺灣加權反1","4,041,638","194","9,129,592","2.25","2.28","2.25","2.28","+","0.04","2.27","50","2.28","1,867","0.00",
="00688L","國泰20年美債正2","43,136,616","4,003","293,763,628","6.84","6.87","6.77","6.80","-","0.23","6.79","1,603","6.80","109","0.00",
="00689R","國泰20年美債反1","387,180","60","8,566,902","22.02","22.17","22.02","22.16","+","0.42","22.13","128","22.16","53","0.00",
="00690","兆豐藍籌30","895,973","618","29,168,649","32.88","32.88","32.38","32.39","X","0.00","32.38","24","32.39","8","0.00",
="00692","富邦公司治理","969,503","1,702","40,885,678","42.31","42.37","41.89","41.95","-","0.55","41.91","1","41.95","4","0.00",
="00693U","期街口S&P黃豆","196,643","38","3,939,363","20.08","20.08","20.00","20.04","-","0.06","20.04","90","20.05","1","0.00",
="00700","富邦恒生國企","683,810","445","11,191,169","16.45","16.45","16.27","16.43","-","0.06","16.43","5","16.44","1","0.00",
="00701","國泰股利精選30","496,825","830","13,839,306","27.88","27.99","27.77","27.87","+","0.02","27.87","107","27.88","1","0.00",
="00702","國泰標普低波高息","24,662","119","553,653","22.50","22.50","22.40","22.49","+","0.17","22.47","2","22.49","1","0.00",
="00703","台新MSCI中國","95,723","89","1,753,573","18.27","18.38","18.27","18.38","-","0.07","18.38","19","18.41","40","0.00",
="00706L","期元大S&P日圓正2","11,355,968","633","71,603,009","6.33","6.34","6.28","6.30"," ","0.00","6.29","1,927","6.30","683","0.00",
="00707R","期元大S&P日圓反1","2,199","3","62,241","28.32","28.32","28.32","28.32","X","0.00","28.19","10","28.32","20","0.00",
="00708L","期元大S&P黃金正2","5,280,128","1,428","287,922,367","55.05","55.05","53.90","54.20","+","0.10","54.20","23","54.25","19","0.00",
="00709","富邦歐洲","82,445","596","2,577,260","31.31","31.31","31.22","31.26","+","0.02","31.24","22","31.29","9","0.00",
="00710B","復華彭博非投等債","172,013","61","3,159,608","18.36","18.39","18.36","18.38","+","0.05","18.37","2","18.38","41","0.00",
="00711B","復華彭博新興債","178,966","79","2,622,467","14.70","14.70","14.65","14.65","-","0.08","14.63","66","14.65","1","0.00",
="00712","復華富時不動產","14,272,843","4,160","124,121,841","8.73","8.73","8.68","8.69","-","0.04","8.69","7","8.70","1,208","0.00",
="00713","元大台灣高息低波","12,583,693","9,994","658,728,571","52.45","52.55","52.15","52.20","-","0.20","52.15","315","52.20","255","0.00",
="00714","群益道瓊美國地產","228,247","93","4,466,501","19.54","19.59","19.54","19.56","+","0.18","19.56","40","19.57","1","0.00",
="00715L","期街口布蘭特正2","30,478,035","2,697","305,086,803","10.05","10.08","9.95","9.96","+","0.06","9.96","4,810","9.97","150","0.00",
="00717","富邦美國特別股","93,913","433","1,328,751","14.15","14.18","14.14","14.17","+","0.02","14.16","2","14.17","10","0.00",
="00728","第一金工業30","156,818","284","4,705,612","30.12","30.12","29.75","29.76","-","0.41","29.76","1","29.79","4","0.00",
="00730","富邦臺灣優質高息","194,478","683","4,365,368","22.49","22.54","22.32","22.34","X","0.00","22.34","1","22.35","1","0.00",
="00731","復華富時高息低波","596,773","796","40,078,871","67.00","67.25","66.90","66.90","-","0.10","66.90","1","67.00","6","0.00",
="00733","富邦臺灣中小","860,596","1,491","34,448,501","40.06","40.24","39.90","39.92","-","0.15","39.90","3","39.92","15","0.00",
="00735","國泰臺韓科技","115,400","116","3,567,920","31.13","31.13","30.91","30.91","-","0.55","30.80","28","30.94","1","0.00",
="00736","國泰新興市場","105,893","78","2,463,654","23.28","23.28","23.18","23.28","-","0.06","23.20","10","23.28","1","0.00",
="00737","國泰AI機器人","257,024","155","7,643,993","30.15","30.15","29.67","29.71","-","0.16","29.70","70","29.71","2","0.00",
="00738U","期元大道瓊白銀","933,969","245","25,793,318","27.76","27.76","27.50","27.64","+","0.03","27.64","5","27.65","162","0.00",
="00739","元大MSCI A股","9,308","123","196,763","21.20","21.22","21.04","21.10","-","0.10","21.07","1","21.11","106","0.00",
="00752","中信中國50","2,988,118","1,106","68,063,316","22.87","22.95","22.62","22.82","-","0.13","22.82","99","22.83","5","0.00",
="00753L","中信中國50正2","29,345,527","3,021","286,687,630","9.83","9.85","9.68","9.78","-","0.13","9.77","659","9.78","85","0.00",
="00757","統一FANG+","4,590,164","4,276","442,844,612","97.00","97.00","96.25","96.30","-","1.40","96.30","39","96.35","5","0.00",
="00762","元大全球AI","292,474","802","18,360,421","63.15","63.15","62.50","62.55","-","0.80","62.55","21","62.60","2","0.00",
="00763U","期街口道瓊銅","546,820","245","14,281,350","26.31","26.31","26.03","26.15","-","0.48","26.15","97","26.19","135","0.00",
="00770","國泰北美科技","327,392","729","14,081,004","43.18","43.18","42.93","42.95","-","0.39","42.94","22","42.97","2","0.00",
="00771","元大US高息特別股","330,747","93","5,162,162","15.55","15.67","15.55","15.62","+","0.07","15.62","4","15.63","2","0.00",
="00775B","新光投等債15+","13,890","83","416,513","30.31","30.31","29.96","29.98","-","0.31","29.98","25","30.00","1","0.00",
="00783","富邦中証500","46,132","41","842,610","18.27","18.28","18.18","18.25","-","0.10","18.25","72","18.31","30","0.00",
="00830","國泰費城半導體","7,636,435","4,704","287,150,928","37.76","37.77","37.50","37.54","-","0.74","37.54","146","37.55","28","0.00",
="00850","元大臺灣ESG永續","1,805,125","2,198","76,702,152","42.79","42.79","42.26","42.30","-","0.60","42.28","6","42.30","18","0.00",
="00851","台新全球AI","12,497","83","572,935","46.02","46.02","45.80","45.88","-","0.32","45.86","1","45.89","1","0.00",
="00852L","國泰美國道瓊正2","1,222,812","141","29,224,593","23.96","24.01","23.86","23.88","-","0.01","23.88","179","23.91","100","0.00",
="00861","元大全球未來通訊","82,412","151","3,371,632","41.47","41.47","40.80","40.80","-","0.45","40.76","1","40.80","38","0.00",
="00865B","國泰US短期公債","865,515","159","38,299,447","44.14","44.30","44.11","44.30","+","0.10","44.29","7","44.30","60","0.00",
="00875","國泰網路資安","201,669","590","7,435,483","36.95","36.95","36.80","36.82","-","0.05","36.80","85","36.85","1","0.00",
="00876","元大全球5G","49,565","229","1,725,244","34.99","34.99","34.57","34.57","-","0.43","34.53","1","34.57","1","0.00",
="00878","國泰永續高股息","130,129,412","82,041","2,692,349,854","20.72","20.77","20.61","20.61","X","0.00","20.60","4,102","20.61","207","0.00",
="00881","國泰台灣科技龍頭","6,101,611","4,194","135,869,109","22.45","22.45","22.10","22.12","-","0.42","22.11","233","22.12","26","0.00",
="00882","中信中國高股息","6,233,568","1,442","78,273,309","12.57","12.60","12.50","12.56"," ","0.00","12.56","754","12.57","150","0.00",
="00885","富邦越南","2,645,090","1,067","30,676,024","11.60","11.68","11.54","11.67","+","0.05","11.67","21","11.68","98","0.00",
="00891","中信關鍵半導體","10,296,110","5,621","167,196,879","16.38","16.40","16.12","16.12","X","0.00","16.12","341","16.13","280","0.00",
="00892","富邦台灣半導體","997,458","1,017","15,710,976","15.93","15.93","15.62","15.64","-","0.35","15.64","10","15.66","303","0.00",
="00893","國泰智能電動車","2,229,388","997","50,847,383","22.90","22.90","22.72","22.73","-","0.17","22.73","156","22.74","24","0.00",
="00894","中信小資高價30","2,710,894","1,715","49,457,767","18.60","18.60","18.05","18.05","X","0.00","18.05","95","18.06","55","0.00",
="00895","富邦未來車","1,542,979","904","44,848,658","29.14","29.14","28.98","29.03","-","0.14","29.03","14","29.04","28","0.00",
="00896","中信綠能及電動車","805,946","862","12,515,603","15.61","15.61","15.41","15.44","-","0.20","15.43","113","15.44","64","0.00",
="00897","富邦基因免疫生技","634,125","317","3,986,768","6.26","6.30","6.26","6.30","+","0.09","6.28","119","6.30","113","0.00",
="00898","國泰基因免疫革命","393,192","244","2,289,867","5.81","5.86","5.81","5.82","+","0.04","5.82","86","5.83","89","0.00",
="00899","FT潔淨能源","33,557","203","460,681","13.85","13.85","13.71","13.71","-","0.14","13.72","10","13.73","1","0.00",
="00900","富邦特選高股息30","8,026,808","3,588","107,255,237","13.43","13.44","13.27","13.28","X","0.00","13.27","270","13.28","421","0.00",
="00901","永豐智能車供應鏈","163,295","198","3,094,043","19.00","19.07","18.81","18.85","-","0.35","18.85","5","18.89","70","0.00",
="00902","中信電池及儲能","2,154,151","371","16,523,197","7.71","7.75","7.65","7.67","-","0.02","7.66","180","7.67","14","0.00",
="00903","富邦元宇宙","278,591","400","3,803,591","13.68","13.68","13.62","13.63","-","0.12","13.63","110","13.64","11","0.00",
="00904","新光臺灣半導體30","880,403","351","14,683,745","16.89","16.89","16.60","16.61","-","0.35","16.60","113","16.61","4","0.00",
="00905","FT臺灣Smart","2,481,316","1,758","32,320,494","13.12","13.12","12.94","12.95","-","0.20","12.95","37","12.96","63","0.00",
="00907","永豐優息存股","1,701,474","511","26,069,746","15.37","15.40","15.25","15.26","-","0.16","15.26","92","15.27","1","0.00",
="00908","富邦入息REITs+","344,317","259","4,349,342","12.62","12.64","12.62","12.63","+","0.05","12.63","47","12.64","70","0.00",
="00909","國泰數位支付服務","4,980,996","2,016","142,473,985","28.70","28.72","28.51","28.51","+","0.36","28.50","66","28.51","127","0.00",
="00910","第一金太空衛星","591,793","1,556","16,087,907","27.08","27.52","27.08","27.20","-","0.32","27.19","27","27.20","4","0.00",
="00911","兆豐洲際半導體","75,794","151","1,726,744","22.94","22.94","22.70","22.71","-","0.35","22.70","4","22.72","12","0.00",
="00912","中信臺灣智慧50","553,433","467","9,920,120","18.08","18.08","17.76","17.80","-","0.28","17.80","1","17.83","1","0.00",
="00913","兆豐台灣晶圓製造","87,835","40","1,652,719","19.04","19.04","18.71","18.71","-","0.33","18.70","2","18.71","1","0.00",
="00915","凱基優選高股息30","3,736,796","2,876","87,148,030","23.39","23.43","23.26","23.27","-","0.20","23.26","45","23.27","45","0.00",
="00916","國泰全球品牌50","265,105","1,367","6,136,071","23.26","23.28","23.06","23.11","-","0.15","23.11","7","23.13","157","0.00",
="00917","中信特選金融","149,800","183","3,172,912","21.10","21.25","21.10","21.17","-","0.05","21.17","152","21.18","1","0.00",
="00918","大華優利高填息30","16,767,539","7,357","376,397,860","22.53","22.56","22.35","22.35","-","0.22","22.35","458","22.36","94","0.00",
="00919","群益台灣精選高息","78,632,396","41,743","1,780,977,377","22.81","22.81","22.53","22.54","-","0.26","22.53","1,838","22.54","2,453","0.00",
="00920","富邦ESG綠色電力","22,993","194","276,904","12.08","12.08","12.03","12.05","-","0.05","12.00","151","12.04","231","0.00",
="00921","兆豐龍頭等權重","401,297","354","6,796,232","17.00","17.00","16.81","16.85","-","0.17","16.84","2","16.85","2","0.00",
="00922","國泰台灣領袖50","7,756,216","5,113","153,686,803","19.93","19.93","19.71","19.73","-","0.27","19.72","73","19.73","17","0.00",
="00923","群益台ESG低碳50","2,944,132","2,223","59,131,001","20.15","20.18","19.95","19.95","-","0.30","19.94","40","19.95","92","0.00",
="00924","復華S&P500成長","2,819,334","2,431","65,682,802","23.34","23.34","23.25","23.26","-","0.13","23.26","203","23.27","20","0.00",
="00925","新光標普電動車","31,890","14","520,601","16.04","16.55","16.04","16.29","-","0.15","16.26","57","16.43","1","0.00",
="00926","凱基全球菁英55","1,046,918","642","20,986,351","20.10","20.10","20.01","20.02","-","0.07","20.02","111","20.03","21","0.00",
="00927","群益半導體收益","2,893,008","1,936","48,106,654","16.73","16.76","16.52","16.52","-","0.30","16.52","95","16.53","100","0.00",
="00929","復華台灣科技優息","17,735,124","7,839","313,286,478","17.75","17.78","17.58","17.60","-","0.20","17.59","710","17.60","444","0.00",
="00930","永豐ESG低碳高息","2,118,261","774","36,303,056","17.23","17.23","17.05","17.05","-","0.20","17.04","5","17.05","11","0.00",
="00932","兆豐永續高息等權","526,266","464","7,546,317","14.39","14.41","14.26","14.28","X","0.00","14.28","4","14.29","314","0.00",
="00934","中信成長高股息","5,242,230","2,897","93,972,127","18.05","18.09","17.82","17.84","X","0.00","17.84","46","17.85","40","0.00",
="00935","野村臺灣新科技50","1,508,087","1,594","30,473,306","20.31","20.43","20.08","20.08","-","0.40","20.07","231","20.08","7","0.00",
="00936","台新永續高息中小","2,569,275","885","37,450,960","14.58","14.65","14.48","14.48","-","0.14","14.48","377","14.52","14","0.00",
="00938","凱基優選30","746,621","228","10,443,534","14.06","14.07","13.92","13.93","-","0.21","13.93","3","13.97","375","0.00",
="00939","統一台灣高息動能","5,617,922","1,420","78,809,605","14.01","14.08","13.96","13.96","-","0.13","13.96","293","13.98","95","0.00",
="00940","元大台灣價值高息","20,583,550","5,085","188,741,691","9.23","9.25","9.12","9.12","-","0.14","9.11","302","9.12","261","0.00",
="00941","中信上游半導體","2,040,955","720","25,836,100","12.75","12.75","12.64","12.66","-","0.13","12.65","2","12.66","95","0.00",
="00943","兆豐電子高息等權","519,296","136","7,144,021","13.77","13.81","13.67","13.67","-","0.17","13.66","204","13.67","7","0.00",
="00944","野村趨勢動能高息","1,481,797","564","21,247,249","14.33","14.39","14.25","14.25","X","0.00","14.24","508","14.25","22","0.00",
="00945B","凱基美國非投等債","11,377,932","1,304","156,227,828","13.77","13.77","13.68","13.76","X","0.00","13.76","329","13.77","722","0.00",
="00946","群益科技高息成長","2,718,493","925","24,443,800","9.03","9.06","8.94","8.95","-","0.09","8.94","83","8.95","424","0.00",
="00947","台新臺灣IC設計","1,357,985","794","17,281,295","12.88","12.89","12.61","12.61","-","0.36","12.61","3","12.63","1","0.00",
="00949","復華日本龍頭","2,416,295","881","37,431,446","15.43","15.53","15.43","15.49","+","0.06","15.48","392","15.49","10","0.00",
="00951","台新日本半導體","757,758","562","5,567,489","7.39","7.43","7.31","7.33","-","0.12","7.32","4","7.33","5","0.00",
="00952","凱基台灣AI50","3,057,470","775","27,857,122","9.18","9.18","9.03","9.03","-","0.16","9.03","25","9.04","131","0.00",
="00953B","群益優選非投等債","25,637,862","2,335","238,186,008","9.30","9.32","9.27","9.32","+","0.02","9.31","602","9.32","3,028","0.00",
="00954","中信日本半導體","816,638","247","6,314,976","7.84","7.84","7.70","7.71","-","0.13","7.70","172","7.71","2","0.00",
="00956","中信日經高股息","667,703","433","6,303,942","9.43","9.45","9.43","9.44","+","0.01","9.43","73","9.44","5","0.00",
="00960","野村全球航運龍頭","3,400,335","1,024","48,763,671","14.44","14.44","14.27","14.30","-","0.13","14.30","91","14.31","147","0.00",
