上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6125","廣運","21.60","-0.05","21.30","22.30","20.25","2,343,000","49,752,600","854","21.60","2","21.65","4","249,011,150","23.75","19.45"
"6126","信音","23.75","+0.05","22.85","24.30","22.85","1,030,000","24,360,300","527","23.75","1","23.80","10","126,839,587","26.10","21.40"
"6127","九豪","24.65","+0.25","23.60","25.30","22.85","2,808,000","68,423,650","1,529","24.65","4","24.80","3","108,079,751","27.10","22.20"
"6129","普誠","27.25","+0.05","25.55","28.30","24.90","4,675,000","125,903,750","2,642","27.20","40","27.25","1","180,943,675","29.95","24.55"
"6130","星寶國際","20.35","-0.10","20.30","20.35","19.30","30,000","599,450","22","20.35","1","20.45","4","29,500,000","22.35","18.35"
"6134","萬旭","16.90","-0.05","15.30","17.40","15.30","288,000","4,668,200","146","16.85","3","16.90","4","72,579,898","18.55","15.25"
"6138","茂達","125.50","+5.50","115.50","129.50","114.00","3,810,000","469,836,500","2,444","125.50","24","126.00","2","73,798,500","138.00","113.00"
"6140","訊達","13.80","-0.15","13.50","14.50","13.00","184,000","2,536,500","92","13.75","9","13.80","10","38,367,906","15.15","12.45"
"6143","振曜","41.95","-0.05","40.95","43.80","39.80","890,000","37,297,150","509","41.90","1","42.05","6","83,006,897","46.10","37.80"
"6144","得利影","15.40","+0.80","15.50","16.05","15.00","16,000","252,050","13","14.70","1","15.70","1","38,273,701","16.90","13.90"
"6146","耕興","251.00","-3.00","252.50","254.50","247.00","19,000","4,782,000","19","250.50","2","252.00","1","92,396,553","276.00","226.00"
"6147","頎邦","65.20","+0.70","63.20","66.20","62.80","5,814,000","376,783,800","3,012","65.20","15","65.30","14","671,523,217","71.70","58.70"
"6148","驊宏資","13.55","+0.35","12.80","13.75","12.40","195,000","2,565,650","102","13.30","12","13.55","11","47,000,000","14.90","12.20"
"6150","撼訊","171.00","-19.00","171.00","188.00","171.00","6,797,000","1,191,802,500","4,265","0.00","0","171.00","256","44,881,629","188.00","154.00"
"6151","晉倫","40.15","-1.65","39.60","42.25","39.05","743,000","30,074,850","473","40.10","15","40.15","2","55,257,300","44.15","36.15"
"6154","順發","12.80","0.00","12.60","12.95","12.55","27,000","345,400","26","12.80","2","12.95","7","80,080,000","14.05","11.55"
"6156","松上","17.05","+0.05","15.80","17.30","15.80","745,000","12,390,050","330","17.00","10","17.15","7","80,534,609","18.75","15.35"
"6158","禾昌","28.50","+0.35","28.15","28.60","27.00","221,000","6,180,900","143","28.30","4","28.55","2","53,651,988","31.35","25.65"
"6160","欣技","18.00","+0.55","15.85","18.65","15.75","1,670,000","28,592,200","720","18.00","6","18.20","14","68,489,120","19.80","16.20"
"6161","捷波","20.80","+0.05","20.10","21.40","19.80","464,000","9,582,550","244","20.80","8","20.85","5","74,983,303","22.85","18.75"
"6163","華電網","16.95","+0.45","16.50","17.70","16.00","1,229,000","20,696,900","471","16.95","9","17.00","5","122,881,692","18.60","15.30"
"6167","久正","8.02","-0.10","7.53","8.40","7.53","1,586,000","12,576,540","462","8.02","14","8.12","24","162,173,221","8.82","7.22"
"6169","昱泉","23.80","+1.75","21.60","23.90","21.00","84,000","1,909,950","72","23.15","1","23.85","2","23,394,960","26.15","21.45"
"6170","統振","22.85","+0.70","22.00","23.60","21.00","2,375,000","53,449,950","1,254","22.80","13","22.85","15","89,670,038","25.10","20.60"
"6171","亞銳士","26.55","+0.60","25.50","27.30","25.15","507,000","13,407,350","262","26.55","3","26.60","7","75,351,921","29.20","23.90"
"6173","信昌電","56.90","-0.60","53.30","58.70","53.30","2,104,000","118,959,700","1,467","56.90","10","57.00","2","172,000,000","62.50","51.30"
"6174","安碁","16.25","-0.45","15.50","16.80","15.10","128,000","2,069,500","78","16.15","1","16.45","1","50,000,000","17.85","14.65"
"6175","立敦","32.25","-0.70","31.10","33.80","30.55","1,150,000","37,083,600","727","32.20","10","32.35","10","140,304,855","35.45","29.05"
"6179","亞通","30.30","-0.70","30.05","31.30","29.05","492,000","14,913,900","235","30.30","29","30.50","4","74,146,731","33.30","27.30"
"6180","橘子","60.90","+0.70","59.40","61.40","58.80","1,106,000","66,633,900","733","60.90","6","61.10","6","175,493,573","66.90","54.90"
"6182","合晶","46.10","+0.90","44.20","47.45","43.20","35,498,000","1,622,605,400","16,758","46.10","12","46.15","10","510,898,436","50.70","41.50"
"6185","幃翔","12.55","+0.10","12.05","12.75","11.95","407,000","4,985,700","195","12.50","3","12.55","3","149,867,531","13.80","11.30"
"6186","新潤","27.35","-0.15","26.95","27.65","26.05","795,000","21,439,500","390","27.25","4","27.35","18","130,034,408","30.05","24.65"
"6187","萬潤","118.50","-0.50","115.00","123.00","111.00","2,691,000","318,732,000","2,056","118.00","31","118.50","13","83,323,902","130.00","107.00"
"6188","廣明","38.70","-0.10","37.50","39.90","36.20","4,432,000","169,605,150","2,113","38.65","10","38.70","34","278,358,910","42.55","34.85"
"6190","萬泰科","20.95","-1.10","19.95","21.75","19.85","5,179,000","106,491,850","2,346","20.90","9","20.95","3","140,368,537","23.00","18.90"
"6194","育富","32.35","-0.35","32.00","32.60","31.50","36,000","1,148,350","27","31.75","1","32.35","9","60,000,000","35.55","29.15"
"6195","詩肯","55.80","+1.10","54.10","56.50","52.30","705,000","38,294,200","400","55.70","6","55.80","6","48,537,813","61.30","50.30"
"6198","凌泰","35.15","-2.85","35.20","35.20","35.00","17,000","597,450","3","35.15","1","38.80","1","22,635,350","38.65","31.65"
"6199","天品","15.65","-0.15","15.80","16.00","15.15","16,000","253,350","11","15.10","2","15.60","1","61,760,018","17.20","14.10"
"006201","元大富櫃50","17.64","+0.13","17.51","17.74","17.02","44,000","769,290","39","17.56","1","17.69","15","13,946,000","19.40","15.88"
"6203","海韻電","101.50","+3.90","93.10","106.50","93.00","3,272,000","335,767,200","1,887","101.00","55","101.50","21","79,953,277","111.50","91.40"
"6204","艾華","103.50","+3.00","99.00","104.00","99.00","156,000","15,760,500","41","103.00","1","103.50","3","23,102,080","113.50","93.20"
"6207","雷科","27.80","-0.45","25.60","28.25","25.50","1,299,000","35,009,700","716","27.80","5","27.90","11","83,873,589","30.55","25.05"
"6208","日揚","38.85","-0.75","38.15","39.80","37.35","1,098,000","42,470,650","558","38.80","17","38.85","9","116,790,597","42.70","35.00"
"6210","慶生","40.70","+0.30","39.85","40.95","39.85","36,000","1,448,900","32","40.50","7","40.80","7","35,048,000","44.75","36.65"
"6212","理銘","58.90","+1.50","58.00","58.90","57.50","39,000","2,274,400","10","57.70","1","59.60","3","102,000,000","64.70","53.10"
"6217","中探針","31.90","-0.35","30.55","32.35","29.55","2,478,000","77,658,800","1,456","31.85","2","31.90","7","65,876,185","35.05","28.75"
"6218","豪勉","18.90","-0.20","18.80","19.15","18.70","84,000","1,590,200","48","18.90","2","19.05","1","64,262,000","20.75","17.05"
"6219","富旺","23.50","+0.95","22.30","23.60","21.25","5,754,000","131,587,350","1,286","23.35","3","23.50","3","154,016,276","25.85","21.15"
"6220","岳豐","22.95","-0.55","22.00","23.50","21.60","929,000","20,919,000","374","22.95","1","23.00","8","131,972,388","25.20","20.70"
"6221","晉泰","69.60","+2.60","66.50","71.10","66.10","660,000","45,567,300","372","69.30","3","69.60","4","51,032,422","76.50","62.70"
"6222","上揚","14.10","-0.05","14.10","14.10","14.10","6,000","84,600","6","13.75","1","14.10","10","40,588,878","15.50","12.70"
"6223","旺矽","99.00","-0.90","98.00","102.00","93.00","3,980,000","392,645,500","2,840","99.00","4","99.30","8","92,381,372","108.50","89.10"
"6227","茂綸","28.10","-0.60","28.10","28.70","27.30","242,000","6,806,000","169","28.10","3","28.15","5","76,111,786","30.90","25.30"
"6228","全譜","10.30","+0.10","9.65","11.00","9.40","75,000","741,250","43","9.82","5","10.30","5","37,000,000","11.30","9.27"
"6229","研通","29.20","+2.65","26.35","29.20","24.80","2,334,000","65,695,450","1,021","29.20","203","0.00","0","35,640,700","32.10","26.30"
"6231","系微","68.00","+1.40","63.70","68.80","62.00","500,000","32,749,200","416","67.80","1","68.00","5","38,043,488","74.80","61.20"
"6233","旺玖","32.10","+0.80","28.50","33.50","28.30","3,531,000","109,932,950","2,176","32.10","10","32.15","2","79,609,896","35.30","28.90"
"6234","高僑","21.85","+0.85","20.10","21.85","19.25","296,000","6,097,550","170","21.30","1","21.85","10","100,386,398","24.00","19.70"
"6236","康呈","8.90","0.00","8.90","8.90","8.90","1,000","8,900","1","8.60","1","9.78","6","31,654,039","9.79","8.01"
"6237","驊訊","95.30","-1.50","88.70","98.90","87.20","10,043,000","937,170,800","6,473","95.30","59","95.40","1","79,867,621","104.50","85.80"
"6240","松崗","16.30","+1.05","14.80","16.75","14.80","322,000","5,330,750","77","16.20","1","16.40","4","22,867,370","17.90","14.70"
"6241","易通展","20.00","-1.10","19.10","21.10","19.05","196,000","3,908,850","61","19.50","5","20.00","1","23,717,288","22.00","18.00"
"6242","立康","41.00","-0.50","41.50","41.50","40.10","19,000","774,200","18","40.90","1","41.00","6","22,200,000","45.10","36.90"
"6244","茂迪","28.65","-0.15","26.00","29.70","26.00","6,448,000","182,435,400","3,202","28.65","28","28.80","4","355,041,875","31.50","25.80"
"6245","立端","57.70","-1.50","56.30","58.50","55.00","1,017,000","57,998,300","592","57.40","1","57.70","1","118,004,438","63.40","52.00"
"6246","臺龍","14.60","+0.30","14.30","15.40","14.30","45,000","673,350","23","14.55","3","14.75","16","33,257,145","16.05","13.15"
"6247","淇譽電","9.45","+0.05","9.40","9.50","9.30","24,000","225,760","17","9.41","1","9.99","5","60,321,000","10.35","8.51"
"6248","沛波","22.50","-1.15","23.45","24.00","22.00","280,000","6,383,100","140","22.45","4","22.50","5","30,675,184","24.75","20.25"
"6259","百徽","17.35","-0.25","17.45","17.45","16.45","8,000","136,950","7","16.40","1","17.20","2","15,507,206","19.05","15.65"
"6261","久元","74.00","-0.40","72.00","76.30","70.20","5,451,000","402,678,100","3,262","74.00","1","74.10","5","128,497,989","81.40","66.60"
"6263","普萊德","63.20","+0.60","62.20","63.50","62.00","108,000","6,796,300","68","63.10","7","63.20","2","62,500,964","69.50","56.90"
"6264","富裔","9.70","+0.43","9.00","10.15","8.76","944,000","9,002,620","275","9.44","2","9.70","4","116,355,291","10.65","8.73"
"6265","方土昶","8.03","+0.01","8.02","8.37","7.42","1,560,000","12,421,590","469","8.03","1","8.04","1","118,172,151","8.83","7.23"
"6266","泰詠","20.00","0.00","19.90","20.20","19.35","280,000","5,552,650","168","19.95","1","20.05","8","98,946,203","22.00","18.00"
"6270","倍微","19.95","-0.35","19.90","20.60","19.25","914,000","18,256,000","340","19.95","1","20.05","1","72,145,759","21.90","18.00"
"6274","台燿","92.40","+3.30","87.90","92.80","85.50","3,029,000","269,696,900","2,235","92.00","2","92.40","17","268,047,449","101.50","83.20"
"6275","元山","27.30","+0.20","26.10","28.20","25.10","1,419,000","38,213,450","738","27.30","62","27.40","8","69,786,925","30.00","24.60"
"6276","安鈦克","37.00","-1.10","37.00","38.60","36.55","545,000","20,338,950","356","37.00","4","37.05","5","31,490,000","40.70","33.30"
"6279","胡連","103.50","-3.00","105.50","107.00","100.00","716,000","74,245,000","577","103.00","17","103.50","4","99,654,707","113.50","93.20"
"6284","佳邦","53.10","+1.50","50.50","54.00","49.55","4,171,000","217,905,150","2,493","53.00","33","53.10","30","140,180,341","58.40","47.80"
"6287","元隆","7.20","+0.20","6.31","7.30","6.31","137,000","932,080","51","7.12","1","7.20","2","438,145,590","7.92","6.48"
"6290","良維","57.20","-0.40","56.90","59.50","54.00","4,652,000","264,642,800","2,599","57.20","15","57.30","1","147,766,197","62.90","51.50"
"6291","沛亨","25.70","0.00","25.00","27.45","25.00","13,000","334,200","10","25.30","1","26.00","1","27,000,000","28.25","23.15"
"6292","迅德","38.90","-0.05","38.40","39.50","38.15","158,000","6,146,700","100","38.90","1","38.95","1","46,900,712","42.75","35.05"
"6294","智基","141.50","-0.50","140.00","143.00","139.00","43,000","6,062,500","40","141.50","2","142.00","1","23,402,610","155.50","127.50"
"6404","通訊-KY","7.45","-0.36","7.45","7.45","7.28","72,000","534,700","18","7.28","10","7.45","12","37,368,000","8.19","6.71"
"6411","晶焱","117.00","+2.50","111.00","119.50","108.00","3,752,000","432,896,500","2,494","117.00","4","117.50","8","90,404,331","128.50","105.50"
"6417","韋僑","75.50","+0.50","75.50","75.50","75.50","2,000","151,000","2","73.20","1","75.40","2","35,614,000","83.00","68.00"
"6418","詠昇","14.65","+0.55","14.00","14.85","14.00","35,000","496,100","16","14.25","1","14.65","1","34,522,000","16.10","13.20"
"6419","京晨科","17.15","+1.55","17.15","17.15","17.15","166,000","2,846,900","66","17.15","99","0.00","0","13,159,170","18.85","15.45"
"6425","易發","26.50","-0.15","26.80","26.80","25.50","101,000","2,634,350","57","26.20","1","26.50","1","43,602,000","29.15","23.85"
"6432","今展科","35.30","+0.10","33.40","35.60","33.15","271,000","9,387,150","192","34.70","1","35.35","5","30,025,251","38.80","31.80"
"6435","大中","104.00","+2.50","101.00","107.00","98.40","599,000","61,838,700","501","104.00","8","104.50","5","33,313,000","114.00","93.60"
"6441","廣錠","85.40","+4.30","79.00","88.00","73.50","1,147,000","92,217,000","868","85.40","6","85.70","11","38,576,776","93.90","76.90"
"6446","藥華藥","76.70","+1.50","73.10","77.70","73.10","505,000","38,291,900","349","76.70","4","76.80","4","263,539,341","84.30","69.10"
"6457","紘康","152.50","+13.50","139.00","152.50","134.00","1,637,000","242,557,000","963","152.50","563","0.00","0","29,854,792","167.50","137.50"
"6461","益得","20.10","0.00","20.10","20.90","20.00","229,000","4,634,450","92","20.10","10","20.20","2","100,701,000","22.10","18.10"
"6462","神盾","164.50","-0.50","163.00","166.50","158.00","1,346,000","219,501,000","910","163.00","2","164.50","14","71,375,754","180.50","148.50"
"6465","威潤","20.85","-2.30","20.85","20.85","20.85","241,000","5,024,850","111","0.00","0","20.85","235","32,974,301","22.90","18.80"
"6469","大樹","133.00","+1.50","128.00","136.00","122.50","398,000","52,004,000","340","132.50","1","133.50","4","53,523,640","146.00","120.00"
"6470","宇智","48.55","+0.10","48.05","49.25","45.75","246,000","11,741,550","189","48.45","10","48.55","1","32,694,100","53.40","43.70"
"6472","保瑞","233.50","+9.00","224.50","237.00","218.00","1,021,000","234,239,000","820","233.50","13","234.00","6","54,115,424","256.50","210.50"
"6482","弘煜科","40.85","+2.55","35.50","42.10","35.50","78,000","3,160,600","64","40.85","1","41.60","2","17,148,440","44.90","36.80"
"6485","點序","93.00","-5.20","89.00","103.00","89.00","5,884,000","571,978,800","4,052","93.00","29","93.80","5","40,443,508","102.00","83.70"
"6486","互動","76.20","+0.20","75.40","77.00","73.00","167,000","12,560,200","114","76.10","2","76.50","1","38,750,862","83.80","68.60"
"6488","環球晶","689.00","+39.00","663.00","697.00","643.00","6,731,000","4,552,348,000","5,480","688.00","3","689.00","3","437,250,000","757.00","621.00"
"6492","生華科","139.00","+0.50","138.50","151.00","135.50","1,784,000","254,561,500","1,447","138.50","13","139.00","2","89,663,620","152.50","125.50"
"6494","九齊","93.30","+1.80","90.00","96.00","86.00","2,575,000","236,948,100","1,898","93.20","7","93.30","11","31,559,690","102.50","84.00"
"6496","科懋","28.70","-0.10","28.90","28.90","28.25","75,000","2,148,750","67","28.35","1","28.80","7","46,667,000","31.55","25.85"
"6499","益安","51.30","+4.00","45.30","51.30","45.30","38,000","1,795,300","32","46.60","3","51.30","4","66,553,159","56.40","46.20"
"6506","雙邦","16.30","-0.25","16.50","16.55","16.10","126,000","2,059,900","50","16.30","4","16.35","1","82,360,826","17.90","14.70"
"6508","惠光","29.55","+0.05","29.45","29.75","29.00","135,000","3,963,150","77","29.55","3","29.65","2","85,297,029","32.50","26.60"
"6509","聚和","27.30","-0.25","27.50","29.00","26.55","8,468,000","237,457,150","3,591","27.25","35","27.30","84","173,204,101","30.00","24.60"
"6510","精測","650.00","+18.00","647.00","668.00","610.00","437,000","282,708,000","394","646.00","2","650.00","8","32,789,022","715.00","585.00"
"6512","啟發電","16.60","-0.80","15.75","16.85","15.70","89,000","1,428,600","55","16.10","1","16.65","2","25,000,000","18.25","14.95"
"6514","芮特-KY","43.50","+0.80","40.25","45.00","40.25","86,000","3,698,850","61","43.50","8","44.05","1","30,015,382","47.85","39.15"
"6516","勤崴國際","95.50","-3.50","91.70","100.50","91.70","128,000","12,427,200","117","95.50","1","95.80","2","38,589,829","105.00","86.00"
"6523","達爾膚","74.70","-1.30","74.00","76.80","72.20","388,000","28,831,900","273","74.70","1","75.00","1","45,047,625","82.10","67.30"
"6527","明達醫","49.40","-0.60","50.00","50.20","49.40","12,000","596,050","9","49.40","1","49.90","2","24,276,000","54.30","44.50"
"6530","創威","18.00","0.00","18.05","18.30","17.60","33,000","592,350","25","18.00","5","18.15","2","33,750,000","19.80","16.20"
"6532","瑞耘","39.35","-1.05","36.40","40.75","36.40","464,000","17,796,100","306","39.25","2","39.35","2","36,100,867","43.25","35.45"
"6535","順藥","35.55","+1.00","34.55","35.95","34.55","196,000","6,929,900","138","35.50","6","35.75","2","150,977,825","39.10","32.00"
"6538","倉和","113.50","+6.00","99.20","115.00","99.20","1,016,000","111,028,000","764","113.00","1","113.50","1","37,269,000","124.50","102.50"
"6542","隆中","61.50","+0.90","61.50","61.50","61.50","1,000","61,500","1","59.50","1","62.00","2","42,000,630","67.60","55.40"
"6547","高端疫苗","363.00","+33.00","340.00","363.00","330.00","15,802,000","5,516,312,000","11,570","363.00","2,395","0.00","0","212,322,000","399.00","327.00"
"6548","長科*","59.20","-0.10","57.20","59.80","54.60","1,987,000","115,217,100","1,255","59.00","21","59.30","5","364,131,050","65.10","53.30"
"6556","勝品","40.95","0.00","40.95","40.95","40.95","4,000","163,800","4","40.00","2","40.95","9","28,750,000","45.00","36.90"
"6560","欣普羅","98.00","+3.00","93.90","100.00","88.10","343,000","32,765,700","245","98.00","1","98.50","3","17,492,846","107.50","88.20"
"6561","是方","291.00","+2.50","289.00","293.00","285.50","53,000","15,334,000","51","289.00","1","292.00","1","70,459,631","320.00","262.00"
"6568","宏觀","129.00","-1.50","128.00","132.00","125.00","351,000","44,700,500","287","126.50","4","130.00","5","25,674,100","141.50","116.50"
"6569","醫揚","128.00","0.00","128.00","128.00","128.00","9,000","1,152,000","6","126.00","1","128.00","2","27,510,273","140.50","115.50"
"6570","維田","27.25","+0.60","26.70","27.25","26.70","43,000","1,161,000","26","26.85","2","27.25","1","30,086,177","29.95","24.55"
"6574","霈方","59.10","+0.50","59.80","59.80","55.50","8,000","459,200","8","58.60","1","59.10","2","21,990,000","65.00","53.20"
"6576","逸達","81.30","-0.30","82.00","82.90","80.80","906,000","73,698,800","673","81.30","12","81.60","1","117,270,930","89.40","73.20"
"6577","勁豐","65.60","-0.40","61.30","66.00","61.30","73,000","4,633,300","61","65.30","2","65.70","1","38,254,870","72.10","59.10"
"6578","達邦蛋白","19.20","+0.15","19.05","19.45","19.00","59,000","1,130,200","37","19.15","3","19.35","3","30,131,411","21.10","17.30"
"6588","東典光電","50.20","-3.00","50.00","52.50","49.20","95,000","4,792,150","72","50.00","2","50.20","2","26,700,825","55.20","45.20"
"6589","台康生技","169.50","+15.00","159.50","169.50","154.50","15,837,000","2,603,516,500","10,908","169.50","1,071","0.00","0","241,410,150","186.00","153.00"
"6590","普鴻","56.50","-0.20","56.50","58.00","55.10","41,000","2,323,800","34","56.50","2","57.00","7","18,291,250","62.10","50.90"
"6593","台灣銘板","28.50","-0.60","28.65","29.90","26.60","32,000","914,150","30","27.15","3","28.95","1","20,170,901","31.35","25.65"
"6594","展匯科","36.95","+1.20","36.90","37.40","34.00","101,000","3,645,850","80","36.55","1","37.30","3","20,476,800","40.60","33.30"
"6596","寬宏藝術","50.20","-0.40","47.75","50.70","47.20","194,000","9,489,550","144","50.10","1","50.20","1","30,000,000","55.20","45.20"
"6603","富強鑫","12.65","-0.60","12.05","13.10","12.05","1,781,000","22,432,550","608","12.60","32","12.65","16","148,708,517","13.90","11.40"
"6609","瀧澤科","28.75","-0.25","28.20","28.90","27.50","97,000","2,738,500","63","28.35","6","28.80","1","72,456,246","31.60","25.90"
"6612","奈米醫材","66.90","+0.40","66.00","66.90","64.50","42,000","2,762,900","36","65.80","1","66.80","2","33,969,900","73.50","60.30"
"6613","朋億","133.00","0.00","130.00","133.50","129.50","34,000","4,477,000","34","133.00","2","134.00","1","33,928,000","146.00","120.00"
"6615","慧智","47.45","+0.35","47.10","48.00","47.10","19,000","906,550","13","47.40","1","49.00","1","21,261,600","52.10","42.75"
"6616","特昇-KY","27.00","-0.15","27.00","27.10","26.50","12,000","322,600","9","26.55","3","27.05","3","23,625,000","29.70","24.30"
"6624","萬年清","30.90","+0.15","30.70","30.90","30.70","6,000","185,000","6","30.60","1","30.90","1","18,000,000","33.95","27.85"
"6629","泰金-KY","67.20","+0.20","67.00","67.20","66.00","15,000","1,000,200","11","66.50","1","67.10","6","35,612,909","73.90","60.50"
"6640","均華","76.40","+0.40","76.00","76.80","74.30","58,000","4,404,000","47","75.80","5","76.50","6","28,276,500","84.00","68.80"
"6642","富致","61.60","+0.60","55.70","63.50","55.70","184,000","11,053,500","147","60.30","1","61.60","1","31,399,662","67.70","55.50"
"6643","M31","320.00","+15.00","304.00","328.00","297.00","1,035,000","327,304,000","909","320.00","9","320.50","2","31,318,000","352.00","288.00"
"6649","台生材","28.30","-0.15","28.80","29.90","28.30","32,000","921,400","20","28.20","3","28.95","5","33,000,000","31.10","25.50"
"6651","全宇昕","89.40","+3.80","83.00","91.40","79.30","458,000","39,475,500","371","89.10","1","89.40","4","32,602,989","98.30","80.50"
"6654","天正國際","63.00","-1.80","59.60","63.90","59.60","31,000","1,917,500","27","62.10","1","62.40","3","33,262,720","69.30","56.70"
"6661","威健生技","26.80","-0.35","26.60","27.35","25.40","56,000","1,500,750","46","26.75","2","27.10","2","23,304,248","29.45","24.15"
"6662","樂斯科","34.00","-0.50","34.50","34.70","34.00","23,000","794,000","14","33.70","1","34.60","2","25,612,400","37.40","30.60"
"6664","群翊","64.80","-0.60","64.50","66.20","63.80","227,000","14,725,300","157","64.80","3","65.00","4","55,000,000","71.20","58.40"
"6667","信紘科","60.20","+0.80","58.50","63.90","55.00","450,000","26,808,400","329","60.20","1","60.30","8","39,778,878","66.20","54.20"
"6679","鈺太","287.50","+19.50","257.00","291.00","250.50","1,013,000","280,368,000","866","287.50","1","288.00","8","42,171,335","316.00","259.00"
"6680","鑫創電子","55.90","+0.40","52.20","55.90","52.20","6,000","316,900","5","53.20","1","55.30","1","18,550,000","61.40","50.40"
"6683","雍智科技","264.00","+10.00","254.00","274.00","246.00","432,000","113,112,500","367","264.00","1","264.50","4","27,075,661","290.00","238.00"
"6690","安碁資訊","112.00","-3.00","113.00","114.00","110.00","25,000","2,801,500","23","110.50","3","112.50","2","16,666,392","123.00","101.00"
"6697","東捷資訊","39.95","+0.45","39.50","40.00","39.00","6,000","237,000","6","39.50","2","39.90","2","27,323,364","43.90","36.00"
"6703","軒郁","101.00","+0.50","99.60","105.50","99.60","32,000","3,256,500","31","101.00","3","102.50","1","20,800,000","111.00","90.90"
"6712","長聖","360.50","+4.50","350.50","370.00","342.50","362,000","129,726,000","316","360.50","1","362.00","1","61,608,500","396.50","324.50"
"6716","應廣","115.00","+4.00","107.00","121.00","101.00","385,000","43,603,500","232","113.50","1","115.00","5","22,294,000","126.50","103.50"
"6727","亞泰金屬","54.30","+0.80","53.50","55.00","53.00","40,000","2,133,100","24","53.60","2","54.40","3","21,000,125","59.70","48.90"
"6728","上洋","72.00","-1.00","73.00","76.00","71.00","96,000","7,046,200","77","72.00","2","72.40","1","23,000,000","79.20","64.80"
"6732","昇佳電子","554.00","-40.00","557.00","575.00","535.00","562,000","311,473,000","526","554.00","1","555.00","1","48,912,618","609.00","499.00"
"6733","博晟生醫","27.00","0.00","26.60","27.35","26.60","179,000","4,839,200","118","27.00","9","27.35","1","101,630,000","29.70","24.30"
"6747","亨泰光","198.00","+4.00","190.00","199.00","180.00","62,000","11,851,500","56","197.00","1","198.00","3","24,189,000","217.50","178.50"
"6751","智聯服務","73.20","+6.20","68.90","73.70","67.60","69,000","4,877,400","41","68.00","1","73.20","1","13,030,000","80.50","65.90"
"6752","叡揚","59.90","-4.40","60.50","61.10","58.50","102,000","6,133,200","62","59.90","1","60.30","1","26,700,000","65.80","54.00"
"6762","達亞","291.00","+5.00","285.00","292.50","285.00","19,000","5,482,500","19","288.00","1","292.00","1","20,744,584","320.00","262.00"
"6767","台微醫","30.05","+0.10","30.00","30.25","30.00","94,000","2,830,000","52","30.05","4","30.20","2","29,109,000","33.05","27.05"
"6803","崑鼎","220.00","+2.50","216.00","221.00","215.50","111,000","24,198,500","88","219.50","2","220.50","1","69,083,998","242.00","198.00"
"7402","邑錡","37.05","+0.05","36.10","39.00","36.10","22,000","824,500","18","37.05","1","38.35","1","23,669,379","40.75","33.35"
"7556","意德士","124.00","+11.00","106.00","124.00","106.00","133,000","15,670,500","113","122.50","1","124.00","9","21,386,000","136.00","112.00"
"8024","佑華","22.90","+0.75","20.40","23.70","19.95","1,465,000","32,315,900","908","22.80","5","22.90","10","45,160,100","25.15","20.65"
"8027","鈦昇","67.90","-0.80","66.20","71.60","63.80","1,070,000","72,341,900","665","67.90","2","68.20","1","89,273,095","74.60","61.20"
"8032","光菱","22.65","+0.45","22.20","23.00","22.20","20,000","453,900","13","22.65","2","22.75","1","51,810,300","24.90","20.40"
"8034","榮群","15.20","+0.30","14.40","15.80","14.15","548,000","8,237,100","276","15.15","18","15.20","3","62,873,725","16.70","13.70"
"8038","長園科","30.00","+1.20","26.05","30.10","26.05","361,000","9,970,600","219","29.00","4","29.80","4","59,814,190","33.00","27.00"
"8040","九暘","39.50","+2.50","35.00","40.45","33.75","3,036,000","115,147,700","1,762","39.50","4","39.55","2","68,501,074","43.45","35.55"
"8042","金山電","41.80","+1.05","38.65","42.40","38.40","372,000","15,161,400","238","41.70","3","41.80","4","125,691,795","45.95","37.65"
"8043","蜜望實","26.10","+0.05","25.10","26.65","24.35","563,000","14,522,650","371","26.10","1","26.20","3","79,907,170","28.70","23.50"
"8044","網家","102.00","+5.20","105.00","106.00","97.70","12,909,000","1,321,836,000","8,693","102.00","65","102.50","15","118,259,446","112.00","91.80"
"8047","星雲","11.25","+0.30","10.40","11.35","10.40","91,000","991,650","34","10.70","3","11.20","1","41,666,343","12.35","10.15"
"8048","德勝","35.10","+0.40","34.60","35.10","33.05","214,000","7,340,200","138","34.80","1","35.10","6","52,886,938","38.60","31.60"
"8049","晶采","22.80","+0.15","21.85","23.15","21.65","1,021,000","23,005,050","514","22.80","6","22.85","4","118,279,808","25.05","20.55"
"8050","廣積","39.90","-0.05","39.20","41.00","38.00","1,006,000","39,857,350","483","39.75","14","39.90","7","177,099,773","43.85","35.95"
"8054","安國","38.40","+1.60","34.60","39.65","33.40","4,230,000","156,553,600","2,403","38.35","21","38.40","4","70,622,886","42.20","34.60"
"8059","凱碩","10.20","-0.10","10.15","10.50","9.71","187,000","1,885,570","80","10.00","2","10.30","2","188,618,000","11.20","9.18"
"8064","東捷","15.35","0.00","14.35","15.70","14.30","1,162,000","17,387,650","524","15.35","1","15.40","15","164,817,836","16.85","13.85"
"8066","來思達","48.40","-0.20","47.05","48.95","47.05","87,000","4,168,500","80","48.40","4","48.60","1","30,152,304","53.20","43.60"
