上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6125","廣運","22.05","-0.35","22.45","22.60","22.05","1,164,000","26,030,900","496","22.05","14","22.10","17","249,011,150","24.25","19.85"
"6126","信音","23.60","-0.35","24.30","24.30","23.60","417,000","9,953,200","193","23.60","9","23.65","1","126,839,587","25.95","21.25"
"6127","九豪","31.95","-1.15","32.90","33.90","31.00","6,960,000","227,469,150","3,999","31.90","2","31.95","21","108,079,751","35.10","28.80"
"6129","普誠","41.85","+0.40","42.10","45.00","40.20","40,627,000","1,745,733,200","21,948","41.80","65","41.85","61","180,943,675","46.00","37.70"
"6130","星寶國際","29.15","-0.25","29.00","29.85","29.00","114,000","3,345,600","70","29.15","9","29.20","1","29,500,000","32.05","26.25"
"6134","萬旭","18.25","-0.95","19.20","19.25","17.95","253,000","4,761,550","169","18.25","12","18.30","2","72,579,898","20.05","16.45"
"6138","茂達","181.50","+7.00","177.00","191.50","175.50","12,355,000","2,317,723,500","6,665","181.00","16","181.50","90","73,798,500","199.50","163.50"
"6140","訊達","13.95","-0.35","14.30","14.30","13.90","132,000","1,860,050","61","13.90","6","14.00","1","38,367,906","15.30","12.60"
"6143","振曜","49.30","+0.65","49.70","51.00","48.95","1,446,000","72,336,600","842","49.15","2","49.30","8","83,006,897","54.20","44.40"
"6144","得利影","16.45","-0.10","15.95","16.45","15.70","16,000","255,650","14","15.80","2","16.25","1","38,273,701","18.05","14.85"
"6146","耕興","240.50","+1.00","242.00","242.00","239.50","23,000","5,531,000","23","238.00","6","241.50","1","92,396,553","264.50","216.50"
"6147","頎邦","73.90","-0.80","75.40","75.40","73.80","7,302,000","545,696,000","4,389","73.90","44","74.00","3","671,523,217","81.20","66.60"
"6148","驊宏資","12.60","-0.30","12.95","12.95","12.60","69,000","880,450","49","12.55","7","12.60","28","47,000,000","13.85","11.35"
"6150","撼訊","140.00","-5.00","146.00","150.00","139.00","1,579,000","226,879,500","1,182","140.00","15","140.50","4","44,881,629","154.00","126.00"
"6151","晉倫","40.20","-1.40","41.35","41.55","40.10","1,152,000","46,973,550","658","40.20","20","40.30","1","55,257,300","44.20","36.20"
"6154","順發","19.85","-2.05","23.15","23.75","19.80","8,288,000","182,470,450","4,147","19.85","12","19.90","5","80,080,000","21.80","17.90"
"6156","松上","17.75","0.00","17.85","18.40","17.75","755,000","13,652,700","348","17.75","29","17.80","7","80,534,609","19.50","16.00"
"6158","禾昌","29.90","-0.05","29.70","30.00","29.65","77,000","2,296,700","51","29.60","9","29.90","1","53,651,988","32.85","26.95"
"6160","欣技","25.05","+1.25","24.05","26.15","23.60","8,616,000","219,170,650","3,854","25.00","17","25.05","28","68,489,120","27.55","22.55"
"6161","捷波","26.60","-1.85","28.45","28.45","26.20","3,542,000","96,909,200","1,683","26.60","38","26.65","10","74,983,303","29.25","23.95"
"6163","華電網","17.30","0.00","17.35","17.80","17.25","932,000","16,332,850","333","17.30","2","17.35","9","122,881,692","19.00","15.60"
"6167","久正","8.57","-0.03","8.69","8.70","8.41","684,000","5,842,210","214","8.56","4","8.57","4","162,173,221","9.42","7.72"
"6169","昱泉","23.80","-0.20","24.35","24.55","23.80","49,000","1,178,850","35","23.80","4","24.05","4","23,394,960","26.15","21.45"
"6170","統振","39.00","-1.50","40.60","40.60","38.25","3,138,000","124,387,600","1,778","38.90","5","39.00","6","89,670,038","42.90","35.10"
"6171","亞銳士","26.20","0.00","26.20","26.35","26.15","99,000","2,596,150","66","26.10","5","26.20","1","75,351,921","28.80","23.60"
"6173","信昌電","74.30","+1.60","74.50","76.50","73.30","15,995,000","1,200,579,600","9,412","74.30","69","74.40","20","172,000,000","81.70","66.90"
"6174","安碁","18.95","-0.55","19.35","19.40","18.35","706,000","13,297,200","402","18.90","9","18.95","1","50,000,000","20.80","17.10"
"6175","立敦","49.60","-3.30","52.80","53.90","49.00","12,385,000","631,591,950","7,297","49.60","19","49.65","4","142,066,911","54.50","44.65"
"6179","亞通","30.90","+0.65","31.40","31.40","30.60","474,000","14,687,000","191","30.80","1","30.90","22","74,146,731","33.95","27.85"
"6180","橘子","64.40","+0.60","64.70","65.10","64.10","1,435,000","92,720,400","964","64.30","7","64.40","11","175,493,573","70.80","58.00"
"6182","合晶","67.10","-0.60","68.00","72.60","65.50","118,065,000","8,208,669,400","63,469","67.10","30","67.20","8","510,898,436","73.80","60.40"
"6185","幃翔","12.95","-0.10","13.20","13.20","12.95","190,000","2,475,800","114","12.95","25","13.00","1","149,867,531","14.20","11.70"
"6186","新潤","28.60","0.00","28.60","28.70","28.30","884,000","25,140,050","343","28.40","4","28.60","14","130,034,408","31.45","25.75"
"6187","萬潤","148.50","+13.50","141.50","148.50","141.00","11,125,000","1,629,646,500","5,485","148.50","5,741","0.00","0","83,323,902","163.00","134.00"
"6188","廣明","37.75","-0.25","38.05","38.05","37.65","2,272,000","85,880,750","1,413","37.70","37","37.75","20","278,358,910","41.50","34.00"
"6190","萬泰科","27.65","-2.25","29.30","30.15","27.25","7,823,000","226,497,200","3,996","27.65","123","27.70","1","140,368,537","30.40","24.90"
"6194","育富","29.95","-0.05","30.00","30.10","29.80","42,000","1,254,550","30","29.80","2","29.95","5","60,000,000","32.90","27.00"
"6195","詩肯","55.50","-0.20","55.70","56.10","55.40","81,000","4,514,700","69","55.50","1","55.60","1","48,887,658","61.00","49.95"
"6198","凌泰","32.85","+0.20","33.60","33.60","32.85","4,000","132,900","4","32.80","1","34.70","1","22,635,350","36.10","29.60"
"6199","天品","16.40","-0.40","17.00","17.00","16.40","14,000","234,450","10","16.45","3","16.80","1","61,760,018","18.00","14.80"
"006201","元大富櫃50","21.90","+0.30","21.79","22.25","21.68","244,000","5,366,650","45","21.90","3","21.92","1","14,446,000","24.09","19.71"
"6203","海韻電","101.00","-4.50","105.00","107.00","100.50","1,894,000","196,591,000","1,352","100.50","141","101.00","3","79,953,277","111.00","90.90"
"6204","艾華","85.00","+1.20","83.70","85.30","83.10","49,000","4,134,800","39","83.50","2","85.00","2","23,102,080","93.50","76.50"
"6207","雷科","31.15","-0.05","31.50","31.70","31.00","538,000","16,887,850","278","31.15","1","31.20","5","83,873,589","34.25","28.05"
"6208","日揚","43.00","+1.25","42.05","44.05","41.90","1,448,000","62,345,150","824","43.00","12","43.05","15","116,875,779","47.30","38.70"
"6210","慶生","42.65","+0.20","42.45","42.65","42.30","41,000","1,738,700","30","42.35","8","42.65","4","35,048,000","46.90","38.40"
"6212","理銘","60.00","+1.30","58.60","60.00","58.60","4,000","236,300","4","57.90","1","59.90","1","102,000,000","66.00","54.00"
"6217","中探針","39.40","+0.50","39.75","41.00","39.30","4,437,000","178,445,000","2,670","39.40","11","39.45","5","65,879,935","43.30","35.50"
"6218","豪勉","19.60","-0.10","19.70","19.70","19.45","92,000","1,799,250","24","19.55","4","19.60","1","64,262,000","21.55","17.65"
"6219","富旺","22.40","-0.20","22.85","23.50","22.25","5,106,000","117,255,800","1,186","22.30","3","22.40","56","154,016,276","24.60","20.20"
"6220","岳豐","24.50","-0.40","25.10","25.10","24.50","324,000","8,047,400","161","24.50","3","24.55","4","131,972,388","26.95","22.05"
"6221","晉泰","69.20","-2.10","71.40","71.40","68.90","212,000","14,865,300","155","69.10","4","69.40","1","51,032,422","76.10","62.30"
"6222","上揚","15.30","-0.25","15.50","15.60","15.30","45,000","696,700","24","15.30","15","15.55","5","40,588,878","16.80","13.80"
"6223","旺矽","145.00","+6.00","142.00","150.00","140.00","21,092,000","3,071,925,000","12,750","144.50","41","145.00","11","93,000,052","159.50","130.50"
"6227","茂綸","30.60","-0.10","31.00","31.80","30.60","420,000","13,066,800","255","30.55","3","30.65","5","76,111,786","33.65","27.55"
"6228","全譜","11.10","+0.10","11.00","11.30","10.75","37,000","404,200","16","10.75","1","11.15","1","40,000,000","12.20","9.99"
"6229","研通","40.70","+3.70","38.15","40.70","37.80","12,161,000","490,540,800","4,431","40.70","286","0.00","0","35,640,700","44.75","36.65"
"6231","系微","80.30","+0.10","81.00","82.70","80.00","476,000","38,797,700","364","80.20","2","80.30","2","38,043,488","88.30","72.30"
"6233","旺玖","43.10","-3.60","46.70","48.30","42.65","10,069,000","461,546,600","5,718","43.05","29","43.15","9","79,609,896","47.40","38.80"
"6234","高僑","21.50","-0.30","21.45","21.80","21.45","397,000","8,546,350","217","21.50","1","21.55","3","100,386,398","23.65","19.35"
"6236","康呈","8.80","+0.13","8.67","8.80","8.67","7,000","60,820","3","8.67","9","9.34","5","31,654,039","9.68","7.92"
"6237","驊訊","150.00","-5.00","156.50","161.50","148.00","8,915,000","1,384,930,000","5,980","150.00","113","150.50","2","79,878,621","165.00","135.00"
"6240","松崗","14.60","-0.05","14.60","14.95","14.60","49,000","718,900","28","14.60","2","14.70","2","22,867,370","16.05","13.15"
"6241","易通展","19.75","+0.10","19.70","19.90","19.70","41,000","811,550","25","19.70","1","19.85","2","33,717,288","21.70","17.80"
"6242","立康","46.50","-1.15","47.05","47.25","46.50","67,000","3,147,350","53","46.50","8","47.00","4","22,200,000","51.10","41.85"
"6244","茂迪","33.60","-1.05","34.90","34.95","33.40","6,596,000","224,109,050","3,535","33.60","15","33.65","10","355,041,875","36.95","30.25"
"6245","立端","58.40","+0.20","58.00","58.70","57.90","309,000","18,016,900","191","58.30","1","58.50","9","118,004,438","64.20","52.60"
"6246","臺龍","15.30","-1.00","16.30","16.30","15.30","86,000","1,360,900","66","15.25","5","15.30","2","37,109,225","16.80","13.80"
"6247","淇譽電","10.30","+0.25","10.10","10.30","10.10","5,000","50,700","3","10.10","1","10.30","2","60,321,000","11.30","9.27"
"6248","沛波","25.30","-1.35","26.80","26.80","25.00","485,000","12,455,500","327","25.25","1","25.30","6","30,675,184","27.80","22.80"
"6259","百徽","16.10","-0.30","16.60","16.60","16.10","16,000","259,300","13","16.10","6","16.25","2","15,507,206","17.70","14.50"
"6261","久元","91.20","-4.40","96.70","98.00","91.20","7,802,000","739,168,000","4,989","91.20","67","91.30","7","128,497,989","100.00","82.10"
"6263","普萊德","67.50","+0.10","67.20","67.80","67.10","129,000","8,720,400","100","67.40","1","67.50","1","62,500,964","74.20","60.80"
"6264","富裔","10.20","-0.60","10.95","10.95","10.20","441,000","4,641,100","168","10.20","60","10.25","2","116,355,291","11.20","9.18"
"6265","方土昶","9.50","-0.27","10.00","10.00","9.50","923,000","9,005,010","362","9.50","18","9.54","9","118,172,151","10.45","8.55"
"6266","泰詠","22.30","-0.70","23.50","23.80","22.20","1,312,000","30,169,900","625","22.30","3","22.35","5","98,946,203","24.50","20.10"
"6270","倍微","21.25","-0.35","21.60","21.85","21.25","505,000","10,902,300","245","21.25","118","21.30","4","72,145,759","23.35","19.15"
"6274","台燿","120.50","+0.50","120.00","123.00","120.00","2,482,000","302,180,500","1,516","120.00","218","120.50","50","268,047,449","132.50","108.50"
"6275","元山","29.25","-0.90","30.20","30.50","29.25","1,025,000","30,668,950","549","29.25","9","29.50","2","69,786,925","32.15","26.35"
"6276","安鈦克","35.25","-1.00","36.25","36.25","35.25","218,000","7,798,450","125","35.20","7","35.30","2","31,490,000","38.75","31.75"
"6279","胡連","141.00","-9.00","151.00","151.00","141.00","4,039,000","589,421,500","3,080","141.00","10","141.50","5","99,654,707","155.00","127.00"
"6284","佳邦","77.00","+2.00","76.10","80.70","73.20","25,582,000","1,993,281,300","16,460","76.80","4","77.00","16","140,180,341","84.70","69.30"
"6287","元隆","13.40","0.00","13.90","14.00","13.40","1,061,000","14,762,700","312","13.40","2","13.45","5","438,145,590","14.70","12.10"
"6290","良維","66.00","-0.80","67.40","68.00","65.60","3,524,000","235,729,500","2,046","65.90","41","66.10","1","147,766,197","72.60","59.40"
"6291","沛亨","29.90","+2.70","27.35","29.90","27.35","176,000","5,188,750","129","29.90","5","0.00","0","27,000,000","32.85","26.95"
"6292","迅德","41.95","0.00","42.10","42.35","41.80","188,000","7,902,200","125","41.95","1","42.00","6","46,900,712","46.10","37.80"
"6294","智基","150.50","0.00","152.00","152.00","150.50","9,000","1,363,000","9","151.00","1","151.50","5","23,402,610","165.50","135.50"
"6404","通訊-KY","7.10","+0.50","6.80","7.10","6.80","58,000","409,400","13","6.60","2","0.00","0","37,368,000","7.81","6.39"
"6411","晶焱","153.00","-7.00","161.50","168.00","152.00","13,778,000","2,219,486,000","8,463","152.50","41","153.00","8","91,119,331","168.00","138.00"
"6417","韋僑","75.30","+0.60","75.30","75.30","75.30","1,000","75,300","1","73.60","1","75.40","1","35,614,000","82.80","67.80"
"6418","詠昇","13.80","-0.05","13.85","13.90","13.80","13,000","180,200","9","13.75","2","13.80","2","34,522,000","15.15","12.45"
"6419","京晨科","24.15","-0.35","24.55","24.95","23.95","98,000","2,382,200","74","24.15","20","24.50","7","13,159,170","26.55","21.75"
"6425","易發","24.15","+0.30","23.60","24.45","23.60","35,000","847,750","31","24.20","3","24.30","5","43,602,000","26.55","21.75"
"6432","今展科","44.35","-1.75","46.60","46.70","44.00","900,000","40,871,550","575","44.35","1","44.45","1","30,098,903","48.75","39.95"
"6435","大中","134.50","+0.50","136.00","142.00","133.50","2,967,000","409,625,500","2,246","134.00","10","134.50","1","33,313,000","147.50","121.50"
"6441","廣錠","73.40","-3.90","77.50","78.40","73.10","1,163,000","87,202,700","939","73.40","16","73.50","5","38,576,776","80.70","66.10"
"6446","藥華藥","89.50","-2.20","91.70","91.70","89.50","441,000","39,829,800","316","89.50","24","89.90","1","263,539,341","98.40","80.60"
"6457","紘康","156.00","-4.50","163.00","163.50","155.50","707,000","113,224,500","553","156.00","1","156.50","1","29,854,792","171.50","140.50"
"6461","益得","22.30","-0.35","23.00","23.30","22.30","455,000","10,266,150","213","22.30","12","22.40","4","100,695,600","24.50","20.10"
"6462","神盾","171.50","+10.50","162.50","172.00","162.00","2,432,000","408,164,000","1,746","171.00","6","171.50","5","70,775,754","188.50","154.50"
"6465","威潤","26.95","-0.45","30.00","30.00","26.80","2,368,000","68,613,400","1,360","26.90","3","26.95","1","32,974,301","29.60","24.30"
"6469","大樹","192.50","+4.50","187.00","200.00","187.00","495,000","96,473,000","417","192.50","3","193.00","9","54,001,676","211.50","173.50"
"6470","宇智","45.10","-0.75","45.90","45.90","44.80","348,000","15,720,350","242","44.80","5","45.20","14","32,694,100","49.60","40.60"
"6472","保瑞","261.00","-8.50","270.00","271.50","260.00","620,000","163,993,500","532","261.00","2","261.50","1","54,115,424","287.00","235.00"
"6482","弘煜科","47.70","-0.25","47.15","49.40","47.15","46,000","2,212,750","33","47.70","2","48.40","1","17,148,440","52.40","42.95"
"6485","點序","150.00","+11.50","144.00","152.00","144.00","26,193,000","3,909,507,500","13,235","149.50","27","150.00","2","40,443,508","165.00","135.00"
"6486","互動","79.20","+0.10","79.10","79.20","78.10","91,000","7,145,800","73","78.20","1","79.20","1","38,750,862","87.10","71.30"
"6488","環球晶","933.00","+32.00","907.00","972.00","907.00","3,716,000","3,495,847,000","3,123","933.00","1","936.00","2","437,250,000","1,025.00","840.00"
"6492","生華科","151.00","-10.00","160.00","162.00","149.50","1,609,000","248,300,000","1,274","150.50","7","151.00","3","89,663,620","166.00","136.00"
"6494","九齊","129.00","-1.50","133.50","137.50","128.00","4,589,000","612,771,500","3,205","129.00","20","129.50","31","31,559,690","141.50","116.50"
"6496","科懋","28.15","除息","28.65","28.65","28.15","98,000","2,772,350","89","28.15","8","28.25","2","46,667,000","30.95","25.35"
"6499","益安","60.70","-2.40","63.60","63.60","60.30","121,000","7,464,600","97","60.70","1","60.80","1","66,553,159","66.70","54.70"
"6506","雙邦","17.75","-0.15","17.90","17.95","17.70","237,000","4,216,250","70","17.75","2","17.80","2","82,360,826","19.50","16.00"
"6508","惠光","30.40","-0.20","30.65","30.65","30.40","41,000","1,252,250","32","30.45","2","30.55","1","85,297,029","33.40","27.40"
"6509","聚和","56.10","-0.50","61.00","62.10","56.00","18,354,000","1,101,448,300","10,000","56.10","75","56.20","5","173,204,101","61.70","50.50"
"6510","精測","648.00","+5.00","645.00","665.00","643.00","607,000","396,843,000","564","647.00","3","649.00","2","32,789,022","712.00","584.00"
"6512","啟發電","17.65","+0.40","17.25","18.00","16.90","155,000","2,703,950","65","17.35","1","17.65","1","25,000,000","19.40","15.90"
"6514","芮特-KY","47.70","-0.25","48.25","48.25","47.70","41,000","1,966,150","24","47.65","1","48.20","3","30,015,382","52.40","42.95"
"6516","勤崴國際","112.00","-2.00","115.00","116.00","112.00","124,000","14,109,000","115","112.00","4","112.50","1","38,589,829","123.00","101.00"
"6523","達爾膚","72.90","-0.90","74.00","74.00","72.90","142,000","10,400,900","103","72.90","1","73.00","1","45,047,625","80.10","65.70"
"6527","明達醫","49.35","-0.15","49.80","49.95","49.35","27,000","1,335,900","22","49.30","7","49.50","33","24,276,000","54.20","44.45"
"6530","創威","19.85","+0.10","19.70","19.85","19.45","93,000","1,820,700","47","19.70","5","19.85","2","33,750,000","21.80","17.90"
"6532","瑞耘","44.80","-0.20","45.60","45.90","44.50","247,000","11,200,700","181","44.80","1","45.00","1","36,100,867","49.25","40.35"
"6535","順藥","35.90","-0.60","36.65","36.75","35.90","532,000","19,251,200","251","35.90","49","36.00","3","151,032,825","39.45","32.35"
"6538","倉和","111.00","+4.00","108.50","112.50","108.00","505,000","55,945,000","386","110.50","8","111.00","6","37,269,000","122.00","99.90"
"6542","隆中","75.00","0.00","74.20","75.00","73.20","30,000","2,223,200","23","74.50","5","75.00","1","42,000,630","82.50","67.50"
"6547","高端疫苗","210.00","-22.00","229.00","230.00","209.00","6,411,000","1,386,150,000","4,918","210.00","4","210.50","3","212,477,000","231.00","189.00"
"6548","長科*","96.00","-1.00","99.50","103.00","92.20","11,446,000","1,116,616,700","6,724","95.80","1","96.00","12","364,131,050","105.50","86.40"
"6556","勝品","48.90","+2.40","46.20","48.90","46.00","20,000","954,550","18","48.90","7","49.00","3","28,750,000","53.70","44.05"
"6560","欣普羅","101.50","-3.00","103.00","105.50","101.00","166,000","17,147,500","149","101.50","3","102.50","3","17,492,846","111.50","91.40"
"6561","是方","300.00","-3.00","302.00","303.50","300.00","37,000","11,181,500","32","300.00","11","303.00","5","70,459,631","330.00","270.00"
"6568","宏觀","135.50","-0.50","137.00","139.50","135.00","326,000","44,562,500","287","135.50","38","136.00","19","25,676,300","149.00","122.00"
"6569","醫揚","131.00","-4.50","133.50","134.00","131.00","22,000","2,924,500","18","131.00","2","134.00","1","27,510,273","144.00","118.00"
"6570","維田","31.20","-0.60","31.80","31.80","31.20","29,000","910,950","15","31.20","2","31.25","2","30,086,177","34.30","28.10"
"6574","霈方","53.20","0.00","54.90","54.90","50.50","8,000","421,000","8","51.20","1","53.10","2","21,990,000","58.50","47.90"
"6576","逸達","92.10","-3.40","96.30","96.80","92.00","795,000","74,360,700","634","92.00","25","92.10","3","117,302,380","101.00","82.90"
"6577","勁豐","67.30","0.00","67.20","67.40","67.20","18,000","1,211,500","18","67.20","5","67.40","1","38,254,870","74.00","60.60"
"6578","達邦蛋白","20.10","+0.10","20.00","20.10","19.80","153,000","3,050,800","21","19.95","1","20.10","1","30,131,411","22.10","18.10"
"6588","東典光電","50.20","-0.90","51.00","51.30","50.20","55,000","2,786,200","41","50.20","1","51.00","1","26,700,825","55.20","45.20"
"6589","台康生技","123.50","-13.00","135.00","135.00","123.00","6,969,000","891,088,000","4,991","123.50","38","124.00","45","243,038,856","135.50","111.50"
"6590","普鴻","57.40","-0.60","58.00","58.50","57.40","9,000","522,500","8","57.20","5","57.70","5","18,291,250","63.10","51.70"
"6593","台灣銘板","27.30","0.00","27.30","27.40","27.30","24,000","656,500","20","27.40","2","27.60","1","20,170,901","30.00","24.60"
"6594","展匯科","44.25","-0.40","45.20","46.80","44.25","178,000","8,108,800","143","44.20","3","44.80","1","20,476,800","48.65","39.85"
"6596","寬宏藝術","50.70","-0.30","50.70","50.70","50.20","49,000","2,470,200","35","50.20","4","50.80","1","30,000,000","55.70","45.65"
"6603","富強鑫","16.15","-0.90","17.35","17.60","15.80","5,663,000","94,620,150","2,229","16.10","32","16.15","13","148,708,517","17.75","14.55"
"6609","瀧澤科","32.80","0.00","33.00","33.40","32.80","523,000","17,290,750","245","32.80","7","33.00","22","72,456,246","36.05","29.55"
"6612","奈米醫材","63.90","+0.30","63.20","63.90","62.30","30,000","1,883,500","30","62.90","2","63.90","2","33,969,900","70.20","57.60"
"6613","朋億","139.50","0.00","141.00","141.00","139.50","70,000","9,788,000","54","139.00","6","140.00","11","33,928,000","153.00","126.00"
"6615","慧智","49.60","+0.70","48.80","49.60","48.80","22,000","1,078,450","18","48.95","3","49.70","1","21,261,600","54.50","44.65"
"6616","特昇-KY","23.05","-0.70","23.75","23.75","23.05","33,000","772,750","15","23.05","2","23.20","1","23,625,000","25.35","20.75"
"6624","萬年清","31.35","+0.35","31.00","31.35","31.00","6,000","186,350","5","30.30","1","31.40","2","18,000,000","34.45","28.25"
"6629","泰金-KY","62.70","-1.30","63.50","63.50","62.60","36,000","2,272,300","20","62.80","1","63.00","5","35,612,909","68.90","56.50"
"6640","均華","134.00","-14.50","134.00","134.00","134.00","125,000","16,750,000","91","0.00","0","134.00","326","28,276,500","147.00","121.00"
"6642","富致","92.00","-3.00","96.50","97.50","86.00","804,000","73,322,000","639","88.60","1","92.00","3","31,399,662","101.00","82.80"
"6643","M31","402.50","-14.50","420.00","423.00","401.50","1,065,000","438,621,500","953","402.50","4","403.00","2","31,318,000","442.50","362.50"
"6649","台生材","27.70","-0.50","28.30","28.30","27.70","22,000","613,250","19","27.70","2","28.10","1","33,000,000","30.45","24.95"
"6651","全宇昕","121.50","-6.50","130.50","132.50","120.50","1,317,000","165,927,000","1,037","121.00","25","121.50","2","32,963,222","133.50","109.50"
"6654","天正國際","72.10","+1.40","72.80","75.00","71.60","230,000","16,875,500","165","72.00","1","72.30","5","33,262,720","79.30","64.90"
"6661","威健生技","25.95","-0.05","26.40","26.40","25.95","15,000","391,900","12","25.95","1","26.25","4","23,304,248","28.50","23.40"
"6662","樂斯科","32.90","-0.05","32.95","33.30","32.90","18,000","594,200","15","32.90","2","33.00","1","25,612,400","36.15","29.65"
"6664","群翊","71.30","+0.10","71.70","71.90","71.10","224,000","16,013,800","151","71.20","1","71.30","1","55,000,000","78.40","64.20"
"6667","信紘科","71.50","+2.10","73.00","75.30","69.70","1,691,000","123,664,600","1,098","71.50","2","71.60","1","39,778,878","78.60","64.40"
"6679","鈺太","360.50","-13.50","378.00","379.00","360.50","1,179,000","429,963,000","914","360.50","5","361.00","1","42,171,335","396.50","324.50"
"6680","鑫創電子","53.00","-0.90","54.00","54.00","53.00","2,000","107,000","2","53.00","2","54.00","4","18,550,000","58.30","47.70"
"6683","雍智科技","372.00","-6.50","385.00","387.50","372.00","983,000","374,870,000","865","372.00","3","374.50","9","27,075,661","409.00","335.00"
"6690","安碁資訊","118.00","-2.50","119.50","121.00","118.00","40,000","4,793,500","36","118.00","2","120.00","2","16,666,392","129.50","106.50"
"6697","東捷資訊","40.90","+0.25","41.05","41.60","40.65","23,000","941,700","20","40.90","1","41.20","1","27,323,364","44.95","36.85"
"6703","軒郁","102.00","-1.00","103.50","103.50","101.50","48,000","4,905,000","40","102.00","4","102.50","3","20,800,000","112.00","91.80"
"6712","長聖","344.00","+0.50","343.50","358.50","334.00","514,000","177,375,000","468","344.00","12","344.50","2","61,608,500","378.00","310.00"
"6716","應廣","202.50","+18.00","192.00","202.50","192.00","1,417,000","284,251,500","739","202.50","1","0.00","0","22,294,000","222.50","182.50"
"6727","亞泰金屬","82.60","+7.50","79.00","82.60","77.10","2,273,000","183,658,900","1,142","82.60","2,065","0.00","0","21,000,125","90.80","74.40"
"6728","上洋","70.10","+0.40","70.00","71.50","69.90","89,000","6,294,700","74","70.10","2","70.30","2","23,000,000","77.10","63.10"
"6732","昇佳電子","657.00","-4.00","664.00","673.00","654.00","205,000","135,818,000","185","657.00","3","658.00","1","48,912,618","722.00","592.00"
"6733","博晟生醫","24.35","-0.60","24.80","24.90","24.35","198,000","4,859,300","140","24.35","7","24.40","1","101,630,000","26.75","21.95"
"6741","91APP*-KY","340.50","-37.50","371.50","386.00","340.50","4,346,000","1,560,944,500","3,631","0.00","0","340.50","59","120,577,997","374.50","306.50"
"6747","亨泰光","219.00","-3.00","225.00","225.00","218.50","31,000","6,852,000","30","219.00","2","219.50","1","24,189,000","240.50","197.50"
"6751","智聯服務","65.10","-1.60","66.90","66.90","64.30","20,000","1,298,300","20","64.60","2","65.00","1","13,030,000","71.60","58.60"
"6752","叡揚","63.20","+0.10","64.00","64.50","63.20","29,000","1,842,800","13","62.60","1","63.40","1","26,700,000","69.50","56.90"
"6762","達亞","303.00","-6.00","307.00","310.00","302.50","23,000","7,062,000","23","302.00","1","306.00","2","20,744,584","333.00","273.00"
"6767","台微醫","29.05","-0.10","29.15","29.30","29.05","21,000","612,350","19","29.05","3","29.15","2","29,109,000","31.95","26.15"
"6803","崑鼎","236.00","-0.50","236.00","239.00","236.00","29,000","6,881,500","26","236.00","5","237.00","1","69,086,185","259.50","212.50"
"7402","邑錡","43.85","-0.55","44.85","44.85","43.00","35,000","1,535,450","27","43.15","2","43.65","1","23,669,379","48.20","39.50"
"7556","意德士","143.50","+13.00","134.00","143.50","134.00","200,000","28,373,000","168","143.50","246","0.00","0","21,386,000","157.50","129.50"
"8024","佑華","28.70","-1.00","31.20","32.50","27.50","12,672,000","388,627,950","6,982","28.70","6","28.75","4","45,160,100","31.55","25.85"
"8027","鈦昇","73.50","-4.20","76.30","79.80","72.30","3,792,000","289,726,900","2,253","73.50","8","73.60","1","100,272,618","80.80","66.20"
"8032","光菱","24.70","-0.10","24.85","24.85","24.60","62,000","1,532,850","34","24.60","1","24.70","36","51,810,300","27.15","22.25"
"8034","榮群","16.20","-0.40","16.80","16.80","16.20","648,000","10,641,600","322","16.20","4","16.30","5","62,873,725","17.80","14.60"
"8038","長園科","36.80","-2.10","39.20","39.70","36.80","761,000","28,919,800","495","36.80","30","37.35","3","59,814,190","40.45","33.15"
"8040","九暘","75.70","+0.10","76.50","79.40","73.50","6,483,000","495,998,100","4,332","75.60","3","75.70","2","68,501,074","83.20","68.20"
"8042","金山電","51.00","-2.40","53.90","53.90","50.40","561,000","29,119,200","414","51.00","5","51.30","6","125,691,795","56.10","45.90"
"8043","蜜望實","33.30","-0.60","34.50","34.80","33.05","1,318,000","44,743,550","852","33.25","5","33.30","13","79,907,170","36.60","30.00"
"8044","網家","119.00","-7.50","127.50","135.00","117.00","20,985,000","2,673,188,500","13,695","118.50","23","119.00","204","118,259,446","130.50","107.50"
"8047","星雲","11.50","+0.15","11.30","11.55","11.20","197,000","2,222,950","80","11.40","1","11.50","6","41,666,343","12.65","10.35"
"8048","德勝","36.70","+0.10","36.60","36.95","36.25","133,000","4,857,900","90","36.70","8","36.75","3","52,886,938","40.35","33.05"
"8049","晶采","24.80","-0.15","25.10","25.20","24.75","708,000","17,644,050","340","24.75","22","24.80","6","118,279,808","27.25","22.35"
"8050","廣積","40.55","-0.95","41.50","41.70","40.25","470,000","19,306,700","263","40.50","2","40.55","3","177,099,773","44.60","36.50"
"8054","安國","57.90","+5.20","57.90","57.90","57.90","5,335,000","308,896,500","2,022","57.90","18,651","0.00","0","70,622,886","63.60","52.20"
"8059","凱碩","10.50","-0.10","10.60","10.60","10.40","285,000","2,983,600","86","10.45","5","10.50","2","188,618,000","11.55","9.45"
