"112年05月03日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3189","景碩","4,491,939","2,835","477,824,889","105.50","108.00","104.50","107.00","+","0.50","107.00","3","107.50","80","8.91",
"3209","全科","666,267","536","28,020,095","42.00","42.30","41.70","42.05","-","0.15","42.00","61","42.10","8","8.44",
"3229","晟鈦","13,137","17","263,629","20.20","20.40","19.80","19.80","+","0.05","19.70","5","20.00","6","0.00",
"3231","緯創","50,294,604","28,831","2,463,803,282","49.50","49.80","48.50","48.95","-","1.15","48.95","37","49.00","96","12.49",
"3257","虹冠電","539,496","402","32,756,982","59.20","62.00","58.70","61.80","+","2.20","61.70","2","61.80","3","65.05",
"3266","昇陽","9,125","9","116,612","12.80","12.80","12.75","12.80"," ","0.00","12.80","2","12.85","1","22.46",
"3296","勝德","417,192","264","7,185,861","17.70","17.70","17.10","17.15","-","0.60","17.15","3","17.20","12","0.00",
"3305","昇貿","499,114","397","23,870,255","48.00","48.50","47.45","47.65","-","0.70","47.60","10","47.65","2","11.79",
"3308","聯德","536,422","333","16,823,619","31.00","31.80","31.00","31.30","-","0.50","31.25","8","31.30","3","111.79",
"3311","閎暉","42,272","51","1,446,493","34.20","34.40","34.10","34.20","-","0.20","34.10","3","34.30","1","23.27",
"3312","弘憶股","305,067","274","6,549,005","21.70","21.70","21.40","21.40","-","0.20","21.40","45","21.45","5","7.67",
"3321","同泰","108,252","52","689,822","6.27","6.40","6.27","6.39"," ","0.00","6.36","3","6.39","14","0.00",
"3338","泰碩","972,697","731","46,250,348","47.65","48.00","47.00","47.50","-","0.35","47.50","8","47.55","1","15.52",
"3346","麗清","367,469","290","13,968,576","38.25","38.30","37.90","37.90","-","0.70","37.85","16","37.90","7","130.69",
"3356","奇偶","502,107","448","18,670,555","37.70","37.70","37.05","37.10","-","0.70","37.10","13","37.15","9","31.18",
"3376","新日興","131,278","162","11,440,808","87.60","87.60","86.70","87.00","-","0.60","87.00","5","87.20","2","9.84",
"3380","明泰","3,553,950","2,466","123,920,127","35.60","35.80","34.35","34.40","-","1.45","34.40","34","34.45","33","20.36",
"3406","玉晶光","1,099,702","1,278","417,213,824","376.50","384.00","373.50","379.50","+","1.50","379.50","11","380.00","12","13.07",
"3413","京鼎","286,802","330","53,570,282","187.50","187.50","186.00","187.00","-","0.50","187.00","2","187.50","17","7.82",
"3416","融程電","290,822","279","32,227,468","111.00","112.00","109.50","111.00","+","1.00","110.50","3","111.50","9","17.05",
"3419","譁裕","34,995,832","16,184","810,309,785","22.75","23.75","22.35","23.00","+","1.40","23.00","357","23.05","26","82.14",
"3432","台端","359,361","148","4,827,930","13.30","13.60","13.30","13.55","+","0.10","13.55","2","13.60","14","0.00",
"3437","榮創","106,172","140","2,020,525","19.20","19.20","18.95","19.00","-","0.25","19.00","12","19.05","5","0.00",
"3443","創意","5,871,980","6,707","6,403,196,170","1,085.00","1,115.00","1,070.00","1,080.00","-","15.00","1,080.00","37","1,085.00","17","35.31",
"3447","展達","476,825","414","23,265,042","49.30","49.30","48.50","48.50","-","1.20","48.50","29","48.55","1","14.31",
"3450","聯鈞","117,606","114","4,345,574","36.95","37.05","36.90","36.90","-","0.05","36.90","1","36.95","8","27.95",
"3454","晶睿","2,514,855","2,071","502,064,448","202.00","203.50","198.00","198.50","-","5.50","198.50","11","199.00","3","23.44",
"3481","群創","88,906,509","18,755","1,203,041,561","13.80","13.90","13.35","13.45","-","0.45","13.45","1,878","13.50","541","0.00",
"3494","誠研","174,568","109","1,226,013","7.09","7.17","6.95","6.99","-","0.09","6.98","3","6.99","9","0.00",
"3501","維熹","531,482","498","29,982,651","56.00","56.80","56.00","56.40","+","0.10","56.40","4","56.50","6","8.78",
"3504","揚明光","309,192","289","23,706,455","77.10","77.10","76.30","76.60","-","1.10","76.60","21","76.70","4","0.00",
"3515","華擎","415,913","469","55,483,712","136.00","136.00","132.00","133.00","-","4.00","133.00","15","133.50","7","28.12",
"3518","柏騰","3,533,311","1,950","124,376,590","35.20","35.95","34.45","35.05","-","0.30","35.00","4","35.05","27","113.06",
"3528","安馳","214,629","261","14,901,048","69.00","70.60","68.60","69.80","+","0.80","69.70","6","69.80","4","12.40",
"3530","晶相光","59,173","71","4,706,071","79.30","80.00","79.20","79.50","-","0.10","79.40","1","79.60","2","50.32",
"3532","台勝科","1,071,430","960","158,468,427","149.00","149.00","146.50","148.50","-","2.00","148.50","10","149.00","53","11.95",
"3533","嘉澤","540,377","778","501,742,651","920.00","937.00","918.00","925.00"," ","0.00","925.00","49","926.00","3","15.81",
"3535","晶彩科","183,211","132","3,809,826","21.00","21.00","20.70","20.80","-","0.20","20.75","18","20.80","2","5.81",
"3543","州巧","30,019","36","636,105","21.10","21.50","21.10","21.50","+","0.20","21.25","1","21.55","9","0.00",
"3545","敦泰","1,906,410","1,627","150,538,084","79.50","79.90","78.50","78.50","-","1.30","78.50","19","78.60","32","0.00",
"3550","聯穎","89,802","105","1,421,193","16.00","16.05","15.70","15.80","-","0.30","15.75","18","15.90","3","0.00",
"3557","嘉威","31,547","157","2,122,565","67.30","67.50","67.00","67.30"," ","0.00","67.30","1","67.40","1","9.57",
"3563","牧德","492,464","589","95,395,028","191.00","196.00","188.50","194.00","+","5.00","193.50","6","194.00","2","15.17",
"3576","聯合再生","2,914,640","1,594","60,659,199","20.90","20.95","20.75","20.75","-","0.15","20.75","350","20.80","33","34.02",
"3583","辛耘","294,266","546","26,815,161","91.00","92.00","90.50","90.60","-","0.70","90.60","2","90.80","4","12.80",
"3588","通嘉","171,161","171","9,843,182","58.20","58.40","57.00","57.20","-","0.80","57.20","2","57.30","3","21.34",
"3591","艾笛森","1,451,773","868","33,931,701","23.85","23.85","23.10","23.25","-","0.75","23.20","19","23.25","20","116.25",
"3592","瑞鼎","539,466","898","202,447,276","380.00","380.00","372.00","377.50","-","2.50","377.50","1","378.00","8","7.41",
"3593","力銘","34,022","43","419,514","12.35","12.50","12.10","12.50","+","0.10","12.30","1","12.50","11","0.00",
"3596","智易","439,463","425","44,523,186","100.00","102.00","100.00","101.00"," ","0.00","101.00","176","101.50","4","11.05",
"3605","宏致","86,065","123","2,587,576","30.15","30.20","30.00","30.10","-","0.15","30.05","3","30.10","2","17.92",
"3607","谷崧","108,062","102","1,525,070","14.25","14.25","14.05","14.05","-","0.05","14.00","29","14.10","11","0.00",
"3617","碩天","225,132","239","27,392,068","124.00","124.00","120.00","120.50","-","3.00","120.50","12","121.00","2","8.53",
"3622","洋華","57,315","50","1,746,972","30.50","30.60","30.30","30.50"," ","0.00","30.50","4","30.55","1","11.09",
"3645","達邁","112,749","94","3,807,550","33.75","34.00","33.60","34.00","+","0.20","33.80","2","34.00","20","30.09",
"3652","精聯","498,226","369","15,218,517","30.70","31.00","30.10","30.70"," ","0.00","30.65","4","30.70","5","25.16",
"3653","健策","802,188","886","377,246,144","471.00","473.50","466.50","471.00","-","5.00","471.00","9","471.50","9","24.65",
"3661","世芯-KY","2,674,631","3,200","3,319,768,055","1,245.00","1,265.00","1,220.00","1,230.00","-","30.00","1,230.00","42","1,235.00","11","48.24",
"3665","貿聯-KY","700,198","985","180,589,868","261.00","262.00","254.50","258.50","-","2.50","258.50","10","259.00","8","10.54",
"3669","圓展","300,728","314","13,147,145","43.80","44.40","43.50","43.65","-","1.45","43.60","1","43.65","1","12.19",
"3673","TPK-KY","1,097,137","695","40,760,326","37.25","37.40","37.05","37.05","-","0.45","37.05","34","37.10","2","27.65",
"3679","新至陞","67,379","63","6,104,218","90.70","90.90","90.30","90.80","+","0.10","90.50","4","90.60","2","9.81",
"3682","亞太電","647,976","361","4,258,167","6.56","6.60","6.54","6.58","+","0.03","6.58","40","6.59","6","0.00",
"3686","達能","197,808","164","3,056,619","15.50","15.60","15.30","15.30","-","0.35","15.30","55","15.50","6","0.00",
"3694","海華","659,135","345","15,653,267","23.20","24.30","22.95","24.15","+","0.75","24.05","8","24.15","10","12.51",
"3701","大眾控","2,824,786","1,955","173,295,505","62.00","63.20","60.30","60.50","-","2.30","60.50","69","60.60","1","27.38",
"3702","大聯大","1,980,988","1,260","99,851,255","50.30","50.60","50.20","50.30"," ","0.00","50.30","85","50.40","1","9.00",
"3702A","大聯大甲特","28,385","18","1,390,849","49.00","49.00","49.00","49.00","-","0.05","48.95","43","49.00","18","0.00",
"3703","欣陸","1,211,053","637","38,155,380","31.45","31.65","31.40","31.45"," ","0.00","31.45","18","31.50","10","8.96",
"3704","合勤控","2,610,167","1,939","106,859,884","41.30","41.45","40.70","40.70","-","0.60","40.70","76","40.85","2","9.88",
"3705","永信","651,231","601","29,737,138","45.95","46.10","45.45","45.65","-","0.35","45.60","2","45.65","10","14.49",
"3706","神達","1,347,747","895","38,160,256","28.35","28.40","28.20","28.35"," ","0.00","28.35","12","28.40","270","3.65",
"3708","上緯投控","512,222","450","53,042,669","104.00","105.00","102.50","103.00","-","1.00","103.00","11","104.00","29","11.11",
"3711","日月光投控","12,102,383","5,693","1,220,994,490","101.00","102.00","100.00","101.50","+","1.00","101.50","322","102.00","413","7.02",
"3712","永崴投控","12,754,267","6,803","514,707,124","40.50","41.25","39.05","40.95","+","0.25","40.90","36","40.95","77","19.05",
"3714","富采","1,621,762","1,238","80,358,544","50.10","50.10","49.35","49.50","-","0.60","49.50","17","49.60","31","990.00",
"3715","定穎投控","18,330,911","7,655","465,112,969","24.80","25.85","24.50","25.30","+","0.50","25.25","192","25.30","210","12.84",
"4104","佳醫","2,949,168","3,011","277,608,843","90.90","96.60","90.80","95.70","+","5.90","95.70","32","95.80","1","21.27",
"4106","雃博","512,237","343","16,512,620","32.15","32.50","31.95","32.30","+","0.10","32.25","3","32.30","11","20.19",
"4108","懷特","2,359,453","1,609","51,342,659","20.70","22.35","20.70","22.30","+","1.70","22.30","19","22.35","28","0.00",
"4119","旭富","466,354","544","59,482,699","127.00","128.50","126.50","128.00","+","2.50","127.50","5","128.00","21","39.51",
"4133","亞諾法","119,037","156","4,319,307","36.35","36.45","36.05","36.30","-","0.05","36.30","4","36.35","2","29.27",
"4137","麗豐-KY","91,732","190","20,363,654","223.50","223.50","221.00","221.50","-","3.00","221.50","3","222.00","2","25.37",
"4142","國光生","812,906","690","32,895,220","40.55","40.70","40.30","40.40","-","0.15","40.40","12","40.45","16","58.55",
"4148","全宇生技-KY","160,477","116","10,353,703","65.10","65.40","64.10","64.10","-","1.40","64.10","4","64.60","1","11.15",
"4155","訊映","663,651","275","22,285,726","33.55","33.85","33.15","33.75","+","0.15","33.70","31","33.75","8","23.44",
"4164","承業醫","2,748,706","1,885","193,828,212","70.20","72.00","69.60","70.40","+","0.80","70.30","9","70.40","28","31.86",
"4190","佐登-KY","344,977","615","31,584,808","93.10","93.10","90.90","91.10","-","2.00","91.10","6","91.20","1","396.09",
"4306","炎洲","1,760,222","981","30,234,916","17.35","17.35","17.05","17.05","-","0.25","17.05","8","17.10","22","9.97",
"4426","利勤","166,993","129","4,060,865","24.35","24.65","24.05","24.40","+","0.05","24.35","15","24.40","4","0.00",
"4438","廣越","21,000","21","2,427,500","115.00","116.00","115.00","115.50","+","0.50","115.00","14","116.00","13","10.15",
"4439","冠星-KY","312,939","309","38,436,680","122.50","124.50","121.00","123.00","+","0.50","122.50","9","123.00","1","10.66",
"4440","宜新實業","61,300","55","2,093,200","34.35","34.35","34.00","34.10","-","0.25","34.05","4","34.20","1","11.76",
"4526","東台","466,540","298","8,105,028","17.50","17.65","17.25","17.50"," ","0.00","17.45","6","17.50","5","48.61",
"4532","瑞智","166,609","119","3,002,691","18.10","18.10","17.90","18.10"," ","0.00","18.00","9","18.10","32","13.12",
"4536","拓凱","427,077","523","86,502,188","202.50","204.50","201.00","201.50","-","3.00","201.00","39","201.50","5","8.10",
"4540","全球傳動","54,151","55","2,294,057","42.20","42.85","42.05","42.05","-","0.80","42.05","3","42.20","2","13.92",
"4545","銘鈺","172,758","137","5,706,528","32.70","33.30","32.70","33.15","+","0.45","33.10","5","33.20","3","15.79",
"4551","智伸科","75,013","55","10,414,827","139.00","139.50","138.50","139.00"," ","0.00","139.00","4","139.50","5","11.39",
"4552","力達-KY","183,320","140","6,121,655","33.75","33.75","33.20","33.30","-","0.40","33.30","23","33.35","5","8.67",
"4555","氣立","111,035","39","5,382,006","48.55","48.85","48.30","48.60","-","0.30","48.55","1","48.60","1","19.29",
"4557","永新-KY","69,165","70","7,893,797","114.00","116.50","113.00","114.00","-","0.50","113.50","1","114.00","1","9.41",
"4560","強信-KY","29,000","14","1,138,400","39.40","39.40","39.15","39.35"," ","0.00","39.25","5","39.35","5","10.64",
"4562","穎漢","48,000","24","780,200","16.25","16.40","16.15","16.40","+","0.10","16.35","2","16.40","12","0.00",
"4564","元翎","197,212","485","4,747,429","24.10","24.20","23.95","24.05","-","0.05","24.05","5","24.10","9","77.58",
"4566","時碩工業","5,346,436","3,666","344,651,814","62.80","65.70","62.80","63.90","+","0.90","63.90","16","64.00","1","12.24",
"4571","鈞興-KY","15,005","15","1,207,502","80.90","80.90","80.30","80.50","+","0.10","80.40","1","80.50","3","12.23",
"4572","駐龍","5,477,869","4,436","970,560,974","177.00","184.50","171.50","172.50","-","3.50","172.50","2","173.00","11","33.63",
"4576","大銀微系統","26,498","40","2,004,759","76.30","76.30","75.00","75.60","-","0.70","75.20","2","76.00","2","27.69",
"4581","光隆精密-KY","578,855","466","33,267,636","58.80","59.80","56.00","56.10","-","3.40","56.00","4","56.30","10","16.80",
"4583","台灣精銳","26,403","31","5,647,400","213.00","215.50","213.00","213.00","-","2.00","213.00","6","213.50","2","17.93",
"4720","德淵","667,679","404","10,326,029","15.15","15.65","15.10","15.45","+","0.30","15.40","23","15.50","13","77.25",
"4722","國精化","966,389","766","37,203,707","38.05","39.80","36.95","36.95","-","0.80","36.90","6","37.10","1","11.73",
"4737","華廣","15,010","24","1,125,931","74.90","75.20","74.90","75.20","+","0.20","75.00","2","75.30","2","50.13",
"4739","康普","272,132","328","25,165,148","93.30","93.30","92.00","92.30","-","1.30","92.30","14","92.40","1","19.76",
"4746","台耀","29,720,559","20,567","2,835,911,008","94.00","100.00","91.10","95.70","+","4.20","95.70","3","95.80","21","28.15",
"4755","三福化","563,336","614","76,312,990","135.50","137.00","133.50","136.50"," ","0.00","136.00","20","136.50","8","16.19",
"4763","材料-KY","11,565,185","10,024","6,023,408,692","520.00","530.00","509.00","530.00","+","13.00","529.00","114","530.00","10","29.46",
"4764","雙鍵","7,133","8","363,719","51.00","51.00","51.00","51.00","+","0.20","50.70","1","51.10","1","71.83",
"4766","南寶","18,611","29","2,728,668","147.50","147.50","146.50","146.50","-","1.00","146.50","10","147.00","4","10.15",
"4770","上品","301,530","383","86,243,158","285.50","288.00","281.00","287.00","+","1.00","286.50","1","287.50","2","12.77",
"4807","日成-KY","2,003","5","42,812","21.40","21.40","21.35","21.35","+","0.15","20.85","1","21.30","1","25.12",
"4904","遠傳","3,130,607","1,653","242,182,146","76.70","77.80","76.60","77.60","+","0.90","77.50","70","77.60","61","26.31",
"4906","正文","3,859,671","1,379","119,577,896","31.20","31.30","30.70","30.80","-","0.20","30.75","94","30.80","55","18.33",
"4912","聯德控股-KY","26,628","31","1,832,190","69.30","69.30","68.20","68.20","-","1.10","68.20","1","68.50","1","10.86",
"4915","致伸","9,722,969","6,709","606,853,869","61.10","63.40","60.90","62.50","+","1.90","62.40","164","62.60","3","10.45",
"4916","事欣科","6,496,721","3,951","232,178,891","35.70","36.70","35.10","35.15","-","0.35","35.15","11","35.20","34","29.05",
"4919","新唐","3,924,815","3,131","515,593,628","129.50","133.50","128.50","133.50","+","2.50","133.00","42","133.50","136","13.27",
"4927","泰鼎-KY","518,284","444","28,114,128","55.00","55.00","54.00","54.20","-","0.70","54.20","5","54.30","17","11.78",
"4930","燦星網","101,176","88","2,623,358","25.85","26.00","25.80","26.00","+","0.15","25.85","10","26.00","9","7.86",
"4934","太極","811,536","615","25,772,861","31.80","32.05","31.55","31.75","-","0.25","31.75","5","31.80","3","64.80",
"4935","茂林-KY","73,600","56","4,105,738","55.90","56.10","55.50","55.60","-","0.30","55.60","1","55.70","1","6.91",
"4938","和碩","1,526,814","2,675","107,048,369","70.20","70.40","69.90","70.20","-","0.30","70.20","23","70.30","44","12.40",
"4942","嘉彰","76,378","61","2,874,853","37.80","37.80","37.55","37.70","-","0.10","37.55","10","37.60","2","8.32",
"4943","康控-KY","32,992","65","499,738","14.60","15.40","14.60","15.15","-","0.25","15.15","5","15.20","3","0.00",
"4952","凌通","108,056","123","6,052,625","56.00","56.40","55.60","55.70","-","0.30","55.70","2","55.80","2","10.45",
"4956","光鋐","57,163","62","919,878","16.00","16.20","15.95","16.15","-","0.05","16.10","8","16.15","2","0.00",
"4958","臻鼎-KY","1,671,639","995","188,144,275","112.00","113.00","112.00","112.50","+","0.50","112.50","17","113.00","262","7.49",
"4960","誠美材","1,621,401","896","19,006,427","11.75","11.85","11.65","11.70","-","0.15","11.70","81","11.75","27","17.21",
"4961","天鈺","2,720,628","2,626","430,337,114","156.00","160.00","155.00","160.00","+","3.50","159.50","7","160.00","59","15.04",
"4967","十銓","8,842,423","5,239","636,236,558","71.50","74.50","69.50","72.90","+","1.50","72.90","27","73.00","89","7,290.00",
"4968","立積","26,751,738","18,508","4,895,989,843","188.00","190.50","175.00","177.00","-","10.50","176.50","97","177.00","33","0.00",
"4976","佳凌","1,307,624","1,050","59,929,192","46.80","46.80","45.00","45.05","-","2.05","45.05","14","45.15","12","0.00",
"4977","眾達-KY","2,300,378","1,800","240,814,996","106.50","106.50","103.50","103.50","-","3.00","103.50","46","104.00","12","19.20",
"4989","榮科","88,451","99","2,306,748","26.20","26.20","25.95","26.10","-","0.10","26.10","6","26.20","9","17.76",
"4994","傳奇","113,130","99","5,327,805","46.20","47.60","46.20","47.00","+","0.10","46.85","3","47.00","1","97.92",
"4999","鑫禾","41,256","41","1,553,871","37.70","38.00","37.55","37.95","+","0.25","37.55","8","37.80","1","13.60",
"5007","三星","44,441","39","2,312,090","52.60","52.60","51.80","51.90","-","0.70","51.90","1","52.00","8","14.42",
"5203","訊連","628,551","642","58,783,387","93.30","94.40","92.60","93.60","-","1.70","93.60","6","93.90","1","37.74",
"5215","科嘉-KY","16,000","15","764,550","48.10","48.10","47.50","47.75","-","0.35","47.60","1","47.75","1","10.31",
"5222","全訊","20,880,403","16,034","4,535,566,557","213.00","223.50","210.00","218.50","+","10.00","218.50","56","219.00","10","59.38",
"5225","東科-KY","816,194","439","32,108,702","39.15","39.90","38.70","39.55","+","0.40","39.50","6","39.55","2","6.70",
"5234","達興材料","162,217","278","14,613,068","90.00","91.10","89.50","89.80","-","0.30","89.60","1","89.80","4","21.64",
"5243","乙盛-KY","1,014,422","795","66,893,235","66.30","66.50","65.40","65.50","-","0.50","65.50","4","65.60","14","13.79",
"5244","弘凱","3,017","4","93,377","31.00","31.00","30.85","31.00","-","0.10","30.80","3","30.90","2","12.06",
"5258","虹堡","1,751,190","1,456","143,638,144","83.00","83.00","81.50","81.60","-","1.70","81.60","18","81.70","8","10.58",
"5269","祥碩","715,105","1,152","797,131,570","1,130.00","1,130.00","1,095.00","1,110.00","-","45.00","1,105.00","10","1,110.00","2","29.42",
"5283","禾聯碩","25,495","65","2,761,384","108.00","108.50","108.00","108.50","+","0.50","108.00","14","109.00","16","10.63",
"5284","jpp-KY","2,384,688","1,752","288,650,216","121.00","125.00","118.00","118.00","-","4.00","118.00","45","118.50","18","23.23",
"5285","界霖","209,781","206","16,286,782","78.60","78.60","77.30","77.60","-","1.30","77.50","4","77.60","5","19.02",
"5288","豐祥-KY","16,166","15","2,861,714","177.50","177.50","176.50","176.50","-","2.50","176.50","2","177.00","1","12.36",
"5306","桂盟","43,846","133","6,351,779","145.00","145.50","144.00","144.50","-","0.50","144.50","2","145.00","6","9.48",
"5388","中磊","1,812,740","1,546","150,120,164","82.60","83.30","82.10","82.90"," ","0.00","82.80","19","82.90","21","11.07",
"5434","崇越","209,815","369","38,845,833","185.00","186.00","184.00","185.00","-","1.50","185.00","22","186.00","1","11.14",
"5469","瀚宇博","1,305,014","848","48,727,976","37.85","37.85","37.20","37.30","-","0.55","37.30","57","37.35","10","6.14",
"5471","松翰","87,966","111","4,414,284","50.20","50.50","50.00","50.20"," ","0.00","50.20","9","50.30","1","14.55",
"5484","慧友","7,446","14","125,451","17.00","17.00","16.70","16.70","-","0.30","16.65","1","16.80","1","0.00",
"5515","建國","78,537","57","1,031,107","13.10","13.20","13.05","13.10"," ","0.00","13.10","35","13.15","35","17.95",
"5519","隆大","284,516","188","6,998,491","24.60","24.65","24.50","24.65","+","0.15","24.55","17","24.65","49","5.97",
"5521","工信","1,002,330","457","7,807,846","7.86","7.87","7.75","7.87","-","0.02","7.80","10","7.87","2","393.50",
"5522","遠雄","479,728","456","29,458,314","61.40","61.70","61.00","61.40","+","0.10","61.40","3","61.50","5","8.72",
"5525","順天","94,211","49","2,531,936","26.70","27.10","26.60","27.05","+","0.10","27.00","1","27.10","4","11.32",
"5531","鄉林","537,589","237","5,391,775","9.99","10.20","9.91","9.96","-","0.02","9.93","1","9.97","12","0.00",
"5533","皇鼎","237,000","89","4,440,200","18.60","18.85","18.60","18.75","+","0.10","18.70","22","18.75","46","5.27",
"5534","長虹","162,734","132","12,970,088","80.10","80.10","79.50","79.80","+","0.10","79.50","9","79.80","5","8.13",
"5538","東明-KY","2,010","3","84,470","41.35","42.70","41.35","42.70","-","0.10","41.65","1","41.80","2","9.43",
"5546","永固-KY","83,000","55","3,257,200","39.90","39.90","39.00","39.60","+","0.25","39.10","2","39.75","2","60.00",
"5607","遠雄港","591,863","448","42,437,482","72.40","72.90","71.00","71.20","-","2.00","71.20","2","71.50","3","17.80",
"5608","四維航","1,633,388","1,069","39,760,884","24.50","24.55","24.25","24.30","-","0.35","24.30","13","24.35","11","4.43",
"5706","鳳凰","349,622","314","21,788,299","62.80","63.10","61.80","61.80","-","0.70","61.80","12","62.00","1","0.00",
"5871","中租-KY","1,405,573","2,820","312,963,910","224.00","224.00","221.50","222.50","-","2.50","222.00","77","222.50","9","14.16",
"5871A","中租-KY甲特","1,077,173","87","107,616,765","100.00","100.00","99.90","99.90","-","0.10","99.80","310","99.90","165","0.00",
"5876","上海商銀","7,435,074","3,961","337,870,014","46.00","46.00","45.35","45.50","-","0.50","45.50","21","45.60","6","14.17",
"5880","合庫金","5,926,690","4,143","160,527,286","27.20","27.20","27.00","27.05","-","0.15","27.00","906","27.05","101","18.66",
"5906","台南-KY","313,818","130","12,897,912","41.10","41.10","41.10","41.10","+","3.70","41.10","193","--","0","13.65",
"5907","大洋-KY","85,128","57","1,302,596","15.40","15.40","15.20","15.40","+","0.05","15.30","1","15.40","21","0.00",
"6005","群益證","4,188,655","1,257","57,785,017","13.65","14.00","13.65","13.95","+","0.25","13.95","14","14.00","385","35.77",
"6024","群益期","273,939","338","12,072,597","43.85","44.35","43.75","44.20","+","0.35","44.20","4","44.25","13","11.88",
"6108","競國","62,024","62","1,083,208","17.35","17.55","17.35","17.45","+","0.05","17.45","5","17.50","1","79.32",
"6112","邁達特","6,395,328","4,078","336,205,200","52.30","54.00","51.50","53.60","+","0.60","53.50","7","53.60","61","24.47",
"6115","鎰勝","67,502","82","3,095,450","46.00","46.00","45.80","45.85","-","0.05","45.85","7","45.90","1","10.74",
"6116","彩晶","4,494,612","1,718","55,142,905","12.40","12.40","12.20","12.20","-","0.25","12.20","890","12.25","25","0.00",
"6117","迎廣","66,033","91","995,224","15.25","15.25","15.00","15.00","-","0.30","15.00","2","15.05","2","24.19",
"6120","達運","649,340","302","6,679,381","10.30","10.35","10.20","10.30","+","0.05","10.25","64","10.30","10","54.21",
"6128","上福","129,343","102","4,312,394","33.40","33.45","33.30","33.30","-","0.35","33.30","5","33.35","2","6.26",
"6133","金橋","770,524","445","15,635,074","20.55","20.60","20.20","20.20","-","0.35","20.20","35","20.25","1","25.90",
"6136","富爾特","114,793","117","2,229,300","19.25","19.50","19.25","19.40","+","0.15","19.40","11","19.45","2","23.37",
"6139","亞翔","915,254","803","42,570,838","45.95","46.85","45.80","46.50","+","0.25","46.50","11","46.55","4","10.50",
"6141","柏承","21,000","14","382,600","18.15","18.35","18.15","18.20","-","0.20","18.20","2","18.25","2","0.00",
"6142","友勁","1,916,456","755","26,623,410","13.75","14.05","13.65","13.80","-","0.05","13.80","7","13.85","9","47.59",
"6152","百一","552,955","289","6,629,186","12.10","12.10","11.90","12.00","-","0.15","12.00","35","12.05","26","14.81",
"6153","嘉聯益","3,036,891","1,554","68,350,550","22.65","22.70","22.30","22.50","-","0.60","22.50","20","22.55","15","28.12",
"6155","鈞寶","95,150","69","2,414,440","25.45","25.50","25.20","25.45"," ","0.00","25.40","5","25.45","5","11.62",
"6164","華興","336,157","122","3,893,969","11.60","11.70","11.50","11.60"," ","0.00","11.55","4","11.60","3","18.71",
"6165","浪凡","175,115","152","5,541,560","31.50","32.00","31.45","31.60","-","0.10","31.60","3","31.70","1","50.97",
"6166","凌華","73,297","65","4,427,551","60.80","60.80","60.20","60.60","-","0.20","60.60","2","60.80","2","16.33",
"6168","宏齊","429,835","380","11,000,060","25.80","25.80","25.45","25.50","-","0.10","25.50","74","25.60","9","14.01",
"6176","瑞儀","1,251,447","767","141,338,680","112.50","113.50","112.00","113.00"," ","0.00","113.00","610","113.50","392","9.76",
"6177","達麗","165,293","96","5,199,678","31.40","31.50","31.40","31.50","+","0.05","31.45","42","31.50","4","10.19",
"6183","關貿","36,397","77","2,305,980","63.40","63.50","63.00","63.40","+","0.40","63.00","8","63.40","3","20.52",
"6184","大豐電","64,816","69","3,243,322","50.00","50.30","50.00","50.00"," ","0.00","50.00","3","50.10","1","14.37",
"6189","豐藝","143,662","146","5,968,987","41.45","41.70","41.35","41.70","+","0.15","41.65","1","41.75","5","10.61",
"6191","精成科","905,237","701","30,797,090","33.90","34.25","33.80","33.95","-","0.20","33.90","2","33.95","8","6.47",
"6192","巨路","104,166","147","7,412,701","71.30","71.30","71.00","71.10","-","0.50","71.00","22","71.20","4","7.68",
"6196","帆宣","185,940","236","24,020,522","128.50","130.00","128.50","129.50"," ","0.00","129.00","17","129.50","34","11.42",
"6197","佳必琪","866,391","1,067","45,320,756","52.90","53.30","51.80","52.10","-","1.50","52.10","15","52.30","4","14.47",
"6201","亞弘電","7,060","9","308,083","43.90","43.90","43.55","43.55","-","0.05","43.55","1","43.60","1","12.30",
"6202","盛群","623,535","631","41,805,154","67.10","67.50","66.80","67.00","-","0.50","67.00","16","67.20","6","24.01",
"6205","詮欣","472,195","337","34,875,477","75.00","75.00","73.10","73.70","-","1.00","73.70","1","73.80","9","18.24",
"6206","飛捷","152,218","100","10,816,866","71.30","71.30","70.80","70.80","-","0.50","70.80","8","71.00","2","9.71",
"6209","今國光","1,134,849","735","34,678,408","31.20","31.20","30.35","30.35","-","0.85","30.35","9","30.40","9","82.03",
"6213","聯茂","445,375","381","31,135,189","70.00","70.40","69.60","69.70","-","0.70","69.70","14","69.80","9","13.64",
"6214","精誠","256,261","974","21,156,748","83.00","83.00","82.00","82.20","-","0.60","82.20","6","82.30","3","18.90",
"6215","和椿","415,687","312","12,001,746","29.40","29.55","28.60","28.65","-","0.70","28.60","18","28.65","7","11.10",
"6216","居易","208,813","126","5,531,730","26.50","26.55","26.40","26.55","+","0.05","26.55","2","26.60","22","13.76",
"6224","聚鼎","131,692","159","8,095,812","61.70","61.70","61.10","61.30","-","0.50","61.30","15","61.50","2","58.38",
"6225","天瀚","5,245","8","60,869","11.15","11.80","11.15","11.80","+","0.25","11.35","1","11.80","2","0.00",
