上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6130","星寶國際","27.95","+0.35","27.00","28.00","27.00","5,000","136,950","5","27.00","2","27.50","1","29,500,000","30.70","25.20"
"6134","萬旭","19.50","+1.55","18.60","19.55","18.50","1,288,000","24,514,800","737","19.30","4","19.50","4","72,579,898","21.45","17.55"
"6138","茂達","159.00","+4.50","155.00","163.00","154.00","2,184,000","345,926,000","1,550","159.00","1","159.50","4","73,798,500","174.50","143.50"
"6140","訊達","14.80","+0.15","14.90","14.90","14.65","26,000","382,450","14","14.70","9","14.85","6","38,367,906","16.25","13.35"
"6143","振曜","45.05","+0.85","44.65","45.85","44.25","388,000","17,386,400","205","45.00","4","45.05","3","83,006,897","49.55","40.55"
"6144","得利影","17.60","+0.90","17.00","18.00","16.75","21,000","369,200","19","17.60","1","17.80","1","38,273,701","19.35","15.85"
"6146","耕興","241.00","+3.00","236.50","241.00","236.50","7,000","1,675,000","6","239.00","2","241.00","3","92,396,553","265.00","217.00"
"6147","頎邦","71.50","+0.40","71.10","71.70","70.70","2,301,000","163,990,300","1,554","71.40","8","71.50","29","671,523,217","78.60","64.40"
"6148","驊宏資","13.25","-0.05","13.15","13.50","13.15","61,000","813,200","33","13.25","1","13.40","6","47,000,000","14.55","11.95"
"6150","撼訊","139.00","-1.50","140.00","144.00","138.00","1,423,000","199,176,500","1,113","139.00","38","140.00","15","44,881,629","152.50","125.50"
"6151","晉倫","42.90","-0.55","43.25","43.55","42.70","370,000","15,945,650","219","42.85","5","42.90","2","55,257,300","47.15","38.65"
"6154","順發","16.50","-0.10","16.90","17.00","16.40","562,000","9,350,900","289","16.50","12","16.60","1","80,080,000","18.15","14.85"
"6156","松上","17.80","+0.40","17.40","17.85","17.40","167,000","2,957,000","111","17.65","14","17.80","4","80,534,609","19.55","16.05"
"6158","禾昌","30.45","-0.20","30.45","30.45","29.90","163,000","4,904,300","105","30.45","1","30.50","2","53,651,988","33.45","27.45"
"6160","欣技","23.35","+0.50","23.00","23.65","22.65","381,000","8,869,150","239","23.35","1","23.40","2","68,489,120","25.65","21.05"
"6161","捷波","23.30","-0.10","23.50","23.50","23.20","244,000","5,685,900","118","23.30","5","23.35","7","74,983,303","25.60","21.00"
"6163","華電網","17.15","+0.25","17.00","17.40","17.00","569,000","9,821,750","235","17.15","7","17.25","5","122,881,692","18.85","15.45"
"6167","久正","8.64","-0.01","8.65","8.65","8.52","419,000","3,598,730","137","8.63","1","8.64","28","162,173,221","9.50","7.78"
"6169","昱泉","24.30","-0.30","24.40","24.40","24.00","75,000","1,817,700","50","24.25","3","24.35","2","23,394,960","26.70","21.90"
"6170","統振","41.60","除息","38.45","41.60","38.45","6,449,000","260,860,750","3,647","41.55","23","41.60","605","89,670,038","45.75","37.45"
"6171","亞銳士","26.20","+0.10","26.05","26.20","26.00","53,000","1,381,300","41","26.05","5","26.20","3","75,351,921","28.80","23.60"
"6173","信昌電","65.60","-0.10","65.60","66.20","64.80","1,325,000","86,806,900","932","65.50","25","65.60","11","172,000,000","72.10","59.10"
"6174","安碁","18.30","+0.10","18.15","18.30","18.10","32,000","582,250","21","18.15","2","18.35","1","50,000,000","20.10","16.50"
"6175","立敦","39.40","+0.40","39.60","39.75","38.85","1,541,000","60,694,350","989","39.40","17","39.55","4","142,066,911","43.30","35.50"
"6179","亞通","30.35","-0.20","30.55","30.70","30.30","140,000","4,268,150","87","30.35","4","30.50","1","74,146,731","33.35","27.35"
"6180","橘子","64.40","+0.20","65.00","65.30","64.40","1,365,000","88,582,700","884","64.40","6","64.50","12","175,493,573","70.80","58.00"
"6182","合晶","61.30","+2.50","59.20","61.40","59.20","22,672,000","1,370,526,500","12,344","61.20","23","61.30","262","510,898,436","67.40","55.20"
"6185","幃翔","12.95","-0.05","13.00","13.10","12.85","280,000","3,628,900","142","12.95","1","13.00","4","149,867,531","14.20","11.70"
"6186","新潤","28.30","-0.05","28.40","28.45","28.05","190,000","5,370,000","124","28.30","148","28.35","2","130,034,408","31.10","25.50"
"6187","萬潤","125.00","+3.00","122.00","127.50","122.00","713,000","88,894,000","609","125.00","10","125.50","6","83,323,902","137.50","112.50"
"6188","廣明","39.65","-0.15","40.00","40.15","39.45","1,997,000","79,442,200","867","39.65","14","39.70","11","278,358,910","43.60","35.70"
"6190","萬泰科","26.90","-0.70","27.40","28.15","26.80","3,541,000","96,500,300","1,896","26.90","15","26.95","2","140,368,537","29.55","24.25"
"6194","育富","30.55","-0.15","30.85","30.85","30.30","76,000","2,317,750","47","30.40","4","30.55","3","60,000,000","33.60","27.50"
"6195","詩肯","56.20","-0.10","56.40","56.60","56.10","144,000","8,105,200","76","56.20","78","56.30","5","48,887,658","61.80","50.60"
"6198","凌泰","36.20","-0.60","36.00","36.20","36.00","2,000","72,200","2","35.05","1","36.80","1","22,635,350","39.80","32.60"
"6199","天品","17.30","-0.25","17.30","17.30","17.20","39,000","673,100","20","17.30","2","17.50","5","61,760,018","19.00","15.60"
"006201","元大富櫃50","20.88","+0.23","20.53","20.95","20.53","19,000","394,420","17","20.81","36","20.93","6","15,446,000","22.96","18.80"
"6203","海韻電","109.50","0.00","111.00","111.50","108.00","537,000","59,042,500","379","109.50","14","110.00","1","79,953,277","120.00","98.60"
"6204","艾華","87.50","-1.80","90.40","90.40","86.60","24,000","2,118,400","22","87.00","6","87.50","2","23,102,080","96.20","78.80"
"6207","雷科","31.70","-0.05","31.80","31.80","31.55","181,000","5,731,000","108","31.70","3","31.75","4","83,873,589","34.85","28.55"
"6208","日揚","40.80","0.00","41.20","41.20","40.70","113,000","4,613,150","71","40.80","1","40.95","4","116,875,779","44.85","36.75"
"6210","慶生","42.00","0.00","41.75","42.00","41.75","64,000","2,686,250","25","41.95","14","42.00","12","35,048,000","46.20","37.80"
"6212","理銘","58.30","+0.60","58.70","58.70","57.00","9,000","520,500","8","57.60","3","58.30","2","102,000,000","64.10","52.50"
"6217","中探針","36.90","+0.40","36.50","37.40","36.25","633,000","23,424,850","409","36.90","9","36.95","1","65,879,935","40.55","33.25"
"6218","豪勉","19.20","-0.05","19.40","19.40","19.20","53,000","1,022,150","38","19.20","8","19.30","1","64,262,000","21.10","17.30"
"6219","富旺","22.00","0.00","22.00","22.10","21.70","2,343,000","51,316,600","394","21.95","1","22.00","60","154,016,276","24.20","19.80"
"6220","岳豐","25.10","+0.95","24.15","26.55","24.00","11,253,000","289,099,350","1,840","25.05","7","25.10","53","131,972,388","27.60","22.60"
"6221","晉泰","71.80","-0.50","72.00","72.40","71.80","97,000","7,001,800","50","71.80","7","72.40","3","51,032,422","78.90","64.70"
"6222","上揚","14.80","-0.20","14.30","15.10","14.30","150,000","2,234,650","60","14.75","21","14.85","3","40,588,878","16.25","13.35"
"6223","旺矽","128.50","+3.00","124.50","130.50","124.50","2,646,000","340,081,500","1,660","128.50","21","129.00","9","92,962,965","141.00","116.00"
"6227","茂綸","30.50","-0.25","30.90","31.00","30.45","112,000","3,432,100","79","30.50","13","30.55","1","76,111,786","33.55","27.45"
"6228","全譜","10.65","-0.55","10.85","10.85","10.50","14,000","148,750","7","10.65","2","10.90","1","40,000,000","11.70","9.59"
"6229","研通","31.75","+0.90","31.30","31.80","30.75","625,000","19,691,550","349","31.75","3","31.80","27","35,640,700","34.90","28.60"
"6231","系微","78.50","+0.60","78.10","79.40","77.80","134,000","10,514,700","105","78.50","3","78.90","1","38,043,488","86.30","70.70"
"6233","旺玖","35.90","+0.40","35.60","36.60","35.10","1,183,000","42,514,100","716","35.90","10","36.00","8","79,609,896","39.45","32.35"
"6234","高僑","23.00","+0.20","22.80","23.20","22.80","145,000","3,336,200","89","23.00","9","23.05","3","100,386,398","25.30","20.70"
"6236","康呈","----","---","----","----","----","0","0","0","8.12","1","8.67","2","31,654,039","9.43","7.73"
"6237","驊訊","155.00","+12.50","145.00","155.00","141.00","16,346,000","2,406,047,500","10,506","155.00","82","155.50","92","79,878,621","170.50","139.50"
"6240","松崗","14.55","-0.30","14.85","14.90","14.45","70,000","1,019,900","42","14.50","1","14.60","2","22,867,370","16.00","13.10"
"6241","易通展","19.35","0.00","19.30","19.35","19.00","30,000","573,850","13","19.05","1","19.40","1","33,717,288","21.25","17.45"
"6242","立康","49.05","-0.75","49.80","49.80","48.90","62,000","3,044,300","52","49.05","1","49.15","5","22,200,000","53.90","44.15"
"6244","茂迪","32.55","-0.85","32.80","33.95","32.55","6,649,000","219,676,050","2,932","32.55","34","32.80","12","355,041,875","35.80","29.30"
"6245","立端","58.50","-0.30","58.90","59.20","58.50","226,000","13,266,400","175","58.50","28","58.80","2","118,004,438","64.30","52.70"
"6246","臺龍","16.90","-0.20","17.10","17.30","16.90","58,000","985,800","33","16.90","2","17.05","1","37,109,225","18.55","15.25"
"6247","淇譽電","10.15","-0.30","10.15","10.15","10.00","12,000","121,500","10","10.05","1","10.10","2","60,321,000","11.15","9.14"
"6248","沛波","29.05","-1.45","30.25","31.00","28.10","1,898,000","56,256,850","1,074","29.05","2","29.10","2","30,675,184","31.95","26.15"
"6259","百徽","16.70","+1.50","14.85","16.70","14.55","152,000","2,500,150","106","16.60","1","16.70","7","15,507,206","18.35","15.05"
"6261","久元","88.50","+1.00","87.40","88.90","85.60","4,562,000","397,356,200","2,878","88.40","3","88.50","23","128,497,989","97.30","79.70"
"6263","普萊德","66.90","+0.10","67.40","67.40","66.70","38,000","2,540,700","36","66.70","6","66.90","2","62,500,964","73.50","60.30"
"6264","富裔","11.50","+0.30","11.20","11.50","10.15","1,370,000","14,915,450","437","10.45","3","11.50","6","116,355,291","12.65","10.35"
"6265","方土昶","9.23","+0.10","9.13","9.27","9.13","380,000","3,494,320","157","9.22","2","9.23","3","118,172,151","10.15","8.31"
"6266","泰詠","21.40","+0.25","21.20","21.40","21.15","263,000","5,600,500","103","21.25","3","21.40","11","98,946,203","23.50","19.30"
"6270","倍微","22.10","+0.05","22.10","22.35","22.05","183,000","4,055,100","104","22.10","1","22.15","9","72,145,759","24.30","19.90"
"6274","台燿","117.50","+4.00","114.00","118.00","113.50","3,738,000","435,937,000","2,359","117.00","34","117.50","50","268,047,449","129.00","106.00"
"6275","元山","29.70","-0.10","29.60","30.15","29.50","504,000","15,023,000","229","29.70","8","29.75","1","69,786,925","32.65","26.75"
"6276","安鈦克","36.20","-0.55","37.00","37.45","36.20","153,000","5,591,450","121","36.20","8","36.30","1","31,490,000","39.80","32.60"
"6279","胡連","139.00","+9.50","131.50","139.00","131.00","4,480,000","607,131,500","3,160","137.50","9","139.00","36","99,654,707","152.50","125.50"
"6284","佳邦","59.30","-0.10","59.10","59.70","58.70","1,185,000","70,078,000","708","59.10","10","59.40","12","140,180,341","65.20","53.40"
"6287","元隆","9.00","+0.40","8.60","9.00","8.60","956,000","8,540,580","199","9.00","49","9.05","10","438,145,590","9.90","8.10"
"6290","良維","66.10","+0.60","65.00","66.40","64.50","2,729,000","178,843,800","1,686","66.10","16","66.20","29","147,766,197","72.70","59.50"
"6291","沛亨","25.90","+0.35","25.10","25.90","25.00","19,000","481,850","16","25.30","2","25.95","1","27,000,000","28.45","23.35"
"6292","迅德","40.85","-0.15","40.90","41.10","40.75","33,000","1,348,250","30","40.80","12","40.85","5","46,900,712","44.90","36.80"
"6294","智基","152.00","0.00","152.00","152.00","151.00","12,000","1,822,500","12","151.50","5","152.00","1","23,402,610","167.00","137.00"
"6404","通訊-KY","6.73","0.00","6.97","6.97","6.73","17,000","115,610","4","6.47","1","6.73","3","37,368,000","7.40","6.06"
"6411","晶焱","159.50","+6.50","153.00","161.00","153.00","4,431,000","699,393,500","2,813","159.50","21","160.00","99","91,119,331","175.00","144.00"
"6417","韋僑","75.90","0.00","75.50","75.90","75.50","13,000","982,300","5","75.00","1","75.90","4","35,614,000","83.40","68.40"
"6418","詠昇","14.35","0.00","14.00","14.55","14.00","24,000","341,150","15","14.15","1","14.35","8","34,522,000","15.75","12.95"
"6419","京晨科","24.95","+0.25","24.70","25.25","24.60","50,000","1,246,950","37","24.80","1","24.95","1","13,159,170","27.40","22.50"
"6425","易發","24.30","0.00","24.30","24.35","24.10","85,000","2,057,750","60","24.30","2","24.35","2","43,602,000","26.70","21.90"
"6432","今展科","43.45","-0.35","43.90","44.00","43.20","481,000","20,958,150","336","43.45","9","43.60","5","30,098,903","47.75","39.15"
"6435","大中","123.00","+4.50","118.50","124.00","118.50","1,480,000","180,914,500","1,059","122.50","20","123.00","26","33,313,000","135.00","111.00"
"6441","廣錠","83.20","-2.00","85.30","85.30","83.00","487,000","40,857,400","390","83.20","1","83.40","1","38,576,776","91.50","74.90"
"6446","藥華藥","87.80","+0.70","87.10","87.90","86.20","292,000","25,374,100","210","87.50","2","87.80","5","263,539,341","96.50","79.10"
"6457","紘康","158.00","+4.50","155.00","160.00","153.50","418,000","65,811,000","315","157.50","9","159.00","7","29,854,792","173.50","142.50"
"6461","益得","22.00","-0.50","22.50","22.50","21.70","305,000","6,731,250","151","21.90","2","22.00","7","100,695,600","24.20","19.80"
"6462","神盾","164.00","-0.50","165.00","165.50","163.00","387,000","63,323,000","325","164.00","13","164.50","11","70,775,754","180.00","148.00"
"6465","威潤","22.55","-0.60","23.50","23.50","22.00","104,000","2,351,400","49","22.55","1","22.90","1","32,974,301","24.80","20.30"
"6469","大樹","190.00","-3.00","194.00","198.00","190.00","386,000","74,471,000","320","190.00","4","190.50","2","54,001,676","209.00","171.00"
"6470","宇智","48.40","+0.55","48.35","48.40","47.60","73,000","3,507,950","64","47.60","2","48.50","5","32,694,100","53.20","43.60"
"6472","保瑞","275.00","-4.00","281.50","283.00","271.50","470,000","129,529,000","394","274.50","3","276.00","3","54,115,424","302.50","247.50"
"6482","弘煜科","46.60","-0.80","47.00","47.80","46.15","20,000","936,000","20","46.50","2","47.25","1","17,148,440","51.20","41.95"
"6485","點序","131.50","+8.50","125.50","135.00","123.00","3,597,000","464,802,000","2,490","131.00","8","131.50","37","40,443,508","144.50","118.50"
"6486","互動","77.40","+0.30","77.20","77.50","77.10","39,000","3,012,400","30","77.20","2","77.50","3","38,750,862","85.10","69.70"
"6488","環球晶","907.00","+7.00","906.00","925.00","901.00","1,658,000","1,512,536,000","1,473","907.00","4","908.00","15","437,250,000","997.00","817.00"
"6492","生華科","176.50","+5.50","178.00","184.00","172.00","1,282,000","228,528,000","1,039","176.00","1","177.00","12","89,663,620","194.00","159.00"
"6494","九齊","134.50","+7.50","128.00","137.00","127.00","5,585,000","742,489,500","3,635","134.00","62","134.50","20","31,559,690","147.50","121.50"
"6496","科懋","28.85","-0.20","29.05","29.05","28.85","12,000","347,150","12","28.85","3","29.00","2","46,667,000","31.70","26.00"
"6499","益安","65.00","-5.70","69.50","69.50","64.80","626,000","41,573,500","432","64.90","3","65.00","2","66,553,159","71.50","58.50"
"6506","雙邦","17.55","-0.25","17.80","17.90","17.50","211,000","3,732,550","92","17.55","1","17.75","1","82,360,826","19.30","15.80"
"6508","惠光","30.35","+0.05","30.40","30.95","30.35","53,000","1,620,150","34","30.35","5","30.45","2","85,297,029","33.35","27.35"
"6509","聚和","46.40","+4.20","44.00","46.40","44.00","11,623,000","530,823,200","4,520","46.40","13,958","0.00","0","173,204,101","51.00","41.80"
"6510","精測","648.00","+2.00","646.00","651.00","642.00","131,000","84,751,000","127","647.00","1","650.00","4","32,789,022","712.00","584.00"
"6512","啟發電","16.50","-0.10","16.85","16.85","16.50","9,000","149,000","9","16.50","6","16.80","1","25,000,000","18.15","14.85"
"6514","芮特-KY","48.20","+0.20","47.50","48.50","47.45","7,000","335,050","7","47.80","2","48.35","1","30,015,382","53.00","43.40"
"6516","勤崴國際","120.50","+4.50","116.00","122.50","116.00","202,000","24,166,000","176","120.00","3","121.00","3","38,589,829","132.50","108.50"
"6523","達爾膚","72.30","-0.70","73.10","73.10","72.30","154,000","11,191,200","113","72.20","11","72.50","1","45,047,625","79.50","65.10"
"6527","明達醫","49.85","0.00","50.00","50.00","49.50","27,000","1,343,300","24","49.70","5","49.85","4","24,276,000","54.80","44.90"
"6530","創威","18.45","-0.20","18.60","18.60","18.45","11,000","203,450","8","18.40","2","18.45","1","33,750,000","20.25","16.65"
"6532","瑞耘","44.75","+1.25","43.55","44.90","43.40","101,000","4,464,350","80","44.70","5","44.80","1","36,100,867","49.20","40.30"
"6535","順藥","36.25","-0.35","36.60","36.70","36.05","306,000","11,111,200","191","36.25","1","36.30","19","151,032,825","39.85","32.65"
"6538","倉和","111.50","+2.50","110.00","112.00","109.50","130,000","14,393,000","109","111.00","4","111.50","1","37,269,000","122.50","100.50"
"6542","隆中","76.00","+0.50","75.50","77.50","75.40","134,000","10,164,500","38","75.90","5","76.00","9","42,000,630","83.60","68.40"
"6547","高端疫苗","237.50","-5.50","243.00","245.50","236.00","2,592,000","621,309,500","1,935","237.50","40","238.00","10","212,477,000","261.00","214.00"
"6548","長科*","81.90","+7.40","74.60","81.90","73.90","9,593,000","757,081,100","4,874","81.90","1,989","0.00","0","364,131,050","90.00","73.80"
"6556","勝品","47.20","+0.10","46.00","47.20","46.00","8,000","372,500","8","46.05","3","47.25","1","28,750,000","51.90","42.50"
"6560","欣普羅","111.00","+2.50","109.00","112.00","108.50","50,000","5,505,500","47","110.50","3","111.00","3","17,492,846","122.00","99.90"
"6561","是方","298.00","+1.00","297.50","298.50","297.50","19,000","5,664,000","19","297.50","2","298.50","1","70,459,631","327.50","268.50"
"6568","宏觀","135.00","0.00","136.00","136.50","134.50","100,000","13,534,500","82","135.00","2","136.50","7","25,676,300","148.50","121.50"
"6569","醫揚","134.50","-2.00","136.00","136.50","134.50","14,000","1,901,000","14","134.50","1","135.50","1","27,510,273","147.50","121.50"
"6570","維田","30.00","+0.10","29.90","30.15","29.80","14,000","419,100","14","29.95","1","30.10","2","30,086,177","33.00","27.00"
"6574","霈方","55.30","-0.50","54.10","55.30","54.10","2,000","109,400","2","54.30","1","55.00","1","21,990,000","60.80","49.80"
"6576","逸達","96.30","-0.80","97.60","97.90","96.10","540,000","52,199,400","394","96.30","3","96.50","1","117,302,380","105.50","86.70"
"6577","勁豐","67.00","-0.50","67.20","67.40","66.90","30,000","2,010,700","29","67.00","19","67.40","3","38,254,870","73.70","60.30"
"6578","達邦蛋白","20.50","0.00","20.50","20.50","20.25","28,000","570,600","17","20.40","1","20.50","2","30,131,411","22.55","18.45"
"6588","東典光電","54.30","-0.70","53.30","54.70","53.30","18,000","966,700","16","53.50","1","54.30","1","26,700,825","59.70","48.90"
"6589","台康生技","142.00","-2.00","146.00","147.00","142.00","1,874,000","268,735,500","1,437","142.00","15","142.50","8","243,038,856","156.00","128.00"
"6590","普鴻","57.00","-0.60","57.80","57.80","57.00","3,000","171,800","3","57.00","3","57.60","5","18,291,250","62.70","51.30"
"6593","台灣銘板","28.00","+0.25","27.75","28.00","27.75","8,000","222,600","7","27.80","1","28.15","1","20,170,901","30.80","25.20"
"6594","展匯科","43.50","+0.20","43.20","43.50","42.00","121,000","5,157,050","102","43.35","2","43.55","2","20,476,800","47.85","39.15"
"6596","寬宏藝術","49.90","+0.05","49.85","50.00","49.85","50,000","2,494,100","31","49.85","2","50.00","2","30,000,000","54.80","44.95"
"6603","富強鑫","14.90","+0.35","14.55","14.95","14.35","1,160,000","17,055,700","428","14.90","11","14.95","82","148,708,517","16.35","13.45"
"6609","瀧澤科","31.95","-0.05","32.00","32.85","31.50","189,000","6,039,250","127","31.85","9","31.95","3","72,456,246","35.10","28.80"
"6612","奈米醫材","63.10","-0.60","63.10","63.20","63.00","11,000","694,100","10","63.00","3","63.10","2","33,969,900","69.40","56.80"
"6613","朋億","133.50","-1.00","134.50","134.50","133.50","31,000","4,156,000","27","133.50","10","134.00","6","33,928,000","146.50","120.50"
"6615","慧智","49.30","+0.75","49.00","49.40","49.00","13,000","638,300","13","48.80","2","49.60","1","21,261,600","54.20","44.40"
"6616","特昇-KY","23.65","-0.40","23.45","24.20","23.40","10,000","237,250","8","23.65","1","24.00","2","23,625,000","26.00","21.30"
"6624","萬年清","31.95","+0.65","31.35","33.00","31.35","25,000","801,400","18","31.50","2","32.00","3","18,000,000","35.10","28.80"
"6629","泰金-KY","66.10","0.00","66.10","66.10","66.10","1,000","66,100","1","65.60","2","66.10","1","35,612,909","72.70","59.50"
"6640","均華","153.00","+13.50","141.00","153.00","141.00","122,000","17,863,500","98","152.50","1","153.00","8","28,276,500","168.00","138.00"
"6642","富致","71.50","+2.50","71.20","73.00","70.00","94,000","6,748,100","83","71.40","1","71.50","2","31,399,662","78.60","64.40"
"6643","M31","422.00","+38.00","388.00","422.00","384.50","2,130,000","878,363,000","1,472","422.00","143","0.00","0","31,318,000","464.00","380.00"
"6649","台生材","27.95","-0.05","28.00","28.15","27.80","35,000","978,500","21","27.90","1","28.10","1","33,000,000","30.70","25.20"
"6651","全宇昕","119.50","+9.50","110.00","121.00","108.00","1,422,000","165,489,000","1,006","119.50","10","120.00","16","32,963,222","131.00","108.00"
"6654","天正國際","69.00","+0.80","69.00","69.10","68.20","45,000","3,083,700","39","68.30","1","69.00","6","33,262,720","75.90","62.10"
"6661","威健生技","26.55","-0.05","26.60","26.75","26.55","24,000","639,750","20","26.50","3","26.55","1","23,304,248","29.20","23.90"
"6662","樂斯科","33.00","-0.35","33.30","33.30","33.00","9,000","297,750","8","33.00","5","33.25","2","25,612,400","36.30","29.70"
"6664","群翊","71.20","+0.40","71.30","71.40","70.80","51,000","3,622,500","44","71.00","1","71.30","2","55,000,000","78.30","64.10"
"6667","信紘科","64.10","+0.10","64.80","64.80","63.80","73,000","4,668,800","55","64.10","1","64.40","2","39,778,878","70.50","57.70"
"6679","鈺太","402.50","+32.00","373.50","407.00","373.50","2,283,000","896,469,500","1,884","402.50","5","403.00","1","42,171,335","442.50","362.50"
"6680","鑫創電子","57.40","-0.10","57.40","57.40","57.40","2,000","114,800","1","53.50","2","57.40","8","18,550,000","63.10","51.70"
"6683","雍智科技","366.00","+13.00","357.00","370.00","352.00","695,000","252,748,500","617","365.50","15","366.00","1","27,075,661","402.50","329.50"
"6690","安碁資訊","108.00","+3.00","104.50","108.00","104.50","88,000","9,384,000","76","107.00","4","108.00","2","16,666,392","118.50","97.20"
"6697","東捷資訊","40.60","-0.25","40.50","40.60","40.50","10,000","405,100","8","40.55","5","40.80","1","27,323,364","44.65","36.55"
"6703","軒郁","99.40","+0.70","98.70","99.40","98.70","7,000","693,700","7","99.40","2","99.50","2","20,800,000","109.00","89.50"
"6712","長聖","417.00","-3.00","427.00","427.50","415.00","268,000","113,084,000","256","417.00","1","419.50","1","61,608,500","458.50","375.50"
"6716","應廣","138.00","+0.50","138.50","140.50","136.50","54,000","7,500,000","51","138.00","6","139.50","1","22,294,000","151.50","124.50"
"6727","亞泰金屬","70.00","-0.40","70.50","71.30","69.40","138,000","9,692,900","101","69.60","2","70.00","2","21,000,125","77.00","63.00"
"6728","上洋","68.20","+0.10","68.10","68.70","68.00","33,000","2,254,200","32","68.20","6","68.30","3","23,000,000","75.00","61.40"
"6732","昇佳電子","696.00","+6.00","702.00","702.00","688.00","117,000","81,297,000","116","695.00","2","699.00","3","48,912,618","765.00","627.00"
"6733","博晟生醫","25.70","0.00","26.25","26.25","25.50","141,000","3,615,650","84","25.50","14","25.75","2","101,630,000","28.25","23.15"
"6741","91APP*-KY","306.00","+2.00","301.50","312.00","300.00","675,000","207,376,000","557","306.00","9","307.00","2","120,577,997","336.50","275.50"
"6747","亨泰光","232.50","-4.50","237.00","237.00","230.00","64,000","14,860,000","62","232.50","2","233.00","2","24,189,000","255.50","209.50"
"6751","智聯服務","63.00","+0.50","62.50","63.00","62.50","9,000","565,200","7","63.00","2","63.50","1","13,030,000","69.30","56.70"
"6752","叡揚","62.00","0.00","62.10","62.10","62.00","7,000","434,300","7","61.20","1","62.80","1","26,700,000","68.20","55.80"
"6762","達亞","304.00","+3.50","300.50","305.00","300.00","14,000","4,228,500","10","302.50","1","305.00","3","20,744,584","334.00","274.00"
"6767","台微醫","28.70","+0.05","28.85","29.15","28.65","23,000","663,100","17","28.75","1","29.20","4","29,109,000","31.55","25.85"
"6803","崑鼎","228.50","+0.50","230.00","230.00","228.50","18,000","4,126,500","18","228.00","3","230.00","12","69,086,185","251.00","206.00"
"7402","邑錡","44.00","-0.60","44.60","45.00","43.00","39,000","1,712,300","35","43.15","1","44.00","1","23,669,379","48.40","39.60"
"7556","意德士","132.50","+4.50","128.50","133.50","128.50","27,000","3,533,500","27","129.00","4","132.50","4","21,386,000","145.50","119.50"
"8024","佑華","23.45","+0.60","22.80","23.75","22.60","939,000","21,961,750","406","23.45","1","23.50","23","45,160,100","25.75","21.15"
"8027","鈦昇","67.90","+1.30","67.20","68.30","66.30","772,000","51,812,000","526","67.80","2","67.90","7","100,272,618","74.60","61.20"
"8032","光菱","24.10","+0.05","24.05","24.15","23.90","13,000","312,250","6","23.90","7","24.10","1","51,810,300","26.50","21.70"
"8034","榮群","18.10","-0.70","18.70","18.80","18.10","733,000","13,474,950","373","18.10","20","18.25","1","62,873,725","19.90","16.30"
"8038","長園科","37.00","+1.10","35.90","37.40","35.90","317,000","11,675,300","192","37.00","14","37.10","20","59,814,190","40.70","33.30"
"8040","九暘","77.00","-2.70","79.00","79.00","74.50","4,478,000","343,072,600","2,888","77.00","32","77.20","7","68,501,074","84.70","69.30"
"8042","金山電","48.75","-0.15","48.65","49.10","48.65","110,000","5,371,500","77","48.75","5","48.85","1","125,691,795","53.60","43.90"
"8043","蜜望實","32.35","-0.75","33.20","33.40","32.00","1,190,000","38,928,800","738","32.35","14","32.50","3","79,907,170","35.55","29.15"
"8044","網家","106.50","-2.00","108.50","109.50","106.00","1,872,000","200,803,000","1,300","106.00","141","106.50","10","118,259,446","117.00","95.90"
"8047","星雲","11.65","+0.05","11.60","11.65","11.60","22,000","255,350","9","11.60","2","11.65","1","41,666,343","12.80","10.50"
"8048","德勝","35.45","+0.10","35.30","35.60","35.25","69,000","2,441,050","43","35.40","1","35.45","5","52,886,938","38.95","31.95"
"8049","晶采","24.10","0.00","24.15","24.20","24.05","400,000","9,653,350","211","24.05","34","24.10","1","118,279,808","26.50","21.70"
"8050","廣積","41.05","-0.25","41.35","41.40","40.70","297,000","12,219,150","135","41.00","10","41.05","2","177,099,773","45.15","36.95"
"8054","安國","45.40","+4.10","41.20","45.40","41.20","7,149,000","317,898,700","3,577","45.40","191","0.00","0","70,622,886","49.90","40.90"
"8059","凱碩","10.80","-0.10","10.90","11.00","10.70","97,000","1,053,800","41","10.80","4","10.95","3","188,618,000","11.85","9.72"
"8064","東捷","18.50","+0.05","18.65","18.85","18.35","1,852,000","34,462,650","639","18.45","34","18.50","5","164,817,836","20.35","16.65"
"8066","來思達","49.80","+0.10","49.65","49.85","49.60","22,000","1,093,000","21","49.60","2","49.80","2","30,152,304","54.70","44.85"
"8067","志旭","10.95","+0.25","10.95","10.95","10.95","1,000","10,950","1","10.45","1","10.90","2","30,000,000","12.00","9.86"
"8068","全達","21.80","-0.15","22.05","22.45","21.80","27,000","593,800","24","21.80","1","22.05","2","68,659,992","23.95","19.65"
"8069","元太","74.20","0.00","73.80","75.10","73.80","6,296,000","467,610,800","2,656","74.10","78","74.20","203","1,140,467,715","81.60","66.80"
"8071","能率網通","12.75","+0.10","12.75","12.90","12.50","239,000","3,024,250","122","12.70","1","12.85","20","51,854,283","14.00","11.50"
"8074","鉅橡","20.55","0.00","20.55","20.70","20.55","82,000","1,688,300","33","20.55","25","20.70","1","87,124,466","22.60","18.50"
