上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6881","潤德","224.00","+1.50","225.00","225.00","224.00","4,000","899,000","4","222.00","2","227.00","1","15,000,000","246.00","202.00"
"6894","衛司特","189.00","+3.50","191.00","191.00","188.50","31,000","5,873,500","27","188.50","2","189.00","3","23,800,000","207.50","170.50"
"6895","宏碩系統","187.50","+17.00","172.50","187.50","170.50","931,000","168,488,500","664","187.50","127","0.00","0","34,100,000","206.00","169.00"
"6899","創為精密","53.30","-0.20","52.50","53.30","52.20","10,000","524,900","9","52.20","2","53.40","6","42,398,491","58.60","48.00"
"6903","巨漢","155.50","+1.00","155.00","157.00","153.50","90,000","13,977,000","72","154.50","2","156.00","1","66,676,000","171.00","140.00"
"6904","伯鑫","150.00","+2.50","150.00","150.00","150.00","3,000","450,000","3","148.00","1","151.50","1","18,500,000","165.00","135.00"
"6922","宸曜","157.50","-2.00","163.00","163.50","157.50","61,000","9,797,000","52","157.50","6","158.50","3","25,617,128","173.00","142.00"
"6929","佑全","52.80","-1.30","54.00","54.10","52.80","25,000","1,336,800","23","52.70","1","52.80","2","44,270,000","58.00","47.55"
"6953","家碩","260.00","-3.00","262.50","267.00","256.00","57,000","14,894,500","54","256.50","1","263.00","1","30,014,600","286.00","234.00"
"6968","萬達寵物","76.20","+0.70","75.60","77.00","75.20","78,000","5,917,500","66","75.10","16","76.20","1","43,630,000","83.80","68.60"
"7402","邑錡","82.10","-3.10","86.70","86.90","82.00","261,000","21,975,400","192","82.10","2","82.30","1","35,229,421","90.30","73.90"
"7556","意德士","126.00","+4.50","125.00","127.00","124.00","15,000","1,875,000","15","126.00","17","127.00","2","25,256,822","138.50","113.50"
"7584","樂意","81.00","-4.00","84.40","84.50","80.20","35,000","2,886,900","30","80.80","1","83.00","1","16,462,808","89.10","72.90"
"8024","佑華","18.10","-0.05","18.20","18.40","18.10","11,000","199,850","9","18.10","5","18.25","1","45,160,100","19.90","16.30"
"8027","鈦昇","102.00","-1.50","106.50","106.50","100.50","4,359,000","450,676,500","3,021","102.00","3","102.50","31","105,469,496","112.00","91.80"
"8032","光菱","27.80","+0.30","27.80","28.05","27.70","24,000","668,000","23","27.80","1","27.85","1","51,810,300","30.55","25.05"
"8034","榮群","20.75","+0.85","20.30","21.15","20.10","466,000","9,608,550","296","20.70","6","20.75","1","62,873,725","22.80","18.70"
"8038","長園科","23.35","0.00","23.45","23.70","23.15","92,000","2,149,200","57","23.30","2","23.35","1","62,874,190","25.65","21.05"
"8040","九暘","75.60","-1.40","77.40","78.70","75.60","331,000","25,547,300","257","75.60","1","76.20","3","96,413,874","83.10","68.10"
"8042","金山電","34.15","-0.10","34.25","34.30","34.10","17,000","581,750","15","34.10","1","34.25","1","129,462,549","37.55","30.75"
"8043","蜜望實","43.80","-2.10","46.20","47.75","42.10","5,661,000","258,065,300","3,819","43.80","2","43.85","9","79,907,170","48.15","39.45"
"8044","網家","29.05","+0.50","28.60","29.65","28.60","173,000","5,058,200","114","29.05","3","29.15","1","143,952,945","31.95","26.15"
"8047","星雲","14.60","+0.10","14.55","14.65","14.55","4,000","58,400","4","14.60","2","14.75","2","41,666,343","16.05","13.15"
"8048","德勝","52.20","+0.20","53.30","53.50","50.30","377,000","19,400,800","293","52.20","3","52.30","6","57,783,752","57.40","47.00"
"8049","晶采","34.20","-0.15","34.30","34.60","34.20","205,000","7,046,150","162","34.20","12","34.35","2","118,279,808","37.60","30.80"
"8050","廣積","69.50","0.00","69.50","70.60","69.10","376,000","26,307,000","287","69.40","1","69.50","2","206,072,402","76.40","62.60"
"8054","安國","141.00","-4.50","147.50","148.50","140.00","3,287,000","472,775,000","2,413","141.00","4","141.50","17","97,772,566","155.00","127.00"
"8059","凱碩","30.10","-0.25","31.15","31.15","30.05","128,000","3,868,950","77","30.10","1","30.55","2","192,806,500","33.10","27.10"
"8064","東捷","58.50","-1.20","60.60","61.50","58.10","7,823,000","467,365,600","4,682","58.50","36","58.60","19","164,817,836","64.30","52.70"
"8066","來思達","29.00","+0.05","29.10","29.10","28.95","54,000","1,566,700","33","29.00","6","29.05","1","29,642,304","31.90","26.10"
"8067","志旭","17.85","+0.85","17.65","17.85","17.35","12,000","211,900","11","17.50","1","17.85","3","20,700,000","19.60","16.10"
"8068","全達","27.00","-0.40","27.75","28.00","27.00","195,000","5,367,700","122","27.00","17","27.35","1","80,765,949","29.70","24.30"
"8069","元太","284.00","-8.00","293.00","294.50","282.00","6,248,000","1,794,386,000","4,329","283.50","43","284.00","63","1,145,028,715","312.00","256.00"
"8071","能率網通","23.50","+1.15","22.90","24.20","22.70","4,361,000","102,613,600","2,429","23.45","4","23.50","13","51,854,283","25.85","21.15"
"8074","鉅橡","21.40","-0.10","21.55","21.80","21.35","84,000","1,815,250","59","21.40","3","21.45","2","80,974,466","23.50","19.30"
"8076","伍豐","35.15","-0.40","35.85","36.35","34.80","4,944,000","175,981,200","2,525","35.10","20","35.15","47","301,452,592","38.65","31.65"
"8077","洛碁","50.00","-1.00","50.00","50.00","50.00","1,000","50,000","1","49.30","3","52.50","1","21,945,669","55.00","45.00"
"8080","印鉐","38.00","-0.80","36.30","38.80","36.30","139,000","5,202,700","87","37.20","14","38.00","13","23,163,821","41.80","34.20"
"8083","瑞穎","162.50","-0.50","163.50","164.00","162.00","70,000","11,400,500","60","162.50","2","163.50","1","35,133,193","178.50","146.50"
"8084","巨虹","65.40","-1.60","67.20","67.70","65.40","209,000","13,811,100","170","65.30","17","65.70","1","69,514,149","71.90","58.90"
"8085","福華","42.10","-0.40","43.00","43.35","42.10","1,017,000","43,353,700","610","42.10","3","42.25","4","139,983,060","46.30","37.90"
"8086","宏捷科","101.00","-1.50","104.00","104.00","99.80","3,134,000","318,735,300","2,224","100.50","5","101.00","11","196,516,123","111.00","90.90"
"8087","華鎂鑫","51.60","+0.40","51.20","52.30","51.20","28,000","1,447,000","21","51.40","2","52.00","2","39,020,965","56.70","46.45"
"8088","品安","29.50","-0.15","29.85","30.60","29.50","174,000","5,206,700","119","29.50","7","29.65","1","60,921,749","32.45","26.55"
"8089","康全電訊","121.50","+3.00","122.00","126.00","119.50","2,959,000","362,709,500","2,122","121.50","31","122.00","27","58,665,527","133.50","109.50"
"8091","翔名","145.00","+0.50","146.00","149.50","143.50","547,000","80,045,500","425","144.50","20","145.00","4","52,760,114","159.50","130.50"
"8092","建暐","23.65","-0.35","24.40","24.40","23.20","109,000","2,600,650","79","23.65","4","23.70","1","56,861,982","26.00","21.30"
"8093","保銳","20.40","-0.05","20.95","20.95","20.40","60,000","1,234,400","42","20.40","3","20.45","1","60,945,945","22.40","18.40"
"8096","擎亞","47.95","-1.00","49.55","50.30","47.40","10,454,000","510,380,150","5,973","47.90","8","48.00","53","149,343,066","52.70","43.20"
"8097","常珵","66.80","-0.20","68.20","68.20","66.70","108,000","7,255,400","82","66.80","5","67.00","1","68,064,468","73.40","60.20"
"8099","大世科","73.30","-1.40","75.30","75.90","73.10","176,000","13,058,500","145","73.30","1","73.40","1","88,560,000","80.60","66.00"
"8107","大億金茂","27.60","+0.90","27.40","28.90","27.05","2,340,000","65,916,600","1,350","27.60","30","27.70","3","75,000,000","30.35","24.85"
"8109","博大","88.00","-0.30","88.80","88.80","88.00","43,000","3,796,200","34","87.90","4","88.00","1","82,161,236","96.80","79.20"
"8111","立碁","26.70","-0.55","27.65","27.95","26.70","1,203,000","32,959,300","807","26.65","1","26.70","29","109,102,223","29.35","24.05"
"8121","越峰","39.00","-0.30","39.60","40.55","38.60","978,000","38,644,800","617","38.95","5","39.00","5","212,993,743","42.90","35.10"
"8147","正淩","124.50","+0.50","126.00","129.00","124.50","594,000","75,231,000","453","124.50","6","125.50","2","36,215,115","136.50","112.50"
"8155","博智","114.50","-1.00","116.50","119.00","113.00","497,000","57,605,500","347","114.00","6","114.50","2","50,987,750","125.50","103.50"
"8171","天宇","32.35","+2.90","31.25","32.35","31.25","588,000","18,933,350","306","32.35","182","0.00","0","77,464,282","35.55","29.15"
"8176","智捷","14.50","0.00","14.65","14.70","14.40","121,000","1,759,350","70","14.50","1","14.55","3","71,701,000","15.95","13.05"
"8182","加高","34.90","-0.20","35.65","35.75","34.80","100,000","3,531,150","79","34.90","1","35.00","1","107,041,215","38.35","31.45"
"8183","精星","35.80","-0.30","36.20","36.80","35.80","87,000","3,161,650","73","35.80","5","35.90","2","121,251,068","39.35","32.25"
"8227","巨有科技","178.00","+2.00","179.00","183.50","177.50","486,000","87,541,500","415","178.00","3","178.50","10","39,543,000","195.50","160.50"
"8234","新漢","53.90","-0.10","54.80","56.10","53.90","738,000","40,579,000","523","53.90","8","54.00","9","141,226,472","59.20","48.55"
"8240","華宏","32.70","-0.10","32.90","33.30","32.55","104,000","3,420,750","80","32.60","1","32.75","1","100,004,414","35.95","29.45"
"8255","朋程","161.50","+0.50","163.50","164.50","161.50","192,000","31,240,000","163","161.50","3","162.00","5","101,447,480","177.50","145.50"
"8277","商丞","12.90","-0.20","13.10","13.35","12.80","288,000","3,757,900","170","12.90","3","13.00","2","91,628,833","14.15","11.65"
"8279","生展","135.50","+0.50","135.50","135.50","135.50","1,000","135,500","1","135.00","1","137.00","10","27,100,851","149.00","122.00"
"8284","三竹","63.30","+0.30","63.40","63.60","63.30","20,000","1,268,600","9","63.10","5","63.50","1","46,342,000","69.60","57.00"
"8289","泰藝","27.55","+0.25","27.35","28.10","27.35","58,000","1,611,600","28","27.40","46","27.60","1","68,333,765","30.30","24.80"
"8291","尚茂","8.50","-0.49","8.78","9.16","8.50","9,000","80,540","9","8.42","1","9.00","3","47,312,000","9.35","7.65"
"8299","群聯","490.00","+3.00","495.00","499.00","488.00","986,000","486,108,000","734","489.00","9","490.00","1","204,782,130","539.00","441.00"
"8342","益張","88.30","+0.60","90.70","90.80","87.70","24,000","2,131,700","20","87.70","1","88.40","1","33,536,692","97.10","79.50"
"8349","恒耀","69.70","除權","70.40","70.90","68.90","378,000","26,474,000","303","69.60","2","69.70","2","168,995,896","76.60","62.80"
"8349A","恒耀甲特","47.20","0.00","46.70","47.20","46.70","4,000","188,300","4","47.20","1","47.25","8","10,000,000","51.90","42.50"
"8354","冠好","17.65","除息","17.35","18.30","17.35","825,000","14,791,600","436","17.65","1","17.70","5","78,532,263","19.40","15.90"
"8358","金居","60.70","+0.40","60.90","61.90","60.60","1,868,000","114,324,700","1,238","60.70","12","60.80","1","252,588,000","66.70","54.70"
"8383","千附","42.50","-0.55","43.20","43.60","42.35","362,000","15,586,950","237","42.45","2","42.60","7","113,760,482","46.75","38.25"
"8390","金益鼎","69.50","-0.30","70.50","70.70","69.40","401,000","28,065,400","308","69.50","5","69.60","2","96,116,128","76.40","62.60"
"8401","白紗科","27.20","+0.20","27.25","27.50","27.20","115,000","3,141,450","71","27.20","8","27.25","1","66,045,848","29.90","24.50"
"8403","盛弘","30.05","-0.10","30.70","30.70","30.05","81,000","2,456,200","49","30.05","7","30.10","1","131,086,041","33.05","27.05"
"8409","商之器","21.50","+0.40","22.15","22.20","21.50","50,000","1,095,000","30","21.45","1","22.10","1","32,000,000","23.65","19.35"
"8410","森田","83.50","+1.50","83.40","83.70","82.30","68,000","5,640,800","63","82.50","1","83.50","3","36,589,200","91.80","75.20"
"8415","大國鋼","33.40","+0.20","33.45","33.50","33.35","142,000","4,743,400","88","33.35","17","33.45","4","1,031,500,000","36.70","30.10"
"8416","實威","154.50","-1.00","155.50","155.50","154.50","11,000","1,707,000","11","154.50","1","155.00","1","28,210,710","169.50","139.50"
"8420","明揚","42.20","+0.15","42.05","42.40","42.05","11,000","463,450","9","42.40","1","43.45","2","55,219,989","46.40","38.00"
"8421","旭源","14.15","-0.10","14.50","14.50","14.15","118,000","1,680,850","63","14.15","13","14.25","1","54,817,140","15.55","12.75"
"8423","保綠-KY","23.85","+0.20","23.65","23.95","23.65","44,000","1,048,950","28","23.80","2","23.90","2","38,570,531","26.20","21.50"
"8424","惠普","69.80","+0.20","69.80","69.90","69.60","9,000","628,100","9","69.80","3","69.90","3","36,054,368","76.70","62.90"
"8426","紅木-KY","44.10","-0.70","46.00","46.00","44.10","54,000","2,438,100","38","44.05","1","45.00","1","50,242,500","48.50","39.70"
"8431","匯鑽科","58.70","-0.80","58.70","59.00","58.40","110,000","6,460,200","77","58.50","1","58.90","2","44,391,482","64.50","52.90"
"8432","東生華","56.70","-0.70","58.00","58.30","56.70","104,000","5,956,700","64","56.70","1","56.90","1","38,398,140","62.30","51.10"
"8433","弘帆","86.00","0.00","86.10","87.10","85.50","41,000","3,533,200","35","85.50","1","86.20","1","54,037,957","94.60","77.40"
"8435","鉅邁","73.50","+0.30","73.70","73.70","72.90","38,000","2,789,400","32","73.20","1","73.60","5","31,700,450","80.80","66.20"
"8436","大江","137.50","0.00","142.50","142.50","137.00","177,000","24,575,500","139","137.00","24","138.00","6","118,260,830","151.00","124.00"
"8437","大地-KY","29.10","-0.40","29.60","29.60","29.05","33,000","968,200","25","29.10","10","29.30","4","47,851,070","32.00","26.20"
"8440","綠電","48.80","-0.45","50.90","51.40","48.80","656,000","32,673,000","476","48.80","14","49.00","1","43,700,259","53.60","43.95"
"8444","綠河-KY","39.70","+0.10","39.60","39.70","39.50","13,000","515,200","12","39.20","3","39.45","1","100,466,845","43.65","35.75"
"8446","華研","111.50","+0.50","112.00","113.00","111.50","113,000","12,669,500","96","111.50","3","112.00","3","52,914,405","122.50","100.50"
"8450","霹靂","23.60","+0.35","23.95","24.00","23.25","32,000","755,100","31","23.35","1","23.65","3","51,309,947","25.95","21.25"
"8455","大拓-KY","35.90","-1.35","35.15","37.40","35.00","172,000","6,123,300","136","35.20","2","36.05","1","25,219,056","39.45","32.35"
"8472","夠麻吉","27.00","-0.95","27.30","27.30","26.70","8,000","216,200","6","26.80","1","27.25","1","17,735,800","29.70","24.30"
"8477","創業家","11.85","-0.05","11.75","12.10","11.60","64,000","749,500","39","11.65","1","11.85","1","34,715,060","13.00","10.70"
"8489","三貝德","28.75","-0.05","28.80","29.50","28.75","32,000","925,500","24","28.75","1","28.85","1","37,361,414","31.60","25.90"
"8905","裕國","30.90","-0.30","30.95","31.00","30.90","12,000","371,250","9","30.90","2","31.00","1","119,440,000","33.95","27.85"
"8906","花王","45.80","+0.10","47.25","47.45","45.75","53,000","2,455,200","42","45.80","2","45.95","4","44,037,370","50.30","41.25"
"8908","欣雄","50.90","除權","50.00","51.30","50.00","106,000","5,371,400","80","50.90","2","51.00","3","306,148,293","55.90","45.85"
"8916","光隆","58.10","-0.40","58.50","58.70","57.70","209,000","12,161,100","140","57.80","2","58.10","4","150,882,239","63.90","52.30"
"8917","欣泰","61.40","-0.20","61.00","61.70","61.00","5,000","307,000","5","61.20","2","61.30","1","162,652,459","67.50","55.30"
"8921","沈氏","21.45","-0.40","21.80","21.80","20.70","46,000","972,800","30","20.70","1","21.50","10","46,592,159","23.55","19.35"
"8923","時報","19.25","0.00","19.55","19.55","19.25","2,000","38,800","2","19.20","1","19.40","1","30,375,800","21.15","17.35"
"8924","大田","87.00","-0.80","88.80","88.80","87.00","110,000","9,623,700","73","87.00","3","87.20","1","83,800,000","95.70","78.30"
"8927","北基","64.50","+3.00","62.00","65.50","62.00","5,638,000","359,868,000","2,084","64.50","133","65.00","106","326,709,073","62.10","50.90"
"8928","鉅明","31.70","+0.30","31.70","31.90","31.70","23,000","731,150","16","31.65","1","31.80","1","50,854,015","34.85","28.55"
"8929","富堡","24.65","-1.25","26.25","26.95","24.30","2,692,000","68,856,650","1,658","24.60","2","24.65","5","50,580,862","27.10","22.20"
"8930","青鋼","34.20","-0.30","35.00","35.35","33.80","195,000","6,781,100","123","34.20","2","34.40","1","81,809,406","37.60","30.80"
"8931","大汽電","48.70","0.00","48.60","49.30","48.05","62,000","3,013,950","60","48.65","1","48.70","2","122,254,862","53.50","43.85"
"8933","愛地雅","8.95","+0.01","8.94","9.07","8.94","192,000","1,724,520","88","8.95","30","8.97","6","326,724,305","9.84","8.06"
"8935","邦泰","17.95","+1.30","16.75","18.30","16.75","645,000","11,458,450","303","17.65","1","17.95","2","113,495,000","19.70","16.20"
"8936","國統","63.00","+1.90","62.40","63.90","61.90","2,536,000","160,318,000","1,727","62.90","6","63.00","27","248,078,157","69.30","56.70"
"8937","合騏","62.40","-3.30","67.70","68.30","60.60","1,829,000","117,940,700","1,169","62.30","42","62.50","4","72,478,800","68.60","56.20"
"8938","明安","81.50","+0.20","81.50","82.00","81.10","142,000","11,579,600","92","81.50","1","81.60","2","140,200,272","89.60","73.40"
"8941","關中","67.70","0.00","68.90","68.90","67.40","12,000","815,700","12","67.70","3","67.90","1","34,972,071","74.40","61.00"
"8942","森鉅","60.50","-0.30","60.60","61.00","60.30","220,000","13,340,000","178","60.50","14","60.70","2","198,842,255","66.50","54.50"
"9949","琉園","26.25","-1.35","26.20","26.75","25.30","229,000","5,965,700","152","26.10","1","26.45","5","44,033,360","28.85","23.65"
"9950","萬國通","14.05","+0.10","14.00","14.45","13.95","69,000","969,950","34","14.05","2","14.10","6","167,716,000","15.45","12.65"
"9951","皇田","64.50","-0.60","65.50","65.50","64.50","58,000","3,766,200","54","64.50","4","64.60","4","74,900,000","70.90","58.10"
"9960","邁達康","26.25","+0.05","26.35","26.35","26.15","27,000","710,000","12","26.20","1","26.35","3","33,592,500","28.85","23.65"
"9962","有益","15.15","-0.05","15.15","15.45","15.15","49,000","747,000","26","15.15","15","15.20","1","90,220,260","16.65","13.65"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.28","52","11.29","50","40,000,000","12.41","10.17"
"020023","元大櫃買半導體N","6.17","-0.04","6.28","6.29","6.17","10,000","62,350","10","6.17","400","6.18","400","200,000,000","6.78","5.56"
"020025","統一亞洲半導體N","9.55","-0.05","9.65","9.65","9.55","10,000","95,740","4","9.56","2","9.57","301","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.07","-0.13","6.14","6.15","6.07","63,000","385,220","15","6.07","400","6.08","400","400,000,000","6.67","5.47"
"020033","統一恒生科期N","2.96","-0.02","2.98","2.99","2.96","44,000","131,050","10","2.97","354","2.98","12","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","7.75","400","7.76","400","200,000,000","8.53","6.99"
"020040","元大上櫃ESG龍頭N","5.41","-0.03","5.45","5.45","5.41","61,000","332,260","5","5.33","400","5.34","400","200,000,000","5.95","4.87"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.61","321","5.62","301","40,000,000","6.18","5.06"
共924筆
