上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","16.00","-0.05","15.95","16.10","15.95","19,000","303,400","11","15.95","5","16.05","1","80,080,000","17.60","14.40"
"6156","松上","32.15","+0.15","32.20","32.35","30.70","6,951,000","219,917,700","3,509","32.10","7","32.15","18","96,917,220","35.35","28.95"
"6158","禾昌","30.70","+0.25","30.40","30.70","30.25","129,000","3,939,500","77","30.65","2","30.70","6","54,995,288","33.75","27.65"
"6160","欣技","27.30","0.00","27.35","28.20","26.90","921,000","25,296,050","592","27.30","6","27.40","5","68,489,120","30.00","24.60"
"6161","捷波","51.60","-0.30","51.70","51.90","51.30","113,000","5,818,200","81","51.60","1","51.70","1","74,983,303","56.70","46.45"
"6163","華電網","24.45","+0.25","23.80","24.60","23.80","2,167,000","52,738,400","1,041","24.40","8","24.45","8","141,050,234","26.85","22.05"
"6167","久正","13.50","-0.05","13.55","13.65","13.30","209,000","2,812,250","89","13.45","11","13.50","1","162,173,221","14.85","12.15"
"6169","昱泉","21.55","-0.40","21.95","21.95","21.35","12,000","258,650","10","21.50","9","21.70","1","23,394,960","23.70","19.40"
"6170","統振","46.30","-0.45","46.55","47.00","46.20","419,000","19,425,300","238","46.30","20","46.35","4","99,670,038","50.90","41.70"
"6171","大城地產","52.20","+4.00","48.25","53.00","45.20","862,000","43,031,550","407","52.10","1","52.20","3","100,000,000","57.40","47.00"
"6173","信昌電","48.60","+0.30","48.10","48.60","47.50","431,000","20,620,800","292","48.25","1","48.60","1","172,000,000","53.40","43.75"
"6174","安碁","19.50","0.00","19.70","19.70","19.50","2,000","39,200","2","19.50","7","19.55","1","50,000,000","21.45","17.55"
"6175","立敦","38.45","-0.65","39.05","39.05","38.20","340,000","13,079,950","221","38.40","17","38.45","3","150,571,812","42.25","34.65"
"6179","亞通","30.35","-0.15","30.60","30.60","30.20","1,177,000","35,792,900","637","30.35","5","30.40","1","116,669,249","33.35","27.35"
"6180","橘子","77.90","-0.30","77.80","78.00","77.40","501,000","38,923,500","348","77.90","4","78.00","4","175,493,573","85.60","70.20"
"6182","合晶","33.90","-0.35","33.90","34.15","33.60","957,000","32,374,250","589","33.90","23","33.95","4","542,743,730","37.25","30.55"
"6185","幃翔","15.05","0.00","14.95","15.25","14.95","81,000","1,218,900","43","15.00","36","15.10","2","149,867,531","16.55","13.55"
"6186","新潤","107.00","-2.50","109.50","111.50","107.00","1,168,000","126,390,500","806","107.00","15","107.50","9","149,986,129","117.50","96.30"
"6187","萬潤","356.00","+23.50","332.50","356.00","332.50","1,481,000","515,398,500","1,102","355.50","17","356.00","6","96,622,729","391.50","320.50"
"6188","廣明","101.50","+1.00","99.10","101.50","98.50","2,798,000","280,020,000","1,985","101.00","19","101.50","55","278,358,910","111.50","91.40"
"6190","萬泰科","38.90","+0.15","38.40","38.90","38.25","714,000","27,502,250","502","38.85","9","38.95","10","162,741,299","42.75","35.05"
"6194","育富","38.45","+0.50","38.15","38.60","38.00","172,000","6,595,850","114","38.35","7","38.45","1","48,000,000","42.25","34.65"
"6195","詩肯","38.20","0.00","38.20","38.30","38.20","17,000","649,650","17","38.15","1","38.20","1","50,192,942","42.00","34.40"
"6198","瑞築","55.80","-1.20","57.00","57.00","54.80","110,000","6,095,600","87","55.80","1","56.50","2","100,686,350","61.30","50.30"
"6199","天品","60.00","-2.60","62.60","62.60","58.60","88,000","5,329,200","70","59.70","1","59.90","2","61,760,018","66.00","54.00"
"006201","元大富櫃50","24.40","+0.30","23.95","24.40","23.95","29,000","701,170","19","24.40","2","24.55","2","15,446,000","26.84","21.96"
"6203","海韻電","73.00","-0.20","73.20","73.20","72.50","89,000","6,478,300","74","73.00","6","73.10","1","82,406,370","80.30","65.70"
"6204","艾華","122.00","+0.50","120.00","123.50","120.00","116,000","14,088,000","106","122.00","2","123.00","2","23,102,080","134.00","110.00"
"6207","雷科","75.50","+1.30","74.00","75.90","72.80","4,285,000","320,056,900","2,900","75.40","5","75.50","7","79,679,910","83.00","68.00"
"6208","日揚","58.00","+1.10","56.40","58.40","55.70","4,333,000","248,149,600","2,525","58.00","6","58.10","8","118,201,679","63.80","52.20"
"6210","慶生","24.65","+2.20","22.30","24.65","22.30","368,000","9,025,950","230","24.65","43","0.00","0","35,048,000","27.10","22.20"
"6212","理銘","97.50","+3.50","93.20","99.50","93.20","78,000","7,642,600","69","96.00","3","96.80","1","102,000,000","107.00","87.80"
"6217","中探針","42.00","-0.10","42.00","42.10","41.45","334,000","13,919,800","234","42.00","6","42.05","5","97,108,018","46.20","37.80"
"6218","豪勉","29.90","-1.80","31.50","31.50","29.25","4,105,000","124,663,100","2,466","29.90","20","30.10","2","64,262,000","32.85","26.95"
"6219","富旺","49.35","-0.10","49.45","49.90","48.00","1,234,000","60,190,300","802","49.30","5","49.35","3","119,016,276","54.20","44.45"
"6220","岳豐","25.90","-0.05","25.55","25.90","25.30","335,000","8,561,350","201","25.80","2","25.90","11","146,462,640","28.45","23.35"
"6221","晉泰","77.90","-0.30","77.30","77.90","77.30","33,000","2,556,700","24","77.90","1","78.50","1","99,677,500","85.60","70.20"
"6222","上揚","33.15","+1.05","32.15","33.20","32.15","44,000","1,445,200","35","33.05","2","33.15","1","40,588,878","36.45","29.85"
"6223","旺矽","807.00","+65.00","727.00","814.00","726.00","6,426,000","4,978,977,000","5,515","806.00","1","807.00","9","94,231,106","887.00","727.00"
"6227","茂綸","74.80","+1.40","72.10","74.90","72.10","229,000","16,823,100","179","74.60","1","74.80","7","76,111,786","82.20","67.40"
"6228","全譜","50.50","-1.90","52.20","53.20","49.70","227,000","11,590,800","194","50.50","3","50.70","2","26,000,000","55.50","45.45"
"6229","研通","35.00","+0.65","35.00","36.80","34.15","1,331,000","46,788,250","930","34.95","1","35.00","8","35,640,700","38.50","31.50"
"6231","系微","441.00","+4.50","424.00","444.50","423.00","966,000","418,719,000","844","441.00","12","441.50","3","45,652,186","485.00","397.00"
"6233","旺玖","32.15","-0.35","31.95","32.75","31.75","162,000","5,205,550","130","32.15","3","32.30","3","80,210,896","35.35","28.95"
"6234","高僑","26.50","-0.40","26.90","26.90","26.20","178,000","4,706,700","109","26.45","3","26.50","1","100,386,398","29.15","23.85"
"6236","中湛","30.45","-1.10","30.45","30.45","30.45","1,000","30,450","1","30.00","1","32.00","2","41,654,039","33.45","27.45"
"6237","驊訊","45.60","-0.60","45.70","45.85","44.90","177,000","8,033,300","137","45.50","1","45.65","1","78,645,371","50.10","41.05"
"6240","松崗","26.25","-0.55","26.30","26.75","26.15","54,000","1,421,350","43","26.20","3","26.25","1","22,867,370","28.85","23.65"
"6241","易通展","15.40","+0.70","14.85","16.10","14.65","263,000","3,991,950","169","15.35","11","15.45","5","48,700,000","16.90","13.90"
"6242","立康","43.80","+0.10","43.70","43.90","43.50","13,000","567,500","13","43.55","1","43.85","1","31,806,500","48.15","39.45"
"6244","茂迪","25.75","-0.35","26.00","26.10","25.45","1,655,000","42,464,700","828","25.75","5","25.80","38","387,041,875","28.30","23.20"
"6245","立端","97.20","0.00","96.40","97.60","95.80","362,000","34,906,400","260","97.10","4","97.20","2","146,100,303","106.50","87.50"
"6246","臺龍","15.00","0.00","14.75","15.10","14.75","70,000","1,040,700","48","15.00","1","15.05","1","37,851,415","16.50","13.50"
"6248","沛波","31.65","-0.20","32.00","32.00","31.40","356,000","11,264,350","234","31.65","1","31.70","1","69,956,149","34.80","28.50"
"6259","百徽","21.70","-0.20","21.90","21.90","21.70","3,000","65,400","3","21.70","2","21.90","4","22,018,391","23.85","19.55"
"6261","久元","74.40","-0.70","75.10","75.10","74.40","447,000","33,394,900","256","74.40","29","74.50","10","128,497,989","81.80","67.00"
"6263","普萊德","173.00","+0.50","173.00","175.50","172.50","456,000","79,302,500","391","173.00","1","174.00","8","62,500,964","190.00","156.00"
"6264","富裔","12.90","-0.35","13.25","13.35","12.85","262,000","3,400,800","141","12.90","26","12.95","2","116,355,291","14.15","11.65"
"6265","方土昶","13.35","-0.05","13.20","13.35","13.10","202,000","2,669,200","112","13.30","1","13.35","2","118,172,151","14.65","12.05"
"6266","泰詠","31.85","+0.45","31.45","31.85","31.05","197,000","6,190,000","122","31.45","1","31.85","1","145,006,834","35.00","28.70"
"6270","倍微","27.80","+0.05","27.70","27.90","27.40","175,000","4,836,450","138","27.80","1","27.85","3","72,145,759","30.55","25.05"
"6274","台燿","163.50","+4.50","158.50","164.00","157.50","3,396,000","548,427,000","2,412","163.50","8","164.00","102","272,032,966","179.50","147.50"
"6275","元山","47.80","-0.35","48.15","48.15","47.35","154,000","7,327,900","114","47.70","2","47.80","2","78,031,001","52.50","43.05"
"6276","安鈦克","45.60","-0.25","46.10","46.10","45.00","44,000","2,002,750","40","45.45","1","45.85","11","22,043,000","50.10","41.05"
"6279","胡連","156.50","+1.00","154.00","156.50","154.00","253,000","39,301,500","185","156.00","2","156.50","12","99,656,123","172.00","141.00"
"6284","佳邦","90.50","+1.50","88.50","91.20","88.10","2,921,000","263,020,200","1,892","90.50","14","90.60","2","148,980,341","99.50","81.50"
"6287","元隆","----","---","----","----","----","0","0","0","14.75","1","15.05","3","109,536,398","16.55","13.55"
"6290","良維","83.50","-0.30","82.50","83.80","82.40","1,039,000","86,199,500","726","83.50","17","83.60","1","158,326,724","91.80","75.20"
"6291","沛亨","128.50","+4.00","124.00","131.00","124.00","111,000","14,180,500","97","127.50","5","129.00","13","42,000,000","141.00","116.00"
"6292","迅德","66.30","+0.50","65.80","66.60","64.80","65,000","4,272,500","56","66.10","3","66.50","2","46,900,712","72.90","59.70"
"6294","智基","102.00","0.00","102.00","103.00","101.00","80,000","8,147,000","76","101.50","4","102.50","5","24,572,741","112.00","91.80"
"6411","晶焱","92.50","-1.80","93.50","94.60","91.00","441,000","40,698,200","338","92.30","1","92.70","2","99,001,031","101.50","83.30"
"6417","韋僑","101.00","0.00","99.50","101.00","99.00","21,000","2,104,500","20","99.70","1","101.00","6","42,274,000","111.00","90.90"
"6418","詠昇","21.40","-0.05","21.25","21.45","21.20","18,000","383,300","14","21.25","1","21.40","7","34,522,000","23.50","19.30"
"6419","京晨科","117.50","+1.50","115.00","119.50","113.50","200,000","23,276,500","176","117.50","7","118.00","2","13,159,170","129.00","106.00"
"6425","易發","63.80","+0.80","62.00","64.00","61.10","679,000","42,697,200","408","63.80","11","64.00","46","43,602,000","70.10","57.50"
"6432","今展科","35.25","-0.05","34.90","35.45","34.90","238,000","8,371,200","133","35.25","2","35.30","12","31,151,795","37.40","30.65"
"6435","大中","96.20","-1.00","96.90","98.20","96.20","72,000","6,974,300","58","96.10","2","96.70","1","37,326,300","105.50","86.60"
"6441","廣錠","43.70","+0.95","41.85","45.60","41.85","697,000","30,878,100","532","43.70","23","43.80","2","53,318,429","48.05","39.35"
"6457","紘康","61.70","-0.30","62.50","62.50","60.60","251,000","15,424,200","187","61.60","4","61.70","13","31,854,792","67.80","55.60"
"6461","益得","30.80","-0.85","31.20","31.90","30.55","316,000","9,773,650","193","30.80","15","31.00","4","137,407,000","33.85","27.75"
"6462","神盾","250.50","+3.50","244.50","251.00","241.50","3,621,000","893,676,000","2,716","249.50","6","250.50","17","88,382,754","275.50","225.50"
"6465","威潤","22.90","+0.20","22.75","22.90","22.40","20,000","450,350","16","22.40","2","22.95","1","52,281,675","25.15","20.65"
"6469","大樹","189.50","-2.00","191.00","191.00","189.00","82,000","15,575,000","77","189.50","12","190.00","1","131,879,863","208.00","171.00"
"6470","宇智","49.55","+0.05","49.10","49.65","49.10","37,000","1,825,150","23","49.55","1","49.60","2","37,694,100","54.50","44.60"
"6482","弘煜科","55.10","+0.50","54.50","55.10","54.50","27,000","1,474,700","19","54.40","1","55.10","1","21,692,776","60.60","49.60"
"6485","點序","61.80","-0.80","62.60","62.60","61.60","57,000","3,530,400","47","61.50","5","61.80","1","45,151,508","67.90","55.70"
"6486","互動","82.00","0.00","81.80","82.00","81.50","30,000","2,452,100","27","82.00","1","82.10","2","48,371,728","90.20","73.80"
"6488","環球晶","479.00","0.00","479.00","480.00","473.50","717,000","342,415,000","613","478.50","3","479.50","3","478,113,725","526.00","431.50"
"6492","生華科","49.35","-0.45","49.80","49.80","48.35","395,000","19,406,900","295","49.25","1","49.35","1","89,743,620","54.20","44.45"
"6494","九齊","62.10","+0.10","62.00","62.10","61.00","35,000","2,152,100","23","61.60","3","62.60","5","31,559,690","68.30","55.90"
"6496","科懋","30.80","-0.40","31.05","31.05","30.70","8,000","246,850","8","30.70","3","30.80","2","47,775,461","33.85","27.75"
"6499","益安","43.95","0.00","43.50","44.00","43.50","29,000","1,265,900","20","43.95","2","44.25","1","92,244,893","48.30","39.60"
"6506","雙邦","17.20","-0.15","17.25","17.30","17.20","45,000","774,350","20","17.20","5","17.30","1","82,360,826","18.90","15.50"
"6508","惠光","31.45","-0.45","32.40","32.40","31.40","84,000","2,667,100","74","31.40","7","31.60","4","86,538,864","34.55","28.35"
"6509","聚和","40.90","-1.25","41.85","41.85","40.05","1,839,000","75,149,250","1,247","40.85","7","41.00","5","199,490,326","44.95","36.85"
"6510","精測","500.00","+3.50","495.00","504.00","493.50","173,000","86,344,500","164","500.00","5","501.00","2","32,789,022","550.00","450.00"
"6512","啟發電","23.30","-0.55","23.05","23.30","23.05","10,000","231,200","10","23.20","3","23.80","1","25,000,000","25.60","21.00"
"6514","芮特-KY","50.60","+0.10","50.50","50.60","50.40","20,000","1,010,600","14","50.50","4","50.60","12","30,015,382","55.60","45.55"
"6516","勤崴國際","71.10","+0.30","69.80","71.10","69.60","31,000","2,166,100","21","70.00","1","70.50","1","56,336,935","78.20","64.00"
"6517","保勝光學","63.70","+0.60","63.10","63.70","62.50","19,000","1,198,900","15","63.30","1","63.70","1","30,579,053","70.00","57.40"
"6523","達爾膚","153.50","+0.50","152.00","153.50","152.00","18,000","2,750,000","18","153.00","2","154.00","4","45,047,625","168.50","138.50"
"6527","明達醫","88.80","+1.00","87.50","88.80","87.30","41,000","3,609,700","24","88.50","2","88.80","1","25,458,550","97.60","80.00"
"6530","創威","46.10","+0.20","45.00","46.65","45.00","680,000","31,251,400","524","46.10","7","46.15","9","33,750,000","50.70","41.50"
"6532","瑞耘","72.80","+1.20","71.40","73.50","70.90","603,000","43,419,000","447","72.80","3","72.90","3","37,445,147","80.00","65.60"
"6535","順藥","259.50","+3.50","250.00","259.50","247.50","713,000","181,273,000","559","259.00","1","259.50","8","164,963,825","285.00","234.00"
"6538","倉和","149.00","-2.00","149.50","150.50","146.50","408,000","60,617,000","315","149.00","4","149.50","4","38,136,000","163.50","134.50"
"6542","隆中","63.40","+1.10","64.40","64.40","63.40","2,000","127,800","2","62.10","1","62.60","1","42,000,630","69.70","57.10"
"6546","正基","174.00","+3.00","170.00","174.50","169.00","855,000","147,626,000","654","173.50","1","174.00","3","66,226,937","191.00","157.00"
"6547","高端疫苗","48.90","0.00","48.60","48.95","48.20","437,000","21,250,550","286","48.85","8","48.90","4","328,704,050","53.70","44.05"
"6548","長科*","38.20","+0.40","37.80","38.45","37.30","1,024,000","38,726,000","612","38.20","13","38.25","15","950,538,700","42.00","34.40"
"6556","勝品","114.50","+0.50","113.00","116.00","113.00","31,000","3,559,000","28","114.50","1","115.00","1","28,750,000","125.50","103.50"
"6560","欣普羅","34.00","-0.35","33.80","35.00","33.30","75,000","2,533,450","64","34.00","5","34.30","1","25,874,715","37.40","30.60"
"6561","是方","503.00","-14.00","515.00","521.00","498.50","478,000","241,637,000","439","503.00","2","505.00","6","77,866,370","553.00","453.00"
"6568","宏觀","123.00","-1.50","123.50","124.00","121.50","64,000","7,849,000","54","122.50","4","123.50","1","30,612,000","135.00","111.00"
"6569","醫揚","196.00","+0.50","196.00","196.00","192.00","125,000","24,265,000","118","196.00","3","196.50","1","38,565,745","215.50","176.50"
"6570","維田","71.60","-1.40","72.00","72.60","70.80","1,517,000","108,613,800","938","71.50","8","71.60","3","37,119,170","78.70","64.50"
"6574","霈方","52.10","+0.20","51.90","52.30","51.90","8,000","417,300","8","52.00","2","52.20","3","21,990,000","57.30","46.90"
"6576","逸達","79.60","-0.10","79.90","80.00","78.90","111,000","8,811,800","49","79.30","7","79.70","4","135,955,218","87.50","71.70"
"6577","勁豐","101.00","-0.50","101.00","101.00","98.90","120,000","11,966,900","97","100.50","5","101.00","3","60,060,145","111.00","90.90"
"6578","達邦蛋白","23.05","-0.30","23.40","23.40","22.90","219,000","5,050,850","139","23.05","2","23.15","2","67,840,680","25.35","20.75"
"6584","南俊國際","181.50","+2.50","178.00","183.00","177.50","222,000","40,032,000","196","181.50","1","182.50","1","66,140,600","199.50","163.50"
"6588","東典光電","33.60","-0.20","32.45","34.00","32.45","18,000","603,250","15","33.55","1","34.10","1","26,700,825","36.95","30.25"
"6589","台康生技","84.60","0.00","84.60","85.10","84.20","210,000","17,775,500","146","84.50","3","84.70","1","306,171,964","93.00","76.20"
"6590","普鴻","70.90","-0.10","71.00","71.00","70.90","7,000","496,900","6","70.90","5","72.00","1","21,291,250","77.90","63.90"
"6593","台灣銘板","90.00","-0.60","90.00","90.00","87.00","68,000","6,014,500","65","90.00","1","90.50","1","24,629,268","99.00","81.00"
"6596","寬宏藝術","68.20","-0.50","68.10","68.80","67.90","90,000","6,145,900","62","68.20","6","68.40","1","33,000,000","75.00","61.40"
"6603","富強鑫","20.00","-0.20","20.10","20.40","19.95","1,903,000","38,162,300","813","20.00","22","20.05","3","156,985,927","22.00","18.00"
"6609","瀧澤科","65.00","+2.90","62.20","65.00","61.00","5,029,000","315,667,000","3,002","64.90","6","65.00","69","72,456,246","71.50","58.50"
"6612","奈米醫材","137.50","-2.00","138.50","139.00","136.00","85,000","11,680,000","79","137.50","3","138.00","1","43,076,440","151.00","124.00"
"6613","朋億*","150.00","+0.50","150.00","150.50","149.50","45,000","6,746,000","37","149.50","8","150.00","1","74,518,248","165.00","135.00"
"6615","慧智","55.50","+0.50","54.30","56.50","54.30","152,000","8,423,000","95","55.40","2","55.90","5","21,472,400","61.00","49.95"
"6616","特昇-KY","13.50","+0.70","12.80","14.05","12.80","422,000","5,719,550","266","13.45","1","13.50","2","35,031,922","14.85","12.15"
"6617","共信-KY","126.00","-3.00","129.00","134.50","126.00","804,000","104,091,000","673","126.00","27","126.50","3","127,506,100","138.50","113.50"
"6624","萬年清","39.30","-0.40","39.00","39.30","39.00","3,000","117,300","3","38.60","1","39.15","1","20,880,000","43.20","35.40"
"6629","泰金-KY","132.50","0.00","133.50","139.50","132.50","389,000","52,565,000","269","132.50","10","133.50","3","35,716,166","145.50","119.50"
"6637","醫影","98.20","+0.40","97.00","98.40","97.00","53,000","5,180,600","41","97.60","1","98.20","1","24,310,000","108.00","88.40"
"6640","均華","968.00","+88.00","876.00","968.00","875.00","1,761,000","1,625,374,000","1,650","968.00","58","0.00","0","28,276,500","1,060.00","872.00"
"6642","富致","68.80","+1.10","67.00","69.10","67.00","152,000","10,400,800","121","68.60","1","68.80","3","37,399,662","75.60","62.00"
"6643","M31","1,010.00","+10.00","990.00","1,010.00","988.00","162,000","161,997,000","156","1,010.00","1","1,015.00","14","41,810,160","1,110.00","909.00"
"6649","台生材","30.50","-0.30","31.20","31.20","30.35","32,000","977,600","12","30.70","1","30.90","1","42,000,000","33.55","27.45"
"6651","全宇昕","85.00","+0.40","84.30","85.00","82.70","199,000","16,754,000","169","84.60","4","85.00","1","34,601,541","93.50","76.50"
"6654","天正國際","45.50","-0.20","45.50","45.50","45.50","3,000","136,500","2","45.10","2","45.50","1","33,262,720","50.00","40.95"
"6661","威健生技","28.15","+0.35","27.55","28.25","27.40","52,000","1,442,500","38","28.15","1","28.20","1","23,304,248","30.95","25.35"
"6662","樂斯科","36.20","-0.20","36.40","36.40","36.10","23,000","835,500","7","36.10","1","36.35","9","25,612,400","39.80","32.60"
"6664","群翊","296.00","+13.50","278.00","296.50","276.00","1,007,000","291,891,000","848","295.50","16","296.00","5","59,313,781","325.50","266.50"
"6667","信紘科","213.00","+12.00","200.00","215.00","198.00","2,584,000","537,255,500","2,051","213.00","3","213.50","14","46,178,878","234.00","192.00"
"6679","鈺太","322.50","+5.00","313.50","324.50","311.00","565,000","179,966,500","507","322.50","6","323.00","2","54,975,335","354.50","290.50"
"6680","鑫創電子","79.00","+6.80","72.50","79.00","72.50","37,000","2,807,100","29","78.10","1","79.00","2","23,230,174","86.90","71.10"
"6683","雍智科技","394.00","+6.00","386.50","405.00","383.50","1,387,000","548,586,500","1,245","394.00","14","395.00","8","27,389,661","433.00","355.00"
"6684","安格","71.10","-0.40","71.40","72.00","69.70","277,000","19,514,500","226","71.10","4","71.40","1","44,629,928","78.20","64.00"
"6690","安碁資訊","224.00","-5.00","226.50","227.00","224.00","85,000","19,143,500","85","224.00","4","224.50","1","22,115,220","246.00","202.00"
"6692","進能服","45.05","+0.70","44.50","46.80","43.90","414,000","18,696,600","273","45.05","1","45.50","12","58,173,890","49.55","40.55"
"6693","廣閎科","79.40","+2.00","77.40","79.60","77.40","133,000","10,417,000","94","78.80","3","79.40","1","45,720,000","87.30","71.50"
"6697","東捷資訊","43.75","+0.80","42.65","43.75","42.65","6,000","258,750","6","42.70","1","43.80","1","27,323,364","48.10","39.40"
"6703","軒郁","205.50","-2.00","207.00","207.00","204.00","44,000","9,043,000","39","205.50","2","206.00","1","29,907,429","226.00","185.00"
"6708","天擎","40.85","+0.10","40.75","40.85","40.75","8,000","326,550","8","40.95","1","41.45","1","29,008,779","44.90","36.80"
"6712","長聖","182.00","-2.00","184.50","184.50","181.50","230,000","41,993,000","172","181.50","27","182.50","4","80,672,603","200.00","164.00"
"6716","應廣","107.50","-1.50","107.50","109.00","107.00","31,000","3,349,000","28","107.50","2","108.00","1","30,419,314","118.00","96.80"
"6721","信實","52.30","-0.30","52.30","52.40","52.20","5,000","261,500","5","52.20","4","52.30","1","22,500,000","57.50","47.10"
"6727","亞泰金屬","69.80","-0.40","70.20","70.20","69.10","123,000","8,548,700","98","69.60","1","69.90","2","26,884,177","76.70","62.90"
"6728","上洋","119.50","0.00","120.00","120.00","118.00","18,000","2,134,000","17","119.50","1","120.00","6","30,000,000","131.00","108.00"
"6732","昇佳電子","267.50","-1.50","268.00","268.00","260.00","152,000","40,136,500","133","266.50","4","267.50","1","48,912,618","294.00","241.00"
"6733","博晟生醫","37.80","-0.90","39.00","39.45","37.05","797,000","30,479,700","439","37.55","4","37.80","3","124,256,026","41.55","34.05"
"6735","美達科技","73.50","+0.10","73.50","74.00","73.00","27,000","1,982,300","21","73.30","1","73.90","4","43,983,135","80.80","66.20"
"6741","91APP*-KY","86.40","-0.70","87.60","87.60","85.60","240,000","20,763,800","152","86.00","2","86.40","10","120,577,997","95.00","77.80"
"6747","亨泰光","149.00","+1.50","147.50","149.00","147.50","5,000","742,500","5","148.00","1","149.50","1","27,200,000","163.50","134.50"
"6751","智聯服務","55.80","-0.20","55.90","56.20","55.80","5,000","280,000","5","55.60","1","56.10","1","22,200,000","61.30","50.30"
"6752","叡揚","115.50","-1.50","113.50","118.50","113.50","14,000","1,623,000","14","115.50","1","116.50","1","32,765,130","127.00","104.00"
"6761","穩得","110.00","+0.50","108.50","110.00","106.00","327,000","35,302,500","260","109.50","3","110.00","35","30,153,064","121.00","99.00"
"6762","達亞","269.00","+4.00","269.00","269.00","266.00","6,000","1,609,000","6","267.00","2","270.00","1","30,549,306","295.50","242.50"
"6763","綠界科技","457.50","+2.50","451.50","458.00","450.00","22,000","10,015,000","22","457.00","1","457.50","1","18,403,913","503.00","412.00"
"6767","台微醫","32.55","+0.25","31.85","32.60","31.85","8,000","259,400","8","32.30","1","32.60","1","29,109,000","35.80","29.30"
"6785","昱展新藥","206.50","-5.00","208.50","213.00","201.00","270,000","55,492,500","255","206.50","1","207.00","3","66,800,000","227.00","186.00"
"6788","華景電","276.00","+3.50","268.50","279.00","268.50","2,141,000","588,339,500","1,678","275.50","10","276.50","2","38,739,683","303.50","248.50"
"6791","虎門科技","83.70","0.00","83.50","83.70","82.30","14,000","1,164,600","14","83.40","1","83.70","1","20,847,000","92.00","75.40"
"6803","崑鼎","292.50","-0.50","292.50","292.50","290.50","51,000","14,871,000","45","292.50","1","293.00","3","72,158,820","321.50","263.50"
"6804","明係","36.00","+0.30","36.35","36.35","35.95","24,000","866,900","19","36.00","1","36.10","1","35,000,000","39.60","32.40"
"6811","宏碁資訊","254.00","-3.50","256.00","256.00","250.50","122,000","30,855,000","117","254.00","1","254.50","1","41,449,000","279.00","229.00"
"6821","聯寶","32.15","-0.75","32.65","32.90","32.00","61,000","1,969,000","44","32.15","2","32.20","2","31,120,177","35.35","28.95"
"6823","濾能","----","---","----","----","----","0","0","0","60.60","1","61.80","1","22,238,475","67.60","55.40"
"6829","千附精密","106.50","+2.00","105.00","109.00","104.00","526,000","56,341,500","376","106.00","16","106.50","4","59,169,000","117.00","95.90"
"6840","東研信超","67.50","+0.60","67.00","67.50","67.00","18,000","1,210,000","16","67.20","3","67.80","3","30,305,800","74.20","60.80"
"6841","長佳智能","89.00","-0.80","89.20","90.70","88.60","390,000","34,856,500","329","89.00","2","89.10","10","98,519,500","97.90","80.10"
"6843","進典","49.60","+0.10","49.00","49.60","49.00","3,000","147,600","2","49.30","1","49.60","1","33,304,000","54.50","44.65"
"6844","諾貝兒","147.00","+2.00","145.00","147.00","145.00","22,000","3,213,500","19","146.00","1","147.00","3","38,032,440","161.50","132.50"
"6846","綠茵","----","---","----","----","----","0","0","0","72.80","1","74.00","1","26,863,900","80.80","66.20"
"6855","數泓科","120.50","-0.50","119.50","120.50","119.50","11,000","1,321,000","11","120.00","1","120.50","1","23,249,716","132.50","108.50"
"6856","鑫傳","63.60","-0.20","63.30","63.60","63.00","15,000","948,000","9","63.60","1","63.70","2","28,200,000","69.90","57.30"
"6859","伯特光","124.50","+1.00","124.50","124.50","124.50","3,000","373,500","3","123.00","15","124.00","1","39,134,400","136.50","112.50"
"6865","偉康科技","46.15","-0.35","46.50","46.50","46.10","18,000","833,650","13","46.15","1","46.50","10","14,517,500","50.70","41.55"
"6870","騰雲","220.00","-1.50","230.00","230.00","215.00","38,000","8,339,500","37","218.50","1","220.00","1","21,800,000","242.00","198.00"
"6874","倍力","103.50","0.00","100.00","105.00","100.00","38,000","3,911,500","33","103.50","13","104.50","2","22,000,000","113.50","93.20"
"6875","國邑*","61.50","-5.40","67.00","68.00","60.50","1,531,000","96,933,900","1,098","61.50","17","62.00","5","129,018,004","67.60","55.40"
"6877","鏵友益","74.60","-2.50","77.10","78.80","73.50","2,661,000","201,144,200","1,989","74.50","16","74.60","15","37,696,800","82.00","67.20"
"6881","潤德","229.00","0.00","229.00","229.00","229.00","2,000","458,000","2","225.50","1","229.00","1","15,000,000","251.50","206.50"
"6894","衛司特","188.00","+1.00","186.00","188.50","185.00","13,000","2,425,500","13","187.00","1","188.00","1","23,800,000","206.50","169.50"
"6895","宏碩系統","193.00","-13.00","207.00","207.00","191.50","930,000","182,882,000","759","192.50","1","193.50","1","34,100,000","212.00","174.00"
"6899","創為精密","53.50","0.00","53.30","53.50","52.70","7,000","370,600","7","52.80","5","53.50","1","42,398,491","58.80","48.15"
"6903","巨漢","149.50","-1.00","149.50","150.50","149.00","48,000","7,179,500","41","149.50","10","150.50","1","66,676,000","164.00","135.00"
"6904","伯鑫","----","---","----","----","----","0","0","0","147.50","1","150.50","1","18,500,000","165.50","135.50"
