上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","20.50","-0.05","20.85","21.35","20.45","706,000","14,734,600","295","20.45","7","20.50","3","38,367,906","22.55","18.45"
"6143","振曜","38.95","-0.25","39.30","39.40","38.70","238,000","9,269,050","138","38.95","6","39.20","12","83,006,897","42.80","35.10"
"6144","得利影","12.50","-1.00","13.45","13.45","12.25","9,000","111,900","8","12.45","1","13.35","2","38,273,701","13.75","11.25"
"6146","耕興","266.00","+24.00","244.50","266.00","244.50","441,000","114,135,000","375","266.00","35","0.00","0","92,396,553","292.50","239.50"
"6147","頎邦","69.00","+2.80","66.90","69.00","66.80","13,006,000","882,845,900","7,290","68.90","42","69.00","55","654,261,998","75.90","62.10"
"6148","驊宏資","16.30","-0.35","16.60","17.15","16.15","1,844,000","30,435,400","877","16.30","1","16.35","4","47,000,000","17.90","14.70"
"6150","撼訊","121.50","-13.00","135.50","142.00","121.50","22,698,000","3,001,792,500","15,699","0.00","0","121.50","138","44,881,629","133.50","109.50"
"6151","晉倫","23.35","+1.05","22.45","23.35","22.45","561,000","12,828,650","258","23.30","5","23.35","32","55,257,300","25.65","21.05"
"6154","順發","12.95","-0.15","13.10","13.10","12.95","58,000","755,700","40","12.95","11","13.00","2","80,080,000","14.20","11.70"
"6156","松上","21.10","+1.05","20.40","21.30","20.10","8,347,000","174,162,250","3,299","21.00","54","21.10","30","80,512,609","23.20","19.00"
"6158","禾昌","35.15","+1.15","35.50","36.70","35.05","2,941,000","105,183,750","1,759","35.15","10","35.25","2","52,669,488","38.65","31.65"
"6160","欣技","12.50","-0.10","12.50","12.55","12.30","71,000","886,000","40","12.50","1","12.55","12","68,489,120","13.75","11.25"
"6161","捷波","18.45","+0.10","18.55","18.60","18.40","194,000","3,586,900","97","18.45","5","18.50","37","78,983,303","20.25","16.65"
"6163","華電網","15.45","-0.15","15.75","15.75","15.45","279,000","4,321,300","151","15.45","2","15.50","12","122,881,692","16.95","13.95"
"6167","久正","7.10","-0.02","7.00","7.12","7.00","663,000","4,668,830","157","7.09","4","7.10","4","162,173,221","7.81","6.39"
"6169","昱泉","28.65","-0.90","29.55","29.80","28.30","352,000","10,185,250","221","28.65","11","28.85","4","23,394,960","31.50","25.80"
"6170","統振","19.65","+0.25","19.20","19.75","19.20","476,000","9,292,500","261","19.65","1","19.70","36","89,670,038","21.60","17.70"
"6171","亞銳士","22.25","-0.15","22.40","22.40","20.60","598,000","12,985,150","307","22.25","1","22.30","10","75,351,921","24.45","20.05"
"6173","信昌電","70.20","+4.70","66.30","71.60","66.00","28,015,000","1,948,898,500","15,885","70.10","123","70.20","1","172,000,000","77.20","63.20"
"6174","安碁","11.60","-0.10","11.60","11.65","11.55","65,000","753,200","29","11.55","14","11.65","11","50,000,000","12.75","10.45"
"6175","立敦","31.00","+1.70","29.50","31.95","29.40","10,026,000","307,204,250","5,432","30.85","1","31.00","50","136,363,516","34.10","27.90"
"6179","亞通","34.10","-0.10","34.65","34.65","33.95","176,000","6,008,450","99","33.95","13","34.15","10","74,146,731","37.50","30.70"
"6180","橘子","67.10","-0.10","67.20","67.70","67.00","739,000","49,701,300","497","67.10","18","67.20","2","175,493,573","73.80","60.40"
"6182","合晶","45.70","0.00","45.65","49.50","44.85","134,194,000","6,317,302,500","63,017","45.70","452","45.75","94","510,898,436","50.20","41.15"
"6185","幃翔","13.60","-0.20","13.75","13.95","13.60","393,000","5,399,200","192","13.60","38","13.70","3","149,867,531","14.95","12.25"
"6186","新潤","29.50","-0.20","29.65","29.65","28.60","1,637,000","47,729,950","814","29.50","9","29.55","3","130,034,408","32.45","26.55"
"6187","萬潤","87.70","+2.20","86.70","87.90","86.10","2,148,000","186,994,000","1,557","87.60","8","87.70","15","83,323,902","96.40","79.00"
"6188","廣明","40.25","+2.30","38.30","40.45","38.25","7,489,000","296,345,450","3,980","40.20","34","40.25","36","278,358,910","44.25","36.25"
"6190","萬泰科","16.80","0.00","16.90","16.90","16.75","462,000","7,755,500","207","16.80","14","16.85","24","140,368,537","18.45","15.15"
"6194","育富","33.95","-0.10","34.05","34.05","33.40","141,000","4,744,900","83","33.90","1","33.95","2","60,000,000","37.30","30.60"
"6195","詩肯","46.70","-0.30","47.00","47.00","46.10","111,000","5,151,750","94","46.50","8","46.70","1","46,133,227","51.30","42.05"
"6198","凌泰","----","---","----","----","----","0","0","0","29.00","1","31.00","2","8,135,350","34.10","27.90"
"6199","天品","11.85","-0.05","11.90","12.30","11.85","9,000","108,500","7","11.80","3","12.00","5","61,760,018","13.00","10.70"
"006201","元大富櫃50","17.80","+0.25","17.55","17.93","17.55","98,000","1,745,410","50","17.80","8","17.85","26","15,446,000","19.58","16.02"
"6203","海韻電","81.20","-1.40","82.60","83.00","81.10","1,178,000","96,307,200","778","81.20","17","81.40","4","79,953,277","89.30","73.10"
"6204","艾華","116.00","0.00","116.00","116.50","115.50","48,000","5,568,500","41","116.00","1","116.50","2","23,102,080","127.50","104.50"
"6207","雷科","30.70","+2.75","29.80","30.70","29.30","10,934,000","329,343,050","5,099","30.70","15","0.00","0","83,873,589","33.75","27.65"
"6208","日揚","39.30","+0.85","38.65","39.30","38.20","2,538,000","98,631,700","1,281","39.30","14","39.35","2","112,905,136","43.20","35.40"
"6210","慶生","39.50","+0.25","39.25","39.50","39.20","42,000","1,652,300","25","39.55","4","39.60","1","35,048,000","43.45","35.55"
"6212","理銘","58.00","0.00","58.00","58.00","58.00","17,000","986,000","6","58.00","6","58.50","1","102,000,000","63.80","52.20"
"6217","中探針","34.85","-0.10","35.25","35.55","34.65","1,643,000","57,601,700","1,009","34.75","26","34.90","10","65,441,935","38.30","31.40"
"6218","豪勉","19.10","0.00","19.10","19.10","18.80","90,000","1,707,050","38","19.05","1","19.10","9","64,262,000","21.00","17.20"
"6219","富旺","16.30","-0.85","17.25","17.25","16.30","2,450,000","40,472,650","843","16.30","29","16.35","15","154,016,276","17.90","14.70"
"6220","岳豐","29.05","+1.15","28.00","29.10","28.00","2,518,000","72,042,150","1,020","29.00","14","29.05","88","131,101,305","31.95","26.15"
"6221","晉泰","44.40","+0.15","44.80","44.90","44.40","241,000","10,732,550","150","44.40","4","44.45","1","51,032,422","48.80","40.00"
"6222","上揚","14.10","-0.80","15.10","15.10","14.10","53,000","777,350","26","14.10","5","14.60","2","40,588,878","15.50","12.70"
"6223","旺矽","117.50","0.00","117.50","119.50","115.50","3,421,000","401,021,000","2,339","117.00","21","117.50","43","91,376,951","129.00","106.00"
"6227","茂綸","28.40","+0.30","28.15","28.55","28.15","430,000","12,220,500","258","28.35","15","28.40","4","76,111,786","31.20","25.60"
"6228","全譜","8.86","+0.06","8.80","8.88","8.70","45,000","398,060","24","8.80","1","8.86","2","37,000,000","9.74","7.98"
"6229","研通","28.70","-0.05","28.50","29.05","28.10","2,072,000","59,383,900","1,032","28.65","23","28.70","5","35,640,700","31.55","25.85"
"6231","系微","87.30","-1.00","88.80","89.10","87.10","396,000","34,816,800","322","87.30","1","87.40","2","38,043,488","96.00","78.60"
"6233","旺玖","31.85","+1.20","30.65","32.80","30.25","12,161,000","384,329,600","6,430","31.85","5","31.90","3","79,609,896","35.00","28.70"
"6234","高僑","22.80","-0.05","22.85","22.95","22.70","163,000","3,717,450","95","22.75","12","22.80","1","100,386,398","25.05","20.55"
"6236","康呈","----","---","----","----","----","0","0","0","9.12","2","9.89","3","31,654,039","10.00","8.21"
"6237","驊訊","46.90","-0.80","48.10","48.25","46.50","4,410,000","208,054,350","2,578","46.90","22","47.00","12","79,572,871","51.50","42.25"
"6240","松崗","15.60","+1.40","14.40","15.60","14.40","296,000","4,572,550","152","15.55","2","15.60","8","22,867,370","17.15","14.05"
"6241","易通展","33.00","+3.00","30.00","33.00","30.00","702,000","22,838,150","354","33.00","17","0.00","0","23,717,288","36.30","29.70"
"6242","立康","38.50","+0.40","38.00","38.90","37.90","17,000","648,850","15","38.05","1","38.75","1","22,200,000","42.35","34.65"
"6244","茂迪","34.60","+0.05","34.95","35.40","34.60","2,090,000","73,005,050","1,305","34.60","66","34.65","13","355,041,875","38.05","31.15"
"6245","立端","66.00","+0.20","65.80","66.00","65.00","500,000","32,706,400","371","65.90","1","66.00","16","118,004,438","72.60","59.40"
"6246","臺龍","16.80","+1.50","16.80","16.80","16.10","483,000","8,034,200","259","16.80","38","0.00","0","30,757,145","18.45","15.15"
"6247","淇譽電","9.52","+0.02","9.51","9.52","9.51","3,000","28,550","3","9.52","3","9.69","1","60,321,000","10.45","8.57"
"6248","沛波","24.90","+0.40","24.90","25.20","24.55","27,000","670,550","20","24.55","3","24.95","2","30,675,184","27.35","22.45"
"6259","百徽","14.65","+0.10","14.20","14.70","14.20","17,000","243,950","9","14.45","1","14.60","1","15,507,206","16.10","13.20"
"6261","久元","63.40","+0.70","63.00","64.70","62.90","1,507,000","95,894,700","1,019","63.40","28","63.50","2","128,497,989","69.70","57.10"
"6263","普萊德","63.00","0.00","63.00","63.10","62.70","52,000","3,270,300","40","62.80","6","63.00","1","62,500,964","69.30","56.70"
"6264","富裔","6.58","-0.06","6.63","6.67","6.40","182,000","1,179,620","47","6.50","1","6.58","1","116,355,291","7.23","5.93"
"6265","方土昶","6.79","-0.01","6.80","6.80","6.72","147,000","994,400","51","6.76","2","6.79","14","118,172,151","7.46","6.12"
"6266","泰詠","19.95","-0.15","20.10","20.15","19.60","353,000","7,029,150","174","19.95","14","20.00","8","98,946,203","21.90","18.00"
"6270","倍微","19.20","+0.35","19.00","19.35","19.00","377,000","7,238,500","189","19.20","2","19.25","30","72,145,759","21.10","17.30"
"6274","台燿","115.50","-0.50","116.50","116.50","114.50","1,351,000","155,553,000","926","115.50","2","116.00","62","267,108,949","127.00","104.00"
"6275","元山","23.80","+0.85","23.30","23.80","22.75","3,127,000","73,444,200","1,343","23.75","40","23.80","134","69,786,925","26.15","21.45"
"6276","安鈦克","41.00","+0.10","42.90","44.65","40.50","2,261,000","95,929,500","1,592","41.00","8","41.15","18","31,490,000","45.10","36.90"
"6279","胡連","112.50","0.00","113.00","114.50","112.00","2,244,000","253,289,000","1,667","112.50","69","113.00","39","99,654,707","123.50","101.50"
"6284","佳邦","54.00","+2.10","52.00","55.80","52.00","9,617,000","521,353,000","5,105","54.00","73","54.10","1","140,180,341","59.40","48.60"
"6287","元隆","4.89","+0.44","4.89","4.89","4.89","585,000","2,860,650","115","4.89","1,059","0.00","0","438,145,590","5.37","4.41"
"6290","良維","54.60","+0.30","54.30","55.00","54.20","651,000","35,502,600","445","54.50","23","54.60","17","147,766,197","60.00","49.15"
"6291","沛亨","----","---","----","----","----","0","0","0","17.00","1","18.25","2","27,000,000","20.05","16.45"
"6292","迅德","35.55","-0.05","35.60","35.60","35.35","65,000","2,307,350","41","35.50","9","35.55","2","46,900,712","39.10","32.00"
"6294","智基","125.50","-1.50","127.00","127.00","125.50","60,000","7,579,000","49","125.50","7","126.00","1","23,402,610","138.00","113.00"
"6404","通訊-KY","4.85","-0.25","5.12","5.12","4.85","21,000","106,710","4","4.71","1","5.09","3","37,368,000","5.33","4.37"
"6411","晶焱","96.50","-1.10","98.10","100.50","95.70","6,106,000","599,901,900","4,557","96.40","27","96.50","14","90,158,331","106.00","86.90"
"6417","韋僑","67.00","0.00","66.40","67.00","66.00","54,000","3,586,900","41","66.30","2","67.00","4","35,614,000","73.70","60.30"
"6418","詠昇","14.80","0.00","14.95","14.95","14.65","36,000","533,450","15","14.70","1","14.80","1","34,522,000","16.25","13.35"
"6419","京晨科","14.95","0.00","14.75","14.95","14.55","10,000","147,300","10","14.65","1","14.95","1","13,159,170","16.40","13.50"
"6425","易發","30.15","-0.15","30.75","30.95","30.15","112,000","3,401,200","95","30.10","4","30.25","2","43,597,000","33.15","27.15"
"6426","統新","124.50","-1.00","125.50","127.00","124.00","513,000","64,176,000","425","124.50","7","125.00","5","38,509,000","136.50","112.50"
"6432","今展科","39.50","+0.95","38.60","40.10","38.50","2,270,000","89,860,250","1,307","39.50","10","39.60","4","28,872,758","43.45","35.55"
"6435","大中","123.00","+1.00","123.50","125.00","120.50","1,066,000","130,529,500","817","121.50","30","123.00","26","33,313,000","135.00","111.00"
"6438","迅得","81.30","+1.50","81.60","83.20","81.20","1,942,000","159,164,600","1,346","81.20","20","81.30","17","60,300,000","89.40","73.20"
"6441","廣錠","138.50","-2.00","140.00","142.00","138.50","816,000","113,795,500","584","138.50","33","139.00","3","38,442,776","152.00","125.00"
"6446","藥華藥","100.50","+2.10","98.90","102.00","98.90","498,000","49,922,400","367","99.80","4","100.50","6","263,426,341","110.50","90.50"
"6457","紘康","74.90","-1.10","77.00","77.30","74.50","674,000","51,060,600","478","74.90","5","75.10","1","29,854,792","82.30","67.50"
"6461","益得","21.75","+0.25","21.50","22.00","21.50","132,000","2,866,450","72","21.70","2","21.80","2","100,744,000","23.90","19.60"
"6462","神盾","172.00","+1.00","172.00","174.50","172.00","963,000","166,647,500","780","172.00","5","172.50","8","71,378,754","189.00","155.00"
"6465","威潤","34.80","+0.20","35.00","35.40","34.50","136,000","4,753,400","66","34.80","4","35.00","4","32,974,301","38.25","31.35"
"6469","大樹","97.60","-1.00","98.90","98.90","97.50","133,000","13,043,700","97","97.60","2","98.30","1","53,065,886","107.00","87.90"
"6470","宇智","60.80","-0.80","61.00","62.60","60.50","1,699,000","104,216,500","1,170","60.80","3","61.00","23","32,694,100","66.80","54.80"
"6472","保瑞","190.50","-1.00","191.50","193.00","190.00","248,000","47,415,000","202","190.00","2","190.50","1","54,115,424","209.50","171.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","24.30","2","26.00","1","17,148,440","27.85","22.85"
"6485","點序","29.25","+0.05","29.70","29.70","29.20","136,000","3,987,600","99","29.25","1","29.50","1","39,383,508","32.15","26.35"
"6486","互動","89.10","+1.30","87.80","90.00","87.80","1,052,000","93,418,900","690","89.10","8","89.30","2","36,944,000","98.00","80.20"
"6488","環球晶","658.00","+6.00","659.00","700.00","655.00","3,347,000","2,263,196,000","2,576","658.00","18","659.00","3","437,250,000","723.00","593.00"
"6492","生華科","211.00","0.00","210.00","218.00","208.00","1,073,000","227,481,000","910","211.00","5","212.00","7","89,658,120","232.00","190.00"
"6494","九齊","47.25","+1.70","48.00","49.70","46.65","2,389,000","115,490,750","1,486","47.25","19","47.30","5","31,559,690","51.90","42.55"
"6496","科懋","29.75","0.00","29.75","29.75","29.65","6,000","178,400","5","29.70","2","30.00","14","46,667,000","32.70","26.80"
"6499","益安","63.50","+0.10","63.00","63.50","62.00","62,000","3,869,100","34","62.50","1","63.30","1","66,495,159","69.80","57.20"
"6506","雙邦","15.90","0.00","15.90","15.95","15.80","111,000","1,759,950","38","15.85","6","15.90","8","82,360,826","17.45","14.35"
"6508","惠光","30.90","+0.95","30.05","31.30","30.00","613,000","18,929,950","269","30.80","12","30.95","2","85,297,029","33.95","27.85"
"6509","聚和","26.85","-0.30","27.20","27.45","26.80","3,691,000","99,660,650","1,918","26.85","60","26.90","8","173,204,101","29.50","24.20"
"6510","精測","769.00","+14.00","755.00","770.00","755.00","260,000","198,802,000","247","769.00","2","770.00","6","32,789,022","845.00","693.00"
"6512","啟發電","14.95","+0.25","14.70","14.95","14.40","9,000","131,050","9","14.55","2","15.00","3","25,000,000","16.40","13.50"
"6514","芮特-KY","49.45","-0.35","49.90","50.10","47.00","93,000","4,539,450","79","48.80","2","49.45","1","30,015,382","54.30","44.55"
"6516","勤崴國際","80.00","0.00","80.40","80.40","78.30","35,000","2,775,400","27","79.00","3","80.00","1","38,589,829","88.00","72.00"
"6523","達爾膚","70.30","+0.30","70.80","71.50","70.10","190,000","13,484,400","146","70.30","1","70.70","2","45,047,625","77.30","63.30"
"6527","明達醫","49.65","-0.10","49.70","49.75","49.65","28,000","1,391,350","21","49.60","10","49.75","5","24,276,000","54.60","44.70"
"6530","創威","18.95","+0.30","18.55","19.70","18.55","107,000","2,045,850","72","18.95","12","19.15","3","33,750,000","20.80","17.10"
"6532","瑞耘","59.60","-1.40","61.00","61.00","59.50","932,000","55,889,800","730","59.60","1","59.70","6","35,769,857","65.50","53.70"
"6535","順藥","34.50","-0.15","35.00","35.00","34.40","172,000","5,975,650","114","34.50","3","34.80","1","117,874,825","37.95","31.05"
"6538","倉和","192.50","-2.50","196.00","197.00","192.00","925,000","179,078,000","769","192.50","34","193.00","2","37,269,000","211.50","173.50"
"6542","隆中","48.85","-0.55","49.05","49.40","48.85","23,000","1,127,200","12","48.85","2","49.00","1","42,000,630","53.70","44.00"
"6547","高端疫苗","93.90","-2.10","96.40","98.20","93.10","1,500,000","142,704,500","1,100","93.90","14","94.00","47","211,138,750","103.00","84.60"
"6548","長科*","59.30","-1.40","60.70","61.10","58.80","3,763,000","224,528,100","2,436","59.30","23","59.40","13","364,131,050","65.20","53.40"
"6556","勝品","43.00","0.00","42.55","43.00","42.00","6,000","254,250","5","42.30","1","44.20","1","28,750,000","47.30","38.70"
"6560","欣普羅","105.00","-3.00","108.00","110.00","103.50","774,000","82,305,000","618","104.50","21","105.00","4","17,492,846","115.50","94.50"
"6561","是方","368.50","0.00","368.50","368.50","367.00","36,000","13,239,500","36","368.00","1","369.00","1","70,224,881","405.00","332.00"
"6568","宏觀","143.50","+7.00","139.00","143.50","139.00","260,000","36,806,500","222","143.00","1","143.50","4","25,480,900","157.50","129.50"
"6569","醫揚","128.50","+2.00","128.00","129.50","126.50","36,000","4,609,000","26","128.50","10","129.00","2","27,510,273","141.00","116.00"
"6570","維田","30.30","+0.15","30.20","30.30","30.10","18,000","542,950","11","30.15","2","30.35","1","30,086,177","33.30","27.30"
"6574","霈方","58.50","+1.20","58.50","58.50","58.50","1,000","58,500","1","56.30","1","58.10","1","21,990,000","64.30","52.70"
"6576","逸達","90.50","-1.30","92.30","92.40","90.00","621,000","56,537,500","484","90.20","5","90.60","1","116,897,627","99.50","81.50"
"6577","勁豐","70.60","-0.30","70.80","70.80","70.60","20,000","1,412,800","15","70.60","5","71.20","1","38,254,870","77.60","63.60"
"6578","達邦蛋白","20.75","+0.45","21.20","21.95","20.55","783,000","16,507,800","451","20.75","1","20.80","1","30,131,411","22.80","18.70"
"6588","東典光電","77.80","-1.40","79.40","79.60","77.70","128,000","10,031,900","93","77.80","1","78.20","1","26,700,825","85.50","70.10"
"6589","台康生技","49.15","-0.85","50.10","50.50","49.15","1,745,000","86,592,200","1,239","49.15","2","49.20","13","206,116,925","54.00","44.25"
"6590","普鴻","52.00","+0.10","51.00","52.50","51.00","9,000","465,500","7","51.00","1","52.50","2","18,291,250","57.20","46.80"
"6593","台灣銘板","26.00","+0.10","25.90","26.00","25.90","7,000","181,400","6","26.00","4","26.65","1","20,170,901","28.60","23.40"
"6594","展匯科","32.15","+0.05","31.50","32.80","31.50","111,000","3,536,550","83","32.10","2","32.25","1","20,552,300","35.35","28.95"
"6596","寬宏藝術","53.40","+0.20","53.30","53.60","53.00","53,000","2,822,500","39","53.30","4","53.50","3","30,000,000","58.70","48.10"
"6603","富強鑫","11.95","0.00","12.05","12.10","11.85","460,000","5,494,650","219","11.95","3","12.00","13","148,708,517","13.10","10.80"
"6609","瀧澤科","23.85","-0.60","24.50","24.50","23.55","176,000","4,195,800","82","23.80","7","23.85","1","72,456,246","26.20","21.50"
"6612","奈米醫材","61.60","+0.50","61.00","61.60","60.60","19,000","1,156,100","18","61.30","1","61.60","3","33,731,900","67.70","55.50"
"6613","朋億","140.00","+1.50","139.00","140.00","139.00","34,000","4,745,500","32","139.50","9","140.00","15","33,928,000","154.00","126.00"
"6615","慧智","55.50","-0.10","55.50","55.60","55.00","15,000","828,200","12","55.10","1","55.50","4","21,252,000","61.00","49.95"
"6616","特昇-KY","30.10","+0.15","30.05","30.20","30.00","40,000","1,204,200","26","30.05","1","30.10","1","23,625,000","33.10","27.10"
"6624","萬年清","35.40","+0.40","35.50","35.50","35.00","13,000","460,000","13","34.70","1","35.50","4","18,000,000","38.90","31.90"
"6629","泰金-KY","71.60","+0.10","71.50","72.40","71.50","25,000","1,793,600","24","71.60","3","71.90","4","35,530,000","78.70","64.50"
"6640","均華","47.60","+0.10","47.50","47.60","47.25","102,000","4,847,400","70","47.55","1","47.60","2","28,276,500","52.30","42.85"
"6642","富致","44.00","+2.20","42.00","44.10","42.00","233,000","10,050,300","163","43.25","4","44.00","11","31,399,662","48.40","39.60"
"6643","M31","351.00","-3.50","359.00","361.00","348.50","792,000","281,225,000","717","351.00","10","351.50","1","31,318,000","386.00","316.00"
"6649","台生材","30.40","-0.30","30.70","30.80","30.35","31,000","944,050","26","30.35","2","30.45","5","33,000,000","33.40","27.40"
"6654","天正國際","60.20","+1.20","58.80","61.60","58.50","72,000","4,333,000","54","60.20","1","60.60","1","33,262,720","66.20","54.20"
"6662","樂斯科","35.40","-0.05","35.45","35.45","35.15","9,000","318,000","5","35.20","4","35.40","1","25,612,400","38.90","31.90"
"6664","群翊","63.00","+1.90","61.10","63.20","60.90","247,000","15,433,100","203","62.90","2","63.00","35","55,000,000","69.30","56.70"
"6667","信紘科","66.40","-0.30","66.50","67.90","66.40","153,000","10,247,900","127","66.30","2","66.50","1","39,778,878","73.00","59.80"
"6679","鈺太","207.50","-1.50","212.00","212.00","207.00","481,000","100,192,500","365","207.50","11","208.50","7","41,273,335","228.00","187.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","58.00","6","59.50","4","18,550,000","65.40","53.60"
"6683","雍智科技","319.50","0.00","319.00","323.50","317.00","602,000","192,524,500","514","319.00","2","319.50","5","27,075,661","351.00","288.00"
"6690","安碁資訊","151.00","+5.00","149.00","152.50","149.00","89,000","13,407,000","79","151.00","1","152.00","14","16,666,392","166.00","136.00"
"6697","東捷資訊","36.95","-0.25","37.15","37.15","36.80","42,000","1,551,600","28","36.95","1","37.00","5","27,323,364","40.60","33.30"
"6703","軒郁","128.00","+11.50","124.50","128.00","122.00","392,000","49,335,000","288","128.00","62","0.00","0","20,800,000","140.50","115.50"
"6716","應廣","76.60","+4.70","73.50","77.00","72.70","412,000","30,819,700","337","75.60","1","76.60","4","22,230,000","84.20","69.00"
"6727","亞泰金屬","64.10","+1.20","62.80","65.00","62.80","118,000","7,538,000","96","64.10","2","64.20","2","21,000,125","70.50","57.70"
"6732","昇佳電子","675.00","-2.00","684.00","688.00","672.00","512,000","346,886,000","492","674.00","6","675.00","15","48,912,618","742.00","608.00"
"6803","崑鼎","219.50","-2.00","220.50","221.50","218.00","65,000","14,305,000","60","219.50","1","221.00","4","67,330,111","241.00","198.00"
"7402","邑錡","28.10","-0.25","28.40","28.40","28.00","23,000","647,000","16","28.00","2","28.50","5","23,669,379","30.90","25.30"
"7556","意德士","112.50","-3.00","113.00","115.00","112.50","47,000","5,331,000","46","112.50","14","113.50","1","21,386,000","123.50","101.50"
"8024","佑華","11.00","+1.00","10.25","11.00","10.20","3,605,000","39,230,750","806","11.00","111","0.00","0","45,160,100","12.10","9.90"
"8027","鈦昇","96.20","+3.70","93.10","99.80","93.10","11,121,000","1,081,901,500","7,766","96.20","13","96.30","9","84,600,018","105.50","86.60"
"8032","光菱","21.50","-0.05","21.45","21.50","21.45","7,000","150,350","4","21.50","7","21.55","3","51,810,300","23.65","19.35"
"8034","榮群","18.35","+0.35","18.00","18.65","18.00","746,000","13,726,600","348","18.30","23","18.35","8","62,873,725","20.15","16.55"
"8038","長園科","39.55","-0.05","39.70","39.80","39.55","220,000","8,724,300","160","39.55","12","39.70","2","59,814,190","43.50","35.60"
"8040","九暘","17.40","+0.45","17.25","17.60","17.25","1,089,000","18,968,100","536","17.40","6","17.45","1","68,546,074","19.10","15.70"
"8042","金山電","43.70","+1.60","42.50","44.20","42.30","682,000","29,709,200","476","43.65","6","43.70","2","125,691,795","48.05","39.35"
"8043","蜜望實","29.80","+1.70","28.60","30.90","28.60","7,795,000","237,846,150","2,930","29.75","2","29.80","5","79,907,170","32.75","26.85"
"8044","網家","88.00","+1.50","86.60","88.30","86.50","860,000","75,514,600","659","88.00","9","88.20","11","117,159,446","96.80","79.20"
"8047","星雲","11.40","+0.05","11.40","11.45","11.40","4,000","45,650","4","11.25","1","11.40","1","41,666,343","12.50","10.30"
"8048","德勝","29.15","+0.05","29.00","30.20","28.70","262,000","7,688,750","155","29.15","1","29.45","1","52,886,938","32.05","26.25"
"8049","晶采","20.35","-0.25","20.60","20.65","20.10","1,224,000","24,861,750","531","20.35","4","20.40","26","118,279,808","22.35","18.35"
"8050","廣積","39.45","-0.35","39.80","39.80","39.00","342,000","13,470,300","218","39.40","1","39.45","4","177,099,773","43.35","35.55"
"8054","安國","22.25","+1.05","21.20","22.25","20.70","3,627,000","78,203,250","1,586","22.20","26","22.30","9","70,717,886","24.45","20.05"
"8059","凱碩","11.80","+0.05","11.70","11.80","11.50","529,000","6,140,150","80","11.75","2","11.80","1","188,618,000","12.95","10.65"
"8064","東捷","15.00","-0.25","15.10","15.15","14.80","1,676,000","25,035,050","707","14.95","1","15.00","80","164,817,836","16.50","13.50"
"8066","來思達","58.60","+1.10","58.00","59.00","58.00","119,000","6,985,100","81","58.50","5","58.60","10","30,152,304","64.40","52.80"
"8067","志旭","9.25","0.00","9.26","9.49","9.25","21,000","194,920","9","9.08","2","9.36","2","30,000,000","10.15","8.33"
"8068","全達","28.55","-0.95","29.80","29.80","28.15","67,000","1,931,550","43","28.55","1","29.15","1","68,659,992","31.40","25.70"
"8069","元太","42.20","-0.65","42.90","42.90","41.85","9,970,000","421,577,550","5,330","42.20","44","42.25","18","1,140,467,715","46.40","38.00"
"8071","能率網通","11.80","-0.05","11.80","11.90","11.75","82,000","969,400","38","11.80","17","11.85","5","51,854,283","12.95","10.65"
"8074","鉅橡","18.25","-0.05","18.30","18.30","18.15","36,000","655,900","23","18.25","1","18.30","11","87,124,466","20.05","16.45"
"8076","伍豐","27.75","-0.20","28.10","28.50","27.75","854,000","23,937,650","429","27.75","5","27.90","1","277,531,538","30.50","25.00"
"8077","洛碁","8.78","-0.27","8.99","8.99","8.67","39,000","339,500","15","8.69","6","8.79","1","109,728,343","9.65","7.91"
"8080","永利聯合","3.70","-0.09","3.88","3.88","3.70","83,000","313,220","40","3.66","8","3.70","1","88,291,604","4.07","3.33"
"8083","瑞穎","198.00","-2.00","200.00","200.00","194.50","121,000","23,822,500","107","197.50","1","198.50","1","35,133,193","217.50","178.50"
"8084","巨虹","68.50","+0.10","68.40","68.80","68.00","160,000","10,936,600","88","68.50","5","68.60","2","69,514,149","75.30","61.70"
"8085","福華","7.86","+0.21","7.65","7.94","7.65","2,977,000","23,367,950","869","7.86","35","7.87","8","157,257,242","8.64","7.08"
"8086","宏捷科","128.50","+4.00","126.00","131.50","125.00","17,759,000","2,291,809,500","11,364","128.50","151","129.00","96","199,716,123","141.00","116.00"
"8087","華鎂鑫","7.98","-0.06","8.00","8.00","7.90","21,000","166,270","10","7.90","2","7.99","3","29,068,965","8.77","7.19"
"8088","品安","29.70","+0.35","29.50","30.00","29.50","1,394,000","41,410,950","846","29.70","13","29.75","10","60,921,749","32.65","26.75"
"8089","康全電訊","55.10","+0.70","54.70","55.20","54.20","397,000","21,698,300","312","55.00","7","55.10","1","56,381,627","60.60","49.60"
"8091","翔名","74.20","-0.80","75.30","75.40","74.00","210,000","15,672,100","171","74.20","2","74.40","1","45,169,114","81.60","66.80"
"8092","建暐","8.07","+0.06","8.01","8.09","7.97","134,000","1,073,100","47","8.01","2","8.09","1","38,850,616","8.87","7.27"
