上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","235.50","0.00","236.50","238.00","235.00","477,000","112,364,000","258","235.00","5","235.50","146","92,396,553","259.00","212.00"
"6147","頎邦","62.80","0.00","62.90","63.30","62.50","3,622,000","227,716,000","1,746","62.80","78","62.90","37","654,261,998","69.00","56.60"
"6148","驊宏資","20.00","-0.60","20.80","20.80","20.00","4,194,000","85,605,900","1,785","19.95","6","20.00","19","47,000,000","22.00","18.00"
"6150","撼訊","55.40","+0.90","53.90","55.40","53.40","4,208,000","229,251,500","2,736","55.30","4","55.40","50","44,333,819","60.90","49.90"
"6151","晉倫","22.30","+0.05","22.40","22.60","22.20","43,000","962,550","25","22.15","3","22.30","1","55,257,300","24.50","20.10"
"6154","順發","12.80","0.00","12.75","12.80","12.75","9,000","114,800","6","12.75","6","12.80","14","80,080,000","14.05","11.55"
"6156","松上","18.80","+0.40","18.40","18.80","18.30","231,000","4,274,650","143","18.65","2","18.80","16","80,512,609","20.65","16.95"
"6158","禾昌","31.30","-0.20","31.80","31.80","31.20","149,000","4,673,350","74","31.25","5","31.45","1","52,669,488","34.40","28.20"
"6160","欣技","11.80","-0.05","11.65","11.80","11.65","19,000","222,650","10","11.70","2","11.80","1","68,489,120","12.95","10.65"
"6161","捷波","17.35","-0.15","17.40","17.45","17.35","38,000","660,800","23","17.35","8","17.40","1","78,983,303","19.05","15.65"
"6163","華電網","15.35","-0.05","15.40","15.50","15.35","45,000","692,800","36","15.35","8","15.45","10","122,881,692","16.85","13.85"
"6167","久正","7.08","+0.08","7.01","7.10","7.01","181,000","1,275,490","82","7.03","5","7.08","9","162,173,221","7.78","6.38"
"6169","昱泉","22.00","-0.20","22.10","22.30","21.95","82,000","1,807,900","67","22.00","2","22.20","3","23,394,960","24.20","19.80"
"6170","統振","17.65","+0.10","17.55","17.65","17.55","164,000","2,887,050","96","17.65","11","17.70","5","89,670,038","19.40","15.90"
"6171","亞銳士","23.50","+0.15","23.35","23.50","23.30","106,000","2,478,950","47","23.45","1","23.60","2","75,351,921","25.85","21.15"
"6173","信昌電","55.10","+0.90","54.70","55.20","54.30","845,000","46,297,600","538","55.00","4","55.10","16","172,000,000","60.60","49.60"
"6174","安碁","11.30","-0.05","11.35","11.35","11.30","9,000","101,850","7","11.30","14","11.35","1","50,000,000","12.40","10.20"
"6175","立敦","21.35","+0.20","21.40","21.50","21.30","88,000","1,881,600","69","21.30","21","21.40","11","136,363,516","23.45","19.25"
"6179","亞通","32.45","+0.20","32.45","32.45","32.00","156,000","5,010,600","103","32.30","1","32.55","11","74,146,731","35.65","29.25"
"6180","橘子","62.40","-0.40","62.60","62.60","62.20","336,000","20,990,000","253","62.40","21","62.50","6","175,493,573","68.60","56.20"
"6182","合晶","33.90","-0.30","34.30","34.40","33.85","3,846,000","130,676,150","2,292","33.90","172","33.95","11","510,898,436","37.25","30.55"
"6185","幃翔","13.95","+0.05","13.95","13.95","13.85","50,000","695,500","31","13.90","3","13.95","9","149,867,531","15.30","12.60"
"6186","新潤","27.70","0.00","27.70","27.85","27.65","238,000","6,607,350","128","27.65","16","27.70","9","130,034,408","30.45","24.95"
"6187","萬潤","72.50","-0.40","74.50","75.50","71.10","8,099,000","592,363,300","5,243","72.50","8","72.60","12","83,323,902","79.70","65.30"
"6188","廣明","36.95","+0.15","36.85","37.25","36.70","1,013,000","37,467,100","553","36.95","1","37.00","36","278,358,910","40.60","33.30"
"6190","萬泰科","15.65","0.00","15.80","15.80","15.65","112,000","1,752,950","29","15.65","45","15.70","45","140,368,537","17.20","14.10"
"6194","育富","33.00","0.00","33.00","33.10","32.50","122,000","3,990,200","75","32.80","2","33.00","10","60,000,000","36.30","29.70"
"6195","詩肯","42.50","+1.15","41.95","43.30","41.55","311,000","13,246,100","214","42.50","9","42.70","1","46,133,227","46.75","38.25"
"6198","凌泰","12.90","-0.10","11.90","12.90","11.90","3,000","37,500","3","11.90","1","13.20","1","20,135,350","14.15","11.65"
"6199","天品","----","---","----","----","----","0","0","0","11.80","2","12.40","8","61,760,018","13.60","11.20"
"006201","元大富櫃50","15.56","+0.08","15.60","15.60","15.53","44,000","684,950","35","15.52","6","15.56","2","16,446,000","17.11","14.01"
"6203","海韻電","70.40","-0.10","70.80","70.80","70.20","133,000","9,371,900","101","70.40","7","70.50","1","79,953,277","77.40","63.40"
"6204","艾華","85.40","+4.10","81.70","85.80","81.70","169,000","14,278,400","155","85.20","1","85.50","12","23,102,080","93.90","76.90"
"6207","雷科","24.30","-0.15","24.50","24.50","24.30","58,000","1,412,550","41","24.30","11","24.40","3","83,873,589","26.70","21.90"
"6208","日揚","37.50","+0.10","37.75","37.75","37.35","599,000","22,437,700","305","37.45","5","37.50","6","108,626,053","41.25","33.75"
"6210","慶生","39.60","-0.10","39.70","39.75","39.60","37,000","1,468,750","22","39.60","2","39.70","2","35,048,000","43.55","35.65"
"6212","理銘","59.00","-1.00","59.00","59.00","59.00","1,000","59,000","1","59.00","4","59.50","3","102,000,000","64.90","53.10"
"6217","中探針","34.75","-0.15","35.40","35.40","34.60","612,000","21,308,000","308","34.70","1","34.80","3","65,240,685","38.20","31.30"
"6218","豪勉","18.80","0.00","18.80","18.85","18.60","44,000","821,100","26","18.75","6","18.80","7","64,262,000","20.65","16.95"
"6219","富旺","15.40","-0.35","15.65","15.85","15.30","2,779,000","43,320,450","654","15.35","4","15.40","16","154,016,276","16.90","13.90"
"6220","岳豐","26.70","+0.05","26.70","26.90","26.50","190,000","5,078,100","127","26.65","6","26.85","11","124,554,488","29.35","24.05"
"6221","晉泰","45.20","-0.15","45.30","45.55","44.90","356,000","16,102,450","220","45.20","1","45.25","2","51,032,422","49.70","40.70"
"6222","上揚","15.15","-0.20","15.20","15.20","15.15","4,000","60,650","4","15.15","1","15.30","1","40,588,878","16.65","13.65"
"6223","旺矽","97.20","+0.40","97.80","99.80","97.00","5,024,000","493,585,200","3,754","97.20","10","97.60","2","90,611,382","106.50","87.50"
"6227","茂綸","37.00","+1.75","35.80","37.40","35.50","2,158,000","79,129,050","1,391","37.00","17","37.05","4","76,111,786","40.70","33.30"
"6228","全譜","8.10","+0.33","7.77","8.10","7.54","9,000","70,080","9","7.55","1","8.11","2","37,000,000","8.91","7.29"
"6229","研通","21.90","+0.20","22.10","22.25","21.70","262,000","5,750,050","181","21.90","8","22.00","1","35,640,700","24.05","19.75"
"6231","系微","93.40","+0.10","95.00","95.00","93.40","139,000","13,072,100","122","93.40","1","93.50","1","38,043,488","102.50","84.10"
"6233","旺玖","25.50","-0.10","25.55","25.85","25.20","2,734,000","69,833,400","1,406","25.50","65","25.55","1","79,609,896","28.05","22.95"
"6234","高僑","21.10","-0.10","21.35","21.35","21.10","69,000","1,460,550","42","21.10","2","21.15","2","100,386,398","23.20","19.00"
"6236","康呈","----","---","----","----","----","0","0","0","9.47","1","11.00","6","31,654,039","11.55","9.45"
"6237","驊訊","41.10","+0.40","41.30","41.80","40.75","1,131,000","46,680,750","742","41.05","4","41.15","5","79,406,371","45.20","37.00"
"6240","松崗","13.50","+0.60","13.35","13.50","13.35","47,000","632,400","26","13.20","2","13.50","2","22,867,370","14.85","12.15"
"6241","易通展","26.50","+0.35","26.40","26.70","26.20","143,000","3,770,400","74","26.45","1","26.50","5","23,717,288","29.15","23.85"
"6242","立康","37.50","-0.05","37.50","37.50","37.50","11,000","412,500","8","37.05","2","38.00","3","22,200,000","41.25","33.75"
"6244","茂迪","37.25","+0.25","37.15","37.85","36.65","17,218,000","641,357,750","8,278","37.20","37","37.25","52","355,041,875","40.95","33.55"
"6245","立端","61.40","+0.20","61.30","61.60","60.70","239,000","14,632,400","146","61.30","1","61.40","9","117,964,438","67.50","55.30"
"6246","臺龍","18.35","+1.65","16.70","18.35","16.65","369,000","6,496,400","191","18.35","50","0.00","0","30,757,145","20.15","16.55"
"6247","淇譽電","9.50","+0.10","9.43","9.59","9.43","9,000","85,600","7","9.46","1","9.50","2","60,321,000","10.45","8.55"
"6248","沛波","----","---","----","----","----","0","0","0","24.45","2","24.80","2","30,675,184","26.85","22.05"
"6259","百徽","14.40","+0.15","14.80","14.80","14.10","13,000","185,000","9","14.00","1","14.20","1","15,507,206","15.80","13.00"
"6261","久元","54.50","-0.20","54.60","55.00","54.20","361,000","19,700,900","276","54.50","3","54.70","6","128,497,989","59.90","49.05"
"6263","普萊德","61.90","0.00","61.50","61.90","61.50","48,000","2,953,000","33","61.70","1","61.90","1","62,500,964","68.00","55.80"
"6264","富裔","6.95","-0.10","7.08","7.15","6.93","293,000","2,050,100","119","6.95","1","6.98","1","116,355,291","7.64","6.26"
"6265","方土昶","6.84","+0.01","6.85","6.85","6.77","38,000","258,710","27","6.82","6","6.84","1","118,172,151","7.52","6.16"
"6266","泰詠","18.60","+0.05","18.60","18.60","18.40","214,000","3,950,900","126","18.45","1","18.60","7","98,946,203","20.45","16.75"
"6270","倍微","18.75","+0.05","18.80","18.85","18.65","73,000","1,367,900","51","18.70","4","18.75","17","72,145,759","20.60","16.90"
"6274","台燿","99.70","-0.80","101.00","101.50","99.00","2,235,000","223,249,500","1,651","99.70","12","99.80","1","266,964,449","109.50","89.80"
"6275","元山","18.60","+0.20","18.60","18.65","18.45","192,000","3,558,250","94","18.50","7","18.60","32","69,786,925","20.45","16.75"
"6276","安鈦克","29.80","-0.10","29.90","30.00","29.60","136,000","4,053,300","108","29.80","3","29.90","1","31,490,000","32.75","26.85"
"6279","胡連","83.30","+0.70","82.90","83.90","82.80","245,000","20,424,200","188","83.30","6","83.50","7","99,654,707","91.60","75.00"
"6284","佳邦","47.65","+1.65","47.05","49.30","46.35","14,916,000","710,730,700","8,757","47.50","3","47.65","13","140,180,341","52.40","42.90"
"6287","元隆","4.11","-0.04","4.28","4.28","4.10","54,000","225,840","20","4.11","1","4.15","45","438,145,590","4.52","3.70"
"6290","良維","52.60","+0.30","52.50","52.60","52.30","261,000","13,682,900","197","52.50","3","52.60","4","147,758,067","57.80","47.35"
"6291","沛亨","----","---","----","----","----","0","0","0","15.65","2","16.55","1","27,000,000","18.20","14.90"
"6292","迅德","34.75","+1.05","33.75","34.80","33.75","64,000","2,200,300","50","34.60","1","34.75","3","46,900,712","38.20","31.30"
"6294","智基","112.50","+0.50","112.00","112.50","112.00","6,000","674,000","5","112.00","5","113.00","3","23,402,610","123.50","101.50"
"6404","通訊-KY","5.71","-0.25","5.37","5.71","5.37","10,000","54,380","5","5.71","2","5.95","1","37,368,000","6.28","5.14"
"6411","晶焱","83.40","+0.30","83.50","84.00","83.30","140,000","11,688,500","109","83.30","8","83.40","2","90,158,331","91.70","75.10"
"6417","韋僑","61.50","+0.40","61.10","61.50","61.00","361,000","22,119,000","12","61.20","4","62.00","1","35,614,000","67.60","55.40"
"6418","詠昇","15.15","+0.15","15.05","15.15","15.00","14,000","210,500","10","15.05","1","15.20","7","34,522,000","16.65","13.65"
"6419","京晨科","16.50","+0.25","16.40","16.70","16.40","9,000","148,100","8","16.35","1","16.60","1","13,159,170","18.15","14.85"
"6425","易發","46.45","-1.05","47.50","48.20","45.00","583,000","27,203,100","391","46.20","11","46.50","3","42,542,000","51.00","41.85"
"6426","統新","102.00","+0.50","102.50","102.50","101.50","76,000","7,758,000","69","102.00","9","102.50","7","38,509,000","112.00","91.80"
"6432","今展科","37.40","+0.60","37.10","37.70","36.80","683,000","25,521,000","477","37.40","6","37.45","3","25,527,894","41.10","33.70"
"6435","大中","104.50","+3.50","102.00","106.00","101.50","963,000","100,392,500","777","104.50","13","105.00","1","33,313,000","114.50","94.10"
"6438","迅得","79.50","+0.10","79.50","80.30","79.00","3,236,000","257,975,300","2,165","79.40","16","79.50","6","60,300,000","87.40","71.60"
"6441","廣錠","148.00","+2.00","148.50","148.50","146.50","514,000","75,933,000","401","147.50","34","148.00","35","37,109,466","162.50","133.50"
"6446","藥華藥","83.50","-9.20","83.50","83.50","83.50","132,000","11,022,000","89","0.00","0","83.50","4,702","263,345,141","91.80","75.20"
"6457","紘康","69.80","+6.20","63.60","69.80","63.50","1,705,000","113,591,500","1,204","69.70","3","69.80","73","29,854,792","76.70","62.90"
"6461","益得","20.20","-0.15","20.35","20.40","20.20","123,000","2,495,100","63","20.20","10","20.35","2","100,744,000","22.20","18.20"
"6462","神盾","162.50","0.00","162.50","163.50","161.00","306,000","49,752,500","261","162.50","8","163.00","10","71,378,754","178.50","146.50"
"6465","威潤","30.90","-0.25","31.35","31.35","30.90","14,000","434,350","12","30.90","1","31.10","1","32,974,301","33.95","27.85"
"6469","大樹","86.60","-0.10","86.70","86.70","86.00","61,000","5,270,400","56","86.50","1","86.60","3","52,228,069","95.20","78.00"
"6470","宇智","49.60","0.00","50.30","50.50","49.50","331,000","16,524,550","232","49.60","5","49.70","4","32,694,100","54.50","44.65"
"6472","保瑞","215.00","+13.50","201.00","220.00","197.00","3,466,000","720,744,500","2,761","215.00","9","215.50","4","41,627,249","236.50","193.50"
"6482","弘煜科","25.50","0.00","25.50","25.50","25.50","1,000","25,500","1","24.20","1","27.20","1","17,148,440","28.05","22.95"
"6485","點序","24.45","+0.25","24.50","24.60","24.30","54,000","1,317,950","40","24.45","1","24.50","1","39,383,508","26.85","22.05"
"6486","互動","72.60","+0.60","72.70","72.80","72.50","127,000","9,223,700","57","72.50","11","72.60","1","36,944,000","79.80","65.40"
"6488","環球晶","421.00","-3.00","427.50","428.50","421.00","1,524,000","645,524,000","1,226","421.00","72","421.50","12","437,250,000","463.00","379.00"
"6492","生華科","203.50","+3.50","198.00","213.00","197.50","1,399,000","285,326,000","1,124","203.00","23","203.50","6","89,658,120","223.50","183.50"
"6494","九齊","34.45","+0.20","34.30","34.70","34.25","58,000","1,997,900","36","34.45","1","34.50","1","31,559,690","37.85","31.05"
"6496","科懋","29.15","-0.25","29.15","29.30","29.10","15,000","437,800","14","29.15","3","29.35","1","46,667,000","32.05","26.25"
"6499","益安","62.80","-0.40","62.10","62.80","62.00","25,000","1,552,500","17","62.00","20","62.80","1","66,495,159","69.00","56.60"
"6506","雙邦","15.95","0.00","16.00","16.00","15.95","5,000","79,900","5","15.90","2","15.95","4","82,360,826","17.50","14.40"
"6508","惠光","28.90","-0.10","28.85","28.95","28.85","7,000","202,200","5","28.85","8","28.95","1","84,782,168","31.75","26.05"
"6509","聚和","24.20","+0.25","24.05","24.70","24.05","1,984,000","48,325,350","1,040","24.20","49","24.25","46","173,204,101","26.60","21.80"
"6510","精測","708.00","+3.00","712.00","714.00","705.00","143,000","101,420,000","137","707.00","4","708.00","1","32,789,022","778.00","638.00"
"6512","啟發電","14.45","-0.10","14.55","14.55","14.15","75,000","1,071,700","56","14.40","3","14.45","2","25,000,000","15.85","13.05"
"6514","芮特-KY","48.80","+0.10","48.50","48.80","48.50","15,000","728,550","15","48.75","1","49.10","1","30,015,382","53.60","43.95"
"6516","勤崴國際","77.30","-1.00","78.30","78.30","77.30","32,000","2,496,600","25","77.30","1","77.90","1","38,589,829","85.00","69.60"
"6523","達爾膚","60.70","+0.20","60.60","61.20","60.40","90,000","5,472,400","65","60.70","1","60.80","4","45,047,625","66.70","54.70"
"6527","明達醫","49.05","0.00","49.00","49.05","49.00","8,000","392,200","8","49.00","4","49.15","1","24,276,000","53.90","44.15"
"6530","創威","17.50","-0.15","17.65","17.65","17.50","15,000","262,650","8","17.50","1","17.65","5","33,750,000","19.25","15.75"
"6532","瑞耘","51.90","0.00","51.90","52.00","51.60","90,000","4,671,000","78","51.90","2","52.00","16","35,758,283","57.00","46.75"
"6535","順藥","34.30","+0.10","34.05","34.55","33.70","211,000","7,162,800","137","34.05","2","34.30","6","117,794,825","37.70","30.90"
"6538","倉和","211.50","+0.50","211.50","215.00","210.00","588,000","124,993,000","517","211.50","9","212.00","4","37,269,000","232.50","190.50"
"6542","隆中","51.50","0.00","52.60","53.50","51.50","12,000","625,900","11","51.50","1","51.90","2","42,000,630","56.60","46.35"
"6547","高端疫苗","87.60","+0.20","87.60","89.20","87.40","665,000","58,468,300","541","87.60","2","87.70","2","211,098,750","96.30","78.90"
"6548","長科*","44.70","-0.30","45.60","47.20","44.00","16,426,000","747,945,950","9,102","44.60","14","44.70","51","364,131,050","49.15","40.25"
"6556","勝品","44.90","+0.20","44.45","45.00","44.45","11,000","493,150","9","44.20","1","44.90","1","28,750,000","49.35","40.45"
"6560","欣普羅","69.00","+6.20","65.00","69.00","63.70","1,414,000","96,264,400","819","69.00","216","0.00","0","17,492,846","75.90","62.10"
"6561","是方","357.50","-1.00","356.00","360.50","355.00","36,000","12,846,000","36","356.50","1","358.00","2","70,224,881","393.00","322.00"
"6568","宏觀","131.00","+1.00","130.00","131.00","129.00","50,000","6,505,000","47","130.50","1","131.00","4","25,480,900","144.00","118.00"
"6569","醫揚","123.00","+3.00","121.00","123.00","120.50","12,000","1,462,500","11","122.00","2","122.50","1","27,510,273","135.00","111.00"
"6570","維田","31.95","+0.15","31.90","31.95","31.90","2,000","63,850","2","31.60","1","31.95","1","30,086,177","35.10","28.80"
"6574","霈方","----","---","----","----","----","0","0","0","55.30","1","56.90","1","21,990,000","62.50","51.30"
"6576","逸達","80.70","-0.90","81.10","82.10","79.80","421,000","33,969,100","309","80.60","1","80.70","1","101,881,377","88.70","72.70"
"6577","勁豐","71.10","+0.60","71.30","71.30","71.10","2,000","142,400","2","70.50","1","71.00","1","38,254,870","78.20","64.00"
"6578","達邦蛋白","18.70","-0.20","18.70","18.85","18.65","14,000","262,500","10","18.65","2","18.70","1","30,131,411","20.55","16.85"
"6588","東典光電","74.70","-0.90","75.50","75.50","74.20","23,000","1,719,000","21","74.70","3","75.60","4","26,700,825","82.10","67.30"
"6589","台康生技","57.30","+1.00","56.20","58.20","56.00","2,900,000","165,453,400","1,666","57.30","1","57.40","2","206,032,675","63.00","51.60"
"6590","普鴻","49.60","+0.20","48.70","49.60","48.70","8,000","391,550","7","48.85","1","49.75","1","18,291,250","54.50","44.65"
"6593","台灣銘板","26.55","0.00","26.50","26.55","26.50","5,000","132,700","3","26.55","1","26.90","1","20,170,901","29.20","23.90"
"6594","展匯科","27.85","+0.10","27.80","27.95","27.80","11,000","306,650","8","27.90","6","28.15","1","20,552,300","30.60","25.10"
"6596","寬宏藝術","45.60","+0.60","45.00","45.90","45.00","17,000","774,900","17","45.55","1","45.75","1","30,000,000","50.10","41.05"
"6603","富強鑫","12.25","0.00","12.50","12.50","12.00","1,639,000","20,043,050","657","12.20","8","12.25","60","148,708,517","13.45","11.05"
"6609","瀧澤科","24.20","0.00","24.20","24.25","24.00","41,000","989,050","16","24.15","1","24.20","1","72,456,246","26.60","21.80"
"6612","奈米醫材","60.00","-0.30","60.30","60.50","60.00","22,000","1,324,900","22","60.00","15","60.70","1","33,731,900","66.00","54.00"
"6613","朋億","134.50","+0.50","134.50","134.50","134.00","8,000","1,074,500","8","134.00","6","134.50","5","33,928,000","147.50","121.50"
"6615","慧智","58.50","+0.50","58.50","58.50","58.50","1,000","58,500","1","57.60","1","58.50","1","21,219,200","64.30","52.70"
"6616","特昇-KY","28.20","+0.45","28.00","28.35","27.90","37,000","1,038,650","20","28.05","6","28.25","1","23,625,000","31.00","25.40"
"6624","萬年清","37.90","+0.20","37.90","38.70","37.90","12,000","456,900","6","37.80","1","38.60","2","18,000,000","41.65","34.15"
"6629","泰金-KY","66.10","+0.50","65.80","66.50","65.80","25,000","1,654,300","18","65.80","1","66.20","7","33,530,000","72.70","58.80"
"6640","均華","44.70","+0.30","44.20","44.90","44.05","38,000","1,689,600","17","44.40","1","44.70","2","28,276,500","49.15","40.25"
"6642","富致","36.70","+0.05","36.65","36.75","36.25","18,000","658,150","17","36.40","1","36.65","1","31,399,662","40.35","33.05"
"6643","M31","321.00","+6.00","318.00","323.00","316.50","447,000","143,244,500","410","320.50","6","321.50","1","31,318,000","353.00","289.00"
"6649","台生材","32.20","+2.00","30.20","33.00","30.10","45,000","1,388,850","33","32.00","1","32.20","1","33,000,000","35.40","29.00"
"6654","天正國際","50.60","+0.30","50.60","50.60","50.60","1,000","50,600","1","49.70","1","50.50","4","33,262,720","55.60","45.55"
"6662","樂斯科","35.95","-0.15","36.10","36.10","35.95","12,000","432,200","7","35.55","3","35.95","2","25,612,400","39.50","32.40"
"6664","群翊","58.30","-0.40","58.70","58.70","58.00","28,000","1,632,800","27","58.30","1","58.40","2","55,000,000","64.10","52.50"
"6667","信紘科","56.60","+0.60","56.00","56.60","55.90","55,000","3,092,900","48","56.00","3","56.80","3","39,778,878","62.20","51.00"
"6679","鈺太","235.00","+2.00","233.50","241.50","233.00","1,542,000","365,585,000","1,217","234.50","2","235.50","4","41,273,335","258.50","211.50"
"6680","鑫創電子","55.70","-1.30","55.60","55.70","55.60","4,000","222,500","4","56.60","3","58.00","1","18,550,000","61.20","50.20"
"6683","雍智科技","310.00","+6.00","305.00","314.50","305.00","4,646,000","1,445,945,000","3,993","310.00","52","310.50","5","27,075,661","341.00","279.00"
"6690","安碁資訊","157.00","+0.50","156.50","157.00","156.00","20,000","3,132,500","20","156.00","2","157.50","2","16,666,392","172.50","141.50"
"6697","東捷資訊","37.50","0.00","37.50","37.50","37.50","1,000","37,500","1","37.50","5","37.95","4","27,323,364","41.25","33.75"
"6703","軒郁","118.00","+3.00","116.00","120.50","115.50","198,000","23,416,000","174","117.50","9","118.50","2","20,800,000","9,995.00","0.01"
"6716","應廣","65.80","-0.20","66.00","66.00","65.50","13,000","855,700","13","65.70","3","66.00","1","22,230,000","72.30","59.30"
"6732","昇佳電子","756.00","-11.00","770.00","770.00","751.00","320,000","242,147,000","307","755.00","24","756.00","3","48,912,618","831.00","681.00"
"6803","崑鼎","213.50","+0.50","212.50","214.00","212.50","37,000","7,882,500","30","213.00","13","214.00","5","67,293,990","234.50","192.50"
"7402","邑錡","28.30","+0.40","28.30","28.30","28.30","1,000","28,300","1","27.10","1","28.20","1","23,669,379","31.10","25.50"
"8024","佑華","9.60","-0.03","9.60","9.64","9.46","34,000","324,150","21","9.48","1","9.56","2","45,160,100","10.55","8.64"
"8027","鈦昇","78.10","+0.10","78.50","79.30","77.60","2,745,000","215,514,200","1,932","78.00","15","78.20","4","81,575,437","85.90","70.30"
"8032","光菱","21.40","-0.05","21.30","21.40","21.30","4,000","85,300","4","21.30","5","21.45","4","51,810,300","23.50","19.30"
"8034","榮群","18.25","0.00","18.30","18.60","18.05","182,000","3,330,950","119","18.25","7","18.30","1","62,873,725","20.05","16.45"
"8038","長園科","29.05","-0.10","29.10","29.10","28.80","73,000","2,114,950","57","28.95","1","29.05","1","59,814,190","31.95","26.15"
"8040","九暘","18.40","-0.30","18.05","18.90","18.05","6,915,000","127,010,300","3,320","18.40","1","18.45","40","67,216,074","20.20","16.60"
"8042","金山電","34.20","-0.05","34.40","34.40","34.10","39,000","1,333,800","25","34.15","2","34.20","3","125,691,795","37.60","30.80"
"8043","蜜望實","23.70","-0.05","23.75","23.75","23.60","114,000","2,699,150","65","23.70","6","23.75","1","79,907,170","26.05","21.35"
"8044","網家","97.70","+0.30","97.90","98.30","97.10","582,000","56,759,500","511","97.50","1","97.80","4","117,159,446","107.00","88.00"
"8047","星雲","11.35","0.00","11.25","11.40","11.25","89,000","1,008,250","9","11.15","3","11.35","4","41,666,343","12.45","10.25"
"8048","德勝","27.40","+0.20","27.25","27.40","27.00","73,000","1,977,900","41","27.25","2","27.40","2","52,886,938","30.10","24.70"
"8049","晶采","19.10","-0.10","19.25","19.25","19.05","169,000","3,232,650","91","19.10","38","19.20","8","118,279,808","21.00","17.20"
"8050","廣積","41.80","+0.45","41.60","41.95","41.05","62,000","2,564,400","45","41.25","3","41.80","5","177,099,773","45.95","37.65"
"8054","安國","18.55","+0.30","18.40","18.80","18.35","522,000","9,704,600","252","18.50","28","18.55","9","70,717,886","20.40","16.70"
"8059","凱碩","13.25","+0.20","13.05","13.25","13.00","206,000","2,692,000","97","13.15","8","13.25","2","188,618,000","14.55","11.95"
"8064","東捷","13.60","+0.15","13.60","13.70","13.50","188,000","2,551,200","104","13.55","11","13.60","8","164,817,836","14.95","12.25"
"8066","來思達","52.70","+0.60","52.20","53.40","52.20","34,000","1,798,400","28","52.70","5","53.20","2","30,152,304","57.90","47.45"
"8067","志旭","----","---","----","----","----","0","0","0","8.82","5","9.15","1","30,000,000","9.83","8.05"
"8068","全達","29.20","+0.05","29.15","29.45","28.75","30,000","875,350","22","29.15","8","29.20","1","68,659,992","32.10","26.30"
"8069","元太","38.85","-0.25","39.10","39.20","38.60","1,791,000","69,558,300","933","38.85","48","38.90","8","1,140,467,715","42.70","35.00"
"8071","能率網通","11.80","0.00","11.75","11.80","11.75","25,000","293,850","16","11.75","2","11.80","10","51,854,283","12.95","10.65"
"8074","鉅橡","17.30","+0.05","17.35","17.35","17.20","56,000","966,450","35","17.25","6","17.35","3","87,124,466","19.00","15.60"
"8076","伍豐","25.70","+0.20","25.60","25.80","25.50","192,000","4,920,950","121","25.65","2","25.70","6","277,531,538","28.25","23.15"
"8077","洛碁","8.66","+0.53","8.13","8.66","7.85","23,000","186,230","19","8.00","3","8.48","2","109,728,343","9.52","7.80"
"8080","永利聯合","3.60","-0.20","3.80","3.80","3.60","29,000","106,800","10","3.60","4","3.80","15","88,291,604","3.96","3.24"
"8083","瑞穎","203.50","+0.50","204.00","204.00","202.00","36,000","7,293,500","35","202.50","1","203.50","5","35,133,193","223.50","183.50"
"8084","巨虹","70.40","-0.10","70.50","71.20","70.00","146,000","10,289,900","104","70.40","1","70.50","45","67,094,433","77.40","63.40"
"8085","福華","6.33","+0.57","6.12","6.33","5.95","8,019,000","49,609,880","1,800","6.33","1,258","0.00","0","157,257,242","6.96","5.70"
"8086","宏捷科","104.00","+3.00","102.50","104.00","101.50","4,915,000","507,380,000","3,258","104.00","87","104.50","320","199,716,123","114.00","93.60"
"8087","華鎂鑫","8.15","+0.57","8.30","8.30","8.08","19,000","154,320","11","7.63","1","8.05","1","29,068,965","8.96","7.34"
"8088","品安","24.00","+0.35","23.85","24.15","23.60","634,000","15,210,100","320","24.00","22","24.10","7","60,921,749","26.40","21.60"
"8089","康全電訊","54.40","+0.30","54.90","55.30","54.30","574,000","31,394,700","425","54.40","4","54.50","3","56,381,627","59.80","49.00"
"8091","翔名","67.70","-0.10","67.90","68.30","67.70","74,000","5,023,400","53","67.70","5","67.80","2","45,169,114","74.40","61.00"
"8092","建暐","8.89","-0.01","8.80","8.99","8.71","41,000","361,380","21","8.89","1","8.90","13","38,850,616","9.77","8.01"
"8093","保銳","8.95","+0.10","8.50","8.95","8.50","172,000","1,499,280","91","8.95","2","9.00","1","64,208,493","9.84","8.06"
"8096","擎亞","12.15","+0.05","12.15","12.25","12.15","357,000","4,348,850","152","12.15","28","12.20","74","142,416,429","13.35","10.95"
"8097","常珵","11.75","+0.20","11.75","11.95","11.60","13,000","152,400","12","11.60","6","11.75","2","26,674,306","12.90","10.60"
"8099","大世科","22.05","-0.05","22.30","24.00","22.05","3,489,000","80,900,050","1,920","22.00","18","22.10","8","88,560,000","24.25","19.85"
"8107","大億金茂","17.80","-0.10","17.80","18.05","17.70","68,000","1,215,500","46","17.80","13","17.95","20","75,000,000","19.55","16.05"
"8109","博大","65.50","-0.40","65.40","65.70","65.40","49,000","3,213,200","25","65.40","1","65.80","5","72,609,404","72.00","59.00"
"8111","立碁","17.45","+0.20","17.45","17.55","17.25","1,741,000","30,274,700","681","17.40","1","17.45","9","109,102,223","19.15","15.75"
