上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4513","福裕","10.15","-0.15","10.40","10.40","10.10","170,000","1,732,950","80","10.15","8","10.20","12","76,880,300","11.15","9.14"
"4523","永彰","27.60","-0.05","27.65","27.65","27.25","13,000","356,950","7","27.25","4","27.55","2","64,000,000","30.35","24.85"
"4527","方土霖","29.05","-0.10","29.10","29.10","28.80","82,000","2,377,000","54","29.00","5","29.05","6","76,152,370","31.95","26.15"
"4528","江興鍛","44.00","+0.80","43.20","44.25","43.20","52,000","2,285,100","38","43.95","2","44.10","13","76,514,268","48.40","39.60"
"4529","淳紳","11.25","-0.15","11.40","11.45","11.00","148,000","1,657,700","83","11.20","6","11.40","1","84,638,896","12.35","10.15"
"4530","宏易","9.35","+0.14","9.49","9.49","9.19","35,000","327,260","23","9.23","1","9.35","6","46,172,276","10.25","8.42"
"4533","協易機","11.70","0.00","11.95","11.95","11.70","44,000","518,850","29","11.70","5","11.75","3","158,434,110","12.85","10.55"
"4534","慶騰","14.05","-0.20","14.15","14.20","14.05","251,000","3,540,950","87","14.00","9","14.10","2","89,193,948","15.45","12.65"
"4535","至興","34.90","-0.75","35.15","35.55","34.90","62,000","2,174,400","41","34.90","2","35.45","1","75,661,740","38.35","31.45"
"4538","大詠城","19.70","0.00","19.70","19.70","19.50","8,000","157,400","7","19.50","1","19.70","1","50,456,000","21.65","17.75"
"4541","晟田","26.90","-0.40","27.40","27.90","26.60","477,000","12,997,000","311","26.90","1","26.95","2","67,647,068","29.55","24.25"
"4542","科嶠","33.25","+3.00","31.45","33.25","31.45","249,000","8,242,400","158","33.25","33","0.00","0","28,285,400","36.55","29.95"
"4543","萬在","17.15","0.00","16.90","17.15","16.90","26,000","442,900","10","16.95","5","17.15","12","56,970,000","18.85","15.45"
"4549","桓達","----","---","----","----","----","0","0","0","88.50","1","88.90","1","42,383,685","97.60","80.00"
"4550","長佳","24.65","+0.10","24.60","24.75","24.45","45,000","1,106,800","27","24.55","7","24.70","2","37,838,783","27.10","22.20"
"4554","橙的","26.20","0.00","26.35","26.35","26.00","4,000","104,550","4","25.80","1","26.80","5","21,374,900","28.80","23.60"
"4556","旭然","32.75","+0.40","32.75","32.75","32.75","2,000","65,500","2","32.00","1","32.75","7","41,884,000","36.00","29.50"
"4561","健椿","28.25","+0.15","28.30","28.30","28.05","40,000","1,126,750","35","28.05","2","28.30","6","58,521,619","31.05","25.45"
"4563","百德","30.00","0.00","30.00","30.00","30.00","6,000","180,000","6","30.00","1","30.65","1","54,950,000","33.00","27.00"
"4568","科際精密","71.50","+0.30","71.60","72.70","71.50","30,000","2,155,600","29","71.50","4","71.80","10","30,276,500","78.60","64.40"
"4580","捷流閥業","90.20","+0.20","90.00","90.70","89.90","10,000","902,400","9","90.10","1","90.50","5","39,132,000","99.20","81.20"
"4609","唐鋒","8.07","+0.07","7.80","8.07","7.80","11,000","86,070","4","7.80","7","8.29","1","47,946,820","8.87","7.27"
"4702","中美實","14.40","+0.10","14.50","14.85","14.15","1,705,000","24,624,500","307","14.35","10","14.40","14","72,333,200","15.80","13.00"
"4706","大恭","18.90","-0.20","18.90","19.00","18.90","22,000","416,200","13","18.90","4","19.00","1","79,030,093","20.75","17.05"
"4707","磐亞","13.50","+0.15","13.45","13.50","13.35","320,000","4,294,400","179","13.45","2","13.50","53","302,328,371","14.85","12.15"
"4711","永純","17.50","-0.15","17.65","17.70","17.50","49,000","863,600","27","17.50","2","17.60","2","61,056,000","19.25","15.75"
"4712","南璋","7.52","0.00","7.52","7.90","7.42","47,000","353,620","18","7.43","3","7.52","1","73,690,737","8.27","6.77"
"4714","永捷","13.60","0.00","13.60","13.65","13.55","444,000","6,039,650","196","13.60","18","13.65","1","122,915,836","14.95","12.25"
"4716","大立","15.10","0.00","15.15","15.15","15.05","206,000","3,112,750","85","15.05","60","15.10","22","75,171,561","16.30","13.40"
"4721","美琪瑪","81.40","-2.20","84.60","85.30","81.40","1,802,000","150,412,200","1,282","81.40","15","81.80","3","74,986,304","89.50","73.30"
"4726","永昕","43.50","-0.85","44.35","45.00","43.30","2,038,000","89,377,600","1,201","43.50","23","43.55","11","153,318,200","47.85","39.15"
"4728","雙美","70.80","+0.30","70.20","70.90","70.00","40,000","2,816,000","25","70.40","1","70.90","1","54,463,000","77.80","63.80"
"4729","熒茂","12.90","+0.35","12.55","12.95","12.55","104,000","1,324,450","66","12.85","2","12.90","2","102,206,000","14.15","11.65"
"4735","豪展","64.10","+0.10","63.70","64.50","63.70","88,000","5,634,700","70","64.10","2","64.20","1","37,778,758","70.50","57.70"
"4736","泰博","222.50","+2.00","225.00","228.00","221.50","1,664,000","373,481,000","1,073","222.50","12","223.00","3","92,336,165","244.50","200.50"
"4741","泓瀚","24.65","+0.25","24.70","24.70","24.50","3,000","73,850","3","24.45","1","24.60","1","32,841,584","27.10","22.20"
"4743","合一","196.00","-2.00","197.00","198.50","194.50","1,359,000","267,515,500","927","196.00","19","196.50","4","381,605,277","215.50","176.50"
"4744","皇將","28.00","0.00","28.10","28.10","27.80","30,000","838,000","18","27.85","7","28.00","9","47,196,897","30.80","25.20"
"4745","合富-KY","26.90","+0.10","26.80","26.90","26.70","20,000","535,450","16","26.90","2","26.95","2","77,449,547","29.55","24.25"
"4747","強生","36.30","0.00","36.50","36.50","36.30","9,000","327,600","5","36.15","1","36.50","3","30,018,750","39.90","32.70"
"4754","國碳科","41.40","+0.20","41.20","41.65","41.20","75,000","3,103,950","47","41.20","3","41.40","1","21,575,389","45.50","37.30"
"4760","勤凱","129.00","-0.50","130.50","132.50","128.50","602,000","78,345,500","493","129.00","4","130.00","5","32,100,733","141.50","116.50"
"4767","誠泰科技","28.80","+0.50","28.75","28.80","28.70","7,000","201,350","7","28.75","3","28.80","6","31,415,000","31.65","25.95"
"4803","VHQ-KY","25.25","-0.15","25.20","25.50","25.20","57,000","1,442,750","45","25.25","4","25.45","3","59,069,231","27.75","22.75"
"4804","大略-KY","9.76","+0.04","9.80","9.82","9.73","40,000","391,050","27","9.75","1","9.77","1","45,347,920","10.70","8.79"
"4806","昇華","11.20","-0.20","11.00","11.20","10.95","48,000","530,200","18","11.00","4","11.15","1","45,194,185","12.30","10.10"
"4903","聯光通","7.99","+0.46","7.61","7.99","7.61","74,000","564,920","38","7.63","16","8.00","2","90,279,327","8.78","7.20"
"4905","台聯電","53.60","0.00","53.50","53.80","53.50","35,000","1,873,100","10","53.50","6","53.80","2","32,640,265","58.90","48.25"
"4907","富宇","24.10","0.00","24.10","24.15","24.00","24,000","577,450","20","23.95","2","24.15","3","118,145,778","26.50","21.70"
"4908","前鼎","29.05","-0.05","29.45","29.50","28.80","214,000","6,239,100","93","29.05","4","29.25","1","78,216,907","31.95","26.15"
"4909","新復興","25.20","+0.20","25.00","25.20","24.80","187,000","4,668,200","113","25.20","11","25.25","3","93,356,864","27.70","22.70"
"4911","德英","24.40","-0.25","24.35","24.40","23.70","33,000","797,300","26","24.05","2","24.50","1","55,660,000","26.80","22.00"
"4924","欣厚-KY","14.20","+0.05","13.80","14.35","13.80","6,000","85,100","6","14.20","2","14.30","4","37,164,409","15.60","12.80"
"4931","新盛力","22.35","+0.15","22.45","22.50","22.10","150,000","3,354,400","92","22.30","24","22.35","3","62,954,261","24.55","20.15"
"4933","友輝","38.25","+0.25","38.00","38.35","37.90","151,000","5,750,800","64","38.25","5","38.30","1","79,911,675","42.05","34.45"
"4939","亞電","25.65","+0.25","25.60","25.90","25.60","725,000","18,648,400","325","25.60","29","25.65","1","98,200,868","28.20","23.10"
"4944","兆遠","29.20","-0.10","28.70","29.20","28.70","41,000","1,183,100","20","28.75","9","29.20","4","88,089,296","32.10","26.30"
"4945","陞達科技","84.10","+0.90","82.90","84.50","82.90","178,000","14,884,300","146","84.10","7","84.40","5","30,067,000","92.50","75.70"
"4946","辣椒","34.70","-0.40","34.50","34.85","34.50","14,000","484,150","14","34.55","1","34.80","10","13,660,398","38.15","31.25"
"4950","牧東","18.95","+0.10","19.00","19.00","18.75","50,000","941,250","34","18.90","4","18.95","8","46,284,750","20.80","17.10"
"4953","緯軟","100.00","-1.00","101.50","101.50","100.00","132,000","13,252,500","111","100.00","28","100.50","7","66,921,088","110.00","90.00"
"4966","譜瑞-KY","1,760.00","+10.00","1,785.00","1,825.00","1,730.00","1,096,000","1,943,925,000","1,027","1,760.00","15","1,765.00","3","80,870,480","1,935.00","1,585.00"
"4971","IET-KY","61.70","+1.00","60.70","63.00","60.70","359,000","22,256,800","252","61.70","1","61.80","1","36,518,143","67.80","55.60"
"4972","湯石照明","31.65","+0.90","31.20","32.00","31.00","115,000","3,644,250","96","31.55","3","31.65","1","39,963,053","34.80","28.50"
"4973","廣穎","27.80","-0.10","28.10","28.35","27.70","602,000","16,817,850","334","27.80","19","27.90","5","63,505,833","30.55","25.05"
"4974","亞泰","59.20","-0.90","60.60","60.60","59.20","573,000","34,152,800","353","59.20","10","59.40","5","72,500,104","65.10","53.30"
"4979","華星光","19.75","-0.30","20.15","20.40","19.75","963,000","19,306,500","468","19.75","8","19.80","1","132,930,279","21.70","17.80"
"4987","科誠","58.30","+0.10","58.40","58.80","58.00","75,000","4,376,700","51","58.40","1","58.60","1","25,200,000","64.10","52.50"
"4991","環宇-KY","49.85","+0.05","50.00","50.00","48.80","108,000","5,360,450","76","49.80","14","49.95","3","91,823,254","54.80","44.90"
"4995","晶達","33.90","0.00","34.10","34.10","33.90","3,000","101,900","3","33.90","3","34.10","2","41,839,036","37.25","30.55"
"5009","榮剛","27.40","-1.45","28.35","28.65","27.30","29,661,000","826,156,100","13,396","27.40","15","27.45","20","456,735,991","30.10","24.70"
"5011","久陽","29.90","-0.40","30.10","30.10","29.65","323,000","9,651,000","144","29.90","3","29.95","3","76,021,801","32.85","26.95"
"5013","強新","41.55","-0.70","42.55","42.60","41.20","82,000","3,416,050","56","41.55","1","41.60","2","133,416,000","45.70","37.40"
"5014","建錩","25.80","-0.75","26.50","26.70","25.75","3,950,000","103,023,700","2,051","25.80","51","25.90","13","165,333,054","28.35","23.25"
"5015","華祺","33.35","-0.25","33.90","33.90","33.35","101,000","3,397,400","53","33.40","3","33.50","1","60,639,189","36.65","30.05"
"5016","松和","37.50","+0.10","37.60","37.60","37.40","34,000","1,273,950","21","37.45","2","37.65","1","49,622,076","41.25","33.75"
"5102","富強","18.55","-0.05","18.55","18.55","18.40","42,000","776,400","17","18.35","10","18.55","5","64,085,067","20.40","16.70"
"5201","凱衛","28.50","+0.15","28.60","28.60","28.30","9,000","255,500","8","28.30","3","28.50","1","30,674,600","31.35","25.65"
"5202","力新","17.75","-0.25","18.00","18.30","17.75","5,000","89,850","5","17.60","1","18.30","1","59,094,000","19.50","16.00"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","21.50","1","8,202,080","23.65","19.35"
"5206","坤悅","17.65","0.00","17.65","17.70","17.65","25,000","441,750","22","17.65","11","17.75","3","155,925,000","19.40","15.90"
"5209","新鼎","69.50","-0.30","69.50","69.80","69.20","17,000","1,183,700","13","69.40","1","69.50","5","27,299,000","76.40","62.60"
"5210","寶碩","10.85","0.00","10.55","10.85","10.55","123,000","1,321,600","51","10.80","6","10.85","13","62,177,779","11.90","9.77"
"5211","蒙恬","16.00","-0.10","16.05","16.10","16.00","19,000","304,400","13","16.00","3","16.15","1","32,024,727","17.60","14.40"
"5212","凌網","55.60","-1.70","55.30","55.70","55.30","6,000","333,100","6","55.60","1","56.90","1","34,633,000","61.10","50.10"
"5213","亞昕","20.85","+0.10","20.85","20.95","20.70","290,000","6,032,300","105","20.85","1","20.90","16","346,959,188","22.90","18.80"
"5220","萬達光電","40.25","0.00","40.15","40.25","40.10","38,000","1,527,100","25","40.25","5","40.40","2","39,667,000","44.25","36.25"
"5223","安力-KY","64.10","+4.80","59.80","65.00","59.80","1,014,000","63,689,700","679","64.10","9","64.20","3","44,549,781","70.50","57.70"
"5227","立凱-KY","29.15","+2.65","29.15","29.15","27.90","5,291,000","153,477,600","2,324","29.15","261","0.00","0","92,099,689","32.05","26.25"
"5230","雷笛克光學","30.90","-0.10","31.25","31.25","30.50","118,000","3,640,000","77","30.90","1","30.95","1","46,955,824","33.95","27.85"
"5236","凌陽創新","220.00","+6.00","213.00","224.00","209.50","2,704,000","588,539,000","1,798","220.00","4","220.50","17","57,510,094","242.00","198.00"
"5245","智晶","44.75","+0.45","45.00","45.05","44.55","86,000","3,856,300","70","44.65","1","44.75","5","44,990,000","49.20","40.30"
"5251","天鉞電","13.90","+0.05","13.85","13.90","13.85","4,000","55,500","4","13.90","1","14.10","1","35,839,377","15.25","12.55"
"5263","智崴","124.00","-1.00","125.50","125.50","122.00","328,000","40,624,000","212","123.50","16","124.00","1","57,094,392","136.00","112.00"
"5272","笙科","42.00","-0.55","42.55","43.50","40.00","9,748,000","407,354,600","5,992","42.00","2","42.05","2","56,424,118","46.20","37.80"
"5274","信驊","2,235.00","-5.00","2,250.00","2,275.00","2,235.00","96,000","216,670,000","91","2,235.00","3","2,250.00","1","34,315,534","2,455.00","2,015.00"
"5276","達輝-KY","15.70","+0.10","15.10","15.70","15.10","3,000","46,400","3","15.60","1","15.75","1","39,500,000","17.25","14.15"
"5278","尚凡","166.00","0.00","167.00","167.00","166.00","9,000","1,496,000","7","166.00","2","167.00","3","15,239,100","182.50","149.50"
"5281","大峽谷-KY","24.00","-0.10","24.20","24.50","24.00","18,000","437,900","12","24.00","1","24.30","1","37,010,000","26.40","21.60"
"5287","數字","251.50","-0.50","252.50","253.00","250.00","62,000","15,576,000","56","251.00","4","251.50","1","42,938,500","276.50","226.50"
"5289","宜鼎","244.00","+4.00","240.00","244.00","239.50","730,000","176,493,000","545","243.00","3","244.00","45","82,516,040","261.00","214.00"
"5291","邑昇","51.00","-0.50","52.30","53.30","50.50","1,122,000","57,979,900","758","51.00","1","51.10","6","39,196,591","56.10","45.90"
"5299","杰力","240.00","-7.50","249.50","251.00","235.00","2,100,000","506,794,000","1,558","238.00","17","240.00","13","35,474,961","264.00","216.00"
"5301","寶得利","9.92","-0.08","9.95","10.05","9.91","58,000","576,830","18","9.95","1","9.99","3","104,552,571","10.90","8.93"
"5302","太欣","15.65","+0.35","15.40","15.90","15.30","1,358,000","21,240,650","676","15.60","32","15.65","3","162,377,000","17.20","14.10"
"5306","桂盟","242.00","-1.00","243.50","245.00","240.00","412,000","99,535,500","372","242.00","2","242.50","2","126,000,000","266.00","218.00"
"5309","系統電","38.35","-0.35","39.00","39.90","38.30","4,046,000","157,905,200","2,499","38.35","48","38.50","8","154,553,366","42.15","34.55"
"5310","天剛","15.00","+0.15","16.30","16.30","15.00","288,000","4,636,000","110","15.00","9","15.20","18","64,601,237","16.50","13.50"
"5312","寶島科","62.70","+0.10","62.90","62.90","62.70","23,000","1,443,300","18","62.70","2","62.80","2","60,059,898","68.90","56.50"
"5314","世紀","6.50","+0.19","6.33","6.66","6.33","21,000","136,800","8","6.50","2","6.60","1","60,000,000","7.15","5.85"
"5315","光聯","19.55","0.00","19.70","19.85","19.30","1,980,000","38,922,900","666","19.55","38","19.60","3","106,351,832","21.50","17.60"
"5321","友銓","60.50","-0.50","60.20","60.50","58.30","746,000","44,498,100","470","60.20","5","60.50","3","34,973,195","66.50","54.50"
"5324","士開","9.93","-0.03","9.90","9.94","9.88","21,000","207,940","8","9.88","2","9.93","6","136,379,090","10.90","8.94"
"5328","華容","17.40","-0.10","17.65","17.95","17.40","3,364,000","59,299,200","1,584","17.40","1","17.50","3","172,710,724","19.10","15.70"
"5340","建榮","43.65","-2.35","46.05","48.80","43.60","3,050,000","140,346,600","1,705","43.65","9","43.85","1","194,893,964","48.00","39.30"
"5344","立衛","20.20","-1.05","21.25","21.50","19.85","896,000","18,256,200","536","20.20","1","20.30","1","79,447,460","22.20","18.20"
"5345","天揚","6.19","+0.09","6.20","6.20","6.19","11,000","68,100","4","6.01","5","6.20","3","47,500,000","6.80","5.58"
"5347","世界","133.50","+12.00","131.50","133.50","131.00","8,194,000","1,090,594,000","3,722","133.50","6,118","0.00","0","1,638,982,267","146.50","120.50"
"5348","系通","7.68","-0.39","8.19","8.19","7.68","18,000","141,420","10","7.64","6","8.00","4","28,950,310","8.44","6.92"
"5351","鈺創","52.10","+2.10","50.80","53.30","50.60","56,567,000","2,942,421,000","28,181","52.00","190","52.10","14","267,707,347","57.30","46.90"
"5353","台林","17.75","+0.25","17.50","17.75","17.50","258,000","4,544,800","123","17.70","26","17.75","7","75,000,000","18.55","15.25"
"5355","佳總","8.20","-0.10","8.14","8.39","8.14","326,000","2,685,160","129","8.20","6","8.24","3","166,122,792","9.02","7.38"
"5356","協益","27.40","+0.10","27.30","27.45","27.15","154,000","4,195,050","91","27.30","2","27.40","3","103,040,000","30.10","24.70"
"5364","力麗店","21.50","0.00","20.55","21.50","20.55","10,000","210,500","8","20.80","2","21.50","9","28,849,940","23.65","19.35"
"5371","中光電","54.30","-0.30","54.50","54.90","54.10","1,531,000","83,290,400","976","54.30","77","54.50","2","390,981,110","59.70","48.90"
"5381","合正","5.44","-0.24","5.64","5.64","5.44","45,000","245,790","20","5.44","3","5.59","12","180,156,837","5.98","4.90"
"5383","金利","24.60","0.00","24.90","24.90","24.60","42,000","1,044,900","15","24.55","1","24.60","4","79,400,399","27.05","22.15"
"5386","青雲","46.70","-0.30","47.05","47.35","46.60","108,000","5,059,450","86","46.70","4","46.90","1","23,598,722","51.30","42.05"
"5392","應華","26.70","-0.10","26.85","26.95","26.70","182,000","4,875,100","122","26.70","12","26.75","1","169,963,990","29.35","24.05"
"5398","慕康生醫","20.50","-0.40","20.65","20.70","20.50","47,000","968,250","21","20.50","5","20.80","1","49,950,460","22.55","18.45"
"5403","中菲","73.10","0.00","73.30","73.50","72.80","127,000","9,301,800","96","73.10","1","73.20","10","62,630,041","80.40","65.80"
"5410","國眾","24.35","+0.05","24.35","24.45","24.25","333,000","8,110,350","150","24.35","3","24.40","4","87,306,123","26.75","21.95"
"5425","台半","85.00","-0.30","88.20","89.50","83.10","42,678,000","3,688,004,400","24,398","84.90","2","85.00","96","265,085,486","93.50","76.50"
"5426","振發","10.55","-0.05","10.65","10.70","10.50","179,000","1,890,250","30","10.55","37","10.60","1","143,800,000","11.60","9.50"
"5432","達威","36.90","+1.95","37.85","37.85","34.95","122,000","4,475,500","87","36.20","5","36.90","5","20,687,804","40.55","33.25"
"5438","東友","20.45","-0.45","20.90","20.90","20.25","2,516,000","51,569,850","575","20.40","24","20.45","66","112,536,565","22.45","18.45"
"5439","高技","71.10","-1.10","72.00","72.10","71.00","1,186,000","84,613,800","676","71.10","39","71.20","18","85,975,752","78.20","64.00"
"5443","均豪","39.80","+0.10","40.00","40.35","39.80","994,000","39,711,650","538","39.80","30","39.90","1","165,136,144","43.75","35.85"
"5450","南良","17.80","-0.15","17.70","17.80","17.65","38,000","672,400","26","17.65","5","17.85","2","122,392,250","19.55","16.05"
"5452","佶優","24.95","-0.40","25.05","25.25","24.60","1,167,000","28,995,100","644","24.90","2","24.95","16","148,763,669","27.40","22.50"
"5455","昇益","----","---","----","----","----","0","0","0","23.35","5","24.10","1","65,501,813","25.65","21.05"
"5457","宣德","77.10","+0.10","77.90","78.50","77.00","596,000","46,277,700","467","77.10","11","77.20","2","169,309,500","84.80","69.40"
"5460","同協","11.55","+0.05","11.50","11.55","11.40","91,000","1,044,000","34","11.50","10","11.55","12","61,227,230","12.70","10.40"
"5464","霖宏","32.20","0.00","32.25","32.85","32.00","346,000","11,193,600","248","32.15","1","32.30","3","71,071,490","35.40","29.00"
"5465","富驊","16.10","0.00","16.10","16.15","16.00","39,000","626,250","28","16.05","13","16.10","12","164,091,811","17.70","14.50"
"5468","凱鈺","17.45","-0.05","17.45","17.45","16.80","80,000","1,365,150","68","16.95","3","17.25","3","27,822,909","19.15","15.75"
"5474","聰泰","170.50","+1.00","171.00","171.50","170.00","120,000","20,509,000","102","170.50","3","171.00","14","33,729,787","187.50","153.50"
"5475","德宏","37.95","+2.70","35.80","38.00","35.80","2,952,000","110,124,350","1,860","37.90","21","37.95","85","127,127,017","41.70","34.20"
"5478","智冠","102.50","-1.50","104.00","104.00","102.00","398,000","40,857,500","318","102.50","7","103.00","15","127,474,332","112.50","92.30"
"5481","新華","12.40","-0.10","12.45","12.50","12.20","185,000","2,284,150","84","12.35","10","12.40","1","73,402,891","13.60","11.20"
"5483","中美晶","199.00","-0.50","200.00","201.50","196.00","6,314,000","1,255,698,000","3,930","199.00","247","199.50","24","586,221,651","218.50","179.50"
"5487","通泰","41.25","-0.55","41.80","41.80","41.10","37,000","1,528,900","29","41.15","1","41.50","2","23,857,516","45.35","37.15"
"5488","松普","8.15","-0.18","8.28","8.29","8.06","107,000","875,400","50","8.15","1","8.26","2","91,586,124","8.96","7.34"
"5489","彩富","33.70","+0.10","33.60","33.70","33.60","16,000","538,600","9","33.30","2","33.70","4","102,706,441","37.05","30.35"
"5490","同亨","28.65","-0.65","28.90","29.00","28.50","529,000","15,159,300","333","28.65","1","28.70","1","96,283,601","31.50","25.80"
"5493","三聯","42.50","+0.60","41.90","42.70","41.90","30,000","1,271,900","23","42.10","1","42.50","1","41,608,815","46.75","38.25"
"5498","凱崴","18.75","-0.05","18.85","19.10","18.75","1,117,000","21,097,000","480","18.75","47","18.80","25","169,339,756","20.60","16.90"
"5508","永信建","55.00","+1.00","54.70","55.00","54.20","436,000","23,775,400","264","54.90","6","55.00","4","217,428,133","60.50","49.50"
"5511","德昌","28.80","0.00","28.80","28.85","28.70","23,000","661,500","18","28.80","1","28.85","1","113,440,000","31.65","25.95"
"5512","力麒","9.35","-0.01","9.36","9.38","9.34","991,000","9,266,430","317","9.34","316","9.35","23","743,992,712","10.25","8.42"
"5514","三豐","22.50","+0.10","22.40","22.50","22.15","47,000","1,051,650","19","22.20","3","22.50","7","194,307,630","24.75","20.25"
"5516","雙喜","14.45","+0.05","14.45","14.45","14.45","1,000","14,450","1","14.35","6","14.45","19","38,295,000","15.85","13.05"
"5520","力泰","50.50","+0.10","50.30","50.50","50.30","2,000","100,800","2","50.00","1","50.90","2","60,315,245","55.50","45.45"
"5523","豐謙","30.50","-0.15","31.35","31.50","30.40","192,000","5,917,550","96","30.45","26","30.70","6","155,001,464","33.55","27.45"
"5529","志嘉","19.00","+0.15","18.90","19.05","18.75","265,000","5,019,300","117","18.95","2","19.00","37","124,052,849","20.90","17.10"
"5530","龍巖","48.35","0.00","48.45","48.60","48.30","142,000","6,875,250","107","48.35","31","48.40","1","420,084,199","53.10","43.55"
"5536","聖暉","189.50","+0.50","189.50","190.50","189.00","18,000","3,414,500","17","189.00","1","190.00","18","57,186,742","208.00","171.00"
"5543","桓鼎-KY","69.00","-0.20","68.50","69.00","66.60","139,000","9,461,900","114","67.20","2","69.00","5","35,699,996","75.90","62.10"
"5601","台聯櫃","----","---","----","----","----","0","0","0","28.80","5","29.10","2","64,800,000","32.00","26.20"
"5603","陸海","31.65","-0.15","32.00","32.30","31.55","416,000","13,247,350","219","31.65","1","31.80","4","78,324,575","34.80","28.50"
"5604","中連貨","92.30","+0.10","92.20","92.60","92.20","95,000","8,770,800","92","92.20","27","92.30","3","108,782,968","101.50","83.10"
"5609","中菲行","108.00","+4.00","105.00","108.00","104.50","1,460,000","155,785,500","1,087","107.50","11","108.00","83","126,000,000","118.50","97.20"
"5701","劍湖山","3.59","-0.01","3.62","3.62","3.59","413,000","1,487,490","121","3.59","8","3.60","76","253,756,957","3.94","3.24"
"5703","亞都","24.10","-0.20","24.10","24.10","24.10","3,000","72,300","1","22.55","1","23.95","3","70,239,594","26.50","21.70"
"5704","老爺知","33.50","-0.10","33.60","33.60","33.50","13,000","435,700","11","33.35","1","33.75","2","38,861,658","36.85","30.15"
"5820","日盛金","13.00","+0.05","12.95","13.00","12.95","292,000","3,783,200","98","12.95","54","13.00","2,812","3,772,452,281","14.30","11.70"
"5864","致和證","18.40","-0.10","18.60","18.60","18.30","331,000","6,106,650","149","18.40","35","18.45","3","251,739,848","20.20","16.60"
"5878","台名","----","---","----","----","----","0","0","0","47.25","1","47.50","1","25,024,303","51.90","42.55"
"5902","德記","28.25","-0.10","28.60","28.60","28.25","82,000","2,326,700","59","28.25","7","28.45","1","94,500,000","31.05","25.45"
"5903","全家","267.00","除息","266.50","267.00","264.50","30,000","7,981,500","29","266.00","4","267.00","4","223,220,000","293.50","240.50"
"5904","寶雅","572.00","+2.00","570.00","574.00","570.00","53,000","30,288,000","46","572.00","5","574.00","1","97,685,031","629.00","515.00"
"5905","南仁湖","17.55","-0.10","17.65","18.20","17.50","2,510,000","44,534,950","1,081","17.50","175","17.55","33","189,816,957","19.30","15.80"
"6015","宏遠證","22.55","+0.10","22.65","22.85","22.45","1,848,000","41,876,050","702","22.55","9","22.65","10","330,816,775","24.80","20.30"
"6016","康和證","16.35","+0.05","16.30","16.40","16.25","2,355,000","38,455,650","586","16.35","24","16.40","370","594,454,986","17.95","14.75"
"6020","大展證","21.70","+0.15","21.55","22.00","21.50","55,000","1,188,650","24","21.80","2","21.85","2","252,353,154","23.85","19.55"
"6021","大慶證","22.40","-0.25","22.85","22.85","22.40","19,000","430,900","9","22.40","1","22.50","1","309,855,974","24.60","20.20"
"6023","元大期","49.25","0.00","49.30","49.35","49.25","67,000","3,302,350","42","49.25","19","49.35","15","289,976,288","54.10","44.35"
"6026","福邦證","17.75","+0.10","17.75","17.85","17.55","1,497,000","26,518,050","414","17.70","181","17.75","26","284,247,500","19.50","16.00"
"6101","寬魚國際","19.40","-0.10","19.10","19.40","19.10","2,000","38,500","2","19.10","1","19.40","1","116,422,371","21.30","17.50"
"6103","合邦","----","---","----","----","----","0","0","0","7.30","5","7.99","3","89,432,089","8.16","6.68"
"6104","創惟","128.00","-10.00","137.00","138.50","124.50","17,531,000","2,287,188,000","10,481","127.50","2","128.00","38","90,279,184","140.50","115.50"
"6109","亞元","12.25","-0.05","12.30","12.35","12.20","54,000","662,950","32","12.15","7","12.30","2","59,400,414","13.45","11.05"
"6111","大宇資","71.50","-1.50","72.40","73.70","71.30","684,000","49,341,700","453","71.50","1","71.70","6","63,064,318","78.60","64.40"
"6113","亞矽","13.40","-0.20","13.60","13.60","13.40","103,000","1,390,000","62","13.40","43","13.45","2","50,047,100","14.70","12.10"
"6114","久威","25.60","-0.05","25.80","25.80","25.50","30,000","768,200","26","25.55","2","25.60","1","43,911,937","28.15","23.05"
"6118","建達","14.25","-0.30","14.55","14.55","14.20","306,000","4,396,400","159","14.25","89","14.30","2","90,889,573","15.65","12.85"
"6121","新普","368.00","-1.50","369.50","370.00","368.00","422,000","155,727,500","281","368.00","10","369.00","1","184,970,519","404.50","331.50"
"6122","擎邦","10.95","+0.05","10.95","10.95","10.90","17,000","185,900","13","10.95","1","11.00","11","70,790,961","12.00","9.86"
"6123","上奇","48.90","-0.25","49.15","49.35","48.90","82,000","4,019,700","65","48.90","8","48.95","9","59,037,430","53.70","44.05"
"6124","業強","27.20","+0.20","27.00","27.80","26.80","56,000","1,528,700","12","26.90","2","27.25","2","182,479,945","29.90","24.50"
"6125","廣運","27.60","-0.55","28.90","28.95","27.50","6,192,000","174,374,250","2,956","27.60","71","27.75","7","249,011,150","30.35","24.85"
"6126","信音","23.45","+0.60","23.00","23.45","23.00","347,000","8,071,800","201","23.40","9","23.45","5","126,839,587","25.75","21.15"
"6127","九豪","30.05","+0.15","30.20","30.65","29.85","1,783,000","53,770,700","913","30.05","79","30.15","28","108,079,751","33.05","27.05"
